,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8579,1945-07-11,14.3,19.8,25,0,Каунас
8580,1945-07-12,15.8,22.4,27.4,0,Каунас
8581,1945-07-13,17.5,21.8,27,0.3,Каунас
8582,1945-07-14,16.4,21.8,28.1,0,Каунас
8583,1945-07-15,16,22.4,29.3,0,Каунас
8584,1945-07-16,18.3,23.6,28.8,0,Каунас
8585,1945-07-17,15.2,19.5,25.9,0,Каунас
8586,1945-07-18,12.7,20,25.9,0,Каунас
8587,1945-07-19,12.4,22.3,29,0,Каунас
8588,1945-07-20,17.5,25,30.4,0,Каунас
8589,1945-07-21,16.6,19.6,28.1,4.3,Каунас
8590,1945-07-22,13.8,19.8,25.3,0,Каунас
8591,1945-07-23,16,16.9,23.6,1.9,Каунас
8592,1945-07-24,15.1,17.3,19.5,0,Каунас
8593,1945-07-25,13.9,17.5,21.5,0,Каунас
8594,1945-07-26,10.6,16.4,22.5,0,Каунас
8595,1945-07-27,10.5,16.8,23.6,2.6,Каунас
8596,1945-07-28,15.4,20.6,26.8,17.9,Каунас
8597,1945-07-29,11.7,13.6,22.3,51.2,Каунас
8598,1945-07-30,12.2,15.6,20,1.5,Каунас
8599,1945-07-31,9.7,12.8,17.7,7.4,Каунас
8601,1945-08-01,12.7,14.8,19,5.8,Каунас
8602,1945-08-02,13.1,14.4,17.1,1.2,Каунас
8603,1945-08-03,12.4,14.6,19,8.6,Каунас
8604,1945-08-04,13.7,16.7,19.9,2.9,Каунас
8605,1945-08-05,14.6,17.8,23.7,10,Каунас
8606,1945-08-06,12.9,18.2,23.3,3.3,Каунас
8607,1945-08-07,14.7,18.2,22.4,16.6,Каунас
8608,1945-08-08,14,18.6,25.1,0,Каунас
8609,1945-08-09,15.2,20.4,26.3,0,Каунас
8610,1945-08-10,17.8,20.3,23.1,0.5,Каунас
8611,1945-08-11,17.1,20.6,25.5,15.2,Каунас
8612,1945-08-12,15.6,20,26.1,0,Каунас
8613,1945-08-13,16.6,20,24.7,3,Каунас
8614,1945-08-14,17.3,20.2,25.4,2.3,Каунас
8615,1945-08-15,15.4,20.2,25.1,0,Каунас
8616,1945-08-16,15.6,19.5,23.9,0,Каунас
8617,1945-08-17,15.8,17.3,21.5,2.3,Каунас
8618,1945-08-18,11,16,22.8,3,Каунас
8619,1945-08-19,12.7,15.1,19.5,0.5,Каунас
8620,1945-08-20,14.3,17.9,21.8,0.3,Каунас
8621,1945-08-21,13.2,17.2,22,0,Каунас
8622,1945-08-22,14.1,16.5,21,0,Каунас
8623,1945-08-23,13,15,17.9,3.3,Каунас
8624,1945-08-24,11.9,15.7,20.8,0.1,Каунас
8625,1945-08-25,12,14.4,17.7,2,Каунас
8626,1945-08-26,12.7,14.1,17.5,2.9,Каунас
8627,1945-08-27,12.7,15.3,19.7,0,Каунас
8628,1945-08-28,7.7,13.5,21.3,0,Каунас
8629,1945-08-29,11.9,17.2,23.6,0,Каунас
8630,1945-08-30,13.1,19,26.3,0,Каунас
8631,1945-08-31,17,21.9,28.3,0,Каунас
8633,1945-09-01,13.9,16,24.8,1.4,Каунас
8634,1945-09-02,7.2,11.5,16.7,7.4,Каунас
8635,1945-09-03,9.6,12.8,18.1,0.3,Каунас
8636,1945-09-04,7.7,11.5,18,0.5,Каунас
8637,1945-09-05,9.3,13.6,20.2,0,Каунас
8638,1945-09-06,7.4,10.9,15.4,3,Каунас
8639,1945-09-07,9.7,10.6,14.1,8.7,Каунас
8640,1945-09-08,7.3,10.4,15.8,0.6,Каунас
8641,1945-09-09,8.4,10.8,14.9,2.7,Каунас
8642,1945-09-10,7.2,10.6,14.5,0.2,Каунас
8643,1945-09-11,8.9,11.3,13.6,0,Каунас
8644,1945-09-12,10,11.7,15.7,0,Каунас
8645,1945-09-13,4.1,11,17.1,0,Каунас
8646,1945-09-14,6.6,13.3,20.4,0,Каунас
8647,1945-09-15,10.9,13.1,16.6,19,Каунас
8648,1945-09-16,11.6,14.4,19.7,1.7,Каунас
8649,1945-09-17,11.8,13.8,17.1,2.1,Каунас
8650,1945-09-18,11.6,14.6,18.3,5.6,Каунас
8651,1945-09-19,11.9,14.1,18,11.5,Каунас
8652,1945-09-20,8.5,12.1,16.1,1.7,Каунас
8653,1945-09-21,12.1,15.2,19.1,0,Каунас
8654,1945-09-22,13.6,15,17.1,0,Каунас
8655,1945-09-23,10.5,14.4,18.6,0.5,Каунас
8656,1945-09-24,10.3,13,17,2.3,Каунас
8657,1945-09-25,9.3,9.8,10.7,19.1,Каунас
8658,1945-09-26,6.7,8.2,10.2,0,Каунас
8659,1945-09-27,4.6,6.1,9.5,0.2,Каунас
8660,1945-09-28,2.8,6.8,11,2.4,Каунас
8661,1945-09-29,6.9,8.2,11.5,1.5,Каунас
8662,1945-09-30,3.4,6.1,11.1,2.2,Каунас
8664,1945-10-01,1.8,6.1,10.3,2,Каунас
8665,1945-10-02,5.2,6.2,8.8,4.1,Каунас
8666,1945-10-03,4.5,7.8,14.1,3,Каунас
8667,1945-10-04,6.6,7.2,9,0,Каунас
8668,1945-10-05,3.6,6.5,11.1,0,Каунас
8669,1945-10-06,4.9,6.9,11.1,5.7,Каунас
8670,1945-10-07,2.6,5.2,8.7,0.7,Каунас
8671,1945-10-08,2.2,5.4,9.1,0,Каунас
8672,1945-10-09,6.2,8.8,13.6,2.8,Каунас
8673,1945-10-10,8.6,10.9,13.5,0,Каунас
8674,1945-10-11,5.8,9,13.5,1.4,Каунас
8675,1945-10-12,-0.8,3.1,10.5,1.2,Каунас
8676,1945-10-13,2.5,4.5,6.8,5.8,Каунас
8677,1945-10-14,0.6,4.6,7.7,2.5,Каунас
8678,1945-10-15,2.3,5.8,9.7,2.8,Каунас
8679,1945-10-16,-2,1.9,7.5,0,Каунас
8680,1945-10-17,2.3,6.6,12,0,Каунас
8681,1945-10-18,2.9,6.2,10.9,0.2,Каунас
8682,1945-10-19,2.1,4,8.3,2.1,Каунас
8683,1945-10-20,-1.1,1.8,6.2,1.6,Каунас
8684,1945-10-21,-2.4,-0.1,3.3,0,Каунас
8685,1945-10-22,-2.9,0.3,5.6,0,Каунас
8686,1945-10-23,-2.6,1.2,4.5,0,Каунас
8687,1945-10-24,1.8,7.4,12.5,1.8,Каунас
8688,1945-10-25,9.3,12.1,15.1,5.7,Каунас
8689,1945-10-26,6.1,9,12.2,2.1,Каунас
8690,1945-10-27,7.7,9.8,12.9,4,Каунас
8691,1945-10-28,7.3,9,12.6,0.2,Каунас
8692,1945-10-29,6.5,8.6,11.1,0.4,Каунас
8693,1945-10-30,4.7,7.4,13.9,0,Каунас
8694,1945-10-31,5.8,6.9,8.6,0,Каунас
8696,1945-11-01,4.9,6,7.3,0,Каунас
8697,1945-11-02,5.5,6.1,7,0,Каунас
8698,1945-11-03,-0.1,2.6,6.5,0,Каунас
8699,1945-11-04,-5.7,-1,3.8,0,Каунас
8700,1945-11-05,-3.8,-0.3,2.1,0,Каунас
8701,1945-11-06,-3.6,-0.4,3.6,0,Каунас
8702,1945-11-07,-0.9,2.3,4.5,0,Каунас
8703,1945-11-08,3.6,4.7,5.6,1.4,Каунас
8704,1945-11-09,2.2,3.7,5.4,4.2,Каунас
8705,1945-11-10,1.8,2.9,6.1,1.2,Каунас
8706,1945-11-11,-0.2,0.5,2.3,0,Каунас
8707,1945-11-12,-0.6,0.6,1.7,5,Каунас
8708,1945-11-13,1.4,2.6,3.5,4.6,Каунас
8709,1945-11-14,2.5,3.7,5.1,0.2,Каунас
8710,1945-11-15,4.5,5.8,6.8,0,Каунас
8711,1945-11-16,2.9,3.4,5.4,0,Каунас
8712,1945-11-17,2.4,3,4.2,0,Каунас
8713,1945-11-18,-0.4,0.7,2.8,0.1,Каунас
8714,1945-11-19,-0.6,0.5,1.9,1.8,Каунас
8715,1945-11-20,-1.5,0.3,1.6,0.4,Каунас
8716,1945-11-21,-2.2,-1.7,0,0,Каунас
8717,1945-11-22,-1.7,0,2.2,0,Каунас
8718,1945-11-23,-1.4,-0.6,1.4,0,Каунас
8719,1945-11-24,-5.3,-3.4,0.3,0,Каунас
8720,1945-11-25,-7,-4.4,-1.7,0,Каунас
8721,1945-11-26,-2.6,-1.1,0.9,0.4,Каунас
8722,1945-11-27,-2.2,-1.1,-0.1,0,Каунас
8723,1945-11-28,-1.2,0.1,2.4,1.8,Каунас
8724,1945-11-29,0.2,2.2,4.6,3.7,Каунас
8725,1945-11-30,0,1.5,4.6,3,Каунас
8727,1945-12-01,-0.1,0.5,3.1,0,Каунас
8728,1945-12-02,-5.8,-3.7,0.2,0,Каунас
8729,1945-12-03,-9,-6.4,-3.5,0,Каунас
8730,1945-12-04,-8.3,-6.2,-3.1,0,Каунас
8731,1945-12-05,-9.8,-7.4,-2.5,0,Каунас
8732,1945-12-06,-11.3,-9.1,-5.7,0,Каунас
8733,1945-12-07,-12.1,-11.2,-8.8,0.3,Каунас
8734,1945-12-08,-14.1,-11.6,-8.4,0,Каунас
8735,1945-12-09,-12.7,-11,-7.8,0.1,Каунас
8736,1945-12-10,-15.2,-11.7,-6.9,0,Каунас
8737,1945-12-11,-10.6,-6.3,-1.3,2.4,Каунас
8738,1945-12-12,-8.9,-5.6,-1.6,0,Каунас
8739,1945-12-13,-9.8,-6.1,-3.2,0.8,Каунас
8740,1945-12-14,-8.4,-4.1,1.5,3.5,Каунас
8741,1945-12-15,-9.8,-6.6,-2.5,1.3,Каунас
8742,1945-12-16,-7.7,-3.8,3.5,4.9,Каунас
8743,1945-12-17,-10.9,-7,-4.2,2,Каунас
8744,1945-12-18,-4.7,0.1,1.9,0.5,Каунас
8745,1945-12-19,-0.4,1.6,3,0,Каунас
8746,1945-12-20,0.3,1.6,5.4,0,Каунас
8747,1945-12-21,-0.3,0.9,1.7,0.2,Каунас
8748,1945-12-22,0.6,1.4,2.9,0,Каунас
8749,1945-12-23,-3.4,-0.6,1.8,0,Каунас
8750,1945-12-24,-5.5,-2.8,-0.5,0,Каунас
8751,1945-12-25,-6.7,-3.5,-1,0,Каунас
8752,1945-12-26,-1.2,0.1,2.1,0,Каунас
8753,1945-12-27,-1.5,-1.1,0.8,0.1,Каунас
8754,1945-12-28,-2.2,-0.2,1.7,4.8,Каунас
8755,1945-12-29,0.3,1.8,3.5,5.6,Каунас
8756,1945-12-30,-0.3,0.5,2.2,1.6,Каунас
8757,1945-12-31,-3.7,-2.6,1,0,Каунас
8759,1946-01-01,-5.5,-4.8,-3.3,0,Каунас
8760,1946-01-02,-5.9,-4.6,-2,0,Каунас
8761,1946-01-03,-8,-4.8,-2.6,0,Каунас
8762,1946-01-04,-2.9,-1.2,0,0,Каунас
8763,1946-01-05,-3.5,-2,-0.6,1.6,Каунас
8764,1946-01-06,-0.8,1.6,3.3,0,Каунас
8765,1946-01-07,0.8,1.4,2.9,0,Каунас
8766,1946-01-08,0.4,1.3,2.7,0.4,Каунас
8767,1946-01-09,-1.9,0.1,2.5,0,Каунас
8768,1946-01-10,-2.3,-0.4,2.8,1,Каунас
8769,1946-01-11,-0.2,3.4,5,4.7,Каунас
8770,1946-01-12,2.1,3.9,7.2,3.3,Каунас
8771,1946-01-13,-5.2,0.3,5,0.8,Каунас
8772,1946-01-14,-12.2,-7.3,-1.8,0.3,Каунас
8773,1946-01-15,-10.6,-7.5,-1.8,0,Каунас
8774,1946-01-16,-11.6,-9,-3.5,0,Каунас
8775,1946-01-17,-9.6,-3.8,-1.2,0,Каунас
8776,1946-01-18,-1.9,-0.8,0.6,0,Каунас
8777,1946-01-19,-1.9,-0.9,1.2,0,Каунас
8778,1946-01-20,-8.1,-5.7,0,0,Каунас
8779,1946-01-21,-13.3,-10.5,-5,0,Каунас
8780,1946-01-22,-14.1,-11,-5.1,0,Каунас
8781,1946-01-23,-13.7,-9.7,-3,0,Каунас
8782,1946-01-24,-13.5,-11,-7,0,Каунас
8783,1946-01-25,-10.1,-8.4,-6.1,0.1,Каунас
8784,1946-01-26,-10.4,-8.7,-6.3,0,Каунас
8785,1946-01-27,-12.8,-10.2,-7.4,0,Каунас
8786,1946-01-28,-11.7,-9.5,-6,0,Каунас
8787,1946-01-29,-10.6,-7.2,-3.2,0,Каунас
8788,1946-01-30,-6.8,-4,-1.5,0.1,Каунас
8789,1946-01-31,-2.5,0.5,2.6,2.1,Каунас
8791,1946-02-01,0.1,0.8,2.5,0.1,Каунас
8792,1946-02-02,-0.3,1.5,3,3.5,Каунас
8793,1946-02-03,0.6,2.2,4.7,6.4,Каунас
8794,1946-02-04,0.5,3.4,5,11,Каунас
8795,1946-02-05,1.4,2.8,4.4,1.5,Каунас
8796,1946-02-06,-0.6,0,2.3,1,Каунас
8797,1946-02-07,-2,-0.7,1.7,1,Каунас
8798,1946-02-08,-2.7,-0.9,1.6,4.1,Каунас
8799,1946-02-09,0.6,1.6,2.6,4.4,Каунас
8800,1946-02-10,-3.4,-1.8,1.5,0.3,Каунас
8801,1946-02-11,-3.9,-0.2,2.4,4,Каунас
8802,1946-02-12,-5.5,-3.6,0.5,2.1,Каунас
8803,1946-02-13,-11.1,-9.4,-4.4,1.3,Каунас
8804,1946-02-14,-16.8,-12.6,-8.3,0,Каунас
8805,1946-02-15,-10.3,-2.4,2.7,2.5,Каунас
8806,1946-02-16,-9.2,-3.8,1.2,1.1,Каунас
8807,1946-02-17,-2.9,-0.4,2.5,2.7,Каунас
8808,1946-02-18,-8.5,-4.2,-1.5,4.2,Каунас
8809,1946-02-20,-11,-7.5,-5.2,4,Каунас
8810,1946-02-21,-13.7,-10.6,-5.1,2.3,Каунас
8811,1946-02-22,-21.5,-15.4,-9.5,0,Каунас
8812,1946-02-23,-17.2,-12.3,-7.2,0.2,Каунас
8813,1946-02-24,-13.6,-6.6,-1.6,0.6,Каунас
8814,1946-02-25,-3.1,-2.2,-0.9,0.2,Каунас
8815,1946-02-26,-10.5,-6,-1.4,0.1,Каунас
8816,1946-02-27,-6.5,-4.9,-2.4,0.5,Каунас
8817,1946-02-28,-6.6,-2.1,3,2.2,Каунас
8819,1946-03-01,-2.8,-1.2,0.8,0.3,Каунас
8820,1946-03-02,-0.1,2.5,5,0,Каунас
8821,1946-03-03,-5.3,-1.7,2.9,0,Каунас
8822,1946-03-04,-1.9,-0.6,0.6,0,Каунас
8823,1946-03-05,-5.2,-3,-0.6,0,Каунас
8824,1946-03-06,-2.4,0.6,3,0,Каунас
8825,1946-03-07,-0.6,0.4,2.2,0,Каунас
8826,1946-03-08,-2.5,-1.1,0.7,0.2,Каунас
8827,1946-03-09,-1.8,-0.2,1.8,0,Каунас
8828,1946-03-10,-1.7,-0.9,0.8,0,Каунас
8829,1946-03-11,-2.4,-0.5,0.5,0,Каунас
8830,1946-03-12,-2.4,-1.6,-0.1,0.4,Каунас
8831,1946-03-13,-10.8,-8.3,-1.8,0,Каунас
8832,1946-03-14,-14.9,-10.1,-6.2,0,Каунас
8833,1946-03-15,-6.9,-4.2,-1.7,1,Каунас
8834,1946-03-16,-7.1,-5.3,-3.1,0,Каунас
8835,1946-03-17,-14.5,-9.2,-4,0,Каунас
8836,1946-03-18,-14.8,-8.8,-0.8,0,Каунас
8837,1946-03-19,-9.2,-3,2,0,Каунас
8838,1946-03-20,0.2,2.8,5.1,0.2,Каунас
8839,1946-03-21,0.7,4.8,9.7,0,Каунас
8840,1946-03-22,1.8,3.3,6.9,0,Каунас
8841,1946-03-23,1.1,3.4,8.2,11.4,Каунас
8842,1946-03-24,0.1,1.1,2.2,5.4,Каунас
8843,1946-03-25,-0.4,1,3,0.1,Каунас
8844,1946-03-26,0,1.3,3.5,0,Каунас
8845,1946-03-27,-2.7,1.4,6,0,Каунас
8846,1946-03-28,1.8,3.8,5.7,1.6,Каунас
8847,1946-03-29,0.4,3.8,9.2,0,Каунас
8848,1946-03-30,-1.3,3.9,10.2,0,Каунас
8849,1946-03-31,-0.4,1.8,7.4,0,Каунас
8851,1946-04-01,0.4,2.8,7.1,0,Каунас
8852,1946-04-02,-2.3,1.7,7.5,0,Каунас
8853,1946-04-03,4.2,8.2,15.5,0,Каунас
8854,1946-04-04,2.5,8.8,17.3,0,Каунас
8855,1946-04-05,4.8,12.1,22.3,0,Каунас
8856,1946-04-06,5.7,11.2,19.1,0,Каунас
8857,1946-04-07,0.3,4.6,9.9,6.8,Каунас
8858,1946-04-08,3.5,5.3,7.5,1.8,Каунас
8859,1946-04-09,2.7,5.5,9.6,1.7,Каунас
8860,1946-04-10,0.4,3,6.6,0.6,Каунас
8861,1946-04-11,-1.4,1.8,6,0.1,Каунас
8862,1946-04-12,1.2,2.9,5.4,2.8,Каунас
8863,1946-04-13,-1.6,1.4,5.5,0,Каунас
8864,1946-04-14,-1.3,3.7,8,0,Каунас
8865,1946-04-15,3.6,7.8,14,0,Каунас
8866,1946-04-16,-1.9,3.6,9.2,0,Каунас
8867,1946-04-17,2.6,8.4,15.4,0,Каунас
8868,1946-04-18,6.2,9.4,13.2,0.2,Каунас
8869,1946-04-19,2.2,5.8,11.4,0.4,Каунас
8870,1946-04-20,-0.8,5.8,12.1,0,Каунас
8871,1946-04-21,3.6,8.8,15.3,0,Каунас
8872,1946-04-22,4.6,8.6,13.6,0,Каунас
8873,1946-04-23,2.8,6.5,13.4,0,Каунас
8874,1946-04-24,1.4,7.4,13.4,0,Каунас
8875,1946-04-25,2.3,11.9,19.7,0,Каунас
8876,1946-04-26,8.3,14.5,22.4,0.2,Каунас
8877,1946-04-27,12.3,14,16.4,1,Каунас
8878,1946-04-28,10.2,13.7,19.8,0.1,Каунас
8879,1946-04-29,10.5,13.8,19,1,Каунас
8880,1946-04-30,9.6,17.3,24.3,0,Каунас
8882,1946-05-01,9.2,13.8,20,0,Каунас
8883,1946-05-02,6.3,11.4,16.2,0,Каунас
8884,1946-05-03,7.5,12.4,15.8,3.3,Каунас
8885,1946-05-04,5.6,8.4,14.5,0.2,Каунас
8886,1946-05-05,5.9,9.3,13.4,0,Каунас
8887,1946-05-06,3.6,10.1,15.3,0,Каунас
8888,1946-05-07,2,9,15.5,0,Каунас
8889,1946-05-08,5.4,10.8,17.4,0,Каунас
8890,1946-05-09,0,6.3,11.8,0,Каунас
8891,1946-05-10,-0.1,7,13.2,0,Каунас
8892,1946-05-11,4.3,6.5,9.8,3.6,Каунас
8893,1946-05-12,0.6,7.2,12.9,0,Каунас
8894,1946-05-13,4.7,11.4,18.8,0,Каунас
8895,1946-05-14,7.8,14.3,21.1,0,Каунас
8896,1946-05-15,15.2,18.2,22.9,0,Каунас
8897,1946-05-16,6.6,8.4,15.7,5.5,Каунас
8898,1946-05-17,5.1,9.7,14.5,0,Каунас
8899,1946-05-18,4.9,13.5,21.9,0,Каунас
8900,1946-05-19,14.7,16.5,20.4,5.6,Каунас
8901,1946-05-20,8.4,11.4,16.8,0,Каунас
8902,1946-05-21,5.2,12.6,19,0,Каунас
8903,1946-05-22,6.3,12.8,17.8,0,Каунас
8904,1946-05-23,6.5,12,16.9,0,Каунас
8905,1946-05-24,9,12.6,17.6,0.6,Каунас
8906,1946-05-25,10,14.4,19.3,0.2,Каунас
8907,1946-05-26,12,19.2,24.2,0,Каунас
8908,1946-05-27,12.6,19,24.9,0,Каунас
8909,1946-05-28,11.7,19.8,25.7,0,Каунас
8910,1946-05-29,12.4,21.1,26.5,0,Каунас
8911,1946-05-30,11.6,20.8,27,0,Каунас
8912,1946-05-31,14.2,21,29.7,0,Каунас
8914,1946-06-01,15.6,19.1,23.4,0.8,Каунас
8915,1946-06-02,13.2,19.2,27,8.4,Каунас
8916,1946-06-03,15,17,19,5.3,Каунас
8917,1946-06-04,11.1,15.6,22.7,7,Каунас
8918,1946-06-05,9,13.5,18.2,2.1,Каунас
8919,1946-06-06,8.9,16.4,23,0,Каунас
8920,1946-06-07,13.2,15.7,21.8,2,Каунас
8921,1946-06-08,9.2,15.7,21.8,0,Каунас
8922,1946-06-09,10.7,17.5,22.9,0,Каунас
8923,1946-06-10,11.4,16.4,21.3,8.5,Каунас
8924,1946-06-11,14.6,18.4,22.7,1.7,Каунас
8925,1946-06-12,11.2,14.5,20.3,4.1,Каунас
8926,1946-06-13,10.5,14,18.1,0.7,Каунас
8927,1946-06-14,14.8,16.9,20.4,19.6,Каунас
8928,1946-06-15,11.2,13.4,18.2,0,Каунас
8929,1946-06-16,10,12.3,15.1,0.2,Каунас
8930,1946-06-17,8.7,10.2,12.8,3.9,Каунас
8931,1946-06-18,10.2,11.4,13.7,2.8,Каунас
8932,1946-06-19,8.9,14,19.9,0.3,Каунас
8933,1946-06-20,11.8,16.8,22.2,0.7,Каунас
8934,1946-06-21,10.9,15.6,20.2,2.2,Каунас
8935,1946-06-22,12.1,13,18.6,3.9,Каунас
8936,1946-06-23,10.6,15.1,20.2,3.6,Каунас
8937,1946-06-24,10.1,18.6,24.6,0,Каунас
8938,1946-06-25,16.6,21.4,26.5,0,Каунас
8939,1946-06-26,15.6,17,22.6,9.3,Каунас
8940,1946-06-27,10.7,18.9,24.4,0,Каунас
8941,1946-06-28,14.9,18.7,23.4,6.5,Каунас
8942,1946-06-29,12.2,15.3,20.1,4.9,Каунас
8943,1946-06-30,10.2,15.2,19.8,0.1,Каунас
8945,1946-07-01,12.8,15.8,20,0.9,Каунас
8946,1946-07-02,10.9,16.2,21.4,0,Каунас
8947,1946-07-03,9.8,17.8,24.6,0,Каунас
8948,1946-07-04,12.4,19.4,26.7,1.2,Каунас
8949,1946-07-05,12.1,19.6,23.9,0,Каунас
8950,1946-07-06,11.6,21,27.6,0,Каунас
8951,1946-07-07,15.9,18.1,25.6,0.7,Каунас
8952,1946-07-08,14.1,17.2,21.9,1.3,Каунас
8953,1946-07-09,8.6,13.8,19.8,4.2,Каунас
8954,1946-07-10,13.1,16.6,23.1,2.3,Каунас
8955,1946-07-11,13.1,15.7,19.7,1.6,Каунас
8956,1946-07-12,12.6,17.1,22.8,0,Каунас
8957,1946-07-13,16.1,19.9,25.5,3.2,Каунас
8958,1946-07-14,15.5,21.8,26.6,0,Каунас
8959,1946-07-15,16.7,23.2,27.6,0,Каунас
8960,1946-07-16,16.2,20.1,24.1,3.4,Каунас
8961,1946-07-17,11.9,17.4,23,0,Каунас
8962,1946-07-18,10.6,19.9,27.6,0,Каунас
8963,1946-07-19,17.8,23.6,29.9,0,Каунас
8964,1946-07-20,17.9,18.8,25.2,6.3,Каунас
8965,1946-07-21,15.2,19.3,24.6,0.7,Каунас
8966,1946-07-22,15.1,17.3,23.2,18.6,Каунас
8967,1946-07-23,12.9,17.5,23.4,0,Каунас
8968,1946-07-24,13.4,18.4,24.6,0,Каунас
8969,1946-07-25,13.6,20.5,27.7,0,Каунас
8970,1946-07-26,18.5,24,30.3,0,Каунас
8971,1946-07-27,17.6,24.4,31.7,0,Каунас
8972,1946-07-28,20.1,25.7,32.5,0,Каунас
8973,1946-07-29,16.6,22.2,32.1,0,Каунас
8974,1946-07-30,13,15.8,20.5,9.4,Каунас
8975,1946-07-31,11.4,16.2,21.4,0.3,Каунас
8977,1946-08-01,13.4,15.6,19.5,0.4,Каунас
8978,1946-08-02,12.8,14.4,16.3,10.4,Каунас
8979,1946-08-03,12.4,15,18.6,1.4,Каунас
8980,1946-08-04,13.2,14.8,18.7,0.9,Каунас
8981,1946-08-05,12.7,15.7,19.2,8.8,Каунас
8982,1946-08-06,12.4,16,21.9,0,Каунас
8983,1946-08-07,11.5,17.8,23.7,0,Каунас
8984,1946-08-08,15.4,17.6,22.4,1.9,Каунас
8985,1946-08-09,12.2,17,23.4,7,Каунас
8986,1946-08-10,14.7,18.4,23.4,0.5,Каунас
8987,1946-08-11,15.3,22.9,32,0,Каунас
8988,1946-08-12,13.9,16.8,26.9,13.1,Каунас
8989,1946-08-13,11.5,16.1,21.8,0.8,Каунас
8990,1946-08-14,14.6,17.3,20.6,4.7,Каунас
8991,1946-08-15,11.6,17.2,22.8,0,Каунас
8992,1946-08-16,13.4,15.6,21.1,15.6,Каунас
8993,1946-08-17,12,15.6,19.2,0,Каунас
8994,1946-08-18,15.5,17,20.8,1.3,Каунас
8995,1946-08-19,15.9,19,22.7,11.1,Каунас
8996,1946-08-20,17.2,21.4,29,9.4,Каунас
8997,1946-08-21,14.7,18.9,22.6,0,Каунас
8998,1946-08-22,15.2,19.1,23.4,0,Каунас
8999,1946-08-23,13,16.8,21.4,0,Каунас
9000,1946-08-24,15.5,17.1,19.6,0,Каунас
9001,1946-08-25,17.1,18.8,21,0,Каунас
9002,1946-08-26,16.4,17.2,19.1,0.1,Каунас
9003,1946-08-27,13.4,15.6,19.5,6.7,Каунас
9004,1946-08-28,13.7,15.4,18.4,1.5,Каунас
9005,1946-08-29,14.8,16.9,20.2,1.7,Каунас
9006,1946-08-30,12.2,16.4,23,0,Каунас
9007,1946-08-31,12.2,17.8,22.9,0,Каунас
9009,1946-09-01,13.7,15.6,20.4,7.4,Каунас
9010,1946-09-02,11.7,15.8,20.7,0,Каунас
9011,1946-09-03,12.2,15.8,20.2,0.1,Каунас
9012,1946-09-04,12.3,16,21.5,0.9,Каунас
9013,1946-09-05,11.7,17.6,24.9,0,Каунас
9014,1946-09-06,14.8,17.1,22.9,2.6,Каунас
9015,1946-09-07,10.4,13.2,16.4,7.5,Каунас
9016,1946-09-08,13.4,15,18.9,2.7,Каунас
9017,1946-09-09,10.4,13.6,16.6,0,Каунас
9018,1946-09-10,11.7,13.7,16.6,0.5,Каунас
9019,1946-09-11,10.3,12.9,17.3,0.4,Каунас
9020,1946-09-12,11.2,12.5,15.1,8,Каунас
9021,1946-09-13,8.1,11.6,17.1,0.2,Каунас
9022,1946-09-14,8.4,11,14.5,0,Каунас
9023,1946-09-15,10.6,13,16.1,0.7,Каунас
9024,1946-09-16,10.2,12.9,16.7,0.2,Каунас
9025,1946-09-17,9.1,12.2,18.4,0,Каунас
9026,1946-09-18,6.3,12,18.2,4.1,Каунас
9027,1946-09-19,7.5,11.4,15.6,5.6,Каунас
9028,1946-09-20,10.2,11.3,14.8,4.2,Каунас
9029,1946-09-21,10.7,14.1,21.4,3.1,Каунас
9030,1946-09-22,9.2,10.6,11.4,15.1,Каунас
9031,1946-09-23,6.6,10.6,13.8,3.1,Каунас
9032,1946-09-24,11.5,12.8,14.4,12.5,Каунас
9033,1946-09-25,9.4,11.2,16.8,0.4,Каунас
9034,1946-09-26,7.1,11,17.2,0,Каунас
9035,1946-09-27,5.9,9.5,13.8,0,Каунас
9036,1946-09-28,6.4,10.1,13.3,0,Каунас
9037,1946-09-29,8,11.2,14.7,0.8,Каунас
9038,1946-09-30,6.2,9,12.6,2,Каунас
9040,1946-10-01,5.7,8.1,11,0.4,Каунас
9041,1946-10-02,1.6,4.8,9.2,0.4,Каунас
9042,1946-10-03,0.5,3.8,8.2,0,Каунас
9043,1946-10-04,-3.2,2.2,8.7,0,Каунас
9044,1946-10-05,0,4.6,10.7,0,Каунас
9045,1946-10-06,4.6,6.4,8,7.2,Каунас
9046,1946-10-07,4.8,5.6,7,4.1,Каунас
9047,1946-10-08,3.9,5.6,8.8,1.1,Каунас
9048,1946-10-09,-0.8,4.4,10.5,0,Каунас
9049,1946-10-10,-0.7,4.8,13.5,0,Каунас
9050,1946-10-11,6.6,8.3,9.9,0,Каунас
9051,1946-10-12,3.9,6.6,9.5,0,Каунас
9052,1946-10-13,0.3,2.3,4.7,0.1,Каунас
9053,1946-10-14,-3.3,1.3,6.2,2.6,Каунас
9054,1946-10-15,1.1,5.3,9.3,4.5,Каунас
9055,1946-10-16,-3.7,0,4.2,0.4,Каунас
9056,1946-10-17,0.7,7.2,11.3,3.1,Каунас
9057,1946-10-18,4.1,6,10.6,1,Каунас
9058,1946-10-19,4.6,6.2,9.4,0,Каунас
9059,1946-10-20,2.8,5,10.5,0,Каунас
