,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4369,1951-04-29,12.3,15.8,22.4,1,Кишинев
4370,1951-04-30,9.8,14.8,21.9,0,Кишинев
4372,1951-05-01,10.3,17.2,24,1.2,Кишинев
4373,1951-05-02,12.2,18.5,24.9,0,Кишинев
4374,1951-05-03,9.6,17.6,24.2,0,Кишинев
4375,1951-05-04,10.2,18.4,25.7,0,Кишинев
4376,1951-05-05,10.5,18,25.6,2,Кишинев
4377,1951-05-06,14.7,16.8,22.9,6.2,Кишинев
4378,1951-05-07,10.8,15.5,21.4,0,Кишинев
4379,1951-05-08,9.9,17.2,24.5,0,Кишинев
4380,1951-05-09,12.6,19.9,28,0,Кишинев
4381,1951-05-10,12.2,17.6,24.9,0.9,Кишинев
4382,1951-05-11,12.9,19,25.4,0,Кишинев
4383,1951-05-12,10.9,12.3,20.6,0,Кишинев
4384,1951-05-13,3.9,12.1,17.6,0,Кишинев
4385,1951-05-14,5.4,13.1,17.1,0,Кишинев
4386,1951-05-15,9.5,14.5,20.3,0,Кишинев
4387,1951-05-16,7.6,13.2,20.8,7.9,Кишинев
4388,1951-05-17,12.6,16.7,21.5,0,Кишинев
4389,1951-05-18,12.7,18.7,25.1,0,Кишинев
4390,1951-05-19,14.3,18.5,22.9,0,Кишинев
4391,1951-05-20,7.1,17.4,24.5,0,Кишинев
4392,1951-05-21,12.2,19,24.6,0,Кишинев
4393,1951-05-22,11.6,17.2,25.7,3.8,Кишинев
4394,1951-05-23,12.2,16.8,21.5,0,Кишинев
4395,1951-05-24,10.4,13.6,18,6,Кишинев
4396,1951-05-25,10.4,14,18.6,1.6,Кишинев
4397,1951-05-26,5.6,12.3,17.8,0,Кишинев
4398,1951-05-27,7.6,15.6,24.1,0,Кишинев
4399,1951-05-28,13.1,21.8,31.4,0,Кишинев
4400,1951-05-29,15.5,22.1,31.8,0,Кишинев
4401,1951-05-30,14.3,20.3,23.8,0,Кишинев
4402,1951-05-31,9.8,13.1,20.3,2,Кишинев
4404,1951-06-01,8.4,13,18,0,Кишинев
4405,1951-06-02,9.9,15.4,20.9,0,Кишинев
4406,1951-06-03,7.2,17,23.7,0,Кишинев
4407,1951-06-04,8.1,18.1,24.9,0,Кишинев
4408,1951-06-05,9.4,18.5,26.6,0,Кишинев
4409,1951-06-06,12.2,20.7,26.9,0,Кишинев
4410,1951-06-07,15.3,20.5,26.4,0,Кишинев
4411,1951-06-08,17.1,22,28.2,0,Кишинев
4412,1951-06-09,16.1,21.8,26.3,0,Кишинев
4413,1951-06-10,16.3,19.6,24.1,7.2,Кишинев
4414,1951-06-11,16.7,20.1,25.5,0,Кишинев
4415,1951-06-12,15.7,18.5,23,0,Кишинев
4416,1951-06-13,12.2,18.2,22.8,0,Кишинев
4417,1951-06-14,11.4,18.6,24.4,0,Кишинев
4418,1951-06-15,13.7,17.4,24.9,3.1,Кишинев
4419,1951-06-16,16.1,20.1,24.8,0,Кишинев
4420,1951-06-17,18.5,22.8,30.6,6.7,Кишинев
4421,1951-06-18,19.3,25,29.8,0,Кишинев
4422,1951-06-19,18.5,25.7,31,0,Кишинев
4423,1951-06-20,16.8,26.4,33.5,0,Кишинев
4424,1951-06-21,18.7,23.7,30.4,5.4,Кишинев
4425,1951-06-22,17.6,22.9,29,4.4,Кишинев
4426,1951-06-23,19.7,26,32.7,0,Кишинев
4427,1951-06-24,20.3,26.8,33.5,0,Кишинев
4428,1951-06-25,17.6,25.1,30.9,0,Кишинев
4429,1951-06-26,14.8,23.7,30.7,0,Кишинев
4430,1951-06-27,14.6,22.4,28.8,0,Кишинев
4431,1951-06-28,14.3,22.9,30.9,0,Кишинев
4432,1951-06-29,16.3,22.9,29.5,0,Кишинев
4433,1951-06-30,16.5,22.7,28.2,0,Кишинев
4435,1951-07-01,16.3,20.2,24.4,0,Кишинев
4436,1951-07-02,12,18.4,24.3,0,Кишинев
4437,1951-07-03,11,20.7,27.1,0,Кишинев
4438,1951-07-04,12.2,22.3,29,0,Кишинев
4439,1951-07-05,15.5,24,31.3,0,Кишинев
4440,1951-07-06,15.3,19.1,28.5,1.8,Кишинев
4441,1951-07-07,11.7,19.8,26,0,Кишинев
4442,1951-07-08,12.5,21.2,27.4,0,Кишинев
4443,1951-07-09,12.7,23.3,30.8,0,Кишинев
4444,1951-07-10,14.9,25.7,32.1,0,Кишинев
4445,1951-07-11,15.5,26.4,34.9,0,Кишинев
4446,1951-07-12,20.1,26.6,35.5,0.6,Кишинев
4447,1951-07-13,24.3,27.3,36.5,4.1,Кишинев
4448,1951-07-14,21.5,26.4,33.3,0,Кишинев
4449,1951-07-15,19.2,27,35,0,Кишинев
4450,1951-07-16,20.3,26.5,35.7,0,Кишинев
4451,1951-07-17,20.1,27.1,35.9,0,Кишинев
4452,1951-07-18,21.8,25.8,33.6,0,Кишинев
4453,1951-07-19,19.4,23.2,26.8,0.6,Кишинев
4454,1951-07-20,13.8,19.6,25.6,0,Кишинев
4455,1951-07-21,15.1,20.1,27.3,0.8,Кишинев
4456,1951-07-22,11.7,16.6,22.1,0,Кишинев
4457,1951-07-23,10.7,17.8,23.9,0,Кишинев
4458,1951-07-24,10.7,20.8,29.4,0,Кишинев
4459,1951-07-25,16.5,24.5,31.8,0,Кишинев
4460,1951-07-26,19,25.2,31.8,0,Кишинев
4461,1951-07-27,17.2,24,29.9,0,Кишинев
4462,1951-07-28,18.7,23.3,30.5,2,Кишинев
4463,1951-07-29,17.5,20.3,25.6,0.4,Кишинев
4464,1951-07-30,17.6,21.8,27.5,0,Кишинев
4465,1951-07-31,16,21.8,27.5,0,Кишинев
4467,1951-08-01,13.5,20.9,26.6,0,Кишинев
4468,1951-08-02,16,21.6,28.4,0,Кишинев
4469,1951-08-03,15.2,22.8,29.1,0,Кишинев
4470,1951-08-04,15,23.2,30.6,0,Кишинев
4471,1951-08-05,14.6,24.2,32.5,0,Кишинев
4472,1951-08-06,18.9,27.3,34.4,0,Кишинев
4473,1951-08-07,20.8,25.8,30.7,0,Кишинев
4474,1951-08-08,19,25.1,31.3,0,Кишинев
4475,1951-08-09,16.8,27.1,35.4,0,Кишинев
4476,1951-08-10,20.9,29.2,38.7,0,Кишинев
4477,1951-08-11,21.6,28.8,37.5,0,Кишинев
4478,1951-08-12,19.1,27.5,35.7,0,Кишинев
4479,1951-08-13,20.8,25.8,33.6,0.4,Кишинев
4480,1951-08-14,18.6,22.8,28.9,1.2,Кишинев
4481,1951-08-15,19.8,23.6,28.3,0,Кишинев
4482,1951-08-16,16.9,20,24.7,0.5,Кишинев
4483,1951-08-17,13.2,19.8,26.2,0,Кишинев
4484,1951-08-18,18.1,20.2,24.8,0.5,Кишинев
4485,1951-08-19,17.7,21.2,26.6,0.5,Кишинев
4486,1951-08-20,17.6,22.4,26.8,0,Кишинев
4487,1951-08-21,19.1,24.5,31.2,0,Кишинев
4488,1951-08-22,23.5,26.7,31.2,0,Кишинев
4489,1951-08-23,20.7,25.7,32.3,0,Кишинев
4490,1951-08-24,13.7,19.6,26.8,0,Кишинев
4491,1951-08-25,16,22,28.4,0,Кишинев
4492,1951-08-26,15.2,22.7,29.6,0,Кишинев
4493,1951-08-27,15.4,24,32.2,0,Кишинев
4494,1951-08-28,16.9,24.4,30.8,0.5,Кишинев
4495,1951-08-29,18.2,23.5,29.1,0,Кишинев
4496,1951-08-30,18.2,23,29.4,0,Кишинев
4497,1951-08-31,14.5,22.4,30.1,0,Кишинев
4499,1951-09-01,15.3,23.2,32.1,0,Кишинев
4500,1951-09-02,19.5,22.9,27.6,0.2,Кишинев
4501,1951-09-03,16.2,21.5,30.7,0,Кишинев
4502,1951-09-04,18.5,22.6,28.3,0,Кишинев
4503,1951-09-05,17.9,21.8,29.9,2.7,Кишинев
4504,1951-09-06,15.9,22.5,29.2,0,Кишинев
4505,1951-09-07,15.8,21.6,29,0,Кишинев
4506,1951-09-08,13.6,22,29.4,0,Кишинев
4507,1951-09-09,13.8,22.5,30.4,0,Кишинев
4508,1951-09-10,17.3,19.3,24.5,0,Кишинев
4509,1951-09-11,8,15.1,21.3,0,Кишинев
4510,1951-09-12,5.6,15,23.2,0,Кишинев
4511,1951-09-13,8.4,16.5,24.3,0,Кишинев
4512,1951-09-14,11.3,17.3,23.9,0,Кишинев
4513,1951-09-15,8.9,17.6,24.9,0,Кишинев
4514,1951-09-16,7.5,17,26.8,0,Кишинев
4515,1951-09-17,11.6,19.9,28.2,0,Кишинев
4516,1951-09-18,15.6,22.2,30.1,0,Кишинев
4517,1951-09-19,15.1,19.5,25.1,0,Кишинев
4518,1951-09-20,12.5,14.6,19.3,24.7,Кишинев
4519,1951-09-21,7.5,10.9,14.5,0,Кишинев
4520,1951-09-22,4.5,8.4,13.6,0,Кишинев
4521,1951-09-23,3,8,13.2,0,Кишинев
4522,1951-09-24,2.8,9.2,16.7,0,Кишинев
4523,1951-09-25,7.7,14.3,21.3,0,Кишинев
4524,1951-09-26,12.2,16.2,21.4,12.2,Кишинев
4525,1951-09-27,14,15.6,18.1,2,Кишинев
4526,1951-09-28,12.6,15.9,20.9,0,Кишинев
4527,1951-09-29,12.1,15.3,22.3,0,Кишинев
4528,1951-09-30,9.5,15.1,21.8,0,Кишинев
4530,1951-10-01,10.7,13.3,16.9,0,Кишинев
4531,1951-10-02,8.3,10.9,14.6,0,Кишинев
4532,1951-10-03,5.8,9.6,15.2,0,Кишинев
4533,1951-10-04,3.7,6.7,10.6,0.3,Кишинев
4534,1951-10-05,4.8,8.8,12.9,0,Кишинев
4535,1951-10-06,3,7.4,13.1,34,Кишинев
4536,1951-10-07,5.2,7.4,9.8,5.2,Кишинев
4537,1951-10-08,2.8,5.8,8.8,0,Кишинев
4538,1951-10-09,3,6.2,9.5,0,Кишинев
4539,1951-10-10,0.2,4.7,9.5,0,Кишинев
4540,1951-10-11,1.7,6.9,13,0,Кишинев
4541,1951-10-12,7.1,8.2,9.8,0,Кишинев
4542,1951-10-13,0.7,5.8,11.2,0,Кишинев
4543,1951-10-14,0.7,5.4,11.8,0,Кишинев
4544,1951-10-15,2.5,7.4,13.7,0,Кишинев
4545,1951-10-16,2.3,7.4,13.5,0,Кишинев
4546,1951-10-17,1,3,9.1,0,Кишинев
4547,1951-10-18,1.4,2.7,6.6,0,Кишинев
4548,1951-10-19,-3.6,1.8,7.3,0,Кишинев
4549,1951-10-20,-2.1,4.4,10.8,0,Кишинев
4550,1951-10-21,7.7,8.8,11.6,0,Кишинев
4551,1951-10-22,3.2,7,11.6,0,Кишинев
4552,1951-10-23,0.5,3.8,6.6,0,Кишинев
4553,1951-10-24,2,4.1,7.5,0,Кишинев
4554,1951-10-25,4.5,7.4,11.6,0,Кишинев
4555,1951-10-26,5.2,8.2,12.6,0.1,Кишинев
4556,1951-10-27,2.3,6.2,10.3,0,Кишинев
4557,1951-10-28,-2.6,2.1,7.8,0,Кишинев
4558,1951-10-29,-6.8,0.6,9,0,Кишинев
4559,1951-10-30,-6.3,0.8,10.5,0,Кишинев
4560,1951-10-31,-5.2,1.5,9.6,0,Кишинев
4562,1951-11-01,-2.3,3.3,10.4,0,Кишинев
4563,1951-11-02,1,7.6,13.4,0,Кишинев
4564,1951-11-03,5.5,8.9,12.8,0,Кишинев
4565,1951-11-04,7.2,8.4,9.8,0,Кишинев
4566,1951-11-05,6.7,7.3,8.8,3,Кишинев
4567,1951-11-06,4.8,5.6,6.9,6.8,Кишинев
4568,1951-11-07,2.7,3.6,5.4,0,Кишинев
4569,1951-11-08,2,3.8,6.2,0.1,Кишинев
4570,1951-11-09,4.6,8.5,12.8,0,Кишинев
4571,1951-11-10,8.1,12.6,19.6,0.1,Кишинев
4572,1951-11-11,7.1,13.1,18,0,Кишинев
4573,1951-11-12,2.9,6.8,13.1,0.3,Кишинев
4574,1951-11-13,1.7,4,5.6,2.4,Кишинев
4575,1951-11-14,5.3,10,16.8,0.5,Кишинев
4576,1951-11-15,1.8,6.7,13.3,0,Кишинев
4577,1951-11-16,6.5,7.5,9.4,0,Кишинев
4578,1951-11-17,4,4.8,6.6,0,Кишинев
4579,1951-11-18,1.7,3.9,5.6,0,Кишинев
4580,1951-11-19,3.7,6.7,8.6,0.5,Кишинев
4581,1951-11-20,7,7.8,8.6,1.9,Кишинев
4582,1951-11-21,5.1,6.6,8.2,2,Кишинев
4583,1951-11-22,6.6,9.4,12.6,0,Кишинев
4584,1951-11-23,7.3,8.8,10.7,0,Кишинев
4585,1951-11-24,4.3,4.9,7.5,13.4,Кишинев
4586,1951-11-25,5.1,6.1,9.3,0.1,Кишинев
4587,1951-11-26,4.8,7,11.4,0,Кишинев
4588,1951-11-27,0.5,2.2,5.5,0,Кишинев
4589,1951-11-28,-1.9,1.8,4.8,0,Кишинев
4590,1951-11-29,1,3.9,8.3,0,Кишинев
4591,1951-11-30,-0.3,2.4,5.8,0.5,Кишинев
4593,1951-12-01,-0.9,2.1,6.2,0,Кишинев
4594,1951-12-02,-1.5,2.6,8.7,0,Кишинев
4595,1951-12-03,-1.9,1,3.9,0,Кишинев
4596,1951-12-04,1.8,3,4.3,0.3,Кишинев
4597,1951-12-05,1.9,4.9,7.5,0.3,Кишинев
4598,1951-12-06,3.6,7.5,11.4,0.4,Кишинев
4599,1951-12-07,0.2,5.1,10.7,0,Кишинев
4600,1951-12-08,2.1,4.6,6.6,0,Кишинев
4601,1951-12-09,-1,4.3,9.4,0,Кишинев
4602,1951-12-10,5.3,7.4,10.8,0,Кишинев
4603,1951-12-11,0.6,3.1,7.3,0,Кишинев
4604,1951-12-12,-3.4,-1.4,2.5,0,Кишинев
4605,1951-12-13,-3.2,-1.6,0.6,0.1,Кишинев
4606,1951-12-14,-6,-2.2,1.3,1.9,Кишинев
4607,1951-12-15,-6.2,-3.9,-2.2,0,Кишинев
4608,1951-12-16,-9.8,-5.6,-2.6,0,Кишинев
4609,1951-12-17,-3.2,0.2,1.8,3.9,Кишинев
4610,1951-12-18,-2.8,-1.3,0.1,0.2,Кишинев
4611,1951-12-19,-4.9,-3.5,-2.1,0,Кишинев
4612,1951-12-20,-8.3,-4.3,-1.3,0,Кишинев
4613,1951-12-21,-2.4,0.1,1.7,0,Кишинев
4614,1951-12-22,-2.1,1.2,3.4,0,Кишинев
4615,1951-12-23,-5.7,-3.6,0.6,0,Кишинев
4616,1951-12-24,-8.4,-5.1,-0.2,0,Кишинев
4617,1951-12-25,-8.3,-2.8,3.3,0,Кишинев
4618,1951-12-26,-1.9,1.9,5.1,0,Кишинев
4619,1951-12-27,-1.9,0.8,4.1,0.3,Кишинев
4620,1951-12-28,1.6,4.8,7.5,0.4,Кишинев
4621,1951-12-29,1.1,2.7,5.9,0,Кишинев
4622,1951-12-30,-0.1,1,2.3,0.7,Кишинев
4623,1951-12-31,1.1,2,2.7,1.3,Кишинев
4625,1952-01-01,0.8,2.1,3.1,0.1,Кишинев
4626,1952-01-02,0.4,2.6,4.7,0,Кишинев
4627,1952-01-03,-3.4,0,4.1,0,Кишинев
4628,1952-01-04,1.5,3.9,5.4,0.4,Кишинев
4629,1952-01-05,0.6,2.5,5,0,Кишинев
4630,1952-01-06,-1.9,-1.2,0.7,1.3,Кишинев
4631,1952-01-07,-3.7,-3,-1.5,1.3,Кишинев
4632,1952-01-08,-6.9,-2.7,-0.6,0,Кишинев
4633,1952-01-09,-0.6,1.8,2.4,0,Кишинев
4634,1952-01-10,0.4,1.2,4.3,0,Кишинев
4635,1952-01-11,-2,1.8,5.7,0,Кишинев
4636,1952-01-12,2.5,5.2,10.4,0,Кишинев
4637,1952-01-13,0.9,2.4,6.5,0,Кишинев
4638,1952-01-14,-1,0.8,2.8,0,Кишинев
4639,1952-01-15,-3.8,-0.2,4.1,0,Кишинев
4640,1952-01-16,-0.3,3.2,7.9,0,Кишинев
4641,1952-01-17,-1.6,1.7,6,0,Кишинев
4642,1952-01-18,-0.9,-0.2,2.3,0,Кишинев
4643,1952-01-19,-3.1,2.7,7.5,1.7,Кишинев
4644,1952-01-20,6.2,7.7,10,4,Кишинев
4645,1952-01-21,1.5,3.1,7,5.9,Кишинев
4646,1952-01-22,-3.8,0.2,2.9,0.3,Кишинев
4647,1952-01-23,-9.4,-6.9,-3.8,0,Кишинев
4648,1952-01-24,-10.9,-6.2,-1.4,0,Кишинев
4649,1952-01-25,-3.2,-0.7,0.4,0.2,Кишинев
4650,1952-01-26,0.2,2.7,6.3,0.8,Кишинев
4651,1952-01-27,-0.5,2.9,8.9,0,Кишинев
4652,1952-01-28,0.1,5.2,11.2,0,Кишинев
4653,1952-01-29,-1.6,-0.2,7,0.8,Кишинев
4654,1952-01-30,-8.1,-3.8,1,0,Кишинев
4655,1952-01-31,-4.3,-0.5,4.5,0,Кишинев
4657,1952-02-01,1.6,4,6.9,1,Кишинев
4658,1952-02-02,0.6,2.6,5.4,0,Кишинев
4659,1952-02-03,1.5,5.2,10.4,1.9,Кишинев
4660,1952-02-04,0.4,2.2,6.8,4.6,Кишинев
4661,1952-02-05,-0.1,0.2,0.7,3.8,Кишинев
4662,1952-02-06,-1.2,-0.2,0.6,0,Кишинев
4663,1952-02-07,-2.9,-1.5,-0.2,0,Кишинев
4664,1952-02-08,-4.2,-1.7,0.1,0.6,Кишинев
4665,1952-02-09,-3.6,-0.2,2.4,0,Кишинев
4666,1952-02-10,-1.6,-0.9,0.8,1.7,Кишинев
4667,1952-02-11,-4.5,-2.4,0.8,0,Кишинев
4668,1952-02-12,-6.1,-1,3.7,0,Кишинев
4669,1952-02-13,1.6,3.1,7.2,0,Кишинев
4670,1952-02-14,-0.5,1.9,4.9,0.1,Кишинев
4671,1952-02-15,2.5,5,7.2,0.1,Кишинев
4672,1952-02-16,-1.7,1.2,5.9,0.1,Кишинев
4673,1952-02-17,-3,-2.2,-1.5,1.2,Кишинев
4674,1952-02-18,-4.2,-3.5,-2.2,4.2,Кишинев
4675,1952-02-19,-4.4,-3.5,-2.3,0.2,Кишинев
4676,1952-02-20,-5.9,-3.4,-0.8,0,Кишинев
4677,1952-02-21,-5.4,-2.6,-0.2,0,Кишинев
4678,1952-02-22,-4.3,0.8,4.1,1.8,Кишинев
4679,1952-02-23,1.6,3.8,5.6,1.2,Кишинев
4680,1952-02-24,-0.1,2.8,6.4,0.3,Кишинев
4681,1952-02-25,-2.7,-1.2,0.3,0.1,Кишинев
4682,1952-02-26,-3.9,-2.9,-1.5,0,Кишинев
4683,1952-02-27,-4.7,-1,3.3,0,Кишинев
4684,1952-02-28,-5.6,-3.1,0.8,0.1,Кишинев
4685,1952-02-29,-10.5,-8.3,-5.6,0,Кишинев
4687,1952-03-01,-11.5,-5.8,0.5,0,Кишинев
4688,1952-03-02,-4.6,-2,0.8,0.2,Кишинев
4689,1952-03-03,-7.4,-1.8,3.7,0,Кишинев
4690,1952-03-04,-2.8,-0.8,1.1,4.4,Кишинев
4691,1952-03-05,-10,-7.1,-2.6,4.2,Кишинев
4692,1952-03-06,-6.1,-5,-2.9,10.9,Кишинев
4693,1952-03-07,-6.4,-5.3,-2.7,6.1,Кишинев
4694,1952-03-08,-12.9,-9.1,-4.8,0,Кишинев
4695,1952-03-09,-12.4,-8.9,-5,0,Кишинев
4696,1952-03-10,-14.1,-7.8,0.6,0,Кишинев
4697,1952-03-11,-18.5,-9.2,0.1,0,Кишинев
4698,1952-03-12,-17.5,-8.5,0.8,0,Кишинев
4699,1952-03-13,-7.9,-1.4,5.2,0,Кишинев
4700,1952-03-14,-4.7,-1,2.9,0,Кишинев
4701,1952-03-15,-9.3,-5.7,-0.6,0,Кишинев
4702,1952-03-16,-11.7,-6.6,-0.6,0,Кишинев
4703,1952-03-17,-9.5,-2.4,7.4,0,Кишинев
4704,1952-03-18,-2,-0.4,3.3,0,Кишинев
4705,1952-03-19,-10.1,-7,-1.4,0,Кишинев
4706,1952-03-20,-9.4,-4.8,0.8,0,Кишинев
4707,1952-03-21,-7.5,-3.1,2.3,0,Кишинев
4708,1952-03-22,-4.2,-2.1,0.4,0,Кишинев
4709,1952-03-23,-3.4,1.6,7.8,0.3,Кишинев
4710,1952-03-24,-6.1,-3,4,0,Кишинев
4711,1952-03-25,-1.8,2.2,5.5,0,Кишинев
4712,1952-03-26,1,3.2,7.1,0,Кишинев
4713,1952-03-27,2.2,5.9,12,0.5,Кишинев
4714,1952-03-28,-4.6,-1,4.1,0,Кишинев
4715,1952-03-29,0,1.8,3.6,0.7,Кишинев
4716,1952-03-30,1.9,6.8,22,0,Кишинев
4717,1952-03-31,1.7,3.9,8.3,0,Кишинев
4719,1952-04-01,-1,6.2,18.1,0,Кишинев
4720,1952-04-02,5,11.4,24.1,2.6,Кишинев
4721,1952-04-03,0.2,1.6,5.1,4,Кишинев
4722,1952-04-04,-0.5,3.2,8.2,0,Кишинев
4723,1952-04-05,-0.2,4.7,10.4,0,Кишинев
4724,1952-04-06,2.8,4.8,7.7,0.5,Кишинев
4725,1952-04-07,2.5,5,8.3,0,Кишинев
4726,1952-04-08,3.7,6.1,9.4,0,Кишинев
4727,1952-04-09,3,5.8,9.3,0.6,Кишинев
4728,1952-04-10,0,5.4,11.6,0,Кишинев
4729,1952-04-11,-0.9,6,13.3,0,Кишинев
4730,1952-04-12,0,8.6,16.4,0,Кишинев
4731,1952-04-13,2,12.6,23.1,0,Кишинев
4732,1952-04-14,8.2,14.3,21.8,0,Кишинев
4733,1952-04-15,7.8,15.2,23.3,0,Кишинев
4734,1952-04-16,7.6,16.8,24.7,0,Кишинев
4735,1952-04-17,10.2,15.2,22.6,0,Кишинев
4736,1952-04-18,2.8,9.8,14.9,0,Кишинев
4737,1952-04-19,6,13,20.7,0,Кишинев
4738,1952-04-20,9.3,14.9,24.2,0.1,Кишинев
4739,1952-04-21,7.5,12.2,17.3,0,Кишинев
4740,1952-04-22,6.4,14.4,23.1,0,Кишинев
4741,1952-04-23,6.7,15.6,24.3,0,Кишинев
4742,1952-04-24,6.5,14.8,22.7,0,Кишинев
4743,1952-04-25,12.2,15,20.1,0,Кишинев
4744,1952-04-26,7.6,14.8,21.1,0,Кишинев
4745,1952-04-27,9.2,14.7,20.3,0,Кишинев
4746,1952-04-28,12.6,17.8,24.6,0,Кишинев
4747,1952-04-29,14.2,19.2,25.3,0,Кишинев
4748,1952-04-30,13.4,18.8,24.9,0,Кишинев
4750,1952-05-01,8.8,17.3,25.1,0,Кишинев
4751,1952-05-02,12.6,18.8,26.7,0,Кишинев
4752,1952-05-03,10.8,19.2,27,0,Кишинев
4753,1952-05-04,14.6,19.5,25.8,0.5,Кишинев
4754,1952-05-05,12.5,20.1,27.7,0,Кишинев
4755,1952-05-06,14,19.3,24.2,0,Кишинев
4756,1952-05-07,11.5,19.9,26.9,0.1,Кишинев
4757,1952-05-08,14.2,16.9,23.2,2.8,Кишинев
4758,1952-05-09,9.1,12,16.2,0,Кишинев
4759,1952-05-10,2.8,11,18.3,0,Кишинев
4760,1952-05-11,7.2,14.6,21.7,0,Кишинев
4761,1952-05-12,10.3,17.7,26,0,Кишинев
4762,1952-05-13,9.5,17.7,25.7,0,Кишинев
4763,1952-05-14,12.4,13.4,20.2,0.5,Кишинев
4764,1952-05-15,11.5,15.1,18.5,0,Кишинев
4765,1952-05-16,11.4,15.1,19.3,0,Кишинев
4766,1952-05-17,7.8,9.8,14.8,4.2,Кишинев
4767,1952-05-18,5.4,6.2,8.3,0.7,Кишинев
4768,1952-05-19,5.5,10.1,14.1,0.1,Кишинев
4769,1952-05-20,2.1,7,13.1,0.4,Кишинев
4770,1952-05-21,0.3,7.7,14.1,0,Кишинев
4771,1952-05-22,1,10.4,16.3,0,Кишинев
4772,1952-05-23,3.6,11.1,17.6,0,Кишинев
4773,1952-05-24,6.7,11.8,16.3,1.4,Кишинев
4774,1952-05-25,1.5,9.2,17.4,1.8,Кишинев
4775,1952-05-26,5.9,12.4,19.7,0.7,Кишинев
4776,1952-05-27,6.1,13.6,20.7,0,Кишинев
4777,1952-05-28,7.5,16.1,22.3,1.7,Кишинев
4778,1952-05-29,7.2,16.5,24.1,0,Кишинев
4779,1952-05-30,9.8,19.2,25.6,0,Кишинев
4780,1952-05-31,15,19.6,24.7,0,Кишинев
4782,1952-06-01,11.1,20.7,27.9,0,Кишинев
4783,1952-06-02,14.9,22.8,30.6,0,Кишинев
4784,1952-06-03,16.4,23.8,32.3,0,Кишинев
4785,1952-06-04,14,21,26.5,0,Кишинев
4786,1952-06-05,12.5,16,21,7.6,Кишинев
4787,1952-06-06,9.8,16.3,22,0,Кишинев
4788,1952-06-07,8.2,17.8,24.3,0,Кишинев
4789,1952-06-08,10.5,18.6,24.9,0,Кишинев
4790,1952-06-09,13.7,16.8,21.3,0,Кишинев
4791,1952-06-10,10,17.7,25.4,0,Кишинев
4792,1952-06-11,13.9,17.8,22.2,0,Кишинев
4793,1952-06-12,11.7,13.4,20.5,7.6,Кишинев
4794,1952-06-13,9.9,14.9,20.5,1,Кишинев
4795,1952-06-14,11.9,18.2,23.8,0,Кишинев
4796,1952-06-15,10.2,19.7,28.1,0,Кишинев
4797,1952-06-16,14.6,22.5,28.3,0,Кишинев
4798,1952-06-17,17.1,20.2,26.6,0,Кишинев
4799,1952-06-18,11.8,19.8,26.7,0,Кишинев
4800,1952-06-19,13.4,22.5,31.3,0,Кишинев
4801,1952-06-20,18,25.4,32,0,Кишинев
4802,1952-06-21,17.8,22.7,29.1,4.8,Кишинев
4803,1952-06-22,15.2,19.6,24.9,0,Кишинев
4804,1952-06-23,16.4,22.1,27.6,0,Кишинев
4805,1952-06-24,14,19.8,28.4,77.3,Кишинев
4806,1952-06-25,10.5,12.4,16.1,61.8,Кишинев
4807,1952-06-26,12.1,15.9,20.7,0,Кишинев
4808,1952-06-27,15,16.8,19.7,34.8,Кишинев
4809,1952-06-28,12.9,15.2,17.5,17.3,Кишинев
4810,1952-06-29,14.4,15.7,17.2,5.3,Кишинев
4811,1952-06-30,16.2,17.9,21.6,3.1,Кишинев
4813,1952-07-01,16.9,21.6,26.9,0,Кишинев
4814,1952-07-02,18.6,21.6,25.5,0,Кишинев
4815,1952-07-03,16.4,22,26.2,0,Кишинев
4816,1952-07-04,14.5,22.1,28.1,0,Кишинев
4817,1952-07-05,15.5,23.5,31.3,0,Кишинев
4818,1952-07-06,15.8,19.5,26.6,8.1,Кишинев
4819,1952-07-07,13.7,18,22.5,0,Кишинев
4820,1952-07-08,13.9,16.1,21.3,0,Кишинев
4821,1952-07-09,14.1,17.4,21.3,0,Кишинев
4822,1952-07-10,14.7,18.1,21.7,0.3,Кишинев
4823,1952-07-11,11.4,20,27,0,Кишинев
4824,1952-07-12,17.1,24,30,0,Кишинев
4825,1952-07-13,18.8,25.8,31.4,0,Кишинев
4826,1952-07-14,18.9,25.8,31.5,0,Кишинев
4827,1952-07-15,19.8,27.4,33.9,0,Кишинев
4828,1952-07-16,19.9,27.7,33.9,0,Кишинев
4829,1952-07-17,17.9,22.6,29.7,11.9,Кишинев
4830,1952-07-18,18.1,21.5,28.2,3.5,Кишинев
4831,1952-07-19,18.3,22.9,29.4,0,Кишинев
4832,1952-07-20,16.5,20.9,24.6,0,Кишинев
4833,1952-07-21,14.5,20.8,27.9,0,Кишинев
4834,1952-07-22,15.1,22.7,29.1,0,Кишинев
4835,1952-07-23,15.4,23.5,30.5,0,Кишинев
4836,1952-07-24,16.9,23.6,31.1,0,Кишинев
4837,1952-07-25,17.9,22.3,27.2,0,Кишинев
4838,1952-07-26,15.2,17,23.5,6.2,Кишинев
4839,1952-07-27,14.4,17.5,21.9,0,Кишинев
4840,1952-07-28,10.1,18.9,26.1,0,Кишинев
4841,1952-07-29,14.6,21.4,27.6,0,Кишинев
4842,1952-07-30,14,21.6,28.2,0,Кишинев
4843,1952-07-31,16.2,23.2,30.5,1,Кишинев
