,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
898211,1945-01-01,-8.6,-6.7,-5.1,0.8,Винница
898212,1945-01-02,-7.1,-5.5,-4,0.8,Винница
898213,1945-01-03,-11.1,-7.4,-4.6,0,Винница
898214,1945-01-04,-7.1,-5.2,-1.4,0,Винница
898215,1945-01-05,-9.1,-7.6,-3.3,0,Винница
898216,1945-01-06,-8.6,-7.3,-4,0,Винница
898217,1945-01-07,-5.2,-2.2,-1.6,0.5,Винница
898218,1945-01-08,-2.6,-0.6,0.9,4.7,Винница
898219,1945-01-09,-4.5,-2.6,-0.6,3.3,Винница
898220,1945-01-10,-1.6,0.7,2.1,0.6,Винница
898221,1945-01-11,-3.1,-0.8,2.1,0.2,Винница
898222,1945-01-12,-7.3,-5.3,-2.7,0,Винница
898223,1945-01-13,-9.6,-8.1,-6,0,Винница
898224,1945-01-14,-12.7,-11.4,-9,0.5,Винница
898225,1945-01-15,-13.2,-11.2,-10,0,Винница
898226,1945-01-16,-10.7,-7.5,-4.3,0.6,Винница
898227,1945-01-17,-16.2,-13.1,-7.3,0,Винница
898228,1945-01-18,-14.3,-9.6,-4,0,Винница
898229,1945-01-19,-10.4,-8.5,-5.2,0,Винница
898230,1945-01-20,-11.4,-8,-5.3,0,Винница
898231,1945-01-21,-5.5,-4.7,-4,8.1,Винница
898232,1945-01-22,-7.7,-6.6,-5.1,11,Винница
898233,1945-01-23,-8.9,-7.3,-6.7,0.7,Винница
898234,1945-01-24,-18.2,-10.7,-5.6,0,Винница
898235,1945-01-25,-23.2,-17.5,-10,0,Винница
898236,1945-01-26,-13,-9.3,-6.9,0,Винница
898237,1945-01-27,-19.2,-15.5,-9,0,Винница
898238,1945-01-28,-14.9,-10.9,-9.7,4.1,Винница
898239,1945-01-29,-17.4,-15.8,-9,4.1,Винница
898240,1945-01-30,-16.9,-12.1,-7,1.1,Винница
898241,1945-01-31,-17.6,-12.8,-5.5,0,Винница
899957,1945-02-01,-20.1,-14.2,-7.8,0,Винница
899958,1945-02-02,-14.2,-7.6,-2.6,0,Винница
899959,1945-02-03,-7.1,-2.9,-0.8,0,Винница
899960,1945-02-04,-12.8,-8.4,-3.8,0,Винница
899961,1945-02-05,-10.2,-4.4,-0.5,0.5,Винница
899962,1945-02-06,-9.7,-5.9,-3.5,0,Винница
899963,1945-02-07,-8.4,-4.5,-1.6,0,Винница
899964,1945-02-08,-5.2,-4.2,-3,0,Винница
899965,1945-02-09,-4.5,-3.4,-3.1,0,Винница
899966,1945-02-10,-3.3,-2.2,-0.9,0,Винница
899967,1945-02-11,-1.7,-0.6,0.6,0,Винница
899968,1945-02-12,-1.5,0.1,1.1,1.1,Винница
899969,1945-02-13,-2.3,-1.1,1.3,0.4,Винница
899970,1945-02-14,-3.6,-1.6,1.4,1.3,Винница
899971,1945-02-15,-1.2,0.4,2.1,0.2,Винница
899972,1945-02-16,-4.7,-3.7,-0.7,0.3,Винница
899973,1945-02-17,-6.6,-5.2,-3,0.1,Винница
899974,1945-02-18,-8.5,-6.8,-2.7,1.7,Винница
899975,1945-02-19,-10.6,-8.2,-6.8,0.1,Винница
899976,1945-02-20,-18.9,-14.9,-9.2,0,Винница
899977,1945-02-21,-27.2,-16.5,-6.7,0,Винница
899978,1945-02-22,-11.9,-8.4,-5,0.2,Винница
899979,1945-02-23,-24.2,-16.4,-11.3,0,Винница
899980,1945-02-24,-13.5,-11.2,-9.2,0.8,Винница
899981,1945-02-25,-12.8,-10.8,-8.8,0,Винница
899982,1945-02-26,-15.8,-10.2,-4.7,2.4,Винница
899983,1945-02-27,-4.8,-0.4,3.6,4.2,Винница
899984,1945-02-28,-9.5,0.2,3.6,0.3,Винница
901617,1945-03-01,1.5,2.6,4.1,0.3,Винница
901618,1945-03-02,-1.7,0.5,3,1.1,Винница
901619,1945-03-03,-3.7,-2,0.3,0,Винница
901620,1945-03-04,-9.5,-7,-3.5,0,Винница
901621,1945-03-05,-15.8,-9.4,-3,0,Винница
901622,1945-03-06,-13.7,-9.1,-4.5,0.3,Винница
901623,1945-03-07,-11.3,-7.5,-4.3,0.7,Винница
901624,1945-03-08,-19.6,-11.8,-5,0.4,Винница
901625,1945-03-09,-14.5,-11.4,-5,0.2,Винница
901626,1945-03-10,-14.2,-9.8,-6.6,0.9,Винница
901627,1945-03-11,-9.9,-8.5,-2.7,0.1,Винница
901628,1945-03-12,-15.4,-10.6,-6.2,0,Винница
901629,1945-03-13,-6.6,-1.9,1.6,0.4,Винница
901630,1945-03-14,-1,0.8,2.2,0.8,Винница
901631,1945-03-15,-0.6,1.1,2.6,0,Винница
901632,1945-03-16,0.9,2.9,6.1,0,Винница
901633,1945-03-17,0.5,4.8,9.1,0,Винница
901634,1945-03-18,-0.2,1,7,0.8,Винница
901635,1945-03-19,-3.2,-1,1.8,0,Винница
901636,1945-03-20,-5.7,-1.6,1.8,0,Винница
901637,1945-03-21,-1.1,2,7.6,5.4,Винница
901638,1945-03-22,0.9,1.9,3.5,1.2,Винница
901639,1945-03-23,-0.5,2.6,6.4,0,Винница
901640,1945-03-24,0.7,3,4.9,0.3,Винница
901641,1945-03-25,-0.6,4.1,10.5,0,Винница
901642,1945-03-26,-0.1,5.8,12.9,0,Винница
901643,1945-03-27,0.3,7.4,15.7,0,Винница
901644,1945-03-28,6.3,8.7,11.6,0,Винница
901645,1945-03-29,3.4,9,15.8,0,Винница
901646,1945-03-30,2.5,8.6,14.8,0,Винница
901647,1945-03-31,5.6,8.2,11.2,0.1,Винница
903407,1945-04-01,0,6,13.1,0,Винница
903408,1945-04-02,4.9,10.1,16.9,0,Винница
903409,1945-04-03,5.6,10.5,16.6,0,Винница
903410,1945-04-04,5.1,8.6,14.9,0.3,Винница
903411,1945-04-05,1.7,5.6,9.4,1.6,Винница
903412,1945-04-06,-0.6,3.9,8.7,0,Винница
903413,1945-04-07,4.1,5.3,7.3,2.8,Винница
903414,1945-04-08,1.5,4,6.6,0,Винница
903415,1945-04-09,0.5,2.8,6.1,3.6,Винница
903416,1945-04-10,-0.4,6.6,13.7,0,Винница
903417,1945-04-11,4.1,8.6,13.4,0,Винница
903418,1945-04-12,5.6,8.8,13.4,0.8,Винница
903419,1945-04-13,-2.1,4.3,10.6,0,Винница
903420,1945-04-14,2.3,5.2,10.6,5.4,Винница
903421,1945-04-15,-0.9,0.4,4.1,0,Винница
903422,1945-04-16,-1,0.6,4.5,4.1,Винница
903423,1945-04-17,-0.8,1.8,5.6,1.1,Винница
903424,1945-04-18,-0.6,2,5.7,0,Винница
903425,1945-04-19,-3.8,1.2,5.8,0,Винница
903426,1945-04-20,0.5,3.6,8,0,Винница
903427,1945-04-21,0.5,4.6,9.5,0,Винница
903428,1945-04-22,1.3,7.1,14.1,0,Винница
903429,1945-04-23,3.9,6.1,11.1,14.6,Винница
903430,1945-04-24,3.9,5.2,7.8,6.6,Винница
903431,1945-04-25,3.6,6,9.1,0,Винница
903432,1945-04-26,2.1,7.6,12.8,0,Винница
903433,1945-04-27,5.9,10.5,15.5,0,Винница
903434,1945-04-28,6.3,12.1,17.8,0,Винница
903435,1945-04-29,6.8,10.7,15.7,0,Винница
903436,1945-04-30,7.4,8.5,12.7,7.3,Винница
905151,1945-05-01,2.9,6.7,10.1,0.1,Винница
905152,1945-05-02,3.3,10.5,17.6,0,Винница
905153,1945-05-03,7.9,12,16.4,0,Винница
905154,1945-05-04,7.9,9.1,12.9,3.2,Винница
905155,1945-05-05,0.9,8.4,15.7,0,Винница
905156,1945-05-06,6.9,8.1,14.5,0,Винница
905157,1945-05-07,4.5,9.9,15.4,0,Винница
905158,1945-05-08,5.9,7.8,13.1,0,Винница
905159,1945-05-09,7.1,11,16.3,1.7,Винница
905160,1945-05-10,3.9,8,14.1,0,Винница
905161,1945-05-11,1.2,7.4,14.4,0.9,Винница
905162,1945-05-12,7.4,15,23.8,2.7,Винница
905163,1945-05-13,8.6,17.2,22.6,0,Винница
905164,1945-05-14,7.6,15.4,23.4,0,Винница
905165,1945-05-15,14.9,18.4,23.4,0.4,Винница
905166,1945-05-16,12.9,15.8,20.8,0,Винница
905167,1945-05-17,7.8,14.2,20.3,0,Винница
905168,1945-05-18,9.1,18.8,28.1,0,Винница
905169,1945-05-19,13.2,18,24.7,0,Винница
905170,1945-05-20,6.5,13.4,19.5,0,Винница
905171,1945-05-21,5.5,11.3,17.1,3.7,Винница
905172,1945-05-22,4.5,11,15.7,0,Винница
905173,1945-05-23,6.7,13,16.8,9.2,Винница
905174,1945-05-24,6.9,13.3,19.5,0,Винница
905175,1945-05-25,5.4,10,16.8,0,Винница
905176,1945-05-26,8.2,11.4,16.5,0,Винница
905177,1945-05-27,6.9,10.1,16.4,15.6,Винница
905178,1945-05-28,4.5,10,16.1,0,Винница
905179,1945-05-29,7.9,14.2,19.7,0,Винница
905180,1945-05-30,9.3,16.5,22.6,0,Винница
905181,1945-05-31,9.9,17.2,23.3,0,Винница
906971,1945-06-01,10.3,17.5,23.4,0,Винница
906972,1945-06-02,12.2,15.6,23.1,12.1,Винница
906973,1945-06-03,12.2,16.2,20.5,0.8,Винница
906974,1945-06-04,9.8,16.9,22.6,0,Винница
906975,1945-06-05,9.1,18.2,23.7,0,Винница
906976,1945-06-06,10.4,17.6,23.8,0,Винница
906977,1945-06-07,14.4,17.6,21.6,0.1,Винница
906978,1945-06-08,10,18.6,25.1,0,Винница
906979,1945-06-09,12.7,20.5,26.3,0,Винница
906980,1945-06-10,13.1,20.6,26.3,0,Винница
906981,1945-06-11,14.6,18.8,28.1,6,Винница
906982,1945-06-12,15.3,17,19.4,5.1,Винница
906983,1945-06-13,12.4,18.4,24.7,0,Винница
906984,1945-06-14,12.5,15.6,23.3,0.4,Винница
906985,1945-06-15,6.3,12,19.2,0.7,Винница
906986,1945-06-16,5.5,12.2,17.8,0,Винница
906987,1945-06-17,5.4,14.6,23.4,0.4,Винница
906988,1945-06-18,7.3,12.9,17.1,0,Винница
906989,1945-06-19,8.4,13.8,19.9,0.2,Винница
906990,1945-06-20,10.4,14.4,19.2,0,Винница
906991,1945-06-21,6.5,15.6,22.6,0,Винница
906992,1945-06-22,6.1,16.8,25,0,Винница
906993,1945-06-23,6.3,16.9,23.1,0,Винница
906994,1945-06-24,8.8,13,20.3,0,Винница
906995,1945-06-25,10,14.3,20.6,1.1,Винница
906996,1945-06-26,8.3,17.8,24.7,0,Винница
906997,1945-06-27,8.3,18.7,27.1,0,Винница
906998,1945-06-28,16.8,20.4,24.3,0,Винница
906999,1945-06-29,8.2,15.4,21.3,0,Винница
907000,1945-06-30,8.8,14.2,19.3,0.8,Винница
908688,1945-07-01,10.8,15.8,22.5,0.1,Винница
908689,1945-07-02,9.7,16.3,20.2,0,Винница
908690,1945-07-03,15.2,17,20.2,5.5,Винница
908691,1945-07-04,11,15,19.4,11.7,Винница
908692,1945-07-05,11.1,15.8,19.5,0,Винница
908693,1945-07-06,9.8,16.9,23.4,6,Винница
908694,1945-07-07,11.3,18.2,23.1,0,Винница
908695,1945-07-08,12.8,17.2,21.7,13.2,Винница
908696,1945-07-09,11.8,16.3,19.5,1.3,Винница
908697,1945-07-10,10.1,16.2,22.8,1,Винница
908698,1945-07-11,12,18,23.5,6.8,Винница
908699,1945-07-12,11.9,18.6,24.9,0,Винница
908700,1945-07-13,13.2,19.4,24.2,3.4,Винница
908701,1945-07-14,15.8,20.8,27,0,Винница
908702,1945-07-15,14.6,19.6,24.5,0,Винница
908703,1945-07-16,10.9,19.7,26.5,0,Винница
908704,1945-07-17,12.8,20.2,26.6,0,Винница
908705,1945-07-18,10.2,15.7,22.3,8.6,Винница
908706,1945-07-19,14.1,20.4,26.5,0,Винница
908707,1945-07-20,13.1,21.4,27.5,0,Винница
908708,1945-07-21,14.4,22,30,0.5,Винница
908709,1945-07-22,13.4,21.8,26.5,0,Винница
908710,1945-07-23,16.7,19.9,26.4,0.8,Винница
908711,1945-07-24,10.7,16.7,22.7,0,Винница
908712,1945-07-25,14.4,18.4,23.2,0,Винница
908713,1945-07-26,8.4,17.7,24.5,0,Винница
908714,1945-07-27,10.3,20.5,29.9,0,Винница
908715,1945-07-28,15.4,24.8,33.3,0,Винница
908716,1945-07-29,15.7,21.6,29.5,0,Винница
908717,1945-07-30,12.6,17.7,23,0,Винница
908718,1945-07-31,12.7,15.4,20.3,0.5,Винница
910393,1945-08-01,7.4,14.4,20.5,0.3,Винница
910394,1945-08-02,7.3,14.8,20.7,0,Винница
910395,1945-08-03,10,13.3,17.9,6.5,Винница
910396,1945-08-04,10.6,13.5,17.2,5.9,Винница
910397,1945-08-05,11.8,14.5,19.5,4.7,Винница
910398,1945-08-06,12.9,15.2,19.6,15.8,Винница
910399,1945-08-07,13.1,17.2,22.8,7.2,Винница
910400,1945-08-08,13.4,19.2,25.4,0,Винница
910401,1945-08-09,11.4,19.8,26.4,0,Винница
910402,1945-08-10,18.4,24.6,31.8,0,Винница
910403,1945-08-11,17.1,22.2,27,2.6,Винница
910404,1945-08-12,15.5,19.6,26.9,31.4,Винница
910405,1945-08-13,16,20.1,25.8,0.6,Винница
910406,1945-08-14,13.2,20.2,26.3,0,Винница
910407,1945-08-15,16.9,20,24,3.2,Винница
910408,1945-08-16,14.2,18.8,24.7,4.1,Винница
910409,1945-08-17,16.1,17.4,20.8,1.5,Винница
910410,1945-08-18,8.4,16,22.7,0,Винница
910411,1945-08-19,14.3,19.9,26.5,3.9,Винница
910412,1945-08-20,17.8,22.8,29.2,0,Винница
910413,1945-08-21,14.1,16.9,23.9,0,Винница
910414,1945-08-22,12.8,17.4,23.4,0,Винница
910415,1945-08-23,12.3,19.3,26.4,0,Винница
910416,1945-08-24,16.1,17.1,22.4,4.5,Винница
910417,1945-08-25,11.3,17,24,0,Винница
910418,1945-08-26,10.8,16.8,25.3,2.4,Винница
910419,1945-08-27,11.2,15,19.3,3.1,Винница
910420,1945-08-28,8,14.2,19.1,0,Винница
910421,1945-08-29,5.8,13.5,21.9,0,Винница
910422,1945-08-30,9.6,17,24.8,0,Винница
910423,1945-08-31,10.9,18.2,26.2,0,Винница
912152,1945-09-01,10.6,18.9,26.8,0,Винница
912153,1945-09-02,13.5,14.5,21.6,6,Винница
912154,1945-09-03,4.4,11.3,18.9,0,Винница
912155,1945-09-04,8.4,11.2,14.9,2,Винница
912156,1945-09-05,5.7,11,18.4,0,Винница
912157,1945-09-06,5.2,13.1,22.4,0,Винница
912158,1945-09-07,6.4,10.2,18.3,0,Винница
912159,1945-09-08,8.5,9.6,14.5,7.1,Винница
912160,1945-09-09,7.3,10.6,16.9,0,Винница
912161,1945-09-10,6.6,11.2,15.7,0,Винница
912162,1945-09-11,2,8.8,15.6,0,Винница
912163,1945-09-12,9.4,11.7,15.4,0,Винница
912164,1945-09-13,3.3,8.9,17.1,0,Винница
912165,1945-09-14,2.7,10.4,18.7,0,Винница
912166,1945-09-15,2.8,11.6,21.9,0,Винница
912167,1945-09-16,7.1,12.2,18.4,14.7,Винница
912168,1945-09-17,10.4,14.4,19.9,0,Винница
912169,1945-09-18,14.9,17.2,22.5,0,Винница
912170,1945-09-19,10.9,17.6,26.3,0,Винница
912171,1945-09-20,11.9,16.4,22.8,1.5,Винница
912172,1945-09-21,11.2,15,18.5,0,Винница
912173,1945-09-22,7.9,13.1,22.2,0,Винница
912174,1945-09-23,8.4,15.9,25.1,0,Винница
912175,1945-09-24,13.9,19.3,26.4,0,Винница
912176,1945-09-25,13.5,18.4,25.8,0,Винница
912177,1945-09-26,13.8,19.1,26.3,0,Винница
912178,1945-09-27,8.4,11,22.8,2.9,Винница
912179,1945-09-28,2.3,6.9,13.7,0,Винница
912180,1945-09-29,1.7,8.8,17.1,0,Винница
912181,1945-09-30,8.3,9.5,12.6,5.7,Винница
913838,1945-10-01,1.8,5.8,10.2,0,Винница
913839,1945-10-02,0.9,4.2,10.2,0,Винница
913840,1945-10-03,-1.7,4,11.3,0,Винница
913841,1945-10-04,3.2,8,13,0,Винница
913842,1945-10-05,6.8,9.3,12.5,0,Винница
913843,1945-10-06,7.6,9.6,12.2,3.3,Винница
913844,1945-10-07,4.4,6,9.8,4.1,Винница
913845,1945-10-08,1.7,4.8,7.1,2.6,Винница
913846,1945-10-09,1.3,5.1,10.6,0,Винница
913847,1945-10-10,6.6,9.3,12.5,0,Винница
913848,1945-10-11,2.9,9.2,16.6,0,Винница
913849,1945-10-12,3.6,7.4,12.3,0,Винница
913850,1945-10-13,-2.3,3,9.5,0,Винница
913851,1945-10-14,3.3,5.1,7,5.3,Винница
913852,1945-10-15,3.9,6.6,10.6,8.4,Винница
913853,1945-10-16,4.4,6.4,8.1,2.6,Винница
913854,1945-10-17,-0.1,4.2,10.3,0,Винница
913855,1945-10-18,4.1,7.4,11.1,0,Винница
913856,1945-10-19,4.5,7.8,11.7,0.8,Винница
913857,1945-10-20,0.5,2.5,7.2,0.6,Винница
913858,1945-10-21,-1.3,-0.2,2.6,0.2,Винница
913859,1945-10-22,-4.1,-1.8,0.3,0.1,Винница
913860,1945-10-23,-7.5,-2.6,4.9,0,Винница
913861,1945-10-24,-0.6,4.2,12.2,0,Винница
913862,1945-10-25,2.9,8.4,17.1,0,Винница
913863,1945-10-26,5.9,11.2,19.1,0,Винница
913864,1945-10-27,5.5,9.3,14.9,0,Винница
913865,1945-10-28,6.2,8.7,11.4,0.2,Винница
913866,1945-10-29,2.8,8.2,14.4,0,Винница
913867,1945-10-30,3.9,8.8,12.3,0.3,Винница
913868,1945-10-31,3.9,8.8,17.4,0.1,Винница
915586,1945-11-01,3.9,7.5,8.7,0.1,Винница
915587,1945-11-02,7,7.6,8.7,0.5,Винница
915588,1945-11-03,6.5,7,7.8,0.5,Винница
915589,1945-11-04,-2.7,0.1,6.8,0.2,Винница
915590,1945-11-05,-1.5,-0.3,3.7,0,Винница
915591,1945-11-06,-5.8,-1,5.3,0,Винница
915592,1945-11-07,-5,0.2,7.9,0,Винница
915593,1945-11-08,-3.5,-0.8,5.6,0,Винница
915594,1945-11-09,-3.6,1.8,6.1,0,Винница
915595,1945-11-10,2.2,3.5,5.3,0,Винница
915596,1945-11-11,2.6,7.6,12.1,4.3,Винница
915597,1945-11-12,8.3,10.8,13.4,0,Винница
915598,1945-11-13,5.1,8.2,11.8,2.1,Винница
915599,1945-11-14,2.9,7.3,9.6,0.3,Винница
915600,1945-11-15,2.3,4.9,8.6,0,Винница
915601,1945-11-16,-2.5,-0.2,3.4,0,Винница
915602,1945-11-17,-0.8,0.6,2.2,0,Винница
915603,1945-11-18,-6.5,-4.4,-0.7,0,Винница
915604,1945-11-19,-9.7,-5.4,-0.3,0,Винница
915605,1945-11-20,-9.1,-4,3.8,0,Винница
915606,1945-11-21,-7.6,-3.8,1.9,0,Винница
915607,1945-11-22,-8,-4.4,-2.1,0,Винница
915608,1945-11-23,-8.5,-4.7,-1.6,0,Винница
915609,1945-11-24,-11.8,-8.9,-5.4,0,Винница
915610,1945-11-25,-7.2,-3.7,-1.5,0,Винница
915611,1945-11-26,-4.1,-2.9,-1.9,0.5,Винница
915612,1945-11-27,-3,-2,-0.3,3.4,Винница
915613,1945-11-28,-5.6,-1.8,0.5,1.2,Винница
915614,1945-11-29,-8.1,-0.4,1.8,0.3,Винница
915615,1945-11-30,-1.2,0.5,2.4,1.5,Винница
917302,1945-12-01,-0.6,0.4,1.7,0.9,Винница
917303,1945-12-02,-6,-3.1,-0.3,0,Винница
917304,1945-12-03,-12.1,-8.5,-5,0,Винница
917305,1945-12-04,-14.6,-10.6,-5.3,0,Винница
917306,1945-12-05,-15.6,-9.1,-2.2,0,Винница
917307,1945-12-06,-9.2,-7.2,-4.9,1,Винница
917308,1945-12-07,-16,-14.4,-9.2,1.2,Винница
917309,1945-12-08,-18.4,-14.7,-11.5,0,Винница
917310,1945-12-09,-18.8,-15,-10.4,0,Винница
917311,1945-12-10,-19.6,-17.3,-13.5,0,Винница
917312,1945-12-11,-17.6,-11.1,-8.3,0,Винница
917313,1945-12-12,-9.2,-6.4,-3.3,1,Винница
917314,1945-12-13,-9.8,-6.2,-4.6,0.1,Винница
917315,1945-12-14,-7.8,-2.9,1.2,0.7,Винница
917316,1945-12-15,-8.5,-3.7,-1,0.7,Винница
917317,1945-12-16,-1.4,0.5,2.9,0.3,Винница
917318,1945-12-17,-2.3,0,2.6,7.5,Винница
917319,1945-12-18,0.4,2.1,5.7,0.1,Винница
917320,1945-12-19,-1.6,-0.4,1.1,0,Винница
917321,1945-12-20,-2.4,0,1.2,0,Винница
917322,1945-12-21,0.3,0.9,1.9,0,Винница
917323,1945-12-22,0,1.6,3.1,0,Винница
917324,1945-12-23,0.2,2,3.8,0,Винница
917325,1945-12-24,-0.6,0.3,2.5,0,Винница
917326,1945-12-25,-0.9,-0.4,0.2,0.1,Винница
917327,1945-12-26,-0.8,-0.2,0.2,0.2,Винница
917328,1945-12-27,-3.6,-1.7,-0.8,0,Винница
917329,1945-12-28,-1.9,-1,-0.6,0,Винница
917330,1945-12-29,-1.5,-0.5,0.3,4,Винница
917331,1945-12-30,-3,-1,0.6,2.9,Винница
917332,1945-12-31,-2.5,-1.8,-0.3,14.3,Винница
898242,1946-01-01,-3.4,-3.1,-1.9,4.2,Винница
898243,1946-01-02,-7.9,-4.8,-2.9,0.6,Винница
898244,1946-01-03,-13.6,-6.2,-3,0.5,Винница
898245,1946-01-04,-7,-6.2,-3.5,0,Винница
898246,1946-01-05,-9,-5.2,-2.4,0,Винница
898247,1946-01-06,-10.1,-5.8,-2.1,0,Винница
898248,1946-01-07,-4.2,-1.6,-0.4,0,Винница
898249,1946-01-08,-5,-1.2,2.1,0,Винница
898250,1946-01-09,-14.4,-7.6,-2.7,0,Винница
898251,1946-01-10,-13.7,-9.7,-2.6,0,Винница
898252,1946-01-11,-9.4,-0.3,2.8,0.1,Винница
898253,1946-01-12,0.1,3.1,4.9,4.9,Винница
898254,1946-01-13,1.5,2.9,4.6,1,Винница
898255,1946-01-14,-4.9,-2.3,1.7,0,Винница
898256,1946-01-15,-10.5,-7,-1.9,0.2,Винница
898257,1946-01-16,-13,-9.1,-7.2,0,Винница
898258,1946-01-17,-15.9,-10.6,-6.6,0,Винница
898259,1946-01-18,-6.7,-5.5,-4.4,0,Винница
898260,1946-01-19,-6.1,-5.1,-4.2,0,Винница
898261,1946-01-20,-6.7,-4.6,-3.7,0,Винница
898262,1946-01-21,-9.9,-7.9,-5.2,0.3,Винница
898263,1946-01-22,-16.2,-12,-8,0,Винница
898264,1946-01-23,-18.1,-12.3,-4.7,0,Винница
898265,1946-01-24,-15.4,-12.2,-8.8,0,Винница
898266,1946-01-25,-12.1,-9.3,-7,0.1,Винница
898267,1946-01-26,-15.2,-13.5,-10.6,0.2,Винница
898268,1946-01-27,-17.1,-12.9,-8.2,0,Винница
898269,1946-01-28,-13.6,-10.7,-6.5,0,Винница
898270,1946-01-29,-17.4,-11,-4,0,Винница
898271,1946-01-30,-15.1,-11.2,-7.3,0,Винница
898272,1946-01-31,-11.5,-8.4,-5.8,0,Винница
899985,1946-02-01,-8,-3.6,1.6,0,Винница
899986,1946-02-02,-6.5,-3.9,-1,0,Винница
899987,1946-02-03,-4.8,-2.9,-0.6,0,Винница
899988,1946-02-04,-4.8,-1.2,2.7,1.2,Винница
899989,1946-02-05,1.2,2.3,5.6,1.4,Винница
899990,1946-02-06,0.5,1.8,2.9,0.7,Винница
899991,1946-02-07,-2,-0.8,1.2,0.5,Винница
899992,1946-02-08,-9.5,-3.4,-0.2,2.7,Винница
899993,1946-02-09,-0.5,0.8,1.8,2.9,Винница
899994,1946-02-10,-0.2,1.2,4.2,0.7,Винница
899995,1946-02-11,-3.6,-2,0,0.1,Винница
899996,1946-02-12,-1.9,-0.6,0.4,0.6,Винница
899997,1946-02-13,-7.1,-4.7,-0.5,1.2,Винница
899998,1946-02-14,-13.6,-9.6,-6,1,Винница
899999,1946-02-15,-18.7,-14.4,-12,0,Винница
900000,1946-02-16,-12.3,-6.6,-3.9,1.5,Винница
900001,1946-02-17,-12.1,-4,1,2.4,Винница
900002,1946-02-18,-9,-3.2,0.1,0.2,Винница
900003,1946-02-19,-10.6,-8.2,0.3,0.3,Винница
900004,1946-02-20,-17.3,-9,-1,0.8,Винница
900005,1946-02-21,-5.5,-2.5,1.1,0,Винница
900006,1946-02-22,-8.4,-6,-3,0,Винница
900007,1946-02-23,-11.5,-9.2,-6,0,Винница
900008,1946-02-24,-17.1,-11.4,-6.7,0,Винница
900009,1946-02-25,-13,-7.6,0.8,0,Винница
900010,1946-02-26,-13.3,-8.6,-2.5,0,Винница
900011,1946-02-27,-13.6,-6.4,-1.1,0,Винница
