,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6151,1952-04-26,-13.1,-10,-8.8,1.4,Остров Диксон
6152,1952-04-27,-16.2,-15.1,-9.9,1.2,Остров Диксон
6153,1952-04-28,-23,-20.4,-15.8,0,Остров Диксон
6154,1952-04-29,-26.9,-23,-18.7,0,Остров Диксон
6155,1952-04-30,-24.9,-21.1,-17.3,0,Остров Диксон
6157,1952-05-01,-20.3,-15,-10.2,0.3,Остров Диксон
6158,1952-05-02,-14.6,-13.2,-11,1.2,Остров Диксон
6159,1952-05-03,-15.5,-12.8,-10.5,0.3,Остров Диксон
6160,1952-05-04,-12.1,-9.4,-6.6,1.1,Остров Диксон
6161,1952-05-05,-18.7,-13.8,-7.1,1.2,Остров Диксон
6162,1952-05-06,-25.3,-20.1,-16.5,0,Остров Диксон
6163,1952-05-07,-22.5,-15,-10.7,0.2,Остров Диксон
6164,1952-05-08,-20.2,-15.9,-12,0.4,Остров Диксон
6165,1952-05-09,-16.9,-13.6,-10.1,0,Остров Диксон
6166,1952-05-10,-13.9,-12.1,-8.7,0.1,Остров Диксон
6167,1952-05-11,-13.6,-9,-7,2.7,Остров Диксон
6168,1952-05-12,-17.9,-13.2,-7.5,1.6,Остров Диксон
6169,1952-05-13,-16.8,-13.2,-9.5,0,Остров Диксон
6170,1952-05-14,-18.2,-13.1,-7,0,Остров Диксон
6171,1952-05-15,-17.6,-14.8,-10.2,0,Остров Диксон
6172,1952-05-16,-14.5,-9.6,-5.7,0,Остров Диксон
6173,1952-05-17,-5.8,-3.3,-1,0,Остров Диксон
6174,1952-05-18,-4.7,-3.7,-1.9,0.1,Остров Диксон
6175,1952-05-19,-6.4,-5.2,-3.9,0,Остров Диксон
6176,1952-05-20,-4.6,-2.4,0.4,0,Остров Диксон
6177,1952-05-21,-5.5,-3.9,-2.5,2.3,Остров Диксон
6178,1952-05-22,-5.8,-3.8,-0.9,1.1,Остров Диксон
6179,1952-05-23,-1.1,-0.3,0.1,0.5,Остров Диксон
6180,1952-05-24,-2.4,-0.4,0.8,0,Остров Диксон
6181,1952-05-25,-1.1,-0.2,0.4,0.4,Остров Диксон
6182,1952-05-26,-0.9,-0.2,0.6,0.8,Остров Диксон
6183,1952-05-27,-1.4,0.1,1.2,0,Остров Диксон
6184,1952-05-28,0.2,0.5,1.8,5.8,Остров Диксон
6185,1952-05-29,-1.1,-0.2,1.4,2.8,Остров Диксон
6186,1952-05-30,-2.7,-1.7,-0.6,1.8,Остров Диксон
6187,1952-05-31,-4.5,-2.8,-1.4,1.1,Остров Диксон
6189,1952-06-01,-3.7,-2.5,-0.9,1,Остров Диксон
6190,1952-06-02,-3.1,-1.7,-0.4,0.2,Остров Диксон
6191,1952-06-03,-3.3,-1.8,-0.4,0.2,Остров Диксон
6192,1952-06-04,-1.8,-0.2,1.9,2.4,Остров Диксон
6193,1952-06-05,-1.1,0.6,2.6,0,Остров Диксон
6194,1952-06-06,-0.7,1.2,2.9,0,Остров Диксон
6195,1952-06-07,-2.1,-0.4,1.8,0,Остров Диксон
6196,1952-06-08,-3.7,-3,-0.4,0.2,Остров Диксон
6197,1952-06-09,-3.8,-3,-1.6,0,Остров Диксон
6198,1952-06-10,-4.4,-2.8,-1.1,0,Остров Диксон
6199,1952-06-11,-4.7,-2.4,-0.3,0,Остров Диксон
6200,1952-06-12,-3.1,-1.7,-0.6,0.2,Остров Диксон
6201,1952-06-13,-2.6,-0.1,2.8,1.7,Остров Диксон
6202,1952-06-14,1.1,2.8,4.5,0,Остров Диксон
6203,1952-06-15,0.9,1.8,2.8,1.2,Остров Диксон
6204,1952-06-16,-0.7,0,1.6,0,Остров Диксон
6205,1952-06-17,-1.2,-0.4,0.6,0,Остров Диксон
6206,1952-06-18,-1.1,-0.5,0.4,0.2,Остров Диксон
6207,1952-06-19,-1.8,-0.4,1.1,0.4,Остров Диксон
6208,1952-06-20,-0.8,-0.2,1.1,0,Остров Диксон
6209,1952-06-21,-1,-0.5,0.6,0.2,Остров Диксон
6210,1952-06-22,-0.8,1,4.3,0.1,Остров Диксон
6211,1952-06-23,0.2,0.8,4.4,0,Остров Диксон
6212,1952-06-24,-0.4,0.6,1.9,0,Остров Диксон
6213,1952-06-25,-0.1,0.8,2.1,0,Остров Диксон
6214,1952-06-26,0.1,0.5,1.6,0,Остров Диксон
6215,1952-06-27,-0.3,1.6,2.6,0,Остров Диксон
6216,1952-06-28,0.5,2.5,4.9,1.4,Остров Диксон
6217,1952-06-29,1.8,2.6,4.3,5.2,Остров Диксон
6218,1952-06-30,0.6,1.6,3.1,0,Остров Диксон
6220,1952-07-01,0.2,1.9,4.1,0,Остров Диксон
6221,1952-07-02,1,4.6,8.2,0,Остров Диксон
6222,1952-07-03,2.7,7.4,12.5,0,Остров Диксон
6223,1952-07-04,5.4,6.1,11.5,0,Остров Диксон
6224,1952-07-05,2.8,4.5,8,0,Остров Диксон
6225,1952-07-06,2.5,4.6,8.1,0.3,Остров Диксон
6226,1952-07-07,1.7,2.8,5.8,0,Остров Диксон
6227,1952-07-08,0.4,1.1,2.6,0.5,Остров Диксон
6228,1952-07-09,0.5,1.3,2.8,1.6,Остров Диксон
6229,1952-07-10,0.4,1.4,2.7,2.2,Остров Диксон
6230,1952-07-11,-0.5,0.4,2.1,2.5,Остров Диксон
6231,1952-07-12,-1.1,-0.1,2.1,0,Остров Диксон
6232,1952-07-13,-0.7,1.8,3.1,1.4,Остров Диксон
6233,1952-07-14,0.4,1.3,3.2,0.1,Остров Диксон
6234,1952-07-15,-0.5,1,3.5,0,Остров Диксон
6235,1952-07-16,0.2,1.9,4.1,0,Остров Диксон
6236,1952-07-17,2.3,3.9,7.4,1.2,Остров Диксон
6237,1952-07-18,0.5,1.3,3.2,0.5,Остров Диксон
6238,1952-07-19,-0.3,1.1,3,0,Остров Диксон
6239,1952-07-20,-1.4,2.6,8.4,0,Остров Диксон
6240,1952-07-21,2.3,2.9,5.6,0,Остров Диксон
6241,1952-07-22,-0.4,2.2,4.4,0,Остров Диксон
6242,1952-07-23,2.3,3,4.1,0,Остров Диксон
6243,1952-07-24,-0.2,1.7,3.6,0,Остров Диксон
6244,1952-07-25,0.6,1.9,3.8,0,Остров Диксон
6245,1952-07-26,0.3,1.4,2.7,0,Остров Диксон
6246,1952-07-27,0.9,1.8,3.3,0,Остров Диксон
6247,1952-07-28,1.5,4.3,9.1,0.5,Остров Диксон
6248,1952-07-29,2.3,5.6,10.6,11.9,Остров Диксон
6249,1952-07-30,3.2,5.9,7.2,0.1,Остров Диксон
6250,1952-07-31,2.9,4.6,6.1,15.8,Остров Диксон
6252,1952-08-01,3.4,4.4,7,12.9,Остров Диксон
6253,1952-08-02,2.9,5.4,8.5,12,Остров Диксон
6254,1952-08-03,0.9,3.2,8.3,0.4,Остров Диксон
6255,1952-08-04,-0.6,0.3,1.7,1.9,Остров Диксон
6256,1952-08-05,-0.3,0.8,1.6,0.5,Остров Диксон
6257,1952-08-06,0.4,3.4,7.1,0,Остров Диксон
6258,1952-08-07,4.2,5.1,7.1,20.8,Остров Диксон
6259,1952-08-08,0.6,1.8,4.4,12.1,Остров Диксон
6260,1952-08-09,0.4,1.9,3.4,0.1,Остров Диксон
6261,1952-08-10,0.9,2.3,3.7,0,Остров Диксон
6262,1952-08-11,0.2,2.9,4.9,0,Остров Диксон
6263,1952-08-12,0.7,2.3,4.4,0,Остров Диксон
6264,1952-08-13,0.1,2,3.5,0,Остров Диксон
6265,1952-08-14,0.8,2.9,5.2,0.2,Остров Диксон
6266,1952-08-15,-0.4,3,6.4,0,Остров Диксон
6267,1952-08-16,3.4,6.5,10,0,Остров Диксон
6268,1952-08-17,3.2,6.6,9.6,0,Остров Диксон
6269,1952-08-18,3.2,7,9.9,0,Остров Диксон
6270,1952-08-19,4.4,5.8,9.3,1.5,Остров Диксон
6271,1952-08-20,5.1,5.9,6.5,0,Остров Диксон
6272,1952-08-21,5.1,7.6,9.9,0,Остров Диксон
6273,1952-08-22,7.5,8,10.2,0,Остров Диксон
6274,1952-08-23,4.5,5.7,7.9,5.3,Остров Диксон
6275,1952-08-24,0.5,2.3,4.9,2.8,Остров Диксон
6276,1952-08-25,0.2,1,2.3,0.1,Остров Диксон
6277,1952-08-26,-2.3,0.7,3.7,0,Остров Диксон
6278,1952-08-27,1.3,4.2,6.8,0,Остров Диксон
6279,1952-08-28,5.5,8.8,11.3,2.2,Остров Диксон
6280,1952-08-29,7.3,8.9,11,0,Остров Диксон
6281,1952-08-30,6.2,7,8.9,0.2,Остров Диксон
6282,1952-08-31,3.7,8,11.2,0,Остров Диксон
6284,1952-09-01,8.6,10.8,13.2,0,Остров Диксон
6285,1952-09-02,7.3,10.2,13,1.5,Остров Диксон
6286,1952-09-03,8.1,9.9,12.2,0,Остров Диксон
6287,1952-09-04,7.5,9,11.6,0.6,Остров Диксон
6288,1952-09-05,6.1,8,10.1,0,Остров Диксон
6289,1952-09-06,8.4,10.1,13.2,0,Остров Диксон
6290,1952-09-07,8.1,9.9,11.7,1.5,Остров Диксон
6291,1952-09-08,6.9,7.6,9.2,1.8,Остров Диксон
6292,1952-09-09,6,6.8,7.6,4.9,Остров Диксон
6293,1952-09-10,3.7,5,6.6,7.9,Остров Диксон
6294,1952-09-11,0.9,1.7,3.9,1.9,Остров Диксон
6295,1952-09-12,0.6,2.1,3.5,1,Остров Диксон
6296,1952-09-13,1,2.8,5.4,0.7,Остров Диксон
6297,1952-09-14,4.9,5.3,5.7,1.7,Остров Диксон
6298,1952-09-15,2.5,4,6.3,3.6,Остров Диксон
6299,1952-09-16,1.1,2.6,5.8,8.3,Остров Диксон
6300,1952-09-17,0.6,2.1,3.6,3.5,Остров Диксон
6301,1952-09-18,1.5,6.2,7.2,1.6,Остров Диксон
6302,1952-09-19,0.6,1.9,5.3,0.7,Остров Диксон
6303,1952-09-20,-1.2,1.5,3.8,0,Остров Диксон
6304,1952-09-21,0.3,2.4,5.3,0,Остров Диксон
6305,1952-09-22,0.5,1.4,2.8,0.1,Остров Диксон
6306,1952-09-23,-1.5,0.2,3.5,0,Остров Диксон
6307,1952-09-24,-0.7,0.1,1.5,0,Остров Диксон
6308,1952-09-25,-1.3,-0.3,0.6,0.7,Остров Диксон
6309,1952-09-26,-1.7,-1.2,0.2,1.6,Остров Диксон
6310,1952-09-27,-3.7,-2.2,-0.9,0,Остров Диксон
6311,1952-09-28,-3.5,-1.9,-0.6,0,Остров Диксон
6312,1952-09-29,-2.9,-1.7,-0.1,0.5,Остров Диксон
6313,1952-09-30,-3.1,-1.9,-0.7,1.4,Остров Диксон
6315,1952-10-01,-3.1,-2.1,-1.2,2.8,Остров Диксон
6316,1952-10-02,-3,-2,-0.9,1.5,Остров Диксон
6317,1952-10-03,-3.5,-2.4,-1.7,0.2,Остров Диксон
6318,1952-10-04,-3.3,-2.2,-1.1,0,Остров Диксон
6319,1952-10-05,-2.9,-1.2,0.2,0.5,Остров Диксон
6320,1952-10-06,-2.8,-1.5,-0.1,0.1,Остров Диксон
6321,1952-10-07,-3.5,-2.6,-1,0.2,Остров Диксон
6322,1952-10-08,-4.7,-3,-1.7,1.1,Остров Диксон
6323,1952-10-09,-4.5,-3.4,-2.5,0.9,Остров Диксон
6324,1952-10-10,-5.6,-4.2,-3.4,0.5,Остров Диксон
6325,1952-10-11,-8.4,-5.2,-3.4,0.2,Остров Диксон
6326,1952-10-12,-7.2,-5.3,-3.9,0,Остров Диксон
6327,1952-10-13,-11.1,-8.8,-5.4,0,Остров Диксон
6328,1952-10-14,-15.6,-13.8,-10.7,0,Остров Диксон
6329,1952-10-15,-14.8,-11.2,-8.3,0,Остров Диксон
6330,1952-10-16,-10,-6.6,-4,0,Остров Диксон
6331,1952-10-17,-9.7,-8.1,-3.6,0.4,Остров Диксон
6332,1952-10-18,-9.2,-7.6,-6.2,0.2,Остров Диксон
6333,1952-10-19,-10,-6,-4,2.6,Остров Диксон
6334,1952-10-20,-11.1,-9,-5.9,0.2,Остров Диксон
6335,1952-10-21,-14.2,-12.9,-10.8,0,Остров Диксон
6336,1952-10-22,-16.8,-14.3,-12.4,6.3,Остров Диксон
6337,1952-10-23,-13.5,-9.3,-6.9,3.1,Остров Диксон
6338,1952-10-24,-12.9,-10,-6.9,0.7,Остров Диксон
6339,1952-10-25,-15.6,-14,-11,1.6,Остров Диксон
6340,1952-10-26,-18.6,-15.3,-14.6,1.4,Остров Диксон
6341,1952-10-27,-16.1,-13.6,-11.7,0.5,Остров Диксон
6342,1952-10-28,-21,-16.6,-13.5,0,Остров Диксон
6343,1952-10-29,-25.3,-22.6,-19.8,0,Остров Диксон
6344,1952-10-30,-26,-22.4,-17,0,Остров Диксон
6345,1952-10-31,-25.4,-17.1,-15.5,0,Остров Диксон
6347,1952-11-01,-16.4,-15.2,-14.8,0.4,Остров Диксон
6348,1952-11-02,-15.6,-15.1,-14.3,0,Остров Диксон
6349,1952-11-03,-18.2,-16.4,-14.5,0.9,Остров Диксон
6350,1952-11-04,-18.2,-12.5,-6.3,2.3,Остров Диксон
6351,1952-11-05,-19.7,-18.5,-13.5,0,Остров Диксон
6352,1952-11-06,-21.4,-18.5,-16.6,0,Остров Диксон
6353,1952-11-07,-20.9,-18,-15.1,0,Остров Диксон
6354,1952-11-08,-20,-18.3,-16.1,0,Остров Диксон
6355,1952-11-09,-19.5,-16.8,-12.7,0,Остров Диксон
6356,1952-11-10,-23.9,-22.2,-19.3,0,Остров Диксон
6357,1952-11-11,-24.4,-20.3,-15.1,0,Остров Диксон
6358,1952-11-12,-16.6,-13.2,-10,0.4,Остров Диксон
6359,1952-11-13,-17.4,-12,-6.4,7.4,Остров Диксон
6360,1952-11-14,-25.7,-20.3,-14.6,0.2,Остров Диксон
6361,1952-11-15,-27.1,-20.1,-13.7,0,Остров Диксон
6362,1952-11-16,-14.5,-6.8,-3.3,3.3,Остров Диксон
6363,1952-11-17,-17.5,-9.8,-2.5,2.4,Остров Диксон
6364,1952-11-18,-24.9,-22.4,-10.1,0.9,Остров Диксон
6365,1952-11-19,-30.3,-28.5,-23.4,0,Остров Диксон
6366,1952-11-20,-28.4,-23.9,-17.6,0,Остров Диксон
6367,1952-11-21,-32.3,-28.4,-22.2,0,Остров Диксон
6368,1952-11-22,-32.1,-29.8,-27.1,0,Остров Диксон
6369,1952-11-23,-32.7,-30.4,-28,0,Остров Диксон
6370,1952-11-24,-30.2,-27.6,-24.2,0,Остров Диксон
6371,1952-11-25,-32.1,-29.6,-26,0,Остров Диксон
6372,1952-11-26,-33,-29.6,-26.5,0,Остров Диксон
6373,1952-11-27,-26.8,-22,-18,25.7,Остров Диксон
6374,1952-11-28,-18.1,-10.8,-6.9,2.5,Остров Диксон
6375,1952-11-29,-22.2,-19.8,-13.3,0,Остров Диксон
6376,1952-11-30,-21.3,-15.6,-10.5,1.1,Остров Диксон
6378,1952-12-01,-14.6,-11.8,-7,2.4,Остров Диксон
6379,1952-12-02,-14.1,-6.8,-5,3.9,Остров Диксон
6380,1952-12-03,-10,-6.9,-4.7,0.8,Остров Диксон
6381,1952-12-04,-19.2,-16.9,-9.8,0,Остров Диксон
6382,1952-12-05,-20.3,-14.7,-9.9,7,Остров Диксон
6383,1952-12-06,-17.2,-14.5,-11.5,0.9,Остров Диксон
6384,1952-12-07,-21.4,-19.6,-16.8,0.9,Остров Диксон
6385,1952-12-08,-28.5,-24.3,-18.4,0.4,Остров Диксон
6386,1952-12-09,-31.2,-27.2,-20.2,0.2,Остров Диксон
6387,1952-12-10,-33.8,-32.4,-30.9,0,Остров Диксон
6388,1952-12-11,-34.7,-32.9,-31,0,Остров Диксон
6389,1952-12-12,-38.5,-37.2,-32.8,0,Остров Диксон
6390,1952-12-14,-39,-33.8,-26.4,0.1,Остров Диксон
6391,1952-12-15,-27.5,-22.6,-20.6,0,Остров Диксон
6392,1952-12-16,-24.7,-22.8,-20.8,0,Остров Диксон
6393,1952-12-17,-29.6,-25.9,-21.8,0.2,Остров Диксон
6394,1952-12-18,-33.1,-29.7,-25.7,0.2,Остров Диксон
6395,1952-12-19,-27.8,-25.9,-24.3,7.2,Остров Диксон
6396,1952-12-20,-27.7,-24.5,-22.9,4.6,Остров Диксон
6397,1952-12-21,-26.9,-24.9,-22.8,0.2,Остров Диксон
6398,1952-12-22,-29.9,-28.6,-26.4,0,Остров Диксон
6399,1952-12-23,-31.3,-25.4,-18.3,2.6,Остров Диксон
6400,1952-12-24,-40.5,-37.2,-31.2,0,Остров Диксон
6401,1952-12-25,-36.9,-30.4,-26.8,0.9,Остров Диксон
6402,1952-12-26,-31.5,-29.8,-26.7,0.3,Остров Диксон
6403,1952-12-27,-35.3,-30.8,-20.7,0.3,Остров Диксон
6404,1952-12-28,-36.4,-34.4,-30.1,0,Остров Диксон
6405,1952-12-29,-33.7,-31.6,-28.7,0,Остров Диксон
6406,1952-12-30,-35.8,-34.6,-32.7,0,Остров Диксон
6407,1952-12-31,-37.2,-36.3,-35.3,0,Остров Диксон
6409,1953-01-01,-36.5,-27.2,-25,2.8,Остров Диксон
6410,1953-01-02,-40.4,-35.8,-25.7,0.7,Остров Диксон
6411,1953-01-03,-41.7,-38.8,-35.6,0,Остров Диксон
6412,1953-01-04,-46.2,-43.7,-39.2,0,Остров Диксон
6413,1953-01-05,-43.6,-41.9,-39,0,Остров Диксон
6414,1953-01-06,-39,-36.2,-35.1,1.7,Остров Диксон
6415,1953-01-07,-38.7,-36.2,-33.7,1.6,Остров Диксон
6416,1953-01-08,-38.7,-33.8,-29.8,0.7,Остров Диксон
6417,1953-01-09,-41.8,-39,-29.8,4.2,Остров Диксон
6418,1953-01-10,-39.5,-33.9,-31.8,4.2,Остров Диксон
6419,1953-01-11,-32,-26.4,-23.6,3.6,Остров Диксон
6420,1953-01-12,-27.6,-25,-22.2,3.7,Остров Диксон
6421,1953-01-13,-22.7,-21.1,-20.3,4.8,Остров Диксон
6422,1953-01-14,-26.1,-23,-20.4,0.4,Остров Диксон
6423,1953-01-15,-26.4,-24,-22.9,0.2,Остров Диксон
6424,1953-01-16,-23.8,-22.2,-21.3,0.5,Остров Диксон
6425,1953-01-17,-31,-27.4,-22.2,0.3,Остров Диксон
6426,1953-01-18,-29.8,-27.2,-25.9,0.4,Остров Диксон
6427,1953-01-19,-28,-23.2,-20.5,0,Остров Диксон
6428,1953-01-20,-26.6,-23.6,-20.9,0,Остров Диксон
6429,1953-01-21,-32,-29.7,-26.1,0,Остров Диксон
6430,1953-01-22,-30.6,-22.9,-17.7,2.7,Остров Диксон
6431,1953-01-23,-20.8,-17.2,-16,6.3,Остров Диксон
6432,1953-01-24,-19.2,-17.7,-16.6,0.3,Остров Диксон
6433,1953-01-25,-17.4,-15.2,-13.5,2.1,Остров Диксон
6434,1953-01-26,-15.9,-14.2,-13.4,1.4,Остров Диксон
6435,1953-01-27,-20.4,-16.8,-13,0.1,Остров Диксон
6436,1953-01-28,-24.9,-23.2,-17.1,0.7,Остров Диксон
6437,1953-01-29,-25.6,-23.2,-20,4.2,Остров Диксон
6438,1953-01-30,-25.7,-21,-18.6,1,Остров Диксон
6439,1953-01-31,-23.5,-21,-17.3,0.1,Остров Диксон
6441,1953-02-01,-28.6,-26.2,-17.5,0.2,Остров Диксон
6442,1953-02-02,-29.7,-28.6,-27.1,0,Остров Диксон
6443,1953-02-03,-27.6,-25.8,-23.4,0,Остров Диксон
6444,1953-02-04,-30.8,-29.2,-25.2,0,Остров Диксон
6445,1953-02-05,-30.9,-29.9,-28.2,0,Остров Диксон
6446,1953-02-06,-31.7,-29,-26.1,0.1,Остров Диксон
6447,1953-02-07,-31.3,-28.9,-25.2,0.4,Остров Диксон
6448,1953-02-08,-25.5,-17.2,-7.3,0.2,Остров Диксон
6449,1953-02-09,-8.1,-4.6,-3.4,0.5,Остров Диксон
6450,1953-02-10,-9.4,-6.2,-3.3,0.1,Остров Диксон
6451,1953-02-11,-19.2,-12.5,-6.2,0,Остров Диксон
6452,1953-02-12,-23.8,-20.6,-15.4,0,Остров Диксон
6453,1953-02-13,-15.9,-11.4,-9.4,1.6,Остров Диксон
6454,1953-02-14,-19.7,-14.2,-9.6,0.3,Остров Диксон
6455,1953-02-15,-24.4,-19.2,-16.3,1.8,Остров Диксон
6456,1953-02-16,-23.4,-19.7,-16.3,3.9,Остров Диксон
6457,1953-02-17,-23.3,-22,-21,0,Остров Диксон
6458,1953-02-18,-25.3,-23.2,-22,16.2,Остров Диксон
6459,1953-02-19,-24.4,-22.4,-18.3,0,Остров Диксон
6460,1953-02-20,-26,-21.4,-19.4,0,Остров Диксон
6461,1953-02-21,-28.9,-26.2,-19.4,0,Остров Диксон
6462,1953-02-22,-31.8,-30.4,-27.6,0,Остров Диксон
6463,1953-02-23,-31.2,-27.9,-26.2,0,Остров Диксон
6464,1953-02-24,-28.7,-27,-24.9,0,Остров Диксон
6465,1953-02-25,-30.1,-28.2,-25.9,0,Остров Диксон
6466,1953-02-26,-29.9,-25.6,-23.3,0,Остров Диксон
6467,1953-02-27,-24.2,-15.6,-9.8,8.6,Остров Диксон
6468,1953-02-28,-12.1,-10.1,-7,1.1,Остров Диксон
6470,1953-03-01,-16.7,-14,-10.8,0.1,Остров Диксон
6471,1953-03-02,-17.9,-16.1,-14.7,0.4,Остров Диксон
6472,1953-03-03,-18.8,-15.4,-12.6,1.3,Остров Диксон
6473,1953-03-04,-23.4,-20.6,-16.3,0.1,Остров Диксон
6474,1953-03-05,-27.4,-23.5,-20.5,0.6,Остров Диксон
6475,1953-03-06,-32,-26.2,-21.2,0,Остров Диксон
6476,1953-03-07,-28.2,-21,-17.1,16.8,Остров Диксон
6477,1953-03-08,-21,-13.2,-10.3,27.8,Остров Диксон
6478,1953-03-09,-16.3,-14,-11.7,0,Остров Диксон
6479,1953-03-10,-18.8,-13.8,-9.8,1.7,Остров Диксон
6480,1953-03-11,-19.9,-15.6,-10.6,0.8,Остров Диксон
6481,1953-03-12,-23.1,-21.3,-18.8,0,Остров Диксон
6482,1953-03-13,-23.1,-21.8,-20,0.5,Остров Диксон
6483,1953-03-14,-26.2,-22.8,-18.4,9,Остров Диксон
6484,1953-03-15,-23.6,-20.6,-18.3,3.9,Остров Диксон
6485,1953-03-16,-29,-24.8,-21.3,9.1,Остров Диксон
6486,1953-03-17,-30.1,-27.7,-24.4,0,Остров Диксон
6487,1953-03-18,-33.3,-31.3,-25,0,Остров Диксон
6488,1953-03-19,-32.5,-28,-22.3,0,Остров Диксон
6489,1953-03-20,-34.8,-31.4,-26.7,0.7,Остров Диксон
6490,1953-03-21,-30.3,-27.9,-26.8,1.6,Остров Диксон
6491,1953-03-22,-31.7,-29.2,-26.8,0,Остров Диксон
6492,1953-03-23,-34,-30.9,-27,0,Остров Диксон
6493,1953-03-24,-32.5,-28.8,-25.8,0.4,Остров Диксон
6494,1953-03-25,-30.9,-28.5,-24.8,0,Остров Диксон
6495,1953-03-26,-30.3,-28.1,-25.1,0,Остров Диксон
6496,1953-03-27,-29.7,-27.7,-25.6,0,Остров Диксон
6497,1953-03-28,-30.2,-22,-13.4,2.5,Остров Диксон
6498,1953-03-29,-28,-26.3,-20.3,0.2,Остров Диксон
6499,1953-03-30,-28.2,-23.8,-21.5,0,Остров Диксон
6500,1953-03-31,-30.9,-25.8,-21.7,0.2,Остров Диксон
6502,1953-04-01,-26.6,-23.2,-19,0,Остров Диксон
6503,1953-04-02,-19.5,-10.7,-3.7,12.7,Остров Диксон
6504,1953-04-03,-20.1,-17,-11.2,2.2,Остров Диксон
6505,1953-04-04,-28.6,-24.6,-19.6,0,Остров Диксон
6506,1953-04-05,-28.8,-25.2,-21.5,0.1,Остров Диксон
6507,1953-04-06,-26.4,-23.2,-20.9,0,Остров Диксон
6508,1953-04-07,-29,-25,-21.6,0.8,Остров Диксон
