,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4417,1941-05-15,3.5,5.7,9.8,0,Ключи
4418,1941-05-16,1.3,5.2,7.6,0,Ключи
4419,1941-05-17,1.8,4.4,7.4,0,Ключи
4420,1941-05-18,0.3,3.7,7.4,0,Ключи
4421,1941-05-19,-2.7,3.4,7.2,0,Ключи
4422,1941-05-20,0.4,2.7,5.5,0,Ключи
4423,1941-05-21,2.3,2.8,4.2,0,Ключи
4424,1941-05-22,0.5,2.4,3.9,0.2,Ключи
4425,1941-05-23,2.4,4.7,6.6,0,Ключи
4426,1941-05-24,0.7,3.7,6.8,0,Ключи
4427,1941-05-25,-0.7,5,9.4,0,Ключи
4428,1941-05-26,0.9,7.4,13.2,0,Ключи
4429,1941-05-27,0.7,7.8,14.5,0,Ключи
4430,1941-05-28,1.9,10.6,17,0,Ключи
4431,1941-05-29,0.3,10.8,18.8,0,Ключи
4432,1941-05-30,2.5,11,19.6,0,Ключи
4433,1941-05-31,2.5,11.5,18.7,0,Ключи
4435,1941-06-01,1.3,11.3,20,0,Ключи
4436,1941-06-02,2.9,11,17.5,0,Ключи
4437,1941-06-03,-0.1,4.4,13,0,Ключи
4438,1941-06-04,3.3,5.3,8.7,0,Ключи
4439,1941-06-05,-0.6,9.2,16.7,0,Ключи
4440,1941-06-06,2.7,11.2,16.5,0,Ключи
4441,1941-06-07,4.2,11.6,17.2,0,Ключи
4442,1941-06-08,2.4,9.8,14.7,0,Ключи
4443,1941-06-09,5,6.1,9.8,0,Ключи
4444,1941-06-10,4.2,6,8,3,Ключи
4445,1941-06-11,3.9,7.1,10.6,1.1,Ключи
4446,1941-06-12,5.1,8.9,15.2,0,Ключи
4447,1941-06-13,2.6,11,17.3,0,Ключи
4448,1941-06-14,1.5,7.4,13.5,0,Ключи
4449,1941-06-15,5.2,7.4,12.3,0,Ключи
4450,1941-06-16,4.3,5.9,9,4,Ключи
4451,1941-06-17,5.4,7.8,12.2,0.2,Ключи
4452,1941-06-18,5.4,8.9,13.5,0,Ключи
4453,1941-06-19,1.9,10.1,16.4,0,Ключи
4454,1941-06-20,6.9,10.2,14.2,0.1,Ключи
4455,1941-06-21,6.9,11.9,18.5,0,Ключи
4456,1941-06-22,7.5,11,14.6,2.5,Ключи
4457,1941-06-23,8.3,14.5,21.6,0,Ключи
4458,1941-06-24,10.6,15.6,21.7,0,Ключи
4459,1941-06-25,10.3,14.5,20,0,Ключи
4460,1941-06-26,8.5,14,20.6,0,Ключи
4461,1941-06-27,10.5,13.1,17.5,2.5,Ключи
4462,1941-06-28,7.7,14.9,20.3,0,Ключи
4463,1941-06-29,9.5,12,18.1,0,Ключи
4464,1941-06-30,7,8.5,10.8,5.2,Ключи
4466,1941-07-01,7.5,8.4,9.6,3.1,Ключи
4467,1941-07-02,6.7,11,16.6,2.3,Ключи
4468,1941-07-03,5.9,14.1,20.6,0.2,Ключи
4469,1941-07-04,10.4,13.9,18,6.1,Ключи
4470,1941-07-05,6.6,15.4,21.6,0,Ключи
4471,1941-07-06,11.8,18.2,24,0,Ключи
4472,1941-07-07,12,16.2,22.2,0.1,Ключи
4473,1941-07-08,10.6,11.6,17.4,12.1,Ключи
4474,1941-07-09,9.2,11.9,16.8,0.9,Ключи
4475,1941-07-10,8.6,10.6,13.6,0.3,Ключи
4476,1941-07-11,7.3,9.4,13.2,0,Ключи
4477,1941-07-12,7.3,11.2,15,0,Ключи
4478,1941-07-13,8.7,11.9,15.6,1.2,Ключи
4479,1941-07-14,5.2,13.3,21,0,Ключи
4480,1941-07-15,8.1,16.1,22.6,0,Ключи
4481,1941-07-16,8.9,17.4,22.7,0,Ключи
4482,1941-07-17,11.2,14.2,21,5.1,Ключи
4483,1941-07-18,9.5,13.1,17,0,Ключи
4484,1941-07-19,5.5,14,20.6,0,Ключи
4485,1941-07-20,14.3,18.5,23.8,0.9,Ключи
4486,1941-07-21,11.4,19.6,25.6,0,Ключи
4487,1941-07-22,11.7,19,25.7,0,Ключи
4488,1941-07-23,10.6,19.3,25,0,Ключи
4489,1941-07-24,11,18.9,26.4,0,Ключи
4490,1941-07-25,13,21.7,28.5,0,Ключи
4491,1941-07-26,11.7,16.2,28.5,0,Ключи
4492,1941-07-27,14.4,16.6,19.7,0,Ключи
4493,1941-07-28,12,15,18.7,0,Ключи
4494,1941-07-29,8.7,15.4,20.4,0,Ключи
4495,1941-07-30,12.4,16.1,21.6,0,Ключи
4496,1941-07-31,13.2,14.3,17.6,1,Ключи
4498,1941-08-01,11.6,12.8,14.6,0,Ключи
4499,1941-08-02,10.2,12,14.4,0,Ключи
4500,1941-08-03,10.4,12.4,15,0,Ключи
4501,1941-08-04,9.5,12.4,16.5,2.1,Ключи
4502,1941-08-05,8.5,13.1,17.2,0,Ключи
4503,1941-08-06,8.4,13.5,17.6,0,Ключи
4504,1941-08-07,10.7,16.4,21.2,0,Ключи
4505,1941-08-08,8.1,15.3,22.3,0,Ключи
4506,1941-08-09,8.6,15.4,21.3,0,Ключи
4507,1941-08-10,8.9,11.4,17.7,2.7,Ключи
4508,1941-08-11,10.8,15.4,21.6,3,Ключи
4509,1941-08-12,7.4,14.9,19.5,0,Ключи
4510,1941-08-13,12.1,16.6,21.7,0,Ключи
4511,1941-08-14,12.5,13.8,16.8,1.8,Ключи
4512,1941-08-15,10.7,13.6,17.2,0,Ключи
4513,1941-08-16,11.2,13,15.4,11.2,Ключи
4514,1941-08-17,11.4,13.2,16,6.6,Ключи
4515,1941-08-18,10.8,13,15.6,0,Ключи
4516,1941-08-19,11.6,13.5,17.2,3.4,Ключи
4517,1941-08-20,11.3,13,15.2,0,Ключи
4518,1941-08-21,10.4,11.6,14,1.8,Ключи
4519,1941-08-22,9.9,12.6,17.6,2.5,Ключи
4520,1941-08-23,10.2,13,17.6,0.2,Ключи
4521,1941-08-24,6.9,11.2,16.6,2.6,Ключи
4522,1941-08-25,9.7,11.2,14.2,6.8,Ключи
4523,1941-08-26,9.9,11,12.8,4.7,Ключи
4524,1941-08-27,9.3,11.3,15.3,0,Ключи
4525,1941-08-28,9.1,12.3,16.2,0.4,Ключи
4526,1941-08-29,11.3,12.8,15.7,3.6,Ключи
4527,1941-08-30,11.8,13.8,17.4,4.7,Ключи
4528,1941-08-31,10.3,12.8,16.7,0.2,Ключи
4530,1941-09-01,9.6,12.1,15.4,1.6,Ключи
4531,1941-09-02,8.9,13.2,17.8,0,Ключи
4532,1941-09-03,9.3,10.9,15,14.6,Ключи
4533,1941-09-04,5.2,10.6,19.3,0,Ключи
4534,1941-09-05,6.6,11.4,16.5,0,Ключи
4535,1941-09-06,7.1,12.9,19.3,0,Ключи
4536,1941-09-07,10.2,12.3,15,0,Ключи
4537,1941-09-08,11.6,15.8,22,0,Ключи
4538,1941-09-09,11,13.8,16.7,0,Ключи
4539,1941-09-10,4.4,9.5,14.3,0,Ключи
4540,1941-09-11,2.4,8.4,15.2,0,Ключи
4541,1941-09-12,2.6,8.5,18.2,0,Ключи
4542,1941-09-13,2.7,9.1,16.6,0,Ключи
4543,1941-09-14,7.1,9,16.6,0,Ключи
4544,1941-09-15,7.7,8.8,10.6,2.9,Ключи
4545,1941-09-16,6.7,8.8,13.6,0,Ключи
4546,1941-09-17,1.9,8.4,14.6,0,Ключи
4547,1941-09-18,-0.2,7.4,15.6,0,Ключи
4548,1941-09-19,4.1,9,15.6,0,Ключи
4549,1941-09-20,4.9,8.6,13.6,0,Ключи
4550,1941-09-21,-1,5.3,14.6,0,Ключи
4551,1941-09-22,-0.9,6,11,0,Ключи
4552,1941-09-23,5.4,7.5,9.8,0.2,Ключи
4553,1941-09-24,5.5,8.2,12.7,1,Ключи
4554,1941-09-25,3.5,7.7,12.5,0,Ключи
4555,1941-09-26,1.9,6.2,10.5,0,Ключи
4556,1941-09-27,0.5,4.8,12,0,Ключи
4557,1941-09-28,-0.2,4.4,10.2,0,Ключи
4558,1941-09-29,2.7,5.8,12,0,Ключи
4559,1941-09-30,1.4,6.1,15.7,0,Ключи
4561,1941-10-01,1.8,7,12.6,0,Ключи
4562,1941-10-02,4.7,7.1,10.6,2.5,Ключи
4563,1941-10-03,2,5.8,9.4,0.1,Ключи
4564,1941-10-04,5.8,9,11.3,0,Ключи
4565,1941-10-05,4.4,9,11.2,0,Ключи
4566,1941-10-06,1.5,4.6,7.4,1.5,Ключи
4567,1941-10-07,1.3,3.8,7.6,5.2,Ключи
4568,1941-10-08,-1.8,2.2,8.6,0,Ключи
4569,1941-10-09,-0.2,3.8,7.8,0,Ключи
4570,1941-10-10,0.4,2,5.6,0.1,Ключи
4571,1941-10-11,-1.6,0.6,3.5,0,Ключи
4572,1941-10-12,-0.6,1.5,5.2,0,Ключи
4573,1941-10-13,-2.1,1.3,3.4,0,Ключи
4574,1941-10-14,-5.8,-1.3,3.8,0,Ключи
4575,1941-10-15,-5.1,-1.6,3.6,0,Ключи
4576,1941-10-16,-6.7,-3.3,2.8,0,Ключи
4577,1941-10-17,-5.2,-0.7,3.7,0,Ключи
4578,1941-10-18,-3.4,1.6,7.5,0,Ключи
4579,1941-10-19,-6.8,0.7,7.2,0,Ключи
4580,1941-10-20,1.2,5,11,0,Ключи
4581,1941-10-21,-0.7,3.3,7.6,0,Ключи
4582,1941-10-22,2.2,4.5,7.2,6.5,Ключи
4583,1941-10-23,3,5,6.5,2.7,Ключи
4584,1941-10-24,-2.6,1.5,6.5,0,Ключи
4585,1941-10-25,-0.3,2.2,5.6,0,Ключи
4586,1941-10-26,-3.2,0,2.9,0,Ключи
4587,1941-10-27,-3.9,-1.4,0.3,5.7,Ключи
4588,1941-10-28,-3.3,0,3,3.1,Ключи
4589,1941-10-29,-10,-6.1,-0.4,0,Ключи
4590,1941-10-30,-12.9,-9,-1.3,0,Ключи
4591,1941-10-31,-13.8,-9.6,-3.7,0,Ключи
4593,1941-11-01,-11.2,-8,-2,0,Ключи
4594,1941-11-02,-8.6,-3,0.9,0,Ключи
4595,1941-11-03,-11.8,-3.9,0.6,0,Ключи
4596,1941-11-04,-0.2,0.3,0.7,14.7,Ключи
4597,1941-11-05,-10.4,-3.6,0.7,0,Ключи
4598,1941-11-06,-9.8,-6.6,-3.7,0,Ключи
4599,1941-11-07,-10.4,-7.9,-4.7,0,Ключи
4600,1941-11-08,-7.3,-1.9,1.5,0,Ключи
4601,1941-11-09,1.2,1.8,3.4,0.7,Ключи
4602,1941-11-10,-0.3,1.6,3.5,0,Ключи
4603,1941-11-11,-9.5,-6.4,0.4,0,Ключи
4604,1941-11-12,-10.2,-6.1,-2.7,0,Ключи
4605,1941-11-13,-6.6,-0.7,0.5,0,Ключи
4606,1941-11-14,-10.9,-6,-1.4,0,Ключи
4607,1941-11-15,-12.8,-7.6,-5.7,5.8,Ключи
4608,1941-11-16,-9,-7.2,-5.6,0.8,Ключи
4609,1941-11-17,-17.9,-14.6,-7.7,0,Ключи
4610,1941-11-18,-23,-17.7,-12.2,0,Ключи
4611,1941-11-19,-21.6,-15.9,-12.3,0.7,Ключи
4612,1941-11-20,-15.1,-13.4,-11.3,0.5,Ключи
4613,1941-11-21,-14.5,-8.6,-4.3,2.4,Ключи
4614,1941-11-22,-9.5,-7.1,-3.2,0.2,Ключи
4615,1941-11-23,-18.1,-14.7,-6.5,0,Ключи
4616,1941-11-24,-23.1,-19.4,-14,0,Ключи
4617,1941-11-25,-21.3,-16.4,-13.3,0,Ключи
4618,1941-11-26,-19.1,-13.3,-9.2,0.4,Ключи
4619,1941-11-27,-23.1,-15.9,-6.8,0,Ключи
4620,1941-11-28,-13.4,-8.6,-4.4,0,Ключи
4621,1941-11-29,-9.5,-6.2,-4.3,0.7,Ключи
4622,1941-11-30,-14.6,-9.3,-5.3,0,Ключи
4624,1941-12-01,-19,-14.5,-8.8,0,Ключи
4625,1941-12-02,-18.2,-12.1,-6.3,0,Ключи
4626,1941-12-03,-21.8,-17.4,-11,0,Ключи
4627,1941-12-04,-17.6,-11.5,-9.4,0,Ключи
4628,1941-12-05,-18.5,-14.8,-10.3,0,Ключи
4629,1941-12-06,-24.1,-20.5,-17.6,0,Ключи
4630,1941-12-07,-24.9,-18.6,-11.1,0,Ключи
4631,1941-12-08,-16.3,-13.7,-11.6,0,Ключи
4632,1941-12-09,-21.2,-18,-14.5,0.1,Ключи
4633,1941-12-10,-23.1,-18.8,-14,0,Ключи
4634,1941-12-11,-19.9,-13.4,-8.8,0,Ключи
4635,1941-12-12,-14,-10.8,-6.8,0,Ключи
4636,1941-12-13,-21.9,-16.8,-12.6,0,Ключи
4637,1941-12-14,-23.6,-19.6,-16.4,0,Ключи
4638,1941-12-15,-23.8,-16.8,-13.4,3.2,Ключи
4639,1941-12-16,-19.9,-15.1,-12.5,0.5,Ключи
4640,1941-12-17,-20.4,-15.4,-14.4,2.9,Ключи
4641,1941-12-18,-17,-15.4,-14.3,3.8,Ключи
4642,1941-12-19,-28.4,-21.6,-15.2,0,Ключи
4643,1941-12-20,-30.8,-25.8,-21.6,0,Ключи
4644,1941-12-21,-36.6,-33.3,-30,0,Ключи
4645,1941-12-22,-39.1,-36.1,-33.8,0,Ключи
4646,1941-12-23,-40.1,-37,-34,0.5,Ключи
4647,1941-12-24,-39.9,-34,-30.2,0,Ключи
4648,1941-12-25,-32.4,-26,-22.6,1,Ключи
4649,1941-12-26,-31.7,-26.8,-24,0.1,Ключи
4650,1941-12-27,-30.1,-27.6,-24.1,0,Ключи
4651,1941-12-28,-33.1,-28.5,-24.8,0,Ключи
4652,1941-12-29,-30.8,-25.6,-20.6,0,Ключи
4653,1941-12-30,-21.5,-18.9,-16.3,0.3,Ключи
4654,1941-12-31,-25.2,-22.1,-19.6,0,Ключи
4656,1942-01-01,-27,-23.8,-21.1,0,Ключи
4657,1942-01-02,-34.2,-28.4,-24.3,0.2,Ключи
4658,1942-01-03,-26,-22.8,-20,0,Ключи
4659,1942-01-04,-26.2,-19.6,-12.3,1.5,Ключи
4660,1942-01-05,-16.5,-12.6,-11.5,0.5,Ключи
4661,1942-01-06,-13.2,-12.2,-10.8,1.9,Ключи
4662,1942-01-07,-16.3,-12.5,-11,4.5,Ключи
4663,1942-01-08,-13.8,-11.2,-9,0.4,Ключи
4664,1942-01-09,-9.6,-3.2,0.2,0.5,Ключи
4665,1942-01-10,-6.7,-2.8,-1,1.5,Ключи
4666,1942-01-11,-5,-2.8,-1.4,1.3,Ключи
4667,1942-01-12,-9.4,-6.7,-4.1,0.3,Ключи
4668,1942-01-13,-11.8,-9.1,-6.8,0.6,Ключи
4669,1942-01-14,-11.2,-9.9,-9.4,2.5,Ключи
4670,1942-01-15,-13.9,-10.4,-7.9,2.5,Ключи
4671,1942-01-16,-9.8,-8.5,-7.6,1,Ключи
4672,1942-01-17,-11.4,-10.2,-9.2,0.3,Ключи
4673,1942-01-18,-15,-13.7,-9.6,0.7,Ключи
4674,1942-01-19,-20.6,-16.4,-12.2,0.1,Ключи
4675,1942-01-20,-27.2,-23.7,-20.2,0,Ключи
4676,1942-01-21,-28.2,-26.4,-23.8,0,Ключи
4677,1942-01-22,-28.1,-25.4,-21.6,0.5,Ключи
4678,1942-01-23,-30.1,-23.7,-19,0.8,Ключи
4679,1942-01-24,-23.6,-17,-12.3,3.3,Ключи
4680,1942-01-25,-26.8,-23,-13.3,0,Ключи
4681,1942-01-26,-34.6,-29.5,-18.8,0,Ключи
4682,1942-01-27,-34.4,-26.1,-18.8,1.8,Ключи
4683,1942-01-28,-19.7,-13.8,-5.7,8.5,Ключи
4684,1942-01-29,-5.8,-1.4,0,0.4,Ключи
4685,1942-01-30,-6.8,-4.2,-1,0.5,Ключи
4686,1942-01-31,-13.4,-11.9,-5.2,0.9,Ключи
4688,1942-02-01,-15.1,-10.2,-6.6,0.9,Ключи
4689,1942-02-02,-10.2,-6.4,-3.7,2.5,Ключи
4690,1942-02-03,-5.2,-3.2,-1.6,0.2,Ключи
4691,1942-02-04,-5.3,-3.5,-2.3,0.4,Ключи
4692,1942-02-05,-3.9,-2.9,-2,0,Ключи
4693,1942-02-06,-7.3,-4.8,-2.4,0.1,Ключи
4694,1942-02-07,-16.7,-13.9,-6.8,1.3,Ключи
4695,1942-02-08,-16,-13.1,-8.3,0.2,Ключи
4696,1942-02-09,-15.8,-10.6,-7.8,1.4,Ключи
4697,1942-02-10,-13.4,-11.4,-8.6,0.2,Ключи
4698,1942-02-11,-18.3,-15.4,-11.8,0.2,Ключи
4699,1942-02-12,-23,-20,-17.8,0,Ключи
4700,1942-02-13,-34.2,-27.8,-19.6,0,Ключи
4701,1942-02-14,-40.2,-33,-29,0,Ключи
4702,1942-02-15,-36.8,-30.6,-25.6,0,Ключи
4703,1942-02-16,-38.1,-31.7,-21.4,0,Ключи
4704,1942-02-17,-31.9,-23.6,-18.6,0.9,Ключи
4705,1942-02-18,-19,-13.5,-9.8,0.1,Ключи
4706,1942-02-19,-11.9,-10.1,-8.8,0.9,Ключи
4707,1942-02-20,-13.8,-12.1,-9.8,0.3,Ключи
4708,1942-02-21,-15.9,-11.6,-9.4,0.7,Ключи
4709,1942-02-22,-14,-7.4,-4.5,1.4,Ключи
4710,1942-02-23,-14.8,-8.8,-4.7,0.2,Ключи
4711,1942-02-24,-15.2,-9.8,-7.2,0.2,Ключи
4712,1942-02-25,-11.6,-8.4,-5.7,0.2,Ключи
4713,1942-02-26,-25.8,-17.2,-7.8,0,Ключи
4714,1942-02-27,-15,-10.9,-8.4,0,Ключи
4715,1942-02-28,-23.1,-15.6,-11,0,Ключи
4717,1942-03-01,-28.1,-20.8,-10.2,0,Ключи
4718,1942-03-02,-26.1,-20,-11.6,0,Ключи
4719,1942-03-03,-28.2,-21.4,-15.6,3.5,Ключи
4720,1942-03-04,-20,-14,-9.4,1,Ключи
4721,1942-03-05,-17.1,-15.2,-11.5,0,Ключи
4722,1942-03-06,-19.7,-15.5,-11.1,0,Ключи
4723,1942-03-07,-20.4,-14.6,-9.3,1,Ключи
4724,1942-03-08,-18.9,-16.7,-9.3,0,Ключи
4725,1942-03-09,-20.3,-15.2,-10.8,0,Ключи
4726,1942-03-10,-21.3,-13.4,-10.4,0,Ключи
4727,1942-03-11,-18.7,-14.2,-7.3,0,Ключи
4728,1942-03-12,-24.6,-19.4,-14.1,0,Ключи
4729,1942-03-13,-29.4,-23.4,-15.4,0,Ключи
4730,1942-03-14,-32.8,-24.4,-15.8,0.5,Ключи
4731,1942-03-15,-21.8,-17.4,-11.5,0.8,Ключи
4732,1942-03-16,-22.8,-18.2,-13.8,0,Ключи
4733,1942-03-17,-19.7,-16,-13.2,0.7,Ключи
4734,1942-03-18,-19.1,-14.9,-9,0,Ключи
4735,1942-03-19,-21.4,-12,-2,0.8,Ключи
4736,1942-03-20,-4,-1.3,1,0.8,Ключи
4737,1942-03-21,-8.8,-5.5,-3.3,0,Ключи
4738,1942-03-22,-12.3,-10.2,-7.3,0,Ключи
4739,1942-03-23,-12.2,-10.4,-7.4,0,Ключи
4740,1942-03-24,-15.8,-9.8,-2.1,0,Ключи
4741,1942-03-25,-10.5,-7.5,-2.6,0,Ключи
4742,1942-03-26,-8.7,-6.8,-3.7,4.1,Ключи
4743,1942-03-27,-12.9,-9,-3.4,0,Ключи
4744,1942-03-28,-7.2,-2,-0.3,6.6,Ключи
4745,1942-03-29,-5.8,-4,-1.4,6.1,Ключи
4746,1942-03-30,-11.7,-9.3,-5,0,Ключи
4747,1942-03-31,-21.6,-15,-7.1,0,Ключи
4749,1942-04-01,-24.4,-14.7,-7,0,Ключи
4750,1942-04-02,-23.6,-14.2,-3.4,0,Ключи
4751,1942-04-03,-23.8,-15,-8.3,0,Ключи
4752,1942-04-04,-13,-10.1,-6.4,0,Ключи
4753,1942-04-05,-22.6,-13.6,-4.7,0,Ключи
4754,1942-04-06,-24,-15.5,-7,0.1,Ключи
4755,1942-04-07,-18.7,-12.6,-7.6,0,Ключи
4756,1942-04-08,-13.6,-9,-3.9,0,Ключи
4757,1942-04-09,-19.8,-10.8,-2.2,0,Ключи
4758,1942-04-10,-19.6,-10.6,-4.7,0,Ключи
4759,1942-04-11,-21.1,-12,-2.5,0,Ключи
4760,1942-04-12,-15.5,-10.2,-5.9,0.5,Ключи
4761,1942-04-13,-6.8,-5,-2.7,0,Ключи
4762,1942-04-14,-17.7,-9.8,-4.9,1.9,Ключи
4763,1942-04-15,-5.9,-2.5,0.6,12.9,Ключи
4764,1942-04-16,-1.2,0.2,2.2,3.3,Ключи
4765,1942-04-17,-4.2,-0.8,3.2,2,Ключи
4766,1942-04-18,-3.1,-1.5,0.4,0.2,Ключи
4767,1942-04-19,-3.8,-2.3,0.8,0.3,Ключи
4768,1942-04-20,-11.6,-6.3,-1.3,0,Ключи
4769,1942-04-21,-14.8,-5,1,0,Ключи
4770,1942-04-22,-14.7,-5.3,1,0,Ключи
4771,1942-04-23,-3,-1.4,1.3,1.2,Ключи
4772,1942-04-24,-6.4,-1.6,2.6,0,Ключи
4773,1942-04-25,-4.8,-1.8,3,0,Ключи
4774,1942-04-26,-11,-2.8,4.3,0,Ключи
4775,1942-04-27,-6.8,0.3,7,0,Ключи
4776,1942-04-28,-2.3,-0.1,3.6,1.7,Ключи
4777,1942-04-29,-1.5,0.8,4,1,Ключи
4778,1942-04-30,-0.1,1.6,3.8,0,Ключи
4780,1942-05-01,-1.2,2.5,5.6,0,Ключи
4781,1942-05-02,-3.1,0.4,3.1,0.8,Ключи
4782,1942-05-03,-1.6,2.9,15.3,0,Ключи
4783,1942-05-04,0.8,1.9,7.5,0,Ключи
4784,1942-05-05,-5.6,0,4,0,Ключи
4785,1942-05-06,-6,-0.3,4.1,0,Ключи
4786,1942-05-07,-5.2,0.4,4.4,0,Ключи
4787,1942-05-08,-5.6,1.2,7,0,Ключи
4788,1942-05-09,-3.2,6.6,17.4,0,Ключи
4789,1942-05-10,0.9,3.8,11.6,1.3,Ключи
4790,1942-05-11,0.3,2,3.8,7.5,Ключи
4791,1942-05-12,0.3,1.4,3.4,9.1,Ключи
4792,1942-05-13,-0.1,2.7,7,11.2,Ключи
4793,1942-05-14,1.4,2.6,4.6,0,Ключи
4794,1942-05-15,0.8,3.2,6.3,0,Ключи
4795,1942-05-16,1,3.1,6,0,Ключи
4796,1942-05-17,2.2,3.2,5.4,0.5,Ключи
4797,1942-05-18,1.6,4,7.7,0.8,Ключи
4798,1942-05-19,1.4,3.4,5.7,0,Ключи
4799,1942-05-20,-0.1,3,6.4,0,Ключи
4800,1942-05-21,0.8,3.2,6.2,0,Ключи
4801,1942-05-22,0.9,3.3,7.2,0,Ключи
4802,1942-05-23,0.2,5.3,11.6,0.1,Ключи
4803,1942-05-24,0.7,9,11.5,0,Ключи
4804,1942-05-25,-1.2,2.6,8.6,0,Ключи
4805,1942-05-26,1.8,4.6,8.2,0.6,Ключи
4806,1942-05-27,1.5,5.6,10.6,1,Ключи
4807,1942-05-28,-1.2,9,17.1,0,Ключи
4808,1942-05-29,0.8,9.4,17.6,0,Ключи
4809,1942-05-30,0.1,8.1,14.8,0,Ключи
4810,1942-05-31,0.6,5.2,11.5,0,Ключи
4812,1942-06-01,3.7,5.3,7,0.4,Ключи
4813,1942-06-02,3.5,5.4,8.5,0,Ключи
4814,1942-06-03,1.4,3.5,5.8,7.5,Ключи
4815,1942-06-04,1.4,3.7,8.8,1.2,Ключи
4816,1942-06-05,1.5,7.4,15.5,0,Ключи
4817,1942-06-06,5.5,10.3,16.6,0,Ключи
4818,1942-06-07,3.3,5.8,10.6,0,Ключи
4819,1942-06-08,3.1,4.2,6.9,0.4,Ключи
4820,1942-06-09,1.9,5.3,10.3,1,Ключи
4821,1942-06-10,2.1,5.4,10.1,1.4,Ключи
4822,1942-06-11,2.4,4.4,7.2,1,Ключи
4823,1942-06-12,2.7,6.1,10.4,1.1,Ключи
4824,1942-06-13,0.3,8.7,15.5,0.2,Ключи
4825,1942-06-14,5.9,7.9,13.5,1.9,Ключи
4826,1942-06-15,2.9,5.4,8.9,2.5,Ключи
4827,1942-06-16,3.5,5.7,10.9,3.5,Ключи
4828,1942-06-17,4.2,11.1,16.1,0,Ключи
4829,1942-06-18,7.9,14.3,20.6,0,Ключи
4830,1942-06-19,6.8,11.3,16.4,0,Ключи
4831,1942-06-20,6.4,10.4,15.9,0.8,Ключи
4832,1942-06-21,4.6,11.8,17.8,0,Ключи
4833,1942-06-22,7.1,8.5,13.5,6.2,Ключи
4834,1942-06-23,5.9,9.2,13.5,0,Ключи
4835,1942-06-24,7.3,10.4,13.1,0,Ключи
4836,1942-06-25,7,12.9,20.7,1.3,Ключи
4837,1942-06-26,4.3,14.9,23.6,0,Ключи
4838,1942-06-27,9.9,14.3,21.5,0,Ключи
4839,1942-06-28,7.2,11,15.2,0,Ключи
4840,1942-06-29,4.6,13.5,20.5,0,Ключи
4841,1942-06-30,7.5,13.9,20.4,0,Ключи
4843,1942-07-01,5.4,15,24.1,0.6,Ключи
4844,1942-07-02,8.7,17.8,23.7,0,Ключи
4845,1942-07-03,10.4,18.8,25.4,0,Ключи
4846,1942-07-04,13.8,20.1,25.6,0,Ключи
4847,1942-07-05,11.7,18.5,23.2,0,Ключи
4848,1942-07-06,9.4,13.4,19.5,0.2,Ключи
4849,1942-07-07,10.8,13.8,17.4,0.1,Ключи
4850,1942-07-08,10.4,12.2,15.9,7.6,Ключи
4851,1942-07-09,7.9,9.2,11.5,7.3,Ключи
4852,1942-07-10,8.6,10.7,13.5,0.3,Ключи
4853,1942-07-11,9.9,13.4,19.6,0.7,Ключи
4854,1942-07-12,11.1,18.6,24,0,Ключи
4855,1942-07-13,8,14,22.4,0,Ключи
4856,1942-07-14,11.8,17.6,23.5,0,Ключи
4857,1942-07-15,10.2,18.4,24,0,Ключи
4858,1942-07-16,11.4,19.4,27.4,0,Ключи
4859,1942-07-17,11.4,19.9,27.3,0,Ключи
4860,1942-07-18,12,14.1,25,1,Ключи
4861,1942-07-19,11.2,14.9,20,0.6,Ключи
4862,1942-07-20,14.4,19.2,25.3,0,Ключи
4863,1942-07-21,13.2,15.9,22.6,0,Ключи
4864,1942-07-22,13.2,16.2,21.3,2.3,Ключи
4865,1942-07-23,12,14.8,18,7,Ключи
4866,1942-07-24,10.4,12.6,16,22.1,Ключи
4867,1942-07-25,10.8,15.8,21,0,Ключи
4868,1942-07-26,13,15.9,19.9,0,Ключи
4869,1942-07-27,14.7,18.2,23,2.4,Ключи
4870,1942-07-28,13.5,14.5,21,1.8,Ключи
4871,1942-07-29,11.6,15.3,20.7,1.3,Ключи
4872,1942-07-30,12.4,16.8,21,6.4,Ключи
4873,1942-07-31,12.4,16.2,20.8,1.4,Ключи
4875,1942-08-01,14,17,21.6,1,Ключи
4876,1942-08-02,11.6,16.5,20.6,0.2,Ключи
4877,1942-08-03,12.3,14.7,18.7,1.4,Ключи
4878,1942-08-04,9.3,15.9,21.6,0,Ключи
4879,1942-08-05,8.2,16.4,22.3,0,Ключи
4880,1942-08-06,9.3,17.1,25.1,0,Ключи
4881,1942-08-07,15.2,20.1,24.6,0,Ключи
4882,1942-08-08,9.7,17.8,23.3,0,Ключи
4883,1942-08-09,9.9,17.7,25.2,0,Ключи
4884,1942-08-10,12.1,18,24.2,0,Ключи
4885,1942-08-11,8.6,17.5,23.6,0,Ключи
4886,1942-08-12,10.8,17.7,23.8,0,Ключи
4887,1942-08-13,12,13.2,19,0,Ключи
4888,1942-08-14,8.8,12.4,16.7,0,Ключи
4889,1942-08-15,3,13.4,22.4,0,Ключи
4890,1942-08-16,10.8,16,21.8,2,Ключи
4891,1942-08-17,11.6,15.9,20.8,3.8,Ключи
4892,1942-08-18,4.5,13.7,22.8,0,Ключи
4893,1942-08-19,12.4,17,22,4.5,Ключи
4894,1942-08-20,9.1,12.2,17.1,1.4,Ключи
