,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
881011,1961-04-01,-26.7,-19.8,-10.3,0,Вилюйск
881012,1961-04-02,-32.9,-23.8,-15.3,0,Вилюйск
881013,1961-04-03,-33.6,-26.6,-18.7,0,Вилюйск
881014,1961-04-04,-37.7,-26.5,-15.3,0,Вилюйск
881015,1961-04-05,-28.6,-19.8,-9.6,0,Вилюйск
881016,1961-04-06,-30.6,-18.6,-8.5,0,Вилюйск
881017,1961-04-07,-26.8,-15.6,-2.1,0,Вилюйск
881018,1961-04-08,-25.8,-11.6,-1.8,0,Вилюйск
881019,1961-04-09,-10,-5.9,-2.2,4.8,Вилюйск
881020,1961-04-10,-12.5,-6.2,-1.2,0,Вилюйск
881021,1961-04-11,-21.1,-10.2,0.3,0,Вилюйск
881022,1961-04-12,-18,-10.6,-5.1,0,Вилюйск
881023,1961-04-13,-22.1,-14.2,-7.3,0,Вилюйск
881024,1961-04-14,-22.7,-11.9,-2,0,Вилюйск
881025,1961-04-15,-15.5,-7.3,-0.3,0,Вилюйск
881026,1961-04-16,-13.7,-9.7,-3.3,0,Вилюйск
881027,1961-04-17,-22.2,-11.8,-1,0,Вилюйск
881028,1961-04-18,-13.9,-4,3.3,0,Вилюйск
881029,1961-04-19,-13.5,-3.3,3.9,3,Вилюйск
881030,1961-04-20,-11.5,-3.7,2.5,0,Вилюйск
881031,1961-04-21,-6.4,-2.3,1.5,3.8,Вилюйск
881032,1961-04-22,-3.1,-0.3,2.8,1.2,Вилюйск
881033,1961-04-23,-5.2,2.9,9.9,0,Вилюйск
881034,1961-04-24,2.5,4.1,9.4,4.7,Вилюйск
881035,1961-04-25,-4.1,-1.6,6.4,2.3,Вилюйск
881036,1961-04-26,-19.6,-6.4,-3.7,0,Вилюйск
881037,1961-04-27,-19.5,-10.8,-5.8,0,Вилюйск
881038,1961-04-28,-17.9,-10.2,-4,0,Вилюйск
881039,1961-04-29,-18.8,-8.8,-2,0,Вилюйск
881040,1961-04-30,-14.6,-7,1.2,0,Вилюйск
882971,1961-05-01,-10.4,-5.2,-1.2,0,Вилюйск
882972,1961-05-02,-16.5,-6,0.3,0,Вилюйск
882973,1961-05-03,-4,-1.2,1.7,6.8,Вилюйск
882974,1961-05-04,-2.9,0.1,5.4,1,Вилюйск
882975,1961-05-05,-1.9,4.4,12.2,0,Вилюйск
882976,1961-05-06,-2.8,1.4,4.5,0,Вилюйск
882977,1961-05-07,-1.5,3.3,8.5,0,Вилюйск
882978,1961-05-08,-3,3.6,8.4,0,Вилюйск
882979,1961-05-09,-1.6,4.8,9.6,0,Вилюйск
882980,1961-05-10,-4.8,3.3,7.9,0,Вилюйск
882981,1961-05-11,-4,3.1,8.2,0,Вилюйск
882982,1961-05-12,-3.7,0.8,5.5,0,Вилюйск
882983,1961-05-13,-4.1,0.5,4.4,0,Вилюйск
882984,1961-05-14,-5.3,1.4,5.7,0,Вилюйск
882985,1961-05-15,-6,4.2,16,0,Вилюйск
882986,1961-05-16,-2.3,5.9,11.5,0,Вилюйск
882987,1961-05-17,-3,7,13.1,0,Вилюйск
882988,1961-05-18,-1.2,8,14.3,0,Вилюйск
882989,1961-05-19,-1.9,9.9,16.3,0,Вилюйск
882990,1961-05-20,6.3,10,14.5,0.9,Вилюйск
882991,1961-05-21,0.2,5,10.4,8.5,Вилюйск
882992,1961-05-22,-4.6,-2.4,1.8,1.1,Вилюйск
882993,1961-05-23,-4.6,-2.8,-0.9,0,Вилюйск
882994,1961-05-24,-7.5,-0.3,5.1,0,Вилюйск
882995,1961-05-25,-0.8,3.8,7.7,0,Вилюйск
882996,1961-05-26,-3.3,5.8,11.9,0,Вилюйск
882997,1961-05-27,1.4,11.2,17.3,0,Вилюйск
882998,1961-05-28,5.9,12.2,19.8,0,Вилюйск
882999,1961-05-29,9.4,12.6,18.3,0.9,Вилюйск
883000,1961-05-30,3.6,7.2,15,2.9,Вилюйск
883001,1961-05-31,-1.9,1.9,10.9,9,Вилюйск
884934,1961-06-01,-1.4,-0.2,2.5,0.1,Вилюйск
884935,1961-06-02,-0.6,5.3,9.9,0,Вилюйск
884936,1961-06-03,-2.6,7.2,12.2,0,Вилюйск
884937,1961-06-04,3.1,7.4,11.3,0,Вилюйск
884938,1961-06-05,5.2,9.5,14.3,0,Вилюйск
884939,1961-06-06,7.1,11.7,19.3,0.1,Вилюйск
884940,1961-06-07,1.3,8,14.7,0,Вилюйск
884941,1961-06-08,5.2,16.1,25.4,0,Вилюйск
884942,1961-06-09,10,11.9,24.2,0,Вилюйск
884943,1961-06-10,9.6,10.6,12.9,0.5,Вилюйск
884944,1961-06-11,8.5,14.7,18.7,0.6,Вилюйск
884945,1961-06-12,4.9,13.9,20.9,0,Вилюйск
884946,1961-06-13,9.4,14.8,20.1,0.8,Вилюйск
884947,1961-06-14,11.6,17,20.8,0,Вилюйск
884948,1961-06-15,10.2,13.8,18.6,0,Вилюйск
884949,1961-06-16,6.6,10.7,14.3,1.8,Вилюйск
884950,1961-06-17,10.1,12.7,15.5,0,Вилюйск
884951,1961-06-18,7.6,12.1,16.2,0,Вилюйск
884952,1961-06-19,5.5,13.6,19.1,0,Вилюйск
884953,1961-06-20,5.4,16.6,22.6,0,Вилюйск
884954,1961-06-21,8.3,18.1,27.5,0.9,Вилюйск
884955,1961-06-22,14.2,19.1,24.3,0,Вилюйск
884956,1961-06-23,9.3,17.2,22.6,0,Вилюйск
884957,1961-06-24,9.7,17.2,21.8,0,Вилюйск
884958,1961-06-25,9.8,18.4,25.1,0,Вилюйск
884959,1961-06-26,14.1,18.2,22.7,1.5,Вилюйск
884960,1961-06-27,12.5,15.6,18.5,3.7,Вилюйск
884961,1961-06-28,13.8,16.4,21.5,0.4,Вилюйск
884962,1961-06-29,11.2,18.2,25.3,6.2,Вилюйск
884963,1961-06-30,14.5,20.2,26,0,Вилюйск
886871,1961-07-01,15,21.8,28.3,0,Вилюйск
886872,1961-07-02,14.1,21,28.6,0.5,Вилюйск
886873,1961-07-03,15.1,22,29.2,2.3,Вилюйск
886874,1961-07-04,16.2,22.1,27.3,0,Вилюйск
886875,1961-07-05,12.2,19.5,25.9,0,Вилюйск
886876,1961-07-06,15.1,18.4,24.7,0.5,Вилюйск
886877,1961-07-07,14.5,15.9,19.7,29.7,Вилюйск
886878,1961-07-08,6.4,7.3,18.2,4.6,Вилюйск
886879,1961-07-09,6.8,11.5,16.3,2.2,Вилюйск
886880,1961-07-10,10.5,12.9,16.2,3.3,Вилюйск
886881,1961-07-11,9.4,11.6,15.3,0,Вилюйск
886882,1961-07-12,8.6,11.6,15.5,0,Вилюйск
886883,1961-07-13,6,11.8,16,0,Вилюйск
886884,1961-07-14,6.4,15,21.7,0,Вилюйск
886885,1961-07-15,12.5,16,21.5,0,Вилюйск
886886,1961-07-16,14.2,16.6,19.7,0.4,Вилюйск
886887,1961-07-17,13.3,15.5,19.3,1.2,Вилюйск
886888,1961-07-18,8.1,17.6,23.8,0,Вилюйск
886889,1961-07-19,12.7,19,25.3,5.7,Вилюйск
886890,1961-07-20,12.8,18.3,22.9,0.2,Вилюйск
886891,1961-07-21,11.3,17.8,24.5,0.7,Вилюйск
886892,1961-07-22,11.5,17.4,23.7,2.1,Вилюйск
886893,1961-07-23,10.5,16.4,22.2,0.5,Вилюйск
886894,1961-07-24,11.3,18.4,24.5,0,Вилюйск
886895,1961-07-25,12.3,22.2,29.5,0,Вилюйск
886896,1961-07-26,15.9,22.1,28.5,0,Вилюйск
886897,1961-07-27,16,21,26.5,4.7,Вилюйск
886898,1961-07-28,12.2,19.2,26.2,0,Вилюйск
886899,1961-07-29,11.6,17.4,25,7.6,Вилюйск
886900,1961-07-30,11.8,18.8,25.4,0,Вилюйск
886901,1961-07-31,10.9,18.9,27.3,0,Вилюйск
888840,1961-08-01,14.8,25,34.8,0,Вилюйск
888841,1961-08-02,13.5,17.6,26.7,1.3,Вилюйск
888842,1961-08-03,14.2,17,21,1.1,Вилюйск
888843,1961-08-04,17.1,18.1,20.2,69.7,Вилюйск
888844,1961-08-05,13.1,14.4,18.7,26.6,Вилюйск
888845,1961-08-06,12.8,13.8,15.5,2.5,Вилюйск
888846,1961-08-07,11.7,15.4,19.9,0,Вилюйск
888847,1961-08-08,13.1,15.6,19.5,0,Вилюйск
888848,1961-08-09,13.1,16.4,21.7,0,Вилюйск
888849,1961-08-10,10.5,14.9,20.7,2.4,Вилюйск
888850,1961-08-11,11.5,14.4,18,1.1,Вилюйск
888851,1961-08-12,10.9,13.2,17.3,0.2,Вилюйск
888852,1961-08-13,4.9,9.4,14.2,0,Вилюйск
888853,1961-08-14,4.1,14.2,24.5,0,Вилюйск
888854,1961-08-15,10.5,16,21.9,0,Вилюйск
888855,1961-08-16,6.6,13.9,20.7,0,Вилюйск
888856,1961-08-17,6.4,13.8,21.5,0,Вилюйск
888857,1961-08-18,8.7,16.6,23.7,0,Вилюйск
888858,1961-08-19,7.4,9,20.5,25.2,Вилюйск
888859,1961-08-20,4.6,6.1,7.9,2.1,Вилюйск
888860,1961-08-21,4.9,8.9,12.4,0,Вилюйск
888861,1961-08-22,1.5,6.3,11.2,0,Вилюйск
888862,1961-08-23,5.6,8.2,11.5,0.1,Вилюйск
888863,1961-08-24,6.1,9.9,15.6,0,Вилюйск
888864,1961-08-25,2.9,9,15,0,Вилюйск
888865,1961-08-26,2.5,10.2,17.3,0,Вилюйск
888866,1961-08-27,1.8,11.2,19.3,0,Вилюйск
888867,1961-08-28,3.2,11.8,19.6,0,Вилюйск
888868,1961-08-29,2.9,11.4,17.2,1,Вилюйск
888869,1961-08-30,7.9,10.8,14.6,1.4,Вилюйск
888870,1961-08-31,7.4,9.4,12.4,0,Вилюйск
890802,1961-09-01,-0.1,7.1,14.5,0,Вилюйск
890803,1961-09-02,4.5,11,18.3,0,Вилюйск
890804,1961-09-03,7.3,13.4,20.1,0,Вилюйск
890805,1961-09-04,3,13,21.3,0,Вилюйск
890806,1961-09-05,2.9,11.1,17.7,0,Вилюйск
890807,1961-09-06,9.1,11.5,16,0.6,Вилюйск
890808,1961-09-07,6.6,10.2,15,0,Вилюйск
890809,1961-09-08,5,10.8,17.8,0,Вилюйск
890810,1961-09-09,-0.1,9.6,18.2,0,Вилюйск
890811,1961-09-10,4.2,10.6,19.3,0,Вилюйск
890812,1961-09-11,7.4,11.8,15.5,3.1,Вилюйск
890813,1961-09-12,5.2,7.9,14.1,0,Вилюйск
890814,1961-09-13,-1.8,3.7,10.9,0,Вилюйск
890815,1961-09-14,-1.6,3.8,11.4,0,Вилюйск
890816,1961-09-15,0.5,6.6,12.6,1.5,Вилюйск
890817,1961-09-16,3.7,5.5,9.7,0.6,Вилюйск
890818,1961-09-17,0.4,3.2,7.6,0.4,Вилюйск
890819,1961-09-18,0.3,5,11.4,0,Вилюйск
890820,1961-09-19,-2.5,5.3,14.8,0,Вилюйск
890821,1961-09-20,-1.1,8.8,18.3,0,Вилюйск
890822,1961-09-21,5,9,14.7,0,Вилюйск
890823,1961-09-22,4.4,8.2,12.4,4.6,Вилюйск
890824,1961-09-23,2.3,4.5,7.9,0.6,Вилюйск
890825,1961-09-24,1.2,3.5,7.5,0.2,Вилюйск
890826,1961-09-25,1.4,2.5,4,3.9,Вилюйск
890827,1961-09-26,-1.6,0.6,3,0,Вилюйск
890828,1961-09-27,-2,1.3,5.7,0,Вилюйск
890829,1961-09-28,0.1,1.6,4.3,0.3,Вилюйск
890830,1961-09-29,-2.3,3.4,6.9,0,Вилюйск
890831,1961-09-30,3,5,9.4,0.1,Вилюйск
892748,1961-10-01,-1.7,1.2,6.2,0.9,Вилюйск
892749,1961-10-02,-3.6,-1.4,2.5,0,Вилюйск
892750,1961-10-03,-2.4,0,1.8,2.2,Вилюйск
892751,1961-10-04,-3.6,-2.5,0,0,Вилюйск
892752,1961-10-05,-6.1,-2.8,1,0,Вилюйск
892753,1961-10-06,-6.2,-1.8,1.4,0,Вилюйск
892754,1961-10-07,-1.2,2.2,5.5,0,Вилюйск
892755,1961-10-08,-4.8,1.9,7.4,0,Вилюйск
892756,1961-10-09,-1.5,0.1,6.4,2.9,Вилюйск
892757,1961-10-10,-6.9,-4.6,-1,1.6,Вилюйск
892758,1961-10-11,-12,-9.7,-6.2,0,Вилюйск
892759,1961-10-12,-16.2,-11.1,-2.9,0,Вилюйск
892760,1961-10-13,-14.7,-9.6,-4.3,0,Вилюйск
892761,1961-10-14,-11.3,-9,-5.3,0,Вилюйск
892762,1961-10-15,-15,-11.4,-9,0,Вилюйск
892763,1961-10-16,-12.5,-11.5,-10.2,0.2,Вилюйск
892764,1961-10-17,-13.1,-12,-11.5,0.3,Вилюйск
892765,1961-10-18,-17.2,-14.3,-10.5,0.8,Вилюйск
892766,1961-10-19,-11.5,-8.2,-5.5,0.9,Вилюйск
892767,1961-10-20,-13.7,-11.2,-10,0.1,Вилюйск
892768,1961-10-21,-15.2,-12.5,-9,0.4,Вилюйск
892769,1961-10-22,-16.5,-11.5,-7,0.9,Вилюйск
892770,1961-10-23,-10.4,-7.6,-4.4,0.7,Вилюйск
892771,1961-10-24,-19,-11.4,-3.6,0,Вилюйск
892772,1961-10-25,-15.1,-10.3,-6.3,0.2,Вилюйск
892773,1961-10-26,-7.5,-5.9,-3.2,0.3,Вилюйск
892774,1961-10-27,-13.5,-10.9,-6,0.1,Вилюйск
892775,1961-10-28,-10.7,-8.5,-7.2,0,Вилюйск
892776,1961-10-29,-15,-11.8,-8.4,1,Вилюйск
892777,1961-10-30,-22.1,-17.8,-14.8,0.2,Вилюйск
892778,1961-10-31,-22.6,-16.4,-12.8,0.2,Вилюйск
894748,1961-11-01,-22.7,-14.9,-10.4,0,Вилюйск
894749,1961-11-02,-16.1,-11.8,-8.8,0.1,Вилюйск
894750,1961-11-03,-9,-6,-3.7,1.3,Вилюйск
894751,1961-11-04,-19,-13.8,-4.3,3.3,Вилюйск
894752,1961-11-05,-26,-23,-18.6,0.4,Вилюйск
894753,1961-11-06,-30.5,-25.4,-21,0.7,Вилюйск
894754,1961-11-07,-25.5,-24.1,-22.1,0.6,Вилюйск
894755,1961-11-08,-26.2,-23.3,-22,0.1,Вилюйск
894756,1961-11-09,-28.9,-25,-21.5,0.1,Вилюйск
894757,1961-11-10,-35.6,-30.7,-26.6,0,Вилюйск
894758,1961-11-11,-32.6,-28.9,-25.3,0,Вилюйск
894759,1961-11-12,-29.2,-26,-23.1,0,Вилюйск
894760,1961-11-13,-26.5,-22.5,-18.5,0.2,Вилюйск
894761,1961-11-14,-27.4,-23.6,-18.5,0,Вилюйск
894762,1961-11-15,-25.7,-23.6,-20.9,0,Вилюйск
894763,1961-11-16,-30.2,-26,-21.3,0.1,Вилюйск
894764,1961-11-17,-32.7,-27.3,-23.5,0,Вилюйск
894765,1961-11-18,-25.7,-24.2,-22.8,0,Вилюйск
894766,1961-11-19,-29.7,-26.8,-24.8,0.1,Вилюйск
894767,1961-11-20,-27.2,-25.4,-23.4,0,Вилюйск
894768,1961-11-21,-26.7,-20.8,-16.6,0.5,Вилюйск
894769,1961-11-22,-19.2,-15.6,-12.9,0.7,Вилюйск
894770,1961-11-23,-26.4,-17.6,-11.6,2,Вилюйск
894771,1961-11-24,-39.2,-35.8,-26.1,0,Вилюйск
894772,1961-11-25,-40.7,-35.2,-30.6,0.1,Вилюйск
894773,1961-11-26,-39.7,-36.8,-33.2,0,Вилюйск
894774,1961-11-27,-36.2,-34.6,-32.6,0,Вилюйск
894775,1961-11-28,-36.7,-32.4,-29.7,0,Вилюйск
894776,1961-11-29,-35.9,-30.6,-25.5,0,Вилюйск
894777,1961-11-30,-37.2,-26.7,-19,0.1,Вилюйск
896988,1961-12-01,-23.2,-21.2,-18.1,0.2,Вилюйск
896989,1961-12-02,-25.5,-20.9,-14.5,0,Вилюйск
896990,1961-12-03,-24.7,-20.7,-14.5,0.2,Вилюйск
896991,1961-12-04,-32.5,-29,-24.6,0,Вилюйск
896992,1961-12-05,-28.2,-21,-17,0.2,Вилюйск
896993,1961-12-06,-23.6,-20.6,-16.7,4.4,Вилюйск
896994,1961-12-07,-30.2,-25.9,-22.2,0.8,Вилюйск
896995,1961-12-08,-34.6,-29.5,-27.1,0.4,Вилюйск
896996,1961-12-09,-38.3,-35.6,-29.6,0.1,Вилюйск
896997,1961-12-10,-41.4,-35.2,-31.9,0.7,Вилюйск
896998,1961-12-11,-39.1,-36.1,-33.6,0.3,Вилюйск
896999,1961-12-12,-41.1,-40.4,-39.1,0,Вилюйск
897000,1961-12-13,-41.8,-40.7,-39.9,0,Вилюйск
897001,1961-12-14,-45,-43.8,-41.8,0,Вилюйск
897002,1961-12-15,-44.9,-35.3,-29.4,0.7,Вилюйск
897003,1961-12-16,-45,-41.2,-29.7,0.5,Вилюйск
897004,1961-12-17,-44.3,-41.8,-38.1,0,Вилюйск
897005,1961-12-18,-42.1,-38.6,-34.5,1.3,Вилюйск
897006,1961-12-19,-44.2,-41.9,-39.8,0,Вилюйск
897007,1961-12-20,-41.4,-40.3,-39.2,0,Вилюйск
897008,1961-12-21,-40.8,-34.3,-31.6,0.1,Вилюйск
897009,1961-12-22,-36.9,-34.4,-33.3,0,Вилюйск
897010,1961-12-23,-38.2,-36.4,-35.3,0,Вилюйск
897011,1961-12-24,-37.2,-35.2,-32.7,0,Вилюйск
897012,1961-12-25,-32.7,-25,-20.5,0,Вилюйск
897013,1961-12-26,-35.7,-32.6,-26.1,0,Вилюйск
897014,1961-12-27,-37.9,-36.4,-34.9,0,Вилюйск
897015,1961-12-28,-39.9,-38.3,-35.9,0,Вилюйск
897016,1961-12-29,-36.2,-30.8,-29.2,0.1,Вилюйск
897017,1961-12-30,-35.4,-31.1,-29.2,0,Вилюйск
897018,1961-12-31,-35.7,-29.3,-26.2,0.3,Вилюйск
875114,1962-01-01,-38.4,-33.9,-29.3,0.7,Вилюйск
875115,1962-01-02,-46.2,-43.7,-40.9,0,Вилюйск
875116,1962-01-03,-46,-41.4,-38.6,0.1,Вилюйск
875117,1962-01-04,-42.5,-33.6,-30.9,0,Вилюйск
875118,1962-01-05,-42.2,-38.6,-34.8,0.2,Вилюйск
875119,1962-01-06,-37.1,-34.2,-30.6,1,Вилюйск
875120,1962-01-07,-41.7,-37.7,-28.1,0,Вилюйск
875121,1962-01-08,-35.3,-26.3,-19.2,0.1,Вилюйск
875122,1962-01-09,-23.6,-17.8,-10.1,0.7,Вилюйск
875123,1962-01-10,-30.3,-25.5,-21.7,1.5,Вилюйск
875124,1962-01-11,-41.2,-38,-33.6,0,Вилюйск
875125,1962-01-12,-42.7,-39.4,-36,0,Вилюйск
875126,1962-01-13,-37.1,-35,-33.1,0,Вилюйск
875127,1962-01-14,-45.3,-41,-38.4,0.1,Вилюйск
875128,1962-01-15,-47.6,-43.4,-36.9,0.3,Вилюйск
875129,1962-01-16,-40,-34.5,-29.2,1.2,Вилюйск
875130,1962-01-17,-38,-35.1,-32.8,0,Вилюйск
875131,1962-01-18,-37.7,-29,-28,4.7,Вилюйск
875132,1962-01-19,-34.2,-32.2,-30.5,0.1,Вилюйск
875133,1962-01-20,-35.1,-21.2,-15.6,0,Вилюйск
875134,1962-01-21,-21.2,-18.8,-16.5,0,Вилюйск
875135,1962-01-22,-27.8,-20.5,-17.2,1,Вилюйск
875136,1962-01-23,-27.2,-23,-20.1,0.8,Вилюйск
875137,1962-01-24,-36.3,-31,-26.7,0.2,Вилюйск
875138,1962-01-25,-35.8,-29.4,-25.3,0.6,Вилюйск
875139,1962-01-26,-27.9,-22.8,-18.6,0,Вилюйск
875140,1962-01-27,-26.1,-23.5,-21.2,0,Вилюйск
875141,1962-01-28,-32.4,-28.1,-24.5,0,Вилюйск
875142,1962-01-29,-38.8,-35.9,-33.2,0,Вилюйск
875143,1962-01-30,-40.2,-33.2,-31.1,1.1,Вилюйск
875144,1962-01-31,-33.2,-20.9,-16.7,1,Вилюйск
877135,1962-02-01,-18.1,-15,-12.5,0.6,Вилюйск
877136,1962-02-02,-16.8,-13.7,-11.1,1,Вилюйск
877137,1962-02-03,-26,-22.5,-16.8,0.6,Вилюйск
877138,1962-02-04,-22.7,-16.2,-13.2,2.4,Вилюйск
877139,1962-02-05,-17.7,-15.5,-13.4,0.7,Вилюйск
877140,1962-02-06,-23.7,-19.8,-15.4,0.3,Вилюйск
877141,1962-02-07,-27.3,-24.4,-22.1,0.8,Вилюйск
877142,1962-02-08,-25.1,-21.3,-19.2,4.2,Вилюйск
877143,1962-02-09,-33.2,-29.6,-21.2,0.8,Вилюйск
877144,1962-02-10,-36.9,-34.6,-33.1,0.1,Вилюйск
877145,1962-02-11,-39.4,-36.5,-35,0.1,Вилюйск
877146,1962-02-12,-35.9,-28.4,-24.8,0.5,Вилюйск
877147,1962-02-13,-36.5,-32.3,-24.8,0.5,Вилюйск
877148,1962-02-14,-39.5,-34.8,-29.2,0.2,Вилюйск
877149,1962-02-15,-34,-28.4,-24,0.2,Вилюйск
877150,1962-02-16,-35.4,-30.8,-25.7,0,Вилюйск
877151,1962-02-17,-44,-34.8,-26.7,0,Вилюйск
877152,1962-02-18,-26.9,-21.9,-16.8,0.1,Вилюйск
877153,1962-02-19,-26.8,-22,-17.7,0,Вилюйск
877154,1962-02-20,-32.2,-26.5,-20.5,0,Вилюйск
877155,1962-02-21,-27.1,-24.5,-20.2,0,Вилюйск
877156,1962-02-22,-31.2,-27.1,-23,0,Вилюйск
877157,1962-02-23,-34.5,-28.8,-22.4,0,Вилюйск
877158,1962-02-24,-27.7,-24.2,-19.3,0,Вилюйск
877159,1962-02-25,-23.7,-20.2,-14.7,0,Вилюйск
877160,1962-02-26,-21.2,-17.1,-11.7,0,Вилюйск
877161,1962-02-27,-28.5,-20.5,-14.1,0,Вилюйск
877162,1962-02-28,-20.8,-16.2,-12.1,0.6,Вилюйск
879041,1962-03-01,-19.5,-16.6,-11.3,0,Вилюйск
879042,1962-03-02,-24.6,-20,-15.4,1.2,Вилюйск
879043,1962-03-03,-24.7,-22.2,-14,0,Вилюйск
879044,1962-03-04,-34.1,-30.4,-24,0,Вилюйск
879045,1962-03-05,-36.2,-31.8,-25.3,0,Вилюйск
879046,1962-03-06,-35.1,-29.3,-21.7,0,Вилюйск
879047,1962-03-07,-35.4,-29.5,-22.6,0,Вилюйск
879048,1962-03-08,-37.8,-31.8,-24.8,0,Вилюйск
879049,1962-03-09,-36.9,-30.5,-23.5,0,Вилюйск
879050,1962-03-10,-43.1,-33.1,-22.5,0,Вилюйск
879051,1962-03-11,-33.9,-29.9,-25,0.4,Вилюйск
879052,1962-03-12,-31.3,-27.8,-20.9,0.2,Вилюйск
879053,1962-03-13,-32.6,-26.6,-17.8,0,Вилюйск
879054,1962-03-14,-29.4,-25.8,-19,0,Вилюйск
879055,1962-03-15,-31.1,-25.6,-19,0,Вилюйск
879056,1962-03-16,-26.9,-21.4,-15.2,0,Вилюйск
879057,1962-03-17,-26.5,-20.6,-13.3,0,Вилюйск
879058,1962-03-18,-29.6,-19.8,-8.5,0,Вилюйск
879059,1962-03-19,-25.7,-17.7,-8.4,0,Вилюйск
879060,1962-03-20,-21.9,-16.2,-9.7,0,Вилюйск
879061,1962-03-21,-23.8,-18.5,-9.9,0,Вилюйск
879062,1962-03-22,-32.1,-23.8,-13.3,0,Вилюйск
879063,1962-03-23,-26.1,-18.8,-12.3,0.2,Вилюйск
879064,1962-03-24,-23.6,-17.4,-10.5,0,Вилюйск
879065,1962-03-25,-18.4,-11.9,-7.5,5.2,Вилюйск
879066,1962-03-26,-16.3,-14,-9.7,1.8,Вилюйск
879067,1962-03-27,-19.4,-13.4,-5.9,0,Вилюйск
879068,1962-03-28,-23.8,-13.5,-3.3,0,Вилюйск
879069,1962-03-29,-8.5,-5,-0.8,5.4,Вилюйск
879070,1962-03-30,-11.3,-8.2,-2.6,2.4,Вилюйск
879071,1962-03-31,-18.2,-14,-8.5,0,Вилюйск
881041,1962-04-01,-22.7,-16,-8.2,0.1,Вилюйск
881042,1962-04-02,-27.4,-17.6,-10.8,0,Вилюйск
881043,1962-04-03,-28.9,-17.6,-7.7,0,Вилюйск
881044,1962-04-04,-25.2,-15.6,-7,0,Вилюйск
881045,1962-04-05,-21.7,-14.6,-7.5,0,Вилюйск
881046,1962-04-06,-23.5,-13.4,-4.6,0,Вилюйск
881047,1962-04-07,-14.5,-6.6,-0.2,0.4,Вилюйск
881048,1962-04-08,-6.8,-2.7,2,1.2,Вилюйск
881049,1962-04-09,-9.1,-6.8,-0.7,0.3,Вилюйск
881050,1962-04-10,-15.3,-9.7,-4.6,0,Вилюйск
881051,1962-04-11,-25,-10.8,-1.5,0,Вилюйск
881052,1962-04-12,-6.3,-1.9,1.8,1,Вилюйск
881053,1962-04-13,0.1,2.1,3.4,2.4,Вилюйск
881054,1962-04-14,-7.4,-3.4,2.9,0.1,Вилюйск
881055,1962-04-15,-16.3,-9.4,-3.2,0,Вилюйск
881056,1962-04-16,-17.7,-13.5,-7.7,0,Вилюйск
881057,1962-04-17,-18.4,-11.7,-6.4,0,Вилюйск
881058,1962-04-18,-12.7,-10.7,-7.7,0.3,Вилюйск
881059,1962-04-19,-19.3,-12.2,-6.9,0,Вилюйск
881060,1962-04-20,-21.2,-11.7,-4.8,0,Вилюйск
881061,1962-04-21,-23.7,-10,-0.4,0,Вилюйск
881062,1962-04-22,-17.6,-3.9,2.5,0.2,Вилюйск
881063,1962-04-23,-11.2,-4.1,2.4,0,Вилюйск
881064,1962-04-24,-4.9,0.2,5.4,1.2,Вилюйск
881065,1962-04-25,-4.9,-3.1,2.4,0,Вилюйск
881066,1962-04-26,-13,-5.6,-1,0,Вилюйск
881067,1962-04-27,-9.7,-2.6,3.4,0,Вилюйск
881068,1962-04-28,-11.1,-2.6,2.9,0,Вилюйск
881069,1962-04-29,-8.1,-1.7,3.6,0,Вилюйск
881070,1962-04-30,-9.2,0.5,5.9,0,Вилюйск
883002,1962-05-01,-7.4,2.2,8.6,0,Вилюйск
883003,1962-05-02,-8.7,1.8,8.9,0,Вилюйск
883004,1962-05-03,-4.1,3.9,9.3,0,Вилюйск
883005,1962-05-04,-2.1,5.9,10.8,0,Вилюйск
883006,1962-05-05,-2.6,3.9,9.8,0,Вилюйск
883007,1962-05-06,-4.8,2.7,9.6,0,Вилюйск
883008,1962-05-07,-2.1,1.9,4.5,0,Вилюйск
883009,1962-05-08,-2.2,1.8,6.5,0,Вилюйск
883010,1962-05-09,-1,2.2,6.8,3.3,Вилюйск
883011,1962-05-10,-2.6,0.4,3.9,1.2,Вилюйск
883012,1962-05-11,-4.7,1.9,7.2,0.1,Вилюйск
883013,1962-05-12,-1.6,6.2,12.3,0,Вилюйск
883014,1962-05-13,0.8,9.3,16.4,0,Вилюйск
883015,1962-05-14,5.3,11.3,17.8,0,Вилюйск
883016,1962-05-15,5.2,8,15.1,0,Вилюйск
883017,1962-05-16,3.3,6.1,10.7,4.5,Вилюйск
883018,1962-05-17,-0.9,1.5,8.3,0,Вилюйск
883019,1962-05-18,-5,-0.6,5.5,0,Вилюйск
883020,1962-05-19,-3.5,0.1,3.8,0.3,Вилюйск
883021,1962-05-20,-3.7,-3,3.4,0,Вилюйск
883022,1962-05-21,-4.5,-3.1,-1.3,0,Вилюйск
883023,1962-05-22,-3.4,-1.1,1,0,Вилюйск
883024,1962-05-23,-2.8,1.5,4.9,0,Вилюйск
883025,1962-05-24,-1.6,2.6,6.6,0,Вилюйск
883026,1962-05-25,-1.7,2.8,7.5,0,Вилюйск
883027,1962-05-26,-2.2,6.7,13,0,Вилюйск
883028,1962-05-27,3.2,10.1,17.6,0,Вилюйск
883029,1962-05-28,3,8.4,13,0,Вилюйск
883030,1962-05-29,4.3,11,14.8,0,Вилюйск
