,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1119933,1930-02-04,-10.9,-5.5,-0.5,1.7,Гурьев
1119934,1930-02-05,-23.8,-22.3,-8.8,0,Гурьев
1119935,1930-02-06,-28.6,-23.7,-16.6,0,Гурьев
1119936,1930-02-07,-26,-18.7,-11.7,0,Гурьев
1119937,1930-02-08,-20.1,-15,-11.5,0,Гурьев
1119938,1930-02-09,-14.1,-8.3,-0.5,0.1,Гурьев
1119939,1930-02-10,-20.1,-16.9,-13.5,0.1,Гурьев
1119940,1930-02-11,-23.1,-14.9,-5.9,0.1,Гурьев
1119941,1930-02-12,-26.1,-16.1,-10.5,0,Гурьев
1119942,1930-02-13,-16.1,-11.3,-6.9,0,Гурьев
1119943,1930-02-14,-11.6,-8.1,-6,0.2,Гурьев
1119944,1930-02-15,-6.3,-4,-2.3,0.1,Гурьев
1119945,1930-02-16,-11.9,-8.2,-4.6,0,Гурьев
1119946,1930-02-17,-8.3,-5.6,-4,0.8,Гурьев
1119947,1930-02-18,-7,-6,-5,3.7,Гурьев
1119948,1930-02-19,-11,-6,-4,0,Гурьев
1119949,1930-02-20,-7.8,-6.5,-4,0,Гурьев
1119950,1930-02-21,-8.1,-6.6,-4.3,0,Гурьев
1119951,1930-02-22,-20.5,-15.8,-8,0,Гурьев
1119952,1930-02-23,-22.7,-18.2,-11.2,0,Гурьев
1119953,1930-02-24,-25.2,-17.9,-11.3,0.3,Гурьев
1119954,1930-02-25,-14.7,-11.1,-6.2,0.7,Гурьев
1119955,1930-02-26,-17.8,-12.5,-8.3,0.4,Гурьев
1119956,1930-02-27,-23.1,-11.8,-7.8,0.2,Гурьев
1119957,1930-02-28,-12.1,-7.5,-4.6,0,Гурьев
1122258,1930-03-01,-10.8,-5.2,-3.9,0.1,Гурьев
1122259,1930-03-02,-8.6,-4.9,-3,1.7,Гурьев
1122260,1930-03-03,-14.6,-5.7,0.5,0,Гурьев
1122261,1930-03-04,-20.1,-9.4,-0.7,0.3,Гурьев
1122262,1930-03-05,-0.9,0.7,1.4,0.1,Гурьев
1122263,1930-03-06,-0.1,1.6,3.7,0,Гурьев
1122264,1930-03-07,-7,-3.1,1.8,0,Гурьев
1122265,1930-03-08,-7.8,-1.2,2,0,Гурьев
1122266,1930-03-09,-0.7,1.2,5,0,Гурьев
1122267,1930-03-10,1,1.9,3,0,Гурьев
1122268,1930-03-11,-0.5,2.1,6.1,0,Гурьев
1122269,1930-03-12,-0.8,2,5.6,0.1,Гурьев
1122270,1930-03-13,-2.5,2.7,11.9,0.1,Гурьев
1122271,1930-03-14,-2.7,6.5,14,0,Гурьев
1122272,1930-03-15,0.1,5.2,11.5,0,Гурьев
1122273,1930-03-16,-1.1,3.3,9.3,0,Гурьев
1122274,1930-03-17,-0.6,2.8,8.4,0,Гурьев
1122275,1930-03-18,-0.6,3.4,8.2,0,Гурьев
1122276,1930-03-19,0.4,2.2,4,0.5,Гурьев
1122277,1930-03-20,-0.6,2.2,5.5,0,Гурьев
1122278,1930-03-21,-4.2,-0.8,4.2,0,Гурьев
1122279,1930-03-22,-3.8,3.3,8.5,0,Гурьев
1122280,1930-03-23,0.3,5.2,12.7,0,Гурьев
1122281,1930-03-24,-3.7,3.7,12.9,0,Гурьев
1122282,1930-03-25,-2.7,4.6,12.6,0,Гурьев
1122283,1930-03-26,1.7,7,9.2,0,Гурьев
1122284,1930-03-27,4.4,7.7,11.8,0,Гурьев
1122285,1930-03-28,5.3,8.6,13.3,0,Гурьев
1122286,1930-03-29,0.1,7.7,14.7,0,Гурьев
1122287,1930-03-30,4.8,12.5,17,0,Гурьев
1122288,1930-03-31,8.4,11.9,15.4,0,Гурьев
1124733,1930-04-01,7.5,8.4,10.9,8.3,Гурьев
1124734,1930-04-02,1.1,2.4,8.2,0,Гурьев
1124735,1930-04-03,-1.4,2.6,8.6,0,Гурьев
1124736,1930-04-04,-2.6,3.5,9.3,0,Гурьев
1124737,1930-04-05,-1.8,2.8,8.2,0,Гурьев
1124738,1930-04-06,-3.2,3.3,8.8,0,Гурьев
1124739,1930-04-07,-1.6,5.3,12.6,0,Гурьев
1124740,1930-04-08,0.4,5.9,12.2,0,Гурьев
1124741,1930-04-09,-2.4,8,12.6,0,Гурьев
1124742,1930-04-10,-0.6,8.8,15.4,0,Гурьев
1124743,1930-04-11,3.9,12.1,14.1,0,Гурьев
1124744,1930-04-12,9.4,13.5,17.6,0,Гурьев
1124745,1930-04-13,8.4,12.4,19,0,Гурьев
1124746,1930-04-14,6.9,12.8,17.6,0.4,Гурьев
1124747,1930-04-15,9.3,10.4,12.8,2.2,Гурьев
1124748,1930-04-16,3.4,5.1,9.9,0,Гурьев
1124749,1930-04-17,-4.4,6.2,10.8,0,Гурьев
1124750,1930-04-18,4.3,9.8,13.8,0,Гурьев
1124751,1930-04-19,2.4,11,17.5,0,Гурьев
1124752,1930-04-20,1.4,12.9,20.3,0,Гурьев
1124753,1930-04-21,4.2,14,22.1,0,Гурьев
1124754,1930-04-22,4.2,14.8,21.4,0,Гурьев
1124755,1930-04-23,3.8,11.8,18.2,0,Гурьев
1124756,1930-04-24,1.4,11.3,16.9,0,Гурьев
1124757,1930-04-25,2.9,13.3,19.5,0,Гурьев
1124758,1930-04-26,9.8,17,22.6,0,Гурьев
1124759,1930-04-27,12.2,14.1,17.7,0,Гурьев
1124760,1930-04-28,4.9,8.9,14.2,0.1,Гурьев
1124761,1930-04-29,2,6.8,12.1,0,Гурьев
1124762,1930-04-30,-1.6,9,13.9,0,Гурьев
1127156,1930-05-01,1.8,13.2,17.1,0,Гурьев
1127157,1930-05-02,8.7,14.7,19.4,0,Гурьев
1127158,1930-05-03,11,14.2,16.6,0.2,Гурьев
1127159,1930-05-04,10.7,13.5,17.4,0.1,Гурьев
1127160,1930-05-05,10.3,12.5,14.5,2.6,Гурьев
1127161,1930-05-06,7.6,13.1,18.4,0,Гурьев
1127162,1930-05-07,6.4,13.4,17.1,0,Гурьев
1127163,1930-05-08,7.9,17,22.8,0.9,Гурьев
1127164,1930-05-09,8.1,12.9,17.6,0,Гурьев
1127165,1930-05-10,3.3,13.1,17.9,0,Гурьев
1127166,1930-05-11,5.2,15.8,19.6,0,Гурьев
1127167,1930-05-12,13.3,19.7,23.8,0,Гурьев
1127168,1930-05-13,16,20.4,25.4,0,Гурьев
1127169,1930-05-14,16.5,19.5,26.7,0,Гурьев
1127170,1930-05-15,12,20.7,25.5,0,Гурьев
1127171,1930-05-16,15.8,23,29.9,0,Гурьев
1127172,1930-05-17,11.5,23.2,28.5,0,Гурьев
1127173,1930-05-18,13.1,24.2,30.6,0,Гурьев
1127174,1930-05-19,18,24.1,29.8,0,Гурьев
1127175,1930-05-20,14.9,21.6,28.2,0,Гурьев
1127176,1930-05-21,8.7,19,24.6,0,Гурьев
1127177,1930-05-22,8.1,18.9,23.3,0,Гурьев
1127178,1930-05-23,8.6,20.9,24.6,0,Гурьев
1127179,1930-05-24,12,22.3,27.1,0,Гурьев
1127180,1930-05-25,13,17.8,22.1,0,Гурьев
1127181,1930-05-26,8.3,18.1,23.5,0,Гурьев
1127182,1930-05-27,11.1,22.5,28.4,0,Гурьев
1127183,1930-05-28,15.1,24,30.9,0,Гурьев
1127184,1930-05-29,16.2,25.2,31.5,0,Гурьев
1127185,1930-05-30,16.9,25,32.2,0,Гурьев
1127186,1930-05-31,15.9,24.5,30.2,0,Гурьев
1129606,1930-06-01,17.4,22.2,26.4,0,Гурьев
1129607,1930-06-02,9.4,15,20.3,0,Гурьев
1129608,1930-06-03,8.6,19.4,23.1,0,Гурьев
1129609,1930-06-04,17.3,21.5,25,0,Гурьев
1129610,1930-06-05,15.4,25.5,31.1,0,Гурьев
1129611,1930-06-06,15.9,26,33.1,0,Гурьев
1129612,1930-06-07,18,22.9,27.6,0,Гурьев
1129613,1930-06-08,14.4,22.9,27.6,0,Гурьев
1129614,1930-06-09,18.5,22.4,32.9,0,Гурьев
1129615,1930-06-10,16.5,18.7,21.7,0,Гурьев
1129616,1930-06-11,14.9,21.7,26.1,0,Гурьев
1129617,1930-06-12,14,23.2,29.1,0,Гурьев
1129618,1930-06-13,14.1,26.6,32.6,0,Гурьев
1129619,1930-06-14,21,31,36.8,0,Гурьев
1129620,1930-06-15,21.9,29.6,36,0.1,Гурьев
1129621,1930-06-16,22.3,29,36.1,0,Гурьев
1129622,1930-06-17,20,27.6,32.7,0,Гурьев
1129623,1930-06-18,18.7,21.7,25.7,0.1,Гурьев
1129624,1930-06-19,11.5,19,24.2,0,Гурьев
1129625,1930-06-20,15.3,20.8,24.7,0,Гурьев
1129626,1930-06-21,16.5,21.7,26.1,0,Гурьев
1129627,1930-06-22,12.7,21.2,24.7,0,Гурьев
1129628,1930-06-23,21,23.6,27.6,0.7,Гурьев
1129629,1930-06-24,15.8,20.1,24.1,0,Гурьев
1129630,1930-06-25,12.5,19.8,23.9,0,Гурьев
1129631,1930-06-26,11.3,20.2,24.4,0.4,Гурьев
1129632,1930-06-27,15.1,22.3,26.7,0,Гурьев
1129633,1930-06-28,20.2,23.9,27.1,0,Гурьев
1129634,1930-06-29,18.1,24.7,28.9,0,Гурьев
1129635,1930-06-30,19.9,26.2,30.6,0,Гурьев
1132005,1930-07-01,19.3,26.6,31.6,0,Гурьев
1132006,1930-07-02,20.5,29,35,0,Гурьев
1132007,1930-07-03,20.9,30.5,36.6,0,Гурьев
1132008,1930-07-04,23,30.1,37.5,0,Гурьев
1132009,1930-07-05,22.5,29.1,34.6,0,Гурьев
1132010,1930-07-06,20.5,27.9,32.9,0.7,Гурьев
1132011,1930-07-07,18,20.6,25.6,7.7,Гурьев
1132012,1930-07-08,15.8,22.8,27.1,0,Гурьев
1132013,1930-07-09,20.8,23.9,27.5,0,Гурьев
1132014,1930-07-10,18.4,22.9,26.3,0,Гурьев
1132015,1930-07-11,18.5,23.3,26.1,0,Гурьев
1132016,1930-07-12,17.9,24,29.1,0.2,Гурьев
1132017,1930-07-13,16,23.8,28.7,0,Гурьев
1132018,1930-07-14,18,25.5,30.6,0,Гурьев
1132019,1930-07-15,17.7,27.1,31.6,0,Гурьев
1132020,1930-07-16,22.4,25.2,30,0,Гурьев
1132021,1930-07-17,17.7,25.6,30.3,0,Гурьев
1132022,1930-07-18,20.5,27.3,32.6,0,Гурьев
1132023,1930-07-19,19,26.1,31.6,0,Гурьев
1132024,1930-07-20,19,29.1,35.3,0,Гурьев
1132025,1930-07-21,20,30.4,34.8,0.6,Гурьев
1132026,1930-07-22,22.4,28.2,34.9,0,Гурьев
1132027,1930-07-23,20,26,30.1,0,Гурьев
1132028,1930-07-24,16.5,24.5,30.6,0,Гурьев
1132029,1930-07-25,18.9,27.4,33.8,0,Гурьев
1132030,1930-07-26,17.6,28.3,34.9,0,Гурьев
1132031,1930-07-27,18.1,29.7,36.4,0,Гурьев
1132032,1930-07-28,26,28.7,33.6,0.1,Гурьев
1132033,1930-07-29,24.5,25.9,29.2,1,Гурьев
1132034,1930-07-30,20.3,27.6,31.9,0,Гурьев
1132035,1930-07-31,23.5,27.8,32.8,0,Гурьев
1134396,1930-08-01,18,26.4,32.1,0,Гурьев
1134397,1930-08-02,17.6,26.9,33.2,0,Гурьев
1134398,1930-08-03,20.3,25.8,31.1,0,Гурьев
1134399,1930-08-04,16.7,26.6,32.1,0,Гурьев
1134400,1930-08-05,17.4,27,32.5,0,Гурьев
1134401,1930-08-06,17.1,28.7,34,0,Гурьев
1134402,1930-08-07,22.5,28.6,33.7,0,Гурьев
1134403,1930-08-08,22.7,29.7,34.6,0,Гурьев
1134404,1930-08-09,25,29.7,35.5,0,Гурьев
1134405,1930-08-10,20.7,31.1,37.6,0,Гурьев
1134406,1930-08-11,21.6,30,36.2,0,Гурьев
1134407,1930-08-12,20.9,28.5,34.8,0,Гурьев
1134408,1930-08-13,23.2,27.7,30.8,0,Гурьев
1134409,1930-08-14,19.7,23.9,29.9,0,Гурьев
1134410,1930-08-15,21,25.5,31.1,0,Гурьев
1134411,1930-08-16,18.9,26.6,31.4,0,Гурьев
1134412,1930-08-17,18,28.1,34.4,0,Гурьев
1134413,1930-08-18,20,28.4,34.1,0,Гурьев
1134414,1930-08-19,18.5,28,34.2,0,Гурьев
1134415,1930-08-20,19.8,25.5,31.1,0,Гурьев
1134416,1930-08-21,13.2,22.4,27.1,0,Гурьев
1134417,1930-08-22,11.9,23.6,30.3,0,Гурьев
1134418,1930-08-23,16.4,26.5,35.5,0,Гурьев
1134419,1930-08-24,18.5,26.7,34.1,0,Гурьев
1134420,1930-08-25,18.9,26.6,32.6,0,Гурьев
1134421,1930-08-26,20.2,25.5,31.5,0,Гурьев
1134422,1930-08-27,18.2,20.6,24.6,2.6,Гурьев
1134423,1930-08-28,16.9,20.4,25.3,0,Гурьев
1134424,1930-08-29,15.9,21.8,27.9,0,Гурьев
1134425,1930-08-30,18.2,24.3,29.4,0,Гурьев
1134426,1930-08-31,14.8,21.6,28.5,0,Гурьев
1136827,1930-09-01,14.3,22.2,29.5,0,Гурьев
1136828,1930-09-02,18.2,20.4,24.1,3.4,Гурьев
1136829,1930-09-03,16,21.1,24.6,0,Гурьев
1136830,1930-09-04,16.7,18.2,23.2,1.1,Гурьев
1136831,1930-09-05,13.2,15.1,17.7,5.9,Гурьев
1136832,1930-09-06,11.5,13.8,17.8,0,Гурьев
1136833,1930-09-07,9.8,15,18.4,0.1,Гурьев
1136834,1930-09-08,8.8,14.2,18.5,0,Гурьев
1136835,1930-09-09,10.1,16.4,19.5,0,Гурьев
1136836,1930-09-10,14.6,21.7,27.5,0,Гурьев
1136837,1930-09-11,15,17.7,22.9,0,Гурьев
1136838,1930-09-12,10.4,17.1,22.5,1.7,Гурьев
1136839,1930-09-13,7.4,10.2,15.6,0,Гурьев
1136840,1930-09-14,1.8,9.1,14.7,0,Гурьев
1136841,1930-09-15,4.2,9.4,14.8,0,Гурьев
1136842,1930-09-16,1.9,8.4,14.6,0,Гурьев
1136843,1930-09-17,2.2,9.3,15.5,0,Гурьев
1136844,1930-09-18,3.2,12.5,17.3,0,Гурьев
1136845,1930-09-19,11.4,16,18,0,Гурьев
1136846,1930-09-20,12.6,15.1,19.6,0,Гурьев
1136847,1930-09-21,7.9,12.8,18.1,0,Гурьев
1136848,1930-09-22,2.8,11,18.6,0,Гурьев
1136849,1930-09-23,4.9,14.1,21.4,0,Гурьев
1136850,1930-09-24,7.2,14.5,21.3,0,Гурьев
1136851,1930-09-25,6.2,15.7,22.7,0,Гурьев
1136852,1930-09-26,8.7,16.6,23.3,0,Гурьев
1136853,1930-09-27,11.1,14.5,20.1,0,Гурьев
1136854,1930-09-28,9.6,13.5,18.6,0,Гурьев
1136855,1930-09-29,8.9,15.1,18.7,0,Гурьев
1136856,1930-09-30,12.9,17,22.2,0,Гурьев
1139288,1930-10-01,8,15.1,21.4,0.3,Гурьев
1139289,1930-10-02,11.5,18.7,27.6,0,Гурьев
1139290,1930-10-03,4.6,8.8,18.6,0,Гурьев
1139291,1930-10-04,-1.2,5.3,10.6,0,Гурьев
1139292,1930-10-05,1.2,7.7,12.1,0.6,Гурьев
1139293,1930-10-06,4.1,9.9,15.1,0,Гурьев
1139294,1930-10-07,9.3,12.5,14.8,0,Гурьев
1139295,1930-10-08,10.2,12.7,15.2,0,Гурьев
1139296,1930-10-09,9.6,14.7,20.1,0,Гурьев
1139297,1930-10-10,8.6,12.5,18.6,0,Гурьев
1139298,1930-10-11,4.8,10.9,17.6,0,Гурьев
1139299,1930-10-12,6.1,8.5,13.6,0.2,Гурьев
1139300,1930-10-13,-0.4,6.6,13.2,0,Гурьев
1139301,1930-10-14,0.4,8.4,12.3,0,Гурьев
1139302,1930-10-15,8.8,12.7,16.6,0,Гурьев
1139303,1930-10-16,5.4,7.9,12.6,0,Гурьев
1139304,1930-10-17,-0.1,5.3,9.1,0,Гурьев
1139305,1930-10-18,6,7.7,9.6,0.7,Гурьев
1139306,1930-10-19,4.6,6.7,9.6,1.2,Гурьев
1139307,1930-10-20,-1.5,1.5,8.2,0,Гурьев
1139308,1930-10-21,-3.8,2.8,8.6,0,Гурьев
1139309,1930-10-22,-0.6,5.7,10.1,0.6,Гурьев
1139310,1930-10-23,-2.9,4.1,11.1,0,Гурьев
1139311,1930-10-24,-2.9,4,11.6,0,Гурьев
1139312,1930-10-25,-1.4,4.9,12.2,0,Гурьев
1139313,1930-10-26,-2.1,3.9,11.1,0,Гурьев
1139314,1930-10-27,-4,2.9,10.1,0,Гурьев
1139315,1930-10-28,-4,1.4,7.1,0,Гурьев
1139316,1930-10-29,-2,2.9,8,0,Гурьев
1139317,1930-10-30,-1.3,6.1,10,0,Гурьев
1139318,1930-10-31,3.8,7.1,10.1,0,Гурьев
1141771,1930-11-01,5.7,8.5,10.3,0,Гурьев
1141772,1930-11-02,4.6,7,11.8,0,Гурьев
1141773,1930-11-03,4.4,8.5,15.4,0,Гурьев
1141774,1930-11-04,0.7,5.7,12.1,0,Гурьев
1141775,1930-11-05,1.2,5,12.8,0,Гурьев
1141776,1930-11-06,-2.7,3.8,11.6,0,Гурьев
1141777,1930-11-07,-2.2,0.5,5,0,Гурьев
1141778,1930-11-08,-7.6,-4.3,2,0,Гурьев
1141779,1930-11-09,-14.7,-8.2,-1,0,Гурьев
1141780,1930-11-10,-11.8,-3.1,1.4,0.3,Гурьев
1141781,1930-11-11,-2.6,5.3,7.7,1.2,Гурьев
1141782,1930-11-12,0.8,5.7,11.5,0,Гурьев
1141783,1930-11-13,3,6.7,10.6,0,Гурьев
1141784,1930-11-14,-0.6,4.2,6.5,0.6,Гурьев
1141785,1930-11-15,4.6,6.1,8.5,0,Гурьев
1141786,1930-11-16,2.2,7.3,10.9,0.3,Гурьев
1141787,1930-11-17,2.4,5.1,7.4,0.3,Гурьев
1141788,1930-11-18,-0.9,3.7,6.9,0,Гурьев
1141789,1930-11-19,-0.8,2,6.8,0,Гурьев
1141790,1930-11-20,-6,-1.9,1.7,0,Гурьев
1141791,1930-11-21,-12.6,-1.5,2,2,Гурьев
1141792,1930-11-22,-2,0.8,5.5,5.1,Гурьев
1141793,1930-11-23,-6.1,-5.6,-1.9,0,Гурьев
1141794,1930-11-24,-8.4,-4.9,-2.3,0,Гурьев
1141795,1930-11-25,-3,0.8,2.2,0,Гурьев
1141796,1930-11-26,2.1,3.2,4.6,1,Гурьев
1141797,1930-11-27,-0.5,1.1,4,0.1,Гурьев
1141798,1930-11-28,-3.1,-1.9,-0.4,0,Гурьев
1141799,1930-11-29,-3.6,-2.7,-2,0,Гурьев
1141800,1930-11-30,-2.1,1.4,2.8,0,Гурьев
1144175,1930-12-01,0.1,2,4.7,3.5,Гурьев
1144176,1930-12-02,-5.6,-1.6,2,0.9,Гурьев
1144177,1930-12-03,-5.6,-4.2,-2.7,0.2,Гурьев
1144178,1930-12-04,-7.1,-3,-1.9,0,Гурьев
1144179,1930-12-05,-3.6,-1.5,0.4,0.4,Гурьев
1144180,1930-12-06,-0.1,1,2,0.7,Гурьев
1144181,1930-12-07,-1.8,-0.9,0.7,0.6,Гурьев
1144182,1930-12-08,-3.7,-2.8,-1.6,0.2,Гурьев
1144183,1930-12-09,-4.3,-2,-0.8,0,Гурьев
1144184,1930-12-10,-3.3,-1.6,0.3,0,Гурьев
1144185,1930-12-11,-4.7,-3.4,-1.6,0,Гурьев
1144186,1930-12-12,-6.1,-4,-2.9,0,Гурьев
1144187,1930-12-13,-15.8,-11.6,-5.1,0,Гурьев
1144188,1930-12-14,-21.7,-18.9,-15.6,0,Гурьев
1144189,1930-12-15,-20.8,-16.1,-11,0,Гурьев
1144190,1930-12-16,-21.8,-18.8,-14.4,0,Гурьев
1144191,1930-12-17,-24,-18.7,-13,0,Гурьев
1144192,1930-12-18,-20.6,-17.2,-14,0,Гурьев
1144193,1930-12-19,-17.1,-13.8,-11,0,Гурьев
1144194,1930-12-20,-14.1,-11.9,-9.3,0,Гурьев
1144195,1930-12-21,-12.8,-10.8,-7.5,0,Гурьев
1144196,1930-12-22,-15.1,-13.9,-11.6,0,Гурьев
1144197,1930-12-23,-19,-16.9,-13.7,0,Гурьев
1144198,1930-12-24,-19.7,-11.8,-9.8,0,Гурьев
1144199,1930-12-25,-9.9,-6.7,-4.8,0,Гурьев
1144200,1930-12-26,-9.6,-7.5,-5.8,0,Гурьев
1144201,1930-12-27,-11.4,-7.2,-4.3,1.2,Гурьев
1144202,1930-12-28,-7.6,-1.2,1,1.2,Гурьев
1144203,1930-12-29,-20.1,-15.9,1,0,Гурьев
1144204,1930-12-30,-21.2,-19.8,-17.5,0,Гурьев
1144205,1930-12-31,-25.3,-22.4,-19.4,0,Гурьев
1117492,1931-01-01,-29.4,-27.3,-22.2,0,Гурьев
1117493,1931-01-02,-29.9,-25.6,-21.3,0,Гурьев
1117494,1931-01-03,-26.3,-21.1,-16.5,0,Гурьев
1117495,1931-01-04,-23.1,-20.6,-17.3,0,Гурьев
1117496,1931-01-05,-23.4,-17.5,-13.6,0,Гурьев
1117497,1931-01-06,-19.7,-16.7,-12.3,0,Гурьев
1117498,1931-01-07,-20.1,-15.8,-10.1,0,Гурьев
1117499,1931-01-08,-20.1,-15.9,-11,0,Гурьев
1117500,1931-01-09,-17.2,-10.2,-9.2,0,Гурьев
1117501,1931-01-10,-15,-11.4,-9,0.4,Гурьев
1117502,1931-01-11,-12.6,-10.2,-9,0.8,Гурьев
1117503,1931-01-12,-19.3,-14.4,-10.8,0,Гурьев
1117504,1931-01-13,-19.9,-12.6,-11.4,0.1,Гурьев
1117505,1931-01-14,-16.3,-13.1,-8.5,0,Гурьев
1117506,1931-01-15,-17.2,-12.7,-8.5,0,Гурьев
1117507,1931-01-16,-15.8,-11.4,-9.4,0,Гурьев
1117508,1931-01-17,-13,-7,-3.2,1.4,Гурьев
1117509,1931-01-18,-3.2,-1.2,-0.3,0.1,Гурьев
1117510,1931-01-19,-5.5,-3.5,-1,0.1,Гурьев
1117511,1931-01-20,-6.4,-5.5,-2.5,5.8,Гурьев
1117512,1931-01-21,-5.3,-1.3,0.4,1.6,Гурьев
1117513,1931-01-22,-5.1,-2.9,-0.5,1.5,Гурьев
1117514,1931-01-23,-9.1,-7.5,-5,0,Гурьев
1117515,1931-01-24,-15,-12.2,-8.3,0,Гурьев
1117516,1931-01-25,-15.6,-11.8,-9.8,0.6,Гурьев
1117517,1931-01-26,-16.1,-10.8,-9,0.6,Гурьев
1117518,1931-01-27,-17.9,-13.3,-9.6,0,Гурьев
1117519,1931-01-28,-21.1,-17.2,-12.7,0,Гурьев
1117520,1931-01-29,-19.7,-18.6,-11.4,0,Гурьев
1117521,1931-01-30,-22.2,-18.7,-13.7,0,Гурьев
1117522,1931-01-31,-23.3,-18.9,-13,0,Гурьев
1119958,1931-02-01,-23.6,-20.1,-14.3,0,Гурьев
1119959,1931-02-02,-25.4,-18.8,-14,0,Гурьев
1119960,1931-02-03,-21.1,-17.5,-13.4,0,Гурьев
1119961,1931-02-04,-21,-19.1,-16,0,Гурьев
1119962,1931-02-05,-21,-18.1,-14.5,0,Гурьев
1119963,1931-02-06,-22.1,-18.8,-15,0,Гурьев
1119964,1931-02-07,-21.6,-18.7,-15,0,Гурьев
1119965,1931-02-08,-22.6,-18.3,-14.1,0,Гурьев
1119966,1931-02-09,-24,-18.8,-13.3,0,Гурьев
1119967,1931-02-10,-24.6,-20.8,-15.3,0,Гурьев
1119968,1931-02-11,-26.4,-20.2,-12.5,0,Гурьев
1119969,1931-02-12,-26.2,-19.8,-13,0,Гурьев
1119970,1931-02-13,-25.6,-20.3,-14.6,0,Гурьев
1119971,1931-02-14,-24.1,-18.3,-14,0,Гурьев
1119972,1931-02-15,-23.5,-16.1,-12.9,0,Гурьев
1119973,1931-02-16,-25.3,-20.1,-12.8,0,Гурьев
1119974,1931-02-17,-26.3,-21.1,-14.5,0,Гурьев
1119975,1931-02-18,-24.1,-19.1,-12.8,0,Гурьев
1119976,1931-02-19,-24.1,-18.1,-10.5,0,Гурьев
1119977,1931-02-20,-22.5,-16,-7.2,0,Гурьев
1119978,1931-02-21,-20.4,-14.6,-6.9,0,Гурьев
1119979,1931-02-22,-20.8,-13.7,-5.7,0,Гурьев
1119980,1931-02-23,-19,-16.2,-11,0,Гурьев
1119981,1931-02-24,-24.9,-20.6,-13.9,0,Гурьев
1119982,1931-02-25,-26.8,-19.6,-13.9,0,Гурьев
