,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
36604,1926-02-25,-22.7,-17.9,-13.1,0,Актюбинск
36605,1926-02-26,-24.8,-18.5,-13.5,0,Актюбинск
36606,1926-02-27,-22.9,-17.4,-14.7,0,Актюбинск
36607,1926-02-28,-23.8,-21.6,-17.7,0,Актюбинск
38837,1926-03-01,-26.5,-17.8,-13.1,0.7,Актюбинск
38838,1926-03-02,-17.1,-14.6,-12.3,0.8,Актюбинск
38839,1926-03-03,-26.6,-20.1,-13.7,0,Актюбинск
38840,1926-03-04,-23.3,-9.5,-3.5,1.2,Актюбинск
38841,1926-03-05,-11.9,-1.7,0.1,0,Актюбинск
38842,1926-03-06,-1.8,-0.8,1.7,0,Актюбинск
38843,1926-03-07,-2.2,0.1,2.4,0.1,Актюбинск
38844,1926-03-08,-0.6,0.3,1.2,0.1,Актюбинск
38845,1926-03-09,-0.9,0.4,2.1,0,Актюбинск
38846,1926-03-10,-2.3,-1.6,0.4,0,Актюбинск
38847,1926-03-11,-4.5,-3.2,-2.1,0,Актюбинск
38848,1926-03-12,-5.1,-3.5,-2.6,0,Актюбинск
38849,1926-03-13,-6,-4.2,-2.8,0,Актюбинск
38850,1926-03-14,-3.3,-0.9,0.6,0.6,Актюбинск
38851,1926-03-15,-3.9,-0.9,1.5,3.5,Актюбинск
38852,1926-03-16,-12.5,-8.3,-3.6,0,Актюбинск
38853,1926-03-17,-12.7,-6.2,-1.7,0.8,Актюбинск
38854,1926-03-18,-7.5,-3.9,-1.7,0.1,Актюбинск
38855,1926-03-19,-2.7,-0.3,1.1,0,Актюбинск
38856,1926-03-20,-3.1,-0.2,1.9,6,Актюбинск
38857,1926-03-21,-1.5,-0.6,2.3,0,Актюбинск
38858,1926-03-22,-2.1,-0.4,0.8,0.2,Актюбинск
38859,1926-03-23,0,1.6,2.5,0.2,Актюбинск
38860,1926-03-24,-7.8,-5.6,1.3,0.1,Актюбинск
38861,1926-03-25,-11.5,-9,-5.7,0,Актюбинск
38862,1926-03-26,-18.9,-9.4,-2.6,0.2,Актюбинск
38863,1926-03-27,-6.5,-4.2,-1.7,0.1,Актюбинск
38864,1926-03-28,-15.5,-10,-3.6,0,Актюбинск
38865,1926-03-29,-13,-7.7,-2.4,0,Актюбинск
38866,1926-03-30,-9.5,-5,-1.8,0,Актюбинск
38867,1926-03-31,-5.1,-0.6,1.3,0,Актюбинск
41180,1926-04-01,-3.3,1,4.3,4.2,Актюбинск
41181,1926-04-02,-1.7,-0.7,2.8,0.4,Актюбинск
41182,1926-04-03,-1.7,0.9,2.4,1.3,Актюбинск
41183,1926-04-04,-2.7,-0.7,1.3,0.3,Актюбинск
41184,1926-04-05,-5.8,-3.5,2.1,0.9,Актюбинск
41185,1926-04-06,-13.4,-7.8,-1.6,0,Актюбинск
41186,1926-04-07,-8.2,-1.5,2.6,0,Актюбинск
41187,1926-04-08,-4.9,-0.6,5.1,0,Актюбинск
41188,1926-04-09,-12.3,-9,-4.3,0,Актюбинск
41189,1926-04-10,-10.8,-6,-0.9,0.9,Актюбинск
41190,1926-04-11,-14.9,-9.1,-4.3,0,Актюбинск
41191,1926-04-12,-14.4,-5.4,2.3,0,Актюбинск
41192,1926-04-13,-5.2,0.4,4.6,0,Актюбинск
41193,1926-04-14,-3.6,0,4.9,0,Актюбинск
41194,1926-04-15,-4.3,-1.4,1.4,0,Актюбинск
41195,1926-04-16,-6.6,-1.4,2.4,0.4,Актюбинск
41196,1926-04-17,-9.2,-5.6,1.1,0,Актюбинск
41197,1926-04-18,-9.6,-3.4,0.1,0,Актюбинск
41198,1926-04-19,-0.8,3.9,7,0,Актюбинск
41199,1926-04-20,0.9,7.2,13.9,0,Актюбинск
41200,1926-04-21,3.6,10.5,17.4,0,Актюбинск
41201,1926-04-22,6.3,11.1,18.9,0,Актюбинск
41202,1926-04-23,2.6,12.3,19.7,0,Актюбинск
41203,1926-04-24,5.5,10,15.7,0.5,Актюбинск
41204,1926-04-25,1.5,11.3,20.3,4.8,Актюбинск
41205,1926-04-26,5.7,7.3,15.3,0.5,Актюбинск
41206,1926-04-27,2.5,3.4,6.7,0.6,Актюбинск
41207,1926-04-28,-0.7,5.3,11.6,0,Актюбинск
41208,1926-04-29,-0.9,6.8,13.9,0,Актюбинск
41209,1926-04-30,0.1,9.4,16.9,0,Актюбинск
43531,1926-05-01,0.5,10.2,17.5,0,Актюбинск
43532,1926-05-02,1.3,13.5,20,0,Актюбинск
43533,1926-05-03,5.1,16.1,23.3,0,Актюбинск
43534,1926-05-04,5.9,16.6,23.9,0,Актюбинск
43535,1926-05-05,8,14,20.8,1,Актюбинск
43536,1926-05-06,4,7.8,14.1,1.2,Актюбинск
43537,1926-05-07,0.3,3.3,5.5,10.5,Актюбинск
43538,1926-05-08,4.7,9.4,16.4,8.3,Актюбинск
43539,1926-05-09,0.4,2.9,9.8,0.2,Актюбинск
43540,1926-05-10,-2.2,6.1,12.5,0,Актюбинск
43541,1926-05-11,3.5,10.4,14.6,0.2,Актюбинск
43542,1926-05-12,6,11.2,17.1,0.2,Актюбинск
43543,1926-05-13,8.4,14.2,18.6,0,Актюбинск
43544,1926-05-14,11,15.3,23.1,0,Актюбинск
43545,1926-05-15,9.2,12.1,16.6,0.3,Актюбинск
43546,1926-05-16,7.8,9.8,11.9,0,Актюбинск
43547,1926-05-17,7.8,12,16.6,0,Актюбинск
43548,1926-05-18,2.7,15.6,22.2,0,Актюбинск
43549,1926-05-19,7.5,15.3,23.9,0,Актюбинск
43550,1926-05-20,5.8,12.1,19.6,0,Актюбинск
43551,1926-05-21,3.1,15.5,22,0.6,Актюбинск
43552,1926-05-22,3.4,6.7,16.2,0,Актюбинск
43553,1926-05-23,-0.8,11,18.4,0,Актюбинск
43554,1926-05-24,4.6,15.3,22.4,0.5,Актюбинск
43555,1926-05-25,10.4,19.3,25.4,0,Актюбинск
43556,1926-05-26,12.6,20.5,26.2,0,Актюбинск
43557,1926-05-27,11.9,20.6,27.2,0,Актюбинск
43558,1926-05-28,10.9,20.3,27.5,0,Актюбинск
43559,1926-05-29,11.7,21.1,28.1,0,Актюбинск
43560,1926-05-30,17.2,20.8,27.8,0.5,Актюбинск
43561,1926-05-31,6.8,8.2,19.6,0,Актюбинск
45956,1926-06-01,0,7.1,12.7,0,Актюбинск
45957,1926-06-02,-0.9,11.9,18.1,0,Актюбинск
45958,1926-06-03,4.4,16.3,22.9,1.7,Актюбинск
45959,1926-06-04,11.7,18,23.9,0,Актюбинск
45960,1926-06-05,12.5,20.3,28.4,0,Актюбинск
45961,1926-06-06,10.4,20.5,29.1,0,Актюбинск
45962,1926-06-07,11.5,20.5,28.4,0,Актюбинск
45963,1926-06-08,9.1,19.2,25.7,0,Актюбинск
45964,1926-06-09,13,21.2,28.9,0,Актюбинск
45965,1926-06-10,16.8,24.3,31.2,0,Актюбинск
45966,1926-06-11,17.6,25,32,1.1,Актюбинск
45967,1926-06-12,16.7,19.4,25.2,0.6,Актюбинск
45968,1926-06-13,14.3,17.4,23,0,Актюбинск
45969,1926-06-14,9.3,20.2,27.7,0.6,Актюбинск
45970,1926-06-15,15.3,16.3,23.2,12.6,Актюбинск
45971,1926-06-16,7.5,15.4,20.3,0,Актюбинск
45972,1926-06-17,11.1,18.7,23.1,0,Актюбинск
45973,1926-06-18,16.3,22.7,27.4,0,Актюбинск
45974,1926-06-19,18.3,20.1,24.6,0,Актюбинск
45975,1926-06-20,12,19.7,25.4,0,Актюбинск
45976,1926-06-21,10.9,20.7,26.5,0,Актюбинск
45977,1926-06-22,10.8,23.8,29.6,0,Актюбинск
45978,1926-06-23,14.7,20.2,26,0,Актюбинск
45979,1926-06-24,9.9,18.5,24.4,0,Актюбинск
45980,1926-06-25,12.7,18.7,25.9,5.8,Актюбинск
45981,1926-06-26,13.4,18.6,25.9,6.1,Актюбинск
45982,1926-06-27,14,21.4,28.2,3.7,Актюбинск
45983,1926-06-28,15,21.8,28.5,0.9,Актюбинск
45984,1926-06-29,17.7,23.6,31.9,13.5,Актюбинск
45985,1926-06-30,16,19.7,26.3,20.3,Актюбинск
48296,1926-07-01,10,11.8,16.7,0,Актюбинск
48297,1926-07-02,5.2,12.4,17.6,0,Актюбинск
48298,1926-07-03,8.4,14.5,21.4,0,Актюбинск
48299,1926-07-04,4.7,14.6,20.2,0,Актюбинск
48300,1926-07-05,8.8,19.1,23.9,0,Актюбинск
48301,1926-07-06,10.2,21.6,28.8,2.3,Актюбинск
48302,1926-07-07,13,15.2,20.5,8,Актюбинск
48303,1926-07-08,11.8,13.8,16.6,0,Актюбинск
48304,1926-07-09,9.9,16.5,21.6,0,Актюбинск
48305,1926-07-10,12.8,16.2,22.2,0.7,Актюбинск
48306,1926-07-11,8.3,13.8,18.3,0,Актюбинск
48307,1926-07-12,9.5,15.9,22.1,0.2,Актюбинск
48308,1926-07-13,6.6,12.2,16.6,7.6,Актюбинск
48309,1926-07-14,4.8,15,22.6,6.7,Актюбинск
48310,1926-07-15,14,16.9,21.6,0,Актюбинск
48311,1926-07-16,12.3,18,25.8,0,Актюбинск
48312,1926-07-17,18.6,25,31.9,0,Актюбинск
48313,1926-07-18,15.7,22.2,30.2,34.8,Актюбинск
48314,1926-07-19,14.4,18.7,24.9,0,Актюбинск
48315,1926-07-20,8.9,13.6,18.3,0,Актюбинск
48316,1926-07-21,12.3,16.5,23.9,0.5,Актюбинск
48317,1926-07-22,14.4,23.2,30,0,Актюбинск
48318,1926-07-23,18.7,25.1,31.8,0,Актюбинск
48319,1926-07-24,16.6,24.2,31.3,0,Актюбинск
48320,1926-07-25,16.6,25.6,33.6,0,Актюбинск
48321,1926-07-26,16.1,22,29.3,0,Актюбинск
48322,1926-07-27,10.4,19.5,27.3,1.9,Актюбинск
48323,1926-07-28,14.2,19.5,26.4,5.9,Актюбинск
48324,1926-07-29,13.7,17.3,23,0,Актюбинск
48325,1926-07-30,12.3,21.1,27,0,Актюбинск
48326,1926-07-31,13.4,24.5,32.9,2,Актюбинск
50630,1926-08-01,17.3,23.2,32.4,1,Актюбинск
50631,1926-08-02,16,23.6,34.1,0.5,Актюбинск
50632,1926-08-03,16.2,22.3,28.4,0,Актюбинск
50633,1926-08-04,11.5,20.6,27.6,0,Актюбинск
50634,1926-08-05,9.2,20.5,28.2,0.7,Актюбинск
50635,1926-08-06,16.3,23.9,32.8,0,Актюбинск
50636,1926-08-07,13.4,20.3,27.6,0,Актюбинск
50637,1926-08-08,12.1,19.5,25.3,2.5,Актюбинск
50638,1926-08-09,14.3,15.8,21.3,0,Актюбинск
50639,1926-08-10,9.1,20.1,28.7,0,Актюбинск
50640,1926-08-11,11.8,16.6,22.6,0,Актюбинск
50641,1926-08-12,6.2,13.4,20.4,0,Актюбинск
50642,1926-08-13,5,14.9,22.3,0,Актюбинск
50643,1926-08-14,7.5,18.1,25.5,0,Актюбинск
50644,1926-08-15,9,20.3,27.7,0,Актюбинск
50645,1926-08-16,16.3,22.4,30.3,0.5,Актюбинск
50646,1926-08-17,12.5,18.1,25.6,1,Актюбинск
50647,1926-08-18,12.3,17.6,23.1,4.6,Актюбинск
50648,1926-08-19,12.7,17.5,22.7,0.3,Актюбинск
50649,1926-08-20,10.8,17.5,24.3,0,Актюбинск
50650,1926-08-21,7.5,16.1,24.1,0,Актюбинск
50651,1926-08-22,7.2,17,24.4,6.9,Актюбинск
50652,1926-08-23,12.3,16.6,21.8,0,Актюбинск
50653,1926-08-24,14.7,20.4,27.6,0,Актюбинск
50654,1926-08-25,13.6,21.4,30.1,11.6,Актюбинск
50655,1926-08-26,12,14.2,19.3,1.8,Актюбинск
50656,1926-08-27,10.6,16.3,24,0,Актюбинск
50657,1926-08-28,10.5,19.1,27.1,0,Актюбинск
50658,1926-08-29,14.3,17.9,22.7,0,Актюбинск
50659,1926-08-30,8.9,16,23.2,0,Актюбинск
50660,1926-08-31,6.2,17.1,24.2,0,Актюбинск
52997,1926-09-01,10.9,15.7,21.9,0,Актюбинск
52998,1926-09-02,5.7,12.9,20.1,0,Актюбинск
52999,1926-09-03,5.5,13.9,22.4,0,Актюбинск
53000,1926-09-04,7.2,15.9,23.2,2.1,Актюбинск
53001,1926-09-05,7.5,11.7,17.9,0,Актюбинск
53002,1926-09-06,1.4,6.3,13.2,0,Актюбинск
53003,1926-09-07,-1.1,10.8,18.9,0,Актюбинск
53004,1926-09-08,10.5,17.7,24.9,0,Актюбинск
53005,1926-09-09,13.7,21.8,29.2,0,Актюбинск
53006,1926-09-10,11.5,13.7,23.3,4.8,Актюбинск
53007,1926-09-11,5.3,8.9,14.1,0,Актюбинск
53008,1926-09-12,2.5,8.7,15.9,0,Актюбинск
53009,1926-09-13,0.6,8.4,16.3,0,Актюбинск
53010,1926-09-14,-1.8,9.5,19.5,0,Актюбинск
53011,1926-09-15,1.5,11.5,22.4,0,Актюбинск
53012,1926-09-16,1.4,13.5,23.9,0,Актюбинск
53013,1926-09-17,7.8,15.4,24.2,0,Актюбинск
53014,1926-09-18,5.5,16.5,26.5,0,Актюбинск
53015,1926-09-19,5.2,16.9,25.4,0,Актюбинск
53016,1926-09-20,7.9,12.9,19.7,0,Актюбинск
53017,1926-09-21,4.6,11.8,20.7,0,Актюбинск
53018,1926-09-22,3.5,11.6,21.6,0,Актюбинск
53019,1926-09-23,4.9,12.6,23.1,0,Актюбинск
53020,1926-09-24,6.3,14,23.6,0,Актюбинск
53021,1926-09-25,8.7,15.8,24.6,0,Актюбинск
53022,1926-09-26,4.5,16.1,26.3,0,Актюбинск
53023,1926-09-27,5.4,14.2,25.9,8,Актюбинск
53024,1926-09-28,6.9,8.9,13.6,1,Актюбинск
53025,1926-09-29,6.3,8.1,13.9,1.1,Актюбинск
53026,1926-09-30,4.1,5.8,9.1,1.4,Актюбинск
55312,1926-10-01,-0.1,3.9,8.4,0,Актюбинск
55313,1926-10-02,-1,3.4,8.9,0,Актюбинск
55314,1926-10-03,-3.4,4.9,10.6,0,Актюбинск
55315,1926-10-04,5.1,7.4,10.2,0,Актюбинск
55316,1926-10-05,1.2,8.2,14.9,0,Актюбинск
55317,1926-10-06,2,6.3,11,6.9,Актюбинск
55318,1926-10-07,0.3,4.8,8.8,0.6,Актюбинск
55319,1926-10-08,-0.5,2,6.6,0,Актюбинск
55320,1926-10-09,-0.5,0.6,3.5,0,Актюбинск
55321,1926-10-10,-1.5,2,5.9,0,Актюбинск
55322,1926-10-11,1.3,6.5,13,0,Актюбинск
55323,1926-10-12,-0.3,6.1,13.7,0,Актюбинск
55324,1926-10-13,1.1,6.9,14.7,0,Актюбинск
55325,1926-10-14,5.7,8.5,13.5,1.2,Актюбинск
55326,1926-10-15,7.1,10.3,13.7,1.8,Актюбинск
55327,1926-10-16,8.9,11.3,14.9,3.5,Актюбинск
55328,1926-10-17,6.1,11.1,17.4,0,Актюбинск
55329,1926-10-18,5.1,6,13,0,Актюбинск
55330,1926-10-19,5.8,8.2,13.3,0,Актюбинск
55331,1926-10-20,4.6,10.8,18.9,0,Актюбинск
55332,1926-10-21,0.7,3,10.2,0,Актюбинск
55333,1926-10-22,-2.5,-0.9,1.6,0.3,Актюбинск
55334,1926-10-23,-6,-0.4,4.8,0,Актюбинск
55335,1926-10-24,-1.9,6.1,12.6,0,Актюбинск
55336,1926-10-25,0.6,8.4,17.9,0,Актюбинск
55337,1926-10-26,4.9,12,19.9,0,Актюбинск
55338,1926-10-27,-1.3,-0.4,13,0,Актюбинск
55339,1926-10-28,-10,-3.7,3.6,0,Актюбинск
55340,1926-10-29,-7.6,1.1,5.8,0,Актюбинск
55341,1926-10-30,1.5,3.7,7.2,0,Актюбинск
55342,1926-10-31,-4.8,0.7,8.7,0,Актюбинск
57667,1926-11-01,-2.1,4.1,6.6,0,Актюбинск
57668,1926-11-02,5.1,6.2,7.6,0,Актюбинск
57669,1926-11-03,-4.3,0.1,7.1,0,Актюбинск
57670,1926-11-04,-9.9,-7.7,3.6,0,Актюбинск
57671,1926-11-05,-10.9,-5,-0.3,0,Актюбинск
57672,1926-11-06,-5.6,-1.7,2.1,0.6,Актюбинск
57673,1926-11-07,-5.7,-3.1,0.1,0,Актюбинск
57674,1926-11-08,-16.4,-12.6,-4.1,0,Актюбинск
57675,1926-11-09,-19.4,-9.2,-3.3,0,Актюбинск
57676,1926-11-10,-4.5,-2.3,1.4,0,Актюбинск
57677,1926-11-11,-8.5,-4.1,2.4,0,Актюбинск
57678,1926-11-12,-10.9,-3.9,3.8,0,Актюбинск
57679,1926-11-13,-8.2,-3.5,0.6,0,Актюбинск
57680,1926-11-14,-10.1,-5.2,3.5,0,Актюбинск
57681,1926-11-15,-8.1,-2.7,4.1,0,Актюбинск
57682,1926-11-16,-5.6,0.1,5.6,0.2,Актюбинск
57683,1926-11-17,-0.5,2.4,4.3,1.5,Актюбинск
57684,1926-11-18,0.3,1.6,4.3,0,Актюбинск
57685,1926-11-19,-1.1,0.4,2.2,0,Актюбинск
57686,1926-11-20,-1.6,1.1,4.3,0,Актюбинск
57687,1926-11-21,-1.2,0.2,2.5,0,Актюбинск
57688,1926-11-22,-1.4,0.4,2.4,0,Актюбинск
57689,1926-11-23,1.1,1.6,2.7,0,Актюбинск
57690,1926-11-24,0.3,1.9,3.9,0.6,Актюбинск
57691,1926-11-25,0.9,3,5.6,0,Актюбинск
57692,1926-11-26,0.5,1.7,3.9,0,Актюбинск
57693,1926-11-27,-2.9,-1.6,0.9,0,Актюбинск
57694,1926-11-28,-5.3,-2.2,2.1,0,Актюбинск
57695,1926-11-29,-7.5,-2.8,-0.4,0,Актюбинск
57696,1926-11-30,-2.6,-0.3,1.5,0,Актюбинск
48327,1927-07-13,17.2,24.9,35.1,11,Актюбинск
48328,1927-07-14,19.2,22,27.2,1.2,Актюбинск
48329,1927-07-15,20.3,27.8,32.9,1.8,Актюбинск
48330,1927-07-16,19.9,25.2,32.4,0,Актюбинск
48331,1927-07-17,15.9,19.2,25.7,0,Актюбинск
48332,1927-07-18,13.4,16.1,22,0,Актюбинск
48333,1927-07-19,9.8,17,22.5,0,Актюбинск
48334,1927-07-20,7.7,19.6,26.9,0,Актюбинск
48335,1927-07-21,12.8,22.9,30,0,Актюбинск
48336,1927-07-22,14.2,24.8,32.9,0,Актюбинск
48337,1927-07-23,15.9,26.8,35.1,0,Актюбинск
48338,1927-07-24,18,29,39,0,Актюбинск
48339,1927-07-25,22.6,27.5,36.3,0,Актюбинск
48340,1927-07-26,19.2,29.3,37.6,0,Актюбинск
48341,1927-07-27,19.9,29.1,38.9,0,Актюбинск
48342,1927-07-28,20.8,29.7,38.8,0,Актюбинск
48343,1927-07-29,20.2,32.3,40.9,0,Актюбинск
48344,1927-07-30,21.2,32.8,41.9,0,Актюбинск
48345,1927-07-31,22.3,25.4,31.4,0,Актюбинск
50661,1927-08-01,13.5,19.6,25.3,0,Актюбинск
50662,1927-08-02,12,16,22.4,0,Актюбинск
50663,1927-08-03,8.6,17.5,23.9,0,Актюбинск
50664,1927-08-04,9.7,18.7,24.3,0,Актюбинск
50665,1927-08-05,11.6,23.3,28.4,0,Актюбинск
50666,1927-08-06,11.7,20.4,26.9,0,Актюбинск
50667,1927-08-07,14.4,17.3,21.9,0,Актюбинск
50668,1927-08-08,13.1,19.7,25.3,0,Актюбинск
50669,1927-08-09,9.6,18.3,23.4,0,Актюбинск
50670,1927-08-10,10.6,19.3,24.9,0,Актюбинск
50671,1927-08-11,8.6,21.1,28.7,0,Актюбинск
50672,1927-08-12,11.4,22.2,30.2,0,Актюбинск
50673,1927-08-13,11.8,23,31.5,0,Актюбинск
50674,1927-08-14,17.2,23.7,28,0,Актюбинск
50675,1927-08-15,17.7,21.7,27.2,0,Актюбинск
50676,1927-08-16,12.1,23,30.1,0,Актюбинск
50677,1927-08-17,15.1,24.8,30.7,0,Актюбинск
50678,1927-08-18,15,25.4,33.3,0,Актюбинск
50679,1927-08-19,18.4,24.9,31.9,2.3,Актюбинск
50680,1927-08-20,17.6,21.8,26.4,5,Актюбинск
50681,1927-08-21,17.1,20.6,25.6,1.8,Актюбинск
50682,1927-08-22,16.4,19.3,21.8,0.2,Актюбинск
50683,1927-08-23,14.4,22.2,29.2,0,Актюбинск
50684,1927-08-24,15.3,23,29.9,0,Актюбинск
50685,1927-08-25,13.6,23.5,31.5,0,Актюбинск
50686,1927-08-26,15.5,21.5,26.9,0,Актюбинск
50687,1927-08-27,12,20.4,27.5,0,Актюбинск
50688,1927-08-28,13.8,22.9,29.8,0,Актюбинск
50689,1927-08-29,13.4,21,27,14,Актюбинск
50690,1927-08-30,14.9,19.1,23.8,0,Актюбинск
50691,1927-08-31,8.7,16.9,22.8,0,Актюбинск
53027,1927-09-01,10.2,19.5,26.5,3,Актюбинск
53028,1927-09-02,8.4,11,21.5,0,Актюбинск
53029,1927-09-03,6.3,8.6,11.5,0.1,Актюбинск
53030,1927-09-04,6.3,9.4,12.7,0,Актюбинск
53031,1927-09-05,7.1,11.8,15.4,0,Актюбинск
53032,1927-09-06,8.6,14.6,19.9,0.3,Актюбинск
53033,1927-09-07,10.7,13.4,17.6,0.3,Актюбинск
53034,1927-09-08,2.3,10.3,17.4,0,Актюбинск
53035,1927-09-09,0.3,11.2,19.2,0,Актюбинск
53036,1927-09-10,5.3,15.2,22.1,0,Актюбинск
53037,1927-09-11,12.5,19.4,25.2,0,Актюбинск
53038,1927-09-12,9.8,18.7,27.3,0,Актюбинск
53039,1927-09-13,8.1,17.7,28,0,Актюбинск
53040,1927-09-14,11.2,19.9,28.6,0,Актюбинск
53041,1927-09-15,9.9,20.4,29.2,0,Актюбинск
53042,1927-09-16,12.4,21.2,29,0,Актюбинск
53043,1927-09-17,9.2,14.1,21.9,0,Актюбинск
53044,1927-09-18,6.6,9.4,14.5,0,Актюбинск
53045,1927-09-19,-1.2,7.6,15.3,0,Актюбинск
53046,1927-09-20,2.6,15,21.7,2,Актюбинск
53047,1927-09-21,11.2,18.5,24.9,1.8,Актюбинск
53048,1927-09-22,10.2,11.9,20.7,0.8,Актюбинск
53049,1927-09-23,8,9.7,13.4,0.5,Актюбинск
53050,1927-09-24,5.8,8.5,13.4,0,Актюбинск
53051,1927-09-25,0.8,10.7,16.9,2.1,Актюбинск
53052,1927-09-26,12.7,18.1,24.7,0,Актюбинск
53053,1927-09-27,9.7,18.1,26.9,0,Актюбинск
53054,1927-09-28,9.6,18.7,27.9,0,Актюбинск
53055,1927-09-29,8.6,18.8,28.4,0,Актюбинск
53056,1927-09-30,7.7,14.2,26.9,0,Актюбинск
55343,1927-10-01,6.9,17.2,27.9,0,Актюбинск
55344,1927-10-02,10.5,17.2,25.6,0,Актюбинск
55345,1927-10-03,1.9,8.3,13.6,0,Актюбинск
55346,1927-10-04,-0.1,7.2,15.6,0,Актюбинск
55347,1927-10-05,-0.9,9.6,18.6,0,Актюбинск
55348,1927-10-06,1.9,11.8,21.5,0,Актюбинск
55349,1927-10-07,4.3,14.1,22.6,0,Актюбинск
55350,1927-10-08,6.6,14.8,25.5,0,Актюбинск
55351,1927-10-09,9.2,12.5,19.4,0,Актюбинск
55352,1927-10-10,6,11.9,20.6,1.6,Актюбинск
55353,1927-10-11,3.2,7,10.1,0,Актюбинск
55354,1927-10-12,-2.4,3.8,10.9,0,Актюбинск
55355,1927-10-13,0.9,8.1,11.9,1.2,Актюбинск
55356,1927-10-14,-0.7,1.4,10.7,8.3,Актюбинск
55357,1927-10-15,-5,-1.9,4.3,0,Актюбинск
55358,1927-10-16,-5.7,0.1,6.3,1.9,Актюбинск
55359,1927-10-17,-0.5,3.1,7.8,3,Актюбинск
55360,1927-10-18,0.3,1.6,3,3.1,Актюбинск
55361,1927-10-19,-3.8,10.3,13.6,1.2,Актюбинск
55362,1927-10-20,2.3,6.4,12.6,0,Актюбинск
55363,1927-10-21,-2.9,3.3,7.6,0.7,Актюбинск
55364,1927-10-22,1.1,4.2,7.4,0,Актюбинск
55365,1927-10-23,0.3,2.6,7.6,0.1,Актюбинск
55366,1927-10-24,0,5.5,9.3,0.2,Актюбинск
55367,1927-10-25,6.5,9.6,14.2,1.1,Актюбинск
55368,1927-10-26,4.5,7.5,11.6,2.8,Актюбинск
55369,1927-10-27,-0.1,2.1,5.6,2.8,Актюбинск
55370,1927-10-28,4.1,7.7,9.4,6.2,Актюбинск
55371,1927-10-29,4.6,7.7,10.5,5.9,Актюбинск
55372,1927-10-30,-0.7,1.4,7.3,0,Актюбинск
55373,1927-10-31,-3.7,4.3,9.3,0,Актюбинск
57697,1927-11-01,-9.7,-8.3,-3.3,0,Актюбинск
57698,1927-11-02,-9.2,-2.2,1.1,2.8,Актюбинск
57699,1927-11-03,-1.7,0,2.4,0.5,Актюбинск
57700,1927-11-04,-10.3,-9.2,-1.5,0,Актюбинск
57701,1927-11-05,-13.3,-5.9,-1.3,0.5,Актюбинск
57702,1927-11-06,-1.6,0.9,1.6,2.3,Актюбинск
57703,1927-11-07,-1.2,1.1,2.9,1,Актюбинск
57704,1927-11-08,-1.5,0.2,1.1,0,Актюбинск
57705,1927-11-09,1.1,7.2,9.7,0,Актюбинск
57706,1927-11-10,2.2,6.6,10.9,0,Актюбинск
57707,1927-11-11,1.2,5.5,12,0,Актюбинск
57708,1927-11-12,0.6,6.4,12.4,0,Актюбинск
57709,1927-11-13,3.9,6.4,11.1,0,Актюбинск
57710,1927-11-14,0.4,1.9,6.8,0.5,Актюбинск
57711,1927-11-15,-3.4,-0.4,2.8,0,Актюбинск
57712,1927-11-16,-1.2,0.4,2.9,1.6,Актюбинск
57713,1927-11-17,-6.4,-4.3,0.1,0,Актюбинск
57714,1927-11-18,-8.5,-3.1,-1.3,0.2,Актюбинск
57715,1927-11-19,-2.6,-0.7,0.4,0.4,Актюбинск
57716,1927-11-20,-9.2,-7.3,0.2,0,Актюбинск
57717,1927-11-21,-11.7,-8.1,-5.9,0.2,Актюбинск
57718,1927-11-22,-14.2,-10,-6.4,0,Актюбинск
57719,1927-11-23,-17.2,-11.9,-8.1,0,Актюбинск
57720,1927-11-24,-13.7,-10.2,-7.5,1,Актюбинск
57721,1927-11-25,-14.3,-9.2,-7.9,0,Актюбинск
57722,1927-11-26,-10.7,-9.8,-8.9,0,Актюбинск
57723,1927-11-27,-16.9,-12.5,-9.9,0.2,Актюбинск
57724,1927-11-28,-17.7,-16.7,-12.9,0.1,Актюбинск
57725,1927-11-29,-18.7,-16.9,-13.6,0,Актюбинск
57726,1927-11-30,-23.2,-17.7,-11.5,0,Актюбинск
59952,1927-12-01,-21.2,-15.8,-9.5,0,Актюбинск
