,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2201,1959-07-20,9.1,11.9,15.4,4.6,Каменское
2202,1959-07-21,10.9,12.2,14.5,4.8,Каменское
2203,1959-07-22,11.8,15.4,20.7,5.6,Каменское
2204,1959-07-23,13.8,16.6,21.4,1.1,Каменское
2205,1959-07-24,8.4,14.2,20,0,Каменское
2206,1959-07-25,7.2,16.4,22.4,0,Каменское
2207,1959-07-26,12.7,17.8,23.9,0,Каменское
2208,1959-07-27,11.1,18.3,23.7,0,Каменское
2209,1959-07-28,16.1,20.8,26.6,0,Каменское
2210,1959-07-29,12.9,18.2,23.6,0,Каменское
2211,1959-07-30,11.9,17.8,24.2,0,Каменское
2212,1959-07-31,8.3,15.5,20.5,2.5,Каменское
2214,1959-08-01,14.8,21.1,26.3,0,Каменское
2215,1959-08-02,12.9,14.6,24.5,0,Каменское
2216,1959-08-03,12.9,16.4,21.2,0,Каменское
2217,1959-08-04,12.6,15.9,20.2,1,Каменское
2218,1959-08-05,11.6,16,20.6,0,Каменское
2219,1959-08-06,10.4,18.1,26.3,0,Каменское
2220,1959-08-07,8.9,17.6,25.6,0,Каменское
2221,1959-08-08,11.3,17.6,23.9,0,Каменское
2222,1959-08-09,11.5,17.3,21.8,0,Каменское
2223,1959-08-10,14.1,16,18.7,0.1,Каменское
2224,1959-08-11,9.9,11.8,16.2,29.4,Каменское
2225,1959-08-12,9.2,11.5,14.5,4.1,Каменское
2226,1959-08-13,4.6,11.6,16.7,0,Каменское
2227,1959-08-14,7.3,12.2,16.9,0,Каменское
2228,1959-08-15,6.3,10.5,15.1,0,Каменское
2229,1959-08-16,6.9,12.6,18.6,0,Каменское
2230,1959-08-17,6.1,11.1,12.8,8.9,Каменское
2231,1959-08-18,8.4,12,16.8,2.6,Каменское
2232,1959-08-19,6,11.5,17.7,0,Каменское
2233,1959-08-20,4.9,9.9,15.8,5.7,Каменское
2234,1959-08-21,7.9,10.8,14.1,12.5,Каменское
2235,1959-08-22,7.5,11.1,13.3,0.1,Каменское
2236,1959-08-23,0.6,8.8,14.8,0,Каменское
2237,1959-08-24,1.8,9.9,17.5,0,Каменское
2238,1959-08-25,2,9.9,17.9,0,Каменское
2239,1959-08-26,0.5,7.6,13.9,0,Каменское
2240,1959-08-27,6.6,9.6,13.9,1.3,Каменское
2241,1959-08-28,-1.8,7,13.5,0,Каменское
2242,1959-08-29,9.4,10.2,11.9,8,Каменское
2243,1959-08-30,3.6,6.4,10.8,4.3,Каменское
2244,1959-08-31,-2.4,4.5,12.8,0,Каменское
2246,1959-09-01,1.3,5.8,10.9,0.1,Каменское
2247,1959-09-02,-3.7,6,11.7,0,Каменское
2248,1959-09-03,-1.5,4.9,8.8,0,Каменское
2249,1959-09-04,3.3,5.4,9.7,0.2,Каменское
2250,1959-09-05,-1.5,4.9,10.8,0,Каменское
2251,1959-09-06,-2.4,5.6,13.3,0,Каменское
2252,1959-09-07,2.5,7.2,12.6,0,Каменское
2253,1959-09-08,1.1,7,12,0.1,Каменское
2254,1959-09-09,2.3,4.7,9.9,1.1,Каменское
2255,1959-09-10,3.4,9.5,12.8,0.2,Каменское
2256,1959-09-11,6.9,8,10.4,17.2,Каменское
2257,1959-09-12,2.7,7.2,11.7,0.4,Каменское
2258,1959-09-13,5.3,9.4,14,0,Каменское
2259,1959-09-14,7.5,8.6,11.3,0.1,Каменское
2260,1959-09-15,6.2,7.8,10.1,1.9,Каменское
2261,1959-09-16,6.6,8.6,11.8,0,Каменское
2262,1959-09-17,7.3,8.7,11,1.2,Каменское
2263,1959-09-18,6.4,8.2,11.1,0,Каменское
2264,1959-09-19,2.4,6.5,10.7,0,Каменское
2265,1959-09-20,3.1,5.5,10.9,0,Каменское
2266,1959-09-21,1.2,4.7,10.5,0.2,Каменское
2267,1959-09-22,-0.1,6,10.9,0.2,Каменское
2268,1959-09-23,5.7,7.7,11,0,Каменское
2269,1959-09-24,-0.7,3.7,8.5,0,Каменское
2270,1959-09-25,0.6,2.7,6,0,Каменское
2271,1959-09-26,0.2,2.6,5.9,0.2,Каменское
2272,1959-09-27,-0.1,1.7,4.6,0.3,Каменское
2273,1959-09-28,-0.1,1.4,3.9,0.2,Каменское
2274,1959-09-29,0.4,2.3,4.9,0.2,Каменское
2275,1959-09-30,0.2,3.6,7.7,0,Каменское
2277,1959-10-01,-4,0.8,6,0,Каменское
2278,1959-10-02,-4.3,-0.9,2.7,0,Каменское
2279,1959-10-03,-0.7,0.8,2.3,0.4,Каменское
2280,1959-10-04,0.2,2.8,5,0,Каменское
2281,1959-10-05,0.8,2.9,6.7,1,Каменское
2282,1959-10-06,-0.6,1.6,6.3,0,Каменское
2283,1959-10-07,-1.7,2.3,7.8,0,Каменское
2284,1959-10-08,0.2,2.8,5.5,0,Каменское
2285,1959-10-09,-0.4,1.3,3.9,0,Каменское
2286,1959-10-10,1,2,3,0,Каменское
2287,1959-10-11,-0.4,0.8,2.6,0,Каменское
2288,1959-10-12,-6.5,-3,1,0,Каменское
2289,1959-10-13,-6.9,-2.9,1,0.3,Каменское
2290,1959-10-14,-10.9,-7.1,-1.5,0,Каменское
2291,1959-10-15,-14.3,-8.8,-3.3,0,Каменское
2292,1959-10-16,-11.7,-7.7,-3.9,0,Каменское
2293,1959-10-17,-13.3,-9.1,-4.4,0,Каменское
2294,1959-10-18,-9.4,-5.5,-1.9,0,Каменское
2295,1959-10-19,-7.1,-3.9,-1.6,0,Каменское
2296,1959-10-20,-5.9,-4.8,-2.4,0,Каменское
2297,1959-10-21,-12.2,-9.7,-5.7,0,Каменское
2298,1959-10-22,-14.4,-10.7,-8.1,0,Каменское
2299,1959-10-23,-22.4,-16.5,-9.4,0,Каменское
2300,1959-10-24,-20.4,-15.1,-9.5,0,Каменское
2301,1959-10-25,-21.5,-16.6,-11.2,0,Каменское
2302,1959-10-26,-22.1,-18.1,-13.5,0,Каменское
2303,1959-10-27,-23.4,-18.5,-14.1,0,Каменское
2304,1959-10-28,-16.4,-15,-13.2,0.1,Каменское
2305,1959-10-29,-21.3,-15.8,-12.2,0,Каменское
2306,1959-10-30,-18.8,-14.6,-10.7,0,Каменское
2307,1959-10-31,-22,-17.2,-11.9,0,Каменское
2309,1959-11-01,-20.5,-16.3,-11,0,Каменское
2310,1959-11-02,-15.7,-13.3,-10.2,0,Каменское
2311,1959-11-03,-14.8,-13.2,-10.7,0,Каменское
2312,1959-11-04,-12.7,-10.7,-9.2,0.1,Каменское
2313,1959-11-05,-10.1,-7.4,-5.5,0,Каменское
2314,1959-11-06,-13.9,-10.4,-7,0,Каменское
2315,1959-11-07,-19.8,-12,-5,0,Каменское
2316,1959-11-08,-5.1,-1.4,1,0.1,Каменское
2317,1959-11-09,-7.4,-6,-2.2,0.2,Каменское
2318,1959-11-10,-7,0.4,4.7,1.5,Каменское
2319,1959-11-11,-0.1,1.7,4.3,8.1,Каменское
2320,1959-11-12,-3.5,-2.4,2.4,0.3,Каменское
2321,1959-11-13,-3.7,-0.8,1,1.6,Каменское
2322,1959-11-14,-0.9,1.3,3.9,0,Каменское
2323,1959-11-15,-6.1,-2.6,1.6,1.9,Каменское
2324,1959-11-16,-9.6,-5.6,-2.1,0,Каменское
2325,1959-11-17,-4.8,-3.6,-1.9,3.8,Каменское
2326,1959-11-18,-7.3,-6.6,-4.7,0,Каменское
2327,1959-11-19,-8.3,-6.8,-5.7,0,Каменское
2328,1959-11-20,-13.4,-10.4,-7.9,0,Каменское
2329,1959-11-21,-22,-19,-10.9,0,Каменское
2330,1959-11-22,-28,-26,-19.7,0,Каменское
2331,1959-11-23,-29.9,-26.2,-20.7,0,Каменское
2332,1959-11-24,-31,-29.5,-23.7,0,Каменское
2333,1959-11-25,-31.4,-29.2,-26.5,0,Каменское
2334,1959-11-26,-35,-32.6,-29.5,0,Каменское
2335,1959-11-27,-33.6,-31.2,-28.6,0,Каменское
2336,1959-11-28,-35.4,-30.7,-26.9,0,Каменское
2337,1959-11-29,-32.8,-29.7,-25.5,0,Каменское
2338,1959-11-30,-29.8,-26.4,-23,0.3,Каменское
2340,1959-12-01,-23.6,-22.4,-19.7,1.6,Каменское
2341,1959-12-02,-27.8,-22.8,-17.5,0.3,Каменское
2342,1959-12-03,-28.1,-23.8,-19.8,0,Каменское
2343,1959-12-04,-30.2,-28.2,-23.1,0.3,Каменское
2344,1959-12-05,-34.9,-31.8,-27.8,0,Каменское
2345,1959-12-06,-31.5,-28.5,-26.3,0,Каменское
2346,1959-12-07,-30.6,-29.8,-27.2,0,Каменское
2347,1959-12-08,-31.3,-29.3,-28,0,Каменское
2348,1959-12-09,-30.8,-25.9,-20.5,0,Каменское
2349,1959-12-10,-30.1,-27.9,-25.2,0,Каменское
2350,1959-12-11,-31.5,-29,-25.9,0,Каменское
2351,1959-12-12,-29.7,-24,-19.3,0.7,Каменское
2352,1959-12-13,-28.6,-24.7,-20.9,0,Каменское
2353,1959-12-14,-25.6,-21.2,-19.2,0.3,Каменское
2354,1959-12-15,-22.4,-21,-18.9,0,Каменское
2355,1959-12-16,-24,-22.7,-21.7,0,Каменское
2356,1959-12-17,-24.4,-21.8,-19.2,1.3,Каменское
2357,1959-12-18,-28,-20.6,-15.2,2.5,Каменское
2358,1959-12-19,-15.5,-9.4,-6.4,6.7,Каменское
2359,1959-12-20,-20.6,-14.8,-7.6,3.1,Каменское
2360,1959-12-21,-26.2,-21,-14.9,0,Каменское
2361,1959-12-22,-30.1,-22.3,-15.8,0.1,Каменское
2362,1959-12-23,-27.9,-22.7,-18.2,0,Каменское
2363,1959-12-24,-31.7,-29.1,-25.6,0,Каменское
2364,1959-12-25,-31.8,-30.8,-28.2,0,Каменское
2365,1959-12-26,-31.6,-19,-11.9,0,Каменское
