,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7918,1940-09-27,12.8,18.4,25.4,0,Ереван
7919,1940-09-28,11.3,18.1,25.9,0,Ереван
7920,1940-09-29,10.9,18.3,27.4,0,Ереван
7921,1940-09-30,10.9,19.1,28,0,Ереван
7923,1940-10-01,9.3,18.4,28.2,0,Ереван
7924,1940-10-02,10,18.1,27.9,0,Ереван
7925,1940-10-03,8.5,18.1,27.4,0,Ереван
7926,1940-10-04,15.9,19.3,24.8,0,Ереван
7927,1940-10-05,10.1,18.6,24.4,0,Ереван
7928,1940-10-06,9.8,17,25,0,Ереван
7929,1940-10-07,9.2,18.2,28.3,0,Ереван
7930,1940-10-08,11.4,18,26.8,0.1,Ереван
7931,1940-10-09,13,16.3,21.6,0.8,Ереван
7932,1940-10-10,12.2,14,16.2,14.8,Ереван
7933,1940-10-11,9.9,12.6,15.5,4.2,Ереван
7934,1940-10-12,8.6,12.5,17.9,0.6,Ереван
7935,1940-10-13,8.5,11.3,17.3,0.3,Ереван
7936,1940-10-14,6.7,11.2,16.9,0,Ереван
7937,1940-10-15,9.6,11.9,15,0.6,Ереван
7938,1940-10-16,8.4,11.2,16.3,6.2,Ереван
7939,1940-10-17,7.8,12.4,17.3,1.4,Ереван
7940,1940-10-18,9.5,13.1,17.9,3.6,Ереван
7941,1940-10-19,9.2,13.6,17.6,4,Ереван
7942,1940-10-20,7.7,13,18,0.2,Ереван
7943,1940-10-21,9.9,12.8,16.1,7.8,Ереван
7944,1940-10-22,2.1,8.4,15.4,0,Ереван
7945,1940-10-23,0.5,8.1,16.8,0,Ереван
7946,1940-10-24,8.5,11.4,15.6,2.8,Ереван
7947,1940-10-25,7.1,11.3,18.2,0.6,Ереван
7948,1940-10-26,4.6,10.6,19.2,0,Ереван
7949,1940-10-27,8.2,12,19.3,1.1,Ереван
7950,1940-10-28,5.4,11.2,19.9,3.5,Ереван
7951,1940-10-29,6.4,11.9,19.3,0,Ереван
7952,1940-10-30,7.8,11.4,17.4,0,Ереван
7953,1940-10-31,2.3,9.1,16.7,0,Ереван
7955,1940-11-01,6.1,10.4,17.3,0,Ереван
7956,1940-11-02,6,9.8,15.7,0,Ереван
7957,1940-11-03,8,11,17.7,0,Ереван
7958,1940-11-04,4.7,10.4,18.1,0,Ереван
7959,1940-11-05,5.1,11.3,20.1,0,Ереван
7960,1940-11-06,7.7,11.6,20.7,0,Ереван
7961,1940-11-07,5.2,10.6,19.4,0,Ереван
7962,1940-11-08,4.3,10.5,20.2,0,Ереван
7963,1940-11-09,4.8,9.8,16.9,0,Ереван
7964,1940-11-10,5.4,10.5,17.8,0,Ереван
7965,1940-11-11,6.3,12,17.4,2.2,Ереван
7966,1940-11-12,7,10.7,14.6,0.3,Ереван
7967,1940-11-13,7.9,10.8,15.7,0.2,Ереван
7968,1940-11-14,4.5,8.7,16.5,0,Ереван
7969,1940-11-15,2.9,8,15.7,0,Ереван
7970,1940-11-16,4.5,9.6,17,0,Ереван
7971,1940-11-17,3,7.8,15.9,0,Ереван
7972,1940-11-18,2.2,7.3,16.5,0,Ереван
7973,1940-11-19,1.7,7.1,15.2,0,Ереван
7974,1940-11-20,0.4,6.1,15.7,0,Ереван
7975,1940-11-21,0.2,5.4,13.9,0,Ереван
7976,1940-11-22,-0.8,4.4,12.7,0,Ереван
7977,1940-11-23,-0.8,4.8,13.5,0,Ереван
7978,1940-11-24,-1.3,4.2,13.4,0,Ереван
7979,1940-11-25,-0.8,4.4,13.4,0,Ереван
7980,1940-11-26,0.2,5,13.4,0,Ереван
7981,1940-11-27,-0.4,4.5,12.1,0,Ереван
7982,1940-11-28,-1.5,3.8,12.2,0,Ереван
7983,1940-11-29,-0.7,3.5,10.3,0,Ереван
7984,1940-11-30,1.7,5.6,9.8,0,Ереван
7986,1940-12-01,-1.8,5,12.9,0,Ереван
7987,1940-12-02,3.6,6.9,10,0,Ереван
7988,1940-12-03,5.7,7.6,9.4,8.7,Ереван
7989,1940-12-04,4.5,5.4,7.4,3,Ереван
7990,1940-12-05,-2.7,1,6.9,0,Ереван
7991,1940-12-06,-2.4,0.9,6.4,0,Ереван
7992,1940-12-07,1.7,3.9,9.3,2.2,Ереван
7993,1940-12-08,1.9,8.5,15.4,0,Ереван
7994,1940-12-09,5.2,9.4,15.9,0,Ереван
7995,1940-12-10,2.5,8.2,14.3,0,Ереван
7996,1940-12-11,2.4,7.5,16.4,0,Ереван
7997,1940-12-12,5.8,9.2,14.9,0.3,Ереван
7998,1940-12-13,3,8.6,16.3,0,Ереван
7999,1940-12-14,0.3,6.5,13.9,0,Ереван
8000,1940-12-15,-1.3,5,12.4,0,Ереван
8001,1940-12-16,2.2,5.6,11.3,4.9,Ереван
8002,1940-12-17,2.1,5,8.4,0.1,Ереван
8003,1940-12-18,-2.8,0.6,6.9,0,Ереван
8004,1940-12-19,-6.3,-1.6,5.9,0,Ереван
8005,1940-12-20,-6.1,-1.8,5,0,Ереван
8006,1940-12-21,-5.2,-2.2,0.4,0.2,Ереван
8007,1940-12-22,-1.3,0.2,2.6,3.3,Ереван
8008,1940-12-23,-3.6,0.4,4.9,4.5,Ереван
8009,1940-12-24,-9.8,-4.6,0.2,0,Ереван
8010,1940-12-25,-5.5,-2.5,-1.2,0,Ереван
8011,1940-12-26,-3.1,0.5,3.8,0,Ереван
8012,1940-12-27,1.6,4.2,6.9,0,Ереван
8013,1940-12-28,2.1,5.9,9.8,0.6,Ереван
8014,1940-12-29,4.5,7.3,11,2.4,Ереван
8015,1940-12-30,-0.1,2.8,8.9,10.6,Ереван
8016,1940-12-31,-0.5,1.6,7.4,0,Ереван
8018,1941-01-01,-2.9,1.4,8.9,0,Ереван
8019,1941-01-02,-1.4,2.4,10.6,0,Ереван
8020,1941-01-03,0.9,4,11.8,0,Ереван
8021,1941-01-04,-0.9,4,10.9,0,Ереван
8022,1941-01-05,-1.9,1.6,6.3,0,Ереван
8023,1941-01-06,-0.5,1.4,5.1,0,Ереван
8024,1941-01-07,-2.2,1.9,9.4,0,Ереван
8025,1941-01-08,-3.4,0.4,6.4,0,Ереван
8026,1941-01-09,-1.9,0.1,2.5,4.5,Ереван
8027,1941-01-10,-0.9,0.6,2.6,1,Ереван
8028,1941-01-11,-0.1,1.1,2.5,1,Ереван
8029,1941-01-12,-3.9,-0.2,4.5,0,Ереван
8030,1941-01-13,0.4,3.9,8.3,1.7,Ереван
8031,1941-01-14,-6.4,-3,2.6,5.5,Ереван
8032,1941-01-15,-16.1,-10.6,-4.4,0,Ереван
8033,1941-01-16,-13.8,-10.4,-6.3,1.5,Ереван
8034,1941-01-17,-13.6,-9.1,-4.2,1.7,Ереван
8035,1941-01-18,-11.6,-7.9,-3.3,0.3,Ереван
8036,1941-01-19,-8.6,-4.2,-1,0.3,Ереван
8037,1941-01-20,-6.1,-2.8,-0.1,7.4,Ереван
8038,1941-01-21,-11.8,-7.6,-2.3,0.2,Ереван
8039,1941-01-22,-12.6,-8,-5,0,Ереван
8040,1941-01-23,-10.2,-9,-7.1,0.1,Ереван
8041,1941-01-24,-11.6,-10.2,-8.3,0.2,Ереван
8042,1941-01-25,-10.8,-9.5,-7.2,0.7,Ереван
8043,1941-01-26,-10.1,-7.8,-5,6.3,Ереван
8044,1941-01-27,-9,-4.3,-1,0.3,Ереван
8045,1941-01-28,-7.5,-5.5,-2.8,0,Ереван
8046,1941-01-29,-9,-4,0.5,1.4,Ереван
8047,1941-01-30,-9.1,-5.6,-1.2,0,Ереван
8048,1941-01-31,-11,-7.4,-3,0,Ереван
8050,1941-02-01,-6.5,-4.9,-3.3,3.7,Ереван
8051,1941-02-02,-10.3,-8,-2.7,0,Ереван
8052,1941-02-03,-16.7,-10.9,-5,0,Ереван
8053,1941-02-04,-12.4,-7.1,-3,0,Ереван
8054,1941-02-05,-12.8,-6.8,-0.4,0,Ереван
8055,1941-02-06,-13.1,-7.5,-0.8,0,Ереван
8056,1941-02-07,-8.9,-4.9,-0.5,0.2,Ереван
8057,1941-02-08,-3.6,-1.2,3.4,0.3,Ереван
8058,1941-02-09,-4.3,-0.5,2.1,0,Ереван
8059,1941-02-10,-0.2,1.4,5.9,13.1,Ереван
8060,1941-02-11,0.1,3.2,6.9,0.3,Ереван
8061,1941-02-12,-0.5,3,9.1,0,Ереван
8062,1941-02-13,-3.2,1.6,9.3,0.1,Ереван
8063,1941-02-14,-4.4,1,8.3,0.2,Ереван
8064,1941-02-15,-5.1,0.2,8.2,0,Ереван
8065,1941-02-16,-6.9,-0.2,7.6,0.2,Ереван
8066,1941-02-17,0.3,5.3,10.9,0,Ереван
8067,1941-02-18,-2.3,3.7,10.5,0,Ереван
8068,1941-02-19,1.3,6.4,12.7,0,Ереван
8069,1941-02-20,4,7.4,11.6,0.3,Ереван
8070,1941-02-21,2.2,7.6,15.1,2,Ереван
8071,1941-02-22,-1.2,5.5,14.9,0,Ереван
8072,1941-02-23,1.5,8.1,13.6,0,Ереван
8073,1941-02-24,6.7,9.7,13.9,1.2,Ереван
8074,1941-02-25,3.5,9.5,18.4,0,Ереван
8075,1941-02-26,4.5,11,19.1,0,Ереван
8076,1941-02-27,1.2,6.8,14.2,0.6,Ереван
8077,1941-02-28,-1.5,6.4,15.3,0,Ереван
8079,1941-03-01,5.6,8.6,11.7,0.3,Ереван
8080,1941-03-02,4.6,9.1,13.5,0,Ереван
8081,1941-03-03,6.1,7.8,10.9,1,Ереван
8082,1941-03-04,4,7.1,11.2,13.9,Ереван
8083,1941-03-05,2.3,7.5,14.9,0.2,Ереван
8084,1941-03-06,3.7,6.7,10.9,1.9,Ереван
8085,1941-03-07,1.5,7,14.2,0,Ереван
8086,1941-03-08,4.3,8.9,15.9,0,Ереван
8087,1941-03-09,3.1,6.6,10.4,1.2,Ереван
8088,1941-03-10,2.7,5.1,7.9,9.6,Ереван
8089,1941-03-11,1.1,5.4,11.9,0,Ереван
8090,1941-03-12,0.7,6.6,13.9,0,Ереван
8091,1941-03-13,3.6,8.1,12.6,0,Ереван
8092,1941-03-14,4.4,7.8,11.1,0,Ереван
8093,1941-03-15,8.1,11.7,16,0,Ереван
8094,1941-03-16,2,5.9,14.7,4.1,Ереван
8095,1941-03-17,-4.8,0,5.5,0,Ереван
8096,1941-03-18,-4.4,2,9.1,0,Ереван
8097,1941-03-19,0.1,3.5,9.7,0.3,Ереван
8098,1941-03-20,-4.5,1.2,9.1,0,Ереван
8099,1941-03-21,-3.3,2.1,8.1,0,Ереван
8100,1941-03-22,-3.8,2.4,8.9,0,Ереван
8101,1941-03-23,-0.1,3.9,9,0,Ереван
8102,1941-03-24,-3.1,4.1,13.2,0,Ереван
8103,1941-03-25,3.4,8.3,14.1,0,Ереван
8104,1941-03-26,6.7,9.9,15.8,0,Ереван
8105,1941-03-27,3.9,8.4,15.4,0,Ереван
8106,1941-03-28,2.7,9.1,16.7,0,Ереван
8107,1941-03-29,3.3,10.5,18.4,0,Ереван
8108,1941-03-30,5,10.7,18.4,0,Ереван
8109,1941-03-31,6.2,11.5,18.4,0,Ереван
8111,1941-04-01,-0.7,9.3,18.8,0,Ереван
8112,1941-04-02,2.4,13,22.7,0,Ереван
8113,1941-04-03,3.8,14.6,24.8,0,Ереван
8114,1941-04-04,4.3,15.2,25.1,0,Ереван
8115,1941-04-05,6.6,17,24.9,0,Ереван
8116,1941-04-06,9.2,16.4,23.8,0,Ереван
8117,1941-04-07,6.1,14.5,22.6,0,Ереван
8118,1941-04-08,6.6,14,22.3,0,Ереван
8119,1941-04-09,9.8,16.6,24,0,Ереван
8120,1941-04-10,11,16.4,22.7,1.5,Ереван
8121,1941-04-11,9.7,13.9,19.6,1,Ереван
8122,1941-04-12,7.9,11.7,16.2,0,Ереван
8123,1941-04-13,9.4,13.8,18.6,0.5,Ереван
8124,1941-04-14,3.1,8.6,17.6,6.9,Ереван
8125,1941-04-15,-0.5,2.4,6.5,4.2,Ереван
8126,1941-04-16,-1.7,3.7,9.9,0,Ереван
8127,1941-04-17,-1.7,6,13.4,0,Ереван
8128,1941-04-18,-0.2,9.4,17.9,0,Ереван
8129,1941-04-19,3.8,12.3,18.4,0,Ереван
8130,1941-04-20,5.4,12.6,19.7,0,Ереван
8131,1941-04-21,8.7,13.4,18.2,0.2,Ереван
8132,1941-04-22,9.3,12.8,16.7,0.4,Ереван
8133,1941-04-23,9.8,13.8,19.4,0,Ереван
8134,1941-04-24,7.7,14.9,21.5,1.2,Ереван
8135,1941-04-25,7.8,14.3,19.7,0,Ереван
8136,1941-04-26,10.1,13.7,19.6,11.5,Ереван
8137,1941-04-27,8.9,15.1,22.4,0,Ереван
8138,1941-04-28,9.9,17.2,23.9,0,Ереван
8139,1941-04-29,8.9,16.9,24.8,0.5,Ереван
8140,1941-04-30,8.6,16.4,22.9,0.2,Ереван
8142,1941-05-01,11.9,15.2,21.4,5.9,Ереван
8143,1941-05-02,5.2,12.7,19.9,0,Ереван
8144,1941-05-03,7.1,16.5,25.5,0,Ереван
8145,1941-05-04,11.1,19.3,26.9,0,Ереван
8146,1941-05-05,12.5,19.8,28.4,0,Ереван
8147,1941-05-06,10,19.3,25.9,0,Ереван
8148,1941-05-07,11.5,21.7,29.1,0,Ереван
8149,1941-05-08,13.1,20.8,26.9,0,Ереван
8150,1941-05-09,9.7,20,26.9,0,Ереван
8151,1941-05-10,13.7,20.9,28,0,Ереван
8152,1941-05-11,14.3,22.2,29.9,2.9,Ереван
8153,1941-05-12,13.5,23.7,32.4,1.7,Ереван
8154,1941-05-13,15.5,22.6,31,0,Ереван
8155,1941-05-14,12.9,21,28.9,0,Ереван
8156,1941-05-15,13.5,20.2,26.9,0.4,Ереван
8157,1941-05-16,12.7,18.2,25.9,0,Ереван
8158,1941-05-17,12,17.6,24.4,1,Ереван
8159,1941-05-18,7.8,17,26.4,0,Ереван
8160,1941-05-19,12.1,19.6,26.4,0,Ереван
8161,1941-05-20,13.5,20.8,27.2,0,Ереван
8162,1941-05-21,15.2,22.6,29.7,5.5,Ереван
8163,1941-05-22,14.5,21.9,28.9,0.2,Ереван
8164,1941-05-23,16.4,21.2,27.5,1.2,Ереван
8165,1941-05-24,8.8,17.8,25.8,0,Ереван
8166,1941-05-25,12.2,22.2,30.4,0,Ереван
8167,1941-05-26,14.1,23.6,32.3,0,Ереван
8168,1941-05-27,14.3,20.1,26.5,0,Ереван
8169,1941-05-28,14,18.2,24.6,0,Ереван
8170,1941-05-29,10.7,18.4,28.7,1.1,Ереван
8171,1941-05-30,11,20.1,28.1,1.2,Ереван
8172,1941-05-31,14.3,21.7,30.7,0,Ереван
8174,1941-06-01,14.2,22.9,31.5,0,Ереван
8175,1941-06-02,15.5,23,32.3,3.8,Ереван
8176,1941-06-03,13.5,21.9,29.9,0,Ереван
8177,1941-06-04,13.2,19.9,25.6,0.6,Ереван
8178,1941-06-05,12.4,21.3,30.1,0,Ереван
8179,1941-06-06,13.4,25.3,32.4,0.3,Ереван
8180,1941-06-07,17.5,22.9,30.7,0,Ереван
8181,1941-06-08,14.7,20,25.3,0.1,Ереван
8182,1941-06-09,9.5,20,28.1,0,Ереван
8183,1941-06-10,14.9,22.8,29.1,0,Ереван
8184,1941-06-11,13.9,22,28.5,0,Ереван
8185,1941-06-12,10.9,21.5,28.2,0,Ереван
8186,1941-06-13,15.9,23.2,29.4,0,Ереван
8187,1941-06-14,14.8,22.3,29.5,0,Ереван
8188,1941-06-15,14.4,23.2,30.9,0,Ереван
8189,1941-06-16,14.1,23.8,31.4,0,Ереван
8190,1941-06-17,15.7,24.3,30.9,0,Ереван
8191,1941-06-18,15.2,25.1,31.8,0,Ереван
8192,1941-06-19,16.4,27.2,35.7,0,Ереван
8193,1941-06-20,17.3,28.8,36.4,0,Ереван
8194,1941-06-21,16.9,25.8,34,0,Ереван
8195,1941-06-22,16,24.4,32.3,0,Ереван
8196,1941-06-23,14.6,23.4,31,0,Ереван
8197,1941-06-24,14.1,24.9,32.6,0,Ереван
8198,1941-06-25,14.8,26.3,33.5,0,Ереван
8199,1941-06-26,16.8,25.5,33.5,0,Ереван
8200,1941-06-27,17.4,24.6,32.2,0,Ереван
8201,1941-06-28,18.1,25.6,31.9,0,Ереван
8202,1941-06-29,16.5,25.3,33.3,0,Ереван
8203,1941-06-30,20.6,26.7,33.1,0,Ереван
8205,1941-07-01,18.8,23.1,27.9,1,Ереван
8206,1941-07-02,16.6,21.6,27.2,0,Ереван
8207,1941-07-03,14.4,20.9,27.7,0,Ереван
8208,1941-07-04,16.1,23,28.9,0,Ереван
8209,1941-07-05,18.4,23.8,29.9,0,Ереван
8210,1941-07-06,15.4,24.6,31.3,0.6,Ереван
8211,1941-07-07,16.6,26.2,32.8,0,Ереван
8212,1941-07-08,18.1,26.1,34.6,0,Ереван
8213,1941-07-09,19.6,27.8,34.8,0,Ереван
8214,1941-07-10,19.1,29,35.4,0,Ереван
8215,1941-07-11,21.1,29,35.8,0,Ереван
8216,1941-07-12,19.8,28.3,36,0,Ереван
8217,1941-07-13,23.6,27.8,35.3,0,Ереван
8218,1941-07-14,20.6,25.6,30.3,0,Ереван
8219,1941-07-15,17.6,25.6,33.3,0,Ереван
8220,1941-07-16,17.1,25.6,33.4,0,Ереван
8221,1941-07-17,18.1,26,33.3,0,Ереван
8222,1941-07-18,17.4,26.7,34.4,0,Ереван
8223,1941-07-19,20.1,28.7,37.2,0,Ереван
8224,1941-07-20,20.8,30.2,37.7,0,Ереван
8225,1941-07-21,19.6,28.8,36.7,0,Ереван
8226,1941-07-22,20.9,25.9,33.6,0,Ереван
8227,1941-07-23,19.6,27.1,35.8,0,Ереван
8228,1941-07-24,20.4,27.6,35.3,0,Ереван
8229,1941-07-25,20.1,28.2,36.3,0,Ереван
8230,1941-07-26,23,28.4,37.1,0,Ереван
8231,1941-07-27,20.1,27.4,36.3,0,Ереван
8232,1941-07-28,20.8,28.1,35.8,0,Ереван
8233,1941-07-29,19.6,25.7,32.8,0,Ереван
8234,1941-07-30,17.1,23.7,30.6,0,Ереван
8235,1941-07-31,15.6,26,32.8,0,Ереван
8237,1941-08-01,17.2,25.4,33,0,Ереван
8238,1941-08-02,16.4,24.9,31.9,0,Ереван
8239,1941-08-03,17.8,25.3,32.6,0,Ереван
8240,1941-08-04,16.7,24.6,32.4,1.1,Ереван
8241,1941-08-05,16.4,23.5,30.7,0.6,Ереван
8242,1941-08-06,18.3,20.9,26.5,1.6,Ереван
8243,1941-08-07,15.2,21.8,28.9,0.7,Ереван
8244,1941-08-08,16.9,25.9,34.4,0,Ереван
8245,1941-08-09,20.2,28.2,35.7,0,Ереван
8246,1941-08-10,19.7,27.7,34.5,0,Ереван
8247,1941-08-11,21.4,28.5,35.1,0,Ереван
8248,1941-08-12,20.5,27.3,34,0,Ереван
8249,1941-08-13,16.3,22.8,30.6,0,Ереван
8250,1941-08-14,16.1,23,30.9,0,Ереван
8251,1941-08-15,15.9,24.2,31.4,0,Ереван
8252,1941-08-16,18.9,24.2,31.5,0,Ереван
8253,1941-08-17,18.9,24.7,31.2,0,Ереван
8254,1941-08-18,15.7,25,33,0,Ереван
8255,1941-08-19,17,24.2,30.3,0,Ереван
8256,1941-08-20,19.7,23.5,28.6,0,Ереван
8257,1941-08-21,15.9,23,29.7,0,Ереван
8258,1941-08-22,15,23,30.7,0,Ереван
8259,1941-08-23,18,25.5,31.8,0,Ереван
8260,1941-08-24,17.1,22.6,29.5,0,Ереван
8261,1941-08-25,11.8,19.4,27.3,0,Ереван
8262,1941-08-26,13.3,21.9,29.4,0,Ереван
8263,1941-08-27,14.7,19.2,26,0,Ереван
8264,1941-08-28,7.9,17.6,25.3,0,Ереван
8265,1941-08-29,12.2,19.8,28.6,0,Ереван
8266,1941-08-30,13.1,22.6,31.2,0,Ереван
8267,1941-08-31,15.8,23.3,31.7,0,Ереван
8269,1941-09-01,15.2,25.6,34.3,0,Ереван
8270,1941-09-02,16.2,26.3,34.6,0,Ереван
8271,1941-09-03,17,26.9,35.3,0,Ереван
8272,1941-09-04,14.6,23.2,33.2,0,Ереван
8273,1941-09-05,13.1,23.2,31.6,0,Ереван
8274,1941-09-06,14.4,23.5,32.3,0,Ереван
8275,1941-09-07,16.7,26,33.8,0,Ереван
8276,1941-09-08,16.6,25.4,32.8,0,Ереван
8277,1941-09-09,16.6,24.7,32.6,0,Ереван
8278,1941-09-10,17.6,24.7,32.3,0,Ереван
8279,1941-09-11,14.8,23.8,33.8,0,Ереван
8280,1941-09-12,13.8,24.2,35.3,0,Ереван
8281,1941-09-13,16.6,25.8,33.6,0,Ереван
8282,1941-09-14,16.6,24,34.3,0,Ереван
8283,1941-09-15,14.9,24.1,34.3,0,Ереван
8284,1941-09-16,15.2,24.8,33.3,0,Ереван
8285,1941-09-17,12.2,24.2,32.8,0,Ереван
8286,1941-09-18,15.4,23.9,29.9,0,Ереван
8287,1941-09-19,15.4,20.8,26.7,0,Ереван
8288,1941-09-20,13.4,22.2,29.4,0,Ереван
8289,1941-09-21,16.5,21.1,28.4,0,Ереван
8290,1941-09-22,13.3,18.5,26.4,1.2,Ереван
8291,1941-09-23,14.5,21.3,30.8,0,Ереван
8292,1941-09-24,11.9,18.4,28.2,0,Ереван
8293,1941-09-25,10.9,16.9,23.4,0,Ереван
8294,1941-09-26,9.7,16,22.9,0,Ереван
8295,1941-09-27,8.9,16.9,26.1,0,Ереван
8296,1941-09-28,8.5,14.9,22.4,0,Ереван
8297,1941-09-29,5,12,16.9,0.5,Ереван
8298,1941-09-30,7,11.4,17.9,0,Ереван
8300,1941-10-01,-1.2,6.6,14.1,0,Ереван
8301,1941-10-02,-2.9,5.3,14.4,0,Ереван
8302,1941-10-03,-1.1,7.6,17.3,0,Ереван
8303,1941-10-04,1.3,9.3,22.6,0,Ереван
8304,1941-10-05,2,11.8,21.5,0,Ереван
8305,1941-10-06,1,11.8,22.9,0,Ереван
8306,1941-10-07,6.2,15.5,26.4,0,Ереван
8307,1941-10-08,1.5,9.8,19.9,0,Ереван
8308,1941-10-09,1.9,7.5,14.9,0,Ереван
8309,1941-10-10,-0.9,6.8,16.4,0,Ереван
8310,1941-10-11,-1.4,8.5,21.1,0,Ереван
8311,1941-10-12,1,11.5,23.2,0,Ереван
8312,1941-10-13,0.9,13.2,24.9,0,Ереван
8313,1941-10-14,5.4,16.6,25.4,0,Ереван
8314,1941-10-15,11.3,18.4,26.6,0,Ереван
8315,1941-10-16,6,10.7,20.3,1,Ереван
8316,1941-10-17,0.1,8.6,19.9,0,Ереван
8317,1941-10-18,1.1,10,18.7,0,Ереван
8318,1941-10-19,8.7,13.2,20.1,3.2,Ереван
8319,1941-10-20,8.1,13.4,19.6,0,Ереван
8320,1941-10-21,10.8,13.4,18.9,0,Ереван
8321,1941-10-22,5.1,9.1,16.1,6.5,Ереван
8322,1941-10-23,0.5,8,17.9,0,Ереван
8323,1941-10-24,1.5,9.2,19.3,0,Ереван
8324,1941-10-25,3.6,10.9,19.8,0,Ереван
8325,1941-10-26,3.9,11.9,20.5,0,Ереван
8326,1941-10-27,3.5,10.8,21.7,0,Ереван
8327,1941-10-28,2.4,10.3,20.8,0,Ереван
8328,1941-10-29,5.4,12.3,22.4,0,Ереван
8329,1941-10-30,8.7,15.2,22.4,0,Ереван
8330,1941-10-31,10.4,13.9,21.5,0,Ереван
8332,1941-11-01,9.1,13.8,20.9,0,Ереван
8333,1941-11-02,9.1,13.2,21.2,0,Ереван
8334,1941-11-03,4.8,10.9,19.9,0,Ереван
8335,1941-11-04,6.9,12.5,19.9,0,Ереван
8336,1941-11-05,6.1,11.6,17.7,0,Ереван
8337,1941-11-06,10.1,12.4,16.4,0.5,Ереван
8338,1941-11-07,10.4,14.8,20.7,0.3,Ереван
8339,1941-11-08,13.6,17.5,20.4,0,Ереван
8340,1941-11-09,11.1,15.3,20.5,0,Ереван
8341,1941-11-10,4.4,9.4,17,1,Ереван
8342,1941-11-11,3,7.8,15.9,0,Ереван
8343,1941-11-12,5.2,8.8,16.4,0.3,Ереван
8344,1941-11-13,-2.8,2.8,8.7,0,Ереван
8345,1941-11-14,4.2,6.9,10.2,0.5,Ереван
8346,1941-11-15,0.2,3.3,6.9,10.9,Ереван
8347,1941-11-16,-1.8,1,5.9,0,Ереван
8348,1941-11-17,-3.5,-0.7,5.6,0,Ереван
8349,1941-11-18,-5.5,-1.7,4.2,0,Ереван
8350,1941-11-19,-1.8,-0.4,1.5,2.8,Ереван
8351,1941-11-20,-0.6,0.2,2.3,8.6,Ереван
8352,1941-11-21,-0.1,1,3.8,15.3,Ереван
8353,1941-11-22,-4.1,-1,2.8,0,Ереван
8354,1941-11-23,-4.9,-1.7,5,0,Ереван
8355,1941-11-24,-5.4,-1.6,2.6,0,Ереван
8356,1941-11-25,-2.3,-1.2,0.8,0,Ереван
8357,1941-11-26,-2.8,-1.9,-0.5,0,Ереван
8358,1941-11-27,-2.6,-1.4,1.3,0,Ереван
8359,1941-11-28,-2.3,-1.3,0.4,4.5,Ереван
8360,1941-11-29,-2.3,-0.2,4.5,2.1,Ереван
8361,1941-11-30,-7.2,-3.5,2,0,Ереван
8363,1941-12-01,-9.3,-4.6,1,0,Ереван
8364,1941-12-02,-6.7,-3.5,-1.5,1.8,Ереван
8365,1941-12-03,-5.3,-3.4,-0.4,0.8,Ереван
8366,1941-12-04,-13.6,-8.3,-2.5,0,Ереван
8367,1941-12-05,-14,-9.4,-4.9,0,Ереван
8368,1941-12-06,-7.4,-5.8,-4,6.1,Ереван
8369,1941-12-07,-17.8,-10.7,-1.3,0,Ереван
8370,1941-12-08,-18.3,-13.1,-4.5,0.2,Ереван
8371,1941-12-09,-19.9,-14.3,-7.2,0.1,Ереван
8372,1941-12-10,-15.2,-9.9,-6.5,1.6,Ереван
8373,1941-12-11,-12.3,-7.8,-2.5,4.9,Ереван
8374,1941-12-12,-16.8,-11,-3.5,0.1,Ереван
8375,1941-12-13,-16.9,-12.1,-5.4,0.1,Ереван
8376,1941-12-14,-15.3,-10.4,-5,0,Ереван
8377,1941-12-15,-8.6,-5.7,-2.4,0,Ереван
8378,1941-12-16,-12.2,-6.6,-1.5,0,Ереван
8379,1941-12-17,-13,-7,-0.7,0,Ереван
8380,1941-12-18,-13,-9,-2,0,Ереван
8381,1941-12-19,-14.8,-9.6,-2.5,0,Ереван
8382,1941-12-20,-14.4,-10.6,-3.5,0,Ереван
8383,1941-12-21,-15.4,-10.7,-7.5,0,Ереван
8384,1941-12-22,-8.8,-6.6,-3.5,0.6,Ереван
8385,1941-12-23,-8.6,-5.1,-3,1.4,Ереван
8386,1941-12-24,-7,-5.2,-3,0.7,Ереван
8387,1941-12-25,-6.9,-6.2,-3,0.2,Ереван
8388,1941-12-26,-9.3,-5.5,-1.5,0.2,Ереван
8389,1941-12-27,-10.3,-4.8,2.1,0,Ереван
8390,1941-12-28,-2.8,3.9,5.9,0.2,Ереван
8391,1941-12-29,-7,-3.1,1,0,Ереван
8392,1941-12-30,-8.8,-4.8,-2,0.2,Ереван
8393,1941-12-31,-5.3,-3,1.5,0,Ереван
8395,1942-01-01,-5.7,0.8,6.4,0,Ереван
8396,1942-01-02,-2.2,2.9,6.9,2.2,Ереван
8397,1942-01-03,-5.5,-4.4,-1.5,0,Ереван
8398,1942-01-04,-7,-5.6,-2,0,Ереван
8399,1942-01-05,-8.6,-6.4,-2.1,0,Ереван
8400,1942-01-06,-12.4,-8.5,-2.9,0,Ереван
8401,1942-01-07,-14.1,-9.4,-4.4,0,Ереван
8402,1942-01-08,-10.6,-8.2,-4.7,0,Ереван
8403,1942-01-09,-12.1,-8.3,-4.5,0,Ереван
8404,1942-01-10,-11.1,-7,-2.5,0.1,Ереван
8405,1942-01-11,-6.3,-4.8,-2.4,4.7,Ереван
