,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3072,1944-02-22,-25.5,-22.2,-17.4,0,Магадан
3073,1944-02-23,-25.5,-21.2,-14,0,Магадан
3074,1944-02-24,-25.2,-21.1,-16.7,0,Магадан
3075,1944-02-25,-24.5,-21,-17,0,Магадан
3076,1944-02-26,-23.8,-19.8,-13.4,0,Магадан
3077,1944-02-27,-20.7,-15.4,-12.3,0.1,Магадан
3078,1944-02-28,-15.2,-14,-12,0,Магадан
3079,1944-02-29,-15.8,-13.1,-10.9,0.1,Магадан
3081,1944-03-01,-14.9,-12.2,-8.3,0,Магадан
3082,1944-03-02,-17.5,-14.5,-11.2,0,Магадан
3083,1944-03-03,-16.4,-13.6,-11.6,0.5,Магадан
3084,1944-03-04,-16.5,-14.9,-12.3,0.1,Магадан
3085,1944-03-05,-20.1,-15.1,-8.6,0,Магадан
3086,1944-03-06,-14.4,-11.4,-7,0,Магадан
3087,1944-03-07,-14.1,-11.1,-6.7,0,Магадан
3088,1944-03-08,-16.6,-12.8,-6,0,Магадан
3089,1944-03-09,-19.6,-16.2,-12.3,0,Магадан
3090,1944-03-10,-21.3,-17.8,-15.2,0,Магадан
3091,1944-03-11,-20.6,-16.3,-12.7,0.1,Магадан
3092,1944-03-12,-14.8,-13.2,-10.6,0,Магадан
3093,1944-03-13,-18.9,-15.9,-9.7,0,Магадан
3094,1944-03-14,-17.8,-14.9,-12.1,0.3,Магадан
3095,1944-03-15,-17.8,-13.8,-10.6,0.3,Магадан
3096,1944-03-16,-15.2,-12.7,-10.3,0,Магадан
3097,1944-03-17,-13,-12,-10,0,Магадан
3098,1944-03-18,-13.3,-11.8,-8.6,0.4,Магадан
3099,1944-03-19,-14.6,-9.8,-6.1,0,Магадан
3100,1944-03-20,-8.7,-7,-5.3,0.3,Магадан
3101,1944-03-21,-7.7,-6.6,-3.3,0.2,Магадан
3102,1944-03-22,-13.8,-9.2,-2.7,0,Магадан
3103,1944-03-23,-7.8,-5.6,-3.4,0,Магадан
3104,1944-03-24,-6.9,-4.8,-2.7,0,Магадан
3105,1944-03-25,-7.9,-4.9,-1.8,0,Магадан
3106,1944-03-26,-6.1,-4.6,-1.2,0,Магадан
3107,1944-03-27,-9.3,-5.6,-1,0,Магадан
3108,1944-03-28,-6.8,-4.2,-0.7,0,Магадан
3109,1944-03-29,-8,-5.6,-1.6,0,Магадан
3110,1944-03-30,-8.4,-6.2,-2.1,0,Магадан
3111,1944-03-31,-11.2,-7,-2.1,0,Магадан
3113,1944-04-01,-10.3,-8.8,-5.2,0,Магадан
3114,1944-04-02,-15.2,-10.4,-6.7,0,Магадан
3115,1944-04-03,-14.9,-9.9,-5.1,0,Магадан
3116,1944-04-04,-16.5,-13.7,-8.2,0,Магадан
3117,1944-04-05,-17.6,-12,-7.1,0,Магадан
3118,1944-04-06,-13.5,-10.2,-6.7,0,Магадан
3119,1944-04-07,-14.9,-10.7,-5.6,0,Магадан
3120,1944-04-08,-14.5,-9,-5.2,0,Магадан
3121,1944-04-09,-8.8,-7.6,-5.3,0,Магадан
3122,1944-04-10,-12.2,-9.2,-5.3,0,Магадан
3123,1944-04-11,-13.4,-8.5,-3.7,0,Магадан
3124,1944-04-12,-9.9,-7.2,-3.5,0,Магадан
3125,1944-04-13,-12,-8.5,-4.8,0,Магадан
3126,1944-04-14,-9.2,-7.8,-5.7,0.2,Магадан
3127,1944-04-15,-14.1,-9.1,-3.4,0,Магадан
3128,1944-04-16,-12.1,-8.1,-5.1,0,Магадан
3129,1944-04-17,-8.6,-7.5,-6,0,Магадан
3130,1944-04-18,-9.8,-7,-4.3,0.7,Магадан
3131,1944-04-19,-7.8,-5.6,-2.7,0,Магадан
3132,1944-04-20,-11.4,-6.6,-3.3,0,Магадан
3133,1944-04-21,-7.6,-6.1,-3.5,0,Магадан
3134,1944-04-22,-6.1,-4,-1.5,0.1,Магадан
3135,1944-04-23,-6,-4.9,-3.4,0.1,Магадан
3136,1944-04-24,-6.5,-4.5,-3.4,3.1,Магадан
3137,1944-04-25,-9.1,-7.3,-3.4,11.6,Магадан
3138,1944-04-26,-13.2,-8.6,-3.8,0.1,Магадан
3139,1944-04-27,-8,-4.6,-1.5,1.5,Магадан
3140,1944-04-28,-7,-4.4,-0.8,0.1,Магадан
3141,1944-04-29,-7.5,-3.7,1.5,0,Магадан
3142,1944-04-30,-3.3,-1.4,0,3.3,Магадан
3144,1944-05-01,-2,0.6,2.7,0,Магадан
3145,1944-05-02,1.1,3.2,5.5,0,Магадан
3146,1944-05-03,1.2,4.2,8.5,0,Магадан
3147,1944-05-04,0.7,3,7.8,0,Магадан
3148,1944-05-05,-0.3,1.1,3.8,0,Магадан
3149,1944-05-06,-2.3,-1.1,3.7,0,Магадан
3150,1944-05-07,-1.6,3.6,8.6,0,Магадан
3151,1944-05-08,-0.5,3.4,9.4,0,Магадан
3152,1944-05-09,0.6,3.8,10.5,0,Магадан
3153,1944-05-10,0,2.5,8.6,0,Магадан
3154,1944-05-11,-0.5,4.4,9.3,0,Магадан
3155,1944-05-12,1,5,11,0,Магадан
3156,1944-05-13,0.6,4.4,8.7,0,Магадан
3157,1944-05-14,-1.1,2.6,7.7,0,Магадан
3158,1944-05-15,0,3,7.5,0,Магадан
3159,1944-05-16,-1.2,1.6,7,0,Магадан
3160,1944-05-17,-2,-0.4,2.8,0.5,Магадан
3161,1944-05-18,-1.5,5.8,14.8,0.1,Магадан
3162,1944-05-19,4.6,7.8,12.5,0,Магадан
3163,1944-05-20,1.5,5.8,12.7,0.3,Магадан
3164,1944-05-21,-1.2,3.1,8.8,0,Магадан
3165,1944-05-22,-0.2,6.2,13.1,0,Магадан
3166,1944-05-23,3,6.8,10.7,0,Магадан
3167,1944-05-24,1.3,5.4,8,0,Магадан
3168,1944-05-25,0,3.2,7.9,0,Магадан
3169,1944-05-26,-0.3,4,13.1,0,Магадан
3170,1944-05-27,1.3,5.7,9.5,0,Магадан
3171,1944-05-28,0.1,5.5,9.9,0,Магадан
3172,1944-05-29,2,8.5,15.3,0,Магадан
3173,1944-05-30,5.6,11.4,22.3,0,Магадан
3174,1944-05-31,6.3,8.6,11.8,6.6,Магадан
3176,1944-06-01,3.5,6.6,11.2,0.1,Магадан
3177,1944-06-02,3.5,5.5,13.2,0,Магадан
3178,1944-06-03,2.4,3.7,7,0.1,Магадан
3179,1944-06-04,3.5,4.9,7.8,0,Магадан
3180,1944-06-05,2.6,7,11.6,0,Магадан
3181,1944-06-06,6.3,9,13.2,0,Магадан
3182,1944-06-07,6.2,9.1,14,0,Магадан
3183,1944-06-08,5,10.2,16.1,0,Магадан
3184,1944-06-09,5.6,7.7,13.5,0,Магадан
3185,1944-06-10,5.2,10.9,16.6,0,Магадан
3186,1944-06-11,5.5,7.4,10.8,0,Магадан
3187,1944-06-12,4,5,8,0,Магадан
3188,1944-06-13,3.8,4.8,7.7,3.3,Магадан
3189,1944-06-14,4.2,5.2,6.6,6.1,Магадан
3190,1944-06-15,4.2,7.3,10,0.3,Магадан
3191,1944-06-16,4.4,8.9,13.8,0,Магадан
3192,1944-06-17,5.2,7,11.3,0,Магадан
3193,1944-06-18,4.5,6,9.4,0,Магадан
3194,1944-06-19,4.7,7,10.3,0,Магадан
3195,1944-06-20,6.4,10,13.6,0,Магадан
3196,1944-06-21,5.8,11.2,15.2,0,Магадан
3197,1944-06-22,5.6,6.8,10.4,0,Магадан
3198,1944-06-23,6,7.7,13.7,0.1,Магадан
3199,1944-06-24,5.6,7.4,12.7,1.6,Магадан
3200,1944-06-25,5.5,8.6,12.5,0,Магадан
3201,1944-06-26,4.5,7.3,11.6,0,Магадан
3202,1944-06-27,5.4,7.3,10.2,0.2,Магадан
3203,1944-06-28,5.6,7.1,10.2,0,Магадан
3204,1944-06-29,5,7.6,11.6,0,Магадан
3205,1944-06-30,8.1,10.4,12.7,0.9,Магадан
3207,1944-07-01,8.2,10,12.1,5.9,Магадан
3208,1944-07-02,7.2,9,10.4,13.5,Магадан
3209,1944-07-03,7,8.7,11.1,0.1,Магадан
3210,1944-07-04,6.3,9.5,16.3,0,Магадан
3211,1944-07-05,8.4,11.8,15.5,0,Магадан
3212,1944-07-06,9.3,11,14,2.1,Магадан
3213,1944-07-07,10.3,14.8,22.1,0,Магадан
3214,1944-07-08,9.5,13.3,16,0,Магадан
3215,1944-07-09,9.5,11.8,13.9,0,Магадан
3216,1944-07-10,5.2,11,15.1,0.1,Магадан
3217,1944-07-11,11.1,12.2,14.4,1.2,Магадан
3218,1944-07-12,9.3,11.1,12.5,9.2,Магадан
3219,1944-07-13,10.1,12.4,15.7,0.3,Магадан
3220,1944-07-14,11.2,14.1,17.4,0.1,Магадан
3221,1944-07-15,12.6,15.2,20.6,0,Магадан
3222,1944-07-16,11.3,13.4,15.7,0,Магадан
3223,1944-07-17,11.2,12.3,16.5,0.5,Магадан
3224,1944-07-18,9.3,11.7,13.7,0.1,Магадан
3225,1944-07-19,8.1,11.1,14.1,0.7,Магадан
3226,1944-07-20,10.3,12.7,15.1,1.4,Магадан
3227,1944-07-21,7.3,14.4,20.1,0,Магадан
3228,1944-07-22,9.2,12.6,19.3,0,Магадан
3229,1944-07-23,10.5,12.5,14.9,0,Магадан
3230,1944-07-24,9.3,11,12.5,9.9,Магадан
3231,1944-07-25,9.7,12,15.7,0,Магадан
3232,1944-07-26,9.8,11.3,13.5,10.6,Магадан
3233,1944-07-27,11,11.4,12.8,12.1,Магадан
3234,1944-07-28,9.4,12.1,14.8,15.4,Магадан
3235,1944-07-29,9.8,13.1,17.1,0,Магадан
3236,1944-07-30,8.7,11.2,14.6,0,Магадан
3237,1944-07-31,7.8,12.2,16.2,0,Магадан
3239,1944-08-01,10,14.2,18.6,0,Магадан
3240,1944-08-02,11.9,14.6,18.5,0,Магадан
3241,1944-08-03,9.6,13.4,17.5,0,Магадан
3242,1944-08-04,8.9,13.3,16.8,0,Магадан
3243,1944-08-05,9.4,11.2,14.7,0.1,Магадан
3244,1944-08-06,7.8,14.6,25.1,0.1,Магадан
3245,1944-08-07,12.3,18.2,24.1,0,Магадан
3246,1944-08-08,13.8,16.8,19.7,1.1,Магадан
3247,1944-08-09,11.6,13.7,18.6,6.3,Магадан
3248,1944-08-10,10.8,12.3,14.5,0.5,Магадан
3249,1944-08-11,8.4,11.6,16.3,0,Магадан
3250,1944-08-12,9.2,10.8,12.7,0,Магадан
3251,1944-08-13,11.1,12.8,16,0.4,Магадан
3252,1944-08-14,9.6,11.8,15.3,0.1,Магадан
3253,1944-08-15,10.3,12.2,14.3,0.7,Магадан
3254,1944-08-16,12.1,14.6,19,0.4,Магадан
3255,1944-08-17,11.2,12.2,15.4,3.2,Магадан
3256,1944-08-18,10.4,11.5,13.7,2.8,Магадан
3257,1944-08-19,10.8,12.9,16.2,0,Магадан
3258,1944-08-20,10.3,11.9,13.4,0,Магадан
3259,1944-08-21,11.2,12.2,13.7,3.9,Магадан
3260,1944-08-22,11.2,11.8,13,21.6,Магадан
3261,1944-08-23,10.9,11.5,12.9,2.5,Магадан
3262,1944-08-24,8.1,10.3,12.7,0.3,Магадан
3263,1944-08-25,7.9,12.5,16.6,0,Магадан
3264,1944-08-26,6.6,10.2,15.1,0,Магадан
3265,1944-08-27,9.4,11.3,12.9,0,Магадан
3266,1944-08-28,10.4,12.6,15.1,1.4,Магадан
3267,1944-08-29,12.2,13.4,15.6,4.5,Магадан
3268,1944-08-30,10.1,12.5,16.4,0,Магадан
3269,1944-08-31,3.6,8.8,15.7,0,Магадан
3271,1944-09-01,3.2,8.2,13.3,0,Магадан
3272,1944-09-02,6.9,11.2,16.2,0,Магадан
3273,1944-09-03,9.5,11.1,13.5,0,Магадан
3274,1944-09-04,8.5,10.3,12.6,0.1,Магадан
3275,1944-09-05,7.8,9.8,12.7,0.1,Магадан
3276,1944-09-06,9.8,10.9,14,4.8,Магадан
3277,1944-09-07,8.4,11.5,15.6,0.6,Магадан
3278,1944-09-08,6,9,12.3,0,Магадан
3279,1944-09-09,6.4,9.2,11.5,0,Магадан
3280,1944-09-10,10,11.3,13,0,Магадан
3281,1944-09-11,10.8,11.8,13.5,0,Магадан
3282,1944-09-12,9.9,11.5,13.5,0,Магадан
3283,1944-09-13,8.2,9.8,12.3,0.1,Магадан
3284,1944-09-14,9.8,11,13,0,Магадан
3285,1944-09-15,9.7,10.6,12.2,0,Магадан
3286,1944-09-16,9.8,12,14.6,0,Магадан
3287,1944-09-17,7.8,10.8,13.8,0,Магадан
3288,1944-09-18,6.9,9.8,12.7,0,Магадан
3289,1944-09-19,5.3,8.8,11.4,42.2,Магадан
3290,1944-09-20,4.2,8.4,11.2,49.7,Магадан
3291,1944-09-21,7.8,9.8,12.7,2.4,Магадан
3292,1944-09-22,7.2,8.2,10.7,0,Магадан
3293,1944-09-23,6.4,7,8.5,0,Магадан
3294,1944-09-24,6.4,7.4,9.9,1,Магадан
3295,1944-09-25,3.7,5.2,7.8,5.5,Магадан
3296,1944-09-26,1.4,4.9,9.1,0,Магадан
3297,1944-09-27,0.1,2.5,5,4.6,Магадан
3298,1944-09-28,4.3,7,8.7,4.6,Магадан
3299,1944-09-29,6.4,8.6,9.7,16.4,Магадан
3300,1944-09-30,6.5,7.8,10.2,29.1,Магадан
3302,1944-10-01,4.4,6.6,8.8,14.4,Магадан
3303,1944-10-02,2.5,3.4,5.4,35.1,Магадан
3304,1944-10-03,0.9,2.6,5.3,0.3,Магадан
3305,1944-10-04,0.5,2.4,5.6,0.8,Магадан
3306,1944-10-05,0,2.1,4.8,3.3,Магадан
3307,1944-10-06,-1.7,0.6,2.7,0,Магадан
3308,1944-10-07,-1.3,0.2,1.4,2.7,Магадан
3309,1944-10-08,-3.3,0.1,4.8,0,Магадан
3310,1944-10-09,-4.6,-1.3,1.5,0,Магадан
3311,1944-10-10,-2.6,-0.2,0.7,0,Магадан
3312,1944-10-11,-4.5,-2.2,0.6,0,Магадан
3313,1944-10-12,-8,-5,-1.8,0,Магадан
3314,1944-10-13,-9,-5.2,-1.8,0,Магадан
3315,1944-10-14,-4.6,-2.4,1.7,0.2,Магадан
3316,1944-10-15,-7,-2.7,1.2,0,Магадан
3317,1944-10-16,-5.8,-1,2.1,0.7,Магадан
3318,1944-10-17,-1.5,1.9,5.3,0,Магадан
3319,1944-10-18,-2,2.2,4,0,Магадан
3320,1944-10-19,0.6,2.5,4.5,0.3,Магадан
3321,1944-10-20,-0.2,1.3,4.1,10.4,Магадан
3322,1944-10-21,-3.2,-1.4,1,1.9,Магадан
3323,1944-10-22,-8.3,-6,-2.9,2.7,Магадан
3324,1944-10-23,-8.1,-5.8,-3.8,1.6,Магадан
3325,1944-10-24,-4.1,-0.8,1.7,3.9,Магадан
3326,1944-10-25,0.9,2.5,4.5,7.5,Магадан
3327,1944-10-26,0,1,2.8,27.6,Магадан
3328,1944-10-27,-5.5,-3.9,0.8,2.2,Магадан
3329,1944-10-28,-5.4,-3.8,-2.4,0,Магадан
3330,1944-10-29,-9.5,-6.4,-3.1,0,Магадан
3331,1944-10-30,-10.2,-7.5,-4.8,0.4,Магадан
3332,1944-10-31,-8.5,-5,-3.5,0,Магадан
3334,1944-11-01,-4.4,-1.4,0.9,2.3,Магадан
3335,1944-11-02,-6,-3.6,0.7,3.7,Магадан
3336,1944-11-03,-7.9,-5.9,-4.5,3.5,Магадан
3337,1944-11-04,-8.6,-7.2,-5.3,0,Магадан
3338,1944-11-05,-8.5,-6.4,-4.9,0.4,Магадан
3339,1944-11-06,-6,-3.1,-1.5,0.5,Магадан
3340,1944-11-07,-8.6,-6.1,-3.5,0,Магадан
3341,1944-11-08,-10.9,-8.6,-5.7,0,Магадан
3342,1944-11-09,-14.7,-11.2,-9.2,0,Магадан
3343,1944-11-10,-17.4,-15,-12.3,0,Магадан
3344,1944-11-11,-15.1,-11.6,-9.7,0,Магадан
3345,1944-11-12,-16.5,-14,-11.5,0,Магадан
3346,1944-11-13,-14.7,-10.4,-8.5,0,Магадан
3347,1944-11-14,-12.5,-9.6,-7.4,0,Магадан
3348,1944-11-15,-7.6,-4.4,-2.7,0,Магадан
3349,1944-11-16,-10.5,-8.7,-4.5,0,Магадан
3350,1944-11-17,-14.6,-12,-9.7,0,Магадан
3351,1944-11-18,-12.2,-9.4,-7.4,0,Магадан
3352,1944-11-19,-10.4,-9.1,-8.3,0.3,Магадан
3353,1944-11-20,-10.2,-8.7,-6.6,0,Магадан
3354,1944-11-21,-13,-11.2,-9.1,0,Магадан
3355,1944-11-22,-12.3,-9.8,-8.5,0,Магадан
3356,1944-11-23,-12.2,-9.6,-8,0,Магадан
3357,1944-11-24,-12.7,-11.3,-10,0,Магадан
3358,1944-11-25,-15.1,-13,-11,0,Магадан
3359,1944-11-26,-17.1,-14.1,-11.4,0,Магадан
3360,1944-11-27,-15.6,-13.1,-11,0,Магадан
3361,1944-11-28,-12,-10.6,-9.4,0,Магадан
3362,1944-11-29,-13,-10,-7.7,0,Магадан
3363,1944-11-30,-12,-10.1,-7.4,0,Магадан
3365,1944-12-01,-12.8,-10.2,-9.4,0,Магадан
3366,1944-12-02,-12.5,-11.7,-10,0,Магадан
3367,1944-12-03,-13,-7.7,-5.3,0,Магадан
3368,1944-12-04,-13.6,-11.6,-5.7,0,Магадан
3369,1944-12-05,-14,-12.2,-10.5,0,Магадан
3370,1944-12-06,-18.4,-15.6,-12.7,0,Магадан
3371,1944-12-07,-19.6,-17,-15.3,0,Магадан
3372,1944-12-08,-19.6,-15.6,-13.5,0,Магадан
3373,1944-12-09,-18.1,-15,-13.2,0.2,Магадан
3374,1944-12-10,-16,-14.1,-12.6,0,Магадан
3375,1944-12-11,-24.5,-19.2,-15.5,0,Магадан
3376,1944-12-12,-20.6,-15.3,-10.4,0,Магадан
3377,1944-12-13,-10.9,-6.9,-6.3,0.1,Магадан
3378,1944-12-14,-7.9,-6.9,-6.1,0,Магадан
3379,1944-12-15,-14.3,-11.8,-7,0,Магадан
3380,1944-12-16,-15.7,-13.8,-11.9,0,Магадан
3381,1944-12-17,-17.5,-15.3,-12.5,0,Магадан
3382,1944-12-18,-16,-14.8,-12.5,0,Магадан
3383,1944-12-19,-16.1,-13.7,-10.4,0,Магадан
3384,1944-12-20,-19.6,-17,-14.3,0,Магадан
3385,1944-12-21,-21.7,-18.8,-17.2,0,Магадан
3386,1944-12-22,-20.9,-19.2,-17.6,0,Магадан
3387,1944-12-23,-23.8,-20.6,-18.5,0,Магадан
3388,1944-12-24,-22.9,-20.3,-18.7,0,Магадан
3389,1944-12-25,-24.6,-23.5,-21.7,0,Магадан
3390,1944-12-26,-25.2,-21.2,-15.8,0,Магадан
3391,1944-12-27,-18.6,-15.1,-13.3,0,Магадан
3392,1944-12-28,-17.7,-15.4,-14.3,0.2,Магадан
3393,1944-12-29,-20.1,-17.4,-14.9,0,Магадан
3394,1944-12-30,-21.9,-19.7,-16.4,0,Магадан
3395,1944-12-31,-23.4,-20.9,-18.6,0,Магадан
3397,1945-01-01,-21.3,-19,-17.1,0,Магадан
3398,1945-01-02,-21.2,-19,-17,0,Магадан
3399,1945-01-03,-20,-14.5,-10.8,0.1,Магадан
3400,1945-01-04,-13,-10.5,-8.4,0,Магадан
3401,1945-01-05,-8.6,-7.2,-5.4,0,Магадан
3402,1945-01-06,-10.3,-8.4,-6.2,0,Магадан
3403,1945-01-07,-14.2,-12.3,-9.6,0,Магадан
3404,1945-01-08,-16.9,-14.8,-11.8,0,Магадан
3405,1945-01-09,-18.7,-16.1,-14.4,0,Магадан
3406,1945-01-10,-18.7,-16.8,-14.3,0,Магадан
3407,1945-01-11,-21.9,-20.4,-18.5,0.3,Магадан
3408,1945-01-12,-29.2,-26.2,-21.5,0.1,Магадан
3409,1945-01-13,-32.2,-30.8,-28.7,0,Магадан
3410,1945-01-14,-32.1,-29.5,-26.9,0,Магадан
3411,1945-01-15,-27.8,-20.8,-16.2,0,Магадан
3412,1945-01-16,-17.6,-15.7,-13.1,0,Магадан
3413,1945-01-17,-19.6,-15.1,-11.1,0,Магадан
3414,1945-01-18,-21.8,-17.8,-12.9,0,Магадан
3415,1945-01-19,-24.7,-22.6,-20.5,0,Магадан
3416,1945-01-20,-23.7,-21.7,-20.2,0,Магадан
3417,1945-01-21,-25.4,-23.3,-20.1,0,Магадан
3418,1945-01-22,-24.1,-22,-19.9,0,Магадан
3419,1945-01-23,-22.2,-20,-18.9,0,Магадан
3420,1945-01-24,-21.6,-19.6,-18.5,0,Магадан
3421,1945-01-25,-20.8,-18.8,-18.2,0,Магадан
3422,1945-01-26,-22.3,-19.8,-16.8,0,Магадан
3423,1945-01-27,-23.1,-20.6,-18.5,0,Магадан
3424,1945-01-28,-20.1,-17.2,-15.2,0,Магадан
3425,1945-01-29,-17.1,-15.6,-12.7,0,Магадан
3426,1945-01-30,-16.6,-15,-13.1,0,Магадан
3427,1945-01-31,-16.1,-13.8,-12.2,0,Магадан
3429,1945-02-01,-17.4,-15.3,-12,0,Магадан
3430,1945-02-02,-17,-14.8,-14.1,0,Магадан
3431,1945-02-03,-15,-11.8,-8.4,0,Магадан
3432,1945-02-04,-13.6,-9.3,-7.2,0,Магадан
3433,1945-02-05,-9.5,-7.9,-6.2,0,Магадан
3434,1945-02-06,-10.8,-9.8,-7.8,0,Магадан
3435,1945-02-07,-12.4,-10.6,-7.6,0,Магадан
3436,1945-02-08,-14.2,-12.2,-10.1,0,Магадан
3437,1945-02-09,-14.5,-13,-11.7,0,Магадан
3438,1945-02-10,-16.8,-13.8,-10.5,0,Магадан
3439,1945-02-11,-21.3,-18.2,-13.7,0,Магадан
3440,1945-02-12,-23.2,-18.4,-13.8,0,Магадан
3441,1945-02-13,-18.8,-16.7,-14.1,0,Магадан
3442,1945-02-14,-20.5,-17.6,-14.2,0,Магадан
3443,1945-02-15,-19.8,-16,-12.9,0.1,Магадан
3444,1945-02-16,-15.7,-15,-14.1,0,Магадан
3445,1945-02-17,-17.8,-16.5,-15.5,0,Магадан
3446,1945-02-18,-19.7,-18.8,-17.7,0,Магадан
3447,1945-02-19,-21.1,-17,-14.3,0,Магадан
3448,1945-02-20,-17.5,-15.8,-14,0,Магадан
3449,1945-02-21,-22.9,-19.8,-16.4,0,Магадан
3450,1945-02-22,-21.8,-18.9,-15.6,0,Магадан
3451,1945-02-23,-22.1,-17.4,-14.8,0,Магадан
3452,1945-02-24,-20.7,-17,-13.9,0,Магадан
3453,1945-02-25,-21.1,-18.9,-15.9,0,Магадан
3454,1945-02-26,-22.9,-19.8,-17.3,0,Магадан
3455,1945-02-27,-24.8,-21.6,-18.9,0,Магадан
3456,1945-02-28,-25.2,-21.4,-17.9,0,Магадан
3458,1945-03-01,-23.4,-20,-14.5,0,Магадан
3459,1945-03-02,-21.8,-17.4,-13.4,0,Магадан
3460,1945-03-03,-20.2,-17,-11,0,Магадан
3461,1945-03-04,-21.6,-18,-13.3,0,Магадан
3462,1945-03-05,-23.2,-18.9,-14.3,0,Магадан
3463,1945-03-06,-22.2,-18.5,-12.5,0,Магадан
3464,1945-03-07,-20.9,-17.4,-13,0,Магадан
3465,1945-03-08,-18.4,-13.7,-10.3,0,Магадан
3466,1945-03-09,-10.7,-9.6,-8.2,0,Магадан
3467,1945-03-10,-15.5,-12.5,-8.9,0,Магадан
3468,1945-03-11,-18.8,-15.1,-10.9,0,Магадан
3469,1945-03-12,-18,-13.5,-7.9,0,Магадан
3470,1945-03-13,-16.8,-14.8,-11.5,0,Магадан
3471,1945-03-14,-22.3,-18.1,-14.4,0,Магадан
3472,1945-03-15,-22.6,-18.4,-12.9,0,Магадан
3473,1945-03-16,-22.8,-18.2,-14.4,0,Магадан
3474,1945-03-17,-21.2,-16.8,-11.9,0,Магадан
3475,1945-03-18,-19.4,-15.4,-9.7,0,Магадан
3476,1945-03-19,-18.8,-14.2,-10.5,0,Магадан
3477,1945-03-20,-16.9,-12.4,-8.8,0,Магадан
3478,1945-03-21,-16.1,-11.6,-7.7,0,Магадан
3479,1945-03-22,-17.7,-12.3,-8.3,0,Магадан
3480,1945-03-23,-17,-13,-8.3,0,Магадан
3481,1945-03-24,-18.7,-12.8,-7.4,0,Магадан
3482,1945-03-25,-15.1,-10.6,-5.3,0,Магадан
3483,1945-03-26,-16,-11.9,-6.9,0,Магадан
3484,1945-03-27,-12.5,-10,-7.2,0.9,Магадан
3485,1945-03-28,-15.5,-12.4,-7.1,0.6,Магадан
3486,1945-03-29,-15.3,-12.1,-6.3,0.1,Магадан
3487,1945-03-30,-12.5,-9.2,-6.5,0,Магадан
3488,1945-03-31,-7.7,-6.3,-3.5,0.1,Магадан
3490,1945-04-01,-8.5,-6.8,-4.3,0.2,Магадан
3491,1945-04-02,-14.1,-10.6,-6.4,0,Магадан
3492,1945-04-03,-13,-9.7,-5.3,0,Магадан
3493,1945-04-04,-13,-7,-1.2,0,Магадан
3494,1945-04-05,-6.4,-3.3,-0.3,0,Магадан
3495,1945-04-06,-4.7,-3.3,-1.5,0,Магадан
3496,1945-04-07,-10.2,-5.6,-1.7,0,Магадан
3497,1945-04-08,-8.3,-4.4,-0.9,0,Магадан
3498,1945-04-09,-8.4,-5.1,-2.3,0,Магадан
3499,1945-04-10,-9.3,-6.2,-1.4,0,Магадан
3500,1945-04-11,-6.2,-4.6,-2.2,0.7,Магадан
3501,1945-04-12,-4.7,-1.5,1.5,0,Магадан
3502,1945-04-13,-1.8,0,1.5,0.1,Магадан
3503,1945-04-14,-2,-0.4,1.1,0.7,Магадан
3504,1945-04-15,-3.2,-1.1,0.9,0.3,Магадан
3505,1945-04-16,-2.6,-1.8,0.4,0.8,Магадан
3506,1945-04-17,-6.1,-2.5,0.2,0,Магадан
3507,1945-04-18,-2.2,-1.3,0.3,1,Магадан
3508,1945-04-19,-4.8,-2.9,-1.5,2.4,Магадан
3509,1945-04-20,-4.6,-2.6,-0.4,0.2,Магадан
3510,1945-04-21,-4.9,-1.5,0.8,0.3,Магадан
3511,1945-04-22,-2.1,-1.1,1.2,0.7,Магадан
3512,1945-04-23,-3.1,-1.7,0.2,1.7,Магадан
3513,1945-04-24,-2,-0.8,0.2,0.2,Магадан
3514,1945-04-25,-1.3,0,1.6,0.5,Магадан
3515,1945-04-26,-0.8,1.2,3.4,0.2,Магадан
3516,1945-04-27,0.9,2.4,3.6,4.6,Магадан
3517,1945-04-28,-1,-0.4,2.7,1.6,Магадан
3518,1945-04-29,-2,-1.2,0,0,Магадан
3519,1945-04-30,-3.1,-2,1.9,0,Магадан
3521,1945-05-01,-3,1.5,5.4,0,Магадан
3522,1945-05-02,-2.3,-0.7,2.2,2.2,Магадан
3523,1945-05-03,-2.7,0.1,1.5,0.7,Магадан
3524,1945-05-04,-0.5,1.2,3.6,1.2,Магадан
3525,1945-05-05,-0.7,0.9,3.7,3.7,Магадан
3526,1945-05-06,-0.6,0.8,3.7,5.3,Магадан
3527,1945-05-07,-0.3,2.2,5.7,2,Магадан
3528,1945-05-08,-0.1,2.8,6.2,1,Магадан
3529,1945-05-09,0,3.1,6.5,0,Магадан
3530,1945-05-10,0.5,4.2,7.7,1.1,Магадан
3531,1945-05-11,-1.9,-0.5,1.7,0,Магадан
3532,1945-05-12,-3.8,-1.7,1.7,0.2,Магадан
3533,1945-05-13,-3.7,-2.2,0.6,0.2,Магадан
3534,1945-05-14,-4.1,0.3,6.9,0.2,Магадан
3535,1945-05-15,-0.3,2.8,6.3,0,Магадан
3536,1945-05-16,0.2,2.1,8.6,0,Магадан
3537,1945-05-17,-3.2,-1.7,0.7,0,Магадан
3538,1945-05-18,-2.5,-1,1.4,0.5,Магадан
3539,1945-05-19,-1,-0.2,0.9,0.5,Магадан
3540,1945-05-20,-1.1,-0.3,1.7,0.1,Магадан
