,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11182,1968-01-17,-4.5,-1.2,4.7,9.1,Чимбай
11183,1968-01-18,-10.3,-5.7,1.2,0,Чимбай
11184,1968-01-19,-5.5,-1.8,1.5,1.1,Чимбай
11185,1968-01-20,-2.5,-1.2,0.9,1.7,Чимбай
11186,1968-01-21,-8,-4.7,-0.1,0,Чимбай
11187,1968-01-22,-8,-6.6,-4.9,0.3,Чимбай
11188,1968-01-23,-8.7,-6.4,-1.3,5.1,Чимбай
11189,1968-01-24,-13.5,-7.6,-3.3,0,Чимбай
11190,1968-01-25,-11,-7.7,-2.8,0,Чимбай
11191,1968-01-26,-14.6,-7.7,0.5,0,Чимбай
11192,1968-01-27,-8.5,-3.7,-0.1,0,Чимбай
11193,1968-01-28,-17,-11.7,-6.8,0.7,Чимбай
11194,1968-01-29,-18,-13,-5.5,0,Чимбай
11195,1968-01-30,-14.5,-10.4,-4.1,0,Чимбай
11196,1968-01-31,-15,-10.5,-4.1,0,Чимбай
11198,1968-02-01,-14.8,-11.3,-1.3,0,Чимбай
11199,1968-02-02,-17.5,-13.1,-7.1,0,Чимбай
11200,1968-02-03,-16,-12,-6.8,0,Чимбай
11201,1968-02-04,-15.6,-12.7,-9.1,0,Чимбай
11202,1968-02-05,-16,-13.4,-9.3,0,Чимбай
11203,1968-02-06,-21.5,-16.2,-9.8,0,Чимбай
11204,1968-02-07,-21,-15,-5.6,0,Чимбай
11205,1968-02-08,-19.6,-12.4,-2.2,0,Чимбай
11206,1968-02-09,-17.7,-10.2,0.2,0,Чимбай
11207,1968-02-10,-16.5,-9.5,0.1,0,Чимбай
11208,1968-02-11,-13.5,-7.7,0.7,0,Чимбай
11209,1968-02-12,-8.8,-6.3,-3.8,0,Чимбай
11210,1968-02-13,-9,-5.9,-0.8,0,Чимбай
11211,1968-02-14,-10.8,-5.8,-1.7,0,Чимбай
11212,1968-02-15,-4.8,-2,3.6,0,Чимбай
11213,1968-02-16,-3.3,-1.5,2.6,0,Чимбай
11214,1968-02-17,-4.9,-2.9,1.1,0,Чимбай
11215,1968-02-18,-11.7,-6.7,-1.8,0,Чимбай
11216,1968-02-19,-10.8,-5.2,-0.8,0.9,Чимбай
11217,1968-02-20,-7.5,-3.1,0.1,0,Чимбай
11218,1968-02-21,-3.5,1,10.2,0,Чимбай
11219,1968-02-22,0.3,4,11.5,0,Чимбай
11220,1968-02-23,-1.8,2.2,6.8,0,Чимбай
11221,1968-02-24,-3.9,-2.5,-0.3,0,Чимбай
11222,1968-02-25,-5.2,-1.6,4.6,0,Чимбай
11223,1968-02-26,-4.4,0.1,5.3,0,Чимбай
11224,1968-02-27,-5.5,4.6,12.7,0,Чимбай
11225,1968-02-28,-0.9,1.3,8.3,0.1,Чимбай
11226,1968-02-29,-2.6,-1.6,0.5,1.3,Чимбай
11228,1968-03-01,-1.8,0,3.8,0,Чимбай
11229,1968-03-02,-0.1,3.3,10.2,0,Чимбай
11230,1968-03-03,-0.5,2.7,7.2,0,Чимбай
11231,1968-03-04,-3.4,-1.2,1.7,0,Чимбай
11232,1968-03-05,-3.2,1,6.5,0,Чимбай
11233,1968-03-06,-1.9,2.9,10.9,0,Чимбай
11234,1968-03-07,-2,4.1,15.2,0,Чимбай
11235,1968-03-08,1.9,6.4,11.3,0.4,Чимбай
11236,1968-03-09,1.2,3.8,8.3,0,Чимбай
11237,1968-03-10,2.1,7.9,16.1,0,Чимбай
11238,1968-03-11,6.8,10.3,17.7,0,Чимбай
11239,1968-03-12,3.8,8.2,17,2,Чимбай
11240,1968-03-13,6.6,12.8,21.2,0,Чимбай
11241,1968-03-14,1.3,3.2,15.5,0.4,Чимбай
11242,1968-03-15,-2.4,0.9,4.9,3.1,Чимбай
11243,1968-03-16,-2.4,2.7,9.2,0,Чимбай
11244,1968-03-17,-2.4,3.9,10.8,0,Чимбай
11245,1968-03-18,-0.6,4.5,12.2,0,Чимбай
11246,1968-03-19,-2,4.3,11.2,0,Чимбай
11247,1968-03-20,-1.9,5.4,13.7,0,Чимбай
11248,1968-03-21,-1,7.2,16.2,0,Чимбай
11249,1968-03-22,1.6,8.3,14.9,0,Чимбай
11250,1968-03-23,4,7.2,16.2,0,Чимбай
11251,1968-03-24,1.6,4.9,10.7,0,Чимбай
11252,1968-03-25,-5,1.6,11.5,0,Чимбай
11253,1968-03-26,-1.9,3.9,12.2,0,Чимбай
11254,1968-03-27,1.8,7.3,15.2,0,Чимбай
11255,1968-03-28,2.5,9,17.7,0,Чимбай
11256,1968-03-29,2.8,10.6,20.3,0,Чимбай
11257,1968-03-30,2.1,12.4,21.2,0,Чимбай
11258,1968-03-31,4,8.2,16.2,0,Чимбай
11260,1968-04-01,-0.2,7.3,16.9,0,Чимбай
11261,1968-04-02,1.7,11.4,21.2,0,Чимбай
11262,1968-04-03,9.7,12.9,18.1,1.1,Чимбай
11263,1968-04-04,6,7.8,12.4,0,Чимбай
11264,1968-04-05,2.6,6.9,13.7,0,Чимбай
11265,1968-04-06,0.6,6,13.2,0,Чимбай
11266,1968-04-07,-1.9,7.3,16.7,0,Чимбай
11267,1968-04-08,-0.4,8.9,18.9,0,Чимбай
11268,1968-04-09,1,10.6,18,0,Чимбай
11269,1968-04-10,5.8,12,18.6,0,Чимбай
11270,1968-04-11,3.4,12.2,23.2,0,Чимбай
11271,1968-04-12,4.2,13,22.7,0,Чимбай
11272,1968-04-13,4.5,13.9,24.2,0,Чимбай
11273,1968-04-14,5,14.2,24.3,0,Чимбай
11274,1968-04-15,4.9,14.7,25,0,Чимбай
11275,1968-04-16,10.1,12.9,18.6,0,Чимбай
11276,1968-04-17,1.6,9.9,16.2,0,Чимбай
11277,1968-04-18,9.5,16.5,26.2,0,Чимбай
11278,1968-04-19,5.9,9.2,17.6,2.2,Чимбай
11279,1968-04-20,4.2,7.2,13,0,Чимбай
11280,1968-04-21,5.2,8.5,15.2,0,Чимбай
11281,1968-04-22,0.1,8.4,17.3,0,Чимбай
11282,1968-04-23,3.5,12.1,21.5,0,Чимбай
11283,1968-04-24,9.8,12.3,20.1,1.5,Чимбай
11284,1968-04-25,9.5,11.7,18,0,Чимбай
11285,1968-04-26,1.4,7.4,13.7,0,Чимбай
11286,1968-04-27,5.5,11,19.2,0,Чимбай
11287,1968-04-28,1.6,12.4,22.3,0,Чимбай
11288,1968-04-29,5.3,15.5,24.5,0,Чимбай
11289,1968-04-30,7.8,16.8,26.7,0,Чимбай
11291,1968-05-01,7.8,17.1,26.4,0,Чимбай
11292,1968-05-02,7.8,17.4,27.2,0,Чимбай
11293,1968-05-03,9.5,18.1,26,0,Чимбай
11294,1968-05-04,7.8,17,25.7,0,Чимбай
11295,1968-05-05,7.5,18.2,28.2,0,Чимбай
11296,1968-05-06,10.6,20.2,30.2,0,Чимбай
11297,1968-05-07,14.9,17.4,25.7,0,Чимбай
11298,1968-05-08,9,16.3,24.9,0,Чимбай
11299,1968-05-09,9.2,18.4,27.2,0,Чимбай
11300,1968-05-10,13,19.8,27.3,0,Чимбай
11301,1968-05-11,13.9,20.8,26.7,0.1,Чимбай
11302,1968-05-12,11.9,20,28.7,4.4,Чимбай
11303,1968-05-13,13,21.9,29.9,0,Чимбай
11304,1968-05-14,14.5,22,31.2,0,Чимбай
11305,1968-05-15,13.8,23,31.7,0,Чимбай
11306,1968-05-16,15.2,23.1,31.7,1,Чимбай
11307,1968-05-17,14.5,23.6,32.5,0,Чимбай
11308,1968-05-18,14.5,23.7,33.2,0,Чимбай
11309,1968-05-19,20.2,24.9,30.6,0,Чимбай
11310,1968-05-20,19.1,25.6,33,2.2,Чимбай
11311,1968-05-21,17.6,26,34.7,0,Чимбай
11312,1968-05-22,19.1,25.8,34.9,0,Чимбай
11313,1968-05-23,19.5,25.8,32.3,0,Чимбай
11314,1968-05-24,16.2,23.9,31.8,0,Чимбай
11315,1968-05-25,16.9,26,36.2,0,Чимбай
11316,1968-05-26,17.6,26.6,36.8,0,Чимбай
11317,1968-05-27,16.2,27.6,37.2,0,Чимбай
11318,1968-05-28,19.1,27.3,36.3,0,Чимбай
11319,1968-05-29,17.5,20,25.7,0,Чимбай
11320,1968-05-30,8.5,15.8,22.9,0,Чимбай
11321,1968-05-31,14.3,17.6,21.4,0,Чимбай
11323,1968-06-01,11.4,18.8,26.8,0,Чимбай
11324,1968-06-02,10,20.5,29.6,0,Чимбай
11325,1968-06-03,13.7,22.6,30.4,0,Чимбай
11326,1968-06-04,15.7,23.4,31,0,Чимбай
11327,1968-06-05,17.3,23.6,29.7,0,Чимбай
11328,1968-06-06,16.9,20.8,28.3,0,Чимбай
11329,1968-06-07,13,17.5,23.1,0,Чимбай
11330,1968-06-08,12.4,17.8,24.7,0,Чимбай
11331,1968-06-09,11.5,18.9,26.5,0,Чимбай
11332,1968-06-10,10.5,19.8,27.7,0,Чимбай
11333,1968-06-11,12.5,18.6,27.4,3.7,Чимбай
11334,1968-06-12,12.7,20.1,28.2,0,Чимбай
11335,1968-06-13,17.1,23.4,30.2,0,Чимбай
11336,1968-06-14,15.5,25.5,34.3,0,Чимбай
11337,1968-06-15,18,27,34.7,0,Чимбай
11338,1968-06-16,18.6,26.1,33.8,0,Чимбай
11339,1968-06-17,15,22.4,28.7,0,Чимбай
11340,1968-06-18,11.9,22,32.2,0,Чимбай
11341,1968-06-19,15.5,25.7,35,0,Чимбай
11342,1968-06-20,21,27.2,33.7,0,Чимбай
11343,1968-06-21,18.6,22.7,30.5,0,Чимбай
11344,1968-06-22,15.7,23.7,31.5,0,Чимбай
11345,1968-06-23,16.1,25.3,34.6,0,Чимбай
11346,1968-06-24,18.1,26.6,36.2,0,Чимбай
11347,1968-06-25,19.6,28.1,37.6,0,Чимбай
11348,1968-06-26,17.2,28.5,38.3,0,Чимбай
11349,1968-06-27,20.1,28.5,37.3,0,Чимбай
11350,1968-06-28,18.6,28.6,37.1,0,Чимбай
11351,1968-06-29,21.1,29.2,35.8,0.3,Чимбай
11352,1968-06-30,21.9,27.6,33.3,0,Чимбай
11354,1968-07-01,21.1,28.2,35.1,0.3,Чимбай
11355,1968-07-02,20.1,29.1,37,0,Чимбай
11356,1968-07-03,21.1,29.2,38.8,0,Чимбай
11357,1968-07-04,20.1,29.8,40.8,0,Чимбай
11358,1968-07-05,25,30.1,36.3,0,Чимбай
11359,1968-07-06,22.7,27.2,32.7,0,Чимбай
11360,1968-07-07,16.3,22.8,30.4,0,Чимбай
11361,1968-07-08,16.5,24.9,32.8,0,Чимбай
11362,1968-07-09,15.6,25.3,34.2,0,Чимбай
11363,1968-07-10,18.1,26.7,35,0,Чимбай
11364,1968-07-11,20.7,29,37.6,0,Чимбай
11365,1968-07-12,19.8,22.6,32.8,2.2,Чимбай
11366,1968-07-13,16,21.1,26.7,0,Чимбай
11367,1968-07-14,15.2,22,28.5,0,Чимбай
11368,1968-07-15,18.1,25.2,33.2,0,Чимбай
11369,1968-07-16,17.7,26.2,33.8,0,Чимбай
11370,1968-07-17,19.6,27.2,34.3,0,Чимбай
11371,1968-07-18,17.1,25.2,32.5,0,Чимбай
11372,1968-07-19,17.3,25.6,33.4,0,Чимбай
11373,1968-07-20,18.4,27.6,37.3,0,Чимбай
11374,1968-07-21,18.1,28.9,37.9,0,Чимбай
11375,1968-07-22,19.9,29.4,38.8,0,Чимбай
11376,1968-07-23,19.9,29,38,0,Чимбай
11377,1968-07-24,19.6,28.2,36.6,0,Чимбай
11378,1968-07-25,17.3,27.5,38,0,Чимбай
11379,1968-07-26,20.1,26.7,34,0,Чимбай
11380,1968-07-27,14.9,23.9,32,0,Чимбай
11381,1968-07-28,16.5,26,35,0,Чимбай
11382,1968-07-29,18.6,26.2,34.6,0,Чимбай
11383,1968-07-30,16.1,22.8,29,0,Чимбай
11384,1968-07-31,13.5,22.8,32.2,0,Чимбай
11386,1968-08-01,14,23.6,33.6,0,Чимбай
11387,1968-08-02,16,25.5,36.8,0,Чимбай
11388,1968-08-03,16,26.2,36.3,0,Чимбай
11389,1968-08-04,17.1,26.2,37.6,0,Чимбай
11390,1968-08-05,22.1,26.7,32.5,0,Чимбай
11391,1968-08-06,16.9,25.3,33.8,0,Чимбай
11392,1968-08-07,16.5,26.1,36.5,0,Чимбай
11393,1968-08-08,18.1,28.7,38.3,0,Чимбай
11394,1968-08-09,16.5,28.4,40.4,0,Чимбай
11395,1968-08-10,21.5,26.8,33.8,0,Чимбай
11396,1968-08-11,18.8,25.5,32.6,0,Чимбай
11397,1968-08-12,18.6,25.8,35,0,Чимбай
11398,1968-08-13,20.1,27.2,35,0,Чимбай
11399,1968-08-14,22.4,25.6,31.3,0.1,Чимбай
11400,1968-08-15,18.1,24.3,31.8,0,Чимбай
11401,1968-08-16,17.1,25.2,34.5,0,Чимбай
11402,1968-08-17,15.7,25.6,35.6,0,Чимбай
11403,1968-08-18,18.1,26.5,35,0,Чимбай
11404,1968-08-19,19.1,26.9,34.9,0,Чимбай
11405,1968-08-20,17.3,24.9,33.1,0,Чимбай
11406,1968-08-21,16,23.5,32,0,Чимбай
11407,1968-08-22,14,22.3,30.5,0,Чимбай
11408,1968-08-23,12.8,21.2,29.7,0,Чимбай
11409,1968-08-24,14.7,21.8,30.3,0,Чимбай
11410,1968-08-25,15,21.9,30,0,Чимбай
11411,1968-08-26,14.5,18.4,23.7,0.9,Чимбай
11412,1968-08-27,14.1,18.5,25.3,1.2,Чимбай
11413,1968-08-28,13,20.6,28.8,0,Чимбай
11414,1968-08-29,13.4,22.4,30.1,0,Чимбай
11415,1968-08-30,13.8,18.3,24,0,Чимбай
11416,1968-08-31,8,16.1,23.4,0,Чимбай
11418,1968-09-01,9.4,16.9,24.7,0,Чимбай
11419,1968-09-02,10.8,18.6,28,0,Чимбай
11420,1968-09-03,12.5,20.9,29.4,0,Чимбай
11421,1968-09-04,13.2,19.1,25.7,0,Чимбай
11422,1968-09-05,10.8,15.4,20.7,0,Чимбай
11423,1968-09-06,5,13.9,22.8,0,Чимбай
11424,1968-09-07,5.6,15.7,26.2,0,Чимбай
11425,1968-09-08,10,18.6,28.4,0,Чимбай
11426,1968-09-09,8.8,20.2,30.8,0,Чимбай
11427,1968-09-10,17.1,21.5,31.3,0,Чимбай
11428,1968-09-11,13,16.4,20.9,0,Чимбай
11429,1968-09-12,9.5,14.5,19.5,0.8,Чимбай
11430,1968-09-13,12.2,15.4,20.7,2.3,Чимбай
11431,1968-09-14,6.2,14,21.7,0,Чимбай
11432,1968-09-15,8,15.3,23.6,0,Чимбай
11433,1968-09-16,6,15.3,23.7,0,Чимбай
11434,1968-09-17,7,15.9,24.7,0,Чимбай
11435,1968-09-18,9.5,17.6,27.5,0,Чимбай
11436,1968-09-19,12.5,20.7,30,0,Чимбай
11437,1968-09-20,15,21.9,31,0,Чимбай
11438,1968-09-21,11,19.9,29.5,0,Чимбай
11439,1968-09-22,11.5,19.8,31.8,0,Чимбай
11440,1968-09-23,13,21.9,34.8,0,Чимбай
11441,1968-09-24,12,20.5,30,0,Чимбай
11442,1968-09-25,9,19,28.7,0,Чимбай
11443,1968-09-26,9.2,17.2,26.2,0,Чимбай
11444,1968-09-27,8.5,17.8,30,0,Чимбай
11445,1968-09-28,8.5,18.7,30.8,0,Чимбай
11446,1968-09-29,11,20.3,32.5,0,Чимбай
11447,1968-09-30,14.8,20.7,30,0,Чимбай
11449,1968-10-01,11,14.7,21.5,0,Чимбай
11450,1968-10-02,0.6,7.1,13.2,0,Чимбай
11451,1968-10-03,-1.9,5.3,13.2,0,Чимбай
11452,1968-10-04,1.1,7.6,15.2,0,Чимбай
11453,1968-10-05,0.4,7.7,14.8,0,Чимбай
11454,1968-10-06,-1.7,6.8,15.8,0,Чимбай
11455,1968-10-07,-1.4,7.5,17.7,0,Чимбай
11456,1968-10-08,0.1,8.2,18,0,Чимбай
11457,1968-10-09,-1.5,8.2,20.7,0,Чимбай
11458,1968-10-10,0.1,8.8,19,0,Чимбай
11459,1968-10-11,-1.2,9.6,21.7,0,Чимбай
11460,1968-10-12,-1.5,9.2,21.2,0,Чимбай
11461,1968-10-13,-1,10.1,24.7,0,Чимбай
11462,1968-10-14,5,13.6,24.7,0,Чимбай
11463,1968-10-15,3.6,12,22.7,0,Чимбай
11464,1968-10-16,6.8,14.1,21.7,0,Чимбай
11465,1968-10-17,9.5,14.7,23.2,0,Чимбай
11466,1968-10-18,5,15.1,26.3,0,Чимбай
11467,1968-10-19,11.6,18.2,24.7,0,Чимбай
11468,1968-10-20,6,14.2,24.2,0,Чимбай
11469,1968-10-21,7,16.8,26.2,0,Чимбай
11470,1968-10-22,5,11.5,20.2,0,Чимбай
11471,1968-10-23,-1,5.1,11.2,2.9,Чимбай
11472,1968-10-24,4.5,7.4,12.1,0.7,Чимбай
11473,1968-10-25,0.6,8.8,17.5,0,Чимбай
11474,1968-10-26,10,11.8,18.7,0.4,Чимбай
11475,1968-10-27,1.1,5.3,11.7,7.4,Чимбай
11476,1968-10-28,-3.9,0.5,6.5,0,Чимбай
11477,1968-10-29,-2.1,2.8,9.7,0,Чимбай
11478,1968-10-30,-3.5,1.4,7.7,0,Чимбай
11479,1968-10-31,-9.6,-3.9,2.7,0,Чимбай
11481,1968-11-01,-8.5,-1.2,7.8,0,Чимбай
11482,1968-11-02,-7.6,0.8,11.7,0,Чимбай
11483,1968-11-03,-7.5,0.8,10.2,0,Чимбай
11484,1968-11-04,-6.5,1.8,11.7,0,Чимбай
11485,1968-11-05,-6,2.6,14.2,0,Чимбай
11486,1968-11-06,-0.9,6.1,14.7,0,Чимбай
11487,1968-11-07,-1.4,5.7,13.7,0.6,Чимбай
11488,1968-11-08,1.8,7.9,15.9,0,Чимбай
11489,1968-11-09,-0.7,3,5.2,0,Чимбай
11490,1968-11-10,-6.5,-1.2,5.7,0,Чимбай
11491,1968-11-11,-10.5,-2.3,8.2,0,Чимбай
11492,1968-11-12,-5,0,8,0,Чимбай
11493,1968-11-13,-5.3,1.5,10.7,0,Чимбай
11494,1968-11-14,2.8,9.9,20.3,0,Чимбай
11495,1968-11-15,4.5,7.9,12.2,0,Чимбай
11496,1968-11-16,-5.7,-0.2,6.5,0,Чимбай
11497,1968-11-17,-6.8,-0.6,7.7,0,Чимбай
11498,1968-11-18,-2.5,1.8,8.2,0,Чимбай
11499,1968-11-19,-5,0.8,7.9,0,Чимбай
11500,1968-11-20,-8.6,0,7.7,0,Чимбай
11501,1968-11-21,0.5,3.9,7.7,19.2,Чимбай
11502,1968-11-22,-3.7,-0.7,4.4,0,Чимбай
11503,1968-11-23,-5.5,-0.8,4.7,0,Чимбай
11504,1968-11-24,-1.9,1.1,7.2,0,Чимбай
11505,1968-11-25,-1.8,-0.9,1.6,0,Чимбай
11506,1968-11-26,-2.9,-0.8,5.3,0,Чимбай
11507,1968-11-27,-5,0.9,10,0,Чимбай
11508,1968-11-28,-2.4,3.2,10.8,0,Чимбай
11509,1968-11-29,3.8,6.3,8.7,0.3,Чимбай
11510,1968-11-30,0.1,1.3,4.2,0,Чимбай
11512,1968-12-01,1.1,3.5,6.9,0,Чимбай
11513,1968-12-02,0.3,3.6,6.5,0.8,Чимбай
11514,1968-12-03,-1.4,0.2,3.6,3.1,Чимбай
11515,1968-12-04,-6.7,-3.2,-0.1,0.5,Чимбай
11516,1968-12-05,-3.9,-1.2,2.5,0.4,Чимбай
11517,1968-12-06,-6.8,-4.9,0.3,0,Чимбай
11518,1968-12-07,-10.2,-6.5,-1.3,0,Чимбай
11519,1968-12-08,-9.2,-5,0.7,0,Чимбай
11520,1968-12-09,-2.6,-0.4,3,0,Чимбай
11521,1968-12-10,-3.4,-0.1,2.2,0,Чимбай
11522,1968-12-11,0.6,3.8,8.5,0.3,Чимбай
11523,1968-12-12,0.1,2.1,6,0,Чимбай
11524,1968-12-13,-3.1,-1.8,0.7,0,Чимбай
11525,1968-12-14,-5.5,-3.9,-2.1,0.4,Чимбай
11526,1968-12-15,-8,-4.1,-1.3,0,Чимбай
11527,1968-12-16,-6.6,-4.1,-0.6,0,Чимбай
11528,1968-12-17,-3.7,-3.1,0.2,0,Чимбай
11529,1968-12-18,-8.5,-5.4,-1.3,0,Чимбай
11530,1968-12-19,-9,-5.6,1.2,0,Чимбай
11531,1968-12-20,-10.8,-6.2,1.2,0,Чимбай
11532,1968-12-21,-12.5,-8.2,-1.3,0,Чимбай
11533,1968-12-22,-12.5,-7.6,-0.3,0,Чимбай
11534,1968-12-23,-12,-6.8,0.2,0,Чимбай
11535,1968-12-24,-12,-8,-2.8,0,Чимбай
11536,1968-12-25,-13.2,-8.5,-2.2,0,Чимбай
11537,1968-12-26,-12.2,-7.6,-0.5,0,Чимбай
11538,1968-12-27,-12,-7.1,0.7,0,Чимбай
11539,1968-12-28,-9,-6.2,-2.7,0,Чимбай
11540,1968-12-29,-14.8,-10.6,-5.5,0,Чимбай
11541,1968-12-30,-17,-12.8,-7.2,0,Чимбай
11542,1968-12-31,-18,-12.7,-4.8,0,Чимбай
11544,1969-01-01,-14,-11.8,-7.5,0,Чимбай
11545,1969-01-02,-21.4,-18.1,-12.3,0,Чимбай
11546,1969-01-03,-25.6,-22.5,-17.8,0,Чимбай
11547,1969-01-04,-26.2,-21.7,-16.5,0.2,Чимбай
11548,1969-01-05,-23.5,-19.8,-16.8,0.2,Чимбай
11549,1969-01-06,-22.6,-19.5,-14.8,0,Чимбай
11550,1969-01-07,-19.6,-15.4,-8.3,0,Чимбай
11551,1969-01-08,-17.7,-12.9,-4.1,0,Чимбай
11552,1969-01-09,-20,-15.4,-10.8,0,Чимбай
11553,1969-01-10,-20.6,-14,-5,0,Чимбай
11554,1969-01-11,-16,-11.5,-4.3,0,Чимбай
11555,1969-01-12,-17,-11.5,-3.3,0,Чимбай
11556,1969-01-13,-15.6,-9.9,-1.6,0,Чимбай
11557,1969-01-14,-6.8,-4.4,0.8,0,Чимбай
11558,1969-01-15,-10.2,-7.4,-2.3,0,Чимбай
11559,1969-01-16,-10.3,-6.5,0.2,0,Чимбай
11560,1969-01-17,-11,-7.5,-2.7,5,Чимбай
11561,1969-01-18,-14.8,-11.8,-9.2,0,Чимбай
11562,1969-01-19,-11.9,-8.9,-5.3,0,Чимбай
11563,1969-01-20,-10,-7.6,-5,0,Чимбай
11564,1969-01-21,-11.6,-9.4,-5.8,3.3,Чимбай
11565,1969-01-22,-19.4,-13.6,-9.1,0,Чимбай
11566,1969-01-23,-21.6,-19.5,-16.3,0,Чимбай
11567,1969-01-24,-22.5,-20.2,-17,0,Чимбай
11568,1969-01-25,-26.7,-23.9,-20.1,0,Чимбай
11569,1969-01-26,-29.5,-24.8,-19.7,0,Чимбай
11570,1969-01-27,-26,-20.9,-14.3,0,Чимбай
11571,1969-01-28,-20,-16.8,-12.2,0,Чимбай
11572,1969-01-29,-16.9,-14.8,-11,0,Чимбай
11573,1969-01-30,-14.9,-13.2,-10.3,0.9,Чимбай
11574,1969-01-31,-21.8,-15.7,-6.9,0,Чимбай
11576,1969-02-01,-18,-12.2,-5.3,0,Чимбай
11577,1969-02-02,-9.6,-6.4,-0.5,0,Чимбай
11578,1969-02-03,-7.5,-3,0.2,0,Чимбай
11579,1969-02-04,-5.5,-1.8,1.7,0,Чимбай
11580,1969-02-05,-9,-3.2,2.2,0,Чимбай
11581,1969-02-06,-10.2,-2.3,8.8,0,Чимбай
11582,1969-02-07,-8.6,-3.6,1.4,0,Чимбай
11583,1969-02-08,-11.8,-6.5,-1.6,0.9,Чимбай
11584,1969-02-09,-26.2,-21.2,-11.4,0,Чимбай
11585,1969-02-10,-27.8,-25.8,-23,0,Чимбай
11586,1969-02-11,-29.6,-25.2,-18.3,0,Чимбай
11587,1969-02-12,-27.8,-22.2,-14.6,0,Чимбай
11588,1969-02-13,-25.5,-20.4,-12.3,0,Чимбай
11589,1969-02-14,-21,-16.6,-10.3,0,Чимбай
11590,1969-02-15,-18.7,-15.4,-8.3,0.2,Чимбай
11591,1969-02-16,-13,-11.7,-10.5,1.6,Чимбай
11592,1969-02-17,-16,-13.4,-8.3,1.2,Чимбай
11593,1969-02-18,-19.8,-16.8,-12.3,0,Чимбай
11594,1969-02-19,-21.6,-15.6,-7.8,0,Чимбай
11595,1969-02-20,-17,-12.6,-6.8,0,Чимбай
11596,1969-02-21,-13.8,-10.7,-7.2,0,Чимбай
11597,1969-02-22,-12.4,-9.6,-5.8,0,Чимбай
11598,1969-02-23,-18.2,-14.1,-10.3,0,Чимбай
11599,1969-02-24,-22,-14.9,-5.7,0,Чимбай
11600,1969-02-25,-17.7,-10.6,-2.3,0,Чимбай
11601,1969-02-26,-16.5,-8.4,1,0,Чимбай
11602,1969-02-27,-14.3,-7.1,1.2,0,Чимбай
11603,1969-02-28,-11,-6.3,1.2,0.7,Чимбай
11605,1969-03-01,-8.5,-5,-2.9,4.6,Чимбай
11606,1969-03-02,-14.6,-9.1,-2.8,1.1,Чимбай
11607,1969-03-03,-19,-9.1,0.7,0,Чимбай
11608,1969-03-04,-12.6,-5.1,2.6,0,Чимбай
11609,1969-03-05,-9,-4,3.2,0,Чимбай
11610,1969-03-06,-6.8,0.5,10.9,0,Чимбай
11611,1969-03-07,-1.5,1.1,7,0,Чимбай
11612,1969-03-08,-6.2,-1.6,3.9,0.6,Чимбай
11613,1969-03-09,1.1,3.3,7.5,5.3,Чимбай
11614,1969-03-10,-2.4,0,3.7,0,Чимбай
11615,1969-03-11,0.5,3.2,9.2,0.9,Чимбай
11616,1969-03-12,-3.4,0.9,5.7,0.7,Чимбай
11617,1969-03-13,-3.5,0.5,6.2,0,Чимбай
11618,1969-03-14,-2.4,2.8,9.4,0,Чимбай
11619,1969-03-15,-3.4,2,10.2,0,Чимбай
11620,1969-03-16,0.1,2.3,5.7,26.2,Чимбай
11621,1969-03-17,-1.1,0.4,4.2,0.4,Чимбай
11622,1969-03-18,-1.9,0.2,4.7,0,Чимбай
11623,1969-03-19,-1,3.6,11.3,0,Чимбай
11624,1969-03-20,1.6,9,22.8,1.2,Чимбай
11625,1969-03-21,2.1,6.1,14.1,5.7,Чимбай
11626,1969-03-22,-1.9,-0.6,2.4,1.2,Чимбай
11627,1969-03-23,-7,-4.6,0.2,6.8,Чимбай
11628,1969-03-24,-9,-5.4,-2.6,0,Чимбай
11629,1969-03-25,-8.6,-4.7,-1,0,Чимбай
11630,1969-03-26,-5.8,-1.4,4.2,0,Чимбай
11631,1969-03-27,-1.8,1.5,6.3,0,Чимбай
11632,1969-03-28,-0.3,2.6,7.7,0,Чимбай
11633,1969-03-29,0.1,3.4,8,0,Чимбай
11634,1969-03-30,2.5,6.1,12.3,0,Чимбай
11635,1969-03-31,5,10.8,20.4,0,Чимбай
11637,1969-04-01,7.9,16,26.7,0,Чимбай
11638,1969-04-02,15,22,30.9,0,Чимбай
11639,1969-04-03,9.8,14.3,25.6,0,Чимбай
11640,1969-04-04,6,9.8,14.5,0,Чимбай
11641,1969-04-05,3.6,10.2,19.2,0,Чимбай
11642,1969-04-06,8,15.7,25.8,0,Чимбай
11643,1969-04-07,9,10.9,20.2,0,Чимбай
11644,1969-04-08,3.1,7.7,14.5,0.4,Чимбай
11645,1969-04-09,2.1,4.2,5.4,9,Чимбай
11646,1969-04-10,-0.7,4.4,11.6,0,Чимбай
11647,1969-04-11,-1.3,3.6,9.7,0,Чимбай
11648,1969-04-12,-0.5,6.5,13.7,0,Чимбай
11649,1969-04-13,1.5,6.8,13,5.4,Чимбай
11650,1969-04-14,5,6.9,10.2,13.3,Чимбай
11651,1969-04-15,5,5.9,9.2,21.5,Чимбай
11652,1969-04-16,6,8.7,11.9,3.7,Чимбай
11653,1969-04-17,7.5,13.1,20.2,0,Чимбай
11654,1969-04-18,7.5,12.7,18.7,0.7,Чимбай
