,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5808,1953-12-09,-6.5,-3,0.4,0,Уч-Арал
5809,1953-12-10,-10.5,-5.6,0.5,0,Уч-Арал
5810,1953-12-11,-11.4,-4.6,3.6,0.2,Уч-Арал
5811,1953-12-12,-12.2,-8.4,-4.3,0,Уч-Арал
5812,1953-12-13,-9.4,-4.8,-0.5,2.6,Уч-Арал
5813,1953-12-14,-19,-13.4,-2.4,2.1,Уч-Арал
5814,1953-12-15,-24.4,-20.4,-15.2,0,Уч-Арал
5815,1953-12-16,-24.8,-18.8,-11.4,0,Уч-Арал
5816,1953-12-17,-16.5,-11.7,-9.2,0,Уч-Арал
5817,1953-12-18,-17,-11.8,-8.3,0,Уч-Арал
5818,1953-12-19,-10.1,-7.4,-4.9,4.3,Уч-Арал
5819,1953-12-20,-17.5,-12.3,-7.8,0,Уч-Арал
5820,1953-12-21,-18.6,-10.4,-6.7,0,Уч-Арал
5821,1953-12-22,-20.7,-14.2,-7.2,0,Уч-Арал
5822,1953-12-23,-15.4,-9.4,-1.5,0,Уч-Арал
5823,1953-12-24,-6.4,-3,-0.5,2.4,Уч-Арал
5824,1953-12-25,-9.6,-7.5,-5,0.1,Уч-Арал
5825,1953-12-26,-18.4,-15.2,-9.2,0.1,Уч-Арал
5826,1953-12-27,-20.5,-15.9,-8.4,0,Уч-Арал
5827,1953-12-28,-18.5,-13.7,-6,0,Уч-Арал
5828,1953-12-29,-14.5,-8.1,-5.6,3.4,Уч-Арал
5829,1953-12-30,-15,-8.8,-4.3,4.3,Уч-Арал
5830,1953-12-31,-27.1,-19.8,-13.5,0,Уч-Арал
5832,1954-01-01,-18.2,-13.8,-9.6,0,Уч-Арал
5833,1954-01-02,-14.3,-10.4,-7.6,0.7,Уч-Арал
5834,1954-01-03,-14.8,-10.6,-7.6,1.6,Уч-Арал
5835,1954-01-04,-9.5,-5.2,2.2,2.2,Уч-Арал
5836,1954-01-05,-7.8,-5.4,-2.7,0.9,Уч-Арал
5837,1954-01-06,-8.6,-4.8,-2.9,1.8,Уч-Арал
5838,1954-01-07,-19.5,-15.2,-8.3,0,Уч-Арал
5839,1954-01-08,-16.5,-10,-5.3,0,Уч-Арал
5840,1954-01-09,-18.6,-12.8,-9.4,0,Уч-Арал
5841,1954-01-10,-19.9,-14.6,-6.4,0,Уч-Арал
5842,1954-01-11,-19.7,-9.3,0,0,Уч-Арал
5843,1954-01-12,-20.5,-15.8,-7,0,Уч-Арал
5844,1954-01-13,-16,-11.4,-6.9,0,Уч-Арал
5845,1954-01-14,-9.5,-7.8,-5.9,0.8,Уч-Арал
5846,1954-01-15,-14.7,-4.6,1.6,0.6,Уч-Арал
5847,1954-01-16,-7.2,-5,-2.6,0.9,Уч-Арал
5848,1954-01-17,-16.6,-12.2,-7.2,0.1,Уч-Арал
5849,1954-01-18,-14.5,-11.8,-8.3,2.3,Уч-Арал
5850,1954-01-19,-17.5,-15.2,-13.3,3.1,Уч-Арал
5851,1954-01-20,-29.7,-23.6,-16,0.4,Уч-Арал
5852,1954-01-21,-34.7,-28.6,-22,0,Уч-Арал
5853,1954-01-22,-30.4,-25.2,-21,0,Уч-Арал
5854,1954-01-23,-27.6,-21.2,-14,0,Уч-Арал
5855,1954-01-24,-29.6,-21.2,-14,0,Уч-Арал
5856,1954-01-25,-14.4,-11.7,-9.3,2.6,Уч-Арал
5857,1954-01-26,-17.9,-13.2,-9.6,0.4,Уч-Арал
5858,1954-01-27,-24.5,-21.7,-13.8,0,Уч-Арал
5859,1954-01-28,-26.1,-18,-9.2,0,Уч-Арал
5860,1954-01-29,-20.9,-16.2,-6.6,0,Уч-Арал
5861,1954-01-30,-19.5,-9.9,1.4,0,Уч-Арал
5862,1954-01-31,-15,-8.6,-3.5,0,Уч-Арал
5864,1954-02-01,-16.5,-10.2,-3,0,Уч-Арал
5865,1954-02-02,-16,-11.5,-6.3,0,Уч-Арал
5866,1954-02-03,-15.1,-9.8,-3.5,0,Уч-Арал
5867,1954-02-04,-19.5,-14.2,-5.8,0,Уч-Арал
5868,1954-02-05,-16.5,-8.7,-3.1,0,Уч-Арал
5869,1954-02-06,-14.5,-8.4,-0.6,0,Уч-Арал
5870,1954-02-07,-11.4,-7.6,-1,0,Уч-Арал
5871,1954-02-08,-9,-2.5,2.8,4.4,Уч-Арал
5872,1954-02-09,-16.3,-7.2,-2.5,1.4,Уч-Арал
5873,1954-02-10,-18.8,-6.8,-3.4,0,Уч-Арал
5874,1954-02-11,-6.5,-4.5,0,6.2,Уч-Арал
5875,1954-02-12,-10,-3.3,4.3,0.2,Уч-Арал
5876,1954-02-13,-16.7,-12.4,-6.4,4.3,Уч-Арал
5877,1954-02-14,-26.7,-24.3,-16.6,0,Уч-Арал
5878,1954-02-15,-34.7,-25.4,-18,0,Уч-Арал
5879,1954-02-16,-23.1,-20.4,-15.5,0,Уч-Арал
5880,1954-02-17,-28.6,-19.2,-9.8,0,Уч-Арал
5881,1954-02-18,-11.6,-9.1,-6.4,1.6,Уч-Арал
5882,1954-02-19,-18.4,-11.8,-4.7,0,Уч-Арал
5883,1954-02-20,-16.3,-9.6,-0.8,0,Уч-Арал
5884,1954-02-21,-10.3,-5.9,3.6,7,Уч-Арал
5885,1954-02-22,-17.9,-14.1,-10,4.9,Уч-Арал
5886,1954-02-23,-28.1,-21.9,-17.3,0,Уч-Арал
5887,1954-02-24,-27.4,-21.8,-12.3,0,Уч-Арал
5888,1954-02-25,-21.6,-16.8,-11.2,0,Уч-Арал
5889,1954-02-26,-24.3,-18.6,-13.6,0,Уч-Арал
5890,1954-02-27,-28.1,-21.6,-15,0,Уч-Арал
5891,1954-02-28,-23.5,-17.9,-9.2,0,Уч-Арал
5893,1954-03-01,-24.9,-16.2,-7.8,0,Уч-Арал
5894,1954-03-02,-13,-11.1,-7.5,0.9,Уч-Арал
5895,1954-03-03,-21.8,-16.5,-10,0,Уч-Арал
5896,1954-03-04,-21.5,-17.7,-11.3,0,Уч-Арал
5897,1954-03-05,-20.3,-15.8,-12,0,Уч-Арал
5898,1954-03-06,-22.6,-17.4,-10.3,0,Уч-Арал
5899,1954-03-07,-21,-15,-10.4,0,Уч-Арал
5900,1954-03-08,-22,-11.9,-5.8,0.1,Уч-Арал
5901,1954-03-09,-22.7,-17.2,-8,0.3,Уч-Арал
5902,1954-03-10,-25.9,-14.7,-7.1,0,Уч-Арал
5903,1954-03-11,-20.7,-15.2,-8.5,0,Уч-Арал
5904,1954-03-12,-23,-15.6,-4.2,0,Уч-Арал
5905,1954-03-13,-17.6,-10.6,-4.5,0,Уч-Арал
5906,1954-03-14,-17.5,-10.6,-0.5,0,Уч-Арал
5907,1954-03-15,-7.4,-2.6,2.5,0.1,Уч-Арал
5908,1954-03-16,-2.7,-0.7,3.1,5,Уч-Арал
5909,1954-03-17,-5.9,-3.9,0.8,2,Уч-Арал
5910,1954-03-18,-10.4,-2.9,2.4,0.7,Уч-Арал
5911,1954-03-19,-3.6,-0.3,2.9,0,Уч-Арал
5912,1954-03-20,-5.3,2.4,9.8,0,Уч-Арал
5913,1954-03-21,0.2,1.4,4.5,0,Уч-Арал
5914,1954-03-22,-4.4,-0.3,3.7,0.2,Уч-Арал
5915,1954-03-23,-4.6,-0.8,6.6,10,Уч-Арал
5916,1954-03-24,-8.1,-5.2,-1.8,0,Уч-Арал
5917,1954-03-25,-7.8,-2.8,3.6,0,Уч-Арал
5918,1954-03-26,-4.7,-1,3.4,0,Уч-Арал
5919,1954-03-27,-2.5,4.4,11.5,0,Уч-Арал
5920,1954-03-28,1.2,4.9,11.8,0.6,Уч-Арал
5921,1954-03-29,-0.6,6.2,15.5,0,Уч-Арал
5922,1954-03-30,-0.2,5.2,12.9,0,Уч-Арал
5923,1954-03-31,1,2.4,4.8,1.7,Уч-Арал
5925,1954-04-01,0,5.1,11.7,0,Уч-Арал
5926,1954-04-02,0.2,8.9,18.8,0,Уч-Арал
5927,1954-04-03,-3.2,0.4,12.1,17.9,Уч-Арал
5928,1954-04-04,-7,-1,5.6,0,Уч-Арал
5929,1954-04-05,-0.5,3.1,9.5,0,Уч-Арал
5930,1954-04-06,-2.8,4.2,9.4,1.7,Уч-Арал
5931,1954-04-07,2.9,6.1,9.7,2.1,Уч-Арал
5932,1954-04-08,6.1,7.7,10.6,0.2,Уч-Арал
5933,1954-04-09,3.5,9,16.2,0,Уч-Арал
5934,1954-04-10,5,10.4,17.4,0,Уч-Арал
5935,1954-04-11,3.4,6,13,0,Уч-Арал
5936,1954-04-12,-1,4.6,10.3,0,Уч-Арал
5937,1954-04-13,1.9,6.2,13.9,1.2,Уч-Арал
5938,1954-04-14,-3.5,2.4,9.9,0,Уч-Арал
5939,1954-04-15,-5,3.6,13,0,Уч-Арал
5940,1954-04-16,1.6,9.8,15.7,0,Уч-Арал
5941,1954-04-17,5.6,10.4,17.3,0,Уч-Арал
5942,1954-04-18,0.2,10,18.6,0,Уч-Арал
5943,1954-04-19,-0.4,10.8,19.6,0,Уч-Арал
5944,1954-04-20,1.3,12.4,22.4,0,Уч-Арал
5945,1954-04-21,5.9,14.6,22.9,0,Уч-Арал
5946,1954-04-22,5.7,12.8,21.9,5,Уч-Арал
5947,1954-04-23,9.2,15.4,21.3,4.2,Уч-Арал
5948,1954-04-24,6.2,14.6,22.2,0,Уч-Арал
5949,1954-04-25,3.6,15,25.1,0,Уч-Арал
5950,1954-04-26,12.5,16.5,22.4,3.7,Уч-Арал
5951,1954-04-27,10.5,16.8,22.9,0,Уч-Арал
5952,1954-04-28,15.2,19.4,23.8,0.4,Уч-Арал
5953,1954-04-29,3.6,11.4,17.4,0,Уч-Арал
5954,1954-04-30,8.6,12.8,19.4,0,Уч-Арал
5956,1954-05-01,11.7,17.4,22.9,0,Уч-Арал
5957,1954-05-02,8.7,12,16.7,3.1,Уч-Арал
5958,1954-05-03,6.5,9.7,15.8,0,Уч-Арал
5959,1954-05-04,8.1,10.1,13.1,0,Уч-Арал
5960,1954-05-05,3.5,5.8,12.3,1.4,Уч-Арал
5961,1954-05-06,3,5.2,7.9,1.8,Уч-Арал
5962,1954-05-07,-0.3,7.2,14.4,0,Уч-Арал
5963,1954-05-08,2.3,11.3,18.5,0,Уч-Арал
5964,1954-05-09,3.8,14.3,22.9,0,Уч-Арал
5965,1954-05-10,0.3,8.4,17.2,3.1,Уч-Арал
5966,1954-05-11,-0.5,5.6,11.4,0,Уч-Арал
5967,1954-05-12,-1.4,7.9,14.3,0,Уч-Арал
5968,1954-05-13,2.5,12.7,20.9,0,Уч-Арал
5969,1954-05-14,4.4,16.1,24.7,0,Уч-Арал
5970,1954-05-15,7.8,18.6,27.2,0,Уч-Арал
5971,1954-05-16,11.4,18,23.8,0,Уч-Арал
5972,1954-05-17,5.2,12.6,20.6,0,Уч-Арал
5973,1954-05-18,3.9,12.8,19.2,0,Уч-Арал
5974,1954-05-19,5.3,12.7,20.8,0,Уч-Арал
5975,1954-05-20,5.5,13,20.1,0,Уч-Арал
5976,1954-05-21,4.5,11.7,17.2,0,Уч-Арал
5977,1954-05-22,4.8,12.9,19.2,0,Уч-Арал
5978,1954-05-23,8.2,15.4,22.3,0,Уч-Арал
5979,1954-05-24,8.3,15.3,21.8,0.9,Уч-Арал
5980,1954-05-25,8.1,16.6,23.6,0,Уч-Арал
5981,1954-05-26,8.7,15.4,21.8,0,Уч-Арал
5982,1954-05-27,6.8,17.1,24.9,0,Уч-Арал
5983,1954-05-28,14.5,17.7,22.1,3.5,Уч-Арал
5984,1954-05-29,8.1,16.6,24.2,0,Уч-Арал
5985,1954-05-30,8,21.4,32.2,0,Уч-Арал
5986,1954-05-31,20.1,25.4,29.3,0,Уч-Арал
5988,1954-06-01,15.2,22,27.8,0,Уч-Арал
5989,1954-06-02,15.7,23.1,28.5,4.8,Уч-Арал
5990,1954-06-03,13.5,18.9,24.5,6.1,Уч-Арал
5991,1954-06-04,15,18.1,22,9.9,Уч-Арал
5992,1954-06-05,14.4,20.5,25.4,0,Уч-Арал
5993,1954-06-06,12.8,21.5,28.9,0,Уч-Арал
5994,1954-06-07,15.2,22.4,31.4,0,Уч-Арал
5995,1954-06-08,14.7,18,21.7,1.1,Уч-Арал
5996,1954-06-09,8.4,17.8,22.7,0,Уч-Арал
5997,1954-06-10,9.9,17.9,24.3,0,Уч-Арал
5998,1954-06-11,11.8,19.4,25.7,0,Уч-Арал
5999,1954-06-12,10.1,20,29.5,0,Уч-Арал
6000,1954-06-13,17.9,21.7,25.7,0,Уч-Арал
6001,1954-06-14,15,17.6,24.9,8.7,Уч-Арал
6002,1954-06-15,13.6,16.5,20.1,0.2,Уч-Арал
6003,1954-06-16,11.6,14.8,18.8,0.1,Уч-Арал
6004,1954-06-17,12.7,17.3,22.7,0,Уч-Арал
6005,1954-06-18,11.2,18.3,25.4,10.3,Уч-Арал
6006,1954-06-19,14.1,19.8,23.8,0,Уч-Арал
6007,1954-06-20,14.3,21,25.7,0.1,Уч-Арал
6008,1954-06-21,11.8,21.8,28.8,0,Уч-Арал
6009,1954-06-22,16.8,19.6,26.2,1,Уч-Арал
6010,1954-06-23,15.4,19.7,22,0,Уч-Арал
6011,1954-06-24,13.5,19.8,24.6,0.4,Уч-Арал
6012,1954-06-25,13.4,16,21.1,0,Уч-Арал
6013,1954-06-26,11.7,15.4,20.3,0,Уч-Арал
6014,1954-06-27,13.7,17.6,23,0,Уч-Арал
6015,1954-06-28,9.1,19,27.3,0,Уч-Арал
6016,1954-06-29,16.5,22.2,27.4,0,Уч-Арал
6017,1954-06-30,13.2,19.5,24.8,0,Уч-Арал
6019,1954-07-01,11.1,20.8,27.5,0,Уч-Арал
6020,1954-07-02,13.8,22.6,29.2,0,Уч-Арал
6021,1954-07-03,18.4,23.2,29,0,Уч-Арал
6022,1954-07-04,17.6,22.2,27.5,0,Уч-Арал
6023,1954-07-05,11.8,19.9,28.4,0,Уч-Арал
6024,1954-07-06,12.8,22.6,30.5,0,Уч-Арал
6025,1954-07-07,16.7,24,31.4,0,Уч-Арал
6026,1954-07-08,16.2,22.3,29,0,Уч-Арал
6027,1954-07-09,12.6,20,26,0,Уч-Арал
6028,1954-07-10,12.4,18,22.9,0,Уч-Арал
6029,1954-07-11,9.4,15.9,23.3,2.9,Уч-Арал
6030,1954-07-12,10.1,18.4,24.8,0,Уч-Арал
6031,1954-07-13,10,20.5,28,0,Уч-Арал
6032,1954-07-14,10.9,23.3,31,0,Уч-Арал
6033,1954-07-15,15.2,25,32.8,0,Уч-Арал
6034,1954-07-16,16.8,23.5,32.1,0,Уч-Арал
6035,1954-07-17,17.5,23.4,29.7,0,Уч-Арал
6036,1954-07-18,16,22.8,29.9,0.2,Уч-Арал
6037,1954-07-19,17.2,20,27,3.5,Уч-Арал
6038,1954-07-20,12.3,18.4,22.5,0,Уч-Арал
6039,1954-07-21,11.1,19.1,25.5,0,Уч-Арал
6040,1954-07-22,9.8,19.6,27.5,0,Уч-Арал
6041,1954-07-23,13.6,23.4,29.7,0,Уч-Арал
6042,1954-07-24,12.9,23.8,30.3,0,Уч-Арал
6043,1954-07-25,13.3,22.8,28.9,0,Уч-Арал
6044,1954-07-26,12.9,23.5,31.4,0,Уч-Арал
6045,1954-07-27,19.6,27.1,33.4,0,Уч-Арал
6046,1954-07-28,14.7,25.8,33.7,0,Уч-Арал
6047,1954-07-29,22.6,29,34.9,0,Уч-Арал
6048,1954-07-30,17.7,26.4,35.4,0,Уч-Арал
6049,1954-07-31,18.7,26.7,34.7,0,Уч-Арал
6051,1954-08-01,17.3,26.4,35.4,0,Уч-Арал
6052,1954-08-02,18.5,25.8,32.3,0,Уч-Арал
6053,1954-08-03,18.3,27.7,34.2,0,Уч-Арал
6054,1954-08-04,19.7,24.3,29.4,0,Уч-Арал
6055,1954-08-05,11.9,21.2,28.3,0,Уч-Арал
6056,1954-08-06,10.9,22.9,30.6,0,Уч-Арал
6057,1954-08-07,13.1,22.8,32.9,0,Уч-Арал
6058,1954-08-08,14.9,25.4,33.9,0,Уч-Арал
6059,1954-08-09,15.7,25.9,33.9,0,Уч-Арал
6060,1954-08-10,17.4,28.4,35.3,0,Уч-Арал
6061,1954-08-11,23.3,29.1,35.3,2.7,Уч-Арал
6062,1954-08-12,14.7,22.6,30.1,0,Уч-Арал
6063,1954-08-13,13.7,21.9,30.4,0,Уч-Арал
6064,1954-08-14,16.5,23.2,31,0,Уч-Арал
6065,1954-08-15,18,26.3,32.5,0,Уч-Арал
6066,1954-08-16,13.7,24,33.5,0,Уч-Арал
6067,1954-08-17,15.2,23.7,33.2,0,Уч-Арал
6068,1954-08-18,18.5,24.2,30.3,5,Уч-Арал
6069,1954-08-19,17.5,22.1,27.7,0,Уч-Арал
6070,1954-08-20,17.2,20.1,23.7,0,Уч-Арал
6071,1954-08-21,14.7,18.5,22.4,2,Уч-Арал
6072,1954-08-22,13.8,20.5,26.9,0,Уч-Арал
6073,1954-08-23,10.6,20,27.5,0,Уч-Арал
6074,1954-08-24,11.6,21.6,32.3,0,Уч-Арал
6075,1954-08-25,17.4,23.8,30.5,0,Уч-Арал
6076,1954-08-26,13.5,23.9,33.7,0,Уч-Арал
6077,1954-08-27,20.8,23.2,28.5,0,Уч-Арал
6078,1954-08-28,18.9,23.5,29.3,0,Уч-Арал
6079,1954-08-29,15,23.3,30.5,0,Уч-Арал
6080,1954-08-30,13.3,23.1,31.7,0,Уч-Арал
6081,1954-08-31,17.7,20.3,26.6,0,Уч-Арал
6083,1954-09-01,13.7,18,23.3,2.3,Уч-Арал
6084,1954-09-02,14.5,18.6,23.4,12.7,Уч-Арал
6085,1954-09-03,11.7,18.9,25,0,Уч-Арал
6086,1954-09-04,12.9,23.1,33.7,0,Уч-Арал
6087,1954-09-05,15.8,21.2,25.6,0,Уч-Арал
6088,1954-09-06,11.2,18.7,24.6,0,Уч-Арал
6089,1954-09-07,10.1,17.2,23,0,Уч-Арал
6090,1954-09-08,8.8,16.4,24,0,Уч-Арал
6091,1954-09-09,8.3,17.8,27.1,0,Уч-Арал
6092,1954-09-10,10.4,19.6,29.4,0,Уч-Арал
6093,1954-09-11,11.6,20,29.4,0,Уч-Арал
6094,1954-09-12,9.9,19.1,29.5,0,Уч-Арал
6095,1954-09-13,7.6,10.8,19.8,6.7,Уч-Арал
6096,1954-09-14,2.2,8.7,18.4,0,Уч-Арал
6097,1954-09-15,1.1,10.9,20.5,0,Уч-Арал
6098,1954-09-16,3,13.2,24.7,0,Уч-Арал
6099,1954-09-17,11.7,15.4,19.6,0,Уч-Арал
6100,1954-09-18,2.6,11.8,23.2,0,Уч-Арал
6101,1954-09-19,4.7,14.2,24.2,0,Уч-Арал
6102,1954-09-20,8.8,18.2,26.3,0,Уч-Арал
6103,1954-09-21,7.4,16.6,28.5,0,Уч-Арал
6104,1954-09-22,15.4,20.6,31.1,0,Уч-Арал
6105,1954-09-23,7.9,18.5,29.9,0,Уч-Арал
6106,1954-09-24,11.9,19.1,27.4,0,Уч-Арал
6107,1954-09-25,15.6,18,21.6,0,Уч-Арал
6108,1954-09-26,13.1,16.4,22.7,0,Уч-Арал
6109,1954-09-27,12,15.3,18.4,0.8,Уч-Арал
6110,1954-09-28,9.9,14.1,20.2,1.8,Уч-Арал
6111,1954-09-29,5.4,9.8,14.1,0,Уч-Арал
6112,1954-09-30,-1.5,3.4,11,0,Уч-Арал
6114,1954-10-01,-4.4,4.7,13.9,0,Уч-Арал
6115,1954-10-02,8.7,11.3,15,0,Уч-Арал
6116,1954-10-03,-1.4,9,17.1,0,Уч-Арал
6117,1954-10-04,-0.6,3.6,11.9,0,Уч-Арал
6118,1954-10-05,-2.8,3,11.6,0,Уч-Арал
6119,1954-10-06,-6.4,3.5,14.4,0,Уч-Арал
6120,1954-10-07,0.4,8.8,18.9,0,Уч-Арал
6121,1954-10-08,-1.6,7.7,22,0,Уч-Арал
6122,1954-10-09,-1.6,8.7,22.8,0,Уч-Арал
6123,1954-10-10,3.1,11.1,20,0,Уч-Арал
6124,1954-10-11,6.6,12.2,21.5,0,Уч-Арал
6125,1954-10-12,1.7,10.6,22.1,0,Уч-Арал
6126,1954-10-13,1.8,10,19.3,0,Уч-Арал
6127,1954-10-14,2.1,10.1,21.5,0,Уч-Арал
6128,1954-10-15,1.1,11.2,21.8,0,Уч-Арал
6129,1954-10-16,7.1,9.6,17.2,0.8,Уч-Арал
6130,1954-10-17,-2.3,7.7,18.2,0,Уч-Арал
6131,1954-10-18,1.7,9.9,18.6,0,Уч-Арал
6132,1954-10-19,0.4,8.9,23,0,Уч-Арал
6133,1954-10-20,3.1,11.4,22,0,Уч-Арал
6134,1954-10-21,3.9,8.7,19,6.7,Уч-Арал
6135,1954-10-22,4.8,8.6,12.3,0.5,Уч-Арал
6136,1954-10-23,9.1,12.8,18,0,Уч-Арал
6137,1954-10-24,-0.4,3.4,12.4,0,Уч-Арал
6138,1954-10-25,-5.6,2.2,11.1,0,Уч-Арал
6139,1954-10-26,-3.5,3.7,16.8,0,Уч-Арал
6140,1954-10-27,-2,5.6,17.5,0,Уч-Арал
6141,1954-10-28,-2.2,4.8,14.4,0,Уч-Арал
6142,1954-10-29,-1.2,7.6,16.5,0,Уч-Арал
6143,1954-10-30,-1.9,5.2,15,0,Уч-Арал
6144,1954-10-31,-2.4,5,16,0,Уч-Арал
6146,1954-11-01,2.3,7,10.1,1.5,Уч-Арал
6147,1954-11-02,3.6,8.4,12,1.1,Уч-Арал
6148,1954-11-03,0.2,5.5,12,0,Уч-Арал
6149,1954-11-04,-1.4,5.6,16.5,0,Уч-Арал
6150,1954-11-05,-2,5.8,14.3,0,Уч-Арал
6151,1954-11-06,7.4,8.3,10.7,0,Уч-Арал
6152,1954-11-07,2.9,6,9.5,0,Уч-Арал
6153,1954-11-08,-3,3.2,9.2,0,Уч-Арал
6154,1954-11-09,-4.4,1.4,8.3,0,Уч-Арал
6155,1954-11-10,3,5.2,9,0,Уч-Арал
6156,1954-11-11,-1.7,3.8,6.7,0,Уч-Арал
6157,1954-11-12,-8.5,-5.4,4.2,7.2,Уч-Арал
6158,1954-11-13,-19.1,-9.9,-1.5,0,Уч-Арал
6159,1954-11-14,-4.5,0.8,5.4,0.3,Уч-Арал
6160,1954-11-15,1,3.3,6.5,0.3,Уч-Арал
6161,1954-11-16,-3.4,1,7.5,0,Уч-Арал
6162,1954-11-17,-1.2,1.1,4.9,0,Уч-Арал
6163,1954-11-18,-4.8,-0.3,5.5,0,Уч-Арал
6164,1954-11-19,-7,-3.2,0.2,0,Уч-Арал
6165,1954-11-20,-8.1,-2.8,3.2,6.2,Уч-Арал
6166,1954-11-21,-15.5,-13.6,-8,0,Уч-Арал
6167,1954-11-22,-21.5,-15.2,-9,0,Уч-Арал
6168,1954-11-23,-18.4,-14.8,-7.7,0,Уч-Арал
6169,1954-11-24,-18.6,-11.1,-6.3,6,Уч-Арал
6170,1954-11-25,-17,-13.5,-7.3,3.6,Уч-Арал
6171,1954-11-26,-23,-19.8,-16.7,0,Уч-Арал
6172,1954-11-27,-25.1,-20.3,-15.7,0,Уч-Арал
6173,1954-11-28,-30.2,-25.1,-18.2,0,Уч-Арал
6174,1954-11-29,-28.6,-23.7,-14.3,0,Уч-Арал
6175,1954-11-30,-25.5,-20.3,-9.8,0,Уч-Арал
6177,1954-12-01,-28.6,-21.8,-14.2,0,Уч-Арал
6178,1954-12-02,-28.2,-22.6,-14.6,0,Уч-Арал
6179,1954-12-03,-22.6,-17.6,-12.3,0,Уч-Арал
6180,1954-12-04,-14.5,-11.6,-9.8,0,Уч-Арал
6181,1954-12-05,-23,-18.6,-13.6,0,Уч-Арал
6182,1954-12-06,-26,-20.3,-12.8,0,Уч-Арал
6183,1954-12-07,-21.7,-13,-10,0,Уч-Арал
6184,1954-12-08,-16,-12.1,-9.5,0,Уч-Арал
6185,1954-12-09,-19,-14.8,-6.3,0,Уч-Арал
6186,1954-12-10,-17.8,-8.5,-5,2,Уч-Арал
6187,1954-12-11,-8,-6.8,-5.1,2.2,Уч-Арал
6188,1954-12-12,-7.6,-6.2,-4.6,1.1,Уч-Арал
6189,1954-12-13,-14.5,-9.6,-6.1,0,Уч-Арал
6190,1954-12-14,-18.6,-12.6,-6.6,0,Уч-Арал
6191,1954-12-15,-18.7,-11.6,-4.1,0,Уч-Арал
6192,1954-12-16,-7.1,-5,-3.4,4.3,Уч-Арал
6193,1954-12-17,-11,-8.1,-5.9,0,Уч-Арал
6194,1954-12-18,-9.7,-7.9,-5.4,0,Уч-Арал
6195,1954-12-19,-14,-11.8,-8.1,0,Уч-Арал
6196,1954-12-20,-12.2,-8.8,-6.1,0,Уч-Арал
6197,1954-12-21,-6.2,-3.5,2,13.8,Уч-Арал
6198,1954-12-22,-7.5,-6.6,-5.4,2.8,Уч-Арал
6199,1954-12-23,-19.5,-14.2,-7,0.8,Уч-Арал
6200,1954-12-24,-31.4,-24.6,-10.6,0,Уч-Арал
6201,1954-12-25,-24.8,-18.2,-13.2,0,Уч-Арал
6202,1954-12-26,-21.9,-16.8,-13.6,0,Уч-Арал
6203,1954-12-27,-29.7,-23.6,-17.4,0,Уч-Арал
6204,1954-12-28,-31.3,-27.5,-20.9,0,Уч-Арал
6205,1954-12-29,-32,-28.2,-21.7,0,Уч-Арал
6206,1954-12-30,-29.9,-25.4,-21.3,0,Уч-Арал
6207,1954-12-31,-31.8,-27.4,-22.5,0,Уч-Арал
6209,1955-01-01,-30.5,-27,-23.6,0,Уч-Арал
6210,1955-01-02,-34.3,-30.3,-25.7,0,Уч-Арал
6211,1955-01-03,-32.2,-25.6,-19,1.5,Уч-Арал
6212,1955-01-04,-23.3,-20.2,-17.3,1.1,Уч-Арал
6213,1955-01-05,-24.1,-20.1,-17.5,0,Уч-Арал
6214,1955-01-06,-32,-24.9,-18.5,0,Уч-Арал
6215,1955-01-07,-27.4,-23.4,-16.1,0,Уч-Арал
6216,1955-01-08,-25.7,-20.1,-11,0,Уч-Арал
6217,1955-01-09,-20.6,-16.5,-12.5,0,Уч-Арал
6218,1955-01-10,-20.4,-12,-5.4,2.7,Уч-Арал
6219,1955-01-11,-22.7,-16.8,-6,0,Уч-Арал
6220,1955-01-12,-25.4,-18.8,-14,0,Уч-Арал
6221,1955-01-13,-24.5,-18.9,-12,0,Уч-Арал
6222,1955-01-14,-24.1,-18.8,-7.6,0,Уч-Арал
6223,1955-01-15,-22.4,-18.8,-8.6,0,Уч-Арал
6224,1955-01-16,-23.3,-19,-9,0,Уч-Арал
6225,1955-01-17,-23.4,-20,-11.3,0,Уч-Арал
6226,1955-01-18,-25.6,-17.3,-9.4,0,Уч-Арал
6227,1955-01-19,-10.5,-8.4,-6.4,2.5,Уч-Арал
6228,1955-01-20,-9.6,-8.2,-6.5,0,Уч-Арал
6229,1955-01-21,-19,-15.4,-7.8,0,Уч-Арал
6230,1955-01-22,-25.1,-20.9,-14,0,Уч-Арал
6231,1955-01-23,-22.6,-18.3,-13,0,Уч-Арал
6232,1955-01-24,-25.1,-20.9,-14.4,0,Уч-Арал
6233,1955-01-25,-23.8,-17.5,-11,0,Уч-Арал
6234,1955-01-26,-19,-15.1,-10.2,0,Уч-Арал
6235,1955-01-27,-19.5,-11.6,-5.8,0,Уч-Арал
6236,1955-01-28,-15,-6.5,1.1,0.5,Уч-Арал
6237,1955-01-29,-4.4,-2.1,1.9,2.4,Уч-Арал
6238,1955-01-30,-8.4,-0.4,5.5,0,Уч-Арал
6239,1955-01-31,-9,-2.7,1.5,0,Уч-Арал
6241,1955-02-01,-13.5,-5.1,3.6,2,Уч-Арал
6242,1955-02-02,-9.2,-6.1,-1,0.2,Уч-Арал
6243,1955-02-03,-9.3,-0.9,3,0.4,Уч-Арал
