,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16700,1945-05-06,8,10.2,17.7,0.3,Киев
16701,1945-05-07,6.6,8.1,10.3,0.2,Киев
16702,1945-05-08,7.1,8.4,11.5,1.2,Киев
16703,1945-05-09,5.9,10.7,16.3,4.5,Киев
16704,1945-05-10,3.7,7.4,11.7,0,Киев
16705,1945-05-11,1.6,9.7,15.4,0,Киев
16706,1945-05-12,8.5,15.6,23.8,0.9,Киев
16707,1945-05-13,11.6,16.3,21,0,Киев
16708,1945-05-14,1.9,15.2,22.2,0,Киев
16709,1945-05-15,14.2,17.4,21.7,0,Киев
16710,1945-05-16,13,15,19.3,0,Киев
16711,1945-05-17,9.7,14.6,19.7,0,Киев
16712,1945-05-18,13.3,19.4,28,0,Киев
16713,1945-05-19,13.3,16.8,22.2,3,Киев
16714,1945-05-20,5.7,11.4,16.7,0,Киев
16715,1945-05-21,6.5,11,16.6,0.6,Киев
16716,1945-05-22,4.4,13.1,20.1,0,Киев
16717,1945-05-23,10.8,13.6,16.8,6.4,Киев
16718,1945-05-24,8.9,14.4,19.4,0.3,Киев
16719,1945-05-25,5.9,9.8,13.4,1.4,Киев
16720,1945-05-26,6.1,9.8,13.2,1.5,Киев
16721,1945-05-27,6,7.4,11,27.7,Киев
16722,1945-05-28,4.4,11.3,17.5,2.3,Киев
16723,1945-05-29,8.1,14.4,19.3,0,Киев
16724,1945-05-30,10.9,17.2,23.4,0,Киев
16725,1945-05-31,12,19.4,24.4,0,Киев
16727,1945-06-01,12.2,18.9,25,0,Киев
16728,1945-06-02,14.5,20,25.5,0,Киев
16729,1945-06-03,13.1,17.5,24,0,Киев
16730,1945-06-04,12.3,18,23.2,0,Киев
16731,1945-06-05,13,19.7,24.5,0,Киев
16732,1945-06-06,14,19.8,24.4,0,Киев
16733,1945-06-07,13.9,18.6,22.5,0,Киев
16734,1945-06-08,14.3,19.4,24.2,0,Киев
16735,1945-06-09,14.1,20.6,25.3,0,Киев
16736,1945-06-10,13.7,21.6,27.1,0,Киев
16737,1945-06-11,16.2,20.9,27.5,0,Киев
16738,1945-06-12,15.2,18.1,22.1,0,Киев
16739,1945-06-13,14.2,18.7,23.7,0,Киев
16740,1945-06-14,14,16.4,21.8,2,Киев
16741,1945-06-15,9.6,14.6,20.4,0,Киев
16742,1945-06-16,8.6,13,18.1,3.6,Киев
16743,1945-06-17,9.3,17.4,24.6,0,Киев
16744,1945-06-18,8.2,13.6,17.8,0,Киев
16745,1945-06-19,9.1,11.8,14.7,5.2,Киев
16746,1945-06-20,10,14.4,20.2,0.1,Киев
16747,1945-06-21,11.7,17.6,23.3,0,Киев
16748,1945-06-22,9.6,17.5,23.9,0,Киев
16749,1945-06-23,10.7,15,21.3,0.7,Киев
16750,1945-06-24,9,12.3,16.2,4.4,Киев
16751,1945-06-25,10.7,13.2,17.6,2.2,Киев
16752,1945-06-26,12.2,18.9,24.5,0,Киев
16753,1945-06-27,13.2,20,25.4,0,Киев
16754,1945-06-28,16,17.7,22.6,6.1,Киев
16755,1945-06-29,11,16.9,21.6,0,Киев
16756,1945-06-30,11.1,15,19.8,0.8,Киев
16758,1945-07-01,10.9,15.5,21,2.1,Киев
16759,1945-07-02,9.8,17.3,24.4,0.4,Киев
16760,1945-07-03,15.1,20.4,26.6,3,Киев
16761,1945-07-04,13.9,16.9,22.7,12.9,Киев
16762,1945-07-05,12.1,14.6,18.6,19.9,Киев
16763,1945-07-06,9.9,16.8,23.2,0,Киев
16764,1945-07-07,12.5,17.8,21.7,0,Киев
16765,1945-07-08,15.2,17.1,20.4,1.3,Киев
16766,1945-07-09,13.9,18.2,22.5,1,Киев
16767,1945-07-10,12.2,19.6,24.5,1,Киев
16768,1945-07-11,14.7,18.7,24.8,6.1,Киев
16769,1945-07-12,13.7,19,24.5,2.1,Киев
16770,1945-07-13,15.3,20.5,25.6,0,Киев
16771,1945-07-14,16.8,21.5,26.7,0,Киев
16772,1945-07-15,13.5,19.3,24.4,0,Киев
16773,1945-07-16,13.3,21.3,28.6,0,Киев
16774,1945-07-17,17,20.2,24.4,0,Киев
16775,1945-07-18,13.7,18,23.4,4.2,Киев
16776,1945-07-19,13.8,20.5,26.5,0,Киев
16777,1945-07-20,12.7,20.4,25.4,0,Киев
16778,1945-07-21,15.2,22.7,29.7,0,Киев
16779,1945-07-22,17.2,22,26.6,0,Киев
16780,1945-07-23,17.6,21,27,0,Киев
16781,1945-07-24,14.2,17.6,21.7,1.6,Киев
16782,1945-07-25,12.2,17.6,23.2,0,Киев
16783,1945-07-26,11.5,18.6,25.4,0,Киев
16784,1945-07-27,12.5,21.5,28.3,0,Киев
16785,1945-07-28,17.2,24.6,34.6,0.6,Киев
16786,1945-07-29,17.8,23,32.7,2.2,Киев
16787,1945-07-30,14.1,17.8,21.8,0.1,Киев
16788,1945-07-31,14.7,17.6,23,0.5,Киев
16790,1945-08-01,11.3,15.7,21.5,1,Киев
16791,1945-08-02,10.2,16,22.4,0.2,Киев
16792,1945-08-03,11.7,15.4,20.6,2,Киев
16793,1945-08-04,11.7,16.8,21.9,0,Киев
16794,1945-08-05,11.1,16.3,21.5,4,Киев
16795,1945-08-06,12.4,16.4,20,1,Киев
16796,1945-08-07,14.1,16.4,21.2,26.4,Киев
16797,1945-08-08,13.2,19.4,26,0,Киев
16798,1945-08-09,14.5,21.4,27.2,0,Киев
16799,1945-08-10,18.8,24,29,0.4,Киев
16800,1945-08-11,19.8,24.4,31.6,4,Киев
16801,1945-08-12,18.4,20.9,23.7,7.1,Киев
16802,1945-08-13,15.6,20.6,26.8,0,Киев
16803,1945-08-14,15.5,21.2,27.8,0.1,Киев
16804,1945-08-15,17.6,21.6,25.1,0,Киев
16805,1945-08-16,19.2,21.8,26.5,1.1,Киев
16806,1945-08-17,18.3,20,25.2,0,Киев
16807,1945-08-18,14.3,19,25.1,0,Киев
16808,1945-08-19,14.8,20.6,27.4,0.2,Киев
16809,1945-08-20,17.8,22.3,29.5,6.6,Киев
16810,1945-08-21,16.1,20.6,27.1,2.3,Киев
16811,1945-08-22,13.7,19.3,24.3,0.9,Киев
16812,1945-08-23,13.5,19.9,26.6,0,Киев
16813,1945-08-24,17.1,18.9,22.3,1.8,Киев
16814,1945-08-25,14.5,19.4,25.7,0,Киев
16815,1945-08-26,14.5,18.8,26.9,4.5,Киев
16816,1945-08-27,11.2,15.1,21.1,2,Киев
16817,1945-08-28,10.2,14.8,20.5,0,Киев
16818,1945-08-29,10.9,15.1,21,0,Киев
16819,1945-08-30,11.2,17.7,25.2,0,Киев
16820,1945-08-31,13.9,20.9,28.4,0,Киев
16822,1945-09-01,14.3,21.2,29.2,0,Киев
16823,1945-09-02,13,16.7,23,1.1,Киев
16824,1945-09-03,7.1,12.3,19,0,Киев
16825,1945-09-04,9,10.8,13.8,5.3,Киев
16826,1945-09-05,6.2,11.9,15.7,0,Киев
16827,1945-09-06,9.1,14.6,21.6,0,Киев
16828,1945-09-07,6.9,10.4,17.2,4.2,Киев
16829,1945-09-08,7.1,11.3,17,0.2,Киев
16830,1945-09-09,8.3,11.3,16.6,0.4,Киев
16831,1945-09-10,7.3,11.2,15.7,0.2,Киев
16832,1945-09-11,5.2,10.8,17.2,0,Киев
16833,1945-09-12,8.5,10.7,13.8,0,Киев
16834,1945-09-13,4.4,10.2,17.1,0,Киев
16835,1945-09-14,5.6,12,19.8,0,Киев
16836,1945-09-15,7.6,15,23.4,0,Киев
16837,1945-09-16,11.4,14.8,18.6,0.2,Киев
16838,1945-09-17,9.1,15,21.4,0,Киев
16839,1945-09-18,15.2,16.8,20.3,1.9,Киев
16840,1945-09-19,10.8,17.8,25.4,0,Киев
16841,1945-09-20,12.2,15.6,20.7,0,Киев
16842,1945-09-21,10.8,14,18.3,0.3,Киев
16843,1945-09-22,9.5,15.8,23.5,0,Киев
16844,1945-09-23,10.9,17.3,25.3,0,Киев
16845,1945-09-24,14.2,19.8,27.7,0,Киев
16846,1945-09-25,14.6,20,26.6,0,Киев
16847,1945-09-26,14,19.2,25.8,0,Киев
16848,1945-09-27,8.7,13.9,21.1,0,Киев
16849,1945-09-28,5.6,9,14.3,0,Киев
16850,1945-09-29,6.6,11.8,19,0,Киев
16851,1945-09-30,9.5,10.8,14,6.1,Киев
16853,1945-10-01,6,8.3,13.2,0.5,Киев
16854,1945-10-02,1.8,5.3,9.1,0,Киев
16855,1945-10-03,1.2,6.3,11.7,0,Киев
16856,1945-10-04,6.2,9.6,14.3,0,Киев
16857,1945-10-05,6.7,9.6,14.6,0,Киев
16858,1945-10-06,7.4,10.2,14.4,6.5,Киев
16859,1945-10-07,5.2,7.2,10.2,1.1,Киев
16860,1945-10-08,0.2,4.3,8.3,0,Киев
16861,1945-10-09,3.3,7,12.3,0.1,Киев
16862,1945-10-10,6.4,10.1,13.6,0.6,Киев
16863,1945-10-11,7.2,12.2,17.5,0,Киев
16864,1945-10-12,2.8,7.6,14.5,2,Киев
16865,1945-10-13,-1.3,2,7.5,1.3,Киев
16866,1945-10-14,3.2,5,8.5,6,Киев
16867,1945-10-15,0.3,4.8,8.9,2.2,Киев
16868,1945-10-16,1.8,4.3,7.6,0.9,Киев
16869,1945-10-17,-1.9,3.8,11.1,0,Киев
16870,1945-10-18,1.8,6.7,12.3,0,Киев
16871,1945-10-19,3.1,7.2,12.6,2.7,Киев
16872,1945-10-20,-0.7,1.6,5.4,1.6,Киев
16873,1945-10-21,-2.8,-0.5,2.4,0.8,Киев
16874,1945-10-22,-2.6,-1.5,0.5,0,Киев
16875,1945-10-23,-5.3,-1,5.5,0,Киев
16876,1945-10-24,-0.6,4.2,9,0,Киев
16877,1945-10-25,4.5,10.2,18.2,0,Киев
16878,1945-10-26,9.5,12.6,19.5,0,Киев
16879,1945-10-27,7.4,11.1,15.7,0,Киев
16880,1945-10-28,7.2,9.2,12.4,1.5,Киев
16881,1945-10-29,6.1,9.4,14.6,0,Киев
16882,1945-10-30,4,7.7,11.3,0,Киев
16883,1945-10-31,6.3,11.2,18,0,Киев
16885,1945-11-01,8.5,9.9,11.9,0,Киев
16886,1945-11-02,5.2,7,10,0,Киев
16887,1945-11-03,4.5,6.8,8.4,0.2,Киев
16888,1945-11-04,-2,0,4.9,0,Киев
16889,1945-11-05,-4.3,-1.3,3.7,0,Киев
16890,1945-11-06,-5.3,-0.3,6.4,0,Киев
16891,1945-11-07,-3.8,1.8,7.9,0,Киев
16892,1945-11-08,1.8,4.4,8.8,0,Киев
16893,1945-11-09,-1.8,2,6.3,0,Киев
16894,1945-11-10,2,2.8,3.6,0.5,Киев
16895,1945-11-11,0.3,2.6,6.6,12.2,Киев
16896,1945-11-12,6.4,9.8,13.2,1.1,Киев
16897,1945-11-13,8.1,9.4,11.2,0,Киев
16898,1945-11-14,6.9,7.4,8.8,0,Киев
16899,1945-11-15,2.7,3.9,7.4,0.4,Киев
16900,1945-11-16,-1.5,1.3,4.2,0,Киев
16901,1945-11-17,-2.1,0.5,3.1,0.1,Киев
16902,1945-11-18,-7.6,-4.8,-1.9,0,Киев
16903,1945-11-19,-8.4,-5,-0.9,0,Киев
16904,1945-11-20,-7.4,-3.1,3.2,0,Киев
16905,1945-11-21,-6.6,-2.2,4.9,0,Киев
16906,1945-11-22,-7.2,-3.7,-0.8,0.7,Киев
16907,1945-11-23,-10.3,-7.9,-1.2,0,Киев
16908,1945-11-24,-11.6,-9.8,-7.5,0,Киев
16909,1945-11-25,-9.6,-6.6,-2.5,0,Киев
16910,1945-11-26,-5.3,-3.7,-2.6,0,Киев
16911,1945-11-27,-6.7,-3.8,-1.5,4.5,Киев
16912,1945-11-28,-3.5,-1.6,-0.2,0.6,Киев
16913,1945-11-29,-4.1,0.5,2.6,0.1,Киев
16914,1945-11-30,1,1.9,2.8,0.4,Киев
16916,1945-12-01,-2,-0.1,1.7,0.1,Киев
16917,1945-12-02,-6.4,-4.2,-1,0.5,Киев
16918,1945-12-03,-12,-8.4,-3.7,0,Киев
16919,1945-12-04,-14.1,-11,-6.4,0,Киев
16920,1945-12-05,-14.9,-10,-4,0,Киев
16921,1945-12-06,-14.4,-11.3,-8.3,0.5,Киев
16922,1945-12-07,-16.6,-14.3,-11.1,0,Киев
16923,1945-12-08,-16.9,-13.8,-10.3,0,Киев
16924,1945-12-09,-18.4,-14.7,-11.6,0,Киев
16925,1945-12-10,-16.9,-14.5,-11.5,0.2,Киев
16926,1945-12-11,-16.2,-11.9,-8.5,0,Киев
16927,1945-12-12,-8.9,-5.7,-2.4,0.7,Киев
16928,1945-12-13,-9.6,-6,-2.7,0.1,Киев
16929,1945-12-14,-9.1,-3.2,1.4,0.7,Киев
16930,1945-12-15,-8.1,-3.6,-1.4,1.6,Киев
16931,1945-12-16,-3.5,0.9,2.2,0.2,Киев
16932,1945-12-17,-6.6,-5.3,2,0.6,Киев
16933,1945-12-18,-4.8,-2,1.4,0.4,Киев
16934,1945-12-19,-11,-6.5,-3.2,0,Киев
16935,1945-12-20,-5.9,-2.8,-0.4,0,Киев
16936,1945-12-21,-1.2,0.2,1.4,1.2,Киев
16937,1945-12-22,0.8,2,3.8,0.6,Киев
16938,1945-12-23,1.2,2.4,5.6,0,Киев
16939,1945-12-24,0.1,1,2.8,0.1,Киев
16940,1945-12-25,-0.5,0,0.7,0,Киев
16941,1945-12-26,-0.7,-0.1,0.6,0,Киев
16942,1945-12-27,-2.3,-1.5,-0.4,0.4,Киев
16943,1945-12-28,-2.1,-1.6,-1,0,Киев
16944,1945-12-29,-2,-0.4,1,2.6,Киев
16945,1945-12-30,-1.1,0,1,2.8,Киев
16946,1945-12-31,-0.6,-0.3,0.2,7.7,Киев
16948,1946-02-01,-6,-2.4,2.5,0,Киев
16949,1946-02-02,-3.9,-1.8,0.5,0,Киев
16950,1946-02-03,-3.5,-1.4,1,0,Киев
16951,1946-02-04,-0.8,1.5,3.7,2.7,Киев
16952,1946-02-05,2.2,3,5.2,2.9,Киев
16953,1946-02-06,1.2,2.2,3.5,1.3,Киев
16954,1946-02-07,-1.1,-0.3,2,1.6,Киев
16955,1946-02-08,-4.9,-2.6,-0.6,0.3,Киев
16956,1946-02-09,-1.7,0.4,2,2.6,Киев
16957,1946-02-10,-0.4,0.4,1.6,3,Киев
16958,1946-02-11,-3.2,-1,0.6,1.1,Киев
16959,1946-02-12,-3.8,-1.6,1.1,1.4,Киев
16960,1946-02-13,-4.6,-2.5,-0.3,0.6,Киев
16961,1946-02-14,-12.4,-9.6,-3.7,0,Киев
16962,1946-02-15,-14.5,-13,-9.6,0.3,Киев
16963,1946-02-16,-14,-9.5,-5.8,0.1,Киев
16964,1946-02-17,-11,-4.1,3.5,3.4,Киев
16965,1946-02-18,-5.5,-3.3,-0.6,2.9,Киев
16966,1946-02-19,-10.9,-8.2,-0.5,3.9,Киев
16967,1946-02-20,-14.7,-8.5,-2.3,1,Киев
16968,1946-02-21,-3.4,-0.3,2.7,2.1,Киев
16969,1946-02-22,-7.5,-5.4,0.7,0,Киев
16970,1946-02-23,-12.6,-9.2,-5.7,0,Киев
16971,1946-02-24,-13.9,-10.2,-5.8,0,Киев
16972,1946-02-25,-12.7,-6.6,-0.3,0,Киев
16973,1946-02-26,-10.8,-6,0,0,Киев
16974,1946-02-27,-9.9,-7.1,-3,0,Киев
16975,1946-02-28,-9.9,-2.6,1.6,0.1,Киев
16977,1946-03-01,0.2,0.8,1.6,0,Киев
16978,1946-03-02,-6.9,-3.2,0.5,0,Киев
16979,1946-03-03,-5.3,-2.4,0,0.1,Киев
16980,1946-03-04,-3.2,-1.7,0.2,2.9,Киев
16981,1946-03-05,-1.1,-0.6,0.1,0.2,Киев
16982,1946-03-06,-3.3,-0.8,1.8,0,Киев
16983,1946-03-07,-7.6,-4.4,-1.4,3,Киев
16984,1946-03-08,-2,-0.4,0.4,5.3,Киев
16985,1946-03-09,-0.8,0.1,2.4,2.7,Киев
16986,1946-03-10,-4.6,-0.1,5.7,0,Киев
16987,1946-03-11,-2.6,-0.4,2,0.2,Киев
16988,1946-03-12,-4,-1.8,1,0.7,Киев
16989,1946-03-13,-9.5,-6.7,-3,0.1,Киев
16990,1946-03-14,-8.6,-4,0.6,0,Киев
16991,1946-03-15,-0.9,1.1,4.8,0,Киев
16992,1946-03-16,-2.5,-1.4,1.8,0,Киев
16993,1946-03-17,-1.8,-0.8,0.7,0.6,Киев
16994,1946-03-18,-2.8,-1.5,0.7,0,Киев
16995,1946-03-19,-6.9,-3.2,0,0,Киев
16996,1946-03-20,-5.3,-0.6,2.8,0.1,Киев
16997,1946-03-21,1.7,3.6,5.7,0,Киев
16998,1946-03-22,3.8,5.8,9.7,0.1,Киев
16999,1946-03-23,2.3,5.4,9.6,3.8,Киев
17000,1946-03-24,1.8,3.2,8.3,1,Киев
17001,1946-03-25,-0.6,1.7,5,0,Киев
17002,1946-03-26,0.5,1.8,4.7,1.2,Киев
17003,1946-03-27,-1.7,0.3,2,1.9,Киев
17004,1946-03-28,-2.8,1.4,6.2,0,Киев
17005,1946-03-29,2.2,3,9.6,0.4,Киев
17006,1946-03-30,0.7,3.3,8,0,Киев
17007,1946-03-31,0.3,4.2,9.3,0,Киев
17009,1946-04-01,-1.2,3,7,0.4,Киев
17010,1946-04-02,-1.7,0.9,5,0,Киев
17011,1946-04-03,0,6.8,13.5,0,Киев
17012,1946-04-04,5.9,12.5,20.1,0,Киев
17013,1946-04-05,5.5,13.3,22.6,0,Киев
17014,1946-04-06,9,15.7,24.6,0,Киев
17015,1946-04-07,3.7,9,19.3,0.1,Киев
17016,1946-04-08,-1.2,5.8,13.1,0,Киев
17017,1946-04-09,6.2,11.1,17.7,0,Киев
17018,1946-04-10,3.7,7.7,14,0.8,Киев
17019,1946-04-11,0.3,3.2,7.4,0,Киев
17020,1946-04-12,-2.5,4.4,10,0,Киев
17021,1946-04-13,0.9,3.6,7.8,2.2,Киев
17022,1946-04-14,-3.2,1.8,8.2,0,Киев
17023,1946-04-15,1.9,8.2,17.6,0,Киев
17024,1946-04-16,0.2,4.7,13,0,Киев
17025,1946-04-17,-0.1,4.7,10,0,Киев
17026,1946-04-18,2.7,10.7,20.5,0,Киев
17027,1946-04-19,7.3,14.7,23.9,0,Киев
17028,1946-04-20,5.1,9.4,19.4,0,Киев
17029,1946-04-21,4.5,9,14.2,0,Киев
17030,1946-04-22,5.2,11.7,18.1,0,Киев
17031,1946-04-23,11.1,13.8,19.7,0,Киев
17032,1946-04-24,9.7,14,21.1,0,Киев
17033,1946-04-25,11.2,15.4,21.6,0,Киев
17034,1946-04-26,11.6,13.4,17,8.3,Киев
17035,1946-04-27,11.2,13.8,18.6,0.3,Киев
17036,1946-04-28,10.2,11.6,16.2,3.3,Киев
17037,1946-04-29,8.5,14.3,20.6,0,Киев
17038,1946-04-30,10.2,16.1,21.5,0,Киев
17040,1946-05-01,12.2,17.2,22.4,0,Киев
17041,1946-05-02,13.7,18.9,24.7,0,Киев
17042,1946-05-03,11,15.8,21.8,0,Киев
17043,1946-05-04,8.8,15.6,23.8,0,Киев
17044,1946-05-05,6.2,11.2,18.8,0,Киев
17045,1946-05-06,7.7,13.2,18.2,0,Киев
17046,1946-05-07,11.1,14.2,17.8,0,Киев
17047,1946-05-08,9,16.4,23.8,0,Киев
17048,1946-05-09,6.3,13.4,23.2,0.2,Киев
17049,1946-05-10,2.6,7.5,12.5,0,Киев
17050,1946-05-11,0.6,10.6,19.2,0,Киев
17051,1946-05-12,4.4,9.5,14.4,0.6,Киев
17052,1946-05-13,5.4,12.3,19.7,0,Киев
17053,1946-05-14,11.5,18.9,26.4,0.8,Киев
17054,1946-05-15,11.4,18.8,26.8,0,Киев
17055,1946-05-16,13.7,19.6,26.2,0,Киев
17056,1946-05-17,14.1,19.3,26.2,54.8,Киев
17057,1946-05-18,13.8,19.3,25.6,13.6,Киев
17058,1946-05-19,15.7,22.4,27,0,Киев
17059,1946-05-20,14.2,19.2,24.1,0,Киев
17060,1946-05-21,14.6,17.9,22,0,Киев
17061,1946-05-22,13.7,16.8,20.4,0,Киев
17062,1946-05-23,12.2,14,19,3.1,Киев
17063,1946-05-24,11,12.1,14.5,1.5,Киев
17064,1946-05-25,11.3,17.2,22.6,0,Киев
17065,1946-05-26,11.7,18.2,23.7,0,Киев
17066,1946-05-27,12.1,19.3,25.6,0,Киев
17067,1946-05-28,12.9,18.6,25.4,0,Киев
17068,1946-05-29,13.6,20.2,25.6,0,Киев
17069,1946-05-30,13.7,21.2,28.2,0.5,Киев
17070,1946-05-31,14.5,21.9,29.4,0.1,Киев
17072,1946-06-01,17.5,22.6,30.8,1,Киев
17073,1946-06-02,17.4,23.6,29.6,0,Киев
17074,1946-06-03,16.8,21.4,30.8,2,Киев
17075,1946-06-04,16.2,19.3,23.3,2.6,Киев
17076,1946-06-05,14.9,17.4,22.2,3.8,Киев
17077,1946-06-06,11.2,17.3,22.6,0,Киев
17078,1946-06-07,11.7,20,25.6,0,Киев
17079,1946-06-08,15.1,20.4,25.3,0,Киев
17080,1946-06-09,12.9,20.4,26.4,0,Киев
17081,1946-06-10,17.3,23.4,31.8,0.1,Киев
17082,1946-06-11,18.6,24.2,33,0,Киев
17083,1946-06-12,19.6,27.3,33.3,0,Киев
17084,1946-06-13,21.6,27.4,33.6,0,Киев
17085,1946-06-14,19.8,26.8,31.8,0,Киев
17086,1946-06-15,16.2,20.8,29.3,0.4,Киев
17087,1946-06-16,10.7,11.4,17.1,11.1,Киев
17088,1946-06-17,10.8,12.1,14.2,6.2,Киев
17089,1946-06-18,10.2,12.8,17.2,0.2,Киев
17090,1946-06-19,11.3,18.2,25.2,0,Киев
17091,1946-06-20,15.6,22.4,27.4,0,Киев
17092,1946-06-21,17,24,30.6,0,Киев
17093,1946-06-22,19.8,26.6,32.5,0,Киев
17094,1946-06-23,20.9,26.5,33.1,0,Киев
17095,1946-06-24,17,23.2,29.4,0,Киев
17096,1946-06-25,18.7,21.7,28.4,0.4,Киев
17097,1946-06-26,16.1,22,28.6,0.2,Киев
17098,1946-06-27,17.2,21.8,26.9,0,Киев
17099,1946-06-28,15.2,20.6,28,0.8,Киев
17100,1946-06-29,15.9,21.9,27.8,0,Киев
17101,1946-06-30,15.7,22.2,28.4,0.1,Киев
17103,1946-07-01,12.8,18.8,26.5,2.2,Киев
17104,1946-07-02,14,18.2,23,0,Киев
17105,1946-07-03,11.1,17.9,24.1,0,Киев
17106,1946-07-04,12.4,19.2,27.9,0.4,Киев
17107,1946-07-05,12,18.8,24.3,0,Киев
17108,1946-07-06,12.1,19.3,25.9,0,Киев
17109,1946-07-07,12.4,21.5,28.7,0,Киев
17110,1946-07-08,15.4,23.8,31.8,0,Киев
17111,1946-07-09,14.1,17.4,26.9,12.3,Киев
17112,1946-07-10,10.6,15.3,22.3,1.2,Киев
17113,1946-07-11,11.8,16.8,23.4,7.2,Киев
17114,1946-07-12,13.2,15.4,18.3,2.2,Киев
17115,1946-07-13,15.1,18.2,24.1,24,Киев
17116,1946-07-14,13.7,18.6,23.6,0.2,Киев
17117,1946-07-15,14.6,21.6,28.1,0,Киев
17118,1946-07-16,16.5,24,29.8,0,Киев
17119,1946-07-17,17.5,21.4,26.2,0,Киев
17120,1946-07-18,13.8,21.6,28.3,0,Киев
17121,1946-07-19,18.3,23.5,30.5,23.9,Киев
17122,1946-07-20,18,22.6,28.3,0,Киев
17123,1946-07-21,17.5,22.6,28.2,0,Киев
17124,1946-07-22,18.4,22.4,27.3,0,Киев
17125,1946-07-23,18.2,20.5,26.2,6.7,Киев
17126,1946-07-24,14.6,18.5,22.8,12.8,Киев
17127,1946-07-25,16.2,20.6,25.7,5.4,Киев
17128,1946-07-26,16.2,22,29.4,0,Киев
17129,1946-07-27,17.3,23.8,28.8,0,Киев
17130,1946-07-28,19.5,25.6,31.4,0,Киев
17131,1946-07-29,18,25,29.5,0,Киев
17132,1946-07-30,19,23,30.4,0.6,Киев
17133,1946-07-31,13.1,19.8,25.6,0.1,Киев
17135,1946-08-01,16.3,21.7,30.6,0,Киев
17136,1946-08-02,14.5,18.3,28.6,3.1,Киев
17137,1946-08-03,10.2,17.2,23.5,0.1,Киев
17138,1946-08-04,14.2,17.5,22.5,1,Киев
17139,1946-08-05,10,16.6,23.7,0,Киев
17140,1946-08-06,11.1,17.8,23.7,0,Киев
17141,1946-08-07,10.8,18.8,25.3,0,Киев
17142,1946-08-08,13.4,20.6,27.4,0,Киев
17143,1946-08-09,16.2,22.5,29.7,0,Киев
17144,1946-08-10,18.4,25.6,32,0,Киев
17145,1946-08-11,22,27.1,33.5,0.3,Киев
17146,1946-08-12,19.5,27.7,33.8,0,Киев
17147,1946-08-13,20.9,27.2,34.4,0,Киев
17148,1946-08-14,21.8,27.4,36.4,0,Киев
17149,1946-08-15,17.2,23.5,30.5,0.3,Киев
17150,1946-08-16,19.6,26.8,35,0,Киев
17151,1946-08-17,17.3,23.1,30.4,0,Киев
17152,1946-08-18,21,27.7,36.2,0,Киев
17153,1946-08-19,22.6,29.4,37.8,0,Киев
17154,1946-08-20,22.4,30.8,39.3,0,Киев
17155,1946-08-21,22.6,29.4,39.2,0,Киев
17156,1946-08-22,22.5,28.7,36.4,0,Киев
17157,1946-08-23,22.1,26.4,33.2,0,Киев
17158,1946-08-24,19.8,26,33.3,0,Киев
17159,1946-08-25,13.3,21.6,29,19,Киев
17160,1946-08-26,12.9,18.6,26.6,0,Киев
17161,1946-08-27,13.9,19.6,25.5,0,Киев
17162,1946-08-28,15.7,17.5,21.8,6.5,Киев
17163,1946-08-29,10.7,15.7,22.7,0,Киев
17164,1946-08-30,13.9,18.5,25.6,0,Киев
17165,1946-08-31,12.3,18.1,25.2,0,Киев
17167,1946-09-01,14.1,21.5,30.4,0,Киев
17168,1946-09-02,14.5,18,24.4,7.3,Киев
17169,1946-09-03,14.7,19.3,26.2,0,Киев
17170,1946-09-04,14.7,18.1,22.2,20.7,Киев
17171,1946-09-05,14.2,18.8,24.8,3.5,Киев
17172,1946-09-06,14.7,19.9,25,0,Киев
17173,1946-09-07,16.7,23.7,32.1,0,Киев
17174,1946-09-08,16.3,20,28.4,5.7,Киев
17175,1946-09-09,15.3,21.3,28.5,0,Киев
17176,1946-09-10,16.2,18.5,26,2,Киев
17177,1946-09-11,10.7,14.6,20.2,0,Киев
17178,1946-09-12,10.2,15.2,21.6,0,Киев
17179,1946-09-13,10.7,13.3,18.3,0,Киев
17180,1946-09-14,7.6,12.6,20.2,0,Киев
17181,1946-09-15,11.5,16.1,24.6,0,Киев
17182,1946-09-16,8.9,13.2,19.7,0,Киев
17183,1946-09-17,6.3,12.4,20.4,0,Киев
17184,1946-09-18,7.6,13.7,21.1,0,Киев
17185,1946-09-19,11.1,17.7,25.5,0,Киев
17186,1946-09-20,12.1,15,22.2,1,Киев
17187,1946-09-21,7.2,16,25.2,0,Киев
17188,1946-09-22,10.9,14,21.4,1.2,Киев
17189,1946-09-23,9.6,11.8,15.8,0.2,Киев
17190,1946-09-24,8.1,14.3,22.4,0.5,Киев
17191,1946-09-25,11.2,14.2,19.8,0.1,Киев
17192,1946-09-26,6.8,11.2,17.9,0,Киев
17193,1946-09-27,6.1,10.4,16.1,0,Киев
17194,1946-09-28,4.3,6.4,12.6,0.5,Киев
17195,1946-09-29,0,5,11.6,0,Киев
17196,1946-09-30,4.9,7.8,11.6,0.8,Киев
17198,1946-10-01,6.8,8.1,11.6,1.3,Киев
17199,1946-10-02,4.3,7.4,11.2,0.5,Киев
17200,1946-10-03,3.3,4.6,6.7,0,Киев
17201,1946-10-04,2.6,4.3,7.2,0,Киев
17202,1946-10-05,-0.5,5.1,11.2,0,Киев
17203,1946-10-06,3.9,6.3,8.5,6.5,Киев
17204,1946-10-07,7.9,9.4,12.2,0.2,Киев
