,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6091,1955-04-26,0.6,3.2,7,1.8,Псков
6092,1955-04-27,-0.2,1.9,4.9,0.1,Псков
6093,1955-04-28,0.7,6,11.6,0,Псков
6094,1955-04-29,5,7.4,10.6,4.2,Псков
6095,1955-04-30,1.7,7.7,13.7,0,Псков
6097,1955-05-01,3.2,7,10.8,5.2,Псков
6098,1955-05-02,0.4,6.4,11.2,0,Псков
6099,1955-05-03,3,8.4,15.7,3.6,Псков
6100,1955-05-04,6,8.5,14.1,0.7,Псков
6101,1955-05-05,6.1,9.5,12.1,0.8,Псков
6102,1955-05-06,7,9.5,12.8,1,Псков
6103,1955-05-07,7.2,9.9,12.9,0,Псков
6104,1955-05-08,5.7,7.3,11.9,17.4,Псков
6105,1955-05-09,0.7,5.6,9.6,1.5,Псков
6106,1955-05-10,7.7,11.6,15.9,0.9,Псков
6107,1955-05-11,7.9,9.4,12.6,1.3,Псков
6108,1955-05-12,1.1,7,11.8,0,Псков
6109,1955-05-13,6,8.2,11,3.4,Псков
6110,1955-05-14,6.3,12,18.6,0,Псков
6111,1955-05-15,11.1,14.6,22.1,0,Псков
6112,1955-05-16,5.9,8.5,15.7,1.2,Псков
6113,1955-05-17,5.1,8.8,13.5,0.6,Псков
6114,1955-05-18,6.2,12.5,17.6,0,Псков
6115,1955-05-19,8.7,12.4,15.1,6.1,Псков
6116,1955-05-20,3.2,8.5,13.9,12.1,Псков
6117,1955-05-21,3.8,7.1,10.4,0,Псков
6118,1955-05-22,2.5,6.1,10.4,0.2,Псков
6119,1955-05-23,2.2,6.2,10,0,Псков
6120,1955-05-24,1.9,6.6,9.4,0,Псков
6121,1955-05-25,4.5,5.7,8.2,10.2,Псков
6122,1955-05-26,5.2,6.4,8.7,0.2,Псков
6123,1955-05-27,3.9,5.3,7.4,0.1,Псков
6124,1955-05-28,0.7,8.4,14.9,0,Псков
6125,1955-05-29,5.2,8.1,12.2,2.6,Псков
6126,1955-05-30,1.6,7.8,13.2,0,Псков
6127,1955-05-31,2.4,10.4,16.1,0,Псков
6129,1955-06-01,3.7,10,15.2,0,Псков
6130,1955-06-02,8.8,12.9,17.2,0,Псков
6131,1955-06-03,6.6,14.5,19.7,0,Псков
6132,1955-06-04,11.4,16,21.4,0,Псков
6133,1955-06-05,10.5,15.8,20.9,0,Псков
6134,1955-06-06,9.9,17.5,23.9,1.7,Псков
6135,1955-06-07,11.1,15.2,21.9,4.2,Псков
6136,1955-06-08,6.7,9.4,15.4,6.5,Псков
6137,1955-06-09,3,6.4,10.6,15.4,Псков
6138,1955-06-10,3.3,9.6,13.8,0,Псков
6139,1955-06-11,6.1,6.9,12,7.5,Псков
6140,1955-06-12,6.2,10.7,15.9,0,Псков
6141,1955-06-13,3.9,12.3,18,0,Псков
6142,1955-06-14,10.2,13.4,18.6,1,Псков
6143,1955-06-15,10.9,14.6,20.3,1.6,Псков
6144,1955-06-16,11,13.2,16.8,0.9,Псков
6145,1955-06-17,7.4,11.7,15.8,1.2,Псков
6146,1955-06-18,7.1,9.6,13.4,0,Псков
6147,1955-06-19,6.3,9.5,12.8,0.7,Псков
6148,1955-06-20,5.4,11.5,15.8,0,Псков
6149,1955-06-21,5.7,12.3,15.7,0,Псков
6150,1955-06-22,4.1,13.3,20,0,Псков
6151,1955-06-23,8.2,18.3,23.8,0,Псков
6152,1955-06-24,12.8,19.2,23.7,0,Псков
6153,1955-06-25,14.4,20.5,25.4,0,Псков
6154,1955-06-26,15.6,19.6,26.5,23.6,Псков
6155,1955-06-27,13.3,16.1,19.3,0,Псков
6156,1955-06-28,11,16.4,20.7,0,Псков
6157,1955-06-29,11,15.7,19.9,0,Псков
6158,1955-06-30,6.8,16.5,22.1,0,Псков
6160,1955-07-01,9,18,23.5,0,Псков
6161,1955-07-02,10.9,16.2,21.5,0,Псков
6162,1955-07-03,12.2,15.6,19.3,7.7,Псков
6163,1955-07-04,11.1,14.9,17.7,0,Псков
6164,1955-07-05,12,16.3,21.8,0,Псков
6165,1955-07-06,8.8,17.8,23.8,0,Псков
6166,1955-07-07,15.8,21.1,25.4,0,Псков
6167,1955-07-08,14,20.4,24.9,0,Псков
6168,1955-07-09,12.4,19.7,25.5,0,Псков
6169,1955-07-10,8.5,18.3,24.3,0,Псков
6170,1955-07-11,11.6,21.1,27.5,0,Псков
6171,1955-07-12,14.5,20.9,25,0,Псков
6172,1955-07-13,11.6,19.4,26.4,0,Псков
6173,1955-07-14,15,21.6,27,0,Псков
6174,1955-07-15,15.8,21.5,26,0,Псков
6175,1955-07-16,15.7,18.4,27.6,2.9,Псков
6176,1955-07-17,14.7,19.4,22.8,0.1,Псков
6177,1955-07-18,14.3,20.3,27,0,Псков
6178,1955-07-19,11,15.6,20.5,0,Псков
6179,1955-07-20,9.7,14.1,19.4,1.8,Псков
6180,1955-07-21,12.4,15.4,18.9,2.2,Псков
6181,1955-07-22,12.7,15.5,19.1,0.2,Псков
6182,1955-07-23,8.1,12.6,16.9,0.3,Псков
6183,1955-07-24,10.2,13.6,18.5,0.8,Псков
6184,1955-07-25,12.2,14.4,16,9.2,Псков
6185,1955-07-26,12,14.5,17.9,0,Псков
6186,1955-07-27,11.8,16.8,21.3,0,Псков
6187,1955-07-28,13.2,17.9,23,0,Псков
6188,1955-07-29,15.4,18.5,22.9,5.2,Псков
6189,1955-07-30,16.6,21.4,26.9,13.2,Псков
6190,1955-07-31,14.4,22.8,28.8,0,Псков
6192,1955-08-01,15,23.3,28.8,0,Псков
6193,1955-08-02,15.7,20.8,26.9,20,Псков
6194,1955-08-03,14.5,18.4,22.6,0,Псков
6195,1955-08-04,13.1,17.1,21.6,0,Псков
6196,1955-08-05,9.7,15.8,21.3,0,Псков
6197,1955-08-06,11.7,18.4,24.1,0,Псков
6198,1955-08-07,11.4,18.2,24.4,0,Псков
6199,1955-08-08,12.8,18.7,25,0,Псков
6200,1955-08-09,12.1,18.8,24.5,0,Псков
6201,1955-08-10,12.8,17.7,23.3,0,Псков
6202,1955-08-11,12,17,21.9,0,Псков
6203,1955-08-12,7.6,15.9,22.6,0,Псков
6204,1955-08-13,10,18.1,23.7,0,Псков
6205,1955-08-14,8.8,17.7,25.9,0,Псков
6206,1955-08-15,9.7,20.1,27,0,Псков
6207,1955-08-16,11.2,20.1,27,0,Псков
6208,1955-08-17,15.1,19.8,25.9,0,Псков
6209,1955-08-18,14.1,20.6,27.6,0,Псков
6210,1955-08-19,12.5,21.6,28.7,0,Псков
6211,1955-08-20,12.5,20.3,30.2,5.2,Псков
6212,1955-08-21,16,19.8,25,4,Псков
6213,1955-08-22,11.5,18.3,24.8,0,Псков
6214,1955-08-23,10.8,17.7,24.9,0,Псков
6215,1955-08-24,12.4,17.6,23.4,0,Псков
6216,1955-08-25,11.5,16.6,22.2,0,Псков
6217,1955-08-26,7,16.1,22.9,0,Псков
6218,1955-08-27,12.7,19,25.9,0,Псков
6219,1955-08-28,13.2,19.4,25.9,0,Псков
6220,1955-08-29,13.6,17.9,22.6,0,Псков
6221,1955-08-30,5.3,13.3,21.5,0,Псков
6222,1955-08-31,4.6,14.1,23.2,0,Псков
6224,1955-09-01,9,17,26.1,0,Псков
6225,1955-09-02,11.5,16.8,23.2,0,Псков
6226,1955-09-03,12,16.5,21.6,0,Псков
6227,1955-09-04,14.2,16.3,19.9,5.4,Псков
6228,1955-09-05,12.7,16.4,21.3,0,Псков
6229,1955-09-06,11.1,15.5,22.1,0,Псков
6230,1955-09-07,11.6,16.2,21.9,0,Псков
6231,1955-09-08,9.7,15.1,20.3,0,Псков
6232,1955-09-09,4.8,14.9,24.2,0,Псков
6233,1955-09-10,10,17.8,26.9,0,Псков
6234,1955-09-11,11.8,18.9,26.3,0,Псков
6235,1955-09-12,14.9,17.7,21.1,1.4,Псков
6236,1955-09-13,14.1,17.6,23.2,0,Псков
6237,1955-09-14,14.4,19.2,25.4,0,Псков
6238,1955-09-15,13.1,18.3,25.3,0,Псков
6239,1955-09-16,14.7,15.7,20.2,3.9,Псков
6240,1955-09-17,9.9,13.1,15.8,5.8,Псков
6241,1955-09-18,9.9,11.7,13.6,2.6,Псков
6242,1955-09-19,10,10.8,12.7,12,Псков
6243,1955-09-20,9.8,11.3,13.5,35.6,Псков
6244,1955-09-21,8.5,10.2,13.2,1.6,Псков
6245,1955-09-22,8.5,11.1,14.4,4.3,Псков
6246,1955-09-23,9.4,10.5,13,0,Псков
6247,1955-09-24,7.3,8.6,10.3,0,Псков
6248,1955-09-25,7.6,9.3,11.6,0,Псков
6249,1955-09-26,8.6,10.8,14.3,0,Псков
6250,1955-09-27,10,11,13.8,1.6,Псков
6251,1955-09-28,5.4,9.8,14.7,0.1,Псков
6252,1955-09-29,6.6,9.2,14,0,Псков
6253,1955-09-30,5.8,9.2,12.1,0,Псков
6255,1955-10-01,10.3,12.8,14.7,1.4,Псков
6256,1955-10-02,4.9,8.7,13.8,0.9,Псков
6257,1955-10-03,2.4,7.8,12.9,0,Псков
6258,1955-10-04,5.3,9.3,14.3,0,Псков
6259,1955-10-05,8.4,9.6,11.8,4.2,Псков
6260,1955-10-06,7.6,10.1,13.1,0.6,Псков
6261,1955-10-07,9.3,11.7,15.8,0,Псков
6262,1955-10-08,7.9,11,16.5,0,Псков
6263,1955-10-09,8.4,10.8,15,0,Псков
6264,1955-10-10,9.3,11,12.8,0,Псков
6265,1955-10-11,11.8,13.2,15.6,0.2,Псков
6266,1955-10-12,11.7,13.7,16.9,0,Псков
6267,1955-10-13,6.8,11.6,17.2,0,Псков
6268,1955-10-14,9.2,11,12.8,0.2,Псков
6269,1955-10-15,10.8,12.2,14.7,6.4,Псков
6270,1955-10-16,3.4,7.6,12.3,5.3,Псков
6271,1955-10-17,1.2,3.2,6.6,0,Псков
6272,1955-10-18,0.5,4.2,7.4,1.1,Псков
6273,1955-10-19,0.3,3.5,7.4,0.6,Псков
6274,1955-10-20,2.5,4.7,9.2,0,Псков
6275,1955-10-21,0.5,3.7,7.6,0,Псков
6276,1955-10-22,2.8,4.7,6.7,0,Псков
6277,1955-10-23,2.4,4.9,6.2,0,Псков
6278,1955-10-24,1.2,4.4,6.8,0.1,Псков
6279,1955-10-25,6.4,7.1,8,0,Псков
6280,1955-10-26,4,5.4,7.1,4.4,Псков
6281,1955-10-27,1.4,3.5,5.7,2.8,Псков
6282,1955-10-28,0.7,2.8,5.3,0,Псков
6283,1955-10-29,1.7,2.8,4.9,1.9,Псков
6284,1955-10-30,0.5,2.7,4.2,0.3,Псков
6285,1955-10-31,-0.6,1.1,3.7,0,Псков
6287,1955-11-01,-3.9,-0.3,3.3,0,Псков
6288,1955-11-02,-0.4,2.8,5.1,1.3,Псков
6289,1955-11-03,0,2.3,5,0.3,Псков
6290,1955-11-04,-3.6,-0.8,0.9,0,Псков
6291,1955-11-05,0.5,2,3.6,0,Псков
6292,1955-11-06,-3.5,0.2,3.6,0.3,Псков
6293,1955-11-07,-5.4,-3.6,-2.1,5.3,Псков
6294,1955-11-08,-6.5,-1.8,0.4,0.4,Псков
6295,1955-11-09,-5.6,-0.6,1.6,0,Псков
6296,1955-11-10,-0.8,3,5.4,0,Псков
6297,1955-11-11,5.3,6.6,7.7,1,Псков
6298,1955-11-12,5.7,6.6,7.3,0,Псков
6299,1955-11-13,4.1,5.4,6.9,0.1,Псков
6300,1955-11-14,0.4,2.1,4.7,0.1,Псков
6301,1955-11-15,-0.8,0.5,2.2,0,Псков
6302,1955-11-16,-3.6,-1.3,0.2,0,Псков
6303,1955-11-17,-8.6,-3.9,1.1,0,Псков
6304,1955-11-18,-2,0.4,1.8,0,Псков
6305,1955-11-19,-0.8,0.8,3.7,0,Псков
6306,1955-11-20,-0.6,1.4,2.7,2.3,Псков
6307,1955-11-21,-7.6,-4.4,2.4,0,Псков
6308,1955-11-22,-5.7,-4.4,-3.1,1.1,Псков
6309,1955-11-23,-4.7,-2.2,0.3,5.2,Псков
6310,1955-11-24,-0.1,0.4,0.9,0.1,Псков
6311,1955-11-25,-7.8,-5.7,0.2,0.1,Псков
6312,1955-11-26,-13.4,-8.8,-5.4,0.1,Псков
6313,1955-11-27,-5.9,1.6,2.8,4.7,Псков
6314,1955-11-28,-11.4,-6.5,2,0.5,Псков
6315,1955-11-29,-13.9,-10.6,-7.6,1.1,Псков
6316,1955-11-30,-13.5,-7.9,-1.5,0,Псков
6318,1955-12-01,-1.5,2.1,2.8,0.1,Псков
6319,1955-12-02,0.2,1.2,2.2,2,Псков
6320,1955-12-03,-0.7,0.1,2.6,1.3,Псков
6321,1955-12-04,-15.1,-5.4,0.7,15.2,Псков
6322,1955-12-05,-16.4,-11,-8.8,0,Псков
6323,1955-12-06,-13,-7.7,0.9,8.6,Псков
6324,1955-12-07,-4.7,-2.4,1.2,0,Псков
6325,1955-12-08,-21.6,-11,-4.4,10.5,Псков
6326,1955-12-09,-24.9,-22.3,-20.5,0,Псков
6327,1955-12-10,-26.1,-15.9,-11,0.3,Псков
6328,1955-12-11,-20.3,-15.3,-10.8,0.1,Псков
6329,1955-12-12,-27.4,-24.3,-20.2,0,Псков
6330,1955-12-14,-25.6,-22.2,-17.8,0,Псков
6331,1955-12-15,-26.9,-20.6,-18.1,0,Псков
6332,1955-12-16,-23.8,-19.6,-16.6,0,Псков
6333,1955-12-17,-22.9,-21.5,-17.7,0,Псков
6334,1955-12-18,-25.1,-22.9,-20.3,0,Псков
6335,1955-12-19,-25.2,-19.5,-15.8,0.4,Псков
6336,1955-12-20,-16.1,-9,-6.9,0.8,Псков
6337,1955-12-21,-15.5,-8.4,-4.3,0.1,Псков
6338,1955-12-22,-10.7,-8.1,-5.1,0.4,Псков
6339,1955-12-23,-9,-7.3,-6,4,Псков
6340,1955-12-24,-17.8,-14.6,-8.3,0.3,Псков
6341,1955-12-25,-18.2,-7.7,-2.7,6.3,Псков
6342,1955-12-26,-7,-3.6,1.3,0.5,Псков
6343,1955-12-27,-7.4,-3.3,0.4,0,Псков
6344,1955-12-28,-0.7,0.8,1.3,0.1,Псков
6345,1955-12-29,-0.9,0.2,1.6,5.9,Псков
6346,1955-12-30,1.2,1.8,2.1,0,Псков
6347,1955-12-31,-3.7,-0.9,1.7,4.1,Псков
6349,1956-01-01,-4.9,-1.5,0,0.5,Псков
6350,1956-01-02,-2.7,-2,-0.8,1.2,Псков
6351,1956-01-03,-6.6,-3.1,-1.8,0.2,Псков
6352,1956-01-04,-3.7,0.1,1.2,0,Псков
6353,1956-01-05,-8.1,-2.9,-0.1,0.1,Псков
6354,1956-01-06,-1.8,-1.2,-0.7,0,Псков
6355,1956-01-07,-9.3,-6.5,-1.7,0,Псков
6356,1956-01-08,-17.3,-11.3,-5.7,0.3,Псков
6357,1956-01-09,-17.1,-11.1,-8.5,0.4,Псков
6358,1956-01-10,-15.3,-8.9,-5.6,0.1,Псков
6359,1956-01-11,-16.1,-11.8,-7.9,0,Псков
6360,1956-01-12,-10.7,-6,-4.1,2,Псков
6361,1956-01-13,-4.3,-1.6,1,5.3,Псков
6362,1956-01-14,-0.4,0.7,1.7,1.9,Псков
6363,1956-01-15,-0.8,0,0.6,0.5,Псков
6364,1956-01-16,-1.7,-1.4,0.3,1.8,Псков
6365,1956-01-17,-4.8,-2.9,-0.4,2.5,Псков
6366,1956-01-18,-3.3,-1.3,-0.3,2.2,Псков
6367,1956-01-19,-3.5,-0.3,1.1,1.7,Псков
6368,1956-01-20,-6,-4.4,-2.2,0.2,Псков
6369,1956-01-21,-5.9,-0.9,1.6,1,Псков
6370,1956-01-22,-1.4,0.1,1.7,0,Псков
6371,1956-01-23,-6.6,-2.8,-0.4,1.5,Псков
6372,1956-01-24,-8.1,-4.4,-1,0,Псков
6373,1956-01-25,-16.9,-11.1,-7.2,0.2,Псков
6374,1956-01-26,-23.2,-21.1,-14.6,0,Псков
6375,1956-01-27,-26.3,-21.5,-17.3,0,Псков
6376,1956-01-28,-20.9,-18.6,-15.5,0,Псков
6377,1956-01-29,-25.3,-23,-18.6,0,Псков
6378,1956-01-30,-31.6,-29.2,-23.3,0,Псков
6379,1956-01-31,-35.9,-33.2,-29.6,0,Псков
6381,1956-02-01,-33.2,-20.8,-10,1.9,Псков
6382,1956-02-02,-10.8,-8.3,-5.7,1.6,Псков
6383,1956-02-03,-16.2,-10.8,-6.5,1.2,Псков
6384,1956-02-04,-26,-23,-15.7,0.1,Псков
6385,1956-02-05,-35,-31.3,-25.6,0,Псков
6386,1956-02-06,-32.4,-27.2,-25.2,1,Псков
6387,1956-02-07,-31.3,-28.8,-26.1,0,Псков
6388,1956-02-08,-37.6,-30.6,-22.6,0,Псков
6389,1956-02-09,-28.7,-25,-22.1,0,Псков
6390,1956-02-10,-28.3,-24.1,-21.1,0,Псков
6391,1956-02-11,-24,-21.5,-19.1,0.1,Псков
6392,1956-02-12,-27.7,-22.2,-17.5,0,Псков
6393,1956-02-13,-17.8,-14.5,-11.7,1.3,Псков
6394,1956-02-14,-12.2,-9,-4.4,8.8,Псков
6395,1956-02-15,-7.7,-6.3,-4.4,6.9,Псков
6396,1956-02-16,-10.6,-9.2,-7.4,0.1,Псков
6397,1956-02-17,-15.8,-12.5,-8.9,0,Псков
6398,1956-02-18,-13.7,-11.4,-9.7,1.7,Псков
6399,1956-02-19,-11.5,-8.8,-6.5,0.1,Псков
6400,1956-02-20,-13.4,-11.1,-7.3,0,Псков
6401,1956-02-21,-20.1,-15.2,-10.1,0,Псков
6402,1956-02-22,-25.2,-18.2,-10.7,0,Псков
6403,1956-02-23,-24.1,-18.7,-11.6,0,Псков
6404,1956-02-24,-17.2,-12.4,-7.4,0.8,Псков
6405,1956-02-25,-16,-11.1,-5.2,3.5,Псков
6406,1956-02-26,-19.6,-11.9,-3.5,0.4,Псков
6407,1956-02-27,-7,-4.3,-3.1,2.9,Псков
6408,1956-02-28,-5.1,-2.5,-0.8,1.1,Псков
6409,1956-02-29,-2.8,-1.2,1.4,0.2,Псков
6411,1956-03-01,-0.8,0.3,2.6,0.8,Псков
6412,1956-03-02,-5.9,-1.5,1.2,3.1,Псков
6413,1956-03-03,-4.5,-1.1,1.1,5.7,Псков
6414,1956-03-04,-10.8,-6,-0.7,0,Псков
6415,1956-03-05,-4.2,-1.4,1.6,1.2,Псков
6416,1956-03-06,-11.8,-8,0.1,0,Псков
6417,1956-03-07,-24.3,-16.2,-6,0,Псков
6418,1956-03-08,-16,-12.4,-5.2,0,Псков
6419,1956-03-09,-21.1,-14.6,-5.8,0,Псков
6420,1956-03-10,-21.3,-14.1,-4.1,0,Псков
6421,1956-03-11,-19.7,-12,-3.7,0,Псков
6422,1956-03-12,-5.3,-2.8,-0.7,0,Псков
6423,1956-03-13,-3.6,-2,-0.3,0,Псков
6424,1956-03-14,-12.2,-7,-1.3,0,Псков
6425,1956-03-15,-11,-4.8,-0.2,0,Псков
6426,1956-03-16,-13.8,-6,0.8,0,Псков
6427,1956-03-17,-11,-6.1,-0.7,0,Псков
6428,1956-03-18,-13.5,-6.9,-0.8,0,Псков
6429,1956-03-19,-17.3,-8.5,-0.3,0,Псков
6430,1956-03-20,-16.7,-7.7,3.3,0,Псков
6431,1956-03-21,-15.8,-6.8,3.4,0,Псков
6432,1956-03-22,-17,-6.8,1.9,0,Псков
6433,1956-03-23,-14.8,-6.9,-0.1,0,Псков
6434,1956-03-24,-16.3,-7,3.3,0,Псков
6435,1956-03-25,-15.2,-5.4,3.4,0,Псков
6436,1956-03-26,-15.1,-5,4.8,0,Псков
6437,1956-03-27,-17,-5.4,5.6,0,Псков
6438,1956-03-28,-5.5,-0.4,3.8,0,Псков
6439,1956-03-29,-2.4,-0.4,2.7,0,Псков
6440,1956-03-30,-7.2,-1.5,3.7,0.1,Псков
6441,1956-03-31,-4.9,-0.9,2.4,0,Псков
6443,1956-04-01,-9.9,-2.7,1.9,0,Псков
6444,1956-04-02,-4.5,-0.6,1.9,0.9,Псков
6445,1956-04-03,-3.5,-0.9,1.7,4.3,Псков
6446,1956-04-04,-11.2,-8,-3.1,0,Псков
6447,1956-04-05,-15.1,-8.1,-0.6,0,Псков
6448,1956-04-06,-18.1,-8.2,-0.8,0,Псков
6449,1956-04-07,-4.8,-2.6,-0.4,17.8,Псков
6450,1956-04-08,-0.5,1.4,2.7,17,Псков
6451,1956-04-09,-0.2,0.4,1.3,5.5,Псков
6452,1956-04-10,-0.3,0.4,1.3,5.1,Псков
6453,1956-04-11,0.3,1,2.9,8.9,Псков
6454,1956-04-12,-0.6,1,3.2,0.6,Псков
6455,1956-04-13,0,0.8,3.8,1.3,Псков
6456,1956-04-14,-1,0.6,2.8,0,Псков
6457,1956-04-15,-0.6,1.3,3.4,5.9,Псков
6458,1956-04-16,0.4,1,2.3,7.2,Псков
6459,1956-04-17,0.1,1,1.8,5,Псков
6460,1956-04-18,1.6,3.3,7.4,1.9,Псков
6461,1956-04-19,0.1,1.4,3,0,Псков
6462,1956-04-20,0.4,1.2,2.4,6.6,Псков
6463,1956-04-21,0.3,1.9,3.9,0.1,Псков
6464,1956-04-22,0.9,1.9,3.5,6.8,Псков
6465,1956-04-23,0.3,1.7,3.7,1.9,Псков
6466,1956-04-24,-0.6,4.2,9.3,0,Псков
6467,1956-04-25,-1.7,4.8,9.7,0,Псков
6468,1956-04-26,-1.7,3.9,8.3,0,Псков
6469,1956-04-27,2.4,5.5,10.9,0.8,Псков
6470,1956-04-28,2.1,5.3,8.5,2.3,Псков
6471,1956-04-29,1.5,5.2,9.3,6.7,Псков
6472,1956-04-30,4.1,7,11.7,8.9,Псков
6474,1956-05-01,1.8,4.5,7.7,0.2,Псков
6475,1956-05-02,3.3,7.2,11.8,0,Псков
6476,1956-05-03,3.3,10.6,16.3,1.1,Псков
6477,1956-05-04,5,7.8,13.8,0.4,Псков
6478,1956-05-05,5.3,8.8,13.2,0,Псков
6479,1956-05-06,2.7,8.4,14.2,0.4,Псков
6480,1956-05-07,6.1,9.7,15.2,2.9,Псков
6481,1956-05-08,7,7.7,13.3,9,Псков
6482,1956-05-09,6,7.7,10.6,0.6,Псков
6483,1956-05-10,5.7,9.7,15.4,0,Псков
6484,1956-05-11,5,10.4,14.4,0,Псков
6485,1956-05-12,-0.6,6.2,11.6,0,Псков
6486,1956-05-13,1.7,11.1,16.8,0,Псков
6487,1956-05-14,7.3,11.3,14.8,0,Псков
6488,1956-05-15,6.6,9.8,12.6,1.1,Псков
6489,1956-05-16,3.5,9.8,14.8,0,Псков
6490,1956-05-17,9.5,12,15.9,0,Псков
6491,1956-05-18,4.3,9.3,14.4,0,Псков
6492,1956-05-19,5.5,9.7,14.3,0,Псков
6493,1956-05-20,4.7,7.1,12.4,5.8,Псков
6494,1956-05-21,2.8,8.6,13.8,0,Псков
6495,1956-05-22,4.7,10,13.7,0,Псков
6496,1956-05-23,6.1,11.7,16.6,0,Псков
6497,1956-05-24,5.4,13.1,18,0,Псков
6498,1956-05-25,5.1,14.8,20.7,0,Псков
6499,1956-05-26,8.9,17.3,23.4,0,Псков
6500,1956-05-27,7.1,11,21.5,2.2,Псков
6501,1956-05-28,4.6,10.8,15.8,0,Псков
6502,1956-05-29,2.4,11,17.7,0,Псков
6503,1956-05-30,7.3,16.4,23.9,0,Псков
6504,1956-05-31,4.5,12.7,19.8,0,Псков
6506,1956-06-01,7.6,17.4,25.2,0,Псков
6507,1956-06-02,16.1,19,23.8,0,Псков
6508,1956-06-03,8.4,17.1,23.8,0,Псков
6509,1956-06-04,12,16.7,22.2,0,Псков
6510,1956-06-05,6.7,18.2,25.9,0,Псков
6511,1956-06-06,14.6,18.2,24.4,0,Псков
6512,1956-06-07,8.2,19.3,27.1,0,Псков
6513,1956-06-08,15.6,24.7,32.1,0,Псков
6514,1956-06-09,17.3,25.7,30.6,0,Псков
6515,1956-06-10,16.3,24.7,31.1,0,Псков
6516,1956-06-11,14.5,21.8,28.7,74.5,Псков
6517,1956-06-12,14.4,19.6,25,1.6,Псков
6518,1956-06-13,16.9,19.3,23.7,8.2,Псков
6519,1956-06-14,15.6,17.9,20.4,0.5,Псков
6520,1956-06-15,10.6,18.8,23.2,0,Псков
6521,1956-06-16,17.1,20.9,26.8,0,Псков
6522,1956-06-17,12.2,14.5,20.7,3.1,Псков
6523,1956-06-18,8.4,16.5,21.2,0,Псков
6524,1956-06-19,8.8,16.9,22.2,0.1,Псков
6525,1956-06-20,10.5,18.4,22.9,0,Псков
6526,1956-06-21,13.8,21.2,26.7,0,Псков
6527,1956-06-22,15.2,22.2,28.6,0,Псков
6528,1956-06-23,16.4,19.7,23.2,2.7,Псков
6529,1956-06-24,15.8,20.3,25.2,0,Псков
6530,1956-06-25,16.6,18.9,23.3,16,Псков
6531,1956-06-26,12.7,17.7,22.7,0.2,Псков
6532,1956-06-27,12.2,15.2,19.9,0,Псков
6533,1956-06-28,11,15.2,19.3,0,Псков
6534,1956-06-29,6.8,12.8,17.1,0,Псков
6535,1956-06-30,7,11.3,16,11.6,Псков
6537,1956-07-01,9.3,11.2,14.2,8.6,Псков
6538,1956-07-02,9.7,14.2,19,4.4,Псков
6539,1956-07-03,8.2,16.6,22.8,0,Псков
6540,1956-07-04,10.7,19.8,26.5,0,Псков
6541,1956-07-05,13.2,21.5,27.8,0,Псков
6542,1956-07-06,13.8,20.4,25.2,0,Псков
6543,1956-07-07,14,15.1,21.1,13.4,Псков
6544,1956-07-08,13.7,15.4,18.7,11.5,Псков
6545,1956-07-09,7.6,15.8,21.6,0.1,Псков
6546,1956-07-10,12.4,14,16.4,8.3,Псков
6547,1956-07-11,8.6,15.6,21.7,0,Псков
6548,1956-07-12,14.8,18,22.1,0,Псков
6549,1956-07-13,10,16,22.2,0.8,Псков
6550,1956-07-14,10.6,16,20.7,0.4,Псков
6551,1956-07-15,7.5,14,19.2,0,Псков
6552,1956-07-16,9.2,15.2,19.9,0,Псков
6553,1956-07-17,9.5,16.2,20.4,0,Псков
6554,1956-07-18,8.1,14.6,19.5,0,Псков
6555,1956-07-19,11.2,13.4,17.4,1.9,Псков
6556,1956-07-20,6.4,12.4,18.2,0,Псков
6557,1956-07-21,11.2,14.2,18.2,9.3,Псков
6558,1956-07-22,8.2,14.4,19.4,0,Псков
6559,1956-07-23,10.2,11.6,16.3,1.6,Псков
6560,1956-07-24,9,13,17.4,8.9,Псков
6561,1956-07-25,10.2,12.9,16.7,3.2,Псков
6562,1956-07-26,10.7,13.7,18,0.1,Псков
6563,1956-07-27,11.8,14,17.9,6.9,Псков
6564,1956-07-28,9.2,13.8,18.9,1.5,Псков
6565,1956-07-29,10.3,15.9,21.1,0,Псков
6566,1956-07-30,11.7,18,22.7,0,Псков
6567,1956-07-31,12.5,17.3,21.7,0,Псков
6569,1956-08-01,12.3,15.2,19.5,2.4,Псков
6570,1956-08-02,11.6,14.1,18.1,1.7,Псков
6571,1956-08-03,8.2,13.4,19,0,Псков
6572,1956-08-04,12.9,14.5,17.3,5.8,Псков
6573,1956-08-05,13.1,15.5,19.7,0,Псков
6574,1956-08-06,12.4,15.6,20.1,1.4,Псков
6575,1956-08-07,10.8,15,20.5,0,Псков
6576,1956-08-08,11.5,14.8,18.8,3.2,Псков
6577,1956-08-09,9.2,13.6,17.8,0.1,Псков
6578,1956-08-10,9,12,16.3,0.3,Псков
6579,1956-08-11,8.8,11.7,14.6,5.1,Псков
6580,1956-08-12,10.5,13.2,17.4,0,Псков
6581,1956-08-13,8,13.4,19.1,0,Псков
6582,1956-08-14,6.3,12.9,18.8,0,Псков
6583,1956-08-15,10.2,12.4,18.2,7.2,Псков
6584,1956-08-16,10,13.4,17.6,1.1,Псков
6585,1956-08-17,7.9,11.8,16.7,1.1,Псков
6586,1956-08-18,9.8,13.2,17.6,0,Псков
6587,1956-08-19,10,15,19.7,0,Псков
