,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
123094,1969-06-19,12.7,22.9,30.5,0,Александров Гай
123095,1969-06-20,15.8,22.1,28.9,0,Александров Гай
123096,1969-06-21,12.6,22.9,30.5,0,Александров Гай
123097,1969-06-22,20.6,24,32.4,2.9,Александров Гай
123098,1969-06-23,12.1,15.8,22.9,1.3,Александров Гай
123099,1969-06-24,12.1,14.5,18.3,0,Александров Гай
123100,1969-06-25,8.4,17.2,24.9,0,Александров Гай
123101,1969-06-26,12.8,17.2,22.2,0,Александров Гай
123102,1969-06-27,8.9,16.2,21.9,0,Александров Гай
123103,1969-06-28,12.5,21.1,30.6,3.7,Александров Гай
123104,1969-06-29,16.4,21.4,29.8,0,Александров Гай
123105,1969-06-30,10.6,17.3,24.5,0,Александров Гай
124908,1969-07-01,11.3,18.8,26,0,Александров Гай
124909,1969-07-02,14,20.8,26.8,0,Александров Гай
124910,1969-07-03,13.1,22.5,30.5,0,Александров Гай
124911,1969-07-04,19.9,26,31.5,0,Александров Гай
124912,1969-07-05,15.3,24.8,32.9,0,Александров Гай
124913,1969-07-06,16.3,20.4,26.7,0,Александров Гай
124914,1969-07-07,16,23.4,30.1,0,Александров Гай
124915,1969-07-08,16.9,24.4,30.9,0,Александров Гай
124916,1969-07-09,14.9,23.2,29.4,0,Александров Гай
124917,1969-07-10,14.4,22.8,29.3,0,Александров Гай
124918,1969-07-11,15.5,24.1,31,0,Александров Гай
124919,1969-07-12,17,25.2,31.5,0,Александров Гай
124920,1969-07-13,17.3,26.1,33.9,0,Александров Гай
124921,1969-07-14,22.3,25.1,31.1,0,Александров Гай
124922,1969-07-15,16.4,22.3,27.2,0,Александров Гай
124923,1969-07-16,15.3,20.8,26.1,1.1,Александров Гай
124924,1969-07-17,13.4,15.8,21.1,2.6,Александров Гай
124925,1969-07-18,13,16.9,22.6,1.4,Александров Гай
124926,1969-07-19,9.3,18.8,26.5,0,Александров Гай
124927,1969-07-20,14.2,20.6,27.3,0,Александров Гай
124928,1969-07-21,13.4,21.6,27,0,Александров Гай
124929,1969-07-22,16.2,20.7,26.3,0,Александров Гай
124930,1969-07-23,17.1,21.6,26.6,0,Александров Гай
124931,1969-07-24,17.2,20.6,25.4,12.7,Александров Гай
124932,1969-07-25,14.3,20.2,25.8,0,Александров Гай
124933,1969-07-26,16.2,22.5,29.1,0,Александров Гай
124934,1969-07-27,16.4,25.1,33.6,0,Александров Гай
124935,1969-07-28,18,23.5,32.1,1.2,Александров Гай
124936,1969-07-29,12.9,19,24.3,0,Александров Гай
124937,1969-07-30,10,17,22.9,0,Александров Гай
124938,1969-07-31,9.5,19.2,28.4,0,Александров Гай
126736,1969-08-01,12.5,20,27,0,Александров Гай
126737,1969-08-02,13.6,22.3,30.9,0,Александров Гай
126738,1969-08-03,18.2,20.7,25.4,7,Александров Гай
126739,1969-08-04,14.5,21.1,29.3,0,Александров Гай
126740,1969-08-05,13.6,19.6,28.4,0,Александров Гай
126741,1969-08-06,11.6,19.6,26.5,0,Александров Гай
126742,1969-08-07,12.2,20.4,27.5,0,Александров Гай
126743,1969-08-08,14.6,18.7,25.3,0.6,Александров Гай
126744,1969-08-09,10.5,17.6,23.3,0,Александров Гай
126745,1969-08-10,11.2,18.1,24.4,0,Александров Гай
126746,1969-08-11,9.7,19,26.9,0,Александров Гай
126747,1969-08-12,13.5,21.2,26.7,0,Александров Гай
126748,1969-08-13,15.5,21,25.6,0,Александров Гай
126749,1969-08-14,10.7,20.1,28,0,Александров Гай
126750,1969-08-15,16.1,21.5,27.2,0,Александров Гай
126751,1969-08-16,11.9,16.3,20.8,0.3,Александров Гай
126752,1969-08-17,14.5,17.3,20.8,0,Александров Гай
126753,1969-08-18,14.7,16.7,19,11.3,Александров Гай
126754,1969-08-19,14,19.4,24.9,1.6,Александров Гай
126755,1969-08-20,15.3,21.3,27.6,0,Александров Гай
126756,1969-08-21,17.4,24.5,34,0,Александров Гай
126757,1969-08-22,19,23.7,31.8,0.8,Александров Гай
126758,1969-08-23,15.4,22.1,27.9,0,Александров Гай
126759,1969-08-24,14.5,23.1,30.2,0,Александров Гай
126760,1969-08-25,15.4,24.3,31.8,0,Александров Гай
126761,1969-08-26,16.4,25.5,33.5,0,Александров Гай
126762,1969-08-27,16.2,26.6,36.1,0,Александров Гай
126763,1969-08-28,18.3,27.5,35.4,0,Александров Гай
126764,1969-08-29,17.7,27.4,35.1,0,Александров Гай
126765,1969-08-30,17.6,26.8,34.9,0,Александров Гай
126766,1969-08-31,17.3,26.6,33.9,0,Александров Гай
128539,1969-09-01,14.2,23.6,31.7,0,Александров Гай
128540,1969-09-02,14.2,23.6,32.4,0,Александров Гай
128541,1969-09-03,17.3,22.1,30.1,0,Александров Гай
128542,1969-09-04,12.5,19.6,25.3,0,Александров Гай
128543,1969-09-05,11.6,20.1,29,0,Александров Гай
128544,1969-09-06,13.2,18.2,26.1,0,Александров Гай
128545,1969-09-07,9.7,14.1,19,0,Александров Гай
128546,1969-09-08,6.3,10,16.7,2.7,Александров Гай
128547,1969-09-09,3.9,9.8,15.7,0,Александров Гай
128548,1969-09-10,5.4,11.5,18,0,Александров Гай
128549,1969-09-11,4.4,11.3,16.4,0,Александров Гай
128550,1969-09-12,5.7,14.3,22.7,0,Александров Гай
128551,1969-09-13,8.4,16.9,25.6,0,Александров Гай
128552,1969-09-14,8.5,18.5,26.6,0,Александров Гай
128553,1969-09-15,8.1,18,26.7,0,Александров Гай
128554,1969-09-16,8.2,17.9,27.1,0,Александров Гай
128555,1969-09-17,11,20.3,28.9,0,Александров Гай
128556,1969-09-18,11.6,20.1,27.8,0,Александров Гай
128557,1969-09-19,16,20.9,29.3,0,Александров Гай
128558,1969-09-20,14.9,19.5,26.1,0.3,Александров Гай
128559,1969-09-21,7.4,14.4,22.2,0,Александров Гай
128560,1969-09-22,14.3,16.1,19.9,5.4,Александров Гай
128561,1969-09-23,9.3,11.6,14.3,8.5,Александров Гай
128562,1969-09-24,11.4,13.4,15.9,0.7,Александров Гай
128563,1969-09-25,9.5,11.5,13.6,2.3,Александров Гай
128564,1969-09-26,9,10.9,13.7,0.4,Александров Гай
128565,1969-09-27,8.1,10.1,12.7,11.2,Александров Гай
128566,1969-09-28,8.6,9.8,11.7,12.1,Александров Гай
128567,1969-09-29,6.5,9,11.5,3.5,Александров Гай
128568,1969-09-30,3.8,7.9,12.8,2.9,Александров Гай
130339,1969-10-01,4.4,8.9,14.9,0,Александров Гай
130340,1969-10-02,3.6,9.2,15.3,0,Александров Гай
130341,1969-10-03,6.4,9.9,15.3,0.8,Александров Гай
130342,1969-10-04,2.8,8.2,12.5,2.8,Александров Гай
130343,1969-10-05,0.8,6.6,11.9,0,Александров Гай
130344,1969-10-06,7.5,9.2,11.6,0.4,Александров Гай
130345,1969-10-07,4.7,7.3,10.5,5.6,Александров Гай
130346,1969-10-08,1.2,4.1,7.7,0.8,Александров Гай
130347,1969-10-09,2,5.7,9.4,0.7,Александров Гай
130348,1969-10-10,7,8.9,12.1,9.2,Александров Гай
130349,1969-10-11,6.4,9.8,12.7,0,Александров Гай
130350,1969-10-12,5.4,7.9,10.5,0,Александров Гай
130351,1969-10-13,1.4,3.9,6.7,0,Александров Гай
130352,1969-10-14,1.9,7.1,14.1,0,Александров Гай
130353,1969-10-15,1.4,6.3,10.6,0,Александров Гай
130354,1969-10-16,-0.4,4.6,11.4,0,Александров Гай
130355,1969-10-17,5.4,6.6,9.4,0,Александров Гай
130356,1969-10-18,5.2,6.8,8.5,0,Александров Гай
130357,1969-10-19,4,6.8,9,0.8,Александров Гай
130358,1969-10-20,2.2,3.6,7,0.7,Александров Гай
130359,1969-10-21,4,6,7.9,0,Александров Гай
130360,1969-10-22,4.5,9.4,15.3,0,Александров Гай
130361,1969-10-23,2.1,7.8,14.9,0,Александров Гай
130362,1969-10-24,0.3,5.5,10,2.4,Александров Гай
130363,1969-10-25,-5.3,-3.2,0.3,1.5,Александров Гай
130364,1969-10-26,-8.5,-5.4,-1.7,0,Александров Гай
130365,1969-10-27,-7,-2.6,2.8,0,Александров Гай
130366,1969-10-28,0,0.9,2.7,2.3,Александров Гай
130367,1969-10-29,-2.1,-0.5,1.1,4.7,Александров Гай
130368,1969-10-30,-8.5,-2.6,0.2,2.1,Александров Гай
130369,1969-10-31,-2,0.8,2.5,4.6,Александров Гай
132135,1969-11-01,0.6,2.2,4.8,0,Александров Гай
132136,1969-11-02,0.1,1.7,3.9,2.5,Александров Гай
132137,1969-11-03,0.1,3.1,4.5,3.6,Александров Гай
132138,1969-11-04,-0.4,3.6,9.5,4.9,Александров Гай
132139,1969-11-05,0.3,3.6,7.3,0,Александров Гай
132140,1969-11-06,2.5,6.2,9.5,0,Александров Гай
132141,1969-11-07,2,4.4,6.3,0,Александров Гай
132142,1969-11-08,-3.8,-1.1,6,0,Александров Гай
132143,1969-11-09,-5.5,-2.8,-0.1,0,Александров Гай
132144,1969-11-10,-5.6,-2.9,1.5,0,Александров Гай
132145,1969-11-11,-3.1,-0.9,1.9,0,Александров Гай
132146,1969-11-12,-0.5,1.2,3.3,2.6,Александров Гай
132147,1969-11-13,-0.5,0.7,1.7,0,Александров Гай
132148,1969-11-14,-1.8,-0.1,1.5,0,Александров Гай
132149,1969-11-15,-5.2,-2.5,2.1,0,Александров Гай
132150,1969-11-16,-6.6,-2.7,1.7,0,Александров Гай
132151,1969-11-17,-5,-1.7,3.7,0,Александров Гай
132152,1969-11-18,-6,-2.4,1.3,0,Александров Гай
132153,1969-11-19,-5,-2.6,-0.2,0,Александров Гай
132154,1969-11-20,-2.5,0.3,3.3,7.4,Александров Гай
132155,1969-11-21,-0.5,1.4,3.5,0.9,Александров Гай
132156,1969-11-22,0.5,2.5,6.5,0,Александров Гай
132157,1969-11-23,1,1.8,3.9,0.9,Александров Гай
132158,1969-11-24,0.9,2,3.6,3.6,Александров Гай
132159,1969-11-25,-1,1,3.4,0.1,Александров Гай
132160,1969-11-26,-0.9,0.8,4.2,0,Александров Гай
132161,1969-11-27,0.2,2.1,5,0,Александров Гай
132162,1969-11-28,0.9,2.9,5.4,0,Александров Гай
132163,1969-11-29,1,2.9,5.4,0,Александров Гай
132164,1969-11-30,0.2,1.5,6.5,0,Александров Гай
133876,1969-12-01,-2.5,0.6,4.3,0,Александров Гай
133877,1969-12-02,-3.3,-0.4,2.6,0,Александров Гай
133878,1969-12-03,-5.1,-2.3,0.3,0,Александров Гай
133879,1969-12-04,-5.4,-3.9,-1.5,0,Александров Гай
133880,1969-12-05,-5.6,-3.8,-1.2,0,Александров Гай
133881,1969-12-06,-3.9,-1.7,0.3,0,Александров Гай
133882,1969-12-07,-4.2,-1.7,0,0,Александров Гай
133883,1969-12-08,-9.8,-6.5,-2.4,0,Александров Гай
133884,1969-12-09,-11.9,-8.4,-3.3,0,Александров Гай
133885,1969-12-10,-13.1,-9.2,-4.2,0,Александров Гай
133886,1969-12-11,-12.6,-8.7,-2.5,0,Александров Гай
133887,1969-12-12,-14.3,-10.7,-6.5,0,Александров Гай
133888,1969-12-13,-13.1,-10.7,-7.3,0,Александров Гай
133889,1969-12-14,-10.1,-8.4,-6.6,0.5,Александров Гай
133890,1969-12-15,-14,-11.5,-8.4,1.5,Александров Гай
133891,1969-12-16,-16.7,-12.8,-7.6,0,Александров Гай
133892,1969-12-17,-14.7,-10.8,-7.5,0.6,Александров Гай
133893,1969-12-18,-8.6,-4.1,-2,0.4,Александров Гай
133894,1969-12-19,-2.6,-1.8,-1.1,1.4,Александров Гай
133895,1969-12-20,-9.6,-4,-1.5,0,Александров Гай
133896,1969-12-21,-13.1,-9.9,-6.7,0.2,Александров Гай
133897,1969-12-22,-11.4,-9.4,-7.2,0,Александров Гай
133898,1969-12-23,-12.9,-9.8,-5,1,Александров Гай
133899,1969-12-24,-5.7,-4.2,-3,7.9,Александров Гай
133900,1969-12-25,-23.1,-18.3,-4,0.9,Александров Гай
133901,1969-12-26,-25.1,-21.5,-17.4,0,Александров Гай
133902,1969-12-27,-18.1,-15,-12.4,1.5,Александров Гай
133903,1969-12-28,-20.1,-16.4,-14.4,0.2,Александров Гай
133904,1969-12-29,-19.6,-14.4,-8.6,0.2,Александров Гай
133905,1969-12-30,-13.5,-7.8,0,5.2,Александров Гай
133906,1969-12-31,-28,-24.3,-10,0,Александров Гай
114191,1970-01-01,-29.1,-27.3,-22,0,Александров Гай
114192,1970-01-02,-29.6,-26.4,-20.2,0,Александров Гай
114193,1970-01-03,-23.6,-18.8,-13.2,0,Александров Гай
114194,1970-01-04,-13.8,-10.4,-8.1,0,Александров Гай
114195,1970-01-05,-13.9,-10.8,-8.9,0,Александров Гай
114196,1970-01-06,-20.1,-16.9,-13.3,0,Александров Гай
114197,1970-01-07,-19.6,-15.1,-9.1,0,Александров Гай
114198,1970-01-08,-18.8,-15.6,-12,0,Александров Гай
114199,1970-01-09,-16.6,-14.4,-10.7,0,Александров Гай
114200,1970-01-10,-14.1,-8.1,-4.8,5.7,Александров Гай
114201,1970-01-11,-21.1,-14.3,-6.4,0.6,Александров Гай
114202,1970-01-12,-17.2,-13.7,-11.1,5.2,Александров Гай
114203,1970-01-13,-21.5,-16.6,-12.3,0,Александров Гай
114204,1970-01-14,-20.1,-12.2,-7.5,0,Александров Гай
114205,1970-01-15,-13.6,-5.6,-1.9,0,Александров Гай
114206,1970-01-16,-7.2,-3.4,0.3,0,Александров Гай
114207,1970-01-17,-13.1,-3,0.7,0,Александров Гай
114208,1970-01-18,-21.3,-17.9,-12.7,0,Александров Гай
114209,1970-01-19,-24.1,-20.9,-16,0,Александров Гай
114210,1970-01-20,-22,-18.8,-13.9,0,Александров Гай
114211,1970-01-21,-21.1,-18,-13.9,0,Александров Гай
114212,1970-01-22,-16,-13.2,-10.7,0,Александров Гай
114213,1970-01-23,-13.1,-11.2,-9.7,0,Александров Гай
114214,1970-01-24,-17.7,-13.6,-9.1,0,Александров Гай
114215,1970-01-25,-16.7,-8.9,-6,0,Александров Гай
114216,1970-01-26,-18.1,-12.6,-6.3,0,Александров Гай
114217,1970-01-27,-20.6,-14.7,-9.3,0,Александров Гай
114218,1970-01-28,-21.3,-17.2,-11.9,0,Александров Гай
114219,1970-01-29,-13.5,-5.4,0.1,9.3,Александров Гай
114220,1970-01-30,-8,-1.9,0.5,4.9,Александров Гай
114221,1970-01-31,-19.5,-15.2,-8.4,0.5,Александров Гай
115922,1970-02-01,-32.7,-25.1,-19.3,0,Александров Гай
115923,1970-02-02,-29.6,-23.9,-16.4,0,Александров Гай
115924,1970-02-03,-24.3,-19.8,-13.4,0,Александров Гай
115925,1970-02-04,-21.9,-14.3,-5.5,0.3,Александров Гай
115926,1970-02-05,-5.6,-2.4,-0.7,0.5,Александров Гай
115927,1970-02-06,-6.8,-1.2,1.4,0,Александров Гай
115928,1970-02-07,-0.1,0.7,2.2,1.9,Александров Гай
115929,1970-02-08,-8.9,-4.7,-0.1,0.3,Александров Гай
115930,1970-02-09,-18.1,-12.1,-6,0,Александров Гай
115931,1970-02-10,-16.9,-11,-3.6,2.1,Александров Гай
115932,1970-02-11,-3.6,0.4,1.5,5.7,Александров Гай
115933,1970-02-12,-2.2,0.6,1.6,0.4,Александров Гай
115934,1970-02-13,-7.1,-4.2,-1.5,1,Александров Гай
115935,1970-02-14,-13.6,-9.1,-3,0,Александров Гай
115936,1970-02-15,-15.6,-11.2,-5,0,Александров Гай
115937,1970-02-16,-5.6,-2.6,-0.1,0,Александров Гай
115938,1970-02-17,-3.1,-1,0.9,0,Александров Гай
115939,1970-02-18,-6.5,-2.7,0.5,0,Александров Гай
115940,1970-02-19,-5.6,-3.1,-0.5,0,Александров Гай
115941,1970-02-20,-4.1,-2.7,-1.3,0,Александров Гай
115942,1970-02-21,-3.7,-2.7,-1.4,0,Александров Гай
115943,1970-02-22,-6.1,-3.5,-0.8,0,Александров Гай
115944,1970-02-23,-10,-7,-1.6,0,Александров Гай
115945,1970-02-24,-15.1,-10.2,-5.5,0,Александров Гай
115946,1970-02-25,-15.1,-9.9,-3.8,0,Александров Гай
115947,1970-02-26,-13.2,-8.4,-2.6,0,Александров Гай
115948,1970-02-27,-16.1,-10.7,-4.5,0,Александров Гай
115949,1970-02-28,-15.1,-10.6,-5.9,0,Александров Гай
117677,1970-03-01,-13.1,-10,-4.8,0,Александров Гай
