,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14536,1968-12-23,-14.5,-11.2,-6.5,0,Курган
14537,1968-12-24,-13.9,-10.8,-6,0,Курган
14538,1968-12-25,-17.5,-14.9,-9.6,0,Курган
14539,1968-12-26,-17.3,-15.3,-13.8,0.4,Курган
14540,1968-12-27,-22.2,-18.9,-15.2,0,Курган
14541,1968-12-28,-29.7,-23.8,-20.1,0,Курган
14542,1968-12-29,-25.5,-23.9,-22.2,0,Курган
14543,1968-12-30,-24.8,-22,-16.4,0,Курган
14544,1968-12-31,-30.1,-23.1,-18.2,0,Курган
14546,1969-01-01,-37.1,-33,-29.5,0,Курган
14547,1969-01-02,-33.5,-30.6,-27.5,0,Курган
14548,1969-01-03,-35,-31.6,-26,0,Курган
14549,1969-01-04,-29,-24.3,-19.5,0,Курган
14550,1969-01-05,-22.9,-18.1,-11.8,0,Курган
14551,1969-01-06,-20.7,-16.7,-11.5,0.2,Курган
14552,1969-01-07,-24,-19.1,-16.5,0.4,Курган
14553,1969-01-08,-33.3,-27.5,-22.3,0,Курган
14554,1969-01-09,-22.8,-18.8,-12.5,0,Курган
14555,1969-01-10,-24.2,-19.8,-15.6,0,Курган
14556,1969-01-11,-25.9,-23.6,-21.1,0,Курган
14557,1969-01-12,-26.3,-24.6,-23,0,Курган
14558,1969-01-13,-25.3,-23.6,-21.4,0,Курган
14559,1969-01-14,-25.6,-22.1,-18.6,0,Курган
14560,1969-01-15,-24.4,-20.8,-16.5,1.7,Курган
14561,1969-01-16,-33.1,-30,-24.4,0,Курган
14562,1969-01-17,-34.4,-32.6,-30,0,Курган
14563,1969-01-18,-38.5,-35.3,-30.2,0,Курган
14564,1969-01-19,-36.3,-33.5,-30.4,0,Курган
14565,1969-01-20,-43,-38.4,-33.5,0,Курган
14566,1969-01-21,-43.7,-39.7,-34,0,Курган
14567,1969-01-22,-40.6,-38,-35.4,0,Курган
14568,1969-01-23,-41.4,-39,-37.4,0,Курган
14569,1969-01-24,-44,-39.8,-36.6,0,Курган
14570,1969-01-25,-41.6,-37,-31,0,Курган
14571,1969-01-26,-38,-34.3,-29.2,0,Курган
14572,1969-01-27,-36.3,-31.7,-26.5,0,Курган
14573,1969-01-28,-29.3,-27.2,-23.3,0,Курган
14574,1969-01-29,-27.6,-25.9,-23.5,0,Курган
14575,1969-01-30,-34.7,-28.1,-20.2,0,Курган
14576,1969-01-31,-36.3,-29.9,-22.8,0,Курган
14578,1969-02-01,-33.2,-25.6,-17.5,0,Курган
14579,1969-02-02,-17.9,-15,-13,0.9,Курган
14580,1969-02-03,-15.4,-13.9,-11,0,Курган
14581,1969-02-04,-19.1,-15.2,-10.6,0.5,Курган
14582,1969-02-05,-16.6,-4.4,1.2,1.2,Курган
14583,1969-02-06,-24.4,-17.8,-1.4,2.9,Курган
14584,1969-02-07,-33,-29.4,-24.4,2.3,Курган
14585,1969-02-08,-37.7,-34.8,-32,0,Курган
14586,1969-02-09,-40,-35.7,-30.4,0,Курган
14587,1969-02-10,-38.2,-32.1,-25.7,0.2,Курган
14588,1969-02-11,-37.7,-31.5,-25.4,0,Курган
14589,1969-02-12,-32.4,-27.6,-20.5,0,Курган
14590,1969-02-13,-32.3,-26,-18.8,0,Курган
14591,1969-02-14,-30.1,-23.6,-14.6,0,Курган
14592,1969-02-15,-27.6,-21,-15.2,0,Курган
14593,1969-02-16,-30.7,-23.8,-15.3,0,Курган
14594,1969-02-17,-27.1,-23.5,-18.3,0,Курган
14595,1969-02-18,-25.6,-21.4,-13.5,0,Курган
14596,1969-02-19,-16,-13.6,-10,0,Курган
14597,1969-02-20,-24.8,-18.6,-10.7,0,Курган
14598,1969-02-21,-29.4,-23.2,-15.8,0,Курган
14599,1969-02-22,-30.5,-25.8,-20.2,0,Курган
14600,1969-02-23,-28,-22.2,-16.2,0.3,Курган
14601,1969-02-24,-18.1,-14,-5.3,1.9,Курган
14602,1969-02-25,-16.3,-11.1,-5.8,0,Курган
14603,1969-02-26,-17,-12.1,-8.2,0,Курган
14604,1969-02-27,-20.3,-16.8,-10.2,0,Курган
14605,1969-02-28,-24.4,-20.1,-14.8,0,Курган
14607,1969-03-01,-23.9,-18.3,-11.4,0,Курган
14608,1969-03-02,-24.4,-19,-10,0,Курган
14609,1969-03-03,-27,-19.2,-8.7,0,Курган
14610,1969-03-04,-26.8,-19.5,-10.6,0,Курган
14611,1969-03-05,-26,-18.7,-10.2,0,Курган
14612,1969-03-06,-23.7,-16.9,-8,0,Курган
14613,1969-03-07,-13.2,-11.2,-9,3.1,Курган
14614,1969-03-08,-20.5,-14.4,-9.2,0,Курган
14615,1969-03-09,-13.4,-9.9,-6.7,0,Курган
14616,1969-03-10,-12.9,-8,-2,0,Курган
14617,1969-03-11,-20.6,-11.2,-3.5,0,Курган
14618,1969-03-12,-9.5,-7.1,-3,11.6,Курган
14619,1969-03-13,-13.5,-8.9,-5.5,0,Курган
14620,1969-03-14,-13.4,-9.6,-5.4,0,Курган
14621,1969-03-15,-15.7,-8.9,-3.5,0.5,Курган
14622,1969-03-16,-9.6,-5.6,-2,2.4,Курган
14623,1969-03-17,-23.9,-13.6,-4.6,0,Курган
14624,1969-03-18,-17,-10,-3.3,0,Курган
14625,1969-03-19,-8.5,-3.8,0.3,0,Курган
14626,1969-03-20,-14.3,-8.7,-1.7,0.2,Курган
14627,1969-03-21,-25.7,-17.8,-10.9,0,Курган
14628,1969-03-22,-21.5,-15.8,-8.9,0,Курган
14629,1969-03-23,-22.8,-16.9,-10.7,0,Курган
14630,1969-03-24,-23,-17.3,-11.4,0,Курган
14631,1969-03-25,-20.7,-14.4,-6,0,Курган
14632,1969-03-26,-13.3,-11.1,-8.3,1.2,Курган
14633,1969-03-27,-17.5,-12.8,-6.5,0,Курган
14634,1969-03-28,-18.4,-13.5,-6.8,0,Курган
14635,1969-03-29,-16.6,-10.6,-3.5,0,Курган
14636,1969-03-30,-19.1,-13.3,-4.8,0,Курган
14637,1969-03-31,-29.6,-17.6,-6.7,0,Курган
14639,1969-04-01,-17.5,-11.2,-4.6,0,Курган
14640,1969-04-02,-8.7,-3.8,1.8,18,Курган
14641,1969-04-03,0.1,1.4,3,0.1,Курган
14642,1969-04-04,-0.6,0.5,1.8,19.9,Курган
14643,1969-04-05,-2.5,1,4,0.1,Курган
14644,1969-04-06,-0.2,1.7,4.8,0,Курган
14645,1969-04-07,-3,0.1,3.4,0,Курган
14646,1969-04-08,-4.1,-1.3,2,1.4,Курган
14647,1969-04-09,-11.4,-7.4,-2.8,1,Курган
14648,1969-04-10,-9.7,-3.8,1.8,0,Курган
14649,1969-04-11,-7.4,-3.6,0,0,Курган
14650,1969-04-12,-1.8,2.8,7.8,0,Курган
14651,1969-04-13,-1,3.9,10.2,0,Курган
14652,1969-04-14,-0.3,4,9,0,Курган
14653,1969-04-15,-0.2,5.5,13,0,Курган
14654,1969-04-16,1.5,8.2,16.3,0,Курган
14655,1969-04-17,1.8,7.4,15.2,0,Курган
14656,1969-04-18,1.2,4.9,9.6,0,Курган
14657,1969-04-19,-1.1,1.5,8.8,0,Курган
14658,1969-04-20,-6,-1.5,3.9,0,Курган
14659,1969-04-21,-0.5,2.4,5.8,0,Курган
14660,1969-04-22,-4.4,2.5,9.4,0,Курган
14661,1969-04-23,0.9,7.9,16.9,0,Курган
14662,1969-04-24,4.5,11.8,20.3,0,Курган
14663,1969-04-25,8.4,13.6,21.8,0.5,Курган
14664,1969-04-26,10.4,15.2,23.9,0,Курган
14665,1969-04-27,7.4,16.8,23.6,0,Курган
14666,1969-04-28,6.5,11.5,20.1,0,Курган
14667,1969-04-29,-1,3.1,6.8,2.2,Курган
14668,1969-04-30,-2.2,2.9,5.5,0,Курган
14670,1969-05-01,-4.9,-0.1,5.8,0,Курган
14671,1969-05-02,-5.6,1.9,7.5,0,Курган
14672,1969-05-03,-0.1,0.8,4.9,1.8,Курган
14673,1969-05-04,-1.2,-0.6,0.5,3.3,Курган
14674,1969-05-05,-3.6,0.8,6.2,0,Курган
14675,1969-05-06,-5.3,-3,3,0,Курган
14676,1969-05-07,-5.6,-0.3,5.5,0,Курган
14677,1969-05-08,-2.6,2.9,9.2,0,Курган
14678,1969-05-09,0.3,4.8,10.1,0,Курган
14679,1969-05-10,-1.3,6.1,13.3,0,Курган
14680,1969-05-11,7.3,10.4,14.5,0,Курган
14681,1969-05-12,3.6,5.6,10.5,3.2,Курган
14682,1969-05-13,3.7,6.9,12.9,0.5,Курган
14683,1969-05-14,5.5,14.3,26.8,0,Курган
14684,1969-05-15,14.3,20.3,27.6,0,Курган
14685,1969-05-16,11.8,16.6,26.5,1.8,Курган
14686,1969-05-17,6.3,9.7,13.4,0,Курган
14687,1969-05-18,4.1,6,10.4,0,Курган
14688,1969-05-19,2.7,4.6,6.8,0,Курган
14689,1969-05-20,-0.8,5.6,11.5,0,Курган
14690,1969-05-21,-1.8,8,17.3,0,Курган
14691,1969-05-22,5.6,11.7,18.2,0,Курган
14692,1969-05-23,6.6,11.5,15.8,5.9,Курган
14693,1969-05-24,6.2,9.1,14.4,1.7,Курган
14694,1969-05-25,2.7,11,18.2,0,Курган
14695,1969-05-26,10.6,14.1,19.9,0.5,Курган
14696,1969-05-27,6.7,10.7,15.4,0,Курган
14697,1969-05-28,2,8.3,13.9,0,Курган
14698,1969-05-29,4.2,11.1,18.7,0,Курган
14699,1969-05-30,8.4,13.9,20,0.9,Курган
14700,1969-05-31,6.1,14.5,23.1,1.5,Курган
14702,1969-06-01,3.8,7.7,12.9,0,Курган
14703,1969-06-02,-0.4,7.6,16,2.5,Курган
14704,1969-06-03,6.7,8.9,12.6,2.5,Курган
14705,1969-06-04,5.7,9.4,14,0.1,Курган
14706,1969-06-05,5.2,11.4,16.9,0,Курган
14707,1969-06-06,2.5,13.5,25.6,0,Курган
14708,1969-06-07,12.7,19,26,0.8,Курган
14709,1969-06-08,12.7,17.2,26,0.3,Курган
14710,1969-06-09,8.8,13,19.8,7.5,Курган
14711,1969-06-10,9.2,12,17.7,7.5,Курган
14712,1969-06-11,4.3,13.4,21.6,0,Курган
14713,1969-06-12,12.6,18.9,27.6,0,Курган
14714,1969-06-13,17.7,22.9,29.6,2.6,Курган
14715,1969-06-14,14.5,17.3,21,0.9,Курган
14716,1969-06-15,5.5,9.4,14.6,18.9,Курган
14717,1969-06-16,6.2,10.3,15.1,0,Курган
14718,1969-06-17,1.1,9.5,15.4,0,Курган
14719,1969-06-18,3.7,12.5,18,0,Курган
14720,1969-06-19,5,14.3,20,0,Курган
14721,1969-06-20,12.5,15.6,19.4,2.1,Курган
14722,1969-06-21,9.1,13.3,17.9,0.9,Курган
14723,1969-06-22,6,14.1,21.5,1.2,Курган
14724,1969-06-23,12,17.9,24.6,0.3,Курган
14725,1969-06-24,12.4,19.2,26.3,0,Курган
14726,1969-06-25,13.5,21.8,32.6,1.1,Курган
14727,1969-06-26,14.5,18,24.2,1.9,Курган
14728,1969-06-27,12,16.4,21.1,3.2,Курган
14729,1969-06-28,9.9,14.8,20.1,2.7,Курган
14730,1969-06-29,9.3,20.2,32.7,0,Курган
14731,1969-06-30,22.5,29.7,36.7,0,Курган
14733,1969-07-01,23.5,26.5,31.7,0,Курган
14734,1969-07-02,12.4,19.9,26.3,0,Курган
14735,1969-07-03,10.7,20.4,27.1,0,Курган
14736,1969-07-04,11.3,19,24.7,0,Курган
14737,1969-07-05,9.7,19.6,27.4,0,Курган
14738,1969-07-06,17.4,20.5,26.1,2.4,Курган
14739,1969-07-07,17.5,20.6,25,13.2,Курган
14740,1969-07-08,16.9,20.9,25.1,0,Курган
14741,1969-07-09,13.6,16.8,21.8,1.8,Курган
14742,1969-07-10,16.2,18.7,24.7,16.5,Курган
14743,1969-07-11,13,17.2,20.5,0.5,Курган
14744,1969-07-12,14.9,19,23.1,10,Курган
14745,1969-07-13,15.2,20,26.4,0.1,Курган
14746,1969-07-14,16.5,19.8,23.9,0.8,Курган
14747,1969-07-15,15.2,19.5,26.3,13.4,Курган
14748,1969-07-16,17,19.7,22.8,3.3,Курган
14749,1969-07-17,15.3,19.8,24.7,0,Курган
14750,1969-07-18,10.6,19.7,26.6,4.2,Курган
14751,1969-07-19,13.3,20,27.2,6.7,Курган
14752,1969-07-20,14,18.8,22.6,0,Курган
14753,1969-07-21,14.4,20,25.5,34.5,Курган
14754,1969-07-22,15.1,21.5,27.9,0,Курган
14755,1969-07-23,15,23,29.7,0,Курган
14756,1969-07-24,18.3,24.6,30.4,0,Курган
14757,1969-07-25,19.7,24.7,30.2,0,Курган
14758,1969-07-26,18.2,24,30.1,0,Курган
14759,1969-07-27,18.2,22.6,27.3,0,Курган
14760,1969-07-28,13.8,17.5,25.3,0,Курган
14761,1969-07-29,10.4,13.3,17.8,0,Курган
14762,1969-07-30,9.1,12.4,15.3,0,Курган
14763,1969-07-31,3.1,11.2,17.4,0,Курган
14765,1969-08-01,7.8,13,17.9,0,Курган
14766,1969-08-02,10.2,13.9,17.1,0,Курган
14767,1969-08-03,9.7,16,21.8,0,Курган
14768,1969-08-04,14.9,20.8,28.6,0,Курган
14769,1969-08-05,14.9,18.5,26.2,0,Курган
14770,1969-08-06,8.2,17.6,26.3,0.3,Курган
14771,1969-08-07,16.1,19.5,22.3,2,Курган
14772,1969-08-08,8,11.9,21,4.3,Курган
14773,1969-08-09,5.2,9.5,14.1,0,Курган
14774,1969-08-10,7.4,11.2,15.6,0.5,Курган
14775,1969-08-11,11.2,13.6,15.6,5.6,Курган
14776,1969-08-12,8.1,10.2,14.3,6.8,Курган
14777,1969-08-13,3.4,8.6,14.1,0,Курган
14778,1969-08-14,7.2,10.5,14.3,2.5,Курган
14779,1969-08-15,8.5,11.2,14.2,1.3,Курган
14780,1969-08-16,0.8,8,13.5,0,Курган
14781,1969-08-17,5.3,11.9,17.9,0,Курган
14782,1969-08-18,5.4,13.8,22.3,0,Курган
14783,1969-08-19,6.7,14.4,23.2,0,Курган
14784,1969-08-20,7.2,14,20.6,0,Курган
14785,1969-08-21,10.4,16.5,23.7,0,Курган
14786,1969-08-22,14.2,16,19.2,7.6,Курган
14787,1969-08-23,11.7,18.4,26.5,0,Курган
14788,1969-08-24,12,18.8,25.1,0,Курган
14789,1969-08-25,11.9,17.7,23.9,0,Курган
14790,1969-08-26,9.2,16.3,23.5,0,Курган
14791,1969-08-27,12.8,17.6,23.4,0,Курган
14792,1969-08-28,14.6,19.2,25.3,0,Курган
14793,1969-08-29,12.9,17,21.6,0,Курган
14794,1969-08-30,6.5,16.2,26.9,0,Курган
14795,1969-08-31,15.6,22.7,30.1,0,Курган
14797,1969-09-01,14.9,22.5,31.7,0,Курган
14798,1969-09-02,14.9,22.3,30.6,0,Курган
14799,1969-09-03,11.9,19.7,27.3,0,Курган
14800,1969-09-04,11.2,20.1,30,0.5,Курган
14801,1969-09-05,11,15.8,20.4,2.3,Курган
14802,1969-09-06,10,14,20.2,4.1,Курган
14803,1969-09-07,11.8,13.5,17.1,2.8,Курган
14804,1969-09-08,7.5,12,16.1,0.5,Курган
14805,1969-09-09,6.7,9.4,12.5,2.8,Курган
14806,1969-09-10,4.8,6.8,10,0,Курган
14807,1969-09-11,0.5,5.9,12.1,0,Курган
14808,1969-09-12,-0.8,6.4,13.6,0,Курган
14809,1969-09-13,7.7,11.8,15.6,0,Курган
14810,1969-09-14,6.1,15,23.4,0,Курган
14811,1969-09-15,7.1,10.2,19.3,2.5,Курган
14812,1969-09-16,0.3,6.6,13.7,0,Курган
14813,1969-09-17,5.1,8.1,12.2,6.6,Курган
14814,1969-09-18,-1.8,6.4,14.3,0,Курган
14815,1969-09-19,2.6,8.2,15.7,0.4,Курган
14816,1969-09-20,6.1,9.9,15.2,0,Курган
14817,1969-09-21,7.5,10.9,16.4,0.9,Курган
14818,1969-09-22,3.1,7,12.3,0.3,Курган
14819,1969-09-23,-3.8,4,11.6,0,Курган
14820,1969-09-24,-3.2,5.3,13.7,0,Курган
14821,1969-09-25,-3.4,5.3,14.7,0,Курган
14822,1969-09-26,-2.7,6.6,16.6,0,Курган
14823,1969-09-27,-0.4,7.2,14.1,0,Курган
14824,1969-09-28,1.6,8,15.8,0,Курган
14825,1969-09-29,5,9,14.2,0,Курган
14826,1969-09-30,-2.2,5.9,12.5,1.2,Курган
14828,1969-10-01,5.2,7.7,11,2.2,Курган
14829,1969-10-02,4,4.9,6.4,0.7,Курган
14830,1969-10-03,0.5,2.6,5.8,0,Курган
14831,1969-10-04,0.6,3.4,7.6,0,Курган
14832,1969-10-05,0.8,3.7,6.6,0,Курган
14833,1969-10-06,2.4,5.5,10.3,1.2,Курган
14834,1969-10-07,-2.5,3.5,10.3,0,Курган
14835,1969-10-08,3.7,6.1,8.9,0,Курган
14836,1969-10-09,-0.2,1.3,6.2,15.7,Курган
14837,1969-10-10,0.2,1.5,4.6,0.9,Курган
14838,1969-10-11,1.1,3.4,6.2,6.9,Курган
14839,1969-10-12,1.7,2.9,4.6,4,Курган
14840,1969-10-13,0.8,3.1,6,2.7,Курган
14841,1969-10-14,-0.8,0.5,3.6,17.6,Курган
14842,1969-10-15,-0.7,0.7,1.8,8.9,Курган
14843,1969-10-16,-1.8,-0.3,1.2,0,Курган
14844,1969-10-17,-5.5,-3.2,-1.2,0,Курган
14845,1969-10-18,-3.9,-2.7,0.2,0,Курган
14846,1969-10-19,-3.1,-0.6,1.7,5.3,Курган
14847,1969-10-20,-2,-0.3,1.4,5.9,Курган
14848,1969-10-21,-7.3,-4.3,-1.4,10.6,Курган
14849,1969-10-22,-7.6,-1.5,1.6,0.9,Курган
14850,1969-10-23,-0.4,1.6,5.2,0.6,Курган
14851,1969-10-24,-2.5,-0.2,2.1,0,Курган
14852,1969-10-25,-9.1,-7,-2.1,13.1,Курган
14853,1969-10-26,-14.8,-11.7,-8.8,1.9,Курган
14854,1969-10-27,-24.6,-17.7,-11.8,0,Курган
14855,1969-10-28,-23.7,-16,-8.8,0,Курган
14856,1969-10-29,-16,-10.9,-7.5,0.7,Курган
14857,1969-10-30,-11.9,-4,1.2,5.4,Курган
14858,1969-10-31,-4.9,-1.4,0.6,2.4,Курган
14860,1969-11-01,-4,0.4,3.8,2.4,Курган
14861,1969-11-02,0.4,1.4,2.7,1.5,Курган
14862,1969-11-03,-0.4,0.8,3.4,9.6,Курган
14863,1969-11-04,-1.1,0.7,3.3,4.8,Курган
14864,1969-11-05,-3.4,-1.4,1.1,9.8,Курган
14865,1969-11-06,-8.9,-4.9,-2.4,0.3,Курган
14866,1969-11-07,-15.3,-10.8,-6.6,0,Курган
14867,1969-11-08,-6.9,0.4,3.4,4.2,Курган
14868,1969-11-09,-9.8,-2.5,3.1,0.7,Курган
14869,1969-11-10,-12.2,-11,-9.3,0.2,Курган
14870,1969-11-11,-14.3,-11.9,-9.5,0,Курган
14871,1969-11-12,-10.8,-7,-2.9,0,Курган
14872,1969-11-13,-8.4,-5.1,-2.1,0,Курган
14873,1969-11-14,-16.2,-11.5,-5,0,Курган
14874,1969-11-15,-15.6,-11.5,-5.7,0,Курган
14875,1969-11-16,-8.2,-4.7,-2,0,Курган
14876,1969-11-17,-3.9,-0.8,2.5,0,Курган
14877,1969-11-18,-5.7,-3,1.2,0,Курган
14878,1969-11-19,-7.5,-4.6,-2.2,0,Курган
14879,1969-11-20,-6.4,-4.3,-1.4,0,Курган
14880,1969-11-21,-6.6,-3.4,0.7,0,Курган
14881,1969-11-22,0.3,0.8,1.6,0,Курган
14882,1969-11-23,-4,-0.4,1.5,9.8,Курган
14883,1969-11-24,-7.5,-2.8,-0.4,0.3,Курган
14884,1969-11-25,-9.5,-3.5,0.7,1.2,Курган
14885,1969-11-26,-2.3,-1.4,0.5,0,Курган
14886,1969-11-27,-3.9,-2.5,-0.9,0,Курган
14887,1969-11-28,-3.1,-0.4,1.4,1.4,Курган
14888,1969-11-29,-2.7,0.4,1.6,0,Курган
14889,1969-11-30,-4.4,-1.8,0.8,0,Курган
14891,1969-12-01,-10,-7.3,-4.2,0,Курган
14892,1969-12-02,-9.6,-7.1,-5.2,0,Курган
14893,1969-12-03,-10.1,-5.8,-4.3,0,Курган
14894,1969-12-04,-7.9,-6.6,-4.6,0.2,Курган
14895,1969-12-05,-14.8,-10.9,-7.6,0.2,Курган
14896,1969-12-06,-18.6,-16.1,-12.7,0,Курган
14897,1969-12-07,-20.6,-17.6,-12.4,0,Курган
14898,1969-12-08,-20.2,-17.8,-12.4,0,Курган
14899,1969-12-09,-20.2,-17.5,-14,0,Курган
14900,1969-12-10,-19.5,-16.8,-14.3,0,Курган
14901,1969-12-11,-17.3,-13.9,-10.1,0,Курган
14902,1969-12-12,-11,-8.9,-7.3,1.3,Курган
14903,1969-12-13,-13.3,-7.8,-1.7,1.1,Курган
14904,1969-12-14,-13.4,-8,-1.7,2.5,Курган
14905,1969-12-15,-19.2,-15.2,-12.1,0,Курган
14906,1969-12-16,-15.2,-13.1,-12,0,Курган
14907,1969-12-17,-21,-16.6,-12.5,0.8,Курган
14908,1969-12-18,-24.5,-20.5,-17.5,0,Курган
14909,1969-12-19,-29.1,-26.4,-23,0,Курган
14910,1969-12-20,-31,-25.5,-19.9,0,Курган
14911,1969-12-21,-24.3,-22,-20,0,Курган
14912,1969-12-22,-29.9,-27.8,-24.2,0,Курган
14913,1969-12-23,-31,-25,-16.2,0,Курган
14914,1969-12-24,-16.3,-11.7,-8.4,0.4,Курган
14915,1969-12-25,-12.6,-10.3,-8.7,0,Курган
14916,1969-12-26,-11.3,-7.3,-2,3.9,Курган
14917,1969-12-27,-22.2,-17.5,-7.3,0.5,Курган
14918,1969-12-28,-18.5,-15.9,-13.8,0.7,Курган
14919,1969-12-29,-21,-17.9,-14.5,1.2,Курган
14920,1969-12-30,-24.8,-23,-20.6,0,Курган
14921,1969-12-31,-26.8,-12.6,-2.8,1,Курган
14923,1970-01-01,-5.3,-3.8,-2.6,3.1,Курган
14924,1970-01-02,-29.2,-22.3,-3.5,2.6,Курган
14925,1970-01-03,-30.7,-28,-24.5,0,Курган
14926,1970-01-04,-29.6,-26.3,-21.8,0,Курган
14927,1970-01-05,-28,-24.1,-20.6,0,Курган
14928,1970-01-06,-24.7,-20.8,-17.1,0,Курган
14929,1970-01-07,-18.6,-17.2,-14.7,0,Курган
14930,1970-01-08,-18,-16.7,-14.7,0,Курган
14931,1970-01-09,-18.3,-16.9,-14.7,0,Курган
14932,1970-01-10,-18.5,-15,-11,0,Курган
14933,1970-01-11,-16.7,-15.2,-12.7,0,Курган
14934,1970-01-12,-14.2,-10.4,-7.8,0.9,Курган
14935,1970-01-13,-19.4,-12.1,-7.7,2.9,Курган
14936,1970-01-14,-23.9,-21.3,-18.6,1.6,Курган
14937,1970-01-15,-21.2,-17.4,-13.7,0.2,Курган
14938,1970-01-16,-14,-6.5,-1.9,3.2,Курган
14939,1970-01-17,-7.2,-5.4,-3.2,2.3,Курган
14940,1970-01-18,-24.2,-20,-3.4,0,Курган
14941,1970-01-19,-23.8,-14,-6.4,0.7,Курган
14942,1970-01-20,-14.4,-11.6,-6.4,0,Курган
14943,1970-01-21,-14.3,-11.4,-7,0,Курган
14944,1970-01-22,-9.5,-8,-5.7,0.3,Курган
14945,1970-01-23,-11.4,-7.2,-3.6,0.3,Курган
14946,1970-01-24,-26,-17.2,-9.3,1,Курган
14947,1970-01-25,-34.5,-29.9,-25.8,0,Курган
14948,1970-01-26,-35.6,-31.8,-24.3,2,Курган
14949,1970-01-27,-40.4,-24.8,-11.1,0.7,Курган
14950,1970-01-28,-28.5,-14.6,-7.5,1.2,Курган
14951,1970-01-29,-38.2,-34,-28.3,0,Курган
14952,1970-01-30,-35.1,-27.3,-21.6,0.5,Курган
14953,1970-01-31,-22.6,-9.2,-5.8,4.1,Курган
14955,1970-02-01,-19.9,-13.1,-5.8,1,Курган
14956,1970-02-02,-26.1,-21.8,-18,0,Курган
14957,1970-02-03,-19,-14.8,-11.9,0.8,Курган
14958,1970-02-04,-18.7,-14.3,-11.5,0,Курган
14959,1970-02-05,-18.8,-15.4,-11.4,0,Курган
14960,1970-02-06,-20.5,-16.4,-12.5,0,Курган
14961,1970-02-07,-12.8,-9.1,-5,0.7,Курган
14962,1970-02-08,-7.1,-2.6,2,1.1,Курган
14963,1970-02-09,-8.7,-6.6,-3,6.6,Курган
14964,1970-02-10,-16.3,-13.7,-8.2,0,Курган
14965,1970-02-11,-17.5,-14.2,-10,0,Курган
14966,1970-02-12,-19.7,-10.4,-1.4,0.7,Курган
14967,1970-02-13,-7.7,-4.4,-0.9,0,Курган
14968,1970-02-14,-12,-9.7,-5.6,0,Курган
14969,1970-02-15,-20.5,-15.9,-11.6,0,Курган
14970,1970-02-16,-22.7,-18.5,-11.6,0,Курган
14971,1970-02-17,-20.2,-14.7,-7.2,0,Курган
14972,1970-02-18,-14.1,-11.4,-7.3,0,Курган
14973,1970-02-19,-21.3,-12.2,-3.7,0,Курган
14974,1970-02-20,-21.8,-13.6,-3.5,0,Курган
14975,1970-02-21,-16,-12.1,-8.3,0,Курган
14976,1970-02-22,-24.2,-17.8,-10.2,0,Курган
14977,1970-02-23,-20.9,-16.3,-10.4,0,Курган
14978,1970-02-24,-23.4,-15.7,-7.8,0,Курган
14979,1970-02-25,-21.5,-15.8,-9.2,0,Курган
14980,1970-02-26,-16.8,-11.8,-5.5,0,Курган
14981,1970-02-27,-20.1,-14.8,-8.7,0,Курган
14982,1970-02-28,-24.5,-17.7,-11.3,0,Курган
14984,1970-03-01,-18.2,-12.9,-4.2,0,Курган
14985,1970-03-02,-17.3,-12.9,-6.5,0,Курган
14986,1970-03-03,-17.3,-11.8,-5.2,0,Курган
14987,1970-03-04,-22.3,-14.1,-4.3,0,Курган
14988,1970-03-05,-22.5,-14,-3.2,0,Курган
14989,1970-03-06,-16.8,-12.5,-6.8,0,Курган
14990,1970-03-07,-27.2,-18.2,-9.2,0,Курган
14991,1970-03-08,-22.6,-15.8,-4.7,0,Курган
14992,1970-03-09,-17.1,-10.3,-0.4,0,Курган
14993,1970-03-10,-4.6,-2.1,-0.5,0,Курган
14994,1970-03-11,-5.9,-4.1,-1.2,0,Курган
14995,1970-03-12,-12.1,-9,-3.4,0,Курган
14996,1970-03-13,-13.7,-7.4,0.6,0,Курган
14997,1970-03-14,-9.2,-3.2,2.1,0,Курган
14998,1970-03-15,-12.7,-7.1,-1.3,0,Курган
14999,1970-03-16,-14.1,-8.4,-2.8,0,Курган
15000,1970-03-17,-12.8,-7.1,-1,0,Курган
15001,1970-03-18,-14.3,-5.6,1.3,0,Курган
15002,1970-03-19,-8.2,-3.5,1.6,0,Курган
15003,1970-03-20,-8.2,-2.2,2.5,0,Курган
15004,1970-03-21,-3.7,-1.7,1.3,0,Курган
15005,1970-03-22,-2.6,-0.1,3.3,3,Курган
15006,1970-03-23,-0.3,1.7,4.9,0,Курган
15007,1970-03-24,-4.9,-0.8,4.3,0,Курган
15008,1970-03-25,-2.7,-0.8,1,0,Курган
15009,1970-03-26,-0.9,0.2,1.8,0.2,Курган
15010,1970-03-27,-2.7,-0.5,1.7,0.4,Курган
15011,1970-03-28,-2.1,0.1,2.6,4.6,Курган
15012,1970-03-29,-1.4,0.8,2.6,0.9,Курган
15013,1970-03-30,-1.3,0.4,2.9,0,Курган
15014,1970-03-31,0.2,1.7,3.4,9,Курган
15016,1970-04-01,-2.7,0.8,5,0,Курган
15017,1970-04-02,-3.4,-0.3,3.6,0,Курган
15018,1970-04-03,-4.3,0.3,5.7,0,Курган
15019,1970-04-04,-2.6,1.5,7.1,0,Курган
15020,1970-04-05,-1.7,3.3,10.5,0,Курган
15021,1970-04-06,-1.1,4.4,12.6,0,Курган
15022,1970-04-07,-1.7,5.3,12.4,0,Курган
