,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2683,1973-02-13,-9,-4.2,1.7,0.2,Нижнеудинск
2684,1973-02-14,-21.2,-14.4,-8.7,0,Нижнеудинск
2685,1973-02-15,-27.2,-20.5,-13.4,0,Нижнеудинск
2686,1973-02-16,-20.7,-16.8,-12,0.4,Нижнеудинск
2687,1973-02-17,-22.7,-18.8,-13.5,0.5,Нижнеудинск
2688,1973-02-18,-26.7,-20.2,-13.3,1.2,Нижнеудинск
2689,1973-02-19,-22.7,-17.7,-11.2,0,Нижнеудинск
2690,1973-02-20,-26,-17,-11,0.7,Нижнеудинск
2691,1973-02-21,-21.3,-11.8,-8.9,0,Нижнеудинск
2692,1973-02-22,-12.3,-10.5,-8,1.9,Нижнеудинск
2693,1973-02-23,-23.8,-15,-2.1,0,Нижнеудинск
2694,1973-02-24,-26.9,-18.4,-4.4,0,Нижнеудинск
2695,1973-02-25,-28.3,-18.2,-3.3,0,Нижнеудинск
2696,1973-02-26,-23.3,-14.8,-1,0,Нижнеудинск
2697,1973-02-27,-24.1,-15.3,-3,0.2,Нижнеудинск
2698,1973-02-28,-18.4,-12.5,-4.8,1.1,Нижнеудинск
2700,1973-03-01,-17.1,-11.5,-7,1.1,Нижнеудинск
2701,1973-03-02,-16.7,-11.8,-6.7,0.2,Нижнеудинск
2702,1973-03-03,-8.9,-5.5,-2,0,Нижнеудинск
2703,1973-03-04,-7.1,-4.9,-3,0,Нижнеудинск
2704,1973-03-05,-20.3,-13,-6.7,0.3,Нижнеудинск
2705,1973-03-06,-27.3,-17.5,-7.2,0.3,Нижнеудинск
2706,1973-03-07,-16.6,-11.9,-4.9,0.4,Нижнеудинск
2707,1973-03-08,-18.4,-12,-4.1,0,Нижнеудинск
2708,1973-03-09,-23.3,-13.1,-1.1,0,Нижнеудинск
2709,1973-03-10,-9.5,-6.6,-4.4,0,Нижнеудинск
2710,1973-03-11,-21.3,-12.4,-0.6,0,Нижнеудинск
2711,1973-03-12,-15.7,-8.8,-2.1,0.2,Нижнеудинск
2712,1973-03-13,-16.3,-8.9,3.4,0.3,Нижнеудинск
2713,1973-03-14,-22,-11.1,0.6,0,Нижнеудинск
2714,1973-03-15,-14.1,-6,5.3,0,Нижнеудинск
2715,1973-03-16,-17.7,-5.8,4.9,0,Нижнеудинск
2716,1973-03-17,-12.7,-4.3,6.7,0,Нижнеудинск
2717,1973-03-18,-10.7,-6.9,2.1,0.4,Нижнеудинск
2718,1973-03-19,-23.2,-10.7,3.8,0,Нижнеудинск
2719,1973-03-20,-17.1,-3.5,12.6,0,Нижнеудинск
2720,1973-03-21,-3.3,0.3,7.3,0,Нижнеудинск
2721,1973-03-22,-10.3,-2.8,1.7,0,Нижнеудинск
2722,1973-03-23,-10.9,-4.1,2.2,0,Нижнеудинск
2723,1973-03-24,-8.5,-2.4,4.2,0,Нижнеудинск
2724,1973-03-25,-0.6,1.9,6.3,1.2,Нижнеудинск
2725,1973-03-26,-3.1,0.5,5.5,0.2,Нижнеудинск
2726,1973-03-27,-8.2,-3.8,1.2,1.3,Нижнеудинск
2727,1973-03-28,-11.2,-2.9,6.2,0,Нижнеудинск
2728,1973-03-29,-6.1,-2.4,4.8,0.8,Нижнеудинск
2729,1973-03-30,-17.7,-8,0.7,0,Нижнеудинск
2730,1973-03-31,-16.1,-5,3.4,0,Нижнеудинск
2732,1973-04-01,-15.8,-5,3.8,0,Нижнеудинск
2733,1973-04-02,-1.1,2.7,7.5,0,Нижнеудинск
2734,1973-04-03,-4.7,1.1,6.8,0,Нижнеудинск
2735,1973-04-04,-7.8,0.4,8.4,0,Нижнеудинск
2736,1973-04-05,-6.4,0.5,8.4,0,Нижнеудинск
2737,1973-04-06,-2.6,1.2,5,0.5,Нижнеудинск
2738,1973-04-07,-4.9,1.5,11.4,0,Нижнеудинск
2739,1973-04-08,-2.6,0.8,5.5,0,Нижнеудинск
2740,1973-04-09,-4.4,-0.7,2.9,1.2,Нижнеудинск
2741,1973-04-10,-8,-0.6,5.6,0.7,Нижнеудинск
2742,1973-04-11,-2.6,-0.1,5.1,9.2,Нижнеудинск
2743,1973-04-12,-7.8,-2.9,1.8,0,Нижнеудинск
2744,1973-04-13,-3.9,-0.8,5.1,0.7,Нижнеудинск
2745,1973-04-14,-6.3,-3.6,0.1,0,Нижнеудинск
2746,1973-04-15,-13.2,-4.4,4,0,Нижнеудинск
2747,1973-04-16,-0.5,3.4,6.1,0,Нижнеудинск
2748,1973-04-17,2,6.7,12,8.1,Нижнеудинск
2749,1973-04-18,-0.1,1.2,4.6,19.8,Нижнеудинск
2750,1973-04-19,-5,0.4,5,0,Нижнеудинск
2751,1973-04-20,-2,1.3,5.3,2.9,Нижнеудинск
2752,1973-04-21,-2.4,0.2,5.6,1.1,Нижнеудинск
2753,1973-04-22,-4.4,-1.2,2.4,1.1,Нижнеудинск
2754,1973-04-23,-5.2,-1.8,2.3,0,Нижнеудинск
2755,1973-04-24,-8.3,-1.2,6.4,0,Нижнеудинск
2756,1973-04-25,-3.6,2.6,10.9,0,Нижнеудинск
2757,1973-04-26,2.6,9.1,18.6,0,Нижнеудинск
2758,1973-04-27,-1.9,4.4,16.2,0.4,Нижнеудинск
2759,1973-04-28,-5.9,-1.9,2.4,0.2,Нижнеудинск
2760,1973-04-29,-9.5,-0.6,8.3,0,Нижнеудинск
2761,1973-04-30,-5.5,2.5,9.6,0,Нижнеудинск
2763,1973-05-01,-1.4,4.9,11.3,0,Нижнеудинск
2764,1973-05-02,2.4,6.8,10.6,0,Нижнеудинск
2765,1973-05-03,-4.7,3.7,12,0,Нижнеудинск
2766,1973-05-04,-1.3,0,9.3,5.6,Нижнеудинск
2767,1973-05-05,-3.7,-0.4,4.3,0.2,Нижнеудинск
2768,1973-05-06,-1.6,2.4,8.6,0.2,Нижнеудинск
2769,1973-05-07,-5.2,4.7,13.4,0,Нижнеудинск
2770,1973-05-08,-3.7,7.8,18.1,0,Нижнеудинск
2771,1973-05-09,-1.4,5.6,15.6,0,Нижнеудинск
2772,1973-05-10,-0.3,9.5,19,0,Нижнеудинск
2773,1973-05-11,2.9,13.4,24.1,0,Нижнеудинск
2774,1973-05-12,4.7,8.5,20.8,1,Нижнеудинск
2775,1973-05-13,-1.8,2.1,7.9,0,Нижнеудинск
2776,1973-05-14,-7.3,0.7,7.6,0,Нижнеудинск
2777,1973-05-15,-1.5,1.1,5.8,0.2,Нижнеудинск
2778,1973-05-16,-7.3,2.5,11.9,0,Нижнеудинск
2779,1973-05-17,0.3,5.4,11.6,0,Нижнеудинск
2780,1973-05-18,2.9,6,9.7,0.7,Нижнеудинск
2781,1973-05-19,2.7,7.7,16.2,4.3,Нижнеудинск
2782,1973-05-20,0.9,6.7,11.7,0.1,Нижнеудинск
2783,1973-05-21,2.9,6.4,10.6,0,Нижнеудинск
2784,1973-05-22,2.5,6.7,10.9,0,Нижнеудинск
2785,1973-05-23,2.2,6.2,11.3,0,Нижнеудинск
2786,1973-05-24,0.6,4.6,9.5,0.9,Нижнеудинск
2787,1973-05-25,0.4,5.4,11.4,9,Нижнеудинск
2788,1973-05-26,4,9.8,16.4,0,Нижнеудинск
2789,1973-05-27,-0.4,11.8,22.1,0,Нижнеудинск
2790,1973-05-28,1.5,15.2,25.1,0,Нижнеудинск
2791,1973-05-29,5.9,16.9,26.4,0,Нижнеудинск
2792,1973-05-30,3.5,16.8,27.7,0,Нижнеудинск
2793,1973-05-31,9.9,13.2,23.2,12.5,Нижнеудинск
2795,1973-06-01,2.8,12.8,21.5,0,Нижнеудинск
2796,1973-06-02,7.2,18.6,30.4,0,Нижнеудинск
2797,1973-06-03,12.2,22.6,32.4,0,Нижнеудинск
2798,1973-06-04,6.5,12.4,25.6,14.7,Нижнеудинск
2799,1973-06-05,4.4,9.3,15.4,5.9,Нижнеудинск
2800,1973-06-06,1.3,10.2,20.9,0.3,Нижнеудинск
2801,1973-06-07,0.4,5.5,12.5,12,Нижнеудинск
2802,1973-06-08,0.3,5,10.7,0.7,Нижнеудинск
2803,1973-06-09,4.3,9.4,16,0,Нижнеудинск
2804,1973-06-10,8.9,12.1,20.1,2.7,Нижнеудинск
2805,1973-06-11,7.4,14.3,22.4,3.3,Нижнеудинск
2806,1973-06-12,7.4,15.7,23.9,0,Нижнеудинск
2807,1973-06-13,12,15.6,21.5,4.1,Нижнеудинск
2808,1973-06-14,4.4,14.9,22.4,0,Нижнеудинск
2809,1973-06-15,3.4,15.8,25.6,0,Нижнеудинск
2810,1973-06-16,5.4,17.6,28.2,0,Нижнеудинск
2811,1973-06-17,7,17.9,29.7,0,Нижнеудинск
2812,1973-06-18,12.2,20.2,28.6,0,Нижнеудинск
2813,1973-06-19,10.2,21.6,31.5,0,Нижнеудинск
2814,1973-06-20,11.4,21.3,31.7,0,Нижнеудинск
2815,1973-06-21,15.7,19.5,24.7,3.5,Нижнеудинск
2816,1973-06-22,6.4,15.5,22.1,0,Нижнеудинск
2817,1973-06-23,5.1,16.1,26,0,Нижнеудинск
2818,1973-06-24,6.3,17.8,26.7,0,Нижнеудинск
2819,1973-06-25,9.2,17.2,25.7,0,Нижнеудинск
2820,1973-06-26,13.1,18.9,25.9,3.2,Нижнеудинск
2821,1973-06-27,11.4,16.5,25,4.2,Нижнеудинск
2822,1973-06-28,8.9,12.6,19.2,9,Нижнеудинск
2823,1973-06-29,6.2,13.6,19.7,0.1,Нижнеудинск
2824,1973-06-30,5.1,14.5,22.2,0,Нижнеудинск
2826,1973-07-01,5.3,15.9,26,0,Нижнеудинск
2827,1973-07-02,14.1,18.7,26.4,0.6,Нижнеудинск
2828,1973-07-03,10.4,12.5,17.2,8.1,Нижнеудинск
2829,1973-07-04,8.4,10.7,13.4,2.8,Нижнеудинск
2830,1973-07-05,8.2,12.2,17.9,4.5,Нижнеудинск
2831,1973-07-06,2.8,12.9,22.6,0,Нижнеудинск
2832,1973-07-07,11.2,14.6,20.4,0.8,Нижнеудинск
2833,1973-07-08,9,13.6,20,0.6,Нижнеудинск
2834,1973-07-09,2.5,13.6,23.9,0,Нижнеудинск
2835,1973-07-10,6.9,18.4,28.7,0,Нижнеудинск
2836,1973-07-11,10.4,21,29.8,0,Нижнеудинск
2837,1973-07-12,11.3,20.7,26.9,0,Нижнеудинск
2838,1973-07-13,8.2,18.3,25.6,0,Нижнеудинск
2839,1973-07-14,10,19.2,26.9,0,Нижнеудинск
2840,1973-07-15,15.9,18.8,23.4,0.1,Нижнеудинск
2841,1973-07-16,14.2,15.5,20,29.2,Нижнеудинск
2842,1973-07-17,12.6,14.8,19.8,13,Нижнеудинск
2843,1973-07-18,10.5,16,24.6,2.5,Нижнеудинск
2844,1973-07-19,8.4,16.2,25.5,0,Нижнеудинск
2845,1973-07-20,13.2,17,22.1,0.4,Нижнеудинск
2846,1973-07-21,11.6,18.1,24.8,0,Нижнеудинск
2847,1973-07-22,9.4,18.3,24.8,0,Нижнеудинск
2848,1973-07-23,15.6,18.6,23.9,0.5,Нижнеудинск
2849,1973-07-24,9.6,17.7,24,0,Нижнеудинск
2850,1973-07-25,8.5,17.6,25.9,0,Нижнеудинск
2851,1973-07-26,12,18.6,24.2,0,Нижнеудинск
2852,1973-07-27,14.7,18,23.5,10.9,Нижнеудинск
2853,1973-07-28,8.9,17.2,26.1,0,Нижнеудинск
2854,1973-07-29,11.2,18.6,25.5,0,Нижнеудинск
2855,1973-07-30,13.5,20.6,28.4,0,Нижнеудинск
2856,1973-07-31,14.1,21.6,27.5,0,Нижнеудинск
2858,1973-08-01,13.9,18,26.1,6.2,Нижнеудинск
2859,1973-08-02,11.5,16.5,23.2,0.5,Нижнеудинск
2860,1973-08-03,11.1,18.6,25.9,0,Нижнеудинск
2861,1973-08-04,11.7,13.9,22,22.9,Нижнеудинск
2862,1973-08-05,9.4,11.5,15.2,1.1,Нижнеудинск
2863,1973-08-06,8.8,11.3,15.9,2.3,Нижнеудинск
2864,1973-08-07,3.4,12,21,0,Нижнеудинск
2865,1973-08-08,6.9,12.6,19,0,Нижнеудинск
2866,1973-08-09,11.5,13.2,17.2,10.3,Нижнеудинск
2867,1973-08-10,12,15.3,20.4,1.9,Нижнеудинск
2868,1973-08-11,7.5,13.8,20.2,3.6,Нижнеудинск
2869,1973-08-12,4.4,13.3,20.9,0,Нижнеудинск
2870,1973-08-13,5.4,14.4,23.8,0,Нижнеудинск
2871,1973-08-14,7.1,14.6,22.5,0,Нижнеудинск
2872,1973-08-15,6.1,12.4,19.4,0,Нижнеудинск
2873,1973-08-16,4.7,11.8,17.1,0,Нижнеудинск
2874,1973-08-17,0.9,9.9,19.7,0,Нижнеудинск
2875,1973-08-18,2.4,11.5,19.9,0,Нижнеудинск
2876,1973-08-19,3,12.1,21,0,Нижнеудинск
2877,1973-08-20,7.4,14.4,23.8,0,Нижнеудинск
2878,1973-08-21,11.7,14.4,19,9.1,Нижнеудинск
2879,1973-08-22,9.5,11.8,15,5.5,Нижнеудинск
2880,1973-08-23,7.1,12.5,17.6,0,Нижнеудинск
2881,1973-08-24,11.7,12.5,14,1.8,Нижнеудинск
2882,1973-08-25,11.7,14.7,19.9,2.7,Нижнеудинск
2883,1973-08-26,7,13.7,20.9,0,Нижнеудинск
2884,1973-08-27,5.3,12.9,22.3,0,Нижнеудинск
2885,1973-08-28,6.4,14.3,24.5,0,Нижнеудинск
2886,1973-08-29,5.8,15.7,24.9,0,Нижнеудинск
2887,1973-08-30,8.1,15,24.4,0,Нижнеудинск
2888,1973-08-31,6.8,16.6,27.2,0,Нижнеудинск
2890,1973-09-01,9.4,12.9,22,4.4,Нижнеудинск
2891,1973-09-02,11.8,15,20.7,3.5,Нижнеудинск
2892,1973-09-03,10.5,12.9,17.4,6,Нижнеудинск
2893,1973-09-04,4.4,11.2,21.2,0,Нижнеудинск
2894,1973-09-05,3.1,11.6,20.5,0,Нижнеудинск
2895,1973-09-06,2,11.2,21.7,0,Нижнеудинск
2896,1973-09-07,2.5,11.1,21.4,0,Нижнеудинск
2897,1973-09-08,4.7,13,23.7,0,Нижнеудинск
2898,1973-09-09,7.9,13.4,19,0,Нижнеудинск
2899,1973-09-10,2.5,11.8,22.6,0,Нижнеудинск
2900,1973-09-11,5.8,14.3,25.6,0,Нижнеудинск
2901,1973-09-12,4.7,13.7,23.7,0,Нижнеудинск
2902,1973-09-13,5.3,13.1,22.4,0,Нижнеудинск
2903,1973-09-14,3.5,12.8,24.6,0,Нижнеудинск
2904,1973-09-15,4.3,12.5,24.1,0.3,Нижнеудинск
2905,1973-09-16,6.6,13.9,22.7,0.3,Нижнеудинск
2906,1973-09-17,4.8,14,26.6,0,Нижнеудинск
2907,1973-09-18,3.3,13,23.5,0.6,Нижнеудинск
2908,1973-09-19,4.4,8.4,14.4,13,Нижнеудинск
2909,1973-09-20,-0.9,6.1,15.3,0,Нижнеудинск
2910,1973-09-21,5,9.4,13.7,3.3,Нижнеудинск
2911,1973-09-22,0.3,4,8.8,4.2,Нижнеудинск
2912,1973-09-23,-1.7,2.5,6,0,Нижнеудинск
2913,1973-09-24,-5.6,3,14.7,0,Нижнеудинск
2914,1973-09-25,-3.5,7.7,21.4,0,Нижнеудинск
2915,1973-09-26,0.7,4.6,17.3,0,Нижнеудинск
2916,1973-09-27,-2.8,5.4,15.9,0,Нижнеудинск
2917,1973-09-28,1.1,4.4,9.5,0,Нижнеудинск
2918,1973-09-29,-1.6,2.1,7,0,Нижнеудинск
2919,1973-09-30,-3.3,1.9,7.7,0,Нижнеудинск
2921,1973-10-01,-2.7,1.4,6.6,0,Нижнеудинск
2922,1973-10-02,-2.7,1.7,6.7,0,Нижнеудинск
2923,1973-10-03,-1.2,0.5,3.5,0.4,Нижнеудинск
2924,1973-10-04,-6.2,0.2,9.7,0,Нижнеудинск
2925,1973-10-05,0,4,11.8,0,Нижнеудинск
2926,1973-10-06,-6.4,3.9,17.2,0,Нижнеудинск
2927,1973-10-07,-4.4,7,19.9,0,Нижнеудинск
2928,1973-10-08,-0.2,8,17.6,0,Нижнеудинск
2929,1973-10-09,1.2,5,12.5,0,Нижнеудинск
2930,1973-10-10,-5.8,-1,5.2,0.6,Нижнеудинск
2931,1973-10-11,-11.1,-3.8,1.4,0,Нижнеудинск
2932,1973-10-12,-2,2,9.2,0,Нижнеудинск
2933,1973-10-13,-7.3,1.7,16.2,0,Нижнеудинск
2934,1973-10-14,-4.2,2.5,14.7,0.6,Нижнеудинск
2935,1973-10-15,-8.1,-2.7,2.3,0,Нижнеудинск
2936,1973-10-16,-10.9,-3,7.7,0,Нижнеудинск
2937,1973-10-17,-4.7,1.1,12.1,0,Нижнеудинск
2938,1973-10-18,-1.4,0.8,7.8,0,Нижнеудинск
2939,1973-10-19,-3.8,-1.8,2.4,0,Нижнеудинск
2940,1973-10-20,-8.3,-3.6,2.9,0,Нижнеудинск
2941,1973-10-21,-10.1,-3.1,6.5,0,Нижнеудинск
2942,1973-10-22,-4.5,0.7,7.2,0.5,Нижнеудинск
2943,1973-10-23,-5.7,-3.3,-1.2,0,Нижнеудинск
2944,1973-10-24,-4.7,-1.2,2.7,0,Нижнеудинск
2945,1973-10-25,-11.2,-3.1,3.9,0,Нижнеудинск
2946,1973-10-26,-2.3,2.1,11.8,0,Нижнеудинск
2947,1973-10-27,-7,-3.1,3.6,0.2,Нижнеудинск
2948,1973-10-28,-9.3,-6.2,-4.5,3.4,Нижнеудинск
2949,1973-10-29,-13.5,-9.2,-5.1,0,Нижнеудинск
2950,1973-10-30,-22.9,-15,-4.5,0,Нижнеудинск
2951,1973-10-31,-19,-12.8,-4.5,0,Нижнеудинск
2953,1973-11-01,-12.9,-8.1,-3.3,2.4,Нижнеудинск
2954,1973-11-02,-11,-6.5,-3.3,0,Нижнеудинск
2955,1973-11-03,-14,-5.9,1.2,0,Нижнеудинск
2956,1973-11-04,-2,1.8,8.2,0,Нижнеудинск
2957,1973-11-05,-2,4.7,12.7,0,Нижнеудинск
2958,1973-11-06,-4.7,0.9,8.2,0,Нижнеудинск
2959,1973-11-07,-15.2,-9.4,-4.5,0,Нижнеудинск
2960,1973-11-08,-15.8,-10.9,-4.9,0.2,Нижнеудинск
2961,1973-11-09,-5.8,-1.2,1.9,0.2,Нижнеудинск
2962,1973-11-10,-13.8,-7,1.6,0,Нижнеудинск
2963,1973-11-11,-15.3,-8.9,-1,0,Нижнеудинск
2964,1973-11-12,-13,-7.4,0.4,0,Нижнеудинск
2965,1973-11-13,-9.8,-5.8,-1.1,0,Нижнеудинск
2966,1973-11-14,-9.4,-4.5,-1,0.2,Нижнеудинск
2967,1973-11-15,-15.9,-6.9,-3.4,1.6,Нижнеудинск
2968,1973-11-16,-22.5,-16.8,-9.6,0,Нижнеудинск
2969,1973-11-17,-14.4,-7.3,-3.4,0,Нижнеудинск
2970,1973-11-18,-9.3,-3.4,3.6,0,Нижнеудинск
2971,1973-11-19,-2.3,-1.2,0.6,0,Нижнеудинск
2972,1973-11-20,-8.9,-3.6,2.3,0,Нижнеудинск
2973,1973-11-21,-4.8,-0.3,3,0,Нижнеудинск
2974,1973-11-22,-2.1,0.6,3.5,0.1,Нижнеудинск
2975,1973-11-23,-13.5,-8.7,-1.5,0.2,Нижнеудинск
2976,1973-11-24,-14.8,-11.1,-8,0,Нижнеудинск
2977,1973-11-25,-18.5,-12,-3.2,0,Нижнеудинск
2978,1973-11-26,-22.4,-13.8,-6.1,0,Нижнеудинск
2979,1973-11-27,-12.4,-9.3,-5.6,0.9,Нижнеудинск
2980,1973-11-28,-13.1,-6.9,-2.1,0.3,Нижнеудинск
2981,1973-11-29,-18.8,-11.4,-3.7,0,Нижнеудинск
2982,1973-11-30,-8.1,-3.1,6.9,0,Нижнеудинск
2984,1973-12-01,-13.9,-10.7,-7.8,0,Нижнеудинск
2985,1973-12-02,-23.1,-17.8,-11.1,0.2,Нижнеудинск
2986,1973-12-03,-28.1,-20.8,-11.6,0,Нижнеудинск
2987,1973-12-04,-22.4,-18.2,-12.7,0,Нижнеудинск
2988,1973-12-05,-25.6,-19.5,-13.3,0,Нижнеудинск
2989,1973-12-06,-14.7,-12.1,-7.4,0,Нижнеудинск
2990,1973-12-07,-22.6,-17.5,-10.6,0,Нижнеудинск
2991,1973-12-08,-23.9,-19.5,-12.1,0,Нижнеудинск
2992,1973-12-09,-20.2,-15.2,-10.8,0,Нижнеудинск
2993,1973-12-10,-16.3,-10,-2.5,0,Нижнеудинск
2994,1973-12-11,-23,-17.3,-10.2,0,Нижнеудинск
2995,1973-12-12,-20.2,-15.6,-9,0,Нижнеудинск
2996,1973-12-13,-13.3,-8.4,-2,0.5,Нижнеудинск
2997,1973-12-14,-14.2,-7.8,-2.9,0,Нижнеудинск
2998,1973-12-15,-15.8,-7.8,-0.3,0,Нижнеудинск
2999,1973-12-16,-15.7,-12.3,-2.8,0,Нижнеудинск
3000,1973-12-17,-17.4,-11,-1.6,0,Нижнеудинск
3001,1973-12-18,-7.4,-4.5,-1.1,0.7,Нижнеудинск
3002,1973-12-19,-19.1,-12.8,-6,0.2,Нижнеудинск
3003,1973-12-20,-31.8,-26.3,-18.5,0,Нижнеудинск
3004,1973-12-21,-22.3,-13.4,-0.6,0.4,Нижнеудинск
3005,1973-12-22,-16.1,-8.2,-1.3,0,Нижнеудинск
3006,1973-12-23,-22.3,-16.5,-10.4,0,Нижнеудинск
3007,1973-12-24,-20.6,-17,-11.4,0,Нижнеудинск
3008,1973-12-25,-17.8,-12.9,-8.3,3,Нижнеудинск
3009,1973-12-26,-31.9,-26.7,-15.4,0,Нижнеудинск
3010,1973-12-27,-28.6,-21.4,-15.2,0,Нижнеудинск
3011,1973-12-28,-20.9,-14.8,-6.2,0,Нижнеудинск
3012,1973-12-29,-14.1,-4.9,0.6,0,Нижнеудинск
3013,1973-12-30,-1,2.7,6.9,0,Нижнеудинск
3014,1973-12-31,-2.6,2.4,6.4,0,Нижнеудинск
3016,1974-01-01,-14.1,-6.1,1.4,0,Нижнеудинск
3017,1974-01-02,-11.5,-3.3,0,0,Нижнеудинск
3018,1974-01-03,-9.6,-3.4,-0.1,0,Нижнеудинск
3019,1974-01-04,-13.9,-10.8,-6.2,0,Нижнеудинск
3020,1974-01-05,-16.3,-12.4,-7.1,0,Нижнеудинск
3021,1974-01-06,-23.7,-17,-10.5,0,Нижнеудинск
3022,1974-01-07,-22.3,-16.7,-12.6,0,Нижнеудинск
3023,1974-01-08,-23.2,-18.9,-14.2,0.5,Нижнеудинск
3024,1974-01-09,-21.2,-17.1,-13.5,0.8,Нижнеудинск
3025,1974-01-10,-21.3,-18.2,-13.9,0.5,Нижнеудинск
3026,1974-01-11,-26.5,-19.6,-13.6,0,Нижнеудинск
3027,1974-01-12,-36.1,-32.5,-25.9,0,Нижнеудинск
3028,1974-01-13,-39.7,-33.8,-26.4,0,Нижнеудинск
3029,1974-01-14,-28.3,-22,-10.9,0,Нижнеудинск
3030,1974-01-15,-21.2,-15.7,-10.6,1.5,Нижнеудинск
3031,1974-01-16,-29,-24.9,-21,0.8,Нижнеудинск
3032,1974-01-17,-22.4,-19.3,-15.2,0.7,Нижнеудинск
3033,1974-01-18,-19.1,-13.6,-6.6,0.2,Нижнеудинск
3034,1974-01-19,-18.3,-13.4,-7.5,0.5,Нижнеудинск
3035,1974-01-20,-34.5,-29.3,-18,0,Нижнеудинск
3036,1974-01-21,-42.3,-37.4,-30,0,Нижнеудинск
3037,1974-01-22,-39.2,-33.3,-21,0,Нижнеудинск
3038,1974-01-23,-32.6,-29.2,-25,0,Нижнеудинск
3039,1974-01-24,-29,-24,-17.6,0.6,Нижнеудинск
3040,1974-01-25,-34.3,-30.1,-22.7,0,Нижнеудинск
3041,1974-01-26,-38.8,-33.9,-27.7,0.2,Нижнеудинск
3042,1974-01-27,-41.2,-35.3,-28.1,0,Нижнеудинск
3043,1974-01-28,-41.9,-35.8,-26,0,Нижнеудинск
3044,1974-01-29,-41.1,-35.5,-26,0,Нижнеудинск
3045,1974-01-30,-39.2,-33.7,-24.3,0,Нижнеудинск
3046,1974-01-31,-35.8,-30.4,-23.7,0,Нижнеудинск
3048,1974-02-01,-34.8,-27.6,-20,0,Нижнеудинск
3049,1974-02-02,-35.3,-29.6,-20.2,0,Нижнеудинск
3050,1974-02-03,-36.3,-29.2,-18,0,Нижнеудинск
3051,1974-02-04,-36.2,-30,-18.8,0,Нижнеудинск
3052,1974-02-05,-34.8,-28.2,-17,0,Нижнеудинск
3053,1974-02-06,-31.3,-23.5,-13.1,0,Нижнеудинск
3054,1974-02-07,-26.2,-18.6,-10.3,0,Нижнеудинск
3055,1974-02-08,-22.7,-17.9,-11.2,0,Нижнеудинск
3056,1974-02-09,-19.3,-13.2,-3.8,0.5,Нижнеудинск
3057,1974-02-10,-15.6,-9.4,-4,0.2,Нижнеудинск
3058,1974-02-11,-29.4,-21.7,-15.5,3.1,Нижнеудинск
3059,1974-02-12,-17.8,-13.5,-7.2,7,Нижнеудинск
3060,1974-02-13,-18.9,-10.8,-4,2.1,Нижнеудинск
3061,1974-02-14,-17.7,-11.1,-6.1,1.2,Нижнеудинск
3062,1974-02-15,-27.4,-17.9,-10.5,0,Нижнеудинск
3063,1974-02-16,-22.4,-13.1,-2.8,0.3,Нижнеудинск
3064,1974-02-17,-21.5,-14.2,-1.4,0,Нижнеудинск
3065,1974-02-18,-28.3,-25.8,-21,0,Нижнеудинск
3066,1974-02-19,-42.3,-33.6,-23.1,0,Нижнеудинск
3067,1974-02-20,-31.1,-26.9,-22.5,0.2,Нижнеудинск
3068,1974-02-21,-32.9,-29.6,-25.4,0,Нижнеудинск
3069,1974-02-22,-46.1,-37,-24,0,Нижнеудинск
3070,1974-02-23,-43.4,-34.1,-19.6,0,Нижнеудинск
3071,1974-02-24,-35.3,-25.5,-13,0,Нижнеудинск
3072,1974-02-25,-26.1,-14.3,-6,0,Нижнеудинск
3073,1974-02-26,-30.2,-16.8,-3.5,0,Нижнеудинск
3074,1974-02-27,-30.5,-19.4,-3.2,0,Нижнеудинск
3075,1974-02-28,-27,-17,-1.3,0,Нижнеудинск
3077,1974-03-01,-21.7,-15.3,-8.9,0.3,Нижнеудинск
3078,1974-03-02,-19.3,-15.9,-10,0,Нижнеудинск
3079,1974-03-03,-23.4,-16.2,-6.4,0,Нижнеудинск
3080,1974-03-04,-21.7,-15.2,-10.8,0,Нижнеудинск
3081,1974-03-05,-20.8,-15.6,-10.7,0.2,Нижнеудинск
3082,1974-03-06,-27.3,-19,-13,0,Нижнеудинск
3083,1974-03-07,-32.3,-21.3,-11,0.6,Нижнеудинск
3084,1974-03-08,-24.2,-17.4,-12.5,0,Нижнеудинск
3085,1974-03-09,-29.8,-20,-13.2,0.4,Нижнеудинск
3086,1974-03-10,-36.6,-25.1,-10.3,0,Нижнеудинск
3087,1974-03-11,-29.8,-18,-4.1,0,Нижнеудинск
3088,1974-03-12,-28.2,-16.5,-1.4,0,Нижнеудинск
3089,1974-03-13,-15.7,-7.4,0.3,0,Нижнеудинск
3090,1974-03-14,-16.4,-8,-0.7,0,Нижнеудинск
3091,1974-03-15,-12.4,-6,0,0,Нижнеудинск
3092,1974-03-16,-18.8,-14,-9,0,Нижнеудинск
3093,1974-03-17,-14.7,-11.7,-5.6,1.2,Нижнеудинск
