,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14155,1958-01-16,-20.6,-14.7,-10.9,0.1,Уральск
14156,1958-01-17,-11.7,-10.2,-8.3,0,Уральск
14157,1958-01-18,-18.1,-10.6,-5,0,Уральск
14158,1958-01-19,-7.7,-3.4,0.3,1.3,Уральск
14159,1958-01-20,-16.8,-10.3,-3.6,0,Уральск
14160,1958-01-21,-10.1,-6.7,-2.7,0,Уральск
14161,1958-01-22,-7.2,-6.1,-4.6,0,Уральск
14162,1958-01-23,-13.7,-10.4,-5.6,0,Уральск
14163,1958-01-24,-15.5,-10.6,-8.7,0.1,Уральск
14164,1958-01-25,-13.2,-10.4,-6.8,0,Уральск
14165,1958-01-26,-12.1,-9.8,-7.4,0,Уральск
14166,1958-01-27,-15.2,-11.4,-7.9,0,Уральск
14167,1958-01-28,-17.4,-15.6,-11.4,0,Уральск
14168,1958-01-29,-18.7,-13.4,-8.4,0.6,Уральск
14169,1958-01-30,-10.7,-6.8,-2.9,3.7,Уральск
14170,1958-01-31,-21.7,-12.3,-3.7,0.4,Уральск
14172,1958-02-01,-29.2,-25,-19.8,0.1,Уральск
14173,1958-02-02,-29.4,-24.4,-21.4,0.2,Уральск
14174,1958-02-03,-27.4,-19.6,-15.7,0.4,Уральск
14175,1958-02-04,-28.8,-25,-19.6,0,Уральск
14176,1958-02-05,-27.3,-12.7,-5.1,0.6,Уральск
14177,1958-02-06,-8,-5.2,-2.8,0.6,Уральск
14178,1958-02-07,-8,-0.9,1.3,2.6,Уральск
14179,1958-02-08,-4.9,-1.8,2.4,1.9,Уральск
14180,1958-02-09,-14,-11.8,-2.3,0.6,Уральск
14181,1958-02-10,-19.5,-11,0.2,1.5,Уральск
14182,1958-02-11,-16.6,-12.6,0.5,0.6,Уральск
14183,1958-02-12,-23,-20,-16.4,0,Уральск
14184,1958-02-13,-22.6,-16.9,-10,1.4,Уральск
14185,1958-02-14,-10.1,0,1.3,3.8,Уральск
14186,1958-02-15,-5.5,-2.1,0.6,1.5,Уральск
14187,1958-02-16,-7.6,-6.8,-5.1,0.2,Уральск
14188,1958-02-17,-5.8,-0.3,1.1,3.4,Уральск
14189,1958-02-18,0,1,1.7,7.2,Уральск
14190,1958-02-19,-4.1,-2,0.9,0,Уральск
14191,1958-02-20,-1.9,0.6,1.9,0.3,Уральск
14192,1958-02-21,0.8,2.1,3.7,0,Уральск
14193,1958-02-22,0.1,1.2,2.2,0,Уральск
14194,1958-02-23,-0.8,0.3,1.2,0,Уральск
14195,1958-02-24,-0.7,0.2,1,0,Уральск
14196,1958-02-25,-1,0,0.9,0.6,Уральск
14197,1958-02-26,-4.6,-1.6,0.9,1.8,Уральск
14198,1958-02-27,-6.8,-1.9,0.5,0,Уральск
14199,1958-02-28,-7.5,-5.2,-0.5,0,Уральск
14201,1958-03-01,-8.5,-5.8,-1.7,0,Уральск
14202,1958-03-02,-8.3,-5.7,-2.4,0,Уральск
14203,1958-03-03,-7.6,-4.7,-2.1,0,Уральск
14204,1958-03-04,-3.2,0.8,2.3,0.4,Уральск
14205,1958-03-05,-0.5,0.5,1.8,0,Уральск
14206,1958-03-06,-1,-0.1,1.1,0.1,Уральск
14207,1958-03-07,-2.1,-0.4,0.9,0,Уральск
14208,1958-03-08,-3.4,-1.5,0.2,0,Уральск
14209,1958-03-09,-2.6,-1.1,0.7,0.1,Уральск
14210,1958-03-10,-3.6,-1,1.1,0,Уральск
14211,1958-03-11,-0.1,0.6,1.6,0.2,Уральск
14212,1958-03-12,0.1,1.2,3.1,6.8,Уральск
14213,1958-03-13,-1,-0.2,1.4,0.4,Уральск
14214,1958-03-14,-3.7,-2.2,-0.6,0,Уральск
14215,1958-03-15,-7.5,-5.9,-2.8,0,Уральск
14216,1958-03-16,-6.9,-4.4,-1.5,0,Уральск
14217,1958-03-17,-7.2,-5.4,-1.6,0.8,Уральск
14218,1958-03-18,-7.2,-5.5,-3.1,8.8,Уральск
14219,1958-03-19,-16.8,-14.8,-6.9,1.6,Уральск
14220,1958-03-20,-23,-19.6,-15.8,0,Уральск
14221,1958-03-21,-23.7,-19.4,-14.2,0,Уральск
14222,1958-03-22,-22.9,-18.4,-12.2,0,Уральск
14223,1958-03-23,-20.6,-15.4,-9.5,0,Уральск
14224,1958-03-24,-13.8,-10.6,-6.1,0,Уральск
14225,1958-03-25,-11.3,-8.3,-2.8,17.5,Уральск
14226,1958-03-26,-8.8,-4.7,-1.6,1,Уральск
14227,1958-03-27,-11.5,-7.3,-0.8,0,Уральск
14228,1958-03-28,-13.6,-7.4,-0.4,0,Уральск
14229,1958-03-29,-13.6,-5.7,0.5,0,Уральск
14230,1958-03-30,-4.1,-1.4,0.8,0,Уральск
14231,1958-03-31,-6,-2.9,0.1,0,Уральск
14233,1958-04-01,-10.1,-5.6,-0.6,0,Уральск
14234,1958-04-02,-10.7,-5.9,-0.6,0,Уральск
14235,1958-04-03,-10.1,-4.6,0.8,0,Уральск
14236,1958-04-04,-6.9,-2.2,3.7,0,Уральск
14237,1958-04-05,-4.1,-0.4,4.6,0,Уральск
14238,1958-04-06,-5.2,-2.2,3.6,0,Уральск
14239,1958-04-07,-5.3,-0.7,5.6,0,Уральск
14240,1958-04-08,-3.1,1,5.9,0,Уральск
14241,1958-04-09,-2.7,1.7,6.8,0,Уральск
14242,1958-04-10,-0.6,3.2,8.8,0,Уральск
14243,1958-04-11,-1.5,2.6,7.2,0,Уральск
14244,1958-04-12,-1.5,3.9,11,0,Уральск
14245,1958-04-13,-1.4,5,12.8,0,Уральск
14246,1958-04-14,-0.9,6.1,13.4,0,Уральск
14247,1958-04-15,3.6,7.1,11.5,5.7,Уральск
14248,1958-04-16,1,3.7,7.3,0,Уральск
14249,1958-04-17,-2.2,2.7,8.2,0,Уральск
14250,1958-04-18,-0.8,3,8.3,0,Уральск
14251,1958-04-19,2.4,6.6,12.3,0,Уральск
14252,1958-04-20,-0.8,6.2,13.5,0,Уральск
14253,1958-04-21,-0.2,7.2,13.3,0,Уральск
14254,1958-04-22,4.8,7.8,11.7,1.6,Уральск
14255,1958-04-23,5.3,8.4,14.7,1,Уральск
14256,1958-04-24,6.9,8.2,10.6,12.9,Уральск
14257,1958-04-25,2.2,7.5,12.8,0,Уральск
14258,1958-04-26,5.5,10.4,15.9,0,Уральск
14259,1958-04-27,7.6,10.2,14.2,9.9,Уральск
14260,1958-04-28,1.8,8.6,14.2,0,Уральск
14261,1958-04-29,4.4,10.9,17.2,0,Уральск
14262,1958-04-30,6.5,12.4,18.9,0,Уральск
14264,1958-05-01,7.6,10.5,13.5,10,Уральск
14265,1958-05-02,8.6,10.7,14.6,0.1,Уральск
14266,1958-05-03,5.1,12.1,17.9,0,Уральск
14267,1958-05-04,9,12.7,17.1,0,Уральск
14268,1958-05-05,5,13.4,19.9,0,Уральск
14269,1958-05-06,8.4,12.9,19,0,Уральск
14270,1958-05-07,5.5,11.1,15.8,0,Уральск
14271,1958-05-08,9.1,13,17.9,0.1,Уральск
14272,1958-05-09,11,13.2,19.4,0.4,Уральск
14273,1958-05-10,6.2,8.1,13,0,Уральск
14274,1958-05-11,5.7,10.6,16.3,3.8,Уральск
14275,1958-05-12,4.4,10.4,14.8,0.7,Уральск
14276,1958-05-13,8.6,11.7,16,1.4,Уральск
14277,1958-05-14,9.7,14.7,21.7,6,Уральск
14278,1958-05-15,6.7,11.4,16.6,0,Уральск
14279,1958-05-16,4.8,12.6,18.7,0,Уральск
14280,1958-05-17,12,17.3,23.2,0,Уральск
14281,1958-05-18,9.9,18.8,25.6,0,Уральск
14282,1958-05-19,15.6,19.6,26,0,Уральск
14283,1958-05-20,14.9,18.3,23.2,0.1,Уральск
14284,1958-05-21,6.9,11.6,17.5,0,Уральск
14285,1958-05-22,2.4,12.1,20.3,0,Уральск
14286,1958-05-23,8.3,17.6,25.1,0,Уральск
14287,1958-05-24,10.4,20.7,28.6,0,Уральск
14288,1958-05-25,10.8,22,30.1,0,Уральск
14289,1958-05-26,14,18.3,26.6,0.5,Уральск
14290,1958-05-27,3.5,14.8,21.9,0,Уральск
14291,1958-05-28,13.3,19.2,27.3,2,Уральск
14292,1958-05-29,11.5,18.9,24.6,5.2,Уральск
14293,1958-05-30,14.4,23.8,31.4,0,Уральск
14294,1958-05-31,15.6,21.8,31.2,3.2,Уральск
14296,1958-06-01,14.6,17.8,24.7,0,Уральск
14297,1958-06-02,5.5,10.4,18.7,0,Уральск
14298,1958-06-03,2.1,10.7,16.9,0,Уральск
14299,1958-06-04,5.1,15.4,23.2,0,Уральск
14300,1958-06-05,9.4,18,25.5,0,Уральск
14301,1958-06-06,11.9,20.6,27.5,0,Уральск
14302,1958-06-07,15.4,22.6,28.5,0.7,Уральск
14303,1958-06-08,15.1,22,28.7,0,Уральск
14304,1958-06-09,13.7,21.8,28.7,0,Уральск
14305,1958-06-10,14.7,22.8,29.5,2.9,Уральск
14306,1958-06-11,17.7,20.4,26.1,17.4,Уральск
14307,1958-06-12,16.7,19,22.1,2,Уральск
14308,1958-06-13,11.4,20,25.2,0,Уральск
14309,1958-06-14,13.3,21.1,26.6,0,Уральск
14310,1958-06-15,14.7,23.4,28.7,0,Уральск
14311,1958-06-16,14.8,25.2,31.7,0,Уральск
14312,1958-06-17,19.9,27.7,35.3,0,Уральск
14313,1958-06-18,20.2,28.8,35.3,0,Уральск
14314,1958-06-19,22.6,27.8,35.4,0,Уральск
14315,1958-06-20,14.9,21.1,28.4,0,Уральск
14316,1958-06-21,16.2,20.6,27.1,9,Уральск
14317,1958-06-22,19,21.5,25.6,0,Уральск
14318,1958-06-23,14.4,17.6,20.8,0.9,Уральск
14319,1958-06-24,15.2,20.3,25.7,0,Уральск
14320,1958-06-25,16.6,24.6,31.4,0,Уральск
14321,1958-06-26,19.7,23.1,29.2,0,Уральск
14322,1958-06-27,17.3,20.9,25.4,0.3,Уральск
14323,1958-06-28,16.8,21.2,25.4,0,Уральск
14324,1958-06-29,14.1,20.4,26.4,0,Уральск
14325,1958-06-30,10.7,19.9,26.4,0,Уральск
14327,1958-07-01,11.3,20.6,27.4,0,Уральск
14328,1958-07-02,12.5,21.4,28.8,0,Уральск
14329,1958-07-03,16.4,17.9,25.9,0.9,Уральск
14330,1958-07-04,10.1,17.9,24.5,0,Уральск
14331,1958-07-05,10.9,19.2,25.9,0,Уральск
14332,1958-07-06,8.8,20.6,27.3,0,Уральск
14333,1958-07-07,16,20.5,25.9,21.4,Уральск
14334,1958-07-08,16.1,18.4,21.6,11.5,Уральск
14335,1958-07-09,13.9,15.9,18.7,0,Уральск
14336,1958-07-10,9.7,17,22.5,0,Уральск
14337,1958-07-11,11.3,19.2,25.5,0,Уральск
14338,1958-07-12,11.6,20.6,27.6,0,Уральск
14339,1958-07-13,12.7,20.6,27.1,0,Уральск
14340,1958-07-14,12.7,20,26.3,0,Уральск
14341,1958-07-15,11.4,20.8,28.2,0,Уральск
14342,1958-07-16,16.3,24.1,31.5,0,Уральск
14343,1958-07-17,17.3,23.7,28.6,0.1,Уральск
14344,1958-07-18,13,21.8,28.5,0,Уральск
14345,1958-07-19,14.2,23.4,31,0,Уральск
14346,1958-07-20,17.1,25.2,33.7,0,Уральск
14347,1958-07-21,17.5,21.1,27.9,1.7,Уральск
14348,1958-07-22,11.2,19.8,25.1,0,Уральск
14349,1958-07-23,10.4,21.4,28.9,0,Уральск
14350,1958-07-24,14.4,24.4,32.2,0,Уральск
14351,1958-07-25,16,25.3,33,0,Уральск
14352,1958-07-26,16,26.7,34.7,0,Уральск
14353,1958-07-27,17.2,27.8,35.8,0,Уральск
14354,1958-07-28,20.6,26.8,32.9,0,Уральск
14355,1958-07-29,16.9,22.9,28.1,0,Уральск
14356,1958-07-30,14.5,21.5,28.9,0,Уральск
14357,1958-07-31,12.9,22,29,0,Уральск
14359,1958-08-01,13.3,21.2,28.8,0,Уральск
14360,1958-08-02,15.5,21.4,27.9,8,Уральск
14361,1958-08-03,12.3,20,28.1,4.1,Уральск
14362,1958-08-04,13.4,23,31,0,Уральск
14363,1958-08-05,15,25.1,33.2,0,Уральск
14364,1958-08-06,20.1,25.8,34,0,Уральск
14365,1958-08-07,17.6,24,29.3,0,Уральск
14366,1958-08-08,13,21.7,28.6,0,Уральск
14367,1958-08-09,12.4,22.8,31.1,0,Уральск
14368,1958-08-10,13.9,25.1,33.4,0,Уральск
14369,1958-08-11,18.2,27.3,35,0,Уральск
14370,1958-08-12,18,27.9,35,0,Уральск
14371,1958-08-13,16.9,21.5,30.3,0.4,Уральск
14372,1958-08-14,12.4,20,27.1,0,Уральск
14373,1958-08-15,12.4,20.5,27.6,0,Уральск
14374,1958-08-16,13.1,21.6,30,0,Уральск
14375,1958-08-17,18.3,22,27.7,1.2,Уральск
14376,1958-08-18,14,18.8,26.2,2.9,Уральск
14377,1958-08-19,15.1,19.3,24.7,9.7,Уральск
14378,1958-08-20,13.9,19.7,27,0.7,Уральск
14379,1958-08-21,14.9,19.1,25.1,4,Уральск
14380,1958-08-22,11.8,18.4,24,0,Уральск
14381,1958-08-23,14.4,16,20.4,8.9,Уральск
14382,1958-08-24,12,16.5,21.8,0,Уральск
14383,1958-08-25,8.5,16.5,24.6,0,Уральск
14384,1958-08-26,12.9,16.9,22.7,0.5,Уральск
14385,1958-08-27,13.4,19.7,26.5,0,Уральск
14386,1958-08-28,11.5,19.8,29.3,0,Уральск
14387,1958-08-29,14.1,22.2,30,0,Уральск
14388,1958-08-30,12.4,22,30.5,0,Уральск
14389,1958-08-31,20.2,23.6,32,0,Уральск
14391,1958-09-01,10.5,13,21.1,2.8,Уральск
14392,1958-09-02,8.9,11.5,15.7,0.9,Уральск
14393,1958-09-03,10.3,12,14.8,0,Уральск
14394,1958-09-04,8.5,10.7,14.6,0,Уральск
14395,1958-09-05,7.8,12.6,18.8,0,Уральск
14396,1958-09-06,6.3,12.8,18.4,0,Уральск
14397,1958-09-07,8.1,10.2,15.9,20.2,Уральск
14398,1958-09-08,6.2,10.6,16.7,0,Уральск
14399,1958-09-09,3,10.3,18.6,0,Уральск
14400,1958-09-10,4.9,12.6,22.2,0,Уральск
14401,1958-09-11,5.4,14.3,24,0,Уральск
14402,1958-09-12,10.6,16.7,22.3,0.2,Уральск
14403,1958-09-13,11.9,15.2,20.4,5.8,Уральск
14404,1958-09-14,7.5,9.5,12.7,3,Уральск
14405,1958-09-15,8.4,11.2,13.3,3.2,Уральск
14406,1958-09-16,4.4,7.2,10.8,0,Уральск
14407,1958-09-17,3.3,4,7.9,0,Уральск
14408,1958-09-18,0.1,4,8.7,0,Уральск
14409,1958-09-19,0.8,6,12.2,0,Уральск
14410,1958-09-20,-0.1,4,10.8,0.8,Уральск
14411,1958-09-21,2.9,7.3,12.8,0,Уральск
14412,1958-09-22,1.9,7.5,14,0,Уральск
14413,1958-09-23,4.9,7.9,14.4,0,Уральск
14414,1958-09-24,0.8,9.4,20,0,Уральск
14415,1958-09-25,7,15.1,21.8,0,Уральск
14416,1958-09-26,4.6,11.8,19.4,0,Уральск
14417,1958-09-27,3.1,11.1,21.5,0,Уральск
14418,1958-09-28,5.1,12.4,22.8,0.1,Уральск
14419,1958-09-29,6,11.4,19,0.3,Уральск
14420,1958-09-30,1.7,6.8,12.4,0,Уральск
14422,1958-10-01,0.1,8.9,16.4,0,Уральск
14423,1958-10-02,4,6.7,12.6,1,Уральск
14424,1958-10-03,-3.5,1.6,5.5,0,Уральск
14425,1958-10-04,0.4,2.8,8.2,0,Уральск
14426,1958-10-05,-1.9,3.6,8.7,0,Уральск
14427,1958-10-06,-6.6,-0.6,6.6,0,Уральск
14428,1958-10-07,-7.7,-1.5,8,0,Уральск
14429,1958-10-08,-7.4,0,8.7,0,Уральск
14430,1958-10-09,-4.2,0.6,8,0,Уральск
14431,1958-10-10,-5.5,2.4,13.5,0,Уральск
14432,1958-10-11,-3,6.1,16.1,0,Уральск
14433,1958-10-12,0.4,6.6,14.8,0,Уральск
14434,1958-10-13,2.6,10.4,16.9,0,Уральск
14435,1958-10-14,3.5,11.5,20.5,0,Уральск
14436,1958-10-15,0.5,8.9,17.7,0,Уральск
14437,1958-10-16,3.5,9.2,18.9,0,Уральск
14438,1958-10-17,7.2,12.2,19.7,0,Уральск
14439,1958-10-18,8.1,14.4,22.8,0,Уральск
14440,1958-10-19,9.4,10.7,16.2,2.9,Уральск
14441,1958-10-20,-0.6,6.4,12.8,0,Уральск
14442,1958-10-21,3.7,9.4,17.7,0,Уральск
14443,1958-10-22,3.6,7.2,11.7,0,Уральск
14444,1958-10-23,0.3,5.6,11.1,0,Уральск
14445,1958-10-24,-2.5,2.7,7.6,0.5,Уральск
14446,1958-10-25,1.4,3,5.4,1.3,Уральск
14447,1958-10-26,0.9,4.5,8.7,3.3,Уральск
14448,1958-10-27,-0.3,1.9,4.7,0,Уральск
14449,1958-10-28,-2.1,-0.8,0.8,2.5,Уральск
14450,1958-10-29,-0.6,0.4,1.8,1.7,Уральск
14451,1958-10-30,-2.5,-1.8,-0.3,0.2,Уральск
14452,1958-10-31,-3.1,-0.6,1.6,0,Уральск
14454,1958-11-01,-1.5,0.7,3.4,0,Уральск
14455,1958-11-02,1,2.4,4,0.1,Уральск
14456,1958-11-03,1.8,3.9,6.7,0,Уральск
14457,1958-11-04,2.3,3.8,5.5,0,Уральск
14458,1958-11-05,1.2,3.4,5.9,0,Уральск
14459,1958-11-06,-2.5,2.1,4.2,0,Уральск
14460,1958-11-07,-7.5,-4.1,1.2,0,Уральск
14461,1958-11-08,-8.2,-4.3,2,0,Уральск
14462,1958-11-09,-8.5,-5.8,-3,0,Уральск
14463,1958-11-10,-10.3,-6,0.2,0,Уральск
14464,1958-11-11,-12.6,-6.2,1.9,0,Уральск
14465,1958-11-12,-11.5,-4.5,7,0,Уральск
14466,1958-11-13,-8,-2.9,3.7,0,Уральск
14467,1958-11-14,-6.6,-2.1,0.7,0,Уральск
14468,1958-11-15,-1.2,0.2,2,0,Уральск
14469,1958-11-16,-8.1,-3.4,3.6,0,Уральск
14470,1958-11-17,-8.4,-4.6,3.1,0,Уральск
14471,1958-11-18,-7.2,-3.8,-1.3,0,Уральск
14472,1958-11-19,-2.8,-1.4,1.2,0,Уральск
14473,1958-11-20,-8.6,-5.4,-1.3,8.9,Уральск
14474,1958-11-21,-8,-2.5,1.1,0,Уральск
14475,1958-11-22,-3.1,-1,1,0,Уральск
14476,1958-11-23,-4.9,-3.2,0.5,0.2,Уральск
14477,1958-11-24,-3.8,-2.2,1.5,0.5,Уральск
14478,1958-11-25,-7.1,-5.2,-1.8,0,Уральск
14479,1958-11-26,-11.5,-0.8,1.5,1.3,Уральск
14480,1958-11-27,0.5,2,4.1,1.2,Уральск
14481,1958-11-28,-19.4,-16.8,1.1,2.6,Уральск
14482,1958-11-29,-19.5,-15.3,-10.6,0,Уральск
14483,1958-11-30,-15.2,-10.7,-4.8,0,Уральск
14485,1958-12-01,-6.3,-4.6,-2.4,0,Уральск
14486,1958-12-02,-8.1,-4,-1.5,0,Уральск
14487,1958-12-03,-11.5,-4.2,-0.1,1.9,Уральск
14488,1958-12-04,-23.2,-19.1,-10.7,0,Уральск
14489,1958-12-05,-20.2,-9.8,-1.5,0.7,Уральск
14490,1958-12-06,-5.5,-2.6,-0.3,0,Уральск
14491,1958-12-07,-3.6,-0.4,0.6,1.1,Уральск
14492,1958-12-08,-9.7,-2.4,0.7,1.6,Уральск
14493,1958-12-09,-12.4,-8.6,-6.5,0,Уральск
14494,1958-12-10,-14.6,-11.3,-7.3,0,Уральск
14495,1958-12-11,-14.5,-8,-5.2,0.3,Уральск
14496,1958-12-12,-9.1,-6,-3,0,Уральск
14497,1958-12-13,-6,-4.1,-2.7,0.4,Уральск
14498,1958-12-14,-6.8,-6.1,-3.5,0.1,Уральск
14499,1958-12-15,-7.6,-6,-4.5,0,Уральск
14500,1958-12-16,-9.7,-7.6,-5.3,0.2,Уральск
14501,1958-12-17,-12.8,-7.4,-5.2,0,Уральск
14502,1958-12-18,-12.3,-8.6,-5.6,0,Уральск
14503,1958-12-19,-13.4,-9,-4.4,0.6,Уральск
14504,1958-12-20,-4.7,1.2,2.2,10,Уральск
14505,1958-12-21,-1.1,0.2,1.8,0.2,Уральск
14506,1958-12-22,-13.5,-8.1,0,0,Уральск
14507,1958-12-23,-20.4,-17.9,-11.7,0,Уральск
14508,1958-12-24,-19.3,-13.8,-11,0.7,Уральск
14509,1958-12-25,-20.2,-13.7,-10,2.1,Уральск
14510,1958-12-26,-31,-27.9,-20,0,Уральск
14511,1958-12-27,-34.2,-31.2,-27.2,0,Уральск
14512,1958-12-28,-31.2,-26.8,-22.4,0,Уральск
14513,1958-12-29,-22.9,-18.2,-15.1,0.5,Уральск
14514,1958-12-30,-15.6,-12.9,-10.7,2.3,Уральск
14515,1958-12-31,-13.2,-11.7,-9.7,0.8,Уральск
14517,1959-01-01,-16.4,-12.5,-9.7,0.3,Уральск
14518,1959-01-02,-21.2,-18.2,-15.3,0,Уральск
14519,1959-01-03,-15.4,-13.2,-10.9,0.5,Уральск
14520,1959-01-04,-11,-8.4,-6.7,0,Уральск
14521,1959-01-05,-15,-11.6,-7.3,0,Уральск
14522,1959-01-06,-14.4,-10.4,-6.9,0,Уральск
14523,1959-01-07,-10.2,-7.8,-5.6,0,Уральск
14524,1959-01-08,-7.9,-6.4,-4.1,0,Уральск
14525,1959-01-09,-8.4,-6.4,-3.8,0,Уральск
14526,1959-01-10,-12.1,-10.3,-5.9,0,Уральск
14527,1959-01-11,-19.6,-15.1,-9.9,0,Уральск
14528,1959-01-12,-22.5,-16.8,-9.9,0,Уральск
14529,1959-01-13,-19.1,-16.5,-12.5,0,Уральск
14530,1959-01-14,-21.7,-14.7,-7.9,0,Уральск
14531,1959-01-15,-11.4,-9.9,-7.9,1.1,Уральск
14532,1959-01-16,-11.2,-8.5,-7.3,2.2,Уральск
14533,1959-01-17,-12.4,-8,-3.3,0.6,Уральск
14534,1959-01-18,-17,-10.7,-6.6,0.4,Уральск
14535,1959-01-19,-24.9,-15.7,-6.9,1.2,Уральск
14536,1959-01-20,-26.3,-19.6,-13.5,0,Уральск
14537,1959-01-21,-20.6,-10,-4.3,0.4,Уральск
14538,1959-01-22,-7.5,-5,-2.3,0,Уральск
14539,1959-01-23,-2.6,-1.5,-0.4,0.2,Уральск
14540,1959-01-24,-4.4,-3.6,-1.3,0.4,Уральск
14541,1959-01-25,-5.2,-3.6,-1.4,0.1,Уральск
14542,1959-01-26,-5.7,-4.6,-2.1,0.7,Уральск
14543,1959-01-27,-9.6,-4.9,-1.8,0,Уральск
14544,1959-01-28,-4.7,-3.9,-1.6,2.2,Уральск
14545,1959-01-29,-14.7,-9.7,-3.5,4.4,Уральск
14546,1959-01-30,-17.8,-14.2,-10.7,0,Уральск
14547,1959-01-31,-21.5,-13.1,-9.5,0.6,Уральск
14549,1959-02-01,-11,-9,-7.2,6.9,Уральск
14550,1959-02-02,-20,-13.2,-9,0.9,Уральск
14551,1959-02-03,-14.5,-7.5,-3.9,0.5,Уральск
14552,1959-02-04,-5.7,-4.7,-3,4.5,Уральск
14553,1959-02-05,-13.9,-9.4,-4.7,0.5,Уральск
14554,1959-02-06,-15.6,-13.3,-9.6,2.3,Уральск
14555,1959-02-07,-25.3,-18.8,-12.7,0.1,Уральск
14556,1959-02-08,-23.1,-18.9,-14.8,0.2,Уральск
14557,1959-02-09,-25.8,-20.9,-17.3,0.5,Уральск
14558,1959-02-10,-26.5,-17.6,-10.6,0.4,Уральск
14559,1959-02-11,-17.1,-9.8,-6.4,0.8,Уральск
14560,1959-02-12,-23.1,-20,-15.5,0,Уральск
14561,1959-02-13,-24.9,-15.9,-10.5,0,Уральск
14562,1959-02-14,-11.1,-8.2,-3,1,Уральск
14563,1959-02-15,-17.3,-13.6,-5.5,0,Уральск
14564,1959-02-16,-21.4,-17.2,-11.7,0,Уральск
14565,1959-02-17,-22.8,-17.3,-13.2,0,Уральск
14566,1959-02-18,-19.6,-15.2,-11.9,1.8,Уральск
14567,1959-02-19,-26.1,-20.4,-14.7,0.5,Уральск
14568,1959-02-20,-28.5,-23.5,-18.6,0,Уральск
14569,1959-02-21,-25,-20.9,-16.7,0,Уральск
14570,1959-02-22,-22.1,-13.6,-5.9,0.8,Уральск
14571,1959-02-23,-11.4,-8.2,-3.4,2.1,Уральск
14572,1959-02-24,-12.1,-8.4,-5.9,0,Уральск
14573,1959-02-25,-16.4,-12,-8.7,0,Уральск
14574,1959-02-26,-23.7,-17.9,-11,0,Уральск
14575,1959-02-27,-19.9,-15.6,-10.7,0,Уральск
14576,1959-02-28,-22.7,-15.8,-9.2,0,Уральск
14578,1959-03-01,-19,-12.4,-7.4,0,Уральск
14579,1959-03-02,-19.8,-14.2,-6.1,0,Уральск
14580,1959-03-03,-16.2,-10.2,-6.7,0.1,Уральск
14581,1959-03-04,-12.9,-10,-5.8,0.3,Уральск
14582,1959-03-05,-18.5,-12.4,-7.2,0,Уральск
14583,1959-03-06,-18.6,-13.5,-6.6,0,Уральск
14584,1959-03-07,-18.5,-13.6,-7.2,0,Уральск
14585,1959-03-08,-16,-11.6,-5.5,0,Уральск
14586,1959-03-09,-14.7,-9.9,-6,0.1,Уральск
14587,1959-03-10,-21.4,-14.7,-5.9,0,Уральск
14588,1959-03-11,-17.2,-12.2,-5.8,0,Уральск
14589,1959-03-12,-20.5,-13.7,-3.1,0,Уральск
14590,1959-03-13,-14.6,-9,-2,0,Уральск
14591,1959-03-14,-17.7,-12.5,-4.9,0,Уральск
14592,1959-03-15,-22.3,-16.4,-9.3,0,Уральск
14593,1959-03-16,-27.2,-17.6,-7.2,0,Уральск
14594,1959-03-17,-25.9,-20.2,-11.3,0,Уральск
14595,1959-03-18,-23.1,-15.1,-5.6,0,Уральск
14596,1959-03-19,-16.1,-10.8,-5,0,Уральск
14597,1959-03-20,-16,-7.2,0.6,0,Уральск
14598,1959-03-21,-16.1,-9.2,-3.8,0,Уральск
14599,1959-03-22,-10.2,-5.8,-2.2,0,Уральск
14600,1959-03-23,-4.3,-1.8,0.7,0.3,Уральск
14601,1959-03-24,-13.6,-7.6,-2.5,0,Уральск
14602,1959-03-25,-7.5,-2.8,1.5,0,Уральск
14603,1959-03-26,0,1,2.2,0,Уральск
14604,1959-03-27,-2.3,0.1,2.4,0,Уральск
14605,1959-03-28,-6,-1.9,1.6,0,Уральск
14606,1959-03-29,-1.6,1,5.2,0,Уральск
14607,1959-03-30,-1.6,0,1.2,0.4,Уральск
14608,1959-03-31,0.4,2,3.5,10.2,Уральск
14610,1959-04-01,0.5,1.6,3.2,6.7,Уральск
14611,1959-04-02,-1.2,0.1,2.4,1.2,Уральск
14612,1959-04-03,-4.3,-0.7,3.6,0,Уральск
14613,1959-04-04,-3.4,0.8,7.1,0,Уральск
14614,1959-04-05,-2.8,-0.5,3.2,0,Уральск
14615,1959-04-06,-1.3,0.7,3.6,5.2,Уральск
14616,1959-04-07,-0.8,0.9,5.3,0,Уральск
14617,1959-04-08,-4.8,0.1,6.1,0,Уральск
14618,1959-04-09,-0.3,3.8,10.4,2.1,Уральск
14619,1959-04-10,3.7,6.5,12.1,0.8,Уральск
14620,1959-04-11,0.8,9.7,20.2,0.2,Уральск
14621,1959-04-12,6.6,14,21.6,0,Уральск
14622,1959-04-13,7.9,14.6,21.6,0,Уральск
14623,1959-04-14,10.1,13.6,19.5,0.5,Уральск
14624,1959-04-15,6.3,15.2,25.3,0,Уральск
14625,1959-04-16,8.5,16.8,25.1,0,Уральск
14626,1959-04-17,7.8,13.1,21,0,Уральск
14627,1959-04-18,5,12,20,6.8,Уральск
14628,1959-04-19,9.9,12.4,17.4,16.6,Уральск
14629,1959-04-20,7.4,14.4,21.6,0,Уральск
