,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
717485,1952-02-09,-25.6,-21.4,-18.6,0,Бухта Провидения
717486,1952-02-10,-29.4,-25.6,-20,0,Бухта Провидения
717487,1952-02-11,-33.5,-29,-24.7,0,Бухта Провидения
717488,1952-02-12,-29.7,-26,-24.6,0,Бухта Провидения
717489,1952-02-13,-31.6,-29.2,-26.1,0,Бухта Провидения
717490,1952-02-14,-33.3,-30.3,-27.7,0,Бухта Провидения
717491,1952-02-15,-32.3,-26.2,-22,0,Бухта Провидения
717492,1952-02-16,-29.3,-21.4,-17.7,0.1,Бухта Провидения
717493,1952-02-17,-18.1,-13.4,-10,0.4,Бухта Провидения
717494,1952-02-18,-10.2,-8.5,-7,0,Бухта Провидения
717495,1952-02-19,-12.9,-10,-7.7,1.3,Бухта Провидения
717496,1952-02-20,-13,-8.8,-7.3,0.2,Бухта Провидения
717497,1952-02-21,-13.6,-12.4,-9.1,0.6,Бухта Провидения
717498,1952-02-22,-15.5,-14,-12.6,0,Бухта Провидения
717499,1952-02-23,-17,-14.7,-12.8,0,Бухта Провидения
717500,1952-02-24,-18,-15.5,-13.5,0.2,Бухта Провидения
717501,1952-02-25,-19.3,-17.7,-16.1,0.2,Бухта Провидения
717502,1952-02-26,-26.1,-22.3,-18,0,Бухта Провидения
717503,1952-02-27,-21.4,-17.2,-14.1,0.1,Бухта Провидения
717504,1952-02-28,-15.1,-9.9,-6.8,1.1,Бухта Провидения
717505,1952-02-29,-9.4,-7.1,-4.3,1,Бухта Провидения
719160,1952-03-01,-8,-1,2,3.5,Бухта Провидения
719161,1952-03-02,-3.4,-2.2,0,1.1,Бухта Провидения
719162,1952-03-03,-7.9,-4.5,-1.4,0.4,Бухта Провидения
719163,1952-03-04,-14.3,-12.9,-7.6,0.1,Бухта Провидения
719164,1952-03-05,-24.8,-19.2,-13.6,0,Бухта Провидения
719165,1952-03-06,-26.1,-21.7,-17.7,0,Бухта Провидения
719166,1952-03-07,-22.6,-20.2,-18.6,0,Бухта Провидения
719167,1952-03-08,-19.9,-17.3,-14.3,0,Бухта Провидения
719168,1952-03-09,-16,-11.2,-8.4,1.6,Бухта Провидения
719169,1952-03-10,-9,-6.2,-3.4,0.6,Бухта Провидения
719170,1952-03-11,-9.1,-6.8,-2.5,0.1,Бухта Провидения
719171,1952-03-12,-11.4,-7.6,-5.2,0.1,Бухта Провидения
719172,1952-03-13,-11.5,-8,-5.5,0,Бухта Провидения
719173,1952-03-14,-15,-12.9,-9.6,0.3,Бухта Провидения
719174,1952-03-15,-14,-5,0,1.2,Бухта Провидения
719175,1952-03-16,-14.3,-11.8,-5.5,0.1,Бухта Провидения
719176,1952-03-17,-13,-10.8,-9,2.5,Бухта Провидения
719177,1952-03-18,-17.5,-15.2,-12.1,0,Бухта Провидения
719178,1952-03-19,-22.1,-15.4,-9.4,0,Бухта Провидения
719179,1952-03-20,-20,-15.6,-11.6,0,Бухта Провидения
719180,1952-03-21,-19.8,-14.5,-11.2,0,Бухта Провидения
719181,1952-03-22,-17.6,-11.4,-3.5,0,Бухта Провидения
719182,1952-03-23,-19.1,-11.6,-5.3,0,Бухта Провидения
719183,1952-03-24,-19.5,-16.6,-11.9,0,Бухта Провидения
719184,1952-03-25,-22,-18.3,-14.6,0,Бухта Провидения
719185,1952-03-26,-24.1,-17.7,-10.6,0,Бухта Провидения
719186,1952-03-27,-20.7,-20,-14.5,0,Бухта Провидения
719187,1952-03-28,-26.6,-23.2,-17.2,0,Бухта Провидения
719188,1952-03-29,-30.3,-22.6,-14.6,0,Бухта Провидения
719189,1952-03-30,-26.8,-21.7,-14.2,0,Бухта Провидения
719190,1952-03-31,-24.6,-18.5,-12.4,0,Бухта Провидения
720909,1952-04-01,-20,-15.2,-8.4,0,Бухта Провидения
720910,1952-04-02,-21.5,-14.9,-8.1,0,Бухта Провидения
720911,1952-04-03,-19.5,-12.4,-5.4,0,Бухта Провидения
720912,1952-04-04,-15.5,-9.8,-5.8,0,Бухта Провидения
720913,1952-04-05,-8,-5.9,-4.2,2.2,Бухта Провидения
720914,1952-04-06,-5.5,-4,-2.5,0,Бухта Провидения
720915,1952-04-07,-4.5,-1.6,1.6,0,Бухта Провидения
720916,1952-04-08,-2.2,-1.5,0,0.8,Бухта Провидения
720917,1952-04-09,-2.2,-0.8,1,0.5,Бухта Провидения
720918,1952-04-10,-5.1,-2.2,1.1,0,Бухта Провидения
720919,1952-04-11,-7.5,-6,-3.6,0,Бухта Провидения
720920,1952-04-12,-6.4,-3.6,-1.6,3,Бухта Провидения
720921,1952-04-13,-9.3,-5.3,-2.5,1.4,Бухта Провидения
720922,1952-04-14,-10.5,-9.4,-8.6,0.2,Бухта Провидения
720923,1952-04-15,-14.8,-11.2,-9.1,0,Бухта Провидения
720924,1952-04-16,-17.7,-16,-13.1,0,Бухта Провидения
720925,1952-04-17,-18.2,-15.8,-13.6,0,Бухта Провидения
720926,1952-04-18,-21.6,-15.8,-9.9,0,Бухта Провидения
720927,1952-04-19,-21.9,-14.7,-8.7,0,Бухта Провидения
720928,1952-04-20,-20,-13,-6.1,0,Бухта Провидения
720929,1952-04-21,-20,-13.9,-7,0,Бухта Провидения
720930,1952-04-22,-20.4,-13.5,-7,0,Бухта Провидения
720931,1952-04-23,-19.5,-13,-6.8,0,Бухта Провидения
720932,1952-04-24,-19.8,-12.4,-6.5,0,Бухта Провидения
720933,1952-04-25,-17.2,-11.6,-7.6,0,Бухта Провидения
720934,1952-04-26,-17.4,-12.4,-6.8,0.1,Бухта Провидения
720935,1952-04-27,-20,-12.8,-6.5,0,Бухта Провидения
720936,1952-04-28,-19,-11.4,-5.8,0,Бухта Провидения
720937,1952-04-29,-11,-7.2,-4,0.6,Бухта Провидения
720938,1952-04-30,-5.6,-1.2,0.1,6.4,Бухта Провидения
722634,1952-05-01,-9.5,-2.7,1.1,3.4,Бухта Провидения
722635,1952-05-02,-19.1,-13,-8.9,0,Бухта Провидения
722636,1952-05-03,-17.1,-8.1,-3,0.2,Бухта Провидения
722637,1952-05-04,-5.2,-3.2,-1.3,3,Бухта Провидения
722638,1952-05-05,-6,-3.7,-1.4,5,Бухта Провидения
722639,1952-05-06,-15.5,-9.8,-4,0,Бухта Провидения
722640,1952-05-07,-19.4,-9.3,-2.5,0,Бухта Провидения
722641,1952-05-08,-2.8,-0.7,1.8,2.5,Бухта Провидения
722642,1952-05-09,-5.7,-2.2,0.9,0,Бухта Провидения
722643,1952-05-10,-6.6,-1.6,1.3,0,Бухта Провидения
722644,1952-05-11,-0.5,0.4,2,0,Бухта Провидения
722645,1952-05-12,-2.8,1.1,4.8,0,Бухта Провидения
722646,1952-05-13,-1.9,0,4,0.3,Бухта Провидения
722647,1952-05-14,-1.4,-1,0,0.7,Бухта Провидения
722648,1952-05-15,-2,-1.3,-0.5,0,Бухта Провидения
722649,1952-05-16,-2.5,-0.8,1.2,0,Бухта Провидения
722650,1952-05-17,-1.5,0.2,2,0.1,Бухта Провидения
722651,1952-05-18,-0.1,0.6,3,1.4,Бухта Провидения
722652,1952-05-19,0.3,1.2,2.7,0.1,Бухта Провидения
722653,1952-05-20,0.5,1.8,4.4,0.1,Бухта Провидения
722654,1952-05-21,0,1.6,4,0,Бухта Провидения
722655,1952-05-22,-3.4,-1.6,0.6,0.7,Бухта Провидения
722656,1952-05-23,-2.5,-0.5,2.2,0,Бухта Провидения
722657,1952-05-24,-3.7,-0.7,3.1,0,Бухта Провидения
722658,1952-05-25,-1.8,-1.1,0.5,0.6,Бухта Провидения
722659,1952-05-26,-2.3,-0.8,1.4,0.4,Бухта Провидения
722660,1952-05-27,-2.7,-0.9,0.8,0,Бухта Провидения
722661,1952-05-28,-1.4,1.6,4,6.2,Бухта Провидения
722662,1952-05-29,1.9,3.4,4.5,12.3,Бухта Провидения
722663,1952-05-30,0.2,1.3,3.6,0,Бухта Провидения
722664,1952-05-31,-2.5,0.2,3.5,0,Бухта Провидения
724384,1952-06-01,-3.3,-0.6,2,0,Бухта Провидения
724385,1952-06-02,-6.1,-4,0,0,Бухта Провидения
724386,1952-06-03,-6.3,-1.6,2.7,0.3,Бухта Провидения
724387,1952-06-04,-0.7,1.8,3.5,0,Бухта Провидения
724388,1952-06-05,-0.7,0.2,3.5,0.7,Бухта Провидения
724389,1952-06-06,-1.8,-0.2,2,0.1,Бухта Провидения
724390,1952-06-07,-0.6,0.6,2.2,0,Бухта Провидения
724391,1952-06-08,0.2,3.9,6,0,Бухта Провидения
724392,1952-06-09,2.2,3.9,6.1,1.2,Бухта Провидения
724393,1952-06-10,0.5,3.9,5.9,3.2,Бухта Провидения
724394,1952-06-11,1.2,3,6.1,36.4,Бухта Провидения
724395,1952-06-12,0,0.6,2,4.6,Бухта Провидения
724396,1952-06-13,0.2,2.2,5,1,Бухта Провидения
724397,1952-06-14,-0.9,2.9,6.4,0,Бухта Провидения
724398,1952-06-15,-1.2,4.2,9.4,0,Бухта Провидения
724399,1952-06-16,-1.4,5.7,13.1,0,Бухта Провидения
724400,1952-06-17,2,7.1,12.2,0,Бухта Провидения
724401,1952-06-18,2.8,8.7,14.8,0,Бухта Провидения
724402,1952-06-19,4.1,9.3,13.9,0,Бухта Провидения
724403,1952-06-20,3,7,10.1,0,Бухта Провидения
724404,1952-06-21,3.9,8.6,13,0,Бухта Провидения
724405,1952-06-22,4.7,6.8,10.3,0,Бухта Провидения
724406,1952-06-23,2.5,3.7,7.1,0,Бухта Провидения
724407,1952-06-24,2,4.6,8.1,0,Бухта Провидения
724408,1952-06-25,2.5,7.6,12.3,0,Бухта Провидения
724409,1952-06-26,4.6,7.8,10.8,0,Бухта Провидения
724410,1952-06-27,3.2,5,9.5,0.3,Бухта Провидения
724411,1952-06-28,2.4,7.1,11.4,0,Бухта Провидения
724412,1952-06-29,4.9,7,12.1,0.5,Бухта Провидения
724413,1952-06-30,2.8,4.2,6.2,0.8,Бухта Провидения
726079,1952-07-01,2,5.9,11.6,0,Бухта Провидения
726080,1952-07-02,4.4,9,14.8,0,Бухта Провидения
726081,1952-07-03,2.5,6,12.6,0,Бухта Провидения
726082,1952-07-04,2.9,4.5,11.7,0,Бухта Провидения
726083,1952-07-05,1.8,7.8,15.8,0,Бухта Провидения
726084,1952-07-06,6.5,10,14.2,0,Бухта Провидения
726085,1952-07-07,4.4,7.6,9.6,0,Бухта Провидения
726086,1952-07-08,4.1,7.2,10.8,0,Бухта Провидения
726087,1952-07-09,4.3,6,10.1,3.6,Бухта Провидения
726088,1952-07-10,4.3,4.6,5.7,8.1,Бухта Провидения
726089,1952-07-11,3,4.2,5.7,0.1,Бухта Провидения
726090,1952-07-12,3.1,5,7.8,0,Бухта Провидения
726091,1952-07-13,4,6,8.5,0,Бухта Провидения
726092,1952-07-14,3,7.8,12.7,0,Бухта Провидения
726093,1952-07-15,4.3,6.4,9.1,4.7,Бухта Провидения
726094,1952-07-16,1.5,4.4,8.2,0,Бухта Провидения
726095,1952-07-17,2.2,8.1,15.9,0,Бухта Провидения
726096,1952-07-18,1.4,4.2,12.1,0,Бухта Провидения
726097,1952-07-19,4.5,5.5,6.4,0.1,Бухта Провидения
726098,1952-07-20,4.5,5.2,6.2,0,Бухта Провидения
726099,1952-07-21,3,5,7.6,0,Бухта Провидения
726100,1952-07-22,2.2,11.1,19.7,0,Бухта Провидения
726101,1952-07-23,6,7.2,18.6,0.1,Бухта Провидения
726102,1952-07-24,6,8,10.3,0.4,Бухта Провидения
726103,1952-07-25,6.4,8,10.4,1.9,Бухта Провидения
726104,1952-07-26,6,7.4,8.7,0.5,Бухта Провидения
726105,1952-07-27,5.6,7.4,10.3,6,Бухта Провидения
726106,1952-07-28,6,7.1,9.2,1.4,Бухта Провидения
726107,1952-07-29,5.5,7.1,8.9,0,Бухта Провидения
726108,1952-07-30,4.2,7.1,10.4,0.3,Бухта Провидения
726109,1952-07-31,4.8,6.1,8.5,2.8,Бухта Провидения
727846,1952-08-01,4.9,7.4,12.1,0.8,Бухта Провидения
727847,1952-08-02,3.9,6.4,8.3,2.4,Бухта Провидения
727848,1952-08-03,6.4,7.6,10.4,2.4,Бухта Провидения
727849,1952-08-04,7.1,8.4,9.8,1.9,Бухта Провидения
727850,1952-08-05,7.4,9.3,12.4,8.1,Бухта Провидения
727851,1952-08-06,10.5,12.2,14.2,1,Бухта Провидения
727852,1952-08-07,9,11.2,14,0.1,Бухта Провидения
727853,1952-08-08,5.5,9.2,13.3,0,Бухта Провидения
727854,1952-08-09,8.8,10,11.2,0.4,Бухта Провидения
727855,1952-08-10,7.5,9.4,11.2,2.5,Бухта Провидения
727856,1952-08-11,6.5,10.6,15.5,0,Бухта Провидения
727857,1952-08-12,6.9,8,13.1,0,Бухта Провидения
727858,1952-08-13,6.3,7.2,8.1,1.1,Бухта Провидения
727859,1952-08-14,6.4,7.6,9.1,5.3,Бухта Провидения
727860,1952-08-15,3,9.6,14.3,0,Бухта Провидения
727861,1952-08-16,5.9,7.8,12.6,0,Бухта Провидения
727862,1952-08-17,7.5,11,15.1,0,Бухта Провидения
727863,1952-08-18,5.2,9.5,15.3,13.8,Бухта Провидения
727864,1952-08-19,4.6,6.8,9.3,16.4,Бухта Провидения
727865,1952-08-20,5.4,7.8,10.7,0,Бухта Провидения
727866,1952-08-21,5.1,7.4,9.7,0,Бухта Провидения
727867,1952-08-22,3.9,6.8,11.1,0,Бухта Провидения
727868,1952-08-23,2.2,6,9.7,0,Бухта Провидения
727869,1952-08-24,2.2,5.8,9.5,0,Бухта Провидения
727870,1952-08-25,3.4,5.6,9.3,0,Бухта Провидения
727871,1952-08-26,1.5,5.2,8.6,0,Бухта Провидения
727872,1952-08-27,1.8,6.3,10.8,0,Бухта Провидения
727873,1952-08-28,4.1,8.4,12.4,0,Бухта Провидения
727874,1952-08-29,5.4,7,9.7,1.4,Бухта Провидения
727875,1952-08-30,5.8,7.4,10.3,0,Бухта Провидения
727876,1952-08-31,5.3,7.5,10.6,0.3,Бухта Провидения
729598,1952-09-01,4.4,5.6,8.3,0,Бухта Провидения
729599,1952-09-02,4.3,5.4,6.9,0.4,Бухта Провидения
729600,1952-09-03,3.6,5.8,10.2,4,Бухта Провидения
729601,1952-09-04,1.1,5,9.2,0,Бухта Провидения
729602,1952-09-05,2.6,5.5,10.4,0,Бухта Провидения
729603,1952-09-06,4.2,5.1,6.7,0,Бухта Провидения
729604,1952-09-07,2.7,4,6.1,0,Бухта Провидения
729605,1952-09-08,2.8,5.6,8.5,0,Бухта Провидения
729606,1952-09-09,5,6.2,7.5,0.2,Бухта Провидения
729607,1952-09-10,5,6.2,7.6,0,Бухта Провидения
729608,1952-09-11,1.3,6.6,11,0,Бухта Провидения
729609,1952-09-12,1.2,6.1,12.1,0,Бухта Провидения
729610,1952-09-13,0,4.6,11.1,0,Бухта Провидения
729611,1952-09-14,1.5,5.8,12,0,Бухта Провидения
729612,1952-09-15,1.2,6.2,9.7,0,Бухта Провидения
729613,1952-09-16,3.4,5.6,7.1,0,Бухта Провидения
729614,1952-09-17,2.4,4.4,7.8,0,Бухта Провидения
729615,1952-09-18,-1,3.4,7.1,0,Бухта Провидения
729616,1952-09-19,1.5,4,8.8,0,Бухта Провидения
729617,1952-09-20,1.7,4.6,7.4,0.1,Бухта Провидения
729618,1952-09-21,-0.2,5.6,7.9,0.5,Бухта Провидения
729619,1952-09-22,2.6,4.5,8,0,Бухта Провидения
729620,1952-09-23,0,4.2,10.8,0,Бухта Провидения
729621,1952-09-24,3.2,4.8,7.1,0.9,Бухта Провидения
729622,1952-09-25,0.9,4,8.7,0,Бухта Провидения
729623,1952-09-26,0.4,3.8,6.8,0,Бухта Провидения
729624,1952-09-27,0,2.4,6.1,0,Бухта Провидения
729625,1952-09-28,-1.4,2.2,5.3,0,Бухта Провидения
729626,1952-09-29,2.7,4.6,6.6,0.6,Бухта Провидения
729627,1952-09-30,0.5,1.9,4,0,Бухта Провидения
731323,1952-10-01,-1.9,0.9,2.2,0,Бухта Провидения
731324,1952-10-02,-0.3,1,2.6,0,Бухта Провидения
731325,1952-10-03,-0.6,0.8,2.1,0,Бухта Провидения
731326,1952-10-04,0.8,3,4.2,0,Бухта Провидения
731327,1952-10-05,1.5,3,4.5,1.8,Бухта Провидения
731328,1952-10-06,2.5,3.6,4.8,0.7,Бухта Провидения
731329,1952-10-07,1,2.1,3.7,0,Бухта Провидения
731330,1952-10-08,-2.1,-0.6,2,0,Бухта Провидения
731331,1952-10-09,-4.5,-1.9,1,0,Бухта Провидения
731332,1952-10-10,-1.6,-0.1,1.9,0,Бухта Провидения
731333,1952-10-11,-5.6,-1.8,2.1,0,Бухта Провидения
731334,1952-10-12,-2.2,0.6,2.6,0,Бухта Провидения
731335,1952-10-13,0.5,2.5,4.5,0.3,Бухта Провидения
731336,1952-10-14,2.1,3.7,4.3,21.9,Бухта Провидения
731337,1952-10-15,1.1,2.6,4.6,0.3,Бухта Провидения
731338,1952-10-16,-1.1,0,1.5,0,Бухта Провидения
731339,1952-10-17,-2.2,-1.2,0.4,0,Бухта Провидения
731340,1952-10-18,-2.5,-0.4,0.8,1.6,Бухта Провидения
731341,1952-10-19,-0.8,0.2,1.7,4,Бухта Провидения
731342,1952-10-20,-1.4,-0.2,0.4,0,Бухта Провидения
731343,1952-10-21,-3.5,-1.9,-0.1,0,Бухта Провидения
731344,1952-10-22,-6.6,-4.4,-1.4,0,Бухта Провидения
731345,1952-10-23,-6.4,-4.8,-2.9,0,Бухта Провидения
731346,1952-10-24,-5.7,-2.7,-0.6,0.2,Бухта Провидения
731347,1952-10-25,-1.8,0.3,2.5,9.9,Бухта Провидения
731348,1952-10-26,0.9,2.3,3.2,9.3,Бухта Провидения
731349,1952-10-27,-1,0.8,2.6,4.8,Бухта Провидения
731350,1952-10-28,-3.5,-0.6,1.5,1.1,Бухта Провидения
731351,1952-10-29,-0.6,1.4,2.7,3.4,Бухта Провидения
731352,1952-10-30,0.7,1,2.6,0,Бухта Провидения
731353,1952-10-31,-0.6,0.4,1.2,0.4,Бухта Провидения
733092,1952-11-01,-4.1,-1.8,1,0,Бухта Провидения
733093,1952-11-02,-9,-6.6,-3.8,0,Бухта Провидения
733094,1952-11-03,-9.1,-6.7,-6,0,Бухта Провидения
733095,1952-11-04,-8.9,-5,-2.7,1,Бухта Провидения
733096,1952-11-05,-4.9,-2.7,-0.7,2,Бухта Провидения
733097,1952-11-06,-1.1,0.8,2.6,1.2,Бухта Провидения
733098,1952-11-07,-1.2,-0.4,1.5,0,Бухта Провидения
733099,1952-11-08,-3,-2.1,-0.7,0,Бухта Провидения
733100,1952-11-09,-2.7,0.1,2.9,0,Бухта Провидения
