,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6770,1945-02-17,-32.4,-29.6,-25,0,Остров Врангеля
6771,1945-02-18,-31.1,-27.8,-22.5,0,Остров Врангеля
6772,1945-02-19,-33.1,-31.3,-27.4,0,Остров Врангеля
6773,1945-02-20,-33.7,-31.6,-28.5,0.1,Остров Врангеля
6774,1945-02-21,-36.9,-33.7,-27.5,0,Остров Врангеля
6775,1945-02-22,-31.3,-27,-25.5,0.1,Остров Врангеля
6776,1945-02-23,-30.6,-28.2,-25.4,0.2,Остров Врангеля
6777,1945-02-24,-36.2,-33,-28.5,0,Остров Врангеля
6778,1945-02-25,-35.7,-25.3,-21.3,0,Остров Врангеля
6779,1945-02-26,-23.3,-22.2,-21,0,Остров Врангеля
6780,1945-02-27,-22.1,-19.2,-14.5,0.3,Остров Врангеля
6781,1945-02-28,-21.5,-15.3,-10.3,0,Остров Врангеля
6783,1945-03-01,-30.1,-27.4,-21.5,0,Остров Врангеля
6784,1945-03-02,-31.4,-28.4,-23.6,0,Остров Врангеля
6785,1945-03-03,-30.3,-24.8,-21.6,0,Остров Врангеля
6786,1945-03-04,-24,-22.4,-21,0,Остров Врангеля
6787,1945-03-05,-25.8,-25.1,-22.5,0,Остров Врангеля
6788,1945-03-06,-29.7,-27,-22.3,0,Остров Врангеля
6789,1945-03-07,-29.3,-22.9,-20.5,0,Остров Врангеля
6790,1945-03-08,-29.3,-26.3,-23.1,0,Остров Врангеля
6791,1945-03-09,-28.4,-23,-19.1,0,Остров Врангеля
6792,1945-03-10,-21.3,-18,-15.4,0,Остров Врангеля
6793,1945-03-11,-28.2,-25.6,-20.7,0,Остров Врангеля
6794,1945-03-12,-29.8,-25.9,-22.5,0,Остров Врангеля
6795,1945-03-13,-26.9,-20.4,-16,0,Остров Врангеля
6796,1945-03-14,-20.2,-18.2,-14.5,0,Остров Врангеля
6797,1945-03-15,-23.1,-22,-18.6,0,Остров Врангеля
6798,1945-03-16,-24.9,-22.9,-20.4,0,Остров Врангеля
6799,1945-03-17,-29.5,-26.8,-23.5,0,Остров Врангеля
6800,1945-03-18,-29.6,-27.8,-25.9,0,Остров Врангеля
6801,1945-03-19,-33.2,-30.2,-25.8,0,Остров Врангеля
6802,1945-03-20,-31.7,-28.3,-21.8,0,Остров Врангеля
6803,1945-03-21,-31.3,-29.6,-25.3,0,Остров Врангеля
6804,1945-03-22,-34.8,-31.9,-27,0,Остров Врангеля
6805,1945-03-23,-37.3,-34.2,-30.7,0,Остров Врангеля
6806,1945-03-24,-38.4,-34.2,-29.8,0,Остров Врангеля
6807,1945-03-25,-31.3,-25.6,-22.2,0.5,Остров Врангеля
6808,1945-03-26,-32.6,-26.8,-21.4,0.1,Остров Врангеля
6809,1945-03-27,-32.4,-26.1,-23.9,0,Остров Врангеля
6810,1945-03-28,-32.2,-29.2,-23.8,0,Остров Врангеля
6811,1945-03-29,-35.8,-31.1,-25.3,0,Остров Врангеля
6812,1945-03-30,-33.2,-28.6,-23,0,Остров Врангеля
6813,1945-03-31,-31.3,-27.8,-23,0,Остров Врангеля
6815,1945-04-01,-32.1,-26.9,-21.5,0,Остров Врангеля
6816,1945-04-02,-33.2,-26.4,-21.3,0,Остров Врангеля
6817,1945-04-03,-23.7,-19,-14.5,0,Остров Врангеля
6818,1945-04-04,-25.4,-20.9,-15.9,0,Остров Врангеля
6819,1945-04-05,-23.5,-19.6,-15.5,0,Остров Врангеля
6820,1945-04-06,-18,-12.4,-5.6,0,Остров Врангеля
6821,1945-04-07,-9.7,-7.2,-5.3,0,Остров Врангеля
6822,1945-04-08,-7.7,-6.9,-6.1,0,Остров Врангеля
6823,1945-04-09,-11.2,-9.3,-7.2,0,Остров Врангеля
6824,1945-04-10,-11.7,-9.8,-7.7,0.2,Остров Врангеля
6825,1945-04-11,-10.8,-9.5,-7.8,0,Остров Врангеля
6826,1945-04-12,-17.1,-10.8,-6.4,0,Остров Врангеля
6827,1945-04-13,-17.1,-12.9,-10.4,0.3,Остров Врангеля
6828,1945-04-14,-12.3,-9.6,-8.7,0.2,Остров Врангеля
6829,1945-04-15,-15.8,-11.8,-8.9,0,Остров Врангеля
6830,1945-04-16,-11.9,-7.2,-3.7,0,Остров Врангеля
6831,1945-04-17,-8.1,-4.7,0,1.8,Остров Врангеля
6832,1945-04-18,-10.6,-8.3,-4.5,0,Остров Врангеля
6833,1945-04-19,-10.7,-9.1,-7.5,0,Остров Врангеля
6834,1945-04-20,-11.6,-8.8,-7.2,0.2,Остров Врангеля
6835,1945-04-21,-11.2,-7.2,-3.5,0,Остров Врангеля
6836,1945-04-22,-6.2,-4.4,-2.5,0.5,Остров Врангеля
6837,1945-04-23,-7.7,-6.9,-4.6,0.2,Остров Врангеля
6838,1945-04-24,-13.6,-10.8,-6.6,0,Остров Врангеля
6839,1945-04-25,-18,-15.9,-13.1,0,Остров Врангеля
6840,1945-04-26,-15.1,-11.6,-8.4,0.2,Остров Врангеля
6841,1945-04-27,-10.2,-8.7,-6.7,0,Остров Врангеля
6842,1945-04-28,-13.4,-9.6,-6.3,0.3,Остров Врангеля
6843,1945-04-29,-14.8,-13.2,-9.3,0,Остров Врангеля
6844,1945-04-30,-19,-17.3,-14.8,0.2,Остров Врангеля
6846,1945-05-01,-18.3,-16.1,-12.6,0,Остров Врангеля
6847,1945-05-02,-18.6,-16.5,-14.1,0,Остров Врангеля
6848,1945-05-03,-20,-16.1,-11.5,0,Остров Врангеля
6849,1945-05-04,-19,-15.8,-13,0,Остров Врангеля
6850,1945-05-05,-17.9,-13.6,-9.5,0,Остров Врангеля
6851,1945-05-06,-13,-7.5,-5,0,Остров Врангеля
6852,1945-05-07,-9.6,-4.8,-1.3,0,Остров Врангеля
6853,1945-05-08,-4.4,-3.4,-1.6,0,Остров Врангеля
6854,1945-05-09,-8.1,-2.8,4.4,0,Остров Врангеля
6855,1945-05-10,-6.3,-3.2,0.7,0,Остров Врангеля
6856,1945-05-11,-8,-5.5,-1.5,0.6,Остров Врангеля
6857,1945-05-12,-13.3,-11.8,-7.7,0.7,Остров Врангеля
6858,1945-05-13,-13.3,-10.8,-8.4,0,Остров Врангеля
6859,1945-05-14,-11.7,-9.6,-7.9,0,Остров Врангеля
6860,1945-05-15,-10.8,-9.2,-6.9,0.1,Остров Врангеля
6861,1945-05-16,-12,-10.4,-8,0.2,Остров Врангеля
6862,1945-05-17,-10.7,-6.1,-2.5,0.4,Остров Врангеля
6863,1945-05-18,-6.1,-4.2,-1.2,0.6,Остров Врангеля
6864,1945-05-19,-6.6,-4.4,-0.7,2.5,Остров Врангеля
6865,1945-05-20,-12.3,-5.7,-4,0,Остров Врангеля
6866,1945-05-21,-5.6,-3.8,-2.9,0.4,Остров Врангеля
6867,1945-05-22,-5.4,-4.4,-2.9,0.3,Остров Врангеля
6868,1945-05-23,-5.6,-3.4,-1,0.6,Остров Врангеля
6869,1945-05-24,-2.8,-0.8,0.9,0.9,Остров Врангеля
6870,1945-05-25,-4.1,-1.9,1.1,0,Остров Врангеля
6871,1945-05-26,-5.4,-4.8,-4,0.1,Остров Врангеля
6872,1945-05-27,-6.9,-5.8,-3.2,0.1,Остров Врангеля
6873,1945-05-28,-8.9,-6.8,-4.7,0,Остров Врангеля
6874,1945-05-29,-8.7,-5.5,-2,0,Остров Врангеля
6875,1945-05-30,-7.9,-6,-4.4,0.6,Остров Врангеля
6876,1945-05-31,-8.1,-6.5,-5.1,0,Остров Врангеля
6878,1945-06-01,-6,-3.3,-1.7,0.3,Остров Врангеля
6879,1945-06-02,-5.1,-2.2,1.6,0,Остров Врангеля
6880,1945-06-03,-3.2,-2.2,1,1.7,Остров Врангеля
6881,1945-06-04,-6.7,-5.1,-2.4,0.4,Остров Врангеля
6882,1945-06-05,-5.8,-4.1,-2.3,0.4,Остров Врангеля
6883,1945-06-06,-5.5,-4.1,-2.1,1.9,Остров Врангеля
6884,1945-06-07,-10.3,-6.8,-3.7,0,Остров Врангеля
6885,1945-06-08,-6.4,-4.8,-3.4,0.6,Остров Врангеля
6886,1945-06-09,-7.9,-5.3,-3,0,Остров Врангеля
6887,1945-06-10,-6.6,-4,-1.1,1.6,Остров Врангеля
6888,1945-06-11,-4.9,-1.6,2.3,0.1,Остров Врангеля
6889,1945-06-12,-3.7,-1.7,1.4,0,Остров Врангеля
6890,1945-06-13,-4,-1.9,0.7,0,Остров Врангеля
6891,1945-06-14,-3.4,-2,0,0.1,Остров Врангеля
6892,1945-06-15,-4.3,-1.2,1.2,2.5,Остров Врангеля
6893,1945-06-16,-0.6,1.8,5.5,0,Остров Врангеля
6894,1945-06-17,0.6,2.7,4.8,0,Остров Врангеля
6895,1945-06-18,0.8,3.6,6.9,0,Остров Врангеля
6896,1945-06-19,1.9,4.8,6.4,0,Остров Врангеля
6897,1945-06-20,0.1,1.2,4.7,0,Остров Врангеля
6898,1945-06-21,0.1,1.3,3.1,0,Остров Врангеля
6899,1945-06-22,0.1,0.5,1.6,0,Остров Врангеля
6900,1945-06-23,-0.9,0,1.5,0.1,Остров Врангеля
6901,1945-06-24,-2.1,-0.6,1.8,0.2,Остров Врангеля
6902,1945-06-25,-0.8,0.7,1.7,1.5,Остров Врангеля
6903,1945-06-26,-0.2,1.2,3.3,0.2,Остров Врангеля
6904,1945-06-27,-0.4,0.6,2.5,0,Остров Врангеля
6905,1945-06-28,-0.9,0.2,1.9,0,Остров Врангеля
6906,1945-06-29,-2.9,0.2,3.1,0,Остров Врангеля
6907,1945-06-30,-0.8,0.8,2.3,0,Остров Врангеля
6909,1945-07-01,-1.8,0.8,4.2,0,Остров Врангеля
6910,1945-07-02,0.8,2.7,4.2,0.5,Остров Врангеля
6911,1945-07-03,1.3,2.6,4.2,0,Остров Врангеля
6912,1945-07-04,1.1,3.2,6.3,0,Остров Врангеля
6913,1945-07-05,0.3,2.9,5.9,0,Остров Врангеля
6914,1945-07-06,1.1,5.5,11.4,0,Остров Врангеля
6915,1945-07-07,2.7,6.4,11,0,Остров Врангеля
6916,1945-07-08,0.6,2.1,7.4,0,Остров Врангеля
6917,1945-07-09,0.6,2.4,5.9,0,Остров Врангеля
6918,1945-07-10,1.3,3.5,6,0,Остров Врангеля
6919,1945-07-11,1.2,4.2,6.4,0,Остров Врангеля
6920,1945-07-12,1.7,6.5,10.3,0,Остров Врангеля
6921,1945-07-13,0.2,5.1,11.2,0,Остров Врангеля
6922,1945-07-14,-0.2,2.4,7.7,0,Остров Врангеля
6923,1945-07-15,0.1,0.7,2.5,0.4,Остров Врангеля
6924,1945-07-16,0.5,1.3,2.3,1,Остров Врангеля
6925,1945-07-17,-2.5,0.2,3,0.3,Остров Врангеля
6926,1945-07-18,0.8,2.6,4.7,0.5,Остров Врангеля
6927,1945-07-19,-0.7,0.8,2.6,1.6,Остров Врангеля
6928,1945-07-20,-1.5,2,4,0.6,Остров Врангеля
6929,1945-07-21,0.1,0.8,2.9,2.6,Остров Врангеля
6930,1945-07-22,-1.9,0.1,2.3,0,Остров Врангеля
6931,1945-07-23,-0.7,1.8,4.5,0,Остров Врангеля
6932,1945-07-24,-1.8,-0.4,1.7,0.3,Остров Врангеля
6933,1945-07-25,-0.7,2.3,9.4,0,Остров Врангеля
6934,1945-07-26,-1.2,0.6,4.3,0,Остров Врангеля
6935,1945-07-27,-0.6,0.6,1.7,0,Остров Врангеля
6936,1945-07-28,0.1,0.8,1.7,1,Остров Врангеля
6937,1945-07-29,0,1.2,2.4,1.6,Остров Врангеля
6938,1945-07-30,-0.2,1.4,5.5,1.7,Остров Врангеля
6939,1945-07-31,-1.8,0.3,1.5,0.2,Остров Врангеля
6941,1945-08-01,-1.2,1.2,5.3,0.5,Остров Врангеля
6942,1945-08-02,1.3,4.4,6.8,0,Остров Врангеля
6943,1945-08-03,-1.9,-0.2,3.2,0,Остров Врангеля
6944,1945-08-04,-1.2,1,5.5,0,Остров Врангеля
6945,1945-08-05,0.3,1.6,2.6,0,Остров Врангеля
6946,1945-08-06,-0.2,1.7,4.3,0,Остров Врангеля
6947,1945-08-07,-0.9,0.8,4,0,Остров Врангеля
6948,1945-08-08,-3.3,-1,0.8,0,Остров Врангеля
6949,1945-08-09,-1,1.1,3.4,0,Остров Врангеля
6950,1945-08-10,1,3.2,5.3,0,Остров Врангеля
6951,1945-08-11,0.4,4,7.5,0,Остров Врангеля
6952,1945-08-12,2.1,4.7,9.1,0,Остров Врангеля
6953,1945-08-13,-1.4,0.4,2.8,0,Остров Врангеля
6954,1945-08-14,-3,-1.1,1.5,0.2,Остров Врангеля
6955,1945-08-15,0.3,1.3,3.3,0,Остров Врангеля
6956,1945-08-16,-2.1,-1.1,3,0.1,Остров Врангеля
6957,1945-08-17,-1.4,-0.1,1,0,Остров Врангеля
6958,1945-08-18,-1.2,0.6,2,0,Остров Врангеля
6959,1945-08-19,-2,0,2.4,0,Остров Врангеля
6960,1945-08-20,-2.9,-0.7,1.7,0,Остров Врангеля
6961,1945-08-21,-0.8,1,3,0.5,Остров Врангеля
6962,1945-08-22,-0.1,1.7,3.2,0.5,Остров Врангеля
6963,1945-08-23,-1.4,0.8,4,0,Остров Врангеля
6964,1945-08-24,-3.2,-1.4,0.5,0.3,Остров Врангеля
6965,1945-08-25,-1.3,0,1,0.1,Остров Врангеля
6966,1945-08-26,-1.8,0.2,2.6,0.5,Остров Врангеля
6967,1945-08-27,-3.2,-1.4,1.2,0.7,Остров Врангеля
6968,1945-08-28,-3.7,-2.1,-0.6,0.6,Остров Врангеля
6969,1945-08-29,-3.7,-1.4,0.5,0.1,Остров Врангеля
6970,1945-08-30,-3.8,-2.2,-0.5,0.2,Остров Врангеля
6971,1945-08-31,-3.3,-1.9,-1,0,Остров Врангеля
6973,1945-09-01,-1.5,-0.6,0.4,0,Остров Врангеля
6974,1945-09-02,-2.7,-1.6,-0.1,0.2,Остров Врангеля
6975,1945-09-03,-3.9,-2,0,0,Остров Врангеля
6976,1945-09-04,-2.7,-2.1,-1.2,0.3,Остров Врангеля
6977,1945-09-05,-2.2,-1.3,-0.4,0.3,Остров Врангеля
6978,1945-09-06,-2.8,-1.9,0.5,0,Остров Врангеля
6979,1945-09-07,-3.7,-2.2,0,0,Остров Врангеля
6980,1945-09-08,-7.3,-3.9,-1.5,1.1,Остров Врангеля
6981,1945-09-09,-8.8,-1.7,0.2,0.4,Остров Врангеля
6982,1945-09-10,-5.3,-2,0.2,0,Остров Врангеля
6983,1945-09-11,-6.2,-4.1,-1.9,0,Остров Врангеля
6984,1945-09-12,-4.7,-1.6,1,0,Остров Врангеля
6985,1945-09-13,-3.4,-2.4,-0.3,0,Остров Врангеля
6986,1945-09-14,-4,-2.2,0.1,0.1,Остров Врангеля
6987,1945-09-15,-2.6,-1.4,-1,0,Остров Врангеля
6988,1945-09-16,-2.2,-1.3,0.6,0.2,Остров Врангеля
6989,1945-09-17,-2.7,0.5,3.2,0,Остров Врангеля
6990,1945-09-18,-1.8,0.4,3.4,0,Остров Врангеля
6991,1945-09-19,-1.4,0.2,3.6,0,Остров Врангеля
6992,1945-09-20,-2.2,-0.3,0.7,0,Остров Врангеля
6993,1945-09-21,-1.7,1.2,4.8,0,Остров Врангеля
6994,1945-09-22,0.9,2.3,4.9,0.6,Остров Врангеля
6995,1945-09-23,2,2.7,4,2.4,Остров Врангеля
6996,1945-09-24,-1.1,0.4,4.4,0.3,Остров Врангеля
6997,1945-09-25,-2.6,-0.3,0.5,0.3,Остров Врангеля
6998,1945-09-26,0.2,1,2,1.1,Остров Врангеля
6999,1945-09-27,-0.9,-0.1,1,0.2,Остров Врангеля
7000,1945-09-28,-1.6,2.4,4.6,0.1,Остров Врангеля
7001,1945-09-29,-4,-1,4,0.2,Остров Врангеля
7002,1945-09-30,-4.5,-2.4,-1.2,0.5,Остров Врангеля
7004,1945-10-01,-3.5,-2.6,-1.5,0,Остров Врангеля
7005,1945-10-02,-4.1,-3.1,-2,0.2,Остров Врангеля
7006,1945-10-03,-5.2,-1.7,-1,0,Остров Врангеля
7007,1945-10-04,-2.6,-2.4,-1.5,0,Остров Врангеля
7008,1945-10-05,-5.7,-4.2,-2.4,0.6,Остров Врангеля
7009,1945-10-06,-8,-6.2,-4.5,0.7,Остров Врангеля
7010,1945-10-07,-10,-7.5,-6.5,0.6,Остров Врангеля
7011,1945-10-08,-10.4,-7.9,-6.5,0.2,Остров Врангеля
7012,1945-10-09,-10.4,-6.8,-5.7,0.1,Остров Врангеля
7013,1945-10-10,-10.7,-8.1,-6.7,0,Остров Врангеля
7014,1945-10-11,-10.7,-9,-8.4,0,Остров Врангеля
7015,1945-10-12,-13.4,-11.8,-8.3,0,Остров Врангеля
7016,1945-10-13,-14.1,-12.6,-12,0,Остров Врангеля
7017,1945-10-14,-14,-10.9,-10.4,0,Остров Врангеля
7018,1945-10-15,-14.7,-11.3,-10,0,Остров Врангеля
7019,1945-10-16,-13,-9.6,-6.8,0,Остров Врангеля
7020,1945-10-17,-11.7,-9.5,-7.3,0,Остров Врангеля
7021,1945-10-18,-14.3,-12.5,-9.7,0,Остров Врангеля
7022,1945-10-19,-15.6,-14.4,-13.7,0,Остров Врангеля
7023,1945-10-20,-15.8,-12.8,-9.4,0,Остров Врангеля
7024,1945-10-21,-15.6,-12,-7.7,0,Остров Врангеля
7025,1945-10-22,-9.7,-9.2,-7.7,0,Остров Врангеля
7026,1945-10-23,-12.6,-10.7,-9,0,Остров Врангеля
7027,1945-10-24,-13.2,-10.7,-9.1,0,Остров Врангеля
7028,1945-10-25,-16.6,-11.6,-8.9,0,Остров Врангеля
7029,1945-10-26,-11.9,-9.2,-7.6,0.3,Остров Врангеля
7030,1945-10-27,-13.3,-11.4,-7.9,0,Остров Врангеля
7031,1945-10-28,-15.4,-13.7,-11.9,0,Остров Врангеля
7032,1945-10-29,-20.4,-17.4,-13.1,0,Остров Врангеля
7033,1945-10-30,-21.2,-16.3,-10.5,0,Остров Врангеля
7034,1945-10-31,-15.7,-13.6,-10.3,0.3,Остров Врангеля
7036,1945-11-01,-19,-16.8,-12.9,0,Остров Врангеля
7037,1945-11-02,-19.4,-17,-14.6,0,Остров Врангеля
7038,1945-11-03,-20.7,-17.6,-16.1,0,Остров Врангеля
7039,1945-11-04,-16.8,-13.3,-10.3,0.3,Остров Врангеля
7040,1945-11-05,-15.6,-10.5,-5.6,0.6,Остров Врангеля
7041,1945-11-06,-14.6,-8.8,-3.6,0.2,Остров Врангеля
7042,1945-11-07,-14.1,-10.6,-10.1,0.3,Остров Врангеля
7043,1945-11-08,-11.7,-9.8,-8.7,0,Остров Врангеля
7044,1945-11-09,-11.9,-10.8,-9.9,0,Остров Врангеля
7045,1945-11-10,-12.5,-9.2,-5.1,0,Остров Врангеля
7046,1945-11-11,-9.7,-7.1,-4.2,0,Остров Врангеля
7047,1945-11-12,-8.6,-6.2,-5.6,0,Остров Врангеля
7048,1945-11-13,-11.2,-8.1,-5.6,0,Остров Врангеля
7049,1945-11-14,-14.8,-12.2,-9.2,0,Остров Врангеля
7050,1945-11-15,-14.4,-10.6,-8.6,0,Остров Врангеля
7051,1945-11-16,-12.6,-9.3,-7.7,0,Остров Врангеля
7052,1945-11-17,-13.7,-9.6,-7.8,0,Остров Врангеля
7053,1945-11-18,-12.9,-12.2,-11.5,0.1,Остров Врангеля
7054,1945-11-19,-17.4,-13,-11.2,0.7,Остров Врангеля
7055,1945-11-20,-21.9,-15.4,-12.6,0.2,Остров Врангеля
7056,1945-11-21,-17.1,-14.8,-12.5,0.2,Остров Врангеля
7057,1945-11-22,-22,-20.7,-16.9,0,Остров Врангеля
7058,1945-11-23,-24.6,-23.9,-21.8,0.1,Остров Врангеля
7059,1945-11-24,-22.6,-21.8,-21.2,0.1,Остров Врангеля
7060,1945-11-25,-25.6,-22.5,-18.8,0,Остров Врангеля
7061,1945-11-26,-26,-23,-19.7,0,Остров Врангеля
7062,1945-11-27,-24.2,-22.6,-21.1,0,Остров Врангеля
7063,1945-11-28,-24.6,-22.2,-19.3,0,Остров Врангеля
7064,1945-11-29,-25.1,-23.7,-20.2,0,Остров Врангеля
7065,1945-11-30,-25.1,-23.2,-20.8,0,Остров Врангеля
7067,1945-12-01,-29.8,-26.1,-23.2,0,Остров Врангеля
7068,1945-12-02,-26.3,-23.6,-21.2,0,Остров Врангеля
7069,1945-12-03,-25.2,-23.7,-21.9,0,Остров Врангеля
7070,1945-12-04,-21.9,-19.9,-19.1,0.2,Остров Врангеля
7071,1945-12-05,-21.1,-20.2,-17.9,0.1,Остров Врангеля
7072,1945-12-06,-23.7,-22.1,-19.7,0,Остров Врангеля
7073,1945-12-07,-28.2,-25.8,-21,0,Остров Врангеля
7074,1945-12-08,-28,-23.3,-20.5,0,Остров Врангеля
7075,1945-12-09,-24.9,-20.9,-18.1,0,Остров Врангеля
7076,1945-12-10,-26.3,-23.8,-19,0,Остров Врангеля
7077,1945-12-11,-28.3,-26.6,-23.2,0,Остров Врангеля
7078,1945-12-12,-27.8,-25.2,-23.2,0.1,Остров Врангеля
7079,1945-12-13,-25.4,-22,-19.2,0.4,Остров Врангеля
7080,1945-12-14,-28.3,-23,-19.4,1.5,Остров Врангеля
7081,1945-12-15,-28.7,-20.9,-17.2,0,Остров Врангеля
7082,1945-12-16,-19.7,-19,-17.7,0,Остров Врангеля
7083,1945-12-17,-21.8,-18.1,-16.1,0,Остров Врангеля
7084,1945-12-18,-17.3,-14.6,-12,0,Остров Врангеля
7085,1945-12-19,-20.7,-16.6,-13.7,0,Остров Врангеля
7086,1945-12-20,-23.4,-18.8,-16.9,0,Остров Врангеля
7087,1945-12-21,-23.9,-18.8,-15.9,0,Остров Врангеля
7088,1945-12-22,-19.6,-16.6,-14.7,0,Остров Врангеля
7089,1945-12-23,-18.9,-16.2,-14.2,0,Остров Врангеля
