,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4357,1944-02-18,-14.4,-10.9,-7.4,0,Карсакпай
4358,1944-02-19,-16.9,-14.2,-10.3,0,Карсакпай
4359,1944-02-20,-18.4,-15.4,-11.2,0,Карсакпай
4360,1944-02-21,-18.5,-14,-8.6,0,Карсакпай
4361,1944-02-22,-17.9,-14.1,-7.4,0,Карсакпай
4362,1944-02-23,-20.8,-14.5,-7.2,0,Карсакпай
4363,1944-02-24,-11.3,-8.1,-4.3,0,Карсакпай
4364,1944-02-25,-9.2,-5.8,0,5,Карсакпай
4365,1944-02-26,-12.9,-10,-5,4.1,Карсакпай
4366,1944-02-27,-21.3,-14,-6.3,0,Карсакпай
4367,1944-02-28,-16,-10.6,-6,0,Карсакпай
4368,1944-02-29,-8.3,-4,-1.6,0,Карсакпай
4370,1944-03-01,-5.9,-4.6,-2.1,0,Карсакпай
4371,1944-03-02,-11,-7.6,-3.5,0,Карсакпай
4372,1944-03-03,-11.5,-7.2,-5,0,Карсакпай
4373,1944-03-04,-17.2,-12,-6.5,0,Карсакпай
4374,1944-03-05,-13.6,-8.5,-2,0,Карсакпай
4375,1944-03-06,-15.7,-8,1,0,Карсакпай
4376,1944-03-07,-12.3,-7.9,-3.2,0,Карсакпай
4377,1944-03-08,-11.6,-7.7,-3.5,0,Карсакпай
4378,1944-03-09,-11.9,-4.8,3.7,0,Карсакпай
4379,1944-03-10,-7.2,-4,-0.7,0,Карсакпай
4380,1944-03-11,-3.4,-2.2,-1,0,Карсакпай
4381,1944-03-12,-4.8,-0.2,4.8,0,Карсакпай
4382,1944-03-13,-2.7,1.8,6.8,0,Карсакпай
4383,1944-03-14,-3.6,-0.9,1.7,0,Карсакпай
4384,1944-03-15,-1.9,1,7.2,0,Карсакпай
4385,1944-03-16,-1.1,1.5,4,0,Карсакпай
4386,1944-03-17,0.4,1.7,5.2,0,Карсакпай
4387,1944-03-18,-3,-0.7,2.7,0,Карсакпай
4388,1944-03-19,-4.1,1,7.2,0,Карсакпай
4389,1944-03-20,-1.1,3.8,9.2,0,Карсакпай
4390,1944-03-21,4,6.6,12.7,0.4,Карсакпай
4391,1944-03-22,-2.8,1.2,6.9,0,Карсакпай
4392,1944-03-23,-4,1.1,7.2,0,Карсакпай
4393,1944-03-24,-3.1,2.4,9.4,0,Карсакпай
4394,1944-03-25,-1.7,4.3,11.6,0,Карсакпай
4395,1944-03-26,-2.1,5.4,14.9,0,Карсакпай
4396,1944-03-27,-0.6,7.9,17.6,0,Карсакпай
4397,1944-03-28,2.7,7.5,14.6,0,Карсакпай
4398,1944-03-29,2,10.5,20.9,0,Карсакпай
4399,1944-03-30,5.9,12.9,22.8,0,Карсакпай
4400,1944-03-31,2.7,7.9,14.9,0,Карсакпай
4402,1944-04-01,0.5,5.2,11.8,0,Карсакпай
4403,1944-04-02,2.3,7.2,13.8,0,Карсакпай
4404,1944-04-03,-2.8,3.2,10.3,0,Карсакпай
4405,1944-04-04,-2.9,2.8,9.2,0,Карсакпай
4406,1944-04-05,-3.9,3,10.1,0,Карсакпай
4407,1944-04-06,-2.7,4.9,12.2,0,Карсакпай
4408,1944-04-07,-1.7,5.9,13.9,0,Карсакпай
4409,1944-04-08,0.8,7.4,14.6,0,Карсакпай
4410,1944-04-09,-2,8,18.1,0,Карсакпай
4411,1944-04-10,0.5,9.6,18.8,0,Карсакпай
4412,1944-04-11,2.5,6.6,13.3,1.5,Карсакпай
4413,1944-04-12,5.8,7.7,12.7,0.9,Карсакпай
4414,1944-04-13,-0.6,1.6,5.8,0.2,Карсакпай
4415,1944-04-14,-2.6,4.4,11.9,0,Карсакпай
4416,1944-04-15,-1.6,6.7,15.3,0,Карсакпай
4417,1944-04-16,6.2,11.4,19.4,0,Карсакпай
4418,1944-04-17,3.9,8.9,15.7,0,Карсакпай
4419,1944-04-18,5.4,12.4,21.1,0,Карсакпай
4420,1944-04-19,9.3,12.5,16.5,0,Карсакпай
4421,1944-04-20,5.2,12.8,19.9,0,Карсакпай
4422,1944-04-21,3.3,9.7,18.4,6.1,Карсакпай
4423,1944-04-22,-1.2,2.8,10,1.2,Карсакпай
4424,1944-04-23,-4.3,-0.2,5.7,0,Карсакпай
4425,1944-04-24,-3.3,4.4,12.9,0,Карсакпай
4426,1944-04-25,-1.2,8.3,16.9,0,Карсакпай
4427,1944-04-26,1.2,10.6,16.1,0,Карсакпай
4428,1944-04-27,3.9,11.6,17.4,0,Карсакпай
4429,1944-04-28,2.3,12.2,19.9,0,Карсакпай
4430,1944-04-29,4.5,12.4,19,0,Карсакпай
4431,1944-04-30,3.5,14.4,23.8,0,Карсакпай
4433,1944-05-01,6.7,16.9,25.9,0,Карсакпай
4434,1944-05-02,7.3,18.2,26.8,0,Карсакпай
4435,1944-05-03,6.9,19.4,28.3,0,Карсакпай
4436,1944-05-04,9.4,20.2,30,0,Карсакпай
4437,1944-05-05,12.6,18.2,24.3,0,Карсакпай
4438,1944-05-06,6.6,15.4,23.7,0,Карсакпай
4439,1944-05-07,11.6,20,28.3,0,Карсакпай
4440,1944-05-08,12.3,19.9,28.1,0,Карсакпай
4441,1944-05-09,12.6,20.2,25.9,0,Карсакпай
4442,1944-05-10,8,12.6,21.9,0,Карсакпай
4443,1944-05-11,-0.4,6.9,11.8,0,Карсакпай
4444,1944-05-12,1.5,10.4,15.8,0,Карсакпай
4445,1944-05-13,2.4,9.8,16.3,0,Карсакпай
4446,1944-05-14,2.6,11.6,17.7,0,Карсакпай
4447,1944-05-15,3,14.8,21.3,0,Карсакпай
4448,1944-05-16,7.1,16.4,23.5,0,Карсакпай
4449,1944-05-17,8.3,17,23.9,0,Карсакпай
4450,1944-05-18,8,12.7,18.5,3.1,Карсакпай
4451,1944-05-19,6.8,11.5,17.1,2.7,Карсакпай
4452,1944-05-20,4.5,15.7,23.8,0,Карсакпай
4453,1944-05-21,9.4,18.7,25.4,0,Карсакпай
4454,1944-05-22,11.4,20.7,28.4,0,Карсакпай
4455,1944-05-23,9.1,21.4,29.9,0,Карсакпай
4456,1944-05-24,13.4,23.2,31.5,0,Карсакпай
4457,1944-05-25,13,24.8,31.7,0,Карсакпай
4458,1944-05-26,12.3,22.8,30.9,0,Карсакпай
4459,1944-05-27,12.4,17.5,25.8,0,Карсакпай
4460,1944-05-28,7.3,14.6,18.4,0,Карсакпай
4461,1944-05-29,6,14.6,19.4,0,Карсакпай
4462,1944-05-30,9,15,20.3,0.1,Карсакпай
4463,1944-05-31,8.2,12.7,18.2,0,Карсакпай
4465,1944-06-01,7.6,12,17.5,0,Карсакпай
4466,1944-06-02,4.6,15.6,23.9,0,Карсакпай
4467,1944-06-03,12.8,17.4,21.8,0,Карсакпай
4468,1944-06-04,8,16.2,22.8,0,Карсакпай
4469,1944-06-05,8.6,20.6,29.6,0,Карсакпай
4470,1944-06-06,12.4,23.4,30.1,0,Карсакпай
4471,1944-06-07,12.8,18.6,24.6,0.5,Карсакпай
4472,1944-06-08,15.4,19.7,24.3,0,Карсакпай
4473,1944-06-09,7.3,14,19.6,0,Карсакпай
4474,1944-06-10,4.6,16.4,22.8,0,Карсакпай
4475,1944-06-11,6.3,19.4,27.7,0,Карсакпай
4476,1944-06-12,10.1,23.2,30.9,0,Карсакпай
4477,1944-06-13,17.1,25.4,31.6,0,Карсакпай
4478,1944-06-14,18,25.7,31.4,0,Карсакпай
4479,1944-06-15,14.5,27.4,33.3,0,Карсакпай
4480,1944-06-16,15.6,27.2,34.8,0,Карсакпай
4481,1944-06-17,18.4,23.4,31,0,Карсакпай
4482,1944-06-18,7.3,12.2,20.6,0,Карсакпай
4483,1944-06-19,9,13.3,17.1,1.4,Карсакпай
4484,1944-06-20,11.8,19.2,25.1,0.1,Карсакпай
4485,1944-06-21,9.1,17.7,24.8,0,Карсакпай
4486,1944-06-22,10.9,15.1,20.7,9.2,Карсакпай
4487,1944-06-23,11.8,19.5,25.5,0,Карсакпай
4488,1944-06-24,15.4,22.3,27.3,0,Карсакпай
4489,1944-06-25,15.7,23.5,27.3,0,Карсакпай
4490,1944-06-26,14,23.2,29.4,0,Карсакпай
4491,1944-06-27,13.9,23.2,30.9,0,Карсакпай
4492,1944-06-28,20.7,26.4,31.7,0,Карсакпай
4493,1944-06-29,16.9,22.6,29.7,1.4,Карсакпай
4494,1944-06-30,14.4,22.8,28.9,0,Карсакпай
4496,1944-07-01,17.9,24.5,29.5,0,Карсакпай
4497,1944-07-02,13.7,23.9,30.5,0,Карсакпай
4498,1944-07-03,16.1,23.7,29.8,0,Карсакпай
4499,1944-07-04,14.1,26.2,33.3,0,Карсакпай
4500,1944-07-05,19.1,27.8,34.3,0,Карсакпай
4501,1944-07-06,17.2,27,33.7,0,Карсакпай
4502,1944-07-07,21.3,27.2,32.2,0,Карсакпай
4503,1944-07-08,17.7,25.5,33.9,1,Карсакпай
4504,1944-07-09,20.7,26.8,35,0.3,Карсакпай
4505,1944-07-10,17.3,25.2,30.6,0,Карсакпай
4506,1944-07-11,18.1,24.2,30.3,0,Карсакпай
4507,1944-07-12,10.8,18.6,24.2,0,Карсакпай
4508,1944-07-13,15.1,22,29.7,0,Карсакпай
4509,1944-07-14,13.3,23.2,32.4,1.2,Карсакпай
4510,1944-07-15,12.5,20.6,28.1,0,Карсакпай
4511,1944-07-16,10,21.8,27.7,0,Карсакпай
4512,1944-07-17,15.4,24.4,29.2,0,Карсакпай
4513,1944-07-18,16.1,24.3,29.8,0,Карсакпай
4514,1944-07-19,16.7,23.6,31.8,0.5,Карсакпай
4515,1944-07-20,19.5,25.4,29.8,0,Карсакпай
4516,1944-07-21,14.5,23.5,29.7,0,Карсакпай
4517,1944-07-22,12.7,25,33.4,0,Карсакпай
4518,1944-07-23,17,25.2,32.3,0,Карсакпай
4519,1944-07-24,16.7,24.8,30.2,0,Карсакпай
4520,1944-07-25,16.9,23.4,28.7,0,Карсакпай
4521,1944-07-26,15,24,30,0,Карсакпай
4522,1944-07-27,16.3,26.9,33.2,0,Карсакпай
4523,1944-07-28,21.2,28.5,33.8,0,Карсакпай
4524,1944-07-29,19.5,28.2,34.9,0,Карсакпай
4525,1944-07-30,24.1,28.8,36.9,0.1,Карсакпай
4526,1944-07-31,19.3,24.7,29.8,1.2,Карсакпай
4528,1944-08-01,16.8,20.7,27.2,0,Карсакпай
4529,1944-08-02,9.5,16.4,21.8,0,Карсакпай
4530,1944-08-03,8.3,17.9,24.3,0,Карсакпай
4531,1944-08-04,10.2,20.9,27.5,0,Карсакпай
4532,1944-08-05,12.3,22,29.4,0,Карсакпай
4533,1944-08-06,11.6,23.3,31.6,0,Карсакпай
4534,1944-08-07,12.8,24.7,35.5,0,Карсакпай
4535,1944-08-08,16,22.8,29.3,0,Карсакпай
4536,1944-08-09,11.2,21.1,26.1,0,Карсакпай
4537,1944-08-10,10.8,20.3,25.4,0,Карсакпай
4538,1944-08-11,10.3,20.3,27.6,0,Карсакпай
4539,1944-08-12,10.3,17.4,24.5,0,Карсакпай
4540,1944-08-13,9.5,18,23.9,0,Карсакпай
4541,1944-08-14,11,19.2,25.9,0,Карсакпай
4542,1944-08-15,13.5,20.6,25.9,0,Карсакпай
4543,1944-08-16,14.2,16.3,24.9,8.8,Карсакпай
4544,1944-08-17,12.9,20.6,27.4,0.9,Карсакпай
4545,1944-08-18,14.1,20.1,25.2,0,Карсакпай
4546,1944-08-19,9.3,14.6,21.3,0,Карсакпай
4547,1944-08-20,5.7,14.2,20.9,0,Карсакпай
4548,1944-08-21,11.7,17.7,23.4,0,Карсакпай
4549,1944-08-22,10.8,19,24.7,0,Карсакпай
4550,1944-08-23,9.4,18.7,26.1,0,Карсакпай
4551,1944-08-24,11.5,19.3,25.8,0,Карсакпай
4552,1944-08-25,9.8,19.5,28.8,0,Карсакпай
4553,1944-08-26,12,20.8,29.9,0,Карсакпай
4554,1944-08-27,12.9,22.5,32.2,0,Карсакпай
4555,1944-08-28,14.2,18.1,27.9,0,Карсакпай
4556,1944-08-29,6.7,14.3,21,0,Карсакпай
4557,1944-08-30,9.8,17.3,24.6,0,Карсакпай
4558,1944-08-31,11.3,19.4,27.6,0,Карсакпай
4560,1944-09-01,13.5,21.2,28.5,0,Карсакпай
4561,1944-09-02,11.3,18.5,25.2,1.2,Карсакпай
4562,1944-09-03,11.6,19.6,26.9,0,Карсакпай
4563,1944-09-04,12.4,18.8,24.1,0,Карсакпай
4564,1944-09-05,5.8,13.3,20.6,0,Карсакпай
4565,1944-09-06,6.1,14.9,23.1,0,Карсакпай
4566,1944-09-07,8.3,18.1,28,0,Карсакпай
4567,1944-09-08,10.8,23.8,31.3,0,Карсакпай
4568,1944-09-09,16.2,21.2,27,0,Карсакпай
4569,1944-09-10,9.5,16.2,23.3,0,Карсакпай
4570,1944-09-11,8.9,18,27.4,0,Карсакпай
4571,1944-09-12,10.2,20.1,29.8,0,Карсакпай
4572,1944-09-13,14,21.4,28.9,0,Карсакпай
4573,1944-09-14,15.4,21.8,30.4,0,Карсакпай
4574,1944-09-15,11,21.7,30.9,0,Карсакпай
4575,1944-09-16,12.8,21.6,31.6,0,Карсакпай
4576,1944-09-17,12.4,21,30.5,0,Карсакпай
4577,1944-09-18,5.6,9.4,25.1,0,Карсакпай
4578,1944-09-19,2.3,8.4,13.3,0,Карсакпай
4579,1944-09-20,6.9,8.7,13.3,0,Карсакпай
4580,1944-09-21,-0.6,7.5,13.9,0,Карсакпай
4581,1944-09-22,1.2,5.2,9.3,0,Карсакпай
4582,1944-09-23,-0.5,6.8,13.6,0,Карсакпай
4583,1944-09-24,5,7.3,11,1,Карсакпай
4584,1944-09-25,-0.6,6.1,11.5,0,Карсакпай
4585,1944-09-26,-3.3,4.9,12.4,0,Карсакпай
4586,1944-09-27,-1.9,6.2,14.3,0,Карсакпай
4587,1944-09-28,1,7.2,16.3,0,Карсакпай
4588,1944-09-29,-0.5,8,16.7,0,Карсакпай
4589,1944-09-30,3.7,9.7,17.1,0,Карсакпай
4591,1944-10-01,0.3,10.3,18.8,0,Карсакпай
4592,1944-10-02,4.9,8.8,15.7,1.1,Карсакпай
4593,1944-10-03,2.3,7.4,12.4,0,Карсакпай
4594,1944-10-04,3.5,8.2,13.7,0,Карсакпай
4595,1944-10-05,2,6.8,13.7,0,Карсакпай
4596,1944-10-06,0.4,8.2,17.8,0,Карсакпай
4597,1944-10-07,0.6,8.4,17.1,0,Карсакпай
4598,1944-10-08,1.8,8.7,16.8,0,Карсакпай
4599,1944-10-09,1.5,8,15.3,0,Карсакпай
4600,1944-10-10,4.9,6.6,10.4,4,Карсакпай
4601,1944-10-11,2.1,4.8,8.5,4.1,Карсакпай
4602,1944-10-12,-0.7,3,6.9,0,Карсакпай
4603,1944-10-13,0.2,2.1,4.3,0,Карсакпай
4604,1944-10-14,-0.6,1.7,4.8,0,Карсакпай
4605,1944-10-15,-1,4,11.2,0,Карсакпай
4606,1944-10-16,-1.7,3.9,10,0,Карсакпай
4607,1944-10-17,-1.3,4.4,9.6,0,Карсакпай
4608,1944-10-18,-0.7,4.7,11.4,0,Карсакпай
4609,1944-10-19,-0.4,4.8,13.1,0,Карсакпай
4610,1944-10-20,0.8,5.6,12.2,0,Карсакпай
4611,1944-10-21,-4.2,0.4,7,0,Карсакпай
4612,1944-10-22,-7,-1.3,7.4,0,Карсакпай
4613,1944-10-23,-6.6,-0.4,9.4,0,Карсакпай
4614,1944-10-24,-0.8,2.6,9.4,4.7,Карсакпай
4615,1944-10-25,3.3,4.3,6.5,1.5,Карсакпай
4616,1944-10-26,0.6,3.8,10.8,0,Карсакпай
4617,1944-10-27,-1.9,2.6,8.3,0,Карсакпай
4618,1944-10-28,0.2,2.9,7.2,0,Карсакпай
4619,1944-10-29,0,2.7,4.8,2,Карсакпай
4620,1944-10-30,-2,-0.4,0.8,0,Карсакпай
4621,1944-10-31,-5.6,-3.6,0.7,0.3,Карсакпай
4623,1944-11-01,-5.8,-5,-3.6,0,Карсакпай
4624,1944-11-02,-8.7,-6.6,-3.8,0,Карсакпай
4625,1944-11-03,-10.8,-4.4,1.4,0,Карсакпай
4626,1944-11-04,-7.2,-2.2,4.2,0,Карсакпай
4627,1944-11-05,-8.1,-2.5,4.3,0,Карсакпай
4628,1944-11-06,-6.1,-4.6,-1,0,Карсакпай
4629,1944-11-07,-9.3,-5.4,0.8,0,Карсакпай
4630,1944-11-08,-8.1,-3.2,4.6,0,Карсакпай
4631,1944-11-09,-8.8,-3.7,3.3,0,Карсакпай
4632,1944-11-10,-6.4,-4.8,-2.3,0,Карсакпай
4633,1944-11-11,-6.9,-4,0.4,0,Карсакпай
4634,1944-11-12,-3.6,-2.1,-1,0.5,Карсакпай
4635,1944-11-13,-1.9,-0.4,1.5,0.2,Карсакпай
4636,1944-11-14,-2.3,-1.2,0.3,0.3,Карсакпай
4637,1944-11-15,-7.2,-4.2,-1.1,0.7,Карсакпай
4638,1944-11-16,-9.6,-7.4,-1.2,0,Карсакпай
4639,1944-11-17,-10.1,-4.9,2.5,0,Карсакпай
4640,1944-11-18,-8.3,-4.9,-0.9,0,Карсакпай
4641,1944-11-19,-6.9,-2.1,2.8,0,Карсакпай
4642,1944-11-20,-1.5,1.1,6.3,0,Карсакпай
4643,1944-11-21,0.1,2,4.8,0.7,Карсакпай
4644,1944-11-22,-5.3,-3,3,0.2,Карсакпай
4645,1944-11-23,-10.2,-8.2,-5,0.4,Карсакпай
4646,1944-11-24,-17.6,-13.8,-7.2,0.1,Карсакпай
4647,1944-11-25,-20.2,-16.4,-10.6,0,Карсакпай
4648,1944-11-26,-18.4,-14.2,-10.7,0,Карсакпай
4649,1944-11-27,-25.3,-20.4,-15.5,0,Карсакпай
4650,1944-11-28,-25.3,-22.2,-16,0,Карсакпай
4651,1944-11-29,-24.9,-21,-15.2,0,Карсакпай
4652,1944-11-30,-26.4,-20.4,-14.8,0,Карсакпай
4654,1944-12-01,-22.2,-18.3,-12.4,0,Карсакпай
4655,1944-12-02,-22.4,-17.4,-11.4,0,Карсакпай
4656,1944-12-03,-24,-19.1,-13.8,0,Карсакпай
4657,1944-12-04,-22.2,-18.6,-13.5,0,Карсакпай
4658,1944-12-05,-22,-18.5,-12,0,Карсакпай
4659,1944-12-06,-24.9,-16,-7.1,0,Карсакпай
4660,1944-12-07,-20,-15.9,-10.1,0,Карсакпай
4661,1944-12-08,-18.7,-17.4,-11.7,0,Карсакпай
4662,1944-12-09,-26,-21.2,-17.9,0,Карсакпай
4663,1944-12-10,-24.9,-21.5,-16.2,0,Карсакпай
4664,1944-12-11,-22.2,-20.3,-18.6,0,Карсакпай
4665,1944-12-12,-28.8,-23.2,-19.2,0,Карсакпай
4666,1944-12-13,-24.6,-19.2,-12,0,Карсакпай
4667,1944-12-14,-22.9,-16.7,-11.6,0,Карсакпай
4668,1944-12-15,-20.5,-16.7,-14.7,0.2,Карсакпай
4669,1944-12-16,-15.8,-15,-13.7,0,Карсакпай
4670,1944-12-17,-20.1,-17.1,-13.8,0,Карсакпай
4671,1944-12-18,-21.8,-17.7,-14.6,0,Карсакпай
4672,1944-12-19,-22,-17.7,-11.9,0,Карсакпай
4673,1944-12-20,-23.4,-20,-15.7,0,Карсакпай
4674,1944-12-21,-21.8,-13.2,-7.6,0,Карсакпай
4675,1944-12-22,-15.2,-11,-7.1,0,Карсакпай
4676,1944-12-23,-15.7,-13.1,-9.6,0.4,Карсакпай
4677,1944-12-24,-14.6,-13.1,-11.8,0.5,Карсакпай
4678,1944-12-25,-19.9,-15,-11.6,0,Карсакпай
4679,1944-12-26,-17.1,-14.7,-12,0,Карсакпай
4680,1944-12-27,-16.8,-15.2,-12.4,0,Карсакпай
4681,1944-12-28,-22,-18.6,-13.7,0.1,Карсакпай
4682,1944-12-29,-20,-14.5,-12.3,0.9,Карсакпай
4683,1944-12-30,-20,-15.1,-12.7,0.1,Карсакпай
4684,1944-12-31,-27.5,-21.4,-11.8,0,Карсакпай
4686,1945-01-01,-26.3,-18,-12.5,0,Карсакпай
4687,1945-01-02,-21.3,-18.5,-13.2,0,Карсакпай
4688,1945-01-03,-26.1,-18,-11.1,0,Карсакпай
4689,1945-01-04,-22.7,-14.3,-9.7,0,Карсакпай
4690,1945-01-05,-14.8,-10.6,-8.4,0.1,Карсакпай
4691,1945-01-06,-19.4,-14.7,-10.3,0,Карсакпай
4692,1945-01-07,-20.8,-14.4,-8.6,0.7,Карсакпай
4693,1945-01-08,-18.3,-9.4,-6.4,0.3,Карсакпай
4694,1945-01-09,-22.4,-14.8,-9.2,0.4,Карсакпай
4695,1945-01-10,-24.3,-15.7,-12.3,0.1,Карсакпай
4696,1945-01-11,-26.9,-21.4,-16.3,0,Карсакпай
4697,1945-01-12,-26.1,-21,-14.4,0.1,Карсакпай
4698,1945-01-13,-27.1,-20.6,-14.3,0.5,Карсакпай
4699,1945-01-14,-28.1,-22.2,-17.8,0,Карсакпай
4700,1945-01-15,-31.9,-26.6,-18.9,0,Карсакпай
4701,1945-01-16,-29.3,-23.4,-15,0,Карсакпай
4702,1945-01-17,-21.4,-14.8,-10.2,0,Карсакпай
4703,1945-01-18,-15.3,-10,-8,0.1,Карсакпай
4704,1945-01-19,-15.5,-10.9,-6.2,0.1,Карсакпай
4705,1945-01-20,-8.2,-5.8,-3.2,1,Карсакпай
4706,1945-01-21,-7.7,-6.7,-4,1.8,Карсакпай
4707,1945-01-22,-17,-11,-6.7,0,Карсакпай
4708,1945-01-23,-21.1,-17.3,-12.2,1.2,Карсакпай
4709,1945-01-24,-22.6,-17.1,-11,0,Карсакпай
4710,1945-01-25,-27.4,-23.1,-19.6,0,Карсакпай
4711,1945-01-26,-22.2,-19.6,-16.3,0,Карсакпай
4712,1945-01-27,-24.1,-14.3,-5,0.8,Карсакпай
4713,1945-01-28,-25.7,-18.8,-10.2,0.4,Карсакпай
4714,1945-01-29,-22.2,-17.2,-14.3,1,Карсакпай
4715,1945-01-30,-28.8,-26,-17.7,0,Карсакпай
4716,1945-01-31,-30.9,-28.4,-25.7,0,Карсакпай
4718,1945-02-01,-33.1,-28.4,-24.5,0,Карсакпай
4719,1945-02-02,-30.5,-27.6,-22.3,0,Карсакпай
4720,1945-02-03,-29.9,-27.2,-22.6,0,Карсакпай
4721,1945-02-04,-30.5,-24,-17.9,0,Карсакпай
4722,1945-02-05,-22.8,-22,-16.2,0,Карсакпай
4723,1945-02-06,-33.5,-28.8,-22.4,0,Карсакпай
4724,1945-02-07,-31.6,-22.6,-11.8,0,Карсакпай
4725,1945-02-08,-26,-19.4,-8.9,0,Карсакпай
4726,1945-02-09,-27,-19.4,-10.5,0,Карсакпай
4727,1945-02-10,-26.7,-22.3,-17.2,0,Карсакпай
4728,1945-02-11,-29.1,-23.4,-17.8,0,Карсакпай
4729,1945-02-12,-30,-24,-15.7,0,Карсакпай
4730,1945-02-13,-28.4,-21.9,-12.1,0,Карсакпай
4731,1945-02-14,-26.8,-20.8,-14.5,0,Карсакпай
4732,1945-02-15,-26.8,-19.7,-12.5,0,Карсакпай
4733,1945-02-16,-24.8,-18.4,-9.8,0,Карсакпай
4734,1945-02-17,-20.7,-17.8,-11.3,0,Карсакпай
4735,1945-02-18,-24.2,-21.6,-16.8,0,Карсакпай
4736,1945-02-19,-31.4,-27,-20.3,0,Карсакпай
4737,1945-02-20,-30.1,-24.7,-18.7,0,Карсакпай
4738,1945-02-21,-24,-18.2,-16.2,1.2,Карсакпай
4739,1945-02-22,-23.6,-20.9,-16.5,0,Карсакпай
4740,1945-02-23,-29.2,-23.5,-17.2,0,Карсакпай
4741,1945-02-24,-25.2,-18.7,-13.4,0,Карсакпай
4742,1945-02-25,-27.3,-23.4,-16.8,0,Карсакпай
4743,1945-02-26,-30.7,-25.2,-19.5,0,Карсакпай
4744,1945-02-27,-27.9,-23.9,-18.2,0,Карсакпай
4745,1945-02-28,-28.9,-23.6,-17.2,0,Карсакпай
4747,1945-03-01,-27.6,-21.7,-15.4,0,Карсакпай
4748,1945-03-02,-31,-25.2,-18.1,0,Карсакпай
4749,1945-03-03,-27.9,-23.7,-18,0,Карсакпай
4750,1945-03-04,-30.1,-22.9,-15.2,0,Карсакпай
4751,1945-03-05,-21.7,-18.6,-13.3,0,Карсакпай
4752,1945-03-06,-24.7,-18.2,-11.9,0,Карсакпай
4753,1945-03-07,-17.9,-10.8,-3.7,0,Карсакпай
4754,1945-03-08,-11.5,-7.8,-3.8,0,Карсакпай
4755,1945-03-09,-15.3,-11,-3.7,0,Карсакпай
4756,1945-03-10,-19.8,-15.8,-11.6,0,Карсакпай
4757,1945-03-11,-21.3,-15.8,-10.9,0,Карсакпай
4758,1945-03-12,-17.5,-14,-4.6,0.1,Карсакпай
4759,1945-03-13,-16.9,-9.6,-1.7,0.3,Карсакпай
4760,1945-03-14,-6.9,-3.9,-1.6,0.7,Карсакпай
4761,1945-03-15,-11.8,-7.5,-1.8,0.4,Карсакпай
4762,1945-03-16,-11.6,-4.8,-2.4,0.1,Карсакпай
4763,1945-03-17,-4.3,-2.9,-0.1,0,Карсакпай
4764,1945-03-18,-9.7,-4.8,-0.5,0,Карсакпай
4765,1945-03-19,-14.8,-7.8,-3.3,0,Карсакпай
4766,1945-03-20,-15.5,-11.5,-5.7,0,Карсакпай
4767,1945-03-21,-14.7,-9.1,-3,0,Карсакпай
4768,1945-03-22,-12.2,-6.8,-0.6,0,Карсакпай
4769,1945-03-23,-16.3,-10.7,-5.1,0,Карсакпай
4770,1945-03-24,-10.8,-4.4,0.6,0.9,Карсакпай
4771,1945-03-25,-7.6,-4.7,-2.1,0,Карсакпай
4772,1945-03-26,-8.7,-3.8,0.1,0,Карсакпай
4773,1945-03-27,-3.2,-0.5,3.1,0.4,Карсакпай
4774,1945-03-28,-11.7,-7.2,1,0.1,Карсакпай
4775,1945-03-29,-19,-13.3,-5.6,0,Карсакпай
4776,1945-03-30,-15.3,-8.1,-1.2,0,Карсакпай
4777,1945-03-31,-6.5,-4.6,-3,0.6,Карсакпай
4779,1945-04-01,-9.3,-4.1,1.3,0,Карсакпай
4780,1945-04-02,-7.8,-2.9,2.6,0,Карсакпай
4781,1945-04-03,-6.3,-0.9,5.4,0,Карсакпай
4782,1945-04-04,-3.6,1.6,7.2,0,Карсакпай
4783,1945-04-05,-2.6,4.5,13,0,Карсакпай
4784,1945-04-06,0.9,8.6,17.5,0,Карсакпай
4785,1945-04-07,3.5,7.9,14.6,0,Карсакпай
4786,1945-04-08,0,8,15,0,Карсакпай
4787,1945-04-09,1.5,10.4,20.5,0,Карсакпай
4788,1945-04-10,3.7,9.2,14.2,0,Карсакпай
4789,1945-04-11,-1.4,3.3,9.3,0,Карсакпай
4790,1945-04-12,-3.1,5.9,14,0,Карсакпай
4791,1945-04-13,3.9,6.8,10.6,0,Карсакпай
4792,1945-04-14,1.4,9.2,15.8,0,Карсакпай
4793,1945-04-15,-0.6,5,11.8,0,Карсакпай
4794,1945-04-16,-3.1,6.3,14.9,0,Карсакпай
4795,1945-04-17,3.8,11.8,18.8,0,Карсакпай
4796,1945-04-18,6.5,13.7,21.8,0,Карсакпай
4797,1945-04-19,2.4,7.2,17.9,0,Карсакпай
4798,1945-04-20,-1.8,3.2,9.5,0,Карсакпай
4799,1945-04-21,3.8,5.6,9.3,0,Карсакпай
4800,1945-04-22,-4.9,3.4,10.6,0,Карсакпай
4801,1945-04-23,1.6,9.3,17.5,0,Карсакпай
4802,1945-04-24,6.8,7.9,15.2,6.4,Карсакпай
4803,1945-04-25,2.8,7.2,10.4,0,Карсакпай
4804,1945-04-26,2.1,8.7,13.9,0,Карсакпай
4805,1945-04-27,3,11,18.9,0,Карсакпай
