,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5166,1938-09-21,6.7,9.6,13.8,0,Кострома
5167,1938-09-22,2.7,8.8,15.3,0,Кострома
5168,1938-09-23,6.4,10.4,16.5,0,Кострома
5169,1938-09-24,7.7,11.6,17.1,0,Кострома
5170,1938-09-25,6.5,9.4,13.5,0,Кострома
5171,1938-09-26,1.1,7.4,13.7,0,Кострома
5172,1938-09-27,4,8.3,15.1,0,Кострома
5173,1938-09-28,7.5,11.5,17.3,0,Кострома
5174,1938-09-29,8.2,9.8,14.5,0,Кострома
5175,1938-09-30,4,6.8,10.9,0,Кострома
5177,1938-10-01,4,8,12.3,0,Кострома
5178,1938-10-02,6.7,9.6,12.6,0,Кострома
5179,1938-10-03,3.1,8.7,14.9,0,Кострома
5180,1938-10-04,4.1,6.3,10.9,0,Кострома
5181,1938-10-05,1.3,4.1,8.1,15.4,Кострома
5182,1938-10-06,-0.1,0.9,2,0,Кострома
5183,1938-10-07,1.4,3,4.4,0,Кострома
5184,1938-10-08,4,8.8,14.8,0,Кострома
5185,1938-10-09,6.5,7.2,11.3,1.3,Кострома
5186,1938-10-10,0.9,4.3,7.6,3,Кострома
5187,1938-10-11,4.2,6,7.8,1.1,Кострома
5188,1938-10-12,2.5,5.9,8.5,0.2,Кострома
5189,1938-10-13,6.3,6.7,8.8,2.3,Кострома
5190,1938-10-14,3.9,6.1,8.3,6,Кострома
5191,1938-10-15,8.2,9.5,11.1,8.5,Кострома
5192,1938-10-16,0.1,2.4,8.3,2.4,Кострома
5193,1938-10-17,-4.9,-1,1.6,0,Кострома
5194,1938-10-18,-0.4,1.4,3.1,3,Кострома
5195,1938-10-19,1.1,7.8,10.4,4.2,Кострома
5196,1938-10-20,8,9.4,11.4,8.8,Кострома
5197,1938-10-21,4.3,6.2,8.4,0.3,Кострома
5198,1938-10-22,-0.2,0.8,5.1,0,Кострома
5199,1938-10-23,-2,-1.5,-0.1,9.4,Кострома
5200,1938-10-24,-7.4,-3,-0.4,0,Кострома
5201,1938-10-25,-1.7,-0.9,-0.4,0.4,Кострома
5202,1938-10-26,-1.7,-1,-0.5,0.4,Кострома
5203,1938-10-27,-1.6,-1,-0.2,0.2,Кострома
5204,1938-10-28,-1.4,-0.2,0.3,4.6,Кострома
5205,1938-10-29,-1.1,-0.2,0.3,0,Кострома
5206,1938-10-30,-0.5,0.8,1.7,0.2,Кострома
5207,1938-10-31,1.4,3,4.7,1.9,Кострома
5209,1938-11-01,4.6,6.7,8.7,0.5,Кострома
5210,1938-11-02,1,4.7,9,0.3,Кострома
5211,1938-11-03,3.9,6.7,9.9,0.4,Кострома
5212,1938-11-04,3.9,8.1,11.8,8.9,Кострома
5213,1938-11-05,2.5,4.2,6,0,Кострома
5214,1938-11-06,3.6,4.4,4.9,2.1,Кострома
5215,1938-11-07,-1.2,1,4.9,13.6,Кострома
5216,1938-11-08,-1.9,-0.3,0.8,0.7,Кострома
5217,1938-11-09,-4.9,-2.5,0.9,0,Кострома
5218,1938-11-10,-7.3,-5,-1.9,0,Кострома
5219,1938-11-11,-4.7,-2,-0.5,0.6,Кострома
5220,1938-11-12,-7.3,-5.8,-2.3,0,Кострома
5221,1938-11-13,-6.8,-2,0.6,3.9,Кострома
5222,1938-11-14,0.1,0.8,1.1,2.1,Кострома
5223,1938-11-15,0.9,2.8,4.3,3.2,Кострома
5224,1938-11-16,3.4,4.2,5.6,7.5,Кострома
5225,1938-11-17,1,1.7,3.6,2.2,Кострома
5226,1938-11-18,-2.2,-0.5,1.1,0.6,Кострома
5227,1938-11-19,-7.8,-6.8,-2,0.4,Кострома
5228,1938-11-20,-8.3,-7.5,-6.7,0,Кострома
5229,1938-11-21,-8.3,-4.2,0.4,1,Кострома
5230,1938-11-22,-2.4,0.2,1.7,0,Кострома
5231,1938-11-23,-2.7,1.2,2.5,0,Кострома
5232,1938-11-24,2.1,3.8,5.6,0.9,Кострома
5233,1938-11-25,3.3,4.6,6.5,0,Кострома
5234,1938-11-26,2.6,4.4,5.1,0,Кострома
5235,1938-11-27,0.6,1.9,3.4,0,Кострома
5236,1938-11-28,0.6,1.4,2.3,0,Кострома
5237,1938-11-29,0.2,1,1.6,0,Кострома
5238,1938-11-30,-0.3,0.3,1,0,Кострома
5240,1938-12-01,-3,-1.6,0.6,1,Кострома
5241,1938-12-02,-1.2,0,0.7,0,Кострома
5242,1938-12-03,-0.6,0.1,0.7,0.1,Кострома
5243,1938-12-04,-1.3,0.2,0.9,0,Кострома
5244,1938-12-05,-3.5,-2.5,-1,0,Кострома
5245,1938-12-06,-6.1,-4.9,-2.7,0,Кострома
5246,1938-12-07,-7.7,-6.8,-5.5,0,Кострома
5247,1938-12-08,-7.2,-5.6,-4.9,0.2,Кострома
5248,1938-12-09,-5.1,-2.4,0.5,1.7,Кострома
5249,1938-12-10,-5.5,-2.1,0.6,0,Кострома
5250,1938-12-11,-2.2,-0.9,0.2,0,Кострома
5251,1938-12-12,-4,-2.3,-0.7,0,Кострома
5252,1938-12-13,-4.2,-3.3,-2.7,0.4,Кострома
5253,1938-12-14,-23.8,-14.6,-2.3,0,Кострома
5254,1938-12-15,-25.4,-23.5,-22,0,Кострома
5255,1938-12-16,-26.9,-25,-22,0,Кострома
5256,1938-12-17,-26.3,-24.6,-22.4,0,Кострома
5257,1938-12-18,-28.1,-26.2,-24.3,0,Кострома
5258,1938-12-19,-26.4,-23.2,-20.4,0,Кострома
5259,1938-12-20,-25.1,-22.5,-20.2,0,Кострома
5260,1938-12-21,-21.8,-14.8,-11.7,0.2,Кострома
5261,1938-12-22,-14.8,-12.7,-10.4,0,Кострома
5262,1938-12-23,-15.3,-14.9,-14.2,0,Кострома
5263,1938-12-24,-21.3,-17,-14.8,0.1,Кострома
5264,1938-12-25,-22.3,-18.5,-15.2,0,Кострома
5265,1938-12-26,-16.5,-15.4,-14.5,0,Кострома
5266,1938-12-27,-19.8,-17.6,-16,0,Кострома
5267,1938-12-28,-19.8,-16.4,-13.7,0,Кострома
5268,1938-12-29,-20.8,-18,-15.4,0,Кострома
5269,1938-12-30,-17.8,-15.9,-15,0,Кострома
5270,1938-12-31,-15,-11.5,-8.2,0,Кострома
5272,1939-01-01,-13.6,-10.8,-8.6,0,Кострома
5273,1939-01-02,-17,-15.8,-13.5,0,Кострома
5274,1939-01-03,-22.9,-20.5,-16.5,0,Кострома
5275,1939-01-04,-22.4,-17.1,-14,0,Кострома
5276,1939-01-05,-14.1,-11.6,-11.1,0.4,Кострома
5277,1939-01-06,-13.1,-7.6,-4.1,3.9,Кострома
5278,1939-01-07,-10.4,-8.1,-4.5,0,Кострома
5279,1939-01-08,-10.9,-9.2,-8.3,1.1,Кострома
5280,1939-01-09,-14.4,-12.3,-8.8,0.8,Кострома
5281,1939-01-10,-23.1,-19.9,-14.2,0.1,Кострома
5282,1939-01-11,-25.8,-23,-18.4,0,Кострома
5283,1939-01-12,-27.7,-24.2,-21.9,0,Кострома
5284,1939-01-13,-24.9,-21.4,-19,0.3,Кострома
5285,1939-01-14,-19.2,-7.9,-3.5,0.1,Кострома
5286,1939-01-15,-10.5,-7.9,-5.1,0.2,Кострома
5287,1939-01-16,-5.4,-2.9,-0.9,0,Кострома
5288,1939-01-17,-3.6,-1.2,1.6,2.8,Кострома
5289,1939-01-18,-0.6,1,1.6,4.5,Кострома
5290,1939-01-19,-9.1,-2.9,1.6,9.2,Кострома
5291,1939-01-20,-11.3,-8.1,-4.9,0,Кострома
5292,1939-01-21,-11.3,-8.3,-4.9,0,Кострома
5293,1939-01-22,-14.1,-11.6,-7.7,0,Кострома
5294,1939-01-23,-12.4,-7.8,-6.6,0,Кострома
5295,1939-01-24,-8.3,-5.3,-3.8,0,Кострома
5296,1939-01-25,-14.1,-10,-4.5,0,Кострома
5297,1939-01-26,-9.1,-7.6,-6.8,0,Кострома
5298,1939-01-27,-8.5,-7.2,-6,0.1,Кострома
5299,1939-01-28,-7.9,-7,-5.5,0.3,Кострома
5300,1939-01-29,-9,-8.1,-7.1,1.4,Кострома
5301,1939-01-30,-10.7,-7.8,-5.7,0.3,Кострома
5302,1939-01-31,-22.2,-16.8,-10.6,0.1,Кострома
5304,1939-02-01,-18.6,-12.8,-10.8,0.2,Кострома
5305,1939-02-02,-10.8,-7.6,-5.5,1.8,Кострома
5306,1939-02-03,-16.8,-13.6,-9.8,0.3,Кострома
5307,1939-02-04,-17.8,-15.7,-11.8,0.1,Кострома
5308,1939-02-05,-23.8,-19.3,-17.2,0,Кострома
5309,1939-02-06,-17.9,-14.3,-10.8,0.8,Кострома
5310,1939-02-07,-11.4,-1.4,1.3,2.6,Кострома
5311,1939-02-08,-10.2,-8.5,0.6,0.1,Кострома
5312,1939-02-09,-7.1,-3.2,0.4,2.7,Кострома
5313,1939-02-10,-19.7,-15,-6.9,0,Кострома
5314,1939-02-11,-20.8,-9.6,-3.4,0,Кострома
5315,1939-02-12,-11.4,-6,-3.1,0.2,Кострома
5316,1939-02-13,-3.4,0.4,2.3,1.3,Кострома
5317,1939-02-14,-2.4,0.2,2.4,1.9,Кострома
5318,1939-02-15,-13.6,-10.2,-2.2,0,Кострома
5319,1939-02-16,-18.8,-7.6,0.6,0.7,Кострома
5320,1939-02-17,0.3,1.6,2.9,0,Кострома
5321,1939-02-18,-2.2,0.1,2.1,0,Кострома
5322,1939-02-19,-4.7,-0.9,2.1,0.2,Кострома
5323,1939-02-20,-4.3,-2.5,0.9,0,Кострома
5324,1939-02-21,-7.8,-4.8,-1.4,0,Кострома
5325,1939-02-22,-8.3,-5.8,-3.9,0,Кострома
5326,1939-02-23,-6.8,-4.4,-1.6,0,Кострома
5327,1939-02-24,-6.2,-4.3,-2.5,0,Кострома
5328,1939-02-25,-13.4,-10.4,-3.1,0,Кострома
5329,1939-02-26,-19.7,-13.6,-6.7,0,Кострома
5330,1939-02-27,-12.8,-9.1,-4.9,0,Кострома
5331,1939-02-28,-11.8,-7.8,-4.3,0,Кострома
5333,1939-03-01,-7.3,-5.8,-4.2,0,Кострома
5334,1939-03-02,-8.3,-7,-4.6,0,Кострома
5335,1939-03-03,-12.4,-8.4,-5.1,0,Кострома
5336,1939-03-04,-8.7,-7.1,-5.1,0,Кострома
5337,1939-03-05,-10.8,-6,-2.7,1.1,Кострома
5338,1939-03-06,-3.7,-1.9,-0.1,0.4,Кострома
5339,1939-03-07,-3.5,-1.6,-0.4,0,Кострома
5340,1939-03-08,-8.4,-6.8,-3.1,0,Кострома
5341,1939-03-09,-10.7,-8.4,-5.4,0.1,Кострома
5342,1939-03-10,-10.2,-9,-6.9,0.4,Кострома
5343,1939-03-11,-10.2,-8,-4.5,0,Кострома
5344,1939-03-12,-14.9,-8.5,-3.2,0,Кострома
5345,1939-03-13,-12.1,-7,-3.2,0,Кострома
5346,1939-03-14,-7.7,-4.8,-2.1,0,Кострома
5347,1939-03-15,-5.3,-3.9,-2.1,0.8,Кострома
5348,1939-03-16,-7.4,-5.4,-3.6,0.4,Кострома
5349,1939-03-17,-5.1,-3.5,-1.1,2.3,Кострома
5350,1939-03-18,-2.9,-2.3,-1.3,1.8,Кострома
5351,1939-03-19,-5.4,-4.3,-2.5,0.1,Кострома
5352,1939-03-20,-10.6,-5.6,-2.3,0,Кострома
5353,1939-03-21,-5.7,-3.5,-1.6,0.5,Кострома
5354,1939-03-22,-8.9,-4.7,-2.3,0.1,Кострома
5355,1939-03-23,-3.2,-0.2,4.1,1,Кострома
5356,1939-03-24,1.5,2.6,4.3,0,Кострома
5357,1939-03-25,-2.8,1.2,5.1,0,Кострома
5358,1939-03-26,-2.9,2.2,7.2,0,Кострома
5359,1939-03-27,-2.4,3.4,9.9,0,Кострома
5360,1939-03-28,-2.3,1.1,6.6,0,Кострома
5361,1939-03-29,-4.5,-2.6,0.6,0,Кострома
5362,1939-03-30,-4.6,-3.5,-1.9,0.1,Кострома
5363,1939-03-31,-10.8,-7.6,-3.6,0,Кострома
5365,1939-04-01,-16.1,-11.4,-6.9,0,Кострома
5366,1939-04-02,-14.3,-11,-6.4,0.5,Кострома
5367,1939-04-03,-14.6,-9.4,-4.5,0.1,Кострома
5368,1939-04-04,-11,-5.3,1.1,0,Кострома
5369,1939-04-05,-4.4,-0.9,1.7,2.9,Кострома
5370,1939-04-06,0.7,3.4,6.1,1.8,Кострома
5371,1939-04-07,2.9,4.2,6.3,0.9,Кострома
5372,1939-04-08,1.5,2,3.6,0,Кострома
5373,1939-04-09,0,1.5,3.7,0,Кострома
5374,1939-04-10,-6.9,-4.4,1.4,0.4,Кострома
5375,1939-04-11,-7.9,-6,-2.3,0.6,Кострома
5376,1939-04-12,-10.9,-5.9,0.5,0,Кострома
5377,1939-04-13,-8.7,-4.6,-0.9,0,Кострома
5378,1939-04-14,-8.8,-4.5,-0.2,0,Кострома
5379,1939-04-15,-4.5,-1.2,0.8,1,Кострома
5380,1939-04-16,-0.1,1.3,3.5,8.8,Кострома
5381,1939-04-17,1.8,2.7,3.8,3.6,Кострома
5382,1939-04-18,2.1,3,5,0,Кострома
5383,1939-04-19,0.1,1.4,3.8,6.2,Кострома
5384,1939-04-20,-0.6,2.8,5.4,0.2,Кострома
5385,1939-04-21,1.8,4.9,8.1,1.2,Кострома
5386,1939-04-22,2.7,5,7.6,0,Кострома
5387,1939-04-23,0,3.3,7.4,0,Кострома
5388,1939-04-24,0.6,7.4,14.3,0,Кострома
5389,1939-04-25,5.5,7.5,10.5,3.5,Кострома
5390,1939-04-26,3.9,9.6,15.1,0.2,Кострома
5391,1939-04-27,6.1,11.4,17.9,12.3,Кострома
5392,1939-04-28,5.6,11.9,19,0,Кострома
5393,1939-04-29,0.8,4.4,11.4,0,Кострома
5394,1939-04-30,1.5,6.7,11.7,0,Кострома
5396,1939-05-01,2.6,6.3,12.1,0,Кострома
5397,1939-05-02,0.8,4.1,7.4,0,Кострома
5398,1939-05-03,0.3,2.7,6,1.8,Кострома
5399,1939-05-04,2.6,3.6,4.7,5.4,Кострома
5400,1939-05-05,2,4,6.7,0.4,Кострома
5401,1939-05-06,-2.2,3.9,8.5,0,Кострома
5402,1939-05-07,0.1,2.2,7.1,5,Кострома
5403,1939-05-08,-0.4,1.6,4.8,0.9,Кострома
5404,1939-05-09,-2.9,-1.2,1.1,0,Кострома
5405,1939-05-10,-1.4,-0.2,0.6,0.2,Кострома
5406,1939-05-11,-1.5,-0.2,0.9,0.1,Кострома
5407,1939-05-12,-2.4,1.3,6.5,0,Кострома
5408,1939-05-13,-0.7,2.9,7.8,0,Кострома
5409,1939-05-14,-0.1,5.1,10.5,0,Кострома
5410,1939-05-15,4.5,9.7,14.4,0.6,Кострома
5411,1939-05-16,5.8,11.9,16.8,0,Кострома
5412,1939-05-17,6.5,11.7,18.5,1.3,Кострома
5413,1939-05-18,9.1,13.4,17.3,1.4,Кострома
5414,1939-05-19,7.9,15.5,21.9,0,Кострома
5415,1939-05-20,9.7,18.2,24.8,0,Кострома
5416,1939-05-21,11.5,19.1,26.2,0,Кострома
5417,1939-05-22,13.8,19,24.9,0.5,Кострома
