,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9013,1970-11-25,-3.3,-1.3,0,1.1,Южно-Курильск
9014,1970-11-26,-3.2,-1.1,1.1,1.1,Южно-Курильск
9015,1970-11-27,0.2,2.9,4.6,2.6,Южно-Курильск
9016,1970-11-28,0.4,3.4,6.2,0,Южно-Курильск
9017,1970-11-29,-1.7,0.4,6.3,0,Южно-Курильск
9018,1970-11-30,-5.5,-3,-1,0,Южно-Курильск
9020,1970-12-01,-3,-1.5,0.2,1.7,Южно-Курильск
9021,1970-12-02,-2.6,-0.1,2.6,0,Южно-Курильск
9022,1970-12-03,-3.6,-1.5,2.6,13.5,Южно-Курильск
9023,1970-12-04,-4.6,-2.7,-0.2,0.7,Южно-Курильск
9024,1970-12-05,-1.6,0.1,1.1,1.5,Южно-Курильск
9025,1970-12-06,-1.5,0.2,2.2,1.4,Южно-Курильск
9026,1970-12-07,-2.5,-0.8,0.3,1.1,Южно-Курильск
9027,1970-12-08,-1.2,1.6,3,4.1,Южно-Курильск
9028,1970-12-09,-8,-2.9,0.1,1.6,Южно-Курильск
9029,1970-12-10,-1.1,0.1,0.6,1.1,Южно-Курильск
9030,1970-12-11,-2.5,-1,0,0.7,Южно-Курильск
9031,1970-12-12,-3,-1.2,0.9,0,Южно-Курильск
9032,1970-12-13,0.3,2.7,5.1,23.9,Южно-Курильск
9033,1970-12-14,-6,-2.7,2.6,1.2,Южно-Курильск
9034,1970-12-15,-4.9,-2.6,-0.5,0.5,Южно-Курильск
9035,1970-12-16,-5.2,-2,0.3,0.6,Южно-Курильск
9036,1970-12-17,-0.1,3.1,6.9,0,Южно-Курильск
9037,1970-12-18,-3.7,0.3,7.6,0.3,Южно-Курильск
9038,1970-12-19,-6.5,-5.2,-2.2,3.6,Южно-Курильск
9039,1970-12-20,-5.8,-3.8,-1.9,0.5,Южно-Курильск
9040,1970-12-21,-5.9,-5,-4.3,5.3,Южно-Курильск
9041,1970-12-22,-6.5,-2.7,-0.2,0.2,Южно-Курильск
9042,1970-12-23,-4.9,-2.4,-0.2,6.8,Южно-Курильск
9043,1970-12-24,-7.2,-4.4,-1.5,0.7,Южно-Курильск
9044,1970-12-25,-8.5,-5.9,-3.8,0.5,Южно-Курильск
9045,1970-12-26,-8,-6.1,-4.7,0,Южно-Курильск
9046,1970-12-27,-9,-6.6,-4.8,0,Южно-Курильск
9047,1970-12-28,-8.5,-4.8,-1.5,0,Южно-Курильск
9048,1970-12-29,-5.1,-3,-0.3,0,Южно-Курильск
9049,1970-12-30,-4.7,-2.7,3,0,Южно-Курильск
9050,1970-12-31,-4.2,-1.5,1.5,0,Южно-Курильск
9052,1971-01-01,-5.1,-3,-1.5,0,Южно-Курильск
9053,1971-01-02,-6.4,-3.1,-1,4.9,Южно-Курильск
9054,1971-01-03,-5.5,-4.3,-3.4,0,Южно-Курильск
9055,1971-01-04,-6.8,-4.8,-3,0,Южно-Курильск
9056,1971-01-05,-6.4,-3.5,-1.8,0.8,Южно-Курильск
9057,1971-01-06,-10,-8.3,-6,0.5,Южно-Курильск
9058,1971-01-07,-8.2,-7.1,-4,0.4,Южно-Курильск
9059,1971-01-08,-8.6,-7.4,-4.8,0.4,Южно-Курильск
9060,1971-01-09,-8.8,-7.4,-5.6,0.4,Южно-Курильск
9061,1971-01-10,-8.1,-4.6,-1.6,0,Южно-Курильск
9062,1971-01-11,-2.7,-0.1,2.6,0,Южно-Курильск
9063,1971-01-12,-6.5,-3.3,3.5,0,Южно-Курильск
9064,1971-01-13,-8.4,-6.1,-4,0,Южно-Курильск
9065,1971-01-14,-4.6,-2.2,0.5,20.5,Южно-Курильск
9066,1971-01-15,-6.7,-5,-1,0.4,Южно-Курильск
9067,1971-01-16,-8.3,-2.6,-0.5,0,Южно-Курильск
9068,1971-01-17,-2.8,-1,0.5,1.8,Южно-Курильск
9069,1971-01-18,-1.9,0.4,1.6,0,Южно-Курильск
9070,1971-01-19,-5,-2.8,0.2,0.7,Южно-Курильск
9071,1971-01-20,-5.5,-4.1,-2.5,0.7,Южно-Курильск
9072,1971-01-21,-5.6,-3.1,-1.5,0,Южно-Курильск
9073,1971-01-22,-3.4,-1.3,-0.5,10.5,Южно-Курильск
9074,1971-01-23,-9,-5.1,0,22.1,Южно-Курильск
9075,1971-01-24,-8.7,-7.2,-5.7,0.2,Южно-Курильск
9076,1971-01-25,-6.8,-4.9,-1.6,0,Южно-Курильск
9077,1971-01-26,-7.7,-4.4,-1.8,0,Южно-Курильск
9078,1971-01-27,-4.2,-2.9,-2,4.4,Южно-Курильск
9079,1971-01-28,-7.6,-5.6,-3.9,0.6,Южно-Курильск
9080,1971-01-29,-8.4,-6.9,-4.9,0,Южно-Курильск
9081,1971-01-30,-9.8,-5.8,-2.2,0.3,Южно-Курильск
9082,1971-01-31,-4.9,-2.6,-0.5,0,Южно-Курильск
9084,1971-02-01,-6.5,-3.2,-0.5,0,Южно-Курильск
9085,1971-02-02,-6.1,-3.5,-1.1,0,Южно-Курильск
9086,1971-02-03,-3.2,-1.8,0,0.8,Южно-Курильск
9087,1971-02-04,-1.2,-0.4,0.7,0.2,Южно-Курильск
9088,1971-02-05,-3.1,-1.2,-0.2,1,Южно-Курильск
9089,1971-02-06,-4.5,-3.4,-1.5,0.8,Южно-Курильск
9090,1971-02-07,-7.3,-5.8,-3.8,0.6,Южно-Курильск
9091,1971-02-08,-9.8,-7.2,-4.4,0,Южно-Курильск
9092,1971-02-09,-9.3,-7.4,-5.5,0,Южно-Курильск
9093,1971-02-10,-10.5,-8.4,-6.3,1.2,Южно-Курильск
9094,1971-02-11,-10.4,-9.1,-7.4,1.2,Южно-Курильск
9095,1971-02-12,-10.4,-9.1,-7.7,0,Южно-Курильск
9096,1971-02-13,-12.5,-9,-0.4,0,Южно-Курильск
9097,1971-02-14,-12,-8.5,-3.8,0.3,Южно-Курильск
9098,1971-02-15,-10.7,-7.6,-3,0.3,Южно-Курильск
9099,1971-02-16,-7,-4.9,-3,0,Южно-Курильск
9100,1971-02-17,-9.5,-6,-2.5,0,Южно-Курильск
9101,1971-02-18,-5.4,-2.9,-1.7,3.8,Южно-Курильск
9102,1971-02-19,-4,-2.4,0.2,2.3,Южно-Курильск
9103,1971-02-20,-7.9,-5.9,-3.8,0.7,Южно-Курильск
9104,1971-02-21,-10.5,-6.4,-2,0,Южно-Курильск
9105,1971-02-22,-6.7,-3.9,-1.2,1.3,Южно-Курильск
9106,1971-02-23,-10.2,-6.5,-2.4,1.1,Южно-Курильск
9107,1971-02-24,-6.6,-2.1,0.5,6.7,Южно-Курильск
9108,1971-02-25,-10.4,-7.7,-5.4,0,Южно-Курильск
9109,1971-02-26,-9,-6.4,-2,0,Южно-Курильск
9110,1971-02-27,-5.6,-2.3,-0.6,11.5,Южно-Курильск
9111,1971-02-28,-6.4,-2,1.3,16.9,Южно-Курильск
9113,1971-03-01,-8.9,-7,-6,0,Южно-Курильск
9114,1971-03-02,-8.6,-6.7,-2.6,1.1,Южно-Курильск
9115,1971-03-03,-6.2,-4.3,-1.3,0.4,Южно-Курильск
9116,1971-03-04,-4.5,-1.3,-0.6,0.5,Южно-Курильск
9117,1971-03-05,-3.2,-1.8,-0.5,3.3,Южно-Курильск
9118,1971-03-06,-6.5,-5.1,-3,0.9,Южно-Курильск
9119,1971-03-07,-6.5,-5.1,-3.2,0,Южно-Курильск
9120,1971-03-08,-4.8,-3.4,-2.2,0,Южно-Курильск
9121,1971-03-09,-7.5,-3.4,-0.7,0,Южно-Курильск
9122,1971-03-10,-5.6,-3.2,-1,0.2,Южно-Курильск
9123,1971-03-11,-6.6,-4.2,-1.5,0.2,Южно-Курильск
9124,1971-03-12,-6.2,-4.3,-2.4,0,Южно-Курильск
9125,1971-03-13,-6,-3.6,-1.1,1.1,Южно-Курильск
9126,1971-03-14,-7,-4.1,-0.4,0.3,Южно-Курильск
9127,1971-03-15,-4.8,-2,1,0,Южно-Курильск
9128,1971-03-16,-4.7,-2.4,2,0.8,Южно-Курильск
9129,1971-03-17,-7,-5,-2.9,0.2,Южно-Курильск
9130,1971-03-18,-6.5,-2.5,1.4,0,Южно-Курильск
9131,1971-03-19,-2.1,-0.1,6.5,0,Южно-Курильск
9132,1971-03-20,-4,0.3,4.3,0,Южно-Курильск
9133,1971-03-21,-7,-4,-1,0,Южно-Курильск
9134,1971-03-22,-1.6,0.2,2.9,5.2,Южно-Курильск
9135,1971-03-23,-5.7,-3.8,-1.2,0.4,Южно-Курильск
9136,1971-03-24,-8.6,-5.9,-2.4,0.3,Южно-Курильск
9137,1971-03-25,-5.8,-2.1,1.7,0,Южно-Курильск
9138,1971-03-26,-2.7,-0.3,1.6,0,Южно-Курильск
9139,1971-03-27,-0.2,1.5,6,1.8,Южно-Курильск
9140,1971-03-28,0.5,2.3,4.5,0,Южно-Курильск
9141,1971-03-29,-1.5,1,3.1,0,Южно-Курильск
9142,1971-03-30,0.6,2.4,4.5,1.6,Южно-Курильск
9143,1971-03-31,0.5,3.1,6.7,0,Южно-Курильск
9145,1971-04-01,-0.4,0.6,2.4,9.7,Южно-Курильск
9146,1971-04-02,0,2.2,5.1,0,Южно-Курильск
9147,1971-04-03,-1.6,0.8,4.5,0,Южно-Курильск
9148,1971-04-04,-2,0.4,2.9,0,Южно-Курильск
9149,1971-04-05,-2.4,0.7,3.8,0.2,Южно-Курильск
9150,1971-04-06,-1.7,1.9,7.1,0,Южно-Курильск
9151,1971-04-07,-3.6,-1.8,1,0,Южно-Курильск
9152,1971-04-08,-2.7,-0.7,2.5,0,Южно-Курильск
9153,1971-04-09,-0.3,2.3,4,14.2,Южно-Курильск
9154,1971-04-10,0.4,2.6,5.9,3.6,Южно-Курильск
9155,1971-04-11,-1.2,1.2,5.1,0,Южно-Курильск
9156,1971-04-12,-0.6,1.7,4.6,0,Южно-Курильск
9157,1971-04-13,1.6,6.9,13.5,0,Южно-Курильск
9158,1971-04-14,2,3.8,7.5,0.6,Южно-Курильск
9159,1971-04-15,0.8,3.3,6.2,1.1,Южно-Курильск
9160,1971-04-16,-2.4,2,4.7,0,Южно-Курильск
9161,1971-04-17,0.6,1.8,3.4,3.2,Южно-Курильск
9162,1971-04-18,1.1,4.1,8.4,0,Южно-Курильск
9163,1971-04-19,1.8,4.4,8.7,0,Южно-Курильск
9164,1971-04-20,2,4.4,8.4,0.7,Южно-Курильск
9165,1971-04-21,2.3,5,9.4,0,Южно-Курильск
9166,1971-04-22,2.5,4.3,7.4,0,Южно-Курильск
9167,1971-04-23,2.3,3.9,6.1,12.3,Южно-Курильск
9168,1971-04-24,1.5,3.8,8.3,0,Южно-Курильск
9169,1971-04-25,0.1,1.2,2.8,5.3,Южно-Курильск
9170,1971-04-26,-0.2,2.6,5.1,0.3,Южно-Курильск
9171,1971-04-27,-0.9,0.5,3.4,14,Южно-Курильск
9172,1971-04-28,-1.4,-0.2,1.6,0.3,Южно-Курильск
9173,1971-04-29,-1,1.1,5.3,0.2,Южно-Курильск
9174,1971-04-30,-0.9,0.8,3.4,0,Южно-Курильск
9176,1971-05-01,-0.2,0.8,3.5,0,Южно-Курильск
9177,1971-05-02,-0.4,1,4,0,Южно-Курильск
9178,1971-05-03,0.3,1,2.8,0,Южно-Курильск
9179,1971-05-04,0.3,1.1,2.5,0.4,Южно-Курильск
9180,1971-05-05,-0.8,2.4,7.1,44.1,Южно-Курильск
9181,1971-05-06,-0.4,0.1,1.1,1,Южно-Курильск
9182,1971-05-07,-0.9,-0.1,0.8,0,Южно-Курильск
9183,1971-05-08,-0.9,0.4,3,4.7,Южно-Курильск
9184,1971-05-09,0.4,2,4.5,1,Южно-Курильск
9185,1971-05-10,0.6,2.1,3.3,0,Южно-Курильск
9186,1971-05-11,2.5,3.8,5.4,4.8,Южно-Курильск
9187,1971-05-12,3.1,6.5,9.9,3.7,Южно-Курильск
9188,1971-05-13,3.4,7,11.5,0,Южно-Курильск
9189,1971-05-14,1.5,3,6,1.2,Южно-Курильск
9190,1971-05-15,2.1,3.8,6.2,0.4,Южно-Курильск
9191,1971-05-16,3.7,5,7.7,0.6,Южно-Курильск
9192,1971-05-17,3.4,4.7,7.4,1.2,Южно-Курильск
9193,1971-05-18,3.5,9.5,16.9,0.3,Южно-Курильск
9194,1971-05-19,3.9,7,13.2,0,Южно-Курильск
9195,1971-05-20,1.6,4,6.2,0,Южно-Курильск
9196,1971-05-21,1.6,3.5,5.3,0.7,Южно-Курильск
9197,1971-05-22,1.2,3.8,7.1,25.6,Южно-Курильск
9198,1971-05-23,2.1,4.3,8.5,0,Южно-Курильск
9199,1971-05-24,1.6,3.5,5.1,0.5,Южно-Курильск
9200,1971-05-25,3.3,5.5,8.4,52.7,Южно-Курильск
9201,1971-05-26,3.6,11.6,21.6,0.3,Южно-Курильск
9202,1971-05-27,6.4,10.9,20.4,0,Южно-Курильск
9203,1971-05-28,3.4,5,11.2,5.7,Южно-Курильск
9204,1971-05-29,3.1,5.1,10.2,2,Южно-Курильск
9205,1971-05-30,4.5,6.8,14.2,0.8,Южно-Курильск
9206,1971-05-31,4.8,7.9,14.7,0,Южно-Курильск
9208,1971-06-01,6.2,8.2,13.6,0,Южно-Курильск
9209,1971-06-02,3.1,4.1,6.5,0.4,Южно-Курильск
9210,1971-06-03,2.9,4.8,7.3,0.3,Южно-Курильск
9211,1971-06-04,5,5.9,6.9,0.9,Южно-Курильск
9212,1971-06-05,4,6.8,14.1,65.9,Южно-Курильск
9213,1971-06-06,4.8,7.6,11.2,0,Южно-Курильск
9214,1971-06-07,3.6,8.5,14.9,0.1,Южно-Курильск
9215,1971-06-08,1.6,4,12.9,0.3,Южно-Курильск
9216,1971-06-09,4.4,7.7,12.1,0.7,Южно-Курильск
9217,1971-06-10,6,9.2,13.9,0,Южно-Курильск
9218,1971-06-11,8.6,9.3,11.9,9.5,Южно-Курильск
9219,1971-06-12,5.9,8.3,12.4,0.7,Южно-Курильск
9220,1971-06-13,4.3,8,14.4,0,Южно-Курильск
9221,1971-06-14,5.6,8.4,11.9,0,Южно-Курильск
9222,1971-06-15,7.4,8.9,10.6,0.2,Южно-Курильск
9223,1971-06-16,7,8.3,10.4,1.6,Южно-Курильск
9224,1971-06-17,7.1,7.9,9.1,5.8,Южно-Курильск
9225,1971-06-18,5.4,6.8,8.6,1.2,Южно-Курильск
9226,1971-06-19,5.7,8.7,11.9,1.2,Южно-Курильск
9227,1971-06-20,4.4,8.3,11.9,0,Южно-Курильск
9228,1971-06-21,4.9,7,9.4,0.1,Южно-Курильск
9229,1971-06-22,6.5,8.2,10,0.2,Южно-Курильск
9230,1971-06-23,7.7,9,14.8,0.6,Южно-Курильск
9231,1971-06-24,9,10.4,11.9,0,Южно-Курильск
9232,1971-06-25,8.4,11.2,18.9,2.1,Южно-Курильск
9233,1971-06-26,7.4,10.6,13.7,0,Южно-Курильск
9234,1971-06-27,8.3,10,12.1,1,Южно-Курильск
9235,1971-06-28,8,10.2,13,0,Южно-Курильск
9236,1971-06-29,7.8,9.5,12.5,0.8,Южно-Курильск
9237,1971-06-30,7.3,10.2,15.7,0,Южно-Курильск
9239,1971-07-01,6.9,9.3,13.4,0,Южно-Курильск
9240,1971-07-02,7.1,9.2,12.1,0.3,Южно-Курильск
9241,1971-07-03,9.6,10.8,13.9,0.3,Южно-Курильск
9242,1971-07-04,10.2,11.9,15.6,28.1,Южно-Курильск
9243,1971-07-05,10.2,13.4,15.4,0,Южно-Курильск
9244,1971-07-06,7.5,9.5,11.5,0,Южно-Курильск
9245,1971-07-07,8.8,9.4,10.5,1.4,Южно-Курильск
9246,1971-07-08,8.8,9.4,10.6,2.3,Южно-Курильск
9247,1971-07-09,8.9,10,11.4,1.7,Южно-Курильск
9248,1971-07-10,10.1,11.9,15.7,0.9,Южно-Курильск
9249,1971-07-11,9.6,10.4,11.9,11.9,Южно-Курильск
9250,1971-07-12,9.3,12,16.5,24.1,Южно-Курильск
9251,1971-07-13,9.9,11.2,15.5,0,Южно-Курильск
9252,1971-07-14,8.1,8.8,9.9,0.5,Южно-Курильск
9253,1971-07-15,8.9,9.9,11.6,3.8,Южно-Курильск
9254,1971-07-16,9.4,10.1,11.4,0,Южно-Курильск
9255,1971-07-17,9,9.4,10.4,24,Южно-Курильск
9256,1971-07-18,8.8,9.2,10.2,5.2,Южно-Курильск
9257,1971-07-19,8.1,8.8,9.7,18.8,Южно-Курильск
9258,1971-07-20,7.6,9,10.6,21.7,Южно-Курильск
9259,1971-07-21,9,12,17.4,0.6,Южно-Курильск
9260,1971-07-22,10.2,10.6,12,0,Южно-Курильск
9261,1971-07-23,9.4,9.9,10.6,11.3,Южно-Курильск
9262,1971-07-24,8.9,9.5,10.4,12,Южно-Курильск
9263,1971-07-25,9.7,12.3,18,0.5,Южно-Курильск
9264,1971-07-26,10.7,12.1,13.5,0,Южно-Курильск
9265,1971-07-27,11.9,12.6,14.6,0.1,Южно-Курильск
9266,1971-07-28,11.7,12.9,15.6,9.2,Южно-Курильск
9267,1971-07-29,12,15.8,23.9,8,Южно-Курильск
9268,1971-07-30,13.7,19.3,25.7,0,Южно-Курильск
9269,1971-07-31,15.2,18.3,23.9,0,Южно-Курильск
9271,1971-08-01,13.2,14.4,15.8,0.3,Южно-Курильск
9272,1971-08-02,13.7,16.7,22.4,6,Южно-Курильск
9273,1971-08-03,15.6,17,20.7,2.6,Южно-Курильск
9274,1971-08-04,12.4,13.8,15.9,1.1,Южно-Курильск
9275,1971-08-05,12.5,16.1,19.5,1.8,Южно-Курильск
9276,1971-08-06,16,18.4,21.5,0,Южно-Курильск
9277,1971-08-07,10.9,12.3,18.7,1.1,Южно-Курильск
9278,1971-08-08,10.7,13.7,17.8,0.2,Южно-Курильск
9279,1971-08-09,10.1,12.2,13.9,0,Южно-Курильск
9280,1971-08-10,13,14.6,17.9,0.1,Южно-Курильск
9281,1971-08-11,13.4,16.2,20.2,8.7,Южно-Курильск
9282,1971-08-12,11.6,14,16.9,0,Южно-Курильск
9283,1971-08-13,11.1,12.2,16.5,0,Южно-Курильск
9284,1971-08-14,11.4,12.6,13.9,18.6,Южно-Курильск
9285,1971-08-15,12.4,13.8,16.6,2.2,Южно-Курильск
9286,1971-08-16,13.1,16.4,20.8,40.5,Южно-Курильск
9287,1971-08-17,11.6,12.4,13.7,0.3,Южно-Курильск
9288,1971-08-18,10.6,12.3,14.9,0,Южно-Курильск
9289,1971-08-19,8.4,11.4,13.9,0,Южно-Курильск
9290,1971-08-20,9,11.2,13.4,0,Южно-Курильск
9291,1971-08-21,11.7,12.4,13.5,23.3,Южно-Курильск
9292,1971-08-22,12.5,13.8,16.9,25.7,Южно-Курильск
9293,1971-08-23,13.2,13.7,14.3,1.5,Южно-Курильск
9294,1971-08-24,12.8,14.2,15.4,0.4,Южно-Курильск
9295,1971-08-25,13,14.2,16.1,0.4,Южно-Курильск
9296,1971-08-26,13.2,15.1,17.9,0,Южно-Курильск
9297,1971-08-27,14.7,15.2,16.4,2.6,Южно-Курильск
9298,1971-08-28,14.5,16.8,21.2,4.7,Южно-Курильск
9299,1971-08-29,12.5,14.5,20,0,Южно-Курильск
9300,1971-08-30,11.1,12.7,15.9,0,Южно-Курильск
9301,1971-08-31,9.1,13,16.2,0,Южно-Курильск
9303,1971-09-01,11.1,11.9,13.7,0,Южно-Курильск
9304,1971-09-02,8.7,11.6,14.2,0,Южно-Курильск
9305,1971-09-03,8.4,11.6,14.4,0,Южно-Курильск
9306,1971-09-04,12.1,13.1,14.4,1,Южно-Курильск
9307,1971-09-05,12.8,15.2,17,106,Южно-Курильск
9308,1971-09-06,14.2,16.3,19.4,0,Южно-Курильск
9309,1971-09-07,13.4,15.8,19.4,0,Южно-Курильск
9310,1971-09-08,11.9,13,15.9,0,Южно-Курильск
9311,1971-09-09,10.5,13.2,16.9,0,Южно-Курильск
9312,1971-09-10,10,11.2,12.9,0,Южно-Курильск
9313,1971-09-11,10.8,11.4,12.1,4.8,Южно-Курильск
9314,1971-09-12,10.9,11.7,12.7,61.2,Южно-Курильск
9315,1971-09-13,12.2,15.4,19.6,46.9,Южно-Курильск
9316,1971-09-14,14.2,16.6,21.5,0,Южно-Курильск
9317,1971-09-15,12.8,15.1,18.6,0,Южно-Курильск
9318,1971-09-16,8.9,12.4,15.9,0,Южно-Курильск
9319,1971-09-17,11.2,13.5,15.9,0,Южно-Курильск
9320,1971-09-18,12,13.3,15.1,0,Южно-Курильск
9321,1971-09-19,12.7,13.5,14.5,0.7,Южно-Курильск
9322,1971-09-20,13.1,15.4,20.4,28.1,Южно-Курильск
9323,1971-09-21,10.8,14.2,18,0.9,Южно-Курильск
9324,1971-09-22,12.1,14.2,17.7,0,Южно-Курильск
9325,1971-09-23,12.2,13.9,16,0,Южно-Курильск
9326,1971-09-24,11.4,14.2,17.8,0.6,Южно-Курильск
9327,1971-09-25,8.7,11,16.2,1.3,Южно-Курильск
9328,1971-09-26,5,8.4,10.6,0.6,Южно-Курильск
9329,1971-09-27,6.9,9.9,12.8,3.3,Южно-Курильск
9330,1971-09-28,8.9,11,13.6,2.3,Южно-Курильск
9331,1971-09-29,10.8,11.6,12.7,10.2,Южно-Курильск
9332,1971-09-30,8.5,10.4,12.2,5.6,Южно-Курильск
9334,1971-10-01,7.8,10.5,14.1,0.4,Южно-Курильск
9335,1971-10-02,10.4,11.8,13,0.3,Южно-Курильск
9336,1971-10-03,9.3,11.2,12.3,85,Южно-Курильск
9337,1971-10-04,8.8,11.4,14.6,2.3,Южно-Курильск
9338,1971-10-05,11.1,12.6,13.6,0,Южно-Курильск
9339,1971-10-06,9.5,11.4,13.4,21.6,Южно-Курильск
9340,1971-10-07,8.6,11.3,14.1,0,Южно-Курильск
9341,1971-10-08,8.6,12.2,16.4,0.1,Южно-Курильск
9342,1971-10-09,9.5,12.7,15.8,0,Южно-Курильск
9343,1971-10-10,9.4,12.2,15.2,0,Южно-Курильск
9344,1971-10-11,11.6,12.9,14.5,2,Южно-Курильск
9345,1971-10-12,13,14.2,16.6,12.9,Южно-Курильск
9346,1971-10-13,7.9,9.9,14.2,3.1,Южно-Курильск
9347,1971-10-14,7.4,10,13.3,0.1,Южно-Курильск
9348,1971-10-15,6.5,10.2,13.2,0,Южно-Курильск
9349,1971-10-16,5.6,10,13.4,0,Южно-Курильск
9350,1971-10-17,9.7,12.8,16.9,0,Южно-Курильск
9351,1971-10-18,6.8,9.1,12.7,15.1,Южно-Курильск
9352,1971-10-19,5,9.1,13.1,0,Южно-Курильск
9353,1971-10-20,5,9.5,12.8,0,Южно-Курильск
9354,1971-10-21,5.3,9.3,12.9,0,Южно-Курильск
9355,1971-10-22,8.3,9.8,11,7.1,Южно-Курильск
9356,1971-10-23,9.1,11,12.6,6.9,Южно-Курильск
9357,1971-10-24,7.5,9.8,12.7,1.9,Южно-Курильск
9358,1971-10-25,4.8,6.5,8.6,3.7,Южно-Курильск
9359,1971-10-26,4.4,8,10.5,4.1,Южно-Курильск
9360,1971-10-27,5.5,7.9,11.7,46.9,Южно-Курильск
9361,1971-10-28,4.1,6.1,8.6,9.3,Южно-Курильск
9362,1971-10-29,2.8,7,10.9,8.4,Южно-Курильск
9363,1971-10-30,7,10.4,13.2,0.1,Южно-Курильск
9364,1971-10-31,9,10.5,11.4,38.5,Южно-Курильск
9366,1971-11-01,8,10.1,12.1,2.9,Южно-Курильск
9367,1971-11-02,6.6,9.7,12.1,3.6,Южно-Курильск
9368,1971-11-03,5.5,9.2,11.9,0,Южно-Курильск
9369,1971-11-04,7.6,9.9,13.1,0,Южно-Курильск
9370,1971-11-05,4,7.4,9.6,0,Южно-Курильск
9371,1971-11-06,3.5,5.4,8.6,0.3,Южно-Курильск
9372,1971-11-07,3.9,6.6,9.6,0.4,Южно-Курильск
9373,1971-11-08,-0.1,3.5,6.4,0.4,Южно-Курильск
9374,1971-11-09,-0.7,2.9,4.9,5.3,Южно-Курильск
9375,1971-11-10,1.7,4.1,7.6,0.4,Южно-Курильск
9376,1971-11-11,1.6,3.8,6.3,1.4,Южно-Курильск
9377,1971-11-12,-0.6,2.7,5.4,1.4,Южно-Курильск
9378,1971-11-13,3.4,6.1,9.9,0,Южно-Курильск
9379,1971-11-14,4.7,7,8.9,0,Южно-Курильск
9380,1971-11-15,1.5,5.6,8.6,5.5,Южно-Курильск
9381,1971-11-16,1.2,2.8,4.8,0.6,Южно-Курильск
9382,1971-11-17,1.3,3.4,5.7,0.5,Южно-Курильск
9383,1971-11-18,2.6,4.4,7.1,0,Южно-Курильск
9384,1971-11-19,2.2,5.3,9,0,Южно-Курильск
9385,1971-11-20,2.8,4.6,5.8,0.2,Южно-Курильск
9386,1971-11-21,1.6,4.5,6.9,0,Южно-Курильск
9387,1971-11-22,-0.9,1.8,4.6,1.5,Южно-Курильск
