,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2160,1941-10-13,-2,0.4,3.1,1.7,Няксимволь
2161,1941-10-14,-1.9,-0.6,1.5,0.8,Няксимволь
2162,1941-10-15,-4,-2.2,0.7,0,Няксимволь
2163,1941-10-16,-3.5,-1.8,1,0.2,Няксимволь
2164,1941-10-17,-6.8,-4,-1.5,2.4,Няксимволь
2165,1941-10-18,-12.7,-7.7,-0.5,0,Няксимволь
2166,1941-10-19,-10,-6,-2.5,0,Няксимволь
2167,1941-10-20,-9,-6.2,-2.6,0,Няксимволь
2168,1941-10-21,-14.1,-8.8,-2.2,0,Няксимволь
2169,1941-10-22,-4.5,-0.7,3.3,0.2,Няксимволь
2170,1941-10-23,-3,-1.5,0.3,1.2,Няксимволь
2171,1941-10-24,-2.5,-1.5,0.5,8.1,Няксимволь
2172,1941-10-25,-3.9,-0.2,2.7,4,Няксимволь
2173,1941-10-26,-0.6,1.2,2.2,0,Няксимволь
2174,1941-10-27,-1,3.2,8.1,1,Няксимволь
2175,1941-10-28,2.3,4.6,8.3,0,Няксимволь
2176,1941-10-29,-1.5,2.3,7.3,3.7,Няксимволь
2177,1941-10-30,-1.7,-0.4,0.4,0,Няксимволь
2178,1941-10-31,-3,-0.4,2.2,2.5,Няксимволь
2180,1941-11-01,-3,-0.1,3,0.1,Няксимволь
2181,1941-11-02,-6,-3.6,-1.7,1.4,Няксимволь
2182,1941-11-03,-5.8,-3.9,-2.2,0,Няксимволь
2183,1941-11-04,-9,-5.5,-3.2,0,Няксимволь
2184,1941-11-05,-12.1,-9.2,-6.7,0,Няксимволь
2185,1941-11-06,-17,-10.4,-5.8,0.3,Няксимволь
2186,1941-11-07,-9.5,-6.5,-5.1,0,Няксимволь
2187,1941-11-08,-17.5,-10.8,-6.8,0,Няксимволь
2188,1941-11-09,-12,-10.1,-8.4,0.3,Няксимволь
2189,1941-11-10,-18.7,-16.1,-10.9,0.6,Няксимволь
2190,1941-11-11,-19.3,-16.7,-14.5,0.6,Няксимволь
2191,1941-11-12,-21.3,-18.7,-14.8,0.1,Няксимволь
2192,1941-11-13,-27.2,-20.9,-16.8,0.2,Няксимволь
2193,1941-11-14,-27.2,-14.1,-10.6,0.4,Няксимволь
2194,1941-11-15,-13.5,-8.8,-5.4,0.1,Няксимволь
2195,1941-11-16,-6.5,-2.2,-0.8,0.5,Няксимволь
2196,1941-11-17,-11,-4.8,-0.9,1.1,Няксимволь
2197,1941-11-18,-29.2,-21.3,-10.9,0.7,Няксимволь
2198,1941-11-19,-32.8,-20.6,-12.3,0,Няксимволь
2199,1941-11-20,-17.4,-13.4,-9.9,0,Няксимволь
2200,1941-11-21,-15.4,-12.2,-8.9,0,Няксимволь
2201,1941-11-22,-12.5,-8.5,-5.4,0.1,Няксимволь
2202,1941-11-23,-17.6,-12.9,-8.4,0,Няксимволь
2203,1941-11-24,-14,-8.3,-6.7,0.1,Няксимволь
2204,1941-11-25,-23.8,-19.8,-7.4,0,Няксимволь
2205,1941-11-26,-27.2,-22.5,-16.9,0,Няксимволь
2206,1941-11-27,-25.5,-23.1,-17.1,0,Няксимволь
2207,1941-11-28,-27.6,-24.2,-19.1,0,Няксимволь
2208,1941-11-29,-23.1,-10.3,-6.1,0.4,Няксимволь
2209,1941-11-30,-8.3,-7.1,-6.2,2.5,Няксимволь
2211,1941-12-01,-22.8,-17.3,-5.7,0.7,Няксимволь
2212,1941-12-02,-26.3,-24.2,-22.8,1.2,Няксимволь
2213,1941-12-03,-31.6,-27.9,-22.8,1,Няксимволь
2214,1941-12-04,-33.9,-29.4,-26.7,0.5,Няксимволь
2215,1941-12-05,-34.8,-27.6,-22.6,0.3,Няксимволь
2216,1941-12-06,-31.8,-27.1,-25.2,0.6,Няксимволь
2217,1941-12-07,-27.8,-25,-22.3,1.6,Няксимволь
2218,1941-12-08,-39.7,-30.3,-24.2,1.2,Няксимволь
2219,1941-12-09,-43.1,-39.6,-35.9,0,Няксимволь
2220,1941-12-10,-36,-26,-24.3,2.6,Няксимволь
2221,1941-12-11,-24.4,-15.7,-7.4,1.6,Няксимволь
2222,1941-12-12,-17,-13.8,-10.4,0.1,Няксимволь
2223,1941-12-13,-24.1,-19.3,-16.5,2.5,Няксимволь
2224,1941-12-14,-22.8,-19.3,-16.2,3,Няксимволь
2225,1941-12-15,-24,-22,-18.8,0.5,Няксимволь
2226,1941-12-16,-33.4,-28.4,-22,0,Няксимволь
2227,1941-12-17,-36.5,-33.8,-27.4,0,Няксимволь
2228,1941-12-18,-37,-31.8,-25.9,0.3,Няксимволь
2229,1941-12-19,-32.9,-29.3,-24.4,0,Няксимволь
2230,1941-12-20,-36.1,-33.7,-29.6,0,Няксимволь
2231,1941-12-21,-35.1,-15.7,-12.6,0,Няксимволь
