,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2516,1944-11-01,-20.4,-14.6,-10.4,0.2,Троицкий прииск
2517,1944-11-02,-29.8,-21.7,-12,0,Троицкий прииск
2518,1944-11-03,-27.2,-19.1,-9.7,0,Троицкий прииск
2519,1944-11-04,-25.7,-21.1,-12.7,0.4,Троицкий прииск
2520,1944-11-05,-25.7,-16.2,-11.3,0,Троицкий прииск
2521,1944-11-06,-20.8,-17,-12.5,0,Троицкий прииск
2522,1944-11-07,-23.5,-19.8,-12.1,0,Троицкий прииск
2523,1944-11-08,-29.5,-24.2,-14.9,0,Троицкий прииск
2524,1944-11-09,-28.9,-22.6,-16,0,Троицкий прииск
2525,1944-11-10,-20.8,-17.6,-15.6,0,Троицкий прииск
2526,1944-11-11,-27.1,-22.6,-15.2,0,Троицкий прииск
2527,1944-11-12,-30.4,-23.8,-15.1,0,Троицкий прииск
2528,1944-11-13,-26.7,-22.8,-15.2,0,Троицкий прииск
2529,1944-11-14,-28.5,-23.1,-16.8,0.4,Троицкий прииск
2530,1944-11-15,-35.6,-30,-21.6,0,Троицкий прииск
2531,1944-11-16,-29.4,-21.9,-16.1,0,Троицкий прииск
2532,1944-11-17,-19.9,-15.1,-11.2,2.5,Троицкий прииск
2533,1944-11-18,-25.8,-19.8,-12.1,0,Троицкий прииск
2534,1944-11-19,-33.1,-27.5,-19.5,0,Троицкий прииск
2535,1944-11-20,-35.1,-27.4,-20.6,0,Троицкий прииск
2536,1944-11-21,-25.8,-22.5,-18.8,1.6,Троицкий прииск
2537,1944-11-22,-33.2,-25.7,-17.9,0.4,Троицкий прииск
2538,1944-11-23,-40.5,-34.2,-26.6,0,Троицкий прииск
2539,1944-11-24,-43.5,-37.1,-28.6,0,Троицкий прииск
2540,1944-11-25,-40.9,-36.6,-29.1,0,Троицкий прииск
2541,1944-11-26,-41.4,-32.6,-24.7,0,Троицкий прииск
2542,1944-11-27,-30.8,-22.4,-17.5,0.2,Троицкий прииск
2543,1944-11-28,-35.6,-31.9,-26.1,0,Троицкий прииск
2544,1944-11-29,-34.7,-32,-28.2,0,Троицкий прииск
2545,1944-11-30,-32.5,-29.8,-24.1,0,Троицкий прииск
2547,1944-12-01,-30.6,-21.9,-17.9,0,Троицкий прииск
2548,1944-12-02,-21.6,-18.3,-16.3,0,Троицкий прииск
2549,1944-12-03,-25,-21.6,-16.6,0,Троицкий прииск
2550,1944-12-04,-36.6,-32,-23.1,0,Троицкий прииск
2551,1944-12-05,-35.2,-28.6,-22.9,0,Троицкий прииск
2552,1944-12-06,-32.3,-26.8,-21.3,0,Троицкий прииск
2553,1944-12-07,-39,-35.5,-24.3,0,Троицкий прииск
2554,1944-12-08,-41.2,-36.8,-30.1,0,Троицкий прииск
2555,1944-12-09,-36.1,-32,-26.6,0,Троицкий прииск
2556,1944-12-10,-38.2,-35.2,-28.6,0,Троицкий прииск
2557,1944-12-11,-41.4,-34.8,-29.6,0,Троицкий прииск
2558,1944-12-12,-35.1,-28.4,-23.6,0,Троицкий прииск
2559,1944-12-13,-34.8,-27.4,-22.3,0,Троицкий прииск
2560,1944-12-14,-32.5,-26.7,-21.1,0,Троицкий прииск
2561,1944-12-15,-24.2,-21.4,-20.2,0,Троицкий прииск
2562,1944-12-16,-27.3,-22.5,-18.7,0,Троицкий прииск
2563,1944-12-17,-27.4,-24.2,-20.8,0,Троицкий прииск
2564,1944-12-18,-35.3,-31.2,-23.4,0,Троицкий прииск
2565,1944-12-19,-37.3,-25.8,-18.2,0,Троицкий прииск
2566,1944-12-20,-21.3,-19.2,-17,0,Троицкий прииск
2567,1944-12-21,-24.8,-21.2,-18,0,Троицкий прииск
2568,1944-12-22,-29.9,-26,-20.9,0,Троицкий прииск
2569,1944-12-23,-40.1,-34,-28.2,0,Троицкий прииск
2570,1944-12-24,-38,-33.2,-27.1,0,Троицкий прииск
2571,1944-12-25,-37.7,-30.3,-22.8,0,Троицкий прииск
2572,1944-12-26,-22.8,-20.6,-17.9,0,Троицкий прииск
2573,1944-12-27,-25.9,-22.2,-19.4,0,Троицкий прииск
2574,1944-12-28,-28,-22.7,-18.7,0,Троицкий прииск
2575,1944-12-29,-30.1,-24.8,-19.6,0,Троицкий прииск
2576,1944-12-30,-31.8,-27.8,-20.6,0,Троицкий прииск
2577,1944-12-31,-34.5,-29,-23.6,0,Троицкий прииск
2579,1945-01-01,-30,-24.9,-19.4,0,Троицкий прииск
2580,1945-01-02,-28.2,-24,-21,0,Троицкий прииск
2581,1945-01-03,-32.1,-28,-22.1,0,Троицкий прииск
2582,1945-01-04,-39.7,-35.3,-29.4,0,Троицкий прииск
2583,1945-01-05,-38.2,-35.5,-30.6,0,Троицкий прииск
2584,1945-01-06,-39.3,-35.6,-29.7,0,Троицкий прииск
2585,1945-01-07,-41.6,-37.4,-31.6,0,Троицкий прииск
2586,1945-01-08,-42.1,-37.8,-32.1,0,Троицкий прииск
2587,1945-01-09,-41.5,-37.6,-30,0,Троицкий прииск
2588,1945-01-10,-37.7,-34,-27.3,0,Троицкий прииск
2589,1945-01-11,-38,-33.4,-28.6,0,Троицкий прииск
2590,1945-01-12,-32.4,-26.3,-21.5,0,Троицкий прииск
2591,1945-01-13,-29,-25.5,-23.4,0,Троицкий прииск
2592,1945-01-14,-29,-25.1,-21.4,0,Троицкий прииск
2593,1945-01-15,-30,-25.6,-22.1,0,Троицкий прииск
2594,1945-01-16,-30.2,-23.8,-16.4,0,Троицкий прииск
2595,1945-01-17,-31.9,-27.8,-18,0,Троицкий прииск
2596,1945-01-18,-28.4,-20.9,-17.1,0,Троицкий прииск
2597,1945-01-19,-28.6,-23.2,-16.6,0,Троицкий прииск
2598,1945-01-20,-34.4,-31.6,-27,0,Троицкий прииск
2599,1945-01-21,-39.2,-31,-21,0,Троицкий прииск
2600,1945-01-22,-39.6,-32.3,-26.1,0,Троицкий прииск
2601,1945-01-23,-31.3,-29,-23.1,0,Троицкий прииск
2602,1945-01-24,-35.8,-31.1,-24.6,0,Троицкий прииск
2603,1945-01-25,-40.6,-34.6,-28.8,0,Троицкий прииск
2604,1945-01-26,-39.8,-35.8,-29.4,0,Троицкий прииск
2605,1945-01-27,-37.3,-32.9,-27,0,Троицкий прииск
2606,1945-01-28,-33.9,-30.5,-24.8,0,Троицкий прииск
2607,1945-01-29,-42.6,-36.9,-30.2,0,Троицкий прииск
2608,1945-01-30,-37.6,-32.6,-26.8,0.8,Троицкий прииск
2609,1945-01-31,-36.2,-30.7,-23.6,0,Троицкий прииск
2611,1945-02-01,-37.1,-30.2,-24.3,0,Троицкий прииск
2612,1945-02-02,-35.8,-28.2,-20.8,0,Троицкий прииск
2613,1945-02-03,-24.7,-19.1,-15.5,0,Троицкий прииск
2614,1945-02-04,-32.9,-27.6,-20.2,0,Троицкий прииск
2615,1945-02-05,-41.5,-34.2,-24.1,0,Троицкий прииск
2616,1945-02-06,-39.5,-34.1,-21.1,0,Троицкий прииск
2617,1945-02-07,-36.8,-28.8,-20.1,0,Троицкий прииск
2618,1945-02-08,-30.6,-22.4,-15.4,0,Троицкий прииск
2619,1945-02-09,-27.5,-23.1,-14.4,0,Троицкий прииск
2620,1945-02-10,-31,-25.2,-20.9,0.2,Троицкий прииск
2621,1945-02-11,-35.8,-28.8,-20.4,0,Троицкий прииск
2622,1945-02-12,-37.9,-32,-22.1,0,Троицкий прииск
2623,1945-02-13,-39,-32.6,-22,0,Троицкий прииск
2624,1945-02-14,-38.8,-33.5,-23,0,Троицкий прииск
2625,1945-02-15,-39.5,-32.6,-22.8,0,Троицкий прииск
2626,1945-02-16,-39.9,-34,-24.2,0,Троицкий прииск
2627,1945-02-17,-42.5,-34.4,-21.8,0,Троицкий прииск
2628,1945-02-18,-37.1,-31.6,-21,0,Троицкий прииск
2629,1945-02-19,-39,-32.2,-22.1,0,Троицкий прииск
2630,1945-02-20,-35.1,-29,-19.7,0.3,Троицкий прииск
2631,1945-02-21,-34.3,-28.6,-24.1,0,Троицкий прииск
2632,1945-02-22,-40.7,-31.1,-21.2,0,Троицкий прииск
2633,1945-02-23,-32.5,-26.8,-21.2,0,Троицкий прииск
2634,1945-02-24,-26.7,-23.2,-18.7,0,Троицкий прииск
2635,1945-02-25,-32.4,-24.3,-14.6,0,Троицкий прииск
2636,1945-02-26,-35.5,-27.9,-15.3,0,Троицкий прииск
2637,1945-02-27,-34.2,-21.9,-9.7,0,Троицкий прииск
2638,1945-02-28,-25.7,-19.2,-10,0,Троицкий прииск
2640,1945-03-01,-29.1,-21,-11.8,0,Троицкий прииск
2641,1945-03-02,-30.4,-21.8,-11,0,Троицкий прииск
2642,1945-03-03,-29.6,-21.8,-10.3,0,Троицкий прииск
2643,1945-03-04,-26.7,-22.9,-19.5,0,Троицкий прииск
2644,1945-03-05,-35.1,-28.6,-22.3,0,Троицкий прииск
2645,1945-03-06,-38.1,-27.2,-16.2,0,Троицкий прииск
2646,1945-03-07,-37,-28,-13,0,Троицкий прииск
2647,1945-03-08,-32,-24.9,-15.6,0,Троицкий прииск
2648,1945-03-09,-36.4,-29,-19.5,0,Троицкий прииск
2649,1945-03-10,-40.1,-27.3,-16.3,0,Троицкий прииск
2650,1945-03-11,-34.9,-25.3,-10.8,0,Троицкий прииск
2651,1945-03-12,-33.1,-25,-12,0,Троицкий прииск
2652,1945-03-13,-34.7,-26,-17.2,0,Троицкий прииск
2653,1945-03-14,-30.9,-25.7,-19,0,Троицкий прииск
2654,1945-03-15,-29.4,-21.7,-13.6,0,Троицкий прииск
2655,1945-03-16,-27.6,-16.8,-1.2,0,Троицкий прииск
2656,1945-03-17,-28,-15.8,-2.7,0,Троицкий прииск
2657,1945-03-18,-24.6,-12.3,-2.4,0,Троицкий прииск
2658,1945-03-19,-26.7,-15.8,-3.2,0,Троицкий прииск
2659,1945-03-20,-21,-15.3,-7,0,Троицкий прииск
2660,1945-03-21,-25.3,-19,-10.6,0,Троицкий прииск
2661,1945-03-22,-28.5,-19.2,-9.1,0,Троицкий прииск
2662,1945-03-23,-28.1,-16.7,-1.7,0,Троицкий прииск
2663,1945-03-24,-25.9,-14.1,1.1,0,Троицкий прииск
2664,1945-03-25,-15.8,-11.1,-3.8,0,Троицкий прииск
2665,1945-03-26,-27.5,-13.6,-3.5,0,Троицкий прииск
2666,1945-03-27,-25,-13.7,-0.9,0,Троицкий прииск
2667,1945-03-28,-22.1,-12,-2,0,Троицкий прииск
2668,1945-03-29,-20.9,-11.5,-5.4,0.5,Троицкий прииск
2669,1945-03-30,-11.2,-9.1,-2.4,0.1,Троицкий прииск
2670,1945-03-31,-23.3,-15.5,-9,0,Троицкий прииск
2672,1945-04-01,-24,-21,-16.6,0,Троицкий прииск
2673,1945-04-02,-28.5,-19.2,-12.3,0,Троицкий прииск
2674,1945-04-03,-21.4,-15.7,-9.7,0,Троицкий прииск
2675,1945-04-04,-20.7,-15,-5.6,0,Троицкий прииск
2676,1945-04-05,-25.9,-15.1,-0.1,0,Троицкий прииск
2677,1945-04-06,-19.3,-8.2,7.3,0,Троицкий прииск
2678,1945-04-07,-20.1,-7,5.4,0,Троицкий прииск
2679,1945-04-08,-15.9,-3.6,6.9,0,Троицкий прииск
2680,1945-04-09,-9.3,-0.8,8.3,0,Троицкий прииск
2681,1945-04-10,-2.1,1.1,4.4,0,Троицкий прииск
2682,1945-04-11,-9,-5.4,1.2,5.8,Троицкий прииск
2683,1945-04-12,-18.9,-5.8,1.8,0.3,Троицкий прииск
2684,1945-04-13,-1.8,1.6,12.4,0,Троицкий прииск
2685,1945-04-14,-10.7,-0.1,8.1,0,Троицкий прииск
2686,1945-04-15,-6.9,0.2,5.7,0,Троицкий прииск
2687,1945-04-16,-10.7,-0.2,10.5,0,Троицкий прииск
2688,1945-04-17,-5.8,-3,5.3,1.2,Троицкий прииск
2689,1945-04-18,-11.7,-6.3,-2.5,0,Троицкий прииск
2690,1945-04-19,-12.8,-1.8,9.3,0,Троицкий прииск
2691,1945-04-20,-7.1,-0.4,4.6,0,Троицкий прииск
2692,1945-04-21,-5.5,-1,2.9,0,Троицкий прииск
2693,1945-04-22,-9.7,-6.7,-2.7,0,Троицкий прииск
2694,1945-04-23,-15.8,-5.8,3.3,0,Троицкий прииск
2695,1945-04-24,-3,-1,3.1,0.3,Троицкий прииск
2696,1945-04-25,-5.5,-2.6,2,0,Троицкий прииск
2697,1945-04-26,-13.8,-3.9,5,0,Троицкий прииск
2698,1945-04-27,-7.5,-0.9,5.3,0,Троицкий прииск
2699,1945-04-28,-2,-1.7,1.3,2.7,Троицкий прииск
2700,1945-04-29,-6.3,-2,2.5,0,Троицкий прииск
2701,1945-04-30,-6.8,-2.3,2.7,0,Троицкий прииск
2703,1945-05-01,-9,-2.5,2.1,0,Троицкий прииск
2704,1945-05-02,-5.7,-1.6,2,0,Троицкий прииск
2705,1945-05-03,-6.7,-1.8,3.2,0,Троицкий прииск
2706,1945-05-04,-6.2,2.3,10.6,0,Троицкий прииск
2707,1945-05-05,-5.7,2.8,10.3,0,Троицкий прииск
2708,1945-05-06,-1.3,0.7,3.7,0,Троицкий прииск
2709,1945-05-07,-5.2,2.6,8.9,0,Троицкий прииск
2710,1945-05-08,-0.5,2.6,7.5,0.1,Троицкий прииск
2711,1945-05-09,-4.3,3.4,9.2,0,Троицкий прииск
2712,1945-05-10,-3.6,-0.9,5.8,1.6,Троицкий прииск
2713,1945-05-11,-7.7,-2.8,1.7,1,Троицкий прииск
2714,1945-05-12,-6.2,1,6.5,0,Троицкий прииск
2715,1945-05-13,-4.9,4.6,13.9,0,Троицкий прииск
2716,1945-05-14,-2.6,3.1,9.7,1.4,Троицкий прииск
2717,1945-05-15,-0.3,6,12.3,0.7,Троицкий прииск
2718,1945-05-16,-2.1,5.3,13,0,Троицкий прииск
2719,1945-05-17,0.2,6,10.9,0,Троицкий прииск
2720,1945-05-18,-2.1,5,11.1,0,Троицкий прииск
2721,1945-05-19,-5.2,6,13.5,0,Троицкий прииск
2722,1945-05-20,-1.7,8.2,15.4,0,Троицкий прииск
2723,1945-05-21,-1.6,11.2,18.5,0,Троицкий прииск
2724,1945-05-22,4.9,9.7,15.7,1.9,Троицкий прииск
2725,1945-05-23,-0.1,3.8,7.3,9.6,Троицкий прииск
2726,1945-05-24,1.7,6.4,10.8,0,Троицкий прииск
2727,1945-05-25,-2.1,3.7,8.8,0.5,Троицкий прииск
2728,1945-05-26,-5.8,5,11.2,0,Троицкий прииск
2729,1945-05-27,0.2,7,12.9,0,Троицкий прииск
2730,1945-05-28,-2.7,6.6,14.4,0,Троицкий прииск
2731,1945-05-29,-0.3,9.6,17.8,0,Троицкий прииск
2732,1945-05-30,-0.6,9.8,16.2,0,Троицкий прииск
2733,1945-05-31,-3.4,6,13.8,0,Троицкий прииск
2735,1945-06-01,-2.7,7.5,14.9,0,Троицкий прииск
2736,1945-06-02,0.2,6.8,13,1.5,Троицкий прииск
2737,1945-06-03,2.6,5.8,11.8,3,Троицкий прииск
2738,1945-06-04,0.1,7.5,14,0,Троицкий прииск
2739,1945-06-05,-2.1,7.2,13.8,0.7,Троицкий прииск
2740,1945-06-06,-1.1,7.4,14.8,0,Троицкий прииск
2741,1945-06-07,-1.7,7.9,17.1,0,Троицкий прииск
2742,1945-06-08,-0.8,7.1,13.6,0,Троицкий прииск
2743,1945-06-09,-2.6,8.8,15.8,0,Троицкий прииск
2744,1945-06-10,-2.3,11.1,20.5,0,Троицкий прииск
2745,1945-06-11,1,13.7,22.6,0,Троицкий прииск
2746,1945-06-12,0.9,13,22,0,Троицкий прииск
2747,1945-06-13,5.3,8.5,16.8,7.4,Троицкий прииск
2748,1945-06-14,0.1,8.8,15.5,0,Троицкий прииск
2749,1945-06-15,2.7,7.4,11.9,0,Троицкий прииск
2750,1945-06-16,-0.6,8,11.4,5.3,Троицкий прииск
2751,1945-06-17,-2,8.6,15.6,0,Троицкий прииск
2752,1945-06-18,-2.6,9.2,15.8,0,Троицкий прииск
2753,1945-06-19,-2.1,10.3,17.9,0,Троицкий прииск
2754,1945-06-20,-0.8,9.3,16.5,2.6,Троицкий прииск
2755,1945-06-21,-0.6,8.5,16.6,2.6,Троицкий прииск
2756,1945-06-22,2,10.1,15.5,11.5,Троицкий прииск
2757,1945-06-23,6.9,11.8,16.6,0,Троицкий прииск
2758,1945-06-24,0.3,12,20.3,0,Троицкий прииск
2759,1945-06-25,0.4,12.8,22.2,0,Троицкий прииск
2760,1945-06-26,1.9,15.5,23.1,0,Троицкий прииск
2761,1945-06-27,4,14,23.1,0,Троицкий прииск
2762,1945-06-28,6.8,16.6,26,0,Троицкий прииск
2763,1945-06-29,8.4,15.7,23.9,7.8,Троицкий прииск
2764,1945-06-30,3.3,13.4,21.7,0,Троицкий прииск
2766,1945-07-01,8.8,13.9,20.1,0,Троицкий прииск
2767,1945-07-02,0.4,13.6,21.9,0,Троицкий прииск
2768,1945-07-03,3.3,13,21.8,0,Троицкий прииск
2769,1945-07-04,3.5,14.4,21.4,0,Троицкий прииск
2770,1945-07-05,10.2,13.5,18.4,1.3,Троицкий прииск
2771,1945-07-06,1.1,6.9,12.1,15.2,Троицкий прииск
2772,1945-07-07,9.2,12.2,15.8,12.5,Троицкий прииск
2773,1945-07-08,7.3,12.8,16.9,1,Троицкий прииск
2774,1945-07-09,3.7,13.5,19.1,0,Троицкий прииск
2775,1945-07-10,4.4,12.9,20,0,Троицкий прииск
2776,1945-07-11,4.6,14.2,21.7,0,Троицкий прииск
2777,1945-07-12,4.1,12.6,21.2,0,Троицкий прииск
2778,1945-07-13,7.5,12,19.5,0,Троицкий прииск
2779,1945-07-14,6.9,13.1,19.6,6.1,Троицкий прииск
2780,1945-07-15,11.7,13.6,18.5,13.1,Троицкий прииск
2781,1945-07-16,8.8,15.4,19.5,0,Троицкий прииск
2782,1945-07-17,7.2,16.4,23.4,3.8,Троицкий прииск
2783,1945-07-18,5.9,16,23.7,0,Троицкий прииск
2784,1945-07-19,6.9,16.9,23.4,0,Троицкий прииск
2785,1945-07-20,8.2,15.6,21.6,54.3,Троицкий прииск
2786,1945-07-21,11.3,14,17.8,52.6,Троицкий прииск
2787,1945-07-22,10.3,11.2,12.9,13.1,Троицкий прииск
2788,1945-07-23,8.1,12.9,17.5,0,Троицкий прииск
2789,1945-07-24,2.7,12.2,18.9,0.7,Троицкий прииск
2790,1945-07-25,7.5,13.9,20,1.2,Троицкий прииск
2791,1945-07-26,4.6,12,20.2,0,Троицкий прииск
2792,1945-07-27,7.4,14,20.7,0,Троицкий прииск
2793,1945-07-28,6.1,13.6,18.7,0,Троицкий прииск
2794,1945-07-29,10.7,13.6,17.5,1.9,Троицкий прииск
2795,1945-07-30,8.7,13.4,17.2,0,Троицкий прииск
2796,1945-07-31,8.8,13.9,18.5,0,Троицкий прииск
2798,1945-08-01,3.8,12.5,20.2,0,Троицкий прииск
2799,1945-08-02,7.1,13.5,19.3,2.1,Троицкий прииск
2800,1945-08-03,4,11.3,20,0.6,Троицкий прииск
2801,1945-08-04,9.1,13.5,18.9,7.9,Троицкий прииск
2802,1945-08-05,9.8,15.2,20.5,1,Троицкий прииск
2803,1945-08-06,4.4,14.8,23.4,0,Троицкий прииск
2804,1945-08-07,8.9,14.6,22.2,0.6,Троицкий прииск
2805,1945-08-08,1.9,13.5,22.4,0,Троицкий прииск
2806,1945-08-09,9.8,14.6,18.7,12.9,Троицкий прииск
2807,1945-08-10,12.2,14.4,17.6,2.2,Троицкий прииск
2808,1945-08-11,11.5,12.5,16.8,14.9,Троицкий прииск
2809,1945-08-12,6.2,9.6,14.2,0,Троицкий прииск
2810,1945-08-13,0,7.6,15.4,0,Троицкий прииск
2811,1945-08-14,-1.8,7.6,15,0,Троицкий прииск
2812,1945-08-15,2.2,6.4,13.8,1.2,Троицкий прииск
2813,1945-08-16,2.1,9.8,16.7,1.8,Троицкий прииск
2814,1945-08-17,5.4,8.9,14.6,4.6,Троицкий прииск
2815,1945-08-18,-3.4,3.3,8.9,0.3,Троицкий прииск
2816,1945-08-19,1.4,4.1,7.2,0,Троицкий прииск
2817,1945-08-20,-2.5,3.6,8.8,0,Троицкий прииск
2818,1945-08-21,-0.3,7.2,14.6,0,Троицкий прииск
2819,1945-08-22,-3,6.7,16.8,0,Троицкий прииск
2820,1945-08-23,-0.9,9.1,17.1,0,Троицкий прииск
2821,1945-08-24,3.3,8,13.3,0.3,Троицкий прииск
2822,1945-08-25,5.7,7.6,10.3,4.5,Троицкий прииск
2823,1945-08-26,0.7,3.3,8.4,0.4,Троицкий прииск
2824,1945-08-27,-5.7,3.1,11.1,0,Троицкий прииск
2825,1945-08-28,-3.6,5.6,13.4,0,Троицкий прииск
2826,1945-08-29,4.4,7.9,13.8,0,Троицкий прииск
2827,1945-08-30,5.2,7.9,12.9,0.3,Троицкий прииск
2828,1945-08-31,-3.6,5.3,15.8,0,Троицкий прииск
2830,1945-09-01,-4.6,7,18.2,0,Троицкий прииск
2831,1945-09-02,-1,8.8,18.4,0,Троицкий прииск
