,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5746,1951-04-11,-22.7,-20,-17.4,0,Мыс Шмидта
5747,1951-04-12,-22.8,-19.4,-16.4,0.6,Мыс Шмидта
5748,1951-04-13,-19.9,-17,-14.6,0.3,Мыс Шмидта
5749,1951-04-14,-22.6,-16.9,-9.4,0,Мыс Шмидта
5750,1951-04-15,-27.1,-19.6,-12.9,0,Мыс Шмидта
5751,1951-04-16,-27.6,-20,-14.6,0,Мыс Шмидта
5752,1951-04-17,-16.1,-11.6,-9.3,1.3,Мыс Шмидта
5753,1951-04-18,-10.6,-9.5,-7.7,1.9,Мыс Шмидта
5754,1951-04-19,-11.7,-8.7,-6.3,0.3,Мыс Шмидта
5755,1951-04-20,-19,-12,-5.2,0,Мыс Шмидта
5756,1951-04-21,-12.1,-9.4,-3.3,0,Мыс Шмидта
5757,1951-04-22,-17.4,-12.3,-8.5,0,Мыс Шмидта
5758,1951-04-23,-17.9,-13.8,-9.9,0,Мыс Шмидта
5759,1951-04-24,-19.4,-13,-8.2,0,Мыс Шмидта
5760,1951-04-25,-15.5,-13.4,-9.4,0,Мыс Шмидта
5761,1951-04-26,-18.3,-16.4,-13.4,0.1,Мыс Шмидта
5762,1951-04-27,-19.1,-17.9,-16.4,0.2,Мыс Шмидта
5763,1951-04-28,-21.1,-18.8,-16.9,0,Мыс Шмидта
5764,1951-04-29,-27.1,-21.1,-17.6,0,Мыс Шмидта
5765,1951-04-30,-19.6,-17.8,-15.5,0.1,Мыс Шмидта
5767,1951-05-01,-23.6,-19,-15.2,0,Мыс Шмидта
5768,1951-05-02,-22.3,-16.4,-12.4,0,Мыс Шмидта
5769,1951-05-03,-13.6,-7,-3.5,4,Мыс Шмидта
5770,1951-05-04,-6,-3.6,-1.1,0,Мыс Шмидта
5771,1951-05-05,-14.4,-7.8,-3.4,0,Мыс Шмидта
5772,1951-05-06,-13.6,-8,-4.1,1,Мыс Шмидта
5773,1951-05-07,-5.7,-3.4,-0.3,0.7,Мыс Шмидта
5774,1951-05-08,-9.5,-5.5,-2,0,Мыс Шмидта
5775,1951-05-09,-13.3,-7.8,-0.4,0,Мыс Шмидта
5776,1951-05-10,-9.7,-5.8,-3.3,0,Мыс Шмидта
5777,1951-05-11,-19.1,-7.2,-4.6,0,Мыс Шмидта
5778,1951-05-12,-11.6,-8,-4,0,Мыс Шмидта
5779,1951-05-13,-8.3,-7,-5.2,0,Мыс Шмидта
5780,1951-05-14,-9.4,-7.6,-6,0,Мыс Шмидта
5781,1951-05-15,-10.1,-8.6,-6.9,0,Мыс Шмидта
5782,1951-05-16,-14.1,-12.2,-9.5,0,Мыс Шмидта
5783,1951-05-17,-19.7,-12.7,-10.1,0.7,Мыс Шмидта
5784,1951-05-18,-16.4,-12.8,-9,0,Мыс Шмидта
5785,1951-05-19,-9.5,-6,-3.4,0,Мыс Шмидта
5786,1951-05-20,-5.3,-3.7,-2.1,0,Мыс Шмидта
5787,1951-05-21,-6.2,-4.6,-2.5,0,Мыс Шмидта
5788,1951-05-22,-5.7,-5.2,-4.2,0,Мыс Шмидта
5789,1951-05-23,-8.7,-5.9,-4.2,0,Мыс Шмидта
5790,1951-05-24,-7.6,-5.2,-0.6,0,Мыс Шмидта
5791,1951-05-25,-7.6,-2.6,0.3,0,Мыс Шмидта
5792,1951-05-26,-4.1,-2.2,-0.6,0,Мыс Шмидта
5793,1951-05-27,-4.1,-2.7,-1.1,0,Мыс Шмидта
5794,1951-05-28,-6.4,-1.7,0.7,0.1,Мыс Шмидта
5795,1951-05-29,-3,-0.8,1.3,0,Мыс Шмидта
5796,1951-05-30,-4.1,-1.2,2.8,0,Мыс Шмидта
5797,1951-05-31,-2.2,0.2,1.7,0,Мыс Шмидта
5799,1951-06-01,-5,-0.5,4.7,0,Мыс Шмидта
5800,1951-06-02,-2,0.8,4.1,0,Мыс Шмидта
5801,1951-06-03,-4.4,-0.9,5,0,Мыс Шмидта
5802,1951-06-04,-0.3,1.6,3.7,0,Мыс Шмидта
5803,1951-06-05,-0.8,0.1,2.6,0,Мыс Шмидта
5804,1951-06-06,-0.5,0.5,1.9,0,Мыс Шмидта
5805,1951-06-07,0,0.4,1,0.8,Мыс Шмидта
5806,1951-06-08,-0.5,0.4,1.9,0,Мыс Шмидта
5807,1951-06-09,-1.4,-0.7,0.9,0.1,Мыс Шмидта
5808,1951-06-10,-2.5,-1.2,1.7,0,Мыс Шмидта
5809,1951-06-11,-1.6,-0.7,1.5,1.1,Мыс Шмидта
5810,1951-06-12,-3,-2,-0.8,0.4,Мыс Шмидта
5811,1951-06-13,-3.3,-1.8,0.2,0.2,Мыс Шмидта
5812,1951-06-14,-2.1,-1,0.7,0,Мыс Шмидта
5813,1951-06-15,-2,5.2,11.5,0.2,Мыс Шмидта
5814,1951-06-16,0,2.7,8.9,0.6,Мыс Шмидта
5815,1951-06-17,-0.1,1.9,4.8,0,Мыс Шмидта
5816,1951-06-18,2.8,10.4,15.9,0,Мыс Шмидта
5817,1951-06-19,2,5.7,11.7,15.7,Мыс Шмидта
5818,1951-06-20,0.3,1,5.1,0.1,Мыс Шмидта
5819,1951-06-21,1.1,3.8,10.2,0,Мыс Шмидта
5820,1951-06-22,3.3,11.1,16.9,3.5,Мыс Шмидта
5821,1951-06-23,0.6,2.1,7.2,3.7,Мыс Шмидта
5822,1951-06-24,-0.6,1.7,3.6,0,Мыс Шмидта
5823,1951-06-25,2.4,11.4,17,0,Мыс Шмидта
5824,1951-06-26,4.5,7.8,17.6,0,Мыс Шмидта
5825,1951-06-27,1.3,4,8.9,0,Мыс Шмидта
5826,1951-06-28,2.9,6.1,12.2,0,Мыс Шмидта
5827,1951-06-29,3.1,4,7.8,0,Мыс Шмидта
5828,1951-06-30,-0.6,3.7,6.5,0,Мыс Шмидта
5830,1951-07-01,0.9,3.4,5.4,0,Мыс Шмидта
5831,1951-07-02,0.9,4.7,7.7,0,Мыс Шмидта
5832,1951-07-03,4.5,13.4,22.4,0,Мыс Шмидта
5833,1951-07-04,2,5.6,21.1,0,Мыс Шмидта
5834,1951-07-05,1.9,3,4.7,0.6,Мыс Шмидта
5835,1951-07-06,2,3,4.4,4.1,Мыс Шмидта
5836,1951-07-07,1.2,1.8,4.1,3.8,Мыс Шмидта
5837,1951-07-08,0.6,1.5,3.2,7.7,Мыс Шмидта
5838,1951-07-09,1,1.8,3.2,0.3,Мыс Шмидта
5839,1951-07-10,0.6,2.2,4.2,0,Мыс Шмидта
5840,1951-07-11,0,2.4,5.2,0,Мыс Шмидта
5841,1951-07-12,-1,0.7,5.4,0,Мыс Шмидта
5842,1951-07-13,-0.1,0.9,4.6,0,Мыс Шмидта
5843,1951-07-14,-0.4,0.2,1.6,0.2,Мыс Шмидта
5844,1951-07-15,-0.4,1.1,2.9,0.3,Мыс Шмидта
5845,1951-07-16,2.1,3.2,5.8,1.8,Мыс Шмидта
5846,1951-07-17,2.1,3.2,4.8,7.5,Мыс Шмидта
5847,1951-07-18,2.6,4.7,8.2,2.7,Мыс Шмидта
5848,1951-07-19,3,4.9,7.6,3.9,Мыс Шмидта
5849,1951-07-20,2.3,3.8,5.8,0,Мыс Шмидта
5850,1951-07-21,1.3,1.6,2.6,0,Мыс Шмидта
5851,1951-07-22,0.9,1.8,3.3,0,Мыс Шмидта
5852,1951-07-23,0.6,2.4,4.8,0,Мыс Шмидта
5853,1951-07-24,0.5,2.5,6.9,0.6,Мыс Шмидта
5854,1951-07-25,-0.1,0.6,4.2,25.8,Мыс Шмидта
5855,1951-07-26,-1,-0.6,0.7,8.3,Мыс Шмидта
5856,1951-07-27,-1.7,-0.9,1.7,0,Мыс Шмидта
5857,1951-07-28,-3,-1.3,-0.2,0,Мыс Шмидта
5858,1951-07-29,-0.6,1.6,4.5,0,Мыс Шмидта
5859,1951-07-30,1.9,5.1,8,0,Мыс Шмидта
5860,1951-07-31,2.7,6.7,14.8,10.1,Мыс Шмидта
5862,1951-08-01,2.1,4.7,16.9,0.3,Мыс Шмидта
5863,1951-08-02,2,3.7,6.5,0,Мыс Шмидта
5864,1951-08-03,0.5,6,11.7,1.7,Мыс Шмидта
5865,1951-08-04,0.2,2.6,9,0.8,Мыс Шмидта
5866,1951-08-05,0.9,1.9,3.9,0,Мыс Шмидта
5867,1951-08-06,0.3,0.5,1.5,1.5,Мыс Шмидта
5868,1951-08-07,0.2,1.2,2.1,11.4,Мыс Шмидта
5869,1951-08-08,-1.5,0.2,2.9,0.9,Мыс Шмидта
5870,1951-08-09,0.5,1.6,4.2,17.5,Мыс Шмидта
5871,1951-08-10,1,1.3,2.8,1.7,Мыс Шмидта
5872,1951-08-11,0.2,0.9,2.2,0,Мыс Шмидта
5873,1951-08-12,-0.1,0.9,2.3,0,Мыс Шмидта
5874,1951-08-13,-0.6,0,1.6,0.2,Мыс Шмидта
5875,1951-08-14,-1,6,12,0,Мыс Шмидта
5876,1951-08-15,1.9,4.9,7.9,0.2,Мыс Шмидта
5877,1951-08-16,0.7,2.5,3.7,0,Мыс Шмидта
5878,1951-08-17,0.4,1.4,3.4,0,Мыс Шмидта
5879,1951-08-18,0.6,2.3,4,0,Мыс Шмидта
5880,1951-08-19,1.5,1.7,3.2,0,Мыс Шмидта
5881,1951-08-20,0.5,0.9,2.2,0,Мыс Шмидта
5882,1951-08-21,-0.8,-0.1,2.4,3.8,Мыс Шмидта
5883,1951-08-22,-0.6,-0.3,1.1,0.8,Мыс Шмидта
5884,1951-08-23,-1.1,-0.6,0.7,1.1,Мыс Шмидта
5885,1951-08-24,-0.9,-0.2,0.5,2.3,Мыс Шмидта
5886,1951-08-25,-0.5,0,1.4,0,Мыс Шмидта
5887,1951-08-26,-1.2,0.6,2.9,0,Мыс Шмидта
5888,1951-08-27,0.1,0.5,1.7,0.5,Мыс Шмидта
5889,1951-08-28,0.2,0.7,2.2,1.2,Мыс Шмидта
5890,1951-08-29,-1.8,-0.7,0.6,0.8,Мыс Шмидта
5891,1951-08-30,-2,-0.7,0.5,0.2,Мыс Шмидта
5892,1951-08-31,-1,0.2,1.2,0,Мыс Шмидта
5894,1951-09-01,-0.2,2.5,7.2,0,Мыс Шмидта
5895,1951-09-02,1.3,6.6,10.8,0,Мыс Шмидта
5896,1951-09-03,2.1,4,6.9,0,Мыс Шмидта
5897,1951-09-04,0.8,2,6.1,0,Мыс Шмидта
5898,1951-09-05,0.4,2,8.7,0,Мыс Шмидта
5899,1951-09-06,-0.8,-0.3,1.3,0,Мыс Шмидта
5900,1951-09-07,-3,-0.7,0.6,4.1,Мыс Шмидта
5901,1951-09-08,-0.8,-0.4,0.5,2.1,Мыс Шмидта
5902,1951-09-09,-0.2,0.2,1.4,7,Мыс Шмидта
5903,1951-09-10,-1,-0.4,0.3,5,Мыс Шмидта
5904,1951-09-11,-1.5,-1,0,2.2,Мыс Шмидта
5905,1951-09-12,-2.5,-1.8,0.2,0.5,Мыс Шмидта
5906,1951-09-13,-1.6,-1.2,-0.3,1.5,Мыс Шмидта
5907,1951-09-14,-2.4,-1.4,-0.4,0.2,Мыс Шмидта
5908,1951-09-15,-2.6,-1.6,-0.4,0.2,Мыс Шмидта
5909,1951-09-16,-5.5,-2.2,-0.1,0.4,Мыс Шмидта
5910,1951-09-17,-6.3,-1.9,-0.4,0,Мыс Шмидта
5911,1951-09-18,-0.8,-0.5,0.3,0,Мыс Шмидта
5912,1951-09-19,-0.5,0,0.8,0,Мыс Шмидта
5913,1951-09-20,-4.1,-2.2,0.8,0,Мыс Шмидта
5914,1951-09-21,-6.8,-2.8,0.6,0,Мыс Шмидта
5915,1951-09-22,-6.5,-3.6,-1.1,0,Мыс Шмидта
5916,1951-09-23,-6.5,-2.6,0.2,0,Мыс Шмидта
5917,1951-09-24,-1.8,1.6,8,0,Мыс Шмидта
5918,1951-09-25,0.5,1.6,4,0.1,Мыс Шмидта
5919,1951-09-26,0.2,1.6,3.2,0,Мыс Шмидта
5920,1951-09-27,-4,-2.4,0.7,0,Мыс Шмидта
5921,1951-09-28,-2.3,-0.7,1.7,0.7,Мыс Шмидта
5922,1951-09-29,-6,-1.8,-0.2,0.4,Мыс Шмидта
5923,1951-09-30,-8.5,-5.6,-2.3,0,Мыс Шмидта
5925,1951-10-01,-11.8,-7.5,-4.2,0,Мыс Шмидта
5926,1951-10-02,-13.5,-10,-8,0,Мыс Шмидта
5927,1951-10-03,-13.8,-7,-4.5,0,Мыс Шмидта
5928,1951-10-04,-6.6,-4.8,-2.1,0.2,Мыс Шмидта
5929,1951-10-05,-5.6,-4.2,-1.2,0,Мыс Шмидта
5930,1951-10-06,-6.6,-5.5,-1.8,0,Мыс Шмидта
5931,1951-10-07,-6.9,-5.1,-3.8,5.5,Мыс Шмидта
5932,1951-10-08,-11.7,-8.4,-3.7,0.5,Мыс Шмидта
5933,1951-10-09,-19.5,-10.7,-5.2,0,Мыс Шмидта
5934,1951-10-10,-18.4,-12.7,-7.4,0,Мыс Шмидта
5935,1951-10-11,-17.6,-13.3,-10.1,0,Мыс Шмидта
5936,1951-10-12,-19.6,-15.2,-8.4,0,Мыс Шмидта
5937,1951-10-13,-13.2,-7.9,-5.7,0,Мыс Шмидта
5938,1951-10-14,-10.4,-4.2,2.9,0,Мыс Шмидта
5939,1951-10-15,-9.6,-6.1,1,0,Мыс Шмидта
5940,1951-10-16,-6.8,0.4,2.2,0,Мыс Шмидта
5941,1951-10-17,-1.2,0.4,1.9,0,Мыс Шмидта
5942,1951-10-18,-2.7,0.5,5.2,0,Мыс Шмидта
5943,1951-10-19,-7.9,-5,-1,0,Мыс Шмидта
5944,1951-10-20,-10.8,-6.4,-3.1,0.1,Мыс Шмидта
5945,1951-10-21,-9.3,-6.2,1.7,0.2,Мыс Шмидта
5946,1951-10-22,-11.8,-10.3,-7.7,0,Мыс Шмидта
5947,1951-10-23,-15.4,-13,-8.9,0,Мыс Шмидта
5948,1951-10-24,-15.5,-12.2,-8.9,0,Мыс Шмидта
5949,1951-10-25,-9.3,-5.6,-4.1,0.1,Мыс Шмидта
5950,1951-10-26,-11,-10.1,-3.4,0.3,Мыс Шмидта
5951,1951-10-27,-19.1,-14.5,-10.3,0.2,Мыс Шмидта
5952,1951-10-28,-19.2,-15.7,-10.4,0,Мыс Шмидта
5953,1951-10-29,-15.8,-13.1,-7.6,0,Мыс Шмидта
5954,1951-10-30,-13.7,-5.4,-2.3,0.5,Мыс Шмидта
5955,1951-10-31,-7,-5.5,-0.3,0.9,Мыс Шмидта
5957,1951-11-01,-6.6,-4.4,-2.9,4.2,Мыс Шмидта
5958,1951-11-02,-6.9,-5.4,-0.4,0.6,Мыс Шмидта
5959,1951-11-03,-12.3,-9.1,-3.6,0.6,Мыс Шмидта
5960,1951-11-04,-14.1,-12.4,-10.4,0.3,Мыс Шмидта
5961,1951-11-05,-16.6,-13.5,-9.7,0.2,Мыс Шмидта
5962,1951-11-06,-18.8,-15,-11.2,0,Мыс Шмидта
5963,1951-11-07,-21.8,-17.3,-14.4,0,Мыс Шмидта
5964,1951-11-08,-19.2,-9.5,-6.9,0.2,Мыс Шмидта
5965,1951-11-09,-7,-4.2,-2.6,1,Мыс Шмидта
5966,1951-11-10,-9.5,-5.8,-3.5,1,Мыс Шмидта
5967,1951-11-11,-8.9,-7.2,-3.8,1.6,Мыс Шмидта
5968,1951-11-12,-14.3,-11,-5.5,0.3,Мыс Шмидта
5969,1951-11-13,-19.8,-13.6,-9.6,0,Мыс Шмидта
5970,1951-11-14,-14.6,-12,-9.1,0.5,Мыс Шмидта
5971,1951-11-15,-21.1,-17.8,-12.9,0.1,Мыс Шмидта
5972,1951-11-16,-27.4,-22.8,-19.7,0.1,Мыс Шмидта
5973,1951-11-17,-31.9,-28.9,-25.3,0,Мыс Шмидта
5974,1951-11-18,-27.4,-20.5,-16.2,0.5,Мыс Шмидта
5975,1951-11-19,-28.8,-24.9,-17.7,0.1,Мыс Шмидта
5976,1951-11-20,-21.8,-11.3,-4.8,7.2,Мыс Шмидта
5977,1951-11-21,-19.1,-11.4,-5.2,6.1,Мыс Шмидта
5978,1951-11-22,-32.1,-25.1,-17.5,0,Мыс Шмидта
5979,1951-11-23,-36.8,-32.5,-26.1,0,Мыс Шмидта
5980,1951-11-24,-34.5,-23.6,-14.3,0,Мыс Шмидта
5981,1951-11-25,-23.3,-19.4,-14.2,0.1,Мыс Шмидта
5982,1951-11-26,-19.5,-17.6,-15.9,0.3,Мыс Шмидта
5983,1951-11-27,-22.6,-20.6,-17.7,0,Мыс Шмидта
5984,1951-11-28,-28.2,-25.4,-21.7,0,Мыс Шмидта
5985,1951-11-29,-31.3,-27.1,-25,0,Мыс Шмидта
5986,1951-11-30,-25.5,-20.1,-18.6,0.1,Мыс Шмидта
5988,1951-12-01,-27.8,-23.6,-18,0.1,Мыс Шмидта
5989,1951-12-02,-24.6,-21.7,-16.6,0.2,Мыс Шмидта
5990,1951-12-03,-28.1,-26.9,-24,0.3,Мыс Шмидта
5991,1951-12-04,-28.2,-26.5,-25.4,0,Мыс Шмидта
5992,1951-12-05,-31.8,-28.8,-25.8,0,Мыс Шмидта
5993,1951-12-06,-34,-29.2,-24.3,0,Мыс Шмидта
5994,1951-12-07,-35,-31.7,-27.2,0,Мыс Шмидта
5995,1951-12-08,-35,-30.9,-24.8,0,Мыс Шмидта
5996,1951-12-09,-33.2,-29.7,-26.8,0,Мыс Шмидта
5997,1951-12-10,-29.8,-23.5,-21.4,0.1,Мыс Шмидта
5998,1951-12-11,-35.5,-32,-22.7,0,Мыс Шмидта
5999,1951-12-12,-34.9,-31,-28.6,0,Мыс Шмидта
6000,1951-12-13,-30.3,-27,-23,0,Мыс Шмидта
6001,1951-12-14,-28.1,-26.5,-23.3,0,Мыс Шмидта
6002,1951-12-15,-31.2,-19.8,-13.1,1.1,Мыс Шмидта
6003,1951-12-16,-22,-14.6,-3.4,0,Мыс Шмидта
6004,1951-12-17,-25.5,-17.9,-10.5,0,Мыс Шмидта
6005,1951-12-18,-26,-16.4,-12.1,0,Мыс Шмидта
6006,1951-12-19,-14.4,-11.6,-10.3,0.1,Мыс Шмидта
6007,1951-12-20,-13.1,-11.8,-9.9,0,Мыс Шмидта
6008,1951-12-21,-23.7,-16.8,-12.2,1.2,Мыс Шмидта
6009,1951-12-22,-27.1,-21.4,-18.4,0.8,Мыс Шмидта
6010,1951-12-23,-23.6,-20.9,-18.3,0,Мыс Шмидта
6011,1951-12-24,-32.9,-29.1,-23.4,0,Мыс Шмидта
6012,1951-12-25,-34.3,-22.4,-9.7,0.2,Мыс Шмидта
6013,1951-12-26,-12.1,-6.1,1.7,0,Мыс Шмидта
6014,1951-12-27,-25.4,-14.3,-8.9,0,Мыс Шмидта
6015,1951-12-28,-30.6,-26.2,-15.9,0,Мыс Шмидта
6016,1951-12-29,-30.1,-22.6,-12.7,1.8,Мыс Шмидта
6017,1951-12-30,-20.6,-14.7,-11.3,0.3,Мыс Шмидта
6018,1951-12-31,-21.7,-18.4,-15.1,0.4,Мыс Шмидта
6020,1952-01-01,-27.5,-24,-19.7,0.5,Мыс Шмидта
6021,1952-01-02,-29.7,-27.3,-23.2,0,Мыс Шмидта
6022,1952-01-03,-32.7,-30.1,-27.6,0,Мыс Шмидта
6023,1952-01-04,-30.7,-29.6,-28.2,0,Мыс Шмидта
6024,1952-01-05,-36.6,-32.4,-29,0.4,Мыс Шмидта
6025,1952-01-06,-38.5,-33.9,-30.6,0,Мыс Шмидта
6026,1952-01-07,-37.8,-35.2,-31.2,0,Мыс Шмидта
6027,1952-01-08,-41.4,-37.2,-32.7,0,Мыс Шмидта
6028,1952-01-09,-41.8,-37.3,-34,0.4,Мыс Шмидта
6029,1952-01-10,-42.8,-39.3,-37.2,0,Мыс Шмидта
6030,1952-01-11,-41.1,-32.2,-28.8,0,Мыс Шмидта
6031,1952-01-12,-30.1,-28,-26.3,0,Мыс Шмидта
6032,1952-01-13,-34,-26.2,-14.9,0,Мыс Шмидта
6033,1952-01-14,-17.7,-9.4,-1,0,Мыс Шмидта
6034,1952-01-15,-20.6,-20.1,-17.3,0.8,Мыс Шмидта
6035,1952-01-16,-25.9,-24.2,-20.2,0.8,Мыс Шмидта
6036,1952-01-17,-34.2,-29.9,-23.8,1.3,Мыс Шмидта
6037,1952-01-18,-35.1,-21.1,-17.3,0,Мыс Шмидта
6038,1952-01-19,-22.1,-20.1,-16.9,0,Мыс Шмидта
6039,1952-01-20,-25.1,-22,-17.9,0,Мыс Шмидта
6040,1952-01-21,-23.9,-13.7,-9.6,1.9,Мыс Шмидта
6041,1952-01-22,-14.3,-11.2,-10.3,4.8,Мыс Шмидта
6042,1952-01-23,-14.6,-12.7,-10.9,0.5,Мыс Шмидта
6043,1952-01-24,-20.5,-16.3,-11.4,0,Мыс Шмидта
6044,1952-01-25,-20.6,-16,-11.6,0.3,Мыс Шмидта
6045,1952-01-26,-23.7,-22,-17.1,0.3,Мыс Шмидта
6046,1952-01-27,-26.2,-23.8,-21.1,0,Мыс Шмидта
6047,1952-01-28,-25.6,-24,-22.4,0.2,Мыс Шмидта
6048,1952-01-29,-25,-19.8,-18.1,0.1,Мыс Шмидта
6049,1952-01-30,-26.5,-20.8,-17.4,0.2,Мыс Шмидта
6050,1952-01-31,-32.2,-30,-25.3,0,Мыс Шмидта
6052,1952-02-01,-35.8,-32,-25.5,0,Мыс Шмидта
6053,1952-02-02,-35.7,-28.8,-26.6,0,Мыс Шмидта
6054,1952-02-03,-28.6,-27.3,-25.8,0,Мыс Шмидта
6055,1952-02-04,-29.1,-27.8,-26.3,0,Мыс Шмидта
6056,1952-02-05,-29.9,-28,-25.3,0,Мыс Шмидта
6057,1952-02-06,-32.7,-31.1,-28.4,0,Мыс Шмидта
6058,1952-02-07,-40,-35.6,-32.8,0,Мыс Шмидта
6059,1952-02-08,-37.8,-33.2,-30.5,0,Мыс Шмидта
6060,1952-02-09,-37,-30,-27.8,0,Мыс Шмидта
6061,1952-02-10,-30.7,-29.6,-28,1,Мыс Шмидта
6062,1952-02-11,-41.3,-37.8,-30.4,0,Мыс Шмидта
6063,1952-02-12,-41.8,-37.8,-34.9,0,Мыс Шмидта
6064,1952-02-13,-41.3,-36.2,-33.3,0,Мыс Шмидта
6065,1952-02-14,-34.1,-32.9,-32,0,Мыс Шмидта
6066,1952-02-15,-33.6,-31.1,-29.8,0,Мыс Шмидта
6067,1952-02-16,-36.5,-33.9,-29.2,0.1,Мыс Шмидта
6068,1952-02-17,-36.5,-28.5,-22.8,0.1,Мыс Шмидта
6069,1952-02-18,-25.4,-21.5,-20,2.7,Мыс Шмидта
6070,1952-02-19,-23.5,-22.2,-19.9,0.5,Мыс Шмидта
6071,1952-02-20,-32.4,-25.4,-21.9,2.3,Мыс Шмидта
6072,1952-02-21,-37.6,-35.2,-32.4,0,Мыс Шмидта
6073,1952-02-22,-38.4,-29.9,-27.3,0.1,Мыс Шмидта
6074,1952-02-23,-30,-27.7,-26,0.1,Мыс Шмидта
6075,1952-02-24,-28.4,-25.3,-22.8,0.2,Мыс Шмидта
6076,1952-02-25,-28.6,-27.2,-24.1,0,Мыс Шмидта
6077,1952-02-26,-36.3,-32.9,-28.2,0,Мыс Шмидта
6078,1952-02-27,-40.6,-37.2,-33.9,0,Мыс Шмидта
6079,1952-02-28,-38.4,-28.7,-25.8,0.1,Мыс Шмидта
6080,1952-02-29,-28.5,-26.2,-23.2,0.2,Мыс Шмидта
6082,1952-03-01,-27.9,-23.3,-20.4,2.7,Мыс Шмидта
6083,1952-03-02,-25.6,-21.6,-18.2,3,Мыс Шмидта
6084,1952-03-03,-24.6,-17.7,-12.9,0.2,Мыс Шмидта
6085,1952-03-04,-32.8,-30.4,-24.5,0,Мыс Шмидта
6086,1952-03-05,-38.4,-32.8,-27.6,0,Мыс Шмидта
6087,1952-03-06,-34.6,-28.4,-23.3,0.1,Мыс Шмидта
6088,1952-03-07,-37.9,-34.4,-30.7,0.1,Мыс Шмидта
6089,1952-03-08,-44.8,-38.8,-33.1,0,Мыс Шмидта
6090,1952-03-09,-43.6,-36.6,-29.7,0.1,Мыс Шмидта
6091,1952-03-10,-34.2,-26,-22.8,1.1,Мыс Шмидта
6092,1952-03-11,-33.5,-31.7,-24.6,0,Мыс Шмидта
6093,1952-03-12,-35.7,-31.2,-28.3,0,Мыс Шмидта
6094,1952-03-13,-28.4,-24.9,-22.7,0.1,Мыс Шмидта
6095,1952-03-14,-25.9,-24.8,-23.3,0.2,Мыс Шмидта
6096,1952-03-15,-25.6,-22,-19.9,0.9,Мыс Шмидта
6097,1952-03-16,-23.2,-22.3,-19.9,0.3,Мыс Шмидта
6098,1952-03-17,-25.7,-24.1,-21.4,0.4,Мыс Шмидта
6099,1952-03-18,-30.5,-27.3,-21.5,0,Мыс Шмидта
6100,1952-03-19,-33.6,-27.3,-24.3,0,Мыс Шмидта
6101,1952-03-20,-26.8,-22.2,-17.8,0.1,Мыс Шмидта
6102,1952-03-21,-31,-26.2,-21.8,0,Мыс Шмидта
6103,1952-03-22,-27.7,-21.3,-15.4,0,Мыс Шмидта
6104,1952-03-23,-22.9,-18.5,-13.9,0,Мыс Шмидта
6105,1952-03-24,-28.7,-25.8,-22.4,0,Мыс Шмидта
6106,1952-03-25,-25.8,-22.4,-18.2,0,Мыс Шмидта
6107,1952-03-26,-20.8,-19,-15.9,0.5,Мыс Шмидта
6108,1952-03-27,-26.1,-24.6,-20.4,0,Мыс Шмидта
6109,1952-03-28,-32.7,-29.2,-25.5,0,Мыс Шмидта
6110,1952-03-29,-36.5,-30.6,-26.2,0,Мыс Шмидта
6111,1952-03-30,-36.8,-30.9,-26.4,0,Мыс Шмидта
6112,1952-03-31,-32.2,-24.9,-19.4,0,Мыс Шмидта
6114,1952-04-01,-27,-24.2,-20.2,0,Мыс Шмидта
6115,1952-04-02,-29.3,-25.2,-17.6,0,Мыс Шмидта
6116,1952-04-03,-26.7,-20.6,-15.1,0,Мыс Шмидта
6117,1952-04-04,-24,-19.2,-14.6,0,Мыс Шмидта
6118,1952-04-05,-19.3,-15.8,-11.4,0,Мыс Шмидта
6119,1952-04-06,-18.1,-14,-11.1,0,Мыс Шмидта
6120,1952-04-07,-13.5,-11.8,-10.1,1.5,Мыс Шмидта
6121,1952-04-08,-20.6,-15.1,-8.7,0.2,Мыс Шмидта
6122,1952-04-09,-23,-16.5,-14.3,0.2,Мыс Шмидта
6123,1952-04-10,-22.6,-17,-12.2,0.2,Мыс Шмидта
6124,1952-04-11,-24,-21.4,-16.9,0.2,Мыс Шмидта
6125,1952-04-12,-24.1,-19.4,-16.9,0.2,Мыс Шмидта
6126,1952-04-13,-25.5,-21.7,-17.4,0.6,Мыс Шмидта
6127,1952-04-14,-31.2,-23.1,-16.6,0.2,Мыс Шмидта
6128,1952-04-15,-20.5,-18.6,-16.9,0.6,Мыс Шмидта
6129,1952-04-16,-25.2,-19.9,-15.6,0.3,Мыс Шмидта
6130,1952-04-17,-24,-17.8,-14.5,0,Мыс Шмидта
6131,1952-04-18,-18.5,-16.6,-14.1,0.2,Мыс Шмидта
6132,1952-04-19,-20.1,-16.2,-12.4,0,Мыс Шмидта
6133,1952-04-20,-22.5,-18,-9.9,0,Мыс Шмидта
6134,1952-04-21,-26.5,-18.6,-11.9,0,Мыс Шмидта
6135,1952-04-22,-25.5,-20.1,-13.1,0,Мыс Шмидта
6136,1952-04-23,-27.4,-21.2,-16.1,0,Мыс Шмидта
6137,1952-04-24,-26.8,-21.8,-12.9,0,Мыс Шмидта
6138,1952-04-25,-24.2,-19.4,-13.5,0.3,Мыс Шмидта
6139,1952-04-26,-27.1,-21.2,-13.7,0,Мыс Шмидта
6140,1952-04-27,-26.5,-20.8,-15.2,0,Мыс Шмидта
