,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2425,1942-07-06,12,20.4,28.3,0,Исить
2426,1942-07-07,12.9,21.4,29.3,0,Исить
2427,1942-07-08,11,20.8,30.9,0,Исить
2428,1942-07-09,13.1,23.4,34.6,0,Исить
2429,1942-07-10,21.2,25.1,30.9,0.1,Исить
2430,1942-07-11,15.6,25.9,33.6,0,Исить
2431,1942-07-12,21,29.2,35.5,0,Исить
2432,1942-07-13,18.8,27.2,34.5,0,Исить
2433,1942-07-14,16.5,26.4,34.2,0,Исить
2434,1942-07-15,21.5,28.6,33.5,0,Исить
2435,1942-07-16,14.4,24.3,33.3,0,Исить
2436,1942-07-17,18.5,25.8,30.4,0,Исить
2437,1942-07-18,13.9,15.9,27.5,0,Исить
2438,1942-07-19,12.5,17.8,25.2,0,Исить
2439,1942-07-20,5.9,12,23.3,0.9,Исить
2440,1942-07-21,1.4,8.1,13,1.7,Исить
2441,1942-07-22,2.1,6.9,11.5,0,Исить
2442,1942-07-23,3.4,8.3,11.6,4.3,Исить
2443,1942-07-24,10.1,13.4,18.7,2.4,Исить
2444,1942-07-25,11.2,15,18.4,0,Исить
2445,1942-07-26,12.3,17.8,24.6,0,Исить
2446,1942-07-27,7.7,19,28,0,Исить
2447,1942-07-28,16.4,20.7,27.2,0,Исить
2448,1942-07-29,9.7,14.8,24.6,0,Исить
2449,1942-07-30,10.4,13.8,18.4,0,Исить
2450,1942-07-31,9.6,17.4,24.2,0,Исить
2452,1942-08-01,10.7,13.8,20.3,2.3,Исить
2453,1942-08-02,10.3,18.8,27.5,0,Исить
2454,1942-08-03,10.8,12.7,24.8,9.6,Исить
2455,1942-08-04,8.2,12.8,18.6,1.2,Исить
2456,1942-08-05,3.8,12.6,19.4,0,Исить
2457,1942-08-06,3.6,12.8,20.8,0,Исить
2458,1942-08-07,11.1,13.6,17.8,6.2,Исить
2459,1942-08-08,9.2,15.3,21.6,0,Исить
2460,1942-08-09,11,15.6,20.3,0,Исить
2461,1942-08-10,9.6,13.2,19.8,2.4,Исить
2462,1942-08-11,5.4,15.2,23.4,0,Исить
2463,1942-08-12,9.4,16,21.7,0,Исить
2464,1942-08-13,13.5,17.7,24.9,0,Исить
2465,1942-08-14,8.4,17.9,28.3,0,Исить
2466,1942-08-15,11,20.9,29.2,0,Исить
2467,1942-08-16,13.1,18.5,26.7,1.8,Исить
2468,1942-08-17,7.8,15.2,24.3,0.2,Исить
2469,1942-08-18,7.1,14.1,20.3,0,Исить
2470,1942-08-19,11.3,14,19.3,2.9,Исить
2471,1942-08-20,8.7,11.3,15.6,2.6,Исить
2472,1942-08-21,4.8,11.8,19.7,0,Исить
2473,1942-08-22,8.3,12,17,2,Исить
2474,1942-08-23,8.7,9.7,12.8,0.3,Исить
2475,1942-08-24,6.5,10.8,16.7,0.1,Исить
2476,1942-08-25,6.1,11.2,17.2,2.9,Исить
2477,1942-08-26,7.4,13.1,19.8,0.1,Исить
2478,1942-08-27,1.5,11.8,22.3,0,Исить
2479,1942-08-28,10.5,16.2,23.9,0,Исить
2480,1942-08-29,10.6,13.1,17.7,0,Исить
2481,1942-08-30,1.3,10.2,19.3,0,Исить
2482,1942-08-31,0.9,10.5,15.1,0,Исить
2484,1942-09-01,11.2,14.2,17.2,0,Исить
2485,1942-09-02,5.4,13.4,21.4,0,Исить
2486,1942-09-03,3.3,12.1,22.6,0,Исить
2487,1942-09-04,8,15.6,24.3,0,Исить
2488,1942-09-05,4.8,13.5,23.5,0,Исить
2489,1942-09-06,3.8,11,19.5,0,Исить
2490,1942-09-07,1.1,13.8,23.4,0,Исить
2491,1942-09-08,2.5,5.9,6.9,0.2,Исить
2492,1942-09-09,-1.6,2.6,7.1,0,Исить
2493,1942-09-10,0.1,2.5,6,0,Исить
2494,1942-09-11,-4.8,2.2,6,0,Исить
2495,1942-09-12,2.6,5.6,8.9,1.4,Исить
2496,1942-09-13,3.6,6,8.5,1.2,Исить
2497,1942-09-14,2.7,4.6,7.7,0,Исить
2498,1942-09-15,0.1,5.1,12.9,0,Исить
2499,1942-09-16,-4.3,5.2,18,0,Исить
2500,1942-09-17,4.3,9,13.5,0,Исить
2501,1942-09-18,5.8,8.2,12.4,3.6,Исить
2502,1942-09-19,3.6,9.5,15.1,0.8,Исить
2503,1942-09-20,-0.4,8.8,17.7,0,Исить
2504,1942-09-21,2.7,8.6,13.6,0.2,Исить
2505,1942-09-22,5.4,6.1,10.5,14.9,Исить
2506,1942-09-23,4.5,6.8,10.6,3,Исить
2507,1942-09-24,-3.1,2.8,11.5,0,Исить
2508,1942-09-25,-4.5,3.3,9.9,0,Исить
2509,1942-09-26,-4.1,2.7,8.6,0,Исить
2510,1942-09-27,-2.4,-0.3,5.2,0.2,Исить
2511,1942-09-28,-8.5,-0.9,6.6,0,Исить
2512,1942-09-29,-7.2,-1.4,4.1,0,Исить
2513,1942-09-30,-0.4,1.2,3,0.9,Исить
2515,1947-04-10,-8.7,-2.8,6.4,0,Исить
2516,1947-04-11,0.1,4.1,7.9,1.3,Исить
2517,1947-04-12,-1.7,1.2,5,0.3,Исить
2518,1947-04-13,-4.7,-0.4,3.6,0.4,Исить
2519,1947-04-14,-0.9,2.6,6,0.6,Исить
2520,1947-04-15,-2.2,0.7,3.3,0,Исить
2521,1947-04-16,-10.7,-3.8,1.1,0,Исить
2522,1947-04-17,-16.6,-8,-1.1,0,Исить
2523,1947-04-18,-17.1,-7.9,2.4,0,Исить
2524,1947-04-19,-15.4,-5.5,3,0,Исить
2525,1947-04-20,-9.5,-3,2.2,0.1,Исить
2526,1947-04-21,-14.8,-5,0.5,0,Исить
2527,1947-04-22,-15.9,-5.5,5.5,0,Исить
2528,1947-04-23,-10.1,-0.8,7.8,0,Исить
2529,1947-04-24,-7.8,1.5,11.2,0,Исить
2530,1947-04-25,-6.4,1,8,0,Исить
2531,1947-04-26,-3.1,3.7,10.7,0,Исить
2532,1947-04-27,-4.7,1.9,10,0.6,Исить
2533,1947-04-28,-2.3,1.8,8.9,0.9,Исить
2534,1947-04-29,-3.3,2.7,7.2,0,Исить
2535,1947-04-30,-3.1,2.3,7.1,0,Исить
2537,1947-05-01,0.2,3.9,9.3,0,Исить
2538,1947-05-02,-0.6,7,9.4,0.5,Исить
2539,1947-05-03,-0.4,2.9,6.1,0.7,Исить
2540,1947-05-04,-2.7,-1.4,3.6,2.8,Исить
2541,1947-05-05,-12.9,-7,-1.8,0,Исить
2542,1947-05-06,-10.9,-6.6,-3.2,0.1,Исить
2543,1947-05-07,-9.9,-1.2,6,0,Исить
2544,1947-05-08,2.4,9.7,18.4,0,Исить
2545,1947-05-09,3.4,8.9,14.6,1.7,Исить
2546,1947-05-10,-0.4,3,7.7,0.5,Исить
2547,1947-05-11,-9.6,1.3,9.8,0,Исить
2548,1947-05-12,-1.2,5.4,9.7,0,Исить
2549,1947-05-13,0.9,4.5,7.2,0.5,Исить
2550,1947-05-14,-0.8,3.7,7.9,0.2,Исить
2551,1947-05-15,-2.7,2.4,8.7,0,Исить
2552,1947-05-16,-3.7,4.7,13.1,0,Исить
2553,1947-05-17,-1,5.2,15.5,0,Исить
2554,1947-05-18,0.9,8.3,17.4,0.3,Исить
2555,1947-05-19,3.6,10.7,18.8,0.3,Исить
2556,1947-05-20,3,8.6,16.6,0.2,Исить
2557,1947-05-21,5.3,14.7,22.9,0,Исить
2558,1947-05-22,5.4,13,22.1,2.7,Исить
2559,1947-05-23,6.8,11.4,20.8,0.2,Исить
2560,1947-05-24,4.3,7.7,12.4,0,Исить
2561,1947-05-25,2.6,11.5,18.6,0.1,Исить
2562,1947-05-26,4.9,14.8,23.3,0,Исить
2563,1947-05-27,7.9,12.6,19.6,0,Исить
2564,1947-05-28,1.5,9.6,16.3,0.5,Исить
2565,1947-05-29,2.7,10.1,17.1,0,Исить
2566,1947-05-30,5.4,10.6,16.1,0,Исить
2567,1947-05-31,3.9,9.5,13.9,0,Исить
2569,1947-06-01,2.5,9.7,16.3,0.2,Исить
2570,1947-06-02,9.2,11.5,14.3,1.5,Исить
2571,1947-06-03,8.1,13.4,18.8,0.6,Исить
2572,1947-06-04,8.3,12.6,16.6,0,Исить
2573,1947-06-05,5.6,12,19,0,Исить
2574,1947-06-06,6.6,13,19.2,0,Исить
2575,1947-06-07,5.2,13,19.5,0,Исить
2576,1947-06-08,3.6,13.8,21.8,0,Исить
2577,1947-06-09,8.2,15.9,23.8,0,Исить
2578,1947-06-10,9,15.8,21.5,0,Исить
2579,1947-06-11,1.9,13.4,21.8,0,Исить
2580,1947-06-12,6.8,17.4,26.7,0,Исить
2581,1947-06-13,7.5,18.6,27.9,0,Исить
2582,1947-06-14,11.5,19.9,27.5,0,Исить
2583,1947-06-15,7.6,19.6,29.9,0,Исить
2584,1947-06-16,10.3,16.7,26.3,0,Исить
2585,1947-06-17,4,15.6,25.1,0,Исить
2586,1947-06-18,5.8,19.3,29.8,0,Исить
2587,1947-06-19,16.6,21.6,26.5,0.1,Исить
2588,1947-06-20,12,19.9,28.2,0,Исить
2589,1947-06-21,12.2,17.4,21.8,0,Исить
2590,1947-06-22,8.2,16,21.2,0,Исить
2591,1947-06-23,7.1,16.2,24.4,0,Исить
2592,1947-06-24,12,19.7,26.8,0,Исить
2593,1947-06-25,15.1,23.5,30.6,0,Исить
2594,1947-06-26,15,24.2,31.5,0,Исить
2595,1947-06-27,13.2,21.4,30.2,0,Исить
2596,1947-06-28,17.7,22.3,27.4,0,Исить
2597,1947-06-29,12.4,16.4,20,10.3,Исить
2598,1947-06-30,13.5,18.6,24.1,0,Исить
2600,1947-07-01,9.6,19.3,26.7,0,Исить
2601,1947-07-02,12,23.6,32.3,0,Исить
2602,1947-07-03,20.4,25.6,34.2,0,Исить
2603,1947-07-04,15.7,26.5,33.6,0,Исить
2604,1947-07-05,18.1,25.6,32,0,Исить
2605,1947-07-06,16.9,24.9,32.6,0,Исить
2606,1947-07-07,15.6,23.2,31.1,0,Исить
2607,1947-07-08,18.1,23.7,32.6,0,Исить
2608,1947-07-09,14.9,21.1,27.3,0,Исить
2609,1947-07-10,14.4,22.6,30.3,0,Исить
2610,1947-07-11,19.4,24.4,29.7,0,Исить
2611,1947-07-12,11.5,20.4,27.1,0,Исить
2612,1947-07-13,6,15.2,24.5,0,Исить
2613,1947-07-14,7.3,17.4,26,0,Исить
2614,1947-07-15,9.6,15.9,21.1,0,Исить
2615,1947-07-16,11.3,19.8,27.1,0,Исить
2616,1947-07-17,10.9,16.5,24.4,0,Исить
2617,1947-07-18,9.6,18.3,26,0,Исить
2618,1947-07-19,8.9,16.7,24.8,0,Исить
2619,1947-07-20,8.7,18.8,29.4,0,Исить
2620,1947-07-21,10.8,21.8,31.3,0,Исить
2621,1947-07-22,13.3,20,28.1,0,Исить
2622,1947-07-23,10,17.4,22.3,0,Исить
2623,1947-07-24,13.4,21.8,29.8,0,Исить
2624,1947-07-25,11.7,19,27.2,0,Исить
2625,1947-07-26,10.2,16.2,22.9,0,Исить
2626,1947-07-27,15.4,16.4,19.2,0,Исить
2627,1947-07-28,6.7,14.1,21.7,0,Исить
2628,1947-07-29,6.8,13.9,19.2,0,Исить
2629,1947-07-30,8.5,12.7,17.9,6.9,Исить
2630,1947-07-31,10.3,13.2,17.7,3,Исить
2632,1947-08-01,3,9.7,17.6,0,Исить
2633,1947-08-02,0.4,8.6,14.4,0,Исить
2634,1947-08-03,6,9.6,13.1,5.1,Исить
2635,1947-08-04,5.9,12.2,17.1,0.2,Исить
2636,1947-08-05,10,17.7,24.5,0,Исить
2637,1947-08-06,8.3,16.9,25.3,0,Исить
2638,1947-08-07,8,13.8,23.4,0,Исить
2639,1947-08-08,5.6,10.2,16.1,4.5,Исить
2640,1947-08-09,7.3,11.6,14.9,0,Исить
2641,1947-08-10,9.1,10.4,14,17.1,Исить
2642,1947-08-11,7.8,12,16.8,0,Исить
2643,1947-08-12,4.9,15,23.2,0,Исить
2644,1947-08-13,12.6,14.5,21.5,17.3,Исить
2645,1947-08-14,9.7,13.1,18.7,4.4,Исить
2646,1947-08-15,6.3,13.8,20.8,0,Исить
2647,1947-08-16,7.4,15,21.8,0,Исить
2648,1947-08-17,10.2,16.2,22,0,Исить
2649,1947-08-18,5.6,17.7,26.1,0,Исить
2650,1947-08-19,16.4,21.3,28.8,0,Исить
2651,1947-08-20,11,13.3,24.5,0,Исить
2652,1947-08-21,7.4,12.2,17.4,0.2,Исить
2653,1947-08-22,8.6,9.4,12.7,4.2,Исить
2654,1947-08-23,8.7,10.1,12.3,7.3,Исить
2655,1947-08-24,5.7,13.4,21.3,0.1,Исить
2656,1947-08-25,7.2,17.6,25.3,0,Исить
2657,1947-08-26,14.9,22.5,29.2,0,Исить
2658,1947-08-27,7.5,15.8,24.4,0,Исить
2659,1947-08-28,7.1,15.5,23.5,0,Исить
2660,1947-08-29,12.3,14.5,20.6,0,Исить
2661,1947-08-30,6.7,12,18.3,0,Исить
2662,1947-08-31,5.6,12.2,19.5,0,Исить
2664,1947-09-01,2.7,10,15.5,0,Исить
2665,1947-09-02,8.2,10.8,15.6,0,Исить
2666,1947-09-03,3.1,8.4,11.9,1.6,Исить
2667,1947-09-04,2.8,6.5,9.1,5.9,Исить
2668,1947-09-05,-1.7,6.6,14.8,0,Исить
2669,1947-09-06,6.3,8.9,12.9,1,Исить
2670,1947-09-07,-2,5.7,13.3,0,Исить
2671,1947-09-08,-1.3,8.8,17.2,0,Исить
2672,1947-09-09,3,10.1,14.2,0,Исить
2673,1947-09-10,7.7,10.6,15.3,3.5,Исить
2674,1947-09-11,9.8,13.6,19,0.8,Исить
2675,1947-09-12,6.3,8.4,13.2,0.8,Исить
2676,1947-09-13,0.9,3.8,8.9,13.6,Исить
2677,1947-09-14,-1.5,5.1,11,0,Исить
2678,1947-09-15,3.1,7.6,12.9,0,Исить
2679,1947-09-16,3,6.8,9.5,0.3,Исить
2680,1947-09-17,4.9,6.2,8.5,0.1,Исить
2681,1947-09-18,3.2,6,9.6,0,Исить
2682,1947-09-19,3.3,8.8,14.4,0,Исить
2683,1947-09-20,0.6,6.7,13.1,0,Исить
2684,1947-09-21,0.4,9.1,18.1,0,Исить
2685,1947-09-22,1.5,10,18.2,0,Исить
2686,1947-09-23,8.3,11,15.4,0,Исить
2687,1947-09-24,1.4,9.1,16.9,0,Исить
2688,1947-09-25,2.5,4.3,10.9,1.7,Исить
2689,1947-09-26,2.6,4,5.9,1.1,Исить
2690,1947-09-27,1.5,3.7,8.1,4.4,Исить
2691,1947-09-28,-0.6,0.8,3.7,0,Исить
2692,1947-09-29,-8.1,-1.8,4.4,0,Исить
2693,1947-09-30,-1.6,1.2,2.6,1.2,Исить
2695,1947-10-01,1,2,3.3,0.6,Исить
2696,1947-10-02,-0.4,1.4,2.6,1,Исить
2697,1947-10-03,2.1,3.8,5.7,0.6,Исить
2698,1947-10-04,3,4.8,8.6,0.1,Исить
2699,1947-10-05,2.1,6.4,12.1,0,Исить
2700,1947-10-06,-2.1,2.6,8.4,0,Исить
2701,1947-10-07,0.1,2.5,5.1,4.8,Исить
2702,1947-10-08,-2.1,-0.1,1.7,0.5,Исить
2703,1947-10-09,-2.9,0.1,4,0,Исить
2704,1947-10-10,-8.6,-2.4,2,0,Исить
2705,1947-10-11,0.2,1.6,3,0,Исить
2706,1947-10-12,-1.1,-0.3,1.7,0.1,Исить
2707,1947-10-13,-3,0.5,4.6,0,Исить
2708,1947-10-14,-6.2,-0.6,6.9,0,Исить
2709,1947-10-15,-5.9,-0.4,6.4,0,Исить
2710,1947-10-16,-7,-1.5,6,0,Исить
2711,1947-10-17,-3.2,1.1,4.1,0,Исить
2712,1947-10-18,-1.9,0.8,3.7,1.2,Исить
2713,1947-10-19,-2.6,-0.1,2,0,Исить
2714,1947-10-20,-5.6,-2.3,-0.3,1.3,Исить
2715,1947-10-21,-1.7,0.4,2.6,0,Исить
2716,1947-10-22,-0.7,1.1,3.9,0.6,Исить
2717,1947-10-23,0.9,2,3.3,0.1,Исить
2718,1947-10-24,-0.6,0.6,3.8,5.3,Исить
2719,1947-10-25,-5.6,-2.7,1.6,1.7,Исить
2720,1947-10-26,-6.6,-5.6,-4.5,0,Исить
2721,1947-10-27,-8.3,-7.1,-5.8,0,Исить
2722,1947-10-28,-8.7,-6.1,-3.4,0,Исить
2723,1947-10-29,-5.9,-4.1,-2.9,0.3,Исить
2724,1947-10-30,-7.8,-5,-3.4,0.7,Исить
2725,1947-10-31,-8.7,-6.3,-3.5,0,Исить
2727,1947-11-01,-6.4,-3.8,-1.8,0,Исить
2728,1947-11-02,-7.1,-3.8,-1.7,0,Исить
2729,1947-11-03,-6.2,-4,-1.7,2.3,Исить
2730,1947-11-04,-15.4,-10.8,-5.8,1,Исить
2731,1947-11-05,-13,-8.4,-6.1,0,Исить
2732,1947-11-06,-16,-11.9,-8.4,0.3,Исить
2733,1947-11-07,-18.2,-14.6,-12.2,0.4,Исить
2734,1947-11-08,-14.3,-13.4,-11.9,3,Исить
2735,1947-11-09,-20.6,-17.6,-13.2,0.3,Исить
2736,1947-11-10,-25.2,-22.8,-19.2,0,Исить
2737,1947-11-11,-33.3,-27.7,-22.2,0.4,Исить
2738,1947-11-12,-26.7,-24.2,-23.1,0.5,Исить
2739,1947-11-13,-30.1,-27,-23.5,0,Исить
2740,1947-11-14,-28.4,-25.7,-23,0.2,Исить
2741,1947-11-15,-30.4,-27.2,-24.2,0,Исить
2742,1947-11-16,-33.3,-28.9,-26.6,0,Исить
2743,1947-11-17,-29.4,-25.5,-21.3,0,Исить
2744,1947-11-18,-27.1,-22.3,-19.5,0,Исить
2745,1947-11-19,-34.8,-32.2,-26.9,0,Исить
2746,1947-11-20,-33.6,-29.5,-26.5,0.1,Исить
2747,1947-11-21,-33.7,-30.5,-26.2,0.2,Исить
2748,1947-11-22,-39.1,-36,-33.3,0,Исить
2749,1947-11-23,-35.8,-33.4,-31.5,0.4,Исить
2750,1947-11-24,-40,-36.7,-33.9,0,Исить
2751,1947-11-25,-34.7,-30.1,-28.2,0.6,Исить
2752,1947-11-26,-34.9,-28.4,-26.4,0.4,Исить
2753,1947-11-27,-38.3,-36.4,-32.7,0,Исить
2754,1947-11-28,-39.9,-38.5,-37.3,0,Исить
2755,1947-11-29,-40.7,-38,-35.2,0,Исить
2756,1947-11-30,-35.2,-30.2,-29,0.1,Исить
2758,1948-01-01,-27.6,-25,-18.9,3,Исить
2759,1948-01-02,-23.3,-20.1,-18.3,0.4,Исить
2760,1948-01-03,-19.4,-13.3,-6.4,0.9,Исить
2761,1948-01-04,-24.2,-19.6,-9.5,0.2,Исить
2762,1948-01-05,-28.5,-25.2,-21.7,0.1,Исить
2763,1948-01-06,-40.4,-35.8,-26.7,0,Исить
2764,1948-01-07,-44.3,-41.7,-37.4,0,Исить
2765,1948-01-08,-42.4,-38.1,-36.1,0.3,Исить
2766,1948-01-09,-36.3,-29.6,-26,0.5,Исить
2767,1948-01-10,-34.9,-30.4,-25.3,0.3,Исить
2768,1948-01-11,-35.7,-33.4,-31.7,0,Исить
2769,1948-01-12,-34.6,-31,-28.2,0.2,Исить
2770,1948-01-13,-43.5,-39.9,-32.5,0,Исить
2771,1948-01-14,-45,-41.8,-40.7,0,Исить
2772,1948-01-15,-43.2,-38.4,-36,0.2,Исить
2773,1948-01-16,-36.3,-27,-15.9,2.7,Исить
2774,1948-01-17,-41.1,-34,-13.3,0.3,Исить
2775,1948-01-18,-49.5,-46.6,-39.4,0,Исить
2776,1948-01-19,-50.4,-47.3,-46.2,0,Исить
2777,1948-01-20,-46.7,-44.6,-42.7,0,Исить
2778,1948-01-21,-44.3,-39.9,-38.5,0.3,Исить
2779,1948-01-22,-39.2,-34.4,-32.6,0,Исить
2780,1948-01-23,-33.1,-28.7,-24.7,0,Исить
2781,1948-01-24,-27.9,-24.3,-22.7,0.6,Исить
2782,1948-01-25,-43.2,-37.3,-24.5,0.1,Исить
2783,1948-01-26,-45.5,-41.9,-38.6,0,Исить
2784,1948-01-27,-44.2,-41.7,-40.8,0.5,Исить
2785,1948-01-28,-43.2,-41.4,-39.6,0.5,Исить
2786,1948-01-29,-40.8,-38.3,-36.2,0.4,Исить
2787,1948-01-30,-36.5,-33,-30.7,0.4,Исить
2788,1948-01-31,-34.3,-28.7,-26.4,0.4,Исить
2790,1948-02-01,-41.8,-34.7,-28.2,0.1,Исить
2791,1948-02-02,-48.2,-46.3,-40.8,0,Исить
2792,1948-02-03,-48.7,-46.4,-44.6,0.1,Исить
2793,1948-02-04,-46,-42.6,-39.9,0.9,Исить
2794,1948-02-05,-40,-36.7,-34.4,0.7,Исить
2795,1948-02-06,-36.3,-31.2,-27.4,0.6,Исить
2796,1948-02-07,-27.9,-19.5,-14.8,0.1,Исить
2797,1948-02-08,-35.9,-30.2,-23.6,0.1,Исить
2798,1948-02-09,-31.9,-29.7,-28,0.5,Исить
2799,1948-02-10,-39.1,-36.1,-29.8,0.1,Исить
2800,1948-02-11,-38.9,-36,-33.1,0.1,Исить
2801,1948-02-12,-36,-32.2,-29.1,0.3,Исить
2802,1948-02-13,-37.6,-32.6,-27.4,0.2,Исить
2803,1948-02-14,-37.9,-33.4,-28.7,0,Исить
2804,1948-02-15,-37.1,-34.8,-32.3,0,Исить
2805,1948-02-16,-39.5,-35.3,-33.2,0,Исить
2806,1948-02-17,-39.7,-33.4,-29.4,0,Исить
2807,1948-02-18,-42.5,-37.5,-32.2,0,Исить
2808,1948-02-19,-32.3,-27.6,-26,0.3,Исить
2809,1948-02-20,-31.8,-29,-26,0.3,Исить
2810,1948-02-21,-34.3,-30.4,-27.4,0.5,Исить
2811,1948-02-22,-43,-38.6,-32.5,0,Исить
2812,1948-02-23,-41.1,-35.3,-29.9,0,Исить
2813,1948-02-24,-33.8,-26.4,-20.1,0,Исить
2814,1948-02-25,-25.8,-21.2,-17.1,0,Исить
2815,1948-02-26,-44.1,-37,-25.7,0,Исить
2816,1948-02-27,-43.5,-37,-30.8,0,Исить
2817,1948-02-28,-39.6,-33.4,-25.2,0,Исить
2818,1948-02-29,-34.4,-22.7,-18.7,0.4,Исить
2820,1948-03-01,-28.6,-24,-16.7,0.3,Исить
2821,1948-03-02,-22.9,-6.6,-1.9,0,Исить
2822,1948-03-03,-20.4,-12.6,-2.4,0.2,Исить
2823,1948-03-04,-35.3,-27.4,-15.2,0,Исить
2824,1948-03-05,-35.6,-29.9,-23.5,0,Исить
2825,1948-03-06,-36.1,-27.6,-18.6,0,Исить
2826,1948-03-07,-34.6,-26.3,-18.2,0,Исить
2827,1948-03-08,-29.5,-24,-15.9,0,Исить
2828,1948-03-09,-25.9,-20.2,-13.9,0,Исить
2829,1948-03-10,-19.4,-7.8,0.6,0,Исить
2830,1948-03-11,-12.7,-8.8,0.1,0,Исить
2831,1948-03-12,-30.7,-21.6,-11.2,0,Исить
2832,1948-03-13,-33.4,-24,-14.7,0,Исить
2833,1948-03-14,-29.8,-17.7,-6.7,0,Исить
2834,1948-03-15,-13.9,-8.4,-0.2,0.1,Исить
2835,1948-03-16,-24.8,-15,-7.7,0,Исить
2836,1948-03-17,-27,-18.6,-8.7,0,Исить
2837,1948-03-18,-16.7,-9.4,-4.4,0.3,Исить
2838,1948-03-19,-25.7,-20.6,-7.7,0,Исить
2839,1948-03-20,-30.2,-25.8,-20.3,0,Исить
2840,1948-03-21,-34.6,-27.3,-19.3,0,Исить
2841,1948-03-22,-32.6,-25,-16.2,0.1,Исить
2842,1948-03-23,-21.4,-14.8,-8.6,0,Исить
2843,1948-03-24,-16.2,-11.2,-4.9,0,Исить
2844,1948-03-25,-26,-15.9,-2.2,0,Исить
2845,1948-03-26,-23.1,-12.2,1,0,Исить
2846,1948-03-27,-11.7,-1.8,5.7,0,Исить
2847,1948-03-28,-1.1,0.9,5.4,0,Исить
2848,1948-03-29,-18.2,-8,-0.4,0,Исить
2849,1948-03-30,-20.5,-10.7,1.6,0,Исить
2850,1948-03-31,-12.7,-4.2,2.8,0.9,Исить
2852,1948-04-01,-17.2,-5.7,4.3,0.7,Исить
2853,1948-04-02,-9.5,0.2,6,0,Исить
2854,1948-04-03,-12.9,-8,1.2,0.9,Исить
2855,1948-04-04,-27.8,-16.1,-6,0.5,Исить
2856,1948-04-05,-18.4,-11.4,-6.6,0.1,Исить
2857,1948-04-06,-28.1,-15.5,-4.1,0,Исить
2858,1948-04-07,-26,-15.1,-3,0,Исить
2859,1948-04-08,-22.5,-12.3,-1.8,0,Исить
2860,1948-04-09,-10,-8.3,-2.2,0.9,Исить
2861,1948-04-10,-14.2,-4.1,1.8,0,Исить
2862,1948-04-11,-15.9,-8.4,1.1,0.4,Исить
2863,1948-04-12,-19,-12.1,-5.7,0,Исить
2864,1948-04-13,-20.8,-9.7,3.5,0,Исить
2865,1948-04-14,-9.5,1.6,8.7,0,Исить
2866,1948-04-15,-5.4,2.2,7.6,0.7,Исить
2867,1948-04-16,-1.6,3,7.9,0,Исить
2868,1948-04-17,-0.7,1.6,4.1,0,Исить
2869,1948-04-18,1.5,7.9,15.1,0,Исить
2870,1948-04-19,-1.2,5.2,11.8,0,Исить
2871,1948-04-20,-3.8,1.7,10.2,0,Исить
2872,1948-04-21,-7.1,-2.8,4.6,0,Исить
2873,1948-04-22,-7,-2.3,3.1,0,Исить
2874,1948-04-23,-7.3,1.2,7.9,0,Исить
2875,1948-04-24,2,3.6,6.5,1,Исить
2876,1948-04-25,-2.5,-0.6,2,0,Исить
2877,1948-04-26,-6.2,-0.4,4.7,0,Исить
2878,1948-04-27,-4.8,1.6,8.2,0,Исить
2879,1948-04-28,-1,4.7,10.2,0,Исить
2880,1948-04-29,2.2,4.3,9.1,0,Исить
2881,1948-04-30,-4.2,1,5.4,0,Исить
2883,1948-05-01,-1,1.8,5.1,0,Исить
2884,1948-05-02,-1.4,2.8,6.3,0,Исить
2885,1948-05-03,0.8,5.8,10,0,Исить
2886,1948-05-04,-2.1,3.4,9.1,0,Исить
2887,1948-05-05,-1.2,5.9,10.9,0,Исить
2888,1948-05-06,-3.6,4.9,11.3,0,Исить
2889,1948-05-07,2.3,4.8,8.9,6.7,Исить
2890,1948-05-08,1.3,3.4,7,8.7,Исить
2891,1948-05-09,-1.6,0.4,3,2.5,Исить
2892,1948-05-10,-2.4,3.2,9.1,0,Исить
2893,1948-05-11,-4.1,4.3,11.9,0,Исить
2894,1948-05-12,-0.6,8.3,14.2,0,Исить
2895,1948-05-13,2.3,6.8,11.3,1.6,Исить
2896,1948-05-14,-1.7,7,15.1,0,Исить
2897,1948-05-15,0,4.4,9.3,5.2,Исить
2898,1948-05-16,-2.1,2.4,7,2.2,Исить
2899,1948-05-17,-2.4,2.6,6.4,0.1,Исить
2900,1948-05-18,1.2,5.7,10.9,3.4,Исить
2901,1948-05-19,1.1,4.2,10.4,1,Исить
2902,1948-05-20,-2.5,0.4,7.8,0,Исить
2903,1948-05-21,-2.6,3.5,9,0,Исить
2904,1948-05-22,-1.8,3.9,8.8,0,Исить
2905,1948-05-23,0.3,6.6,12.8,0,Исить
2906,1948-05-24,1.1,9.5,15.1,0,Исить
2907,1948-05-25,-0.3,7.6,15.5,0,Исить
2908,1948-05-26,1.6,10.4,17.7,0,Исить
2909,1948-05-27,4.5,13.1,20.5,0,Исить
2910,1948-05-28,2.8,15.1,22.4,0,Исить
2911,1948-05-29,3.3,16,25,0,Исить
2912,1948-05-30,4.9,16.1,26.5,0,Исить
2913,1948-05-31,5.1,16.6,27.2,0,Исить
2915,1948-06-01,5.8,16.5,26.1,0,Исить
2916,1948-06-02,8.9,12.6,20.3,1.1,Исить
2917,1948-06-03,1,11.3,18.9,0,Исить
2918,1948-06-04,3,14,22.8,0,Исить
2919,1948-06-05,10.1,17.9,25.2,0,Исить
