,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10412,1966-08-09,21.6,25.9,31,0,Керчь
10413,1966-08-10,19.3,25.4,32.6,0,Керчь
10414,1966-08-11,21.7,24.6,28.8,0,Керчь
10415,1966-08-12,19.4,21.8,26.8,23,Керчь
10416,1966-08-13,16.9,19.9,24,16.8,Керчь
10417,1966-08-14,17.5,21.7,26.4,1.4,Керчь
10418,1966-08-15,18.7,23.4,29,10.3,Керчь
10419,1966-08-16,18.5,23.8,27.9,12,Керчь
10420,1966-08-17,19.7,24.7,29.9,0,Керчь
10421,1966-08-18,21.3,25.4,30.5,0,Керчь
10422,1966-08-19,21.1,24.3,27.5,0,Керчь
10423,1966-08-20,19.5,25.1,29.4,0,Керчь
10424,1966-08-21,20.9,25.5,29.7,0,Керчь
10425,1966-08-22,21.7,25.4,29.4,0,Керчь
10426,1966-08-23,21.7,25.7,30.9,0,Керчь
10427,1966-08-24,19.8,24.1,28.6,0,Керчь
10428,1966-08-25,19,23.4,27.6,0,Керчь
10429,1966-08-26,18.6,22.5,26.5,0,Керчь
10430,1966-08-27,15.3,21.6,27.5,0,Керчь
10431,1966-08-28,15.3,20,26,9.7,Керчь
10432,1966-08-29,15.5,17.5,20.4,0,Керчь
10433,1966-08-30,11.4,14.3,17,0,Керчь
10434,1966-08-31,11.9,15.2,18.8,0,Керчь
10436,1966-09-01,12,17.8,23.9,0,Керчь
10437,1966-09-02,14,19.7,25.9,0,Керчь
10438,1966-09-03,15.9,20.2,24.1,0,Керчь
10439,1966-09-04,12.6,18.2,24.1,0,Керчь
10440,1966-09-05,10.9,17.6,24.9,0,Керчь
10441,1966-09-06,12.5,18.5,25.5,0,Керчь
10442,1966-09-07,14.7,19.9,24.3,0,Керчь
10443,1966-09-08,16.6,21.4,26.1,0,Керчь
10444,1966-09-09,13.7,18.1,23.8,0,Керчь
10445,1966-09-10,12.3,16,21.1,1.4,Керчь
10446,1966-09-11,11.1,15.7,20.7,0,Керчь
10447,1966-09-12,9,14.2,19,0,Керчь
10448,1966-09-13,5.1,13.6,21.3,0,Керчь
10449,1966-09-14,7.5,15.8,24.4,0,Керчь
10450,1966-09-15,10.6,17.3,25.5,0.2,Керчь
10451,1966-09-16,8.6,17.4,27.3,0,Керчь
10452,1966-09-17,11.6,18.5,25.9,0,Керчь
10453,1966-09-18,12,17.2,22.6,0,Керчь
10454,1966-09-19,8.6,14.8,23.7,0,Керчь
10455,1966-09-20,6.7,12.8,16.1,0,Керчь
10456,1966-09-21,5.2,11.8,18,0,Керчь
10457,1966-09-22,5.9,14.7,22.9,0,Керчь
10458,1966-09-23,10.4,15.9,20.3,0,Керчь
10459,1966-09-24,6,12.9,18.8,0,Керчь
10460,1966-09-25,7.7,14,18,5.4,Керчь
10461,1966-09-26,6.4,12.3,17.9,0,Керчь
10462,1966-09-27,6.3,13,19.5,0,Керчь
10463,1966-09-28,4.9,13.4,21.5,0,Керчь
10464,1966-09-29,7.4,14.4,17.5,0,Керчь
10465,1966-09-30,3.2,10.7,16.7,0,Керчь
10467,1966-10-01,3.7,11.6,19,0,Керчь
10468,1966-10-02,5.3,13.4,21.8,0,Керчь
10469,1966-10-03,7.1,15.6,22.6,0.2,Керчь
10470,1966-10-04,9.8,17,25.2,0.4,Керчь
10471,1966-10-05,11.5,17,21.1,0,Керчь
10472,1966-10-06,12,16.5,19.4,0,Керчь
10473,1966-10-07,13.3,18,22.6,0,Керчь
10474,1966-10-08,15.1,17.3,19.7,0,Керчь
10475,1966-10-09,10.3,13.8,18.3,0,Керчь
10476,1966-10-10,6.3,13.9,23,0,Керчь
10477,1966-10-11,6,13,20.2,0.2,Керчь
10478,1966-10-12,7,13.6,21.1,0.2,Керчь
10479,1966-10-13,6.7,13.4,21.6,0,Керчь
10480,1966-10-14,5.6,13.3,20.8,0.3,Керчь
10481,1966-10-15,9.2,11.7,14.6,0,Керчь
10482,1966-10-16,4.8,7.9,10.9,0,Керчь
10483,1966-10-17,0.6,9.9,18.9,0,Керчь
10484,1966-10-18,1.1,10.3,21,0,Керчь
10485,1966-10-19,2.6,12.5,22.9,0,Керчь
10486,1966-10-20,5.6,12.5,19.1,0,Керчь
10487,1966-10-21,4.8,10.9,15.6,0,Керчь
10488,1966-10-22,4.5,11.6,20.3,0.4,Керчь
10489,1966-10-23,5.4,13.2,23.3,0.6,Керчь
10490,1966-10-24,5.9,11.9,15,0,Керчь
10491,1966-10-25,0.1,8,16.5,0.7,Керчь
10492,1966-10-26,5.4,12.8,20.8,0.2,Керчь
10493,1966-10-27,14.2,17.3,22,0.2,Керчь
10494,1966-10-28,17.5,18.7,22.7,0.3,Керчь
10495,1966-10-29,9.2,16.8,22.5,0,Керчь
10496,1966-10-30,6.8,15.8,22,0,Керчь
10497,1966-10-31,8.3,11.7,18.7,4.3,Керчь
10499,1966-11-01,5,7.4,9.7,0.4,Керчь
10500,1966-11-02,8.3,13.9,20.3,0,Керчь
10501,1966-11-03,5.4,8.1,12.6,0,Керчь
10502,1966-11-04,2,4.7,6.1,0,Керчь
10503,1966-11-05,1.1,3.9,8,0,Керчь
10504,1966-11-06,0.6,4,8.1,0,Керчь
10505,1966-11-07,2.5,4.8,7.7,0,Керчь
10506,1966-11-08,4.5,5.7,8.6,0,Керчь
10507,1966-11-09,4.4,7.1,10.6,0,Керчь
10508,1966-11-10,5,8.6,13.7,0,Керчь
10509,1966-11-11,7.2,10.5,14.5,0,Керчь
10510,1966-11-12,7.3,11.3,20.1,0.5,Керчь
10511,1966-11-13,6.9,9,12.2,0.3,Керчь
10512,1966-11-14,4.2,9.6,14.9,0.2,Керчь
10513,1966-11-15,10.4,12.4,15,0.4,Керчь
10514,1966-11-16,3.8,7.6,11,4,Керчь
10515,1966-11-17,0.5,9,15.3,14,Керчь
10516,1966-11-18,10.3,14.6,17.5,0,Керчь
10517,1966-11-19,10.6,15.2,19.3,0.2,Керчь
10518,1966-11-20,5.6,12.3,17.6,0,Керчь
10519,1966-11-21,8.5,11.6,17.2,0.3,Керчь
10520,1966-11-22,7.8,10.8,16.4,0,Керчь
10521,1966-11-23,7.5,8,8.7,0.5,Керчь
10522,1966-11-24,7.1,8.2,9.4,0.2,Керчь
10523,1966-11-25,7.1,11.3,16.3,0,Керчь
10524,1966-11-26,9.7,12.1,15.8,0.4,Керчь
10525,1966-11-27,4.5,7.2,9.9,4.8,Керчь
10526,1966-11-28,1.1,4.7,6.5,0.2,Керчь
10527,1966-11-29,5.3,8.6,13.5,0.4,Керчь
10528,1966-11-30,2.2,7.1,13.5,0,Керчь
10530,1966-12-01,1.4,8,13.1,0.2,Керчь
10531,1966-12-02,3.4,6.5,11.5,4.6,Керчь
10532,1966-12-03,4.5,9.1,14.1,0,Керчь
10533,1966-12-04,5.4,7,8.1,2.6,Керчь
10534,1966-12-05,1.6,7.4,12.1,2.2,Керчь
10535,1966-12-06,-2.5,2.7,6.9,0.3,Керчь
10536,1966-12-07,3.6,4.8,6.8,0,Керчь
10537,1966-12-08,3.3,4.5,6.4,18.6,Керчь
10538,1966-12-09,6.2,7.7,9.3,4.8,Керчь
10539,1966-12-10,5.4,6.3,9.7,0.8,Керчь
10540,1966-12-11,5.5,6.6,8.3,2.6,Керчь
10541,1966-12-12,2.5,8.3,12.3,1.6,Керчь
10542,1966-12-13,2.4,5.1,10.9,1.1,Керчь
10543,1966-12-14,3.5,12,13.4,0.4,Керчь
10544,1966-12-15,12,13.2,15.4,0,Керчь
10545,1966-12-16,2.2,6.5,12.1,1.8,Керчь
10546,1966-12-17,0.3,1.1,2.3,0,Керчь
10547,1966-12-18,-0.7,0,1.3,2,Керчь
10548,1966-12-19,-2.7,-1.4,-0.1,1.2,Керчь
10549,1966-12-20,-2,0.6,1.2,0.8,Керчь
10550,1966-12-21,-0.7,0.8,2.3,0.7,Керчь
10551,1966-12-22,2,9.2,11.2,0,Керчь
10552,1966-12-23,9.5,11.1,12,1.2,Керчь
10553,1966-12-24,5.5,8.9,12.5,0,Керчь
10554,1966-12-25,6.7,9.8,14,0,Керчь
10555,1966-12-26,2.5,6,10.9,0.6,Керчь
10556,1966-12-27,-1,0.6,3.3,5.7,Керчь
10557,1966-12-28,-5.5,0.4,1.9,0.9,Керчь
10558,1966-12-29,-4,-0.5,1.7,0,Керчь
10559,1966-12-30,-2,-0.9,-0.2,0,Керчь
10560,1966-12-31,-1.5,-0.5,0.1,0,Керчь
10562,1967-01-01,-2.3,-1.1,-0.4,0,Керчь
10563,1967-01-02,-1.9,0,2.1,0,Керчь
10564,1967-01-03,2,3.9,8.3,0,Керчь
10565,1967-01-04,1.9,6.4,10.3,1.2,Керчь
10566,1967-01-05,0.4,2.4,7.8,15.6,Керчь
10567,1967-01-06,-1.5,1,2.8,4.1,Керчь
10568,1967-01-07,1.6,5.5,11.1,0,Керчь
10569,1967-01-08,8.4,9.8,11.1,0.8,Керчь
10570,1967-01-09,1.8,5.7,10,1.6,Керчь
10571,1967-01-10,1.7,7,10.7,7.7,Керчь
10572,1967-01-11,-5.4,-3,10.4,0,Керчь
10573,1967-01-12,-3.3,2.9,8,0,Керчь
10574,1967-01-13,-0.8,3.7,9.4,4.7,Керчь
10575,1967-01-14,-2.6,-0.8,0.7,0,Керчь
10576,1967-01-15,-2,0.2,2.8,1.4,Керчь
10577,1967-01-16,-6.1,-4.5,-1.8,0,Керчь
10578,1967-01-17,-9,-7.3,-5.1,0.8,Керчь
10579,1967-01-18,-7.8,-4,-2.6,2.7,Керчь
10580,1967-01-19,-10.1,-4.5,-1.5,0,Керчь
10581,1967-01-20,-9,-4.3,-2.7,2.3,Керчь
10582,1967-01-21,-7.5,-1.8,1.2,0,Керчь
10583,1967-01-22,-5.8,-0.3,5.6,0,Керчь
10584,1967-01-23,-5,-0.8,1.4,0,Керчь
10585,1967-01-24,-0.9,1.7,5.1,14.1,Керчь
10586,1967-01-25,-2.9,-1.6,0.3,0,Керчь
10587,1967-01-26,-0.4,5.9,9.3,0,Керчь
10588,1967-01-27,-0.1,1.2,5.7,1.9,Керчь
10589,1967-01-28,-2.9,0.8,5.8,3.3,Керчь
10590,1967-01-29,-8.9,-7.3,-2.9,0,Керчь
10591,1967-01-30,-8.5,-3.2,3,0.8,Керчь
10592,1967-01-31,-14,-11.9,-2.3,2.2,Керчь
10594,1967-02-01,-15.3,-13.8,-12,1,Керчь
10595,1967-02-02,-17.1,-14.6,-11.9,0,Керчь
10596,1967-02-03,-15.5,-12.3,-8,0,Керчь
10597,1967-02-04,-15.8,-11.9,-9.1,0,Керчь
10598,1967-02-05,-12.8,-3,2.9,1.5,Керчь
10599,1967-02-06,-0.8,1.2,3.2,0,Керчь
10600,1967-02-07,-1.8,-0.7,0.4,0,Керчь
10601,1967-02-08,-0.4,3.1,5.9,0,Керчь
10602,1967-02-09,0.5,3.6,8.2,0,Керчь
10603,1967-02-10,-0.1,3.6,10.3,0,Керчь
10604,1967-02-11,0,4,8.5,0,Керчь
10605,1967-02-12,-0.3,2.9,6.7,2.3,Керчь
10606,1967-02-13,-5.8,-2.6,0.8,0.5,Керчь
10607,1967-02-14,-8.1,-7,-5.7,0.5,Керчь
10608,1967-02-15,-9.8,-7.5,-5.6,0,Керчь
10609,1967-02-16,-9.4,-8,-5.8,0,Керчь
10610,1967-02-17,-12.7,-8.5,-4.6,0,Керчь
10611,1967-02-18,-10.8,-6.2,-1.5,0.3,Керчь
10612,1967-02-19,-8.8,-3.4,3.3,0,Керчь
10613,1967-02-20,-7,-3.6,-0.1,0,Керчь
10614,1967-02-21,-6.8,-1.6,5.1,0,Керчь
10615,1967-02-22,-5,0.3,5.7,8.5,Керчь
10616,1967-02-23,-0.5,2.2,6.8,1.1,Керчь
10617,1967-02-24,-0.8,0.2,2.4,0,Керчь
10618,1967-02-25,-1.5,0.8,5.3,0.2,Керчь
10619,1967-02-26,-1.7,-0.5,1.4,3.8,Керчь
10620,1967-02-27,-2.9,-0.6,4.3,0,Керчь
10621,1967-02-28,-0.9,2.4,8.7,0.1,Керчь
10623,1967-03-01,2.8,6.6,8.8,4.9,Керчь
10624,1967-03-02,0.5,3.3,8.2,0.9,Керчь
10625,1967-03-03,0.3,2,6,0.4,Керчь
10626,1967-03-04,-0.5,0.6,1.8,0,Керчь
10627,1967-03-05,-1.8,-0.4,0.9,0,Керчь
10628,1967-03-06,-3.1,-1.9,0,1.2,Керчь
10629,1967-03-07,-4,-2.3,-0.2,0,Керчь
10630,1967-03-08,-5.4,-2.4,1.3,0,Керчь
10631,1967-03-09,-2.5,3.2,8,0,Керчь
10632,1967-03-10,-1.6,3,8.7,0,Керчь
10633,1967-03-11,-2,1.8,5.7,0,Керчь
10634,1967-03-12,-1.4,1.8,8.1,0,Керчь
10635,1967-03-13,-3.3,2.6,9.9,0.5,Керчь
10636,1967-03-14,0.2,1.8,6.2,0.4,Керчь
10637,1967-03-15,-0.4,0.5,4.6,0,Керчь
10638,1967-03-16,-0.4,0.3,1.8,0,Керчь
10639,1967-03-17,-1.2,0.9,4.1,0,Керчь
10640,1967-03-18,-1.4,2.5,6.9,0,Керчь
10641,1967-03-19,0.7,4.3,9.5,2.9,Керчь
10642,1967-03-20,-1.5,4.1,9.1,0,Керчь
10643,1967-03-21,0.6,2.5,6.9,0,Керчь
10644,1967-03-22,-0.3,0.6,1.8,0,Керчь
10645,1967-03-23,-3.2,3.5,8.5,0,Керчь
10646,1967-03-24,2.4,6.3,8.7,2.4,Керчь
10647,1967-03-25,-0.2,2,4.8,2.1,Керчь
10648,1967-03-26,-0.5,1.9,4,0,Керчь
10649,1967-03-27,0.3,1.3,3,2,Керчь
10650,1967-03-28,0.5,3.5,8.7,0.9,Керчь
10651,1967-03-29,-3.6,3.5,10.6,0,Керчь
10652,1967-03-30,-2.3,5.7,12.9,0,Керчь
10653,1967-03-31,-0.8,6.6,14.1,0,Керчь
10655,1967-04-01,3.8,8.5,13.8,0,Керчь
10656,1967-04-02,1.2,7.9,12.5,2.6,Керчь
10657,1967-04-03,4.8,6.4,9.2,5.3,Керчь
10658,1967-04-04,1,4.2,7.5,0,Керчь
10659,1967-04-05,-2.3,5,10.9,0,Керчь
10660,1967-04-06,-3,4.6,11.6,0.4,Керчь
10661,1967-04-07,2.8,7.3,11.9,0,Керчь
10662,1967-04-08,3.9,9.2,16.1,0,Керчь
10663,1967-04-09,2.2,7.7,15.4,0.3,Керчь
10664,1967-04-10,5.2,10.9,17.1,0,Керчь
10665,1967-04-11,5.4,11.5,16.5,0,Керчь
10666,1967-04-12,2.6,11.1,18.3,0,Керчь
10667,1967-04-13,3,11.4,18.1,0,Керчь
10668,1967-04-14,2.5,12.4,20.6,0,Керчь
10669,1967-04-15,9.5,13.7,19.3,0,Керчь
10670,1967-04-16,8.9,13.1,16.4,0,Керчь
10671,1967-04-17,4.4,11.7,19.3,0,Керчь
10672,1967-04-18,8.4,11.2,15.5,0,Керчь
10673,1967-04-19,10.4,11.6,13.8,0,Керчь
10674,1967-04-20,4.3,7,11.4,3.6,Керчь
10675,1967-04-21,-0.3,5.5,10.7,0,Керчь
10676,1967-04-22,1,7,12,0,Керчь
10677,1967-04-23,6.1,9.3,13.4,0.1,Керчь
10678,1967-04-24,4.8,10.9,15.1,1.8,Керчь
10679,1967-04-25,8.1,10.7,13.5,0,Керчь
10680,1967-04-26,4.9,9.4,11.9,0,Керчь
10681,1967-04-27,9.1,10.6,12.2,4.4,Керчь
10682,1967-04-28,6.6,12.9,18.9,0,Керчь
10683,1967-04-29,9.6,13.4,19.4,0,Керчь
10684,1967-04-30,9.2,13.9,20.2,0,Керчь
10686,1967-05-01,7.8,14.4,22.4,0,Керчь
10687,1967-05-02,8,12.6,17.5,0,Керчь
10688,1967-05-03,7.4,13.7,19.7,0.4,Керчь
10689,1967-05-04,11.3,15.3,20.9,0,Керчь
10690,1967-05-05,8.9,16.3,23.9,0,Керчь
10691,1967-05-06,8.4,15.2,21.9,0,Керчь
10692,1967-05-07,10.6,16.3,22.4,0,Керчь
10693,1967-05-08,11.6,14,16.9,0,Керчь
10694,1967-05-09,9.8,12.8,16.1,0,Керчь
10695,1967-05-10,8.4,13.9,20.8,0,Керчь
10696,1967-05-11,10.5,14.3,19.1,0,Керчь
10697,1967-05-12,10.6,16.8,22.6,0,Керчь
10698,1967-05-13,14.2,16.9,20.2,0,Керчь
10699,1967-05-14,11.5,15.2,18.4,0,Керчь
10700,1967-05-15,8.4,15.1,21.3,0,Керчь
10701,1967-05-16,6,15.7,23.9,0,Керчь
10702,1967-05-17,11.1,19.7,26.6,0,Керчь
10703,1967-05-18,13.9,19.9,26.1,0,Керчь
10704,1967-05-19,10.3,17.7,24.1,0,Керчь
10705,1967-05-20,9.9,18.7,26,0,Керчь
10706,1967-05-21,11.2,19.5,27.9,0,Керчь
10707,1967-05-22,14.3,21,28,0,Керчь
10708,1967-05-23,15.4,18.8,22.3,3.4,Керчь
10709,1967-05-24,14,17.6,22.5,0.4,Керчь
10710,1967-05-25,14.9,18.5,23.3,0,Керчь
10711,1967-05-26,14.1,17.3,21.4,1.9,Керчь
10712,1967-05-27,15.1,18.4,23.5,0,Керчь
10713,1967-05-28,14.1,15,18.2,10.3,Керчь
10714,1967-05-29,13.2,15.7,18.4,13.1,Керчь
10715,1967-05-30,12.5,14.7,16.6,19.7,Керчь
10716,1967-05-31,11,13.4,17.4,11.8,Керчь
10718,1967-06-01,8.6,13.4,17,0,Керчь
10719,1967-06-02,13.6,15.2,17.5,4.1,Керчь
10720,1967-06-03,10.6,13.2,17.9,10.6,Керчь
10721,1967-06-04,6.4,12.4,16.9,5.4,Керчь
10722,1967-06-05,10.6,16,22.9,0,Керчь
10723,1967-06-06,11.9,15.5,20.4,0,Керчь
10724,1967-06-07,11.7,16.4,20.4,0,Керчь
10725,1967-06-08,9,15.9,22.1,0,Керчь
10726,1967-06-09,9.5,17.7,24.3,0,Керчь
10727,1967-06-10,13.3,20.2,24.3,0,Керчь
10728,1967-06-11,12,18.7,23.3,0,Керчь
10729,1967-06-12,11.4,19,25.4,0,Керчь
10730,1967-06-13,15.1,19.3,24.2,6.5,Керчь
10731,1967-06-14,13.4,19.4,24.5,0,Керчь
10732,1967-06-15,16.7,21,25.9,3.2,Керчь
10733,1967-06-16,15.5,19.2,24.2,1.2,Керчь
10734,1967-06-17,12.1,17.4,22.3,0,Керчь
10735,1967-06-18,13.1,17.8,22,7.4,Керчь
10736,1967-06-19,15.2,18.8,22.4,0.7,Керчь
10737,1967-06-20,15,18,22.4,0.4,Керчь
10738,1967-06-21,15.6,19.2,22.9,0,Керчь
10739,1967-06-22,15.3,18.9,23.6,0.4,Керчь
10740,1967-06-23,14.8,18.8,23.4,5.5,Керчь
10741,1967-06-24,17.6,20.5,23.6,0.5,Керчь
10742,1967-06-25,17.6,21.1,24.5,0.3,Керчь
10743,1967-06-26,16.7,22.2,27.5,0,Керчь
10744,1967-06-27,19.5,23.2,27.1,0,Керчь
10745,1967-06-28,20,23.3,26.9,0,Керчь
10746,1967-06-29,14.6,23.2,28.9,0,Керчь
10747,1967-06-30,19.1,24.5,28.8,0,Керчь
10749,1967-07-01,19.9,24.8,29.5,0,Керчь
10750,1967-07-02,18.9,22.8,26.4,0,Керчь
10751,1967-07-03,16.6,22.3,26.3,0,Керчь
10752,1967-07-04,20.9,23.5,26.8,0,Керчь
10753,1967-07-05,20.5,23.5,27.4,0,Керчь
10754,1967-07-06,20.2,24,28.4,0,Керчь
10755,1967-07-07,14.6,22.1,28.5,0,Керчь
10756,1967-07-08,17.2,21.9,26.4,0,Керчь
10757,1967-07-09,16.7,22,27.1,0,Керчь
10758,1967-07-10,21,23.6,27.1,0,Керчь
10759,1967-07-11,18.1,23,27.6,0,Керчь
10760,1967-07-12,14.9,22.5,29.3,0,Керчь
10761,1967-07-13,16.5,23.1,29.1,0,Керчь
10762,1967-07-14,17.8,24.5,30.5,0,Керчь
10763,1967-07-15,22.1,26,30.6,0,Керчь
10764,1967-07-16,20.9,26.8,33.1,0,Керчь
10765,1967-07-17,21.2,24.1,27.4,0,Керчь
10766,1967-07-18,18.8,23.7,28.3,0,Керчь
10767,1967-07-19,20.1,22.2,24.3,0,Керчь
10768,1967-07-20,19.4,21.6,24.3,0,Керчь
10769,1967-07-21,19.7,22.9,26.1,0,Керчь
10770,1967-07-22,12.6,21.4,26.9,0,Керчь
10771,1967-07-23,18.6,23.3,28.3,0,Керчь
10772,1967-07-24,12.7,21.5,28.8,0,Керчь
10773,1967-07-25,17.8,24.7,32.2,0,Керчь
10774,1967-07-26,19.8,23,26.1,0,Керчь
10775,1967-07-27,17.1,21.8,25.9,0,Керчь
10776,1967-07-28,16.1,20,25.1,3.9,Керчь
10777,1967-07-29,15.6,19.8,24.4,4.8,Керчь
10778,1967-07-30,13.4,20.7,26.7,0,Керчь
10779,1967-07-31,17.1,22.7,28.1,0,Керчь
10781,1967-08-01,16.6,23.2,29.5,0,Керчь
10782,1967-08-02,17.1,23.3,29.4,0,Керчь
10783,1967-08-03,16.8,23.2,28.9,0,Керчь
10784,1967-08-04,16.3,23.7,30.6,0,Керчь
10785,1967-08-05,19.6,25.2,31.7,0,Керчь
10786,1967-08-06,19.6,25.8,31.9,0,Керчь
10787,1967-08-07,20.2,25.8,31.4,0,Керчь
10788,1967-08-08,21.6,26.1,31.9,0,Керчь
10789,1967-08-09,20.1,24.7,31.2,0,Керчь
10790,1967-08-10,16.4,21.8,25.7,40.6,Керчь
10791,1967-08-11,18.6,23.4,28.3,0,Керчь
10792,1967-08-12,16.1,22.6,28.4,0,Керчь
10793,1967-08-13,16.7,22.9,27.9,0,Керчь
10794,1967-08-14,15,22.3,28.4,0,Керчь
10795,1967-08-15,18.3,24.6,29.9,0,Керчь
10796,1967-08-16,17.6,23.7,29.3,0,Керчь
10797,1967-08-17,21.5,23.5,26.6,0,Керчь
10798,1967-08-18,18.5,21.4,24.9,4.6,Керчь
10799,1967-08-19,17.2,20.9,24.6,1.6,Керчь
10800,1967-08-20,18.2,21,24,13.5,Керчь
10801,1967-08-21,18.8,22.2,26.6,0,Керчь
10802,1967-08-22,17.5,20.9,25.4,14.2,Керчь
10803,1967-08-23,15.4,19.8,24.1,0,Керчь
10804,1967-08-24,15.1,19,23.9,0,Керчь
10805,1967-08-25,14.9,21.4,26.1,0,Керчь
10806,1967-08-26,15.3,21.2,25.8,0,Керчь
10807,1967-08-27,18.3,22.7,27.5,0,Керчь
10808,1967-08-28,16.3,22.7,28.6,1.1,Керчь
10809,1967-08-29,15.8,20.9,27,0,Керчь
10810,1967-08-30,17.3,20.5,24.3,5,Керчь
10811,1967-08-31,13.8,19.1,23.9,0,Керчь
10813,1967-09-01,13.5,19,25.4,0,Керчь
10814,1967-09-02,14.8,20.4,25.9,0,Керчь
10815,1967-09-03,16.8,22,25.9,0,Керчь
10816,1967-09-04,15.5,22.5,26.9,0,Керчь
10817,1967-09-05,17.1,22,28,0,Керчь
10818,1967-09-06,19.8,23.7,27.5,0,Керчь
10819,1967-09-07,16.6,18.4,23.9,0,Керчь
10820,1967-09-08,11.1,15.9,19.5,0,Керчь
10821,1967-09-09,8,15.7,22.1,0,Керчь
10822,1967-09-10,11.3,16.6,22.6,0,Керчь
10823,1967-09-11,7.5,15.1,21.9,0,Керчь
10824,1967-09-12,7.8,16.8,24.9,0,Керчь
10825,1967-09-13,9.4,19,25.9,0,Керчь
10826,1967-09-14,13.9,19.6,24.6,0,Керчь
10827,1967-09-15,12.1,19.2,24.9,0,Керчь
10828,1967-09-16,15.1,20.1,26.4,0,Керчь
10829,1967-09-17,14.6,19.1,23.7,12.8,Керчь
10830,1967-09-18,15.6,16.7,18,0.4,Керчь
10831,1967-09-19,12.1,15.2,18.4,0,Керчь
10832,1967-09-20,11.7,15.8,20.2,0,Керчь
10833,1967-09-21,11.8,15.6,19.5,0,Керчь
10834,1967-09-22,9.3,14.9,20.9,0,Керчь
10835,1967-09-23,8,15.9,23.9,0,Керчь
10836,1967-09-24,10.5,16.7,24.5,0,Керчь
10837,1967-09-25,11.1,15.7,21.4,0,Керчь
10838,1967-09-26,9.4,16.4,22.9,2.3,Керчь
10839,1967-09-27,11.5,15.8,18.5,4.3,Керчь
10840,1967-09-28,9.3,14.7,20,0,Керчь
10841,1967-09-29,12.2,15.5,18.3,1.3,Керчь
10842,1967-09-30,9.5,14.4,18,0,Керчь
10844,1967-10-01,7.4,11.9,16.9,0,Керчь
10845,1967-10-02,4,12.3,20.6,4,Керчь
10846,1967-10-03,8.8,13,17.6,0,Керчь
10847,1967-10-04,5.6,11.3,17.9,0.5,Керчь
10848,1967-10-05,7.2,13.6,19.7,0,Керчь
10849,1967-10-06,7.4,15,22.5,0.1,Керчь
10850,1967-10-07,9,16.7,24.8,0.3,Керчь
10851,1967-10-08,13.1,17.6,23.3,0,Керчь
10852,1967-10-09,12.9,15.4,18.9,12,Керчь
10853,1967-10-10,12.7,14.2,16.4,8.5,Керчь
10854,1967-10-11,9.5,13.5,15.7,0,Керчь
10855,1967-10-12,8.2,12.5,17.9,0,Керчь
10856,1967-10-13,4,10.3,16.4,0,Керчь
10857,1967-10-14,1.1,8.8,17.9,0.1,Керчь
10858,1967-10-15,2.5,10.2,19.3,0.3,Керчь
10859,1967-10-16,5.2,12.1,20.9,0.4,Керчь
10860,1967-10-17,6.5,13.5,20.9,0.3,Керчь
10861,1967-10-18,6.6,13.4,20,0.1,Керчь
10862,1967-10-19,5.4,12.2,20.3,0.4,Керчь
10863,1967-10-20,9.6,12,13.4,0.1,Керчь
10864,1967-10-21,4.1,9.8,13.4,0,Керчь
10865,1967-10-22,-0.3,7.7,17.1,0,Керчь
10866,1967-10-23,4.2,13.2,20.2,0.1,Керчь
10867,1967-10-24,4.9,10.7,16.8,0.5,Керчь
10868,1967-10-25,5.7,11.2,17.9,0.4,Керчь
10869,1967-10-26,4.1,11.1,17.6,0.1,Керчь
10870,1967-10-27,8,13.6,20.2,0.3,Керчь
10871,1967-10-28,8.6,13.8,19,0.1,Керчь
10872,1967-10-29,10.9,14.6,20.3,0.5,Керчь
10873,1967-10-30,7.4,13.3,21.5,0.4,Керчь
10874,1967-10-31,7.6,14.9,22.9,0.1,Керчь
10876,1967-11-01,12.5,17.2,21.9,0,Керчь
10877,1967-11-02,11.1,16.6,21.8,0,Керчь
10878,1967-11-03,9.2,15.1,20.5,0.1,Керчь
10879,1967-11-04,10,16,22.5,0.3,Керчь
10880,1967-11-05,11.2,15.4,19.9,0.4,Керчь
10881,1967-11-06,9,12.8,17.5,0,Керчь
10882,1967-11-07,10.4,13.2,15.6,0,Керчь
10883,1967-11-08,10.1,12.2,14.9,0,Керчь
10884,1967-11-09,10,12.2,14,0,Керчь
10885,1967-11-10,8.6,12.3,15.9,0,Керчь
10886,1967-11-11,8.6,11.2,14,0,Керчь
10887,1967-11-12,4.8,10.3,16.5,0.6,Керчь
10888,1967-11-13,8.4,10.5,12.6,1.2,Керчь
10889,1967-11-14,1.5,6.5,10.4,0,Керчь
10890,1967-11-15,1,5.6,9.4,0,Керчь
10891,1967-11-16,3.5,11.1,15.6,0,Керчь
10892,1967-11-17,8.6,13.2,17.2,0,Керчь
10893,1967-11-18,0.5,6.1,15.7,1,Керчь
10894,1967-11-19,1.1,6.4,11.6,1.7,Керчь
10895,1967-11-20,2,4.4,7.7,0.1,Керчь
10896,1967-11-21,2,3.6,4.8,0.6,Керчь
10897,1967-11-22,-4.9,1.3,3.8,0,Керчь
10898,1967-11-23,-6.7,-0.4,2.8,0,Керчь
10899,1967-11-24,-1.4,2.8,6.5,5.6,Керчь
10900,1967-11-25,-1.7,3.3,4.8,4.6,Керчь
10901,1967-11-26,2.5,3.1,3.8,0.4,Керчь
10902,1967-11-27,-1,3.1,6.3,0.8,Керчь
