,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1159668,1952-09-12,12.8,15.6,20.5,7.7,Дальнереченск
1159669,1952-09-13,11.9,14.2,18.7,0.4,Дальнереченск
1159670,1952-09-14,6.8,13.8,21.9,0.2,Дальнереченск
1159671,1952-09-15,11,15.4,21.8,0,Дальнереченск
1159672,1952-09-16,7.5,12.5,21.4,16.6,Дальнереченск
1159673,1952-09-17,8.3,10.9,14.9,15.7,Дальнереченск
1159674,1952-09-18,8.5,11.9,17.5,0,Дальнереченск
1159675,1952-09-19,5.3,10.8,16.4,0,Дальнереченск
1159676,1952-09-20,2.8,9.8,16.9,0,Дальнереченск
1159677,1952-09-21,4.2,10.8,19,0,Дальнереченск
1159678,1952-09-22,10,12.6,17.6,0.6,Дальнереченск
1159679,1952-09-23,8.2,12.8,18.3,0,Дальнереченск
1159680,1952-09-24,8.2,12,16,13.9,Дальнереченск
1159681,1952-09-25,5.2,8.2,13,0,Дальнереченск
1159682,1952-09-26,0.7,8.4,17.8,0,Дальнереченск
1159683,1952-09-27,1.8,10.5,19.7,0,Дальнереченск
1159684,1952-09-28,6.8,10,13.5,2.4,Дальнереченск
1159685,1952-09-29,2.4,8.2,15.9,0,Дальнереченск
1159686,1952-09-30,-0.6,6.6,14.3,0,Дальнереченск
1161261,1952-10-01,-0.5,8.3,18.5,0,Дальнереченск
1161262,1952-10-02,4.4,11,18.8,0,Дальнереченск
1161263,1952-10-03,8,10.6,16.2,0.1,Дальнереченск
1161264,1952-10-04,-0.6,6.2,13.1,0,Дальнереченск
1161265,1952-10-05,3.3,9.5,18.7,0,Дальнереченск
1161266,1952-10-06,8.2,13.9,22,0,Дальнереченск
1161267,1952-10-07,5.4,15,24.5,0,Дальнереченск
1161268,1952-10-08,7.3,12.5,18.9,0,Дальнереченск
1161269,1952-10-09,8.5,14.8,22.6,0,Дальнереченск
1161270,1952-10-10,4.7,11.6,17.2,0,Дальнереченск
1161271,1952-10-11,2.1,4.2,10.4,5.7,Дальнереченск
1161272,1952-10-12,-0.3,2.5,5.8,0,Дальнереченск
1161273,1952-10-13,-1.9,4,11.7,0,Дальнереченск
1161274,1952-10-14,0,8.9,19,0,Дальнереченск
1161275,1952-10-15,7.9,11.5,14.6,11.1,Дальнереченск
1161276,1952-10-16,-3.6,1.7,9.8,26.2,Дальнереченск
1161277,1952-10-17,-6.8,-1.8,3.9,0,Дальнереченск
1161278,1952-10-18,-1.9,5.2,11.6,0,Дальнереченск
1161279,1952-10-19,0,7,17.5,0,Дальнереченск
1161280,1952-10-20,8.7,12,15.9,0,Дальнереченск
1161281,1952-10-21,-1.9,1.4,12.7,0,Дальнереченск
1161282,1952-10-22,-6.8,-3.6,0.2,0,Дальнереченск
1161283,1952-10-23,-9.4,-3.8,3.2,0,Дальнереченск
1161284,1952-10-24,-6.8,-1.4,4.6,0,Дальнереченск
1161285,1952-10-25,-7.5,-3,1,0,Дальнереченск
1161286,1952-10-26,-8.1,-1.6,6.8,0,Дальнереченск
1161287,1952-10-27,-0.6,6.8,12.3,0,Дальнереченск
1161288,1952-10-28,-0.4,4.4,10.5,0,Дальнереченск
1161289,1952-10-29,-1.6,1.6,5.3,0,Дальнереченск
1161290,1952-10-30,-7.1,0.7,9.6,0,Дальнереченск
1161291,1952-10-31,-2.3,-0.4,9.2,0.9,Дальнереченск
1162953,1952-11-01,-10.5,-5.6,0.5,0,Дальнереченск
1162954,1952-11-02,-8.3,0.4,8.4,0,Дальнереченск
1162955,1952-11-03,-9.1,-0.6,7.2,0,Дальнереченск
1162956,1952-11-04,2.7,8.4,14.3,0.4,Дальнереченск
1162957,1952-11-05,-1.8,1.3,10.6,1.1,Дальнереченск
1162958,1952-11-06,-10.1,-5.8,-0.8,0.3,Дальнереченск
1162959,1952-11-07,-13.2,-9.6,-4.4,0,Дальнереченск
1162960,1952-11-08,-12.8,-9.4,-5.9,0,Дальнереченск
1162961,1952-11-09,-15.5,-11.5,-7,0,Дальнереченск
1162962,1952-11-10,-11.2,-8.1,-4.4,0,Дальнереченск
1162963,1952-11-11,-15.7,-12,-6.6,0.3,Дальнереченск
1162964,1952-11-12,-22.3,-17.5,-11.5,0,Дальнереченск
1162965,1952-11-13,-19.4,-16.2,-11,0,Дальнереченск
1162966,1952-11-14,-18.8,-14,-9.5,0,Дальнереченск
1162967,1952-11-15,-16.4,-13.2,-7.7,0.2,Дальнереченск
1162968,1952-11-16,-15.7,-8.9,-2.2,0,Дальнереченск
1162969,1952-11-17,-8.9,-6.2,-0.7,0.5,Дальнереченск
1162970,1952-11-18,-19.4,-14.2,-7.7,0,Дальнереченск
1162971,1952-11-19,-18.8,-12.9,-6,0,Дальнереченск
1162972,1952-11-20,-13.8,-8.6,-1.7,0,Дальнереченск
1162973,1952-11-21,-9.3,-4.1,1.6,0,Дальнереченск
1162974,1952-11-22,-12.8,-7.2,-0.3,0,Дальнереченск
1162975,1952-11-23,-12.9,-7.7,-0.5,0,Дальнереченск
1162976,1952-11-24,-15.5,-8.4,-2,0,Дальнереченск
1162977,1952-11-25,-16.3,-9.5,0.7,0,Дальнереченск
1162978,1952-11-26,-7.3,-1.2,4.5,0,Дальнереченск
1162979,1952-11-27,-9.3,-3.7,3.5,1.1,Дальнереченск
1162980,1952-11-28,-7.6,-1.8,2.4,0.8,Дальнереченск
1162981,1952-11-29,-15.3,-12.1,-5.8,0,Дальнереченск
1162982,1952-11-30,-20.7,-18.1,-14.1,0,Дальнереченск
1164614,1952-12-01,-25.8,-21.4,-15.4,0,Дальнереченск
1164615,1952-12-02,-25.6,-21.2,-16.4,0.1,Дальнереченск
1164616,1952-12-03,-26.5,-24.3,-19.4,0.3,Дальнереченск
1164617,1952-12-04,-28.2,-20.1,-13.6,0,Дальнереченск
1164618,1952-12-05,-22.3,-18.6,-11.8,0,Дальнереченск
1164619,1952-12-06,-21.8,-15.8,-11.5,0,Дальнереченск
1164620,1952-12-07,-23.2,-18.2,-13.1,0,Дальнереченск
1164621,1952-12-08,-22.3,-16.2,-8.1,0,Дальнереченск
1164622,1952-12-09,-18,-13.2,-6.7,0,Дальнереченск
1164623,1952-12-10,-18.1,-12.9,-6.4,0,Дальнереченск
1164624,1952-12-11,-20.9,-14.2,-7.7,0,Дальнереченск
1164625,1952-12-12,-16.9,-9,-4.7,0,Дальнереченск
1164626,1952-12-13,-17.3,-11.7,-4,0,Дальнереченск
1164627,1952-12-14,-16.3,-8,1.4,0,Дальнереченск
1164628,1952-12-15,-18.9,-14,-2,0,Дальнереченск
1164629,1952-12-16,-25.7,-17.4,-9.8,0,Дальнереченск
1164630,1952-12-17,-20.6,-14.9,-9.2,0,Дальнереченск
1164631,1952-12-18,-23.1,-20,-12.8,0,Дальнереченск
1164632,1952-12-19,-27,-21.7,-15,0,Дальнереченск
1164633,1952-12-20,-27.6,-21.5,-15.4,0.1,Дальнереченск
1164634,1952-12-21,-29.6,-25,-18.2,0,Дальнереченск
1164635,1952-12-22,-34.1,-29,-24.8,0,Дальнереченск
1164636,1952-12-23,-31.5,-27,-21.5,0,Дальнереченск
1164637,1952-12-24,-29.2,-25.2,-19.5,0,Дальнереченск
1164638,1952-12-25,-28.4,-23.6,-17.7,0,Дальнереченск
1164639,1952-12-26,-26.5,-21.6,-14.4,0,Дальнереченск
1164640,1952-12-27,-28.3,-20,-14.4,0,Дальнереченск
1164641,1952-12-28,-28.1,-23.8,-19.5,0,Дальнереченск
1164642,1952-12-29,-30.4,-22.4,-14.1,0,Дальнереченск
1164643,1952-12-30,-21.3,-18.7,-15.6,0.7,Дальнереченск
1164644,1952-12-31,-31,-25,-20,0.2,Дальнереченск
1146544,1953-01-01,-32.2,-26.6,-22.4,0,Дальнереченск
1146545,1953-01-02,-33.6,-28.3,-22.5,0,Дальнереченск
1146546,1953-01-03,-31.1,-26.6,-20.9,0,Дальнереченск
1146547,1953-01-04,-30.3,-23.5,-17.4,0,Дальнереченск
1146548,1953-01-05,-23.9,-21.3,-18.4,0.4,Дальнереченск
1146549,1953-01-06,-31.5,-26,-20.3,0,Дальнереченск
1146550,1953-01-07,-34.1,-27.7,-20.9,0,Дальнереченск
1146551,1953-01-08,-33,-26,-18.9,0,Дальнереченск
1146552,1953-01-09,-30.4,-20.4,-11.5,0.4,Дальнереченск
1146553,1953-01-10,-20.1,-12,-4.7,6,Дальнереченск
1146554,1953-01-11,-33.1,-24.6,-17.7,0,Дальнереченск
1146555,1953-01-12,-34.9,-29,-23.9,0,Дальнереченск
1146556,1953-01-13,-29.2,-26.7,-24.3,2.4,Дальнереченск
1146557,1953-01-14,-24.5,-20.9,-19.4,8.8,Дальнереченск
1146558,1953-01-15,-19.5,-17.6,-15.1,1.3,Дальнереченск
1146559,1953-01-16,-18.9,-14.9,-9.9,0.4,Дальнереченск
1146560,1953-01-17,-24,-19.5,-15.1,0.1,Дальнереченск
1146561,1953-01-18,-25.2,-19.8,-16.4,0,Дальнереченск
1146562,1953-01-19,-23.7,-17.8,-13,0,Дальнереченск
1146563,1953-01-20,-25.5,-19.2,-12.5,0,Дальнереченск
1146564,1953-01-21,-26.8,-19.4,-14.6,0,Дальнереченск
1146565,1953-01-22,-22.4,-18.5,-13.3,0.3,Дальнереченск
1146566,1953-01-23,-27,-20.8,-14.2,0,Дальнереченск
1146567,1953-01-24,-20.7,-13.4,-7,0,Дальнереченск
1146568,1953-01-25,-24.6,-17.2,-7.7,0.3,Дальнереченск
1146569,1953-01-26,-28.5,-22,-13.8,0,Дальнереченск
1146570,1953-01-27,-26.1,-19.2,-11.7,0,Дальнереченск
1146571,1953-01-28,-29.8,-21.4,-15.6,0,Дальнереченск
1146572,1953-01-29,-30.1,-23.2,-18.2,0,Дальнереченск
1146573,1953-01-30,-37,-26.2,-19.5,0,Дальнереченск
1146574,1953-01-31,-33.1,-27.1,-21.2,0.1,Дальнереченск
1148213,1953-02-01,-26.2,-21.7,-16.8,0.5,Дальнереченск
1148214,1953-02-02,-25.9,-20.7,-15.1,0.1,Дальнереченск
1148215,1953-02-03,-30.8,-21.9,-15.6,0,Дальнереченск
1148216,1953-02-04,-27.3,-22.9,-15.9,0,Дальнереченск
1148217,1953-02-05,-27.6,-21.9,-15,0,Дальнереченск
1148218,1953-02-06,-26.5,-20.7,-15,0,Дальнереченск
1148219,1953-02-07,-25.3,-20,-14.9,0,Дальнереченск
1148220,1953-02-08,-26.7,-19.9,-12.2,0,Дальнереченск
1148221,1953-02-09,-27.6,-21,-12.6,0,Дальнереченск
1148222,1953-02-10,-26.8,-16.6,-7.7,0,Дальнереченск
1148223,1953-02-11,-14.3,-7.7,-0.6,0.7,Дальнереченск
1148224,1953-02-12,-24.1,-16.3,-11.3,0,Дальнереченск
1148225,1953-02-13,-23,-16.3,-11,0,Дальнереченск
1148226,1953-02-14,-23.8,-19.8,-14.4,0.2,Дальнереченск
1148227,1953-02-15,-29.1,-22.2,-15,0.2,Дальнереченск
1148228,1953-02-16,-24.4,-18.9,-12.2,0,Дальнереченск
1148229,1953-02-17,-23.5,-18.4,-13.4,0,Дальнереченск
1148230,1953-02-18,-30.7,-22,-17.6,0,Дальнереченск
1148231,1953-02-19,-29.8,-22.2,-14.6,0,Дальнереченск
1148232,1953-02-20,-25,-18,-11,0,Дальнереченск
1148233,1953-02-21,-23.1,-17.1,-11,0,Дальнереченск
1148234,1953-02-22,-29.1,-17.4,-8.6,0,Дальнереченск
1148235,1953-02-23,-21.3,-11.5,0.2,0,Дальнереченск
1148236,1953-02-24,-12.8,-7.9,-4.6,0,Дальнереченск
1148237,1953-02-25,-21.6,-12.5,-4.3,0,Дальнереченск
1148238,1953-02-26,-18.8,-11.2,-4,0,Дальнереченск
1148239,1953-02-27,-17.7,-2.8,4,0,Дальнереченск
1148240,1953-02-28,0.5,2,3.5,8.5,Дальнереченск
1149802,1953-03-01,-4.5,-2.1,1,0.2,Дальнереченск
1149803,1953-03-02,-8.5,-5.7,-2.7,0,Дальнереченск
1149804,1953-03-03,-12.4,-8.3,-3.3,0,Дальнереченск
1149805,1953-03-04,-13.5,-7.2,-0.7,0,Дальнереченск
1149806,1953-03-05,-10,-7.1,-2.1,0.7,Дальнереченск
1149807,1953-03-06,-15.7,-6,1,0,Дальнереченск
1149808,1953-03-07,-2.2,0.4,3.6,2,Дальнереченск
1149809,1953-03-08,-5.7,-4,-0.6,0.1,Дальнереченск
1149810,1953-03-09,-10.7,-5,0,0,Дальнереченск
1149811,1953-03-10,-14,-9.4,-3.3,0,Дальнереченск
1149812,1953-03-11,-16.5,-11.4,-6.5,0,Дальнереченск
1149813,1953-03-12,-14.6,-9.8,-3.2,0,Дальнереченск
1149814,1953-03-13,-16,-8.6,-1.6,0,Дальнереченск
1149815,1953-03-14,-11,-7.9,-2.8,1.1,Дальнереченск
1149816,1953-03-15,-17.7,-11.6,-4.6,0,Дальнереченск
1149817,1953-03-16,-14.9,-8.1,-1.2,0,Дальнереченск
1149818,1953-03-17,-15.5,-6.5,1,0,Дальнереченск
1149819,1953-03-18,-4.2,-1.7,2.7,0.1,Дальнереченск
1149820,1953-03-19,-5.2,-1.8,1,2.6,Дальнереченск
1149821,1953-03-20,-1,1,5,2,Дальнереченск
1149822,1953-03-21,-5.6,1.1,9.2,0,Дальнереченск
1149823,1953-03-22,-0.3,3.4,7.4,0,Дальнереченск
1149824,1953-03-23,0.6,3.8,8.7,0.1,Дальнереченск
1149825,1953-03-24,-3.7,0.6,6.9,3.6,Дальнереченск
1149826,1953-03-25,-4.9,-2.3,0,2.7,Дальнереченск
1149827,1953-03-26,-9.2,-6,-0.8,0.6,Дальнереченск
1149828,1953-03-27,-9.8,-5.2,-0.4,0,Дальнереченск
1149829,1953-03-28,-5.2,-3.2,-0.2,1.6,Дальнереченск
1149830,1953-03-29,-4.4,-1.6,1.8,2.3,Дальнереченск
1149831,1953-03-30,-3.4,-0.6,3.1,0,Дальнереченск
1149832,1953-03-31,-6.8,-0.4,6.6,0,Дальнереченск
1151491,1953-04-01,-5.3,1.8,9.5,0,Дальнереченск
1151492,1953-04-02,0.2,4.2,8.6,0,Дальнереченск
1151493,1953-04-03,0.5,4.4,9.6,0,Дальнереченск
1151494,1953-04-04,-0.4,5,10.9,0,Дальнереченск
1151495,1953-04-05,-1.8,5.3,12.6,0,Дальнереченск
1151496,1953-04-06,1.4,6.5,15.1,0,Дальнереченск
1151497,1953-04-07,-1.6,8.2,16.7,0,Дальнереченск
1151498,1953-04-08,3.3,8.7,17.2,0,Дальнереченск
1151499,1953-04-09,3,6.8,12.7,0,Дальнереченск
1151500,1953-04-10,-2.2,2.4,6.9,0,Дальнереченск
1151501,1953-04-11,-5.7,-1.3,2.1,0,Дальнереченск
1151502,1953-04-12,-2.7,-1.1,1.1,1.7,Дальнереченск
1151503,1953-04-13,-3.9,-0.2,3,0.8,Дальнереченск
1151504,1953-04-14,-3.9,0.6,6.9,0,Дальнереченск
1151505,1953-04-15,-3.6,0.3,7.4,0.5,Дальнереченск
1151506,1953-04-16,-3.6,2.3,8.8,0,Дальнереченск
1151507,1953-04-17,-2.7,2.5,8.8,0.1,Дальнереченск
1151508,1953-04-18,-2.3,2.8,8.2,0,Дальнереченск
1151509,1953-04-19,-2.5,3.3,9.4,0,Дальнереченск
1151510,1953-04-20,-0.8,3.5,8.8,0.3,Дальнереченск
1151511,1953-04-21,-4.8,2,8.8,0,Дальнереченск
1151512,1953-04-22,1.1,5.5,11.3,0,Дальнереченск
1151513,1953-04-23,1.9,4.6,8.1,0.3,Дальнереченск
1151514,1953-04-24,-3.7,5.6,13,0,Дальнереченск
1151515,1953-04-25,2.8,7.7,15.6,0,Дальнереченск
1151516,1953-04-26,-0.4,7.5,16.6,0,Дальнереченск
1151517,1953-04-27,-1,9.5,21,0,Дальнереченск
1151518,1953-04-28,7.3,9.7,15.6,2,Дальнереченск
1151519,1953-04-29,3.5,5.1,9,0.2,Дальнереченск
1151520,1953-04-30,-1.2,5.4,13.4,0,Дальнереченск
1153121,1953-05-01,-0.4,6.1,11.9,0,Дальнереченск
1153122,1953-05-02,0.4,8.4,17.7,0,Дальнереченск
1153123,1953-05-03,5.4,9.1,15.9,0.4,Дальнереченск
1153124,1953-05-04,-0.4,9.7,18,0,Дальнереченск
1153125,1953-05-05,7.2,14.2,22.3,0,Дальнереченск
1153126,1953-05-06,9.4,14.8,22.4,0.4,Дальнереченск
1153127,1953-05-07,7.5,15.1,22.8,0,Дальнереченск
1153128,1953-05-08,6.1,17.4,26.3,0,Дальнереченск
1153129,1953-05-09,7.5,13.1,18.5,0,Дальнереченск
1153130,1953-05-10,7.1,13.8,19.8,0.1,Дальнереченск
1153131,1953-05-11,3.9,14.3,22.4,0,Дальнереченск
1153132,1953-05-12,8.4,11.3,17.8,3.7,Дальнереченск
1153133,1953-05-13,7.1,8.8,13.3,12.7,Дальнереченск
1153134,1953-05-14,-0.7,6.1,12.9,2.5,Дальнереченск
1153135,1953-05-15,4.8,6.8,9.5,4.5,Дальнереченск
1153136,1953-05-16,2.3,4.7,7.1,3.6,Дальнереченск
1153137,1953-05-17,1.7,7.1,12,0,Дальнереченск
1153138,1953-05-18,1.7,9.5,16,0,Дальнереченск
1153139,1953-05-19,4.8,12.4,19.7,0,Дальнереченск
1153140,1953-05-20,10.2,15.5,21.9,3.3,Дальнереченск
1153141,1953-05-21,6,12,18.6,2,Дальнереченск
1153142,1953-05-22,10.9,16.6,22.3,3.5,Дальнереченск
1153143,1953-05-23,9.1,11.3,18.7,13.7,Дальнереченск
1153144,1953-05-24,5,12.6,19.9,0,Дальнереченск
1153145,1953-05-25,4.8,9.4,14.2,2.8,Дальнереченск
1153146,1953-05-26,7.8,11.8,17.2,3.3,Дальнереченск
1153147,1953-05-27,4.4,12.7,18.9,0.2,Дальнереченск
1153148,1953-05-28,7.7,14.1,19.2,0,Дальнереченск
1153149,1953-05-29,9.7,14.2,18.9,0,Дальнереченск
1153150,1953-05-30,8.7,15.5,22.6,0,Дальнереченск
1153151,1953-05-31,10.5,15.8,20.6,0.6,Дальнереченск
1154781,1953-06-01,13.3,14.6,16.4,8.5,Дальнереченск
1154782,1953-06-02,10.3,15.6,21.4,0.1,Дальнереченск
1154783,1953-06-03,11,13.4,18.1,15.7,Дальнереченск
1154784,1953-06-04,11.1,15,19.6,0.3,Дальнереченск
1154785,1953-06-05,12.7,14.4,16,18.2,Дальнереченск
1154786,1953-06-06,11.4,16.6,22.5,0,Дальнереченск
1154787,1953-06-07,12.2,14.8,22,11.4,Дальнереченск
1154788,1953-06-08,10.4,13.8,18,1.3,Дальнереченск
1154789,1953-06-09,11.4,14.7,18,0,Дальнереченск
1154790,1953-06-10,9.1,12.1,16.4,8.9,Дальнереченск
1154791,1953-06-11,9.3,13.8,19,0,Дальнереченск
1154792,1953-06-12,11.7,17,23.6,0,Дальнереченск
1154793,1953-06-13,13.7,19.6,25.4,0,Дальнереченск
1154794,1953-06-14,13.4,19.6,26.2,0,Дальнереченск
1154795,1953-06-15,14.9,21.6,28.1,0,Дальнереченск
1154796,1953-06-16,18,23.3,29.1,0,Дальнереченск
1154797,1953-06-17,19.4,23.4,31.6,0,Дальнереченск
1154798,1953-06-18,15.3,22,27.5,0,Дальнереченск
1154799,1953-06-19,15.9,23.1,28.6,0,Дальнереченск
1154800,1953-06-20,15.8,22.6,28.9,0,Дальнереченск
1154801,1953-06-21,14.1,21.8,27.5,0,Дальнереченск
1154802,1953-06-22,15.5,23.5,29.7,0,Дальнереченск
1154803,1953-06-23,16.3,22.6,28.5,0,Дальнереченск
1154804,1953-06-24,15,20.9,27.2,0,Дальнереченск
1154805,1953-06-25,17.2,21.4,26.2,0.8,Дальнереченск
1154806,1953-06-26,17.5,21.2,26.5,0,Дальнереченск
1154807,1953-06-27,17,21,24.9,32.8,Дальнереченск
1154808,1953-06-28,12.4,19.7,24.5,0,Дальнереченск
1154809,1953-06-29,13.5,21.6,29.9,0,Дальнереченск
1154810,1953-06-30,17,23.7,30.3,0,Дальнереченск
1156414,1953-07-01,16.8,22.2,28.3,0,Дальнереченск
1156415,1953-07-02,13.6,15.8,20.6,7.6,Дальнереченск
1156416,1953-07-03,15.1,16.8,18.8,35.5,Дальнереченск
1156417,1953-07-04,14,16,18.7,0.8,Дальнереченск
1156418,1953-07-05,14.9,17.8,20.7,5,Дальнереченск
1156419,1953-07-06,15.7,18.6,21.6,0,Дальнереченск
1156420,1953-07-07,15.9,19.5,23,0,Дальнереченск
1156421,1953-07-08,12.6,19.9,24.8,0,Дальнереченск
1156422,1953-07-09,13.9,20.4,25.9,0,Дальнереченск
1156423,1953-07-10,15.2,21.7,26.6,0,Дальнереченск
1156424,1953-07-11,16,20.6,24.4,0,Дальнереченск
