,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15586,1965-10-06,10.3,15.9,21.7,0,Кировабад
15587,1965-10-07,14.7,15.9,18.7,5.5,Кировабад
15588,1965-10-08,13.8,15.7,18.9,6.5,Кировабад
15589,1965-10-09,12,14.3,18.5,3.3,Кировабад
15590,1965-10-10,6.8,12.2,20,0,Кировабад
15591,1965-10-11,8.9,15.3,24.2,0,Кировабад
15592,1965-10-12,11.5,16.4,21.1,0,Кировабад
15593,1965-10-13,11.5,13.2,18.7,3,Кировабад
15594,1965-10-14,8,10.9,12.8,9,Кировабад
15595,1965-10-15,7,10.2,15.5,2.6,Кировабад
15596,1965-10-16,8,9.3,10.9,0,Кировабад
15597,1965-10-17,6.8,9,14,0.1,Кировабад
15598,1965-10-18,7.7,10.6,16.2,0.1,Кировабад
15599,1965-10-19,10.3,12.2,14,2.7,Кировабад
15600,1965-10-20,9.5,11.1,15.5,0,Кировабад
15601,1965-10-21,8.5,12.3,17.6,0.6,Кировабад
15602,1965-10-22,8.9,10.5,12.4,5.5,Кировабад
15603,1965-10-23,6.9,8.8,10.7,1.2,Кировабад
15604,1965-10-24,7.4,8.8,10,8,Кировабад
15605,1965-10-25,4.1,8.4,13.4,1,Кировабад
15606,1965-10-26,2,5.1,8.7,1.2,Кировабад
15607,1965-10-27,-0.6,4,11.2,0,Кировабад
15608,1965-10-28,-0.2,3.9,11.6,0,Кировабад
15609,1965-10-29,-0.6,4.3,12.5,0,Кировабад
15610,1965-10-30,-0.6,4.8,13.4,0,Кировабад
15611,1965-10-31,0.5,6.8,14.5,0,Кировабад
15613,1965-11-01,2.3,8.1,16,0,Кировабад
15614,1965-11-02,3.5,9.6,18.5,0,Кировабад
15615,1965-11-03,3.8,9.6,16.8,0,Кировабад
15616,1965-11-04,4.7,11.1,17.7,0,Кировабад
15617,1965-11-05,4.3,10.7,20.5,0,Кировабад
15618,1965-11-06,4,9.8,17.2,2.1,Кировабад
15619,1965-11-07,8,12.4,15.7,0,Кировабад
15620,1965-11-08,6,8.8,12,0,Кировабад
15621,1965-11-09,1.7,8.4,14,0,Кировабад
15622,1965-11-10,2,5.9,11,0,Кировабад
15623,1965-11-11,-0.3,5.6,13.2,0,Кировабад
15624,1965-11-12,5,7.6,14.4,0,Кировабад
15625,1965-11-13,4.5,11,17.8,0,Кировабад
15626,1965-11-14,7,12.4,20.3,0,Кировабад
15627,1965-11-15,6.5,13.8,21.9,0,Кировабад
15628,1965-11-16,8.5,13.9,19.5,0,Кировабад
15629,1965-11-17,5.3,8.3,15,3.4,Кировабад
15630,1965-11-18,3.8,6,10,0.6,Кировабад
15631,1965-11-19,-0.2,4.2,12,0,Кировабад
15632,1965-11-20,-1.5,2.6,9,0,Кировабад
15633,1965-11-21,0,4.8,12.4,0,Кировабад
15634,1965-11-22,6,10.6,16.5,0,Кировабад
15635,1965-11-23,5.4,10.9,17.7,0,Кировабад
15636,1965-11-24,5.5,11.8,20.5,0,Кировабад
15637,1965-11-25,5.5,10.5,18,0,Кировабад
15638,1965-11-26,5.5,10.4,17.7,0,Кировабад
15639,1965-11-27,5.4,7.9,11.5,4.1,Кировабад
15640,1965-11-28,0,3,7.8,0,Кировабад
15641,1965-11-29,-1,3.2,11,0,Кировабад
15642,1965-11-30,0.7,5.9,10.3,0,Кировабад
15644,1965-12-01,0.5,5.2,11.5,0,Кировабад
15645,1965-12-02,1,3.8,9,0,Кировабад
15646,1965-12-03,-1.7,3.3,9,0,Кировабад
15647,1965-12-04,1.8,7.4,14.2,0,Кировабад
15648,1965-12-05,9.2,12.4,18.2,0,Кировабад
15649,1965-12-06,3,5,11.6,0.1,Кировабад
15650,1965-12-07,1.5,6,15.9,0,Кировабад
15651,1965-12-08,2.9,5.6,8,0,Кировабад
15652,1965-12-09,0,5.1,12,0,Кировабад
15653,1965-12-10,0.6,5.5,9,0,Кировабад
15654,1965-12-11,2,4.8,8,0,Кировабад
15655,1965-12-12,2.4,6.9,11.8,0,Кировабад
15656,1965-12-13,3.8,9,17,0,Кировабад
15657,1965-12-14,4,11,18,0,Кировабад
15658,1965-12-15,7,9.9,15,0.4,Кировабад
15659,1965-12-16,0.5,5.6,8,0,Кировабад
15660,1965-12-17,4.2,6.5,8.4,0,Кировабад
15661,1965-12-18,3,5.8,9,0.1,Кировабад
15662,1965-12-19,-2.5,1,5,0,Кировабад
15663,1965-12-20,-2.6,1.6,6.1,0,Кировабад
15664,1965-12-21,-3.5,1.3,7.3,0,Кировабад
15665,1965-12-22,-3.5,0.2,5.5,0,Кировабад
15666,1965-12-23,-5,-1.1,4.5,0,Кировабад
15667,1965-12-24,-3,2.6,6.7,0,Кировабад
15668,1965-12-25,-1,3.6,11,0,Кировабад
15669,1965-12-26,0.5,5.3,10.8,0,Кировабад
15670,1965-12-27,5,9.5,13.2,0,Кировабад
15671,1965-12-28,8,9.6,11.6,0,Кировабад
15672,1965-12-29,1,4.9,11.4,0,Кировабад
15673,1965-12-30,0.5,7.6,13,0,Кировабад
15674,1965-12-31,6.5,9.2,15,0,Кировабад
15676,1966-01-01,3.5,5,7.4,0,Кировабад
15677,1966-01-02,4.6,10.6,19.9,0,Кировабад
15678,1966-01-03,0.3,5.9,12.6,0,Кировабад
15679,1966-01-04,4.5,7.8,13.5,0,Кировабад
15680,1966-01-05,3.2,8.3,16.6,0,Кировабад
15681,1966-01-06,4.5,9.1,15.2,0,Кировабад
15682,1966-01-07,1.5,7.9,15.7,0,Кировабад
15683,1966-01-08,2.8,5.2,11,0,Кировабад
15684,1966-01-09,1,4,6.5,1,Кировабад
15685,1966-01-10,4,4.9,5.7,0.3,Кировабад
15686,1966-01-11,4,5,6,2.6,Кировабад
15687,1966-01-12,3.4,4.2,5.5,0.3,Кировабад
15688,1966-01-13,3,4.3,6,0,Кировабад
15689,1966-01-14,2.5,3.8,6.5,0,Кировабад
15690,1966-01-15,-1,3.2,10.2,0,Кировабад
15691,1966-01-16,4.2,8.1,13,0,Кировабад
15692,1966-01-17,0.3,4,8.7,0,Кировабад
15693,1966-01-18,3,4.3,8,0,Кировабад
15694,1966-01-19,-2,2.3,6.7,0,Кировабад
15695,1966-01-20,-0.6,5.7,16.1,0,Кировабад
15696,1966-01-21,1.7,8.9,18,0,Кировабад
15697,1966-01-22,3,9.9,17.9,0,Кировабад
15698,1966-01-23,6,11.3,18.8,0,Кировабад
15699,1966-01-24,6,10.6,19.5,0,Кировабад
15700,1966-01-25,6,12.7,20.5,0,Кировабад
15701,1966-01-26,5.5,9.1,15.2,0,Кировабад
15702,1966-01-27,5,8.1,13,0,Кировабад
15703,1966-01-28,2.5,7.3,14.6,0,Кировабад
15704,1966-01-29,1,5.7,13,0,Кировабад
15705,1966-01-30,-0.2,4.5,9,0,Кировабад
15706,1966-01-31,1.5,3.3,5.6,4.1,Кировабад
15708,1966-02-01,0.5,3.4,6.5,0,Кировабад
