,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2176,1913-10-10,-1.5,1.8,7.1,0,Поронайск
2177,1913-10-11,-2,5,9.5,0,Поронайск
2178,1913-10-12,-2.3,5,10,0,Поронайск
2179,1913-10-13,-5.4,2.8,10.8,0,Поронайск
2180,1913-10-14,-1.4,3.2,6.3,0.2,Поронайск
2181,1913-10-15,4.3,6.4,7.6,0.3,Поронайск
2182,1913-10-16,1.6,6.8,10.5,8.8,Поронайск
2183,1913-10-17,1.2,6.1,10.1,0,Поронайск
2184,1913-10-18,-3,3.6,9.8,0,Поронайск
2185,1913-10-19,-2.4,2.3,7.2,0,Поронайск
2186,1913-10-20,0,3.7,6.3,4.1,Поронайск
2187,1913-10-21,2,5.4,8.6,1.2,Поронайск
2188,1913-10-22,5,6.3,7.6,6.1,Поронайск
2189,1913-10-23,0.9,4.1,8.1,2.2,Поронайск
2190,1913-10-24,-0.4,2,5.1,0,Поронайск
2191,1913-10-25,-2.3,2.4,7.1,0,Поронайск
2192,1913-10-26,-3.7,-0.1,4.9,0,Поронайск
2193,1913-10-27,-6.3,0.4,5.6,0,Поронайск
2194,1913-10-28,-4.8,-3.2,0.2,0,Поронайск
2195,1913-10-29,-6.3,-0.3,4.9,0,Поронайск
2196,1913-10-30,-7.3,-1.8,0.5,10.2,Поронайск
2197,1913-10-31,-1.7,-0.4,1.1,0.2,Поронайск
2199,1913-11-01,-7.1,-1.5,0.8,0,Поронайск
2200,1913-11-02,-7.7,-4,0.4,0,Поронайск
2201,1913-11-03,-7.3,-2.8,3.3,0,Поронайск
2202,1913-11-04,-8.3,-2.6,3.3,0,Поронайск
2203,1913-11-05,-9.1,-3.8,-0.9,3.7,Поронайск
2204,1913-11-06,-13.2,-6.3,1.5,5.6,Поронайск
2205,1913-11-07,-10.2,-4.1,1.6,0,Поронайск
2206,1913-11-08,-9.2,-5.3,0,0,Поронайск
2207,1913-11-09,-10.6,-4.5,0.1,0,Поронайск
2208,1913-11-10,-7.2,-3.8,-0.5,3.4,Поронайск
2209,1913-11-11,-9.4,-5.3,-1.9,0.2,Поронайск
2210,1913-11-12,-11.7,-7.3,-1.4,0,Поронайск
2211,1913-11-13,-13.2,-3.6,3.2,0.4,Поронайск
2212,1913-11-14,-12.1,-3.3,5.4,16.8,Поронайск
2213,1913-11-15,-12.6,-10.3,-7.3,0.1,Поронайск
2214,1913-11-16,-11.9,-9.5,-5.5,0,Поронайск
2215,1913-11-17,-5.6,-0.4,4,0,Поронайск
2216,1913-11-18,-8.2,-3.3,0.8,0.2,Поронайск
2217,1913-11-19,-12,-9.1,-6.7,0,Поронайск
2218,1913-11-20,-15.2,-8.8,-2.4,0,Поронайск
2219,1913-11-21,-16.5,-10.5,-3.1,0,Поронайск
2220,1913-11-22,-14.9,-4.7,4.5,0,Поронайск
2221,1913-11-23,-14.9,-4.7,4.5,0,Поронайск
2222,1913-11-24,-14.1,-10.9,-6.8,0,Поронайск
2223,1913-11-25,-16.4,-13.1,-9,0,Поронайск
2224,1913-11-26,-19.2,-15.2,-9.2,0,Поронайск
2225,1913-11-27,-23,-19.3,-14.7,0,Поронайск
2226,1913-11-28,-23.5,-17.8,-12.8,0,Поронайск
2227,1913-11-29,-16.9,-8.8,-2.8,0,Поронайск
2228,1913-11-30,-14.9,-9.8,-3.2,0,Поронайск
2230,1913-12-01,-17.7,-9.6,-3.1,0,Поронайск
2231,1913-12-02,-12,-6.3,-1.4,0,Поронайск
2232,1913-12-03,-5.9,-4.1,-2.3,19.5,Поронайск
2233,1913-12-04,-10.5,-7,-3,0,Поронайск
2234,1913-12-05,-15.8,-11,-7.5,0,Поронайск
2235,1913-12-06,-20.7,-14.9,-8.3,0,Поронайск
2236,1913-12-07,-25.2,-18.2,-11.1,0,Поронайск
2237,1913-12-08,-21.4,-15,-8,0,Поронайск
2238,1913-12-09,-20,-14.9,-9.3,0,Поронайск
2239,1913-12-10,-21.7,-16.5,-8.7,0,Поронайск
2240,1913-12-11,-22.2,-16,-10,0,Поронайск
2241,1913-12-12,-17.6,-13.1,-9.3,1,Поронайск
2242,1913-12-13,-16.9,-9.7,-4.2,1.3,Поронайск
2243,1913-12-14,-10.7,-7.8,-4.5,0.7,Поронайск
2244,1913-12-15,-18.2,-14,-10.2,0,Поронайск
2245,1913-12-16,-22.6,-16.7,-12.4,0,Поронайск
2246,1913-12-17,-25.6,-20.6,-15.6,0,Поронайск
2247,1913-12-18,-25.2,-19.6,-14.3,0,Поронайск
2248,1913-12-19,-23.7,-18.6,-13.2,0,Поронайск
2249,1913-12-20,-25.6,-19.9,-13.1,0,Поронайск
2250,1913-12-21,-27.8,-22,-16.2,0,Поронайск
2251,1913-12-22,-25,-20.6,-15,0,Поронайск
2252,1913-12-23,-25.5,-20.9,-15.3,0,Поронайск
2253,1913-12-24,-28,-20.9,-14.6,0,Поронайск
2254,1913-12-25,-24.2,-20.5,-15.3,0,Поронайск
2255,1913-12-26,-27,-21.7,-15.2,0,Поронайск
2256,1913-12-27,-28.5,-22,-15.4,0,Поронайск
2257,1913-12-28,-28.3,-21.4,-15.1,0,Поронайск
2258,1913-12-29,-25.3,-19.5,-13.9,0,Поронайск
2259,1913-12-30,-26.3,-20.9,-16.8,0.2,Поронайск
2260,1913-12-31,-20.6,-18.2,-15.1,1.3,Поронайск
2262,1914-01-01,-18.1,-16.8,-14.7,0.5,Поронайск
2263,1914-01-02,-18.6,-16.8,-14.8,0.7,Поронайск
2264,1914-01-03,-24.9,-18.6,-14.3,1.5,Поронайск
2265,1914-01-04,-31,-22.8,-18.2,0,Поронайск
2266,1914-01-05,-31,-24.8,-19.2,0,Поронайск
2267,1914-01-06,-28.7,-22.9,-15.4,0,Поронайск
2268,1914-01-07,-28.5,-22.6,-17.3,0,Поронайск
2269,1914-01-08,-30.8,-25.8,-18.7,0,Поронайск
2270,1914-01-09,-31.7,-23.4,-16.5,0,Поронайск
2271,1914-01-10,-29,-21.8,-14,0.6,Поронайск
2272,1914-01-11,-19.5,-14.2,-9.6,1.2,Поронайск
2273,1914-01-12,-29,-20.1,-11.5,0,Поронайск
2274,1914-01-13,-21.1,-15.1,-11,1,Поронайск
2275,1914-01-14,-15.7,-11.9,-9.5,2.4,Поронайск
2276,1914-01-15,-14.4,-9.6,-5.7,3.2,Поронайск
2277,1914-01-16,-28.5,-20.2,-14.4,1.4,Поронайск
2278,1914-01-17,-32.4,-24.4,-15.6,0,Поронайск
2279,1914-01-18,-25.7,-17.2,-11,0.1,Поронайск
2280,1914-01-19,-18.3,-14.5,-12,0.7,Поронайск
2281,1914-01-20,-28.8,-22.8,-15.6,0,Поронайск
2282,1914-01-21,-32.6,-27.7,-21.9,0,Поронайск
2283,1914-01-22,-33.5,-24.8,-18.2,0,Поронайск
2284,1914-01-23,-28.5,-21.7,-12.4,0,Поронайск
2285,1914-01-24,-25.5,-17.9,-13.6,0,Поронайск
2286,1914-01-25,-13.6,-8.4,-5.1,2.4,Поронайск
2287,1914-01-26,-13.3,-10.1,-5.8,4.2,Поронайск
2288,1914-01-27,-17.6,-14.9,-12.6,1.4,Поронайск
2289,1914-01-28,-19,-16,-13.5,0,Поронайск
2290,1914-01-29,-16.1,-11.9,-9.7,1.8,Поронайск
2291,1914-01-30,-11.6,-10.1,-7.6,0.5,Поронайск
2292,1914-01-31,-21.2,-14.1,-9.5,0,Поронайск
2294,1914-02-01,-24,-16.8,-9.8,0,Поронайск
2295,1914-02-02,-23.3,-16.5,-8.6,0,Поронайск
2296,1914-02-03,-18.7,-12.9,-7.4,0,Поронайск
2297,1914-02-04,-15,-10.3,-6.6,0,Поронайск
2298,1914-02-05,-12.2,-10.1,-7.9,0,Поронайск
2299,1914-02-06,-14.2,-11.2,-7.4,0,Поронайск
2300,1914-02-07,-13.1,-10,-6.7,0.4,Поронайск
2301,1914-02-08,-16.6,-10.6,-6,0,Поронайск
2302,1914-02-09,-11.7,-9.9,-8,0,Поронайск
2303,1914-02-10,-10.9,-9.3,-7.1,0.6,Поронайск
2304,1914-02-11,-11.7,-8,-2.5,0,Поронайск
2305,1914-02-12,-13.5,-8.2,-2.5,0.1,Поронайск
2306,1914-02-13,-16.8,-11,-5.7,0,Поронайск
2307,1914-02-14,-14,-8.3,-4,0.1,Поронайск
2308,1914-02-15,-16.4,-10.4,-5.7,0,Поронайск
2309,1914-02-16,-17.1,-11.5,-5.1,2.1,Поронайск
2310,1914-02-17,-19,-12.6,-8.3,0,Поронайск
2311,1914-02-18,-15.4,-11.9,-8.3,0,Поронайск
2312,1914-02-19,-22.4,-13.1,-4,0,Поронайск
2313,1914-02-20,-23.6,-14.1,-4.6,0,Поронайск
2314,1914-02-21,-18.3,-12.3,-7,0,Поронайск
2315,1914-02-22,-18.5,-14.4,-11.2,0,Поронайск
2316,1914-02-23,-25.5,-16,-7.8,0,Поронайск
2317,1914-02-24,-27.5,-16.2,-7,0,Поронайск
2318,1914-02-25,-22.1,-12.2,-5.4,0.4,Поронайск
2319,1914-02-26,-10.4,-7,-3.5,4.8,Поронайск
2320,1914-02-27,-13.1,-9.5,-7,3.5,Поронайск
2321,1914-02-28,-18.5,-11.2,-5.6,0,Поронайск
2323,1914-03-01,-21.2,-12.7,-5.7,0,Поронайск
2324,1914-03-02,-23,-12.9,-5.6,0,Поронайск
2325,1914-03-03,-13.1,-6.3,-1.2,0,Поронайск
2326,1914-03-04,-9.7,-4.3,0.7,1.4,Поронайск
2327,1914-03-05,-15,-9.4,-5.8,0,Поронайск
2328,1914-03-06,-21.2,-12.8,-4.9,0,Поронайск
2329,1914-03-07,-22.3,-13.6,-9.5,0,Поронайск
2330,1914-03-08,-13.1,-10.2,-7.1,0,Поронайск
2331,1914-03-09,-11.3,-7.3,-3.7,0,Поронайск
2332,1914-03-10,-14.9,-9.2,-3.7,0,Поронайск
2333,1914-03-11,-22.3,-10.8,-4.8,0.2,Поронайск
2334,1914-03-12,-7.7,-4.5,-1.7,0.4,Поронайск
2335,1914-03-13,-4.5,-1.7,-0.6,3.3,Поронайск
2336,1914-03-14,-12.6,-7.4,-3.6,2.8,Поронайск
2337,1914-03-15,-14.7,-11.2,-8.6,0,Поронайск
2338,1914-03-16,-20.4,-7.7,-1.9,0,Поронайск
2339,1914-03-17,-9.7,-3.8,0.5,0,Поронайск
2340,1914-03-18,-16.1,-6.2,-0.7,0.1,Поронайск
2341,1914-03-19,-20.5,-12,-7,0,Поронайск
2342,1914-03-20,-16.1,-8.4,-4,2.1,Поронайск
2343,1914-03-21,-12.8,-5.6,-3.6,0.2,Поронайск
2344,1914-03-22,-14.8,-7.5,1.1,0,Поронайск
2345,1914-03-23,-14.5,-3.1,5.3,0,Поронайск
2346,1914-03-24,-9.3,-3.1,1.8,0.2,Поронайск
2347,1914-03-25,-15.3,-10.9,-7.9,2.8,Поронайск
2348,1914-03-26,-19.4,-13.4,-9,1.1,Поронайск
2349,1914-03-27,-26.8,-16.3,-7.6,0,Поронайск
2350,1914-03-28,-27,-15.3,-6.2,0,Поронайск
2351,1914-03-29,-19.6,-10.4,-5.6,0.6,Поронайск
2352,1914-03-30,-14.3,-8.8,-4.2,0.7,Поронайск
2353,1914-03-31,-10.4,-8,-5.4,3.1,Поронайск
2355,1914-04-01,-9.8,-8.4,-6.5,3.2,Поронайск
2356,1914-04-02,-18,-11.2,-7,2.4,Поронайск
2357,1914-04-03,-23.5,-11.8,-4.8,0,Поронайск
2358,1914-04-04,-18.2,-8,-2.4,0,Поронайск
2359,1914-04-05,-9.7,-1.8,4.4,0,Поронайск
2360,1914-04-06,-9.4,-2.5,1.2,0,Поронайск
2361,1914-04-07,-9.7,-3.7,-0.8,0,Поронайск
2362,1914-04-08,-4.2,-2.7,-0.8,0,Поронайск
2363,1914-04-09,-6.6,-3.7,-1.9,0,Поронайск
2364,1914-04-10,-9.1,-0.8,4.6,0,Поронайск
2365,1914-04-11,-4.5,-0.7,2.4,0,Поронайск
2366,1914-04-12,-6.9,-2.2,3.8,0,Поронайск
2367,1914-04-13,-9.6,-3.6,-0.5,0,Поронайск
2368,1914-04-14,-7.7,-3.3,0,0,Поронайск
2369,1914-04-15,-9,-4.5,-1.4,0,Поронайск
2370,1914-04-16,-6.5,-2.8,2.9,0,Поронайск
2371,1914-04-17,-9.8,-3.7,-0.9,0,Поронайск
2372,1914-04-18,-3.3,-1.9,-1.3,2.1,Поронайск
2373,1914-04-19,-5.5,1,5.9,2.1,Поронайск
2374,1914-04-20,-4.4,0.2,4.9,0.9,Поронайск
2375,1914-04-21,-6.5,-1.6,1.9,6.8,Поронайск
2376,1914-04-22,-3.1,-1.6,0.8,1.6,Поронайск
2377,1914-04-23,-3.5,-1.6,1,0,Поронайск
2378,1914-04-24,-1.3,0.5,4.1,0,Поронайск
2379,1914-04-25,-2.1,-0.4,0.1,0,Поронайск
2380,1914-04-26,-1.5,-0.8,0,17.4,Поронайск
2381,1914-04-27,-3.7,0.9,6,0,Поронайск
2382,1914-04-28,-3.4,0.6,5.1,0,Поронайск
2383,1914-04-29,-3.6,0.2,4,0,Поронайск
2384,1914-04-30,-5,1.1,5.6,0,Поронайск
2386,1914-05-01,-0.6,0.6,1.8,1.2,Поронайск
2387,1914-05-02,-1.5,0.4,2.7,0.3,Поронайск
2388,1914-05-03,-2.3,-0.1,4.1,0,Поронайск
2389,1914-05-04,-3.4,3.3,13.1,0,Поронайск
2390,1914-05-05,-0.6,1.2,3.8,0.2,Поронайск
2391,1914-05-06,-1,0.6,2.5,8.8,Поронайск
2392,1914-05-07,-1.7,0.7,3.5,2.2,Поронайск
2393,1914-05-08,-2.4,0.8,4.1,0,Поронайск
2394,1914-05-09,-3.7,4.6,12.3,0,Поронайск
2395,1914-05-10,0.7,4.5,15.5,0,Поронайск
2396,1914-05-11,1.3,2.7,4.7,0.4,Поронайск
2397,1914-05-12,1,5.1,10.5,0.4,Поронайск
2398,1914-05-13,-3.1,2.9,7.8,0,Поронайск
2399,1914-05-14,-0.9,0.7,2.6,6.6,Поронайск
2400,1914-05-15,-1.4,1,3.8,0,Поронайск
2401,1914-05-16,0,3.3,9.5,0,Поронайск
2402,1914-05-17,-1.2,2.5,5,0,Поронайск
2403,1914-05-18,0.3,2.5,5.6,3.6,Поронайск
2404,1914-05-19,1.5,3.1,5,5.4,Поронайск
2405,1914-05-20,0.4,11.2,17.1,2,Поронайск
2406,1914-05-21,-0.1,4.9,8.9,0,Поронайск
2407,1914-05-22,1,6,10.9,0.1,Поронайск
2408,1914-05-23,-1.5,5.5,9.9,4.1,Поронайск
2409,1914-05-24,3.5,6.3,10.9,3,Поронайск
2410,1914-05-25,3,11.2,18.1,0,Поронайск
2411,1914-05-26,5.4,7.4,10,0.5,Поронайск
2412,1914-05-27,6.4,8.9,12,0,Поронайск
2413,1914-05-28,4.9,7.9,10,0,Поронайск
2414,1914-05-29,2.2,7.2,10.5,0,Поронайск
2415,1914-05-30,3.8,8.2,12.9,0,Поронайск
2416,1914-05-31,5,7.2,10,0,Поронайск
2418,1914-06-01,5.9,8.3,11.4,0.4,Поронайск
2419,1914-06-02,5.2,8.1,11.4,0.2,Поронайск
2420,1914-06-03,4.8,12.9,20.4,0.1,Поронайск
2421,1914-06-04,8.9,10.9,12.8,1.1,Поронайск
2422,1914-06-05,6,8.3,10.5,36.7,Поронайск
2423,1914-06-06,5.1,7.2,9.2,8.5,Поронайск
2424,1914-06-07,6,7.1,9,10.2,Поронайск
2425,1914-06-08,6.1,7.6,9.8,0.9,Поронайск
2426,1914-06-09,3.5,6.1,9.1,34.6,Поронайск
2427,1914-06-10,2.7,4.1,5.9,19.8,Поронайск
2428,1914-06-11,2.5,4.6,6.8,0.4,Поронайск
2429,1914-06-12,3.3,5,6.5,1.7,Поронайск
2430,1914-06-13,4.1,6.4,8.4,4,Поронайск
2431,1914-06-14,4.8,8.6,12.4,0.5,Поронайск
2432,1914-06-15,5.1,6.4,8.1,0.4,Поронайск
2433,1914-06-16,4.9,6.1,7.6,3.9,Поронайск
2434,1914-06-17,4.9,6,7.7,0,Поронайск
2435,1914-06-18,4.6,5.9,8.1,0,Поронайск
2436,1914-06-19,5,8.6,14.9,0,Поронайск
2437,1914-06-20,7.5,8.5,10.1,0,Поронайск
2438,1914-06-21,6.5,7.5,9.5,0,Поронайск
2439,1914-06-22,6.2,7.5,8.7,16.6,Поронайск
2440,1914-06-23,6,7.7,10.5,16.9,Поронайск
2441,1914-06-24,2.5,9.8,14.4,0.1,Поронайск
2442,1914-06-25,6.5,9,12.1,0,Поронайск
2443,1914-06-26,5.7,7.4,10,0.2,Поронайск
2444,1914-06-27,6.5,8.3,9.3,0.2,Поронайск
2445,1914-06-28,7.1,10.2,13.5,0.1,Поронайск
2446,1914-06-29,7.5,13.7,17.6,0,Поронайск
2447,1914-06-30,10.2,13.1,16.8,0.2,Поронайск
2449,1914-07-01,9.9,13.8,19.2,30,Поронайск
2450,1914-07-02,8,11.4,17.3,7.6,Поронайск
2451,1914-07-03,6.2,10.4,16.9,0.1,Поронайск
2452,1914-07-04,7,8.4,9.5,7,Поронайск
2453,1914-07-05,7.4,8.2,8.9,16.6,Поронайск
2454,1914-07-06,5.7,9,12.4,9.6,Поронайск
2455,1914-07-07,4,11.5,18.6,1.4,Поронайск
2456,1914-07-08,7.1,8.8,10.5,1,Поронайск
2457,1914-07-09,6.9,9.4,10.8,0,Поронайск
2458,1914-07-10,7.8,10.1,12.3,0.2,Поронайск
2459,1914-07-11,5.4,12.8,17.2,0,Поронайск
2460,1914-07-12,12,18.2,23.3,0,Поронайск
2461,1914-07-13,10.2,17.1,21,0,Поронайск
2462,1914-07-14,9.5,14.2,17.7,0,Поронайск
2463,1914-07-15,11.4,13,15.8,1,Поронайск
2464,1914-07-16,10.9,12.4,14.5,0,Поронайск
2465,1914-07-17,10.9,12.5,14.3,0.2,Поронайск
2466,1914-07-18,11,13.2,15.2,0.2,Поронайск
2467,1914-07-19,12.3,13,13.5,19.3,Поронайск
2468,1914-07-20,12.3,13.5,15.2,14.8,Поронайск
2469,1914-07-21,12.4,14.6,17,0,Поронайск
2470,1914-07-22,10.5,14.7,18.7,0.2,Поронайск
2471,1914-07-23,12.7,14.4,16.5,0,Поронайск
2472,1914-07-24,12.7,13.7,15.8,0,Поронайск
2473,1914-07-25,12.4,13.5,14.6,15,Поронайск
2474,1914-07-26,11.9,14,17.8,1.1,Поронайск
2475,1914-07-27,9.5,14.8,19.5,0,Поронайск
2476,1914-07-28,9.5,16.1,20.1,0,Поронайск
2477,1914-07-29,11.8,14.6,16,0,Поронайск
2478,1914-07-30,12.3,13.2,14.3,34.5,Поронайск
2479,1914-07-31,11.6,13.6,15.8,11.9,Поронайск
2481,1914-08-01,12.9,15,17.6,0,Поронайск
2482,1914-08-02,11.9,14.5,18.6,0,Поронайск
2483,1914-08-03,10.7,14.2,17.2,0,Поронайск
2484,1914-08-04,10.5,13,15,0,Поронайск
2485,1914-08-05,11.4,13.4,15.7,0.1,Поронайск
2486,1914-08-06,12.1,13.4,15.7,0.4,Поронайск
2487,1914-08-07,12.4,14.6,16.8,0.2,Поронайск
2488,1914-08-08,12.1,16.5,22.1,1.6,Поронайск
2489,1914-08-09,9.3,14.1,17.2,0,Поронайск
2490,1914-08-10,12.9,13.7,14.6,18.5,Поронайск
2491,1914-08-11,10.8,16.7,23.4,0.1,Поронайск
2492,1914-08-12,14.4,15.5,17.7,4.1,Поронайск
2493,1914-08-13,13.9,15.2,17.4,0,Поронайск
2494,1914-08-14,14,15.2,17.1,0.5,Поронайск
2495,1914-08-15,13,14.2,15.6,0,Поронайск
2496,1914-08-16,9.7,14.2,16.5,0,Поронайск
2497,1914-08-17,13.6,15.5,18,0,Поронайск
2498,1914-08-18,12.1,17.4,23,0,Поронайск
2499,1914-08-19,15.2,17.8,21.8,0,Поронайск
2500,1914-08-20,16,17.9,20.4,7.8,Поронайск
2501,1914-08-21,13.5,16,18.8,3,Поронайск
2502,1914-08-22,6.2,12.5,15.7,17.2,Поронайск
2503,1914-08-23,5.3,14.8,22.2,0,Поронайск
2504,1914-08-24,10.9,14.2,17.4,0,Поронайск
2505,1914-08-25,6.4,12.6,17,0,Поронайск
2506,1914-08-26,8.5,13.8,17.8,0,Поронайск
2507,1914-08-27,9.3,13.3,17.1,0.1,Поронайск
2508,1914-08-28,6.4,14.5,19.9,0,Поронайск
2509,1914-08-29,10.9,15,17.9,0.1,Поронайск
2510,1914-08-30,12.1,15.4,18.5,0.1,Поронайск
2511,1914-08-31,13.3,15.8,19.4,0,Поронайск
2513,1914-09-01,12.5,14.4,16.3,2.1,Поронайск
2514,1914-09-02,12.1,13.9,17.3,4.2,Поронайск
2515,1914-09-03,10.6,13.2,15.7,0.1,Поронайск
2516,1914-09-04,7,13.7,17.3,0,Поронайск
2517,1914-09-05,13.6,15.6,18.7,0,Поронайск
2518,1914-09-06,13,16.3,20.2,1.2,Поронайск
2519,1914-09-07,11.9,14.5,17,5.2,Поронайск
2520,1914-09-08,13,14.9,18.5,7.9,Поронайск
2521,1914-09-09,8.7,13.8,17.2,0,Поронайск
2522,1914-09-10,5.4,11.6,17.4,0,Поронайск
2523,1914-09-11,4.5,11.9,17.3,0,Поронайск
2524,1914-09-12,4.5,12.1,15.7,0,Поронайск
2525,1914-09-13,12,14.2,15.5,22.2,Поронайск
2526,1914-09-14,8,14,18.8,0,Поронайск
2527,1914-09-15,8.3,11.8,14.7,0.3,Поронайск
2528,1914-09-16,9.6,10.7,11.7,3,Поронайск
2529,1914-09-17,10.2,11.1,12.1,1.5,Поронайск
2530,1914-09-18,8.5,10.6,12.4,9.9,Поронайск
2531,1914-09-19,8.7,12,13.7,0,Поронайск
2532,1914-09-20,8.4,13.6,15.9,1,Поронайск
2533,1914-09-21,7.5,12.6,16.2,0.6,Поронайск
2534,1914-09-22,5.3,11,16,0,Поронайск
2535,1914-09-23,2.5,9,13.9,1.8,Поронайск
2536,1914-09-24,3.5,9.1,15.6,0,Поронайск
2537,1914-09-25,2.5,10.3,17.9,0,Поронайск
2538,1914-09-26,0.5,8.4,14.7,0,Поронайск
2539,1914-09-27,5.9,10,14.3,0,Поронайск
2540,1914-09-28,4.9,10.1,13.1,0,Поронайск
2541,1914-09-29,9.4,11.4,13.4,35.8,Поронайск
2542,1914-09-30,5.4,9.1,11.4,35.7,Поронайск
2544,1914-10-01,5.5,9.3,13.5,0,Поронайск
2545,1914-10-02,1,8.2,14.5,0,Поронайск
2546,1914-10-03,5.4,10,15.5,0.2,Поронайск
2547,1914-10-04,3.1,10,15.9,0.3,Поронайск
2548,1914-10-05,-2.6,2.4,7.1,0.1,Поронайск
2549,1914-10-06,-3.3,7.1,14,0,Поронайск
2550,1914-10-07,1.9,9.1,16.1,0,Поронайск
2551,1914-10-08,-3.5,3.4,7.5,0,Поронайск
2552,1914-10-09,3.5,5.3,7.2,0,Поронайск
2553,1914-10-10,2.5,5,8,0.1,Поронайск
2554,1914-10-11,2.3,5.5,10,0,Поронайск
2555,1914-10-12,-2.1,3.4,10.3,0,Поронайск
2556,1914-10-13,-2.7,2.6,8.7,1.6,Поронайск
2557,1914-10-14,-3.1,4.1,9.5,0,Поронайск
2558,1914-10-15,-2.1,6,14,0,Поронайск
2559,1914-10-16,-1.2,8.2,18,0,Поронайск
2560,1914-10-17,0,7.8,13.6,0,Поронайск
2561,1914-10-18,-1,5.2,10.9,0,Поронайск
2562,1914-10-19,0.5,6.4,10.5,0,Поронайск
2563,1914-10-20,2.6,7,8.6,27.4,Поронайск
2564,1914-10-21,-3.5,0.9,3.5,2.2,Поронайск
2565,1914-10-22,-3,3.7,8.5,0,Поронайск
2566,1914-10-23,-1.5,4.3,11.5,0,Поронайск
2567,1914-10-24,-4.1,2.2,7.6,0,Поронайск
2568,1914-10-25,-3.5,4.1,9.3,0,Поронайск
2569,1914-10-26,-0.1,5.6,12,1.1,Поронайск
2570,1914-10-27,-1.1,1.5,4.6,0.2,Поронайск
2571,1914-10-28,-5.8,0.3,5.8,0,Поронайск
2572,1914-10-29,-7,-3.2,2,0,Поронайск
2573,1914-10-30,-9.6,-0.7,6.1,0,Поронайск
2574,1914-10-31,-5.9,3.3,7.8,0,Поронайск
2576,1914-11-01,1.2,8.1,14.4,0.3,Поронайск
2577,1914-11-02,-8.1,-4.6,1.2,0.4,Поронайск
2578,1914-11-03,-7.5,-3.9,0.4,0,Поронайск
2579,1914-11-04,-11,-6.7,-4.5,6.5,Поронайск
2580,1914-11-05,-13.7,-7.1,-2.2,0,Поронайск
2581,1914-11-06,-4.3,-0.3,3.1,0.6,Поронайск
2582,1914-11-07,-0.1,3.8,5.6,29,Поронайск
2583,1914-11-08,-8.5,-5,-0.1,0,Поронайск
2584,1914-11-09,-8.2,-3.1,2.8,0,Поронайск
2585,1914-11-10,-8.8,-5.2,-1,0,Поронайск
2586,1914-11-11,-8.8,-2.8,1,0,Поронайск
2587,1914-11-12,-3.7,-0.4,3.3,0,Поронайск
2588,1914-11-13,-6.7,-1.2,4.2,0,Поронайск
2589,1914-11-14,-7.7,-3.6,1.2,0,Поронайск
2590,1914-11-15,-5.1,-2.6,-1.5,9.8,Поронайск
2591,1914-11-16,-2.1,-0.9,0.5,3.1,Поронайск
2592,1914-11-17,-6.2,-2.6,-0.5,1.4,Поронайск
2593,1914-11-18,-12.6,-6.8,-0.6,0,Поронайск
2594,1914-11-19,-13.1,-5,0.9,2.3,Поронайск
2595,1914-11-20,-6.4,-1.6,1.4,10.1,Поронайск
2596,1914-11-21,-11.9,-7.4,-5,0,Поронайск
2597,1914-11-22,-16.1,-11.3,-5.6,0,Поронайск
2598,1914-11-23,-17.6,-8.8,-0.7,0,Поронайск
2599,1914-11-24,-11.5,-5.5,-0.7,6.3,Поронайск
2600,1914-11-25,-11.1,-8.6,-5.9,2,Поронайск
2601,1914-11-26,-17,-11.9,-7.8,2.5,Поронайск
2602,1914-11-27,-26.7,-19.6,-14.2,0,Поронайск
2603,1914-11-28,-29.8,-24.5,-19.2,0,Поронайск
2604,1914-11-29,-24.5,-14.7,-9,0.1,Поронайск
2605,1914-11-30,-14.2,-9,-5.4,6.9,Поронайск
2607,1916-05-01,-3,-0.1,3.1,0.5,Поронайск
2608,1916-05-02,-6.2,1.8,5.7,0,Поронайск
2609,1916-05-03,-4,0.4,2.6,0,Поронайск
