,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1020329,1934-02-14,-26,-15.5,-10,1.1,Вытегра
1020330,1934-02-15,-10.2,-5.3,-1.4,1.3,Вытегра
1020331,1934-02-16,-15.7,-4.5,-2.1,2.6,Вытегра
1020332,1934-02-17,-2.2,1.6,3.3,3.4,Вытегра
1020333,1934-02-18,-5.5,-0.8,1.4,0.8,Вытегра
1020334,1934-02-19,-14.8,-8.9,-3.7,0.7,Вытегра
1020335,1934-02-20,-5.5,-2.4,-0.8,0.6,Вытегра
1020336,1934-02-21,-14,-10.9,-3.8,0.4,Вытегра
1020337,1934-02-22,-29.2,-19,-9.2,0,Вытегра
1020338,1934-02-23,-17.5,-9.4,-7,1.9,Вытегра
1020339,1934-02-24,-19.5,-13.7,-8,0.2,Вытегра
1020340,1934-02-25,-22,-16.4,-14.5,0,Вытегра
1020341,1934-02-26,-25.2,-14.9,-8.2,0,Вытегра
1020342,1934-02-27,-16.5,-12.4,-8.5,0,Вытегра
1020343,1934-02-28,-22.4,-15.1,-8.1,0.1,Вытегра
1022299,1934-03-01,-29.8,-22,-13,0,Вытегра
1022300,1934-03-02,-29.7,-21.6,-16.3,0,Вытегра
1022301,1934-03-03,-32,-18,-10,0,Вытегра
1022302,1934-03-04,-28.8,-14.3,-4.5,1.7,Вытегра
1022303,1934-03-05,-9.6,-3.5,-0.7,2.4,Вытегра
1022304,1934-03-06,-3.2,-0.9,1,0.4,Вытегра
1022305,1934-03-07,-7.8,-3.5,1.6,0.2,Вытегра
1022306,1934-03-08,-7.8,-2.2,0.4,0.8,Вытегра
1022307,1934-03-09,-1,0.7,3,1,Вытегра
1022308,1934-03-10,-7,-1.9,2.6,3.1,Вытегра
1022309,1934-03-11,-20.4,-13.9,-6.7,0.7,Вытегра
1022310,1934-03-12,-22.2,-13.1,-8.9,0,Вытегра
1022311,1934-03-13,-20.5,-15.7,-7.4,0,Вытегра
1022312,1934-03-14,-22.3,-10.7,-4.6,2.1,Вытегра
1022313,1934-03-15,-7.2,-1.2,1.5,0.8,Вытегра
1022314,1934-03-16,-2.9,-0.1,1.6,2,Вытегра
1022315,1934-03-17,0.8,1.2,1.7,6.8,Вытегра
1022316,1934-03-18,-0.2,0.4,1.3,3,Вытегра
1022317,1934-03-19,-0.2,1.5,3.2,0,Вытегра
1022318,1934-03-20,-1,2,4,0,Вытегра
1022319,1934-03-21,0.4,1.9,3.4,1.6,Вытегра
1022320,1934-03-22,0.7,1.4,2.3,0.4,Вытегра
1022321,1934-03-23,-0.4,2.2,5.2,0,Вытегра
1022322,1934-03-24,0.2,0.8,2,0.7,Вытегра
1022323,1934-03-25,0.5,1.6,3,0,Вытегра
1022324,1934-03-26,0.6,1.2,3.3,0,Вытегра
1022325,1934-03-27,-3,-1.5,0.8,0.4,Вытегра
1022326,1934-03-28,-3.7,-1.2,0.8,0,Вытегра
1022327,1934-03-29,-1.5,0.8,4.8,0.7,Вытегра
1022328,1934-03-30,-5.6,-2.6,0.8,0,Вытегра
1022329,1934-03-31,-10,-4.1,1.2,0,Вытегра
1024510,1934-04-01,-8,-1,6.4,0,Вытегра
1024511,1934-04-02,-2.9,0.5,3.7,0.1,Вытегра
1024512,1934-04-03,-7.3,-2.3,0.5,0,Вытегра
1024513,1934-04-04,-5.1,0.4,4,0,Вытегра
1024514,1934-04-05,-1.5,2.2,6,0.4,Вытегра
1024515,1934-04-06,-2.7,-2,3,1.1,Вытегра
1024516,1934-04-07,-3.9,2.4,7.6,0,Вытегра
1024517,1934-04-08,-2.1,1.9,7.7,0.5,Вытегра
1024518,1934-04-09,-0.7,4.1,8.6,0,Вытегра
1024519,1934-04-10,1.7,3.9,7.1,7.5,Вытегра
1024520,1934-04-11,-8.3,-5.9,3.5,0.4,Вытегра
1024521,1934-04-12,-10.3,-0.9,4.3,0,Вытегра
1024522,1934-04-13,-4.1,-0.9,2.8,0,Вытегра
1024523,1934-04-14,-10.4,-3.7,2.3,0,Вытегра
1024524,1934-04-15,-7.8,0.9,6.5,0,Вытегра
1024525,1934-04-16,-5.6,2.6,10,0.7,Вытегра
1024526,1934-04-17,1.2,4,6.4,11.6,Вытегра
1024527,1934-04-18,-4.7,-3.2,3.5,0,Вытегра
1024528,1934-04-19,-7.5,-0.1,2.5,1.9,Вытегра
1024529,1934-04-20,1.8,5.2,7.8,4.8,Вытегра
1024530,1934-04-21,1.6,3.9,7.3,0.6,Вытегра
1024531,1934-04-22,-2.5,4.9,10.8,0,Вытегра
1024532,1934-04-23,3,7.6,13.4,0,Вытегра
1024533,1934-04-24,4.9,10.9,17.3,3,Вытегра
1024534,1934-04-25,4.3,8,11.5,1.8,Вытегра
1024535,1934-04-26,0.9,3.7,7.5,12.7,Вытегра
1024536,1934-04-27,1.8,5.7,7.5,1.1,Вытегра
1024537,1934-04-28,3.4,9.8,12.9,2.5,Вытегра
1024538,1934-04-29,2.7,6.8,12.3,0.3,Вытегра
1024539,1934-04-30,-1.7,9.5,15.8,0,Вытегра
1026662,1934-05-01,2.8,13.6,19.1,0,Вытегра
1026663,1934-05-02,11.6,18.1,24.8,1.9,Вытегра
1026664,1934-05-03,12.5,16.3,19.3,0.1,Вытегра
1026665,1934-05-04,0.8,9.1,15.4,0,Вытегра
1026666,1934-05-05,0.5,15.5,22.1,0,Вытегра
1026667,1934-05-06,6.3,16.8,23.3,0,Вытегра
1026668,1934-05-07,11.3,16.5,23.4,0,Вытегра
1026669,1934-05-08,8.4,17.3,25.3,0,Вытегра
1026670,1934-05-09,7.5,15.5,22.3,0,Вытегра
1026671,1934-05-10,8.3,18.1,23.7,0,Вытегра
1026672,1934-05-11,4.2,6.6,15.8,1.1,Вытегра
1026673,1934-05-12,4,7.3,12.2,0,Вытегра
1026674,1934-05-13,4.6,12,18.4,15.8,Вытегра
1026675,1934-05-14,1,5.5,10.5,3,Вытегра
1026676,1934-05-15,1.3,8,11.8,0.2,Вытегра
1026677,1934-05-16,4.3,6.2,8.1,19.3,Вытегра
1026678,1934-05-17,5,11,16.6,0,Вытегра
1026679,1934-05-18,5.5,16.7,22.3,0.3,Вытегра
1026680,1934-05-19,10.6,14.5,17.5,5.8,Вытегра
1026681,1934-05-20,7,12.9,20,6.6,Вытегра
1026682,1934-05-21,7.2,11,16.2,0.5,Вытегра
1026683,1934-05-22,5,12,15.8,1.3,Вытегра
1026684,1934-05-23,7.6,11.2,16.2,5.1,Вытегра
1026685,1934-05-24,6.8,11.4,15.6,2.5,Вытегра
1026686,1934-05-25,7.2,10.5,13.3,2.3,Вытегра
1026687,1934-05-26,3.4,8.2,11.6,0,Вытегра
1026688,1934-05-27,0.8,8.7,13.6,1.5,Вытегра
1026689,1934-05-28,1.4,6.4,11.4,4.1,Вытегра
1026690,1934-05-29,3,10.1,14.3,1.3,Вытегра
1026691,1934-05-30,4.1,11.2,16.5,6.1,Вытегра
1026692,1934-05-31,6,11.7,17.3,0.6,Вытегра
1028932,1934-06-01,2,12,16,0.2,Вытегра
1028933,1934-06-02,3.4,9.8,12.8,0,Вытегра
1028934,1934-06-03,6.8,9.9,13.5,1,Вытегра
1028935,1934-06-04,8.2,9.9,12.3,1.9,Вытегра
1028936,1934-06-05,6.8,11.1,16,0.4,Вытегра
1028937,1934-06-06,6.7,14.1,16.7,0,Вытегра
1028938,1934-06-07,4.6,14,19.6,0,Вытегра
1028939,1934-06-08,5.5,15.1,22.2,0.7,Вытегра
1028940,1934-06-09,2.9,5.7,10.7,0,Вытегра
1028941,1934-06-10,0,6.8,10.3,2.8,Вытегра
1028942,1934-06-11,4.5,5.9,7.3,3.7,Вытегра
1028943,1934-06-12,2.7,7.9,11.9,2.3,Вытегра
1028944,1934-06-13,5.5,9.3,12.9,0,Вытегра
1028945,1934-06-14,1.4,10,14.6,2.8,Вытегра
1028946,1934-06-15,4.4,8.6,12.2,0,Вытегра
1028947,1934-06-16,0.8,8.7,11.7,1.3,Вытегра
1028948,1934-06-17,0,10.1,14.8,0.6,Вытегра
1028949,1934-06-18,0.7,13.4,18.6,0,Вытегра
1028950,1934-06-19,5.9,14.9,19.2,0.9,Вытегра
1028951,1934-06-20,10.7,14.1,18.8,0,Вытегра
1028952,1934-06-21,4.7,18.2,23,0,Вытегра
1028953,1934-06-22,11.7,17.1,22.4,14.7,Вытегра
1028954,1934-06-23,12.2,16,20,0,Вытегра
1028955,1934-06-24,7.7,15.6,20.3,1.3,Вытегра
1028956,1934-06-25,7.9,9.6,13.8,39.4,Вытегра
1028957,1934-06-26,7.5,9.3,13.3,20.4,Вытегра
1028958,1934-06-27,4.8,13.3,18.1,0,Вытегра
1028959,1934-06-28,5.3,15.8,19.4,0,Вытегра
1028960,1934-06-29,8.4,16.3,21.7,0,Вытегра
1028961,1934-06-30,9.6,16.5,20.6,0,Вытегра
1031110,1934-07-01,7.7,19.1,24.8,0,Вытегра
1031111,1934-07-02,14.4,17.2,26.3,19.9,Вытегра
1031112,1934-07-03,11.4,18.4,22.8,0,Вытегра
1031113,1934-07-04,11.8,19.1,24.4,0.5,Вытегра
1031114,1934-07-05,13.4,23,28.4,0,Вытегра
1031115,1934-07-06,11.9,24,29.8,0.5,Вытегра
1031116,1934-07-07,16.3,19.9,26.3,9.9,Вытегра
1031117,1934-07-08,16.7,20.6,25,0,Вытегра
1031118,1934-07-09,11.4,19.6,23.9,3.9,Вытегра
1031119,1934-07-10,16.9,24.7,29.5,0.3,Вытегра
1031120,1934-07-11,17,24.6,29.1,0.9,Вытегра
1031121,1934-07-12,17.2,23.3,27.8,4.9,Вытегра
1031122,1934-07-13,15.3,24.1,29.6,0,Вытегра
1031123,1934-07-14,17.2,24.3,31.3,1.3,Вытегра
1031124,1934-07-15,17.6,21.3,29.6,22.1,Вытегра
1031125,1934-07-16,17.4,22.9,27.8,0.5,Вытегра
1031126,1934-07-17,18.8,22.5,27.4,0.1,Вытегра
1031127,1934-07-18,17.1,19,23.1,0,Вытегра
1031128,1934-07-19,12.4,16.8,21.4,0,Вытегра
1031129,1934-07-20,7.9,15.8,19.8,0,Вытегра
1031130,1934-07-21,6.7,17,22.1,0,Вытегра
1031131,1934-07-22,6.7,18.1,24.6,0,Вытегра
1031132,1934-07-23,9,19.7,24.9,0,Вытегра
1031133,1934-07-24,12.9,20.3,26.4,0,Вытегра
1031134,1934-07-25,13.4,21.2,26.5,3.6,Вытегра
1031135,1934-07-26,16.4,20.1,25,1.9,Вытегра
1031136,1934-07-28,16.7,22.6,27.6,0,Вытегра
1031137,1934-07-29,14.3,22.1,27.9,0,Вытегра
1031138,1934-07-30,13.9,18.7,22.8,0.2,Вытегра
1031139,1934-07-31,12.4,18.3,23.7,13.9,Вытегра
1033406,1934-08-01,10.3,18.9,25.9,0.4,Вытегра
1033407,1934-08-02,13.8,20.5,25.6,0.3,Вытегра
1033408,1934-08-03,13.1,18.9,24.1,0,Вытегра
1033409,1934-08-04,10.4,13.8,18.3,0,Вытегра
1033410,1934-08-05,5.9,14.6,20.8,0,Вытегра
1033411,1934-08-06,7.5,15.7,21.5,0,Вытегра
1033412,1934-08-07,6.4,15.8,21.4,0,Вытегра
1033413,1934-08-08,8.7,16.5,23.4,0,Вытегра
1033414,1934-08-09,7.2,16.1,22.8,0,Вытегра
1033415,1934-08-10,13.9,16.8,23.6,1.5,Вытегра
1033416,1934-08-11,12.2,14.2,19.4,0,Вытегра
1033417,1934-08-12,10.4,17.7,23.1,2.5,Вытегра
1033418,1934-08-13,12.5,15.3,19.2,2.6,Вытегра
1033419,1934-08-14,9.7,14.7,18.3,0,Вытегра
1033420,1934-08-15,11.6,16.7,21.8,0,Вытегра
1033421,1934-08-16,10,17.4,23.2,3.1,Вытегра
1033422,1934-08-17,13.1,15.6,18.3,6.7,Вытегра
1033423,1934-08-18,12.3,15.4,20.9,0,Вытегра
1033424,1934-08-19,8.5,15,18.8,13.3,Вытегра
1033425,1934-08-20,11.9,12.6,14.5,1.9,Вытегра
1033426,1934-08-21,9.2,11,13.2,0,Вытегра
1033427,1934-08-22,4.9,11.8,15.4,0.1,Вытегра
1033428,1934-08-23,3.3,10.7,15.9,0.1,Вытегра
1033429,1934-08-24,2,12.7,21.5,0,Вытегра
1033430,1934-08-25,7.9,17.5,23.1,13.5,Вытегра
1033431,1934-08-26,13.2,14.7,18,3.5,Вытегра
1033432,1934-08-27,9.6,14,18.1,0,Вытегра
1033433,1934-08-28,6.5,11.7,14.2,6,Вытегра
1033434,1934-08-29,9.9,12.4,15.1,2.6,Вытегра
1033435,1934-08-30,11.2,13.2,17.4,0,Вытегра
1033436,1934-08-31,8.5,13.4,17.8,0,Вытегра
1035600,1934-09-01,4.8,10.1,11.8,0,Вытегра
1035601,1934-09-02,9.5,10.9,12.2,4.6,Вытегра
1035602,1934-09-03,10.8,13.3,16.3,4.3,Вытегра
1035603,1934-09-04,13.5,18.4,22.5,0,Вытегра
1035604,1934-09-05,12.8,18.2,24.1,0,Вытегра
1035605,1934-09-06,12.4,16,21.3,0,Вытегра
1035606,1934-09-07,11.1,15.1,19.8,0,Вытегра
1035607,1934-09-08,10.8,14.3,18.4,0.5,Вытегра
1035608,1934-09-09,8,12.9,15.9,0.4,Вытегра
1035609,1934-09-10,7.4,11.5,16.5,0.1,Вытегра
1035610,1934-09-11,5.3,13.8,20.7,0,Вытегра
1035611,1934-09-12,8.9,15,21.4,0,Вытегра
1035612,1934-09-13,10.9,14.6,17.3,1.2,Вытегра
1035613,1934-09-14,6.9,9.3,13.8,5.2,Вытегра
1035614,1934-09-15,3.4,6.1,9.7,0,Вытегра
1035615,1934-09-16,-0.9,5.3,9.3,0.5,Вытегра
1035616,1934-09-17,3.9,7.1,10.5,2.7,Вытегра
1035617,1934-09-18,5.8,11.8,16.3,0,Вытегра
1035618,1934-09-19,8.6,13.3,19.1,0,Вытегра
1035619,1934-09-20,11.3,16.9,21.7,0,Вытегра
1035620,1934-09-21,10.6,14.5,20.8,0,Вытегра
1035621,1934-09-22,5.9,12.4,20.3,0,Вытегра
1035622,1934-09-23,6.5,9.6,12.5,1.1,Вытегра
1035623,1934-09-24,9.5,10.7,12.5,0,Вытегра
1035624,1934-09-25,8.9,9.6,12,0.3,Вытегра
1035625,1934-09-26,9.9,11.6,13.9,4.8,Вытегра
1035626,1934-09-27,6.8,9.3,11.4,6.1,Вытегра
1035627,1934-09-28,7,11.2,16,9.7,Вытегра
1035628,1934-09-29,2.7,6.2,9.4,0,Вытегра
1035629,1934-09-30,-1.7,0.3,5.7,0,Вытегра
1037737,1934-10-01,-6.9,-0.6,3.4,5.4,Вытегра
1037738,1934-10-02,-0.4,5.3,10.9,12.8,Вытегра
1037739,1934-10-03,3.6,5.4,11.7,12.2,Вытегра
1037740,1934-10-04,1.8,8.4,13.1,3.1,Вытегра
1037741,1934-10-05,-2.7,-1.2,3.1,0,Вытегра
1037742,1934-10-06,-3.9,0,4.4,0,Вытегра
1037743,1934-10-07,0,2.3,3.3,5,Вытегра
1037744,1934-10-08,3.2,6.2,8.4,0.1,Вытегра
1037745,1934-10-09,4.9,8.1,12.3,0.3,Вытегра
1037746,1934-10-10,4.8,11.5,16.3,0.2,Вытегра
1037747,1934-10-11,6.5,8.8,12,0,Вытегра
1037748,1934-10-12,6.3,7.3,9.4,1.6,Вытегра
1037749,1934-10-13,5.4,6.5,7.7,1.8,Вытегра
1037750,1934-10-14,4.5,5.3,7,6.5,Вытегра
1037751,1934-10-15,1.6,3.6,5.6,2.5,Вытегра
1037752,1934-10-16,2.2,3.7,5.8,1,Вытегра
1037753,1934-10-17,1.2,2,3.8,0.9,Вытегра
1037754,1934-10-18,1.2,3,6.4,0,Вытегра
1037755,1934-10-19,0.7,2.2,4.3,0,Вытегра
1037756,1934-10-20,0.1,2.1,4,0.2,Вытегра
1037757,1934-10-21,1.8,4.5,7.6,4,Вытегра
1037758,1934-10-22,2.3,4.6,6.8,1.5,Вытегра
1037759,1934-10-23,3.3,10,12.1,0.4,Вытегра
1037760,1934-10-24,8.4,10.2,11.9,0.3,Вытегра
1037761,1934-10-25,7.4,8.4,10.4,3.6,Вытегра
1037762,1934-10-26,6.8,7.8,9.9,1.1,Вытегра
1037763,1934-10-27,5.3,6.8,8.3,0,Вытегра
1037764,1934-10-28,6.1,7.3,8.4,4.9,Вытегра
1037765,1934-10-29,4.6,6.3,8.7,0,Вытегра
1037766,1934-10-30,4.9,5.9,7.4,8.2,Вытегра
1037767,1934-10-31,3.9,4.9,8,0,Вытегра
1039849,1934-11-01,1.7,5.9,10,0,Вытегра
1039850,1934-11-02,8.2,9.4,10.5,0,Вытегра
1039851,1934-11-03,0.1,4.8,8.5,0.4,Вытегра
1039852,1934-11-04,-1.5,2.1,3.4,0.7,Вытегра
1039853,1934-11-05,-0.2,1.6,2.8,0.3,Вытегра
1039854,1934-11-06,0.2,1.2,2.5,3.7,Вытегра
1039855,1934-11-07,1.5,2.4,3.5,2.4,Вытегра
1039856,1934-11-08,1.6,2.7,4.5,0.8,Вытегра
1039857,1934-11-09,1.3,3.7,5.2,0.3,Вытегра
1039858,1934-11-10,1.8,4,5.5,0.3,Вытегра
1039859,1934-11-11,2.2,4.1,6.6,1.4,Вытегра
1039860,1934-11-12,-4,-1.1,2.7,0.2,Вытегра
1039861,1934-11-13,-4,-2.8,-0.5,0,Вытегра
1039862,1934-11-14,-5,-2.3,-0.3,0,Вытегра
1039863,1934-11-15,-1.1,2.6,5.2,1.1,Вытегра
1039864,1934-11-16,2.3,3.6,4.8,0,Вытегра
1039865,1934-11-17,0.4,2,3,0.8,Вытегра
1039866,1934-11-18,2,6.4,7.8,4.7,Вытегра
1039867,1934-11-19,0.8,2.9,7.7,0.8,Вытегра
1039868,1934-11-20,-3.4,-1.8,1.7,0.3,Вытегра
1039869,1934-11-21,-4.5,-3.2,-1.6,0.3,Вытегра
1039870,1934-11-22,-2.2,-0.8,-0.2,0.1,Вытегра
1039871,1934-11-23,-0.6,0.2,1.3,8.2,Вытегра
1039872,1934-11-24,0.3,0.5,1,9.3,Вытегра
1039873,1934-11-25,-5.1,-1.2,1,0.1,Вытегра
1039874,1934-11-26,-4.6,-0.9,0.4,0.6,Вытегра
1039875,1934-11-27,-3.3,-2.1,0.5,2.7,Вытегра
1039876,1934-11-28,-2.3,-0.5,1.5,5.4,Вытегра
1039877,1934-11-29,-1.6,-0.5,0.6,3.2,Вытегра
1039878,1934-11-30,-3.6,-2.6,-1,1.8,Вытегра
1041949,1934-12-01,-3.2,-1.2,-0.2,10.7,Вытегра
1041950,1934-12-02,-7.6,-4.8,-0.8,3.6,Вытегра
1041951,1934-12-03,-14.4,-8.3,-3.4,4.1,Вытегра
1041952,1934-12-04,-17.9,-13.4,-11.7,0.2,Вытегра
1041953,1934-12-05,-21.8,-15.6,-12.9,0.1,Вытегра
1041954,1934-12-06,-23.8,-18.8,-17.9,0,Вытегра
1041955,1934-12-07,-18.2,-10.6,-6.4,4.9,Вытегра
1041956,1934-12-08,-7,-4.5,-3.7,0.2,Вытегра
1041957,1934-12-09,-4.6,-2.7,-0.8,1.2,Вытегра
1041958,1934-12-10,-4,-2,0.3,5.5,Вытегра
1041959,1934-12-11,-0.1,0.2,1.2,0.1,Вытегра
1041960,1934-12-12,-12.1,-7.5,-0.1,0,Вытегра
1041961,1934-12-13,-14.5,-10.4,-7.7,0,Вытегра
1041962,1934-12-14,-13.3,-6.5,-3.2,1,Вытегра
1041963,1934-12-15,-3.4,-1.9,-1.4,4.9,Вытегра
1041964,1934-12-16,-10.8,-6.1,-1.7,0.7,Вытегра
1041965,1934-12-17,-15.2,-13.1,-10.3,0,Вытегра
1041966,1934-12-18,-11.8,-9.2,-7.3,0,Вытегра
1041967,1934-12-19,-9,-4.9,-3.6,0,Вытегра
1041968,1934-12-20,-4.6,-3.9,-2.9,0,Вытегра
1041969,1934-12-21,-3.8,-3,-2.2,2.9,Вытегра
1041970,1934-12-22,-3.8,-3.5,-2.5,3.6,Вытегра
1041971,1934-12-23,-16.1,-10.5,-2.9,0,Вытегра
1041972,1934-12-24,-21.8,-15.5,-9.5,0,Вытегра
1041973,1934-12-25,-15.7,-11.2,-9.4,1,Вытегра
1041974,1934-12-26,-14.6,-13.1,-10.4,0,Вытегра
1041975,1934-12-27,-14.8,-8.4,-6.5,1.7,Вытегра
1041976,1934-12-28,-10.4,-8.2,-5.6,0,Вытегра
1041977,1934-12-29,-13,-10.9,-7.8,1.1,Вытегра
1041978,1934-12-30,-9.2,-8,-7.3,0.5,Вытегра
1041979,1934-12-31,-14.7,-11.5,-8,0.5,Вытегра
1018201,1935-01-01,-15.4,-12.3,-10.2,3.8,Вытегра
1018202,1935-01-02,-13,-9.6,-5.4,6.6,Вытегра
1018203,1935-01-03,-31.3,-25.7,-12.8,0,Вытегра
1018204,1935-01-04,-40.2,-33.6,-26.8,0,Вытегра
1018205,1935-01-05,-36.5,-31.5,-28.4,0,Вытегра
1018206,1935-01-06,-32.6,-29.7,-26.2,0,Вытегра
1018207,1935-01-07,-36.8,-23.8,-17,0,Вытегра
1018208,1935-01-08,-17.7,-8.3,-6.8,0.1,Вытегра
1018209,1935-01-09,-7.3,-6.8,-5.7,0,Вытегра
1018210,1935-01-10,-10.8,-6.9,-4,0,Вытегра
1018211,1935-01-11,-20.4,-13.9,-10,0,Вытегра
1018212,1935-01-12,-18.5,-15.7,-10.7,0,Вытегра
1018213,1935-01-13,-18.9,-11.9,-10.6,0.5,Вытегра
1018214,1935-01-14,-10.3,-8.6,-7.7,4.1,Вытегра
1018215,1935-01-15,-11.7,-8.2,-6.3,0.1,Вытегра
1018216,1935-01-16,-14.8,-11,-7.3,0,Вытегра
1018217,1935-01-17,-15.8,-11.2,-9.6,0,Вытегра
1018218,1935-01-18,-12.4,-8.4,-5.5,2.3,Вытегра
1018219,1935-01-19,-8.7,-4.7,-2,0.3,Вытегра
1018220,1935-01-20,-2.4,-1.1,1.2,5.5,Вытегра
1018221,1935-01-22,-11.8,-6.9,-1,0.7,Вытегра
1018222,1935-01-23,-19.3,-13.5,-10.3,3.2,Вытегра
1018223,1935-01-24,-10.3,-4.1,-0.5,4,Вытегра
1018224,1935-01-25,-16.1,-10.8,-7,0.5,Вытегра
1018225,1935-01-26,-14.9,-2.1,1.4,0.6,Вытегра
1018226,1935-01-27,-4.2,0,1.7,0.3,Вытегра
1018227,1935-01-28,-8,-5.9,-0.1,0,Вытегра
1018228,1935-01-29,-8.3,-6.9,-5.7,1.3,Вытегра
1018229,1935-01-30,-5.8,-5.3,-4.4,5.4,Вытегра
1018230,1935-01-31,-8.6,-6.7,-5.4,0.8,Вытегра
1020344,1935-02-01,-8.4,-7.4,-4.7,0.2,Вытегра
1020345,1935-02-02,-13.2,-9.9,-6.8,0.2,Вытегра
1020346,1935-02-03,-16.7,-12.2,-8.8,0,Вытегра
1020347,1935-02-04,-9.1,-3.7,-1.3,0.3,Вытегра
1020348,1935-02-05,-8.7,-6.4,-2.6,1.1,Вытегра
1020349,1935-02-06,-10.8,-8.7,-6.6,0.9,Вытегра
1020350,1935-02-07,-15.6,-12.1,-9.1,1,Вытегра
1020351,1935-02-08,-22.1,-16.3,-12.2,0,Вытегра
1020352,1935-02-09,-22.2,-14.1,-10,0,Вытегра
1020353,1935-02-10,-22.7,-15.6,-11.3,0.5,Вытегра
1020354,1935-02-11,-21.6,-9.2,-4.5,3.1,Вытегра
1020355,1935-02-12,-13.6,-7.9,-4.4,0.3,Вытегра
1020356,1935-02-13,-13.4,-7.7,-4.1,0.3,Вытегра
1020357,1935-02-14,-6.7,-4.6,-2.4,0.5,Вытегра
1020358,1935-02-15,-5.7,-1.4,-0.3,3.7,Вытегра
1020359,1935-02-16,-6.8,-4.8,-1.7,2.8,Вытегра
1020360,1935-02-17,-10.7,-7.7,-5.6,1,Вытегра
1020361,1935-02-18,-16.4,-12.5,-8,0.2,Вытегра
1020362,1935-02-19,-14.7,-10.5,-7.7,0.5,Вытегра
1020363,1935-02-20,-9.2,-0.5,2.5,0.3,Вытегра
1020364,1935-02-21,-4.7,-1,2.4,0.7,Вытегра
1020365,1935-02-22,1.9,3.5,4.4,0,Вытегра
1020366,1935-02-23,1.6,2.9,4.4,1.3,Вытегра
1020367,1935-02-24,0.9,1.4,2,2,Вытегра
1020368,1935-02-25,-0.3,0.8,2.1,0.1,Вытегра
1020369,1935-02-26,-1.2,1.1,2.3,0.1,Вытегра
1020370,1935-02-27,-0.7,0.8,1.7,2,Вытегра
1020371,1935-02-28,0.4,0.9,1.8,1,Вытегра
1022330,1935-03-01,-7.1,-4.3,1.1,0,Вытегра
1022331,1935-03-02,-11.6,-8.8,-5.6,0.3,Вытегра
1022332,1935-03-03,-15.9,-9.9,-7.7,0.2,Вытегра
1022333,1935-03-04,-15.9,-12.1,-5.9,0,Вытегра
1022334,1935-03-05,-21.3,-12.5,-3.7,0,Вытегра
1022335,1935-03-06,-18.3,-10.6,-6,0,Вытегра
1022336,1935-03-07,-12.4,-5.9,-4.4,0,Вытегра
1022337,1935-03-08,-6.1,-4,-1.8,0,Вытегра
1022338,1935-03-09,-6.1,-1.9,0.4,0.8,Вытегра
1022339,1935-03-10,-5.7,0.8,3.3,0,Вытегра
1022340,1935-03-11,-1.8,2.1,3,0.4,Вытегра
1022341,1935-03-12,0.6,1.6,3.3,0.7,Вытегра
1022342,1935-03-13,-7.3,-3,1.6,0,Вытегра
1022343,1935-03-14,-16.6,-11.6,-6.4,0,Вытегра
1022344,1935-03-15,-17.8,-3.2,3.6,0,Вытегра
1022345,1935-03-17,-0.7,2.5,5,0.5,Вытегра
1022346,1935-03-18,-2,-0.4,2.5,1.9,Вытегра
1022347,1935-03-19,-9,-7,2.2,0.5,Вытегра
1022348,1935-03-20,-12.9,-9,-2.6,0,Вытегра
1022349,1935-03-21,-11.9,-6.3,-3.1,3.7,Вытегра
1022350,1935-03-22,-14.6,-9.1,-4.8,0,Вытегра
1022351,1935-03-23,-15.5,-6.9,-3.5,0.8,Вытегра
1022352,1935-03-24,-3.8,2.3,3.3,3.7,Вытегра
1022353,1935-03-25,-4.7,-3.8,3.3,0.1,Вытегра
1022354,1935-03-26,-6.8,-2.7,0,1.3,Вытегра
1022355,1935-03-27,-4.9,-2.4,1.1,0.4,Вытегра
1022356,1935-03-28,-6.2,-4.1,-2.7,0.7,Вытегра
1022357,1935-03-29,-10.4,-2.9,0.8,0.9,Вытегра
1022358,1935-03-30,-2.3,-0.5,4.4,0,Вытегра
1022359,1935-03-31,-4.3,-1.4,2.9,0,Вытегра
1024540,1935-04-01,-8.1,-3.1,2.8,0,Вытегра
1024541,1935-04-02,-10.9,-1,4,0.1,Вытегра
1024542,1935-04-03,-5.3,0.4,1.9,1.2,Вытегра
1024543,1935-04-04,-1.3,2.4,4.6,0.9,Вытегра
1024544,1935-04-05,0.7,3.6,6.3,0.6,Вытегра
1024545,1935-04-06,0.2,2.3,4.8,0.5,Вытегра
1024546,1935-04-07,2.4,3.4,4.8,2.1,Вытегра
1024547,1935-04-08,0.1,1.6,4.2,0.5,Вытегра
1024548,1935-04-09,-1.4,1.3,2.7,0.6,Вытегра
1024549,1935-04-10,-0.5,1.3,4.5,0,Вытегра
1024550,1935-04-11,-2.7,2.8,6.8,0.3,Вытегра
1024551,1935-04-12,1.7,5.1,7.8,0,Вытегра
1024552,1935-04-13,0.8,4.8,10.3,0,Вытегра
1024553,1935-04-14,-1.6,3.2,5.4,17.7,Вытегра
1024554,1935-04-15,-0.6,2.1,5.2,3.1,Вытегра
1024555,1935-04-16,-4.8,-3.3,0.1,0.2,Вытегра
1024556,1935-04-17,-5.2,-0.1,5,0,Вытегра
1024557,1935-04-18,-6.7,1.9,2.9,0,Вытегра
1024558,1935-04-19,-4.5,4,11.8,0,Вытегра
