,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
945640,1942-02-05,-18.2,-13.6,-9.1,0,Владивосток
945641,1942-02-06,-16.3,-12.7,-7.9,0,Владивосток
945642,1942-02-07,-21.5,-17.4,-12.9,0,Владивосток
945643,1942-02-08,-21.9,-18.2,-13.5,0,Владивосток
945644,1942-02-09,-24.1,-19.9,-13.7,0,Владивосток
945645,1942-02-10,-22.7,-19.6,-14.9,0,Владивосток
945646,1942-02-11,-22.5,-19.3,-14.4,0,Владивосток
945647,1942-02-12,-20.8,-18.1,-13.4,0,Владивосток
945648,1942-02-13,-18.6,-15.2,-10.4,0,Владивосток
945649,1942-02-14,-18.5,-14.2,-8.2,0,Владивосток
945650,1942-02-15,-17.5,-13,-9.1,0,Владивосток
945651,1942-02-16,-17.1,-14.2,-11,0,Владивосток
945652,1942-02-17,-21.5,-16,-7.3,0,Владивосток
945653,1942-02-18,-17.3,-13.8,-9.2,0,Владивосток
945654,1942-02-19,-19.4,-17.4,-12.8,0,Владивосток
945655,1942-02-20,-21,-15.1,-7,0,Владивосток
945656,1942-02-21,-12.8,-7.7,-1.4,0,Владивосток
945657,1942-02-22,-5.6,-2.9,2.7,0,Владивосток
945658,1942-02-23,-8.7,-5,-0.3,0,Владивосток
945659,1942-02-24,-11,-8.5,-4.6,0,Владивосток
945660,1942-02-25,-13.3,-9.1,-3.4,0,Владивосток
945661,1942-02-26,-8.6,-4.6,-2.3,1.5,Владивосток
945662,1942-02-27,-6.9,-3.6,0,2.7,Владивосток
945663,1942-02-28,-11.5,-6.4,-1.8,0,Владивосток
947871,1942-03-01,-3,0.2,2.6,0,Владивосток
947872,1942-03-02,-11.8,-8,2.4,0,Владивосток
947873,1942-03-03,-12.5,-7.1,-1.4,0,Владивосток
947874,1942-03-04,-7.6,-1.8,3.8,0,Владивосток
947875,1942-03-05,-1.2,0.4,1.9,0,Владивосток
947876,1942-03-06,-3.9,-1.4,1.4,0,Владивосток
947877,1942-03-07,-11.6,-8,-3.6,0,Владивосток
947878,1942-03-08,-8.4,-3,3,0,Владивосток
947879,1942-03-09,-0.7,0.3,3.3,0,Владивосток
947880,1942-03-10,-0.3,2.6,11.4,0,Владивосток
947881,1942-03-11,0.1,2.8,6.7,0,Владивосток
947882,1942-03-12,-2.1,0.7,3.1,0,Владивосток
947883,1942-03-13,-1.4,1.7,4.7,0,Владивосток
947884,1942-03-14,-5.1,-2.3,4.1,0,Владивосток
947885,1942-03-15,-8,-3.2,3,0,Владивосток
947886,1942-03-16,-9.7,-3.6,2.5,0,Владивосток
947887,1942-03-17,-1.8,1.4,5.7,0.5,Владивосток
947888,1942-03-18,-8.6,-3.8,1,0,Владивосток
947889,1942-03-19,-3.4,-0.7,1.1,0,Владивосток
947890,1942-03-20,-4.2,2,11.2,0,Владивосток
947891,1942-03-21,-0.7,1.8,7.7,0,Владивосток
947892,1942-03-22,-2.3,0.8,6.9,0,Владивосток
947893,1942-03-24,-2.1,1.5,3.3,22.8,Владивосток
947894,1942-03-25,-4.7,-1,2.2,1.3,Владивосток
947895,1942-03-26,-3.3,-2.2,0.4,1.6,Владивосток
947896,1942-03-27,-6,-3.2,1.2,0,Владивосток
947897,1942-03-28,-5.5,-3.2,-0.4,0,Владивосток
947898,1942-03-29,-5.1,-3.6,-1.6,0,Владивосток
947899,1942-03-30,-5.5,-1.5,3.4,0,Владивосток
947900,1942-03-31,-2.2,1.2,5.8,0,Владивосток
950199,1942-04-01,-0.6,5.4,13.6,0,Владивосток
950200,1942-04-02,1.1,6.2,10.3,0,Владивосток
950201,1942-04-03,2.2,5.6,12.4,0,Владивосток
950202,1942-04-04,0.8,2.9,11.3,6.7,Владивосток
950203,1942-04-05,0.4,1.6,5.1,0,Владивосток
950204,1942-04-06,-1.7,1.1,6.2,0,Владивосток
950205,1942-04-07,0.3,2.7,6.1,0,Владивосток
950206,1942-04-08,-1.1,1.8,5.2,0,Владивосток
950207,1942-04-09,0.6,4.4,9.6,0.3,Владивосток
950208,1942-04-10,0.2,2,8.6,0.9,Владивосток
950209,1942-04-11,-0.6,1.4,6.1,0,Владивосток
950210,1942-04-12,1.7,3.2,6.6,0,Владивосток
950211,1942-04-13,-0.2,1.1,4.7,3,Владивосток
950212,1942-04-14,0.1,3.8,10.1,0,Владивосток
950213,1942-04-15,0.8,3.9,9.3,0,Владивосток
950214,1942-04-16,-0.1,2.6,7.4,4.3,Владивосток
950215,1942-04-17,0.4,3.7,9,0,Владивосток
950216,1942-04-18,1.4,4.7,10.6,0,Владивосток
950217,1942-04-19,1.4,4,7.4,0,Владивосток
950218,1942-04-20,2.4,5,7.7,8.8,Владивосток
950219,1942-04-21,2,4.4,6.7,13.7,Владивосток
950220,1942-04-22,4.3,6.8,10.2,0,Владивосток
950221,1942-04-23,4.5,8.5,14.3,0,Владивосток
950222,1942-04-24,4.4,10,19.4,0,Владивосток
950223,1942-04-25,8.8,13.1,20.4,0,Владивосток
950224,1942-04-26,6.7,9.4,18.1,0,Владивосток
950225,1942-04-27,5.1,7.8,11.6,7.8,Владивосток
950226,1942-04-28,4.4,9.7,16.2,0,Владивосток
950227,1942-04-29,3.8,8.8,15.8,0,Владивосток
950228,1942-04-30,4.6,6.8,14.2,0,Владивосток
952502,1942-05-01,4.9,10.3,18,0,Владивосток
952503,1942-05-02,6.7,8.6,12.2,0,Владивосток
952504,1942-05-03,5.4,6.8,8.4,8.4,Владивосток
952505,1942-05-04,4.2,6.7,9.9,2,Владивосток
952506,1942-05-05,4,7.3,13.3,0,Владивосток
952507,1942-05-06,5.5,10.2,16.7,0,Владивосток
952508,1942-05-07,2.8,4.2,12.3,0,Владивосток
952509,1942-05-08,1.7,5,11,0,Владивосток
952510,1942-05-09,2.9,4.3,7.3,0,Владивосток
952511,1942-05-10,3.6,5,6.2,1.3,Владивосток
952512,1942-05-11,4.1,8.6,15.5,6,Владивосток
952513,1942-05-12,4.9,7.2,13.1,13.9,Владивосток
952514,1942-05-13,7.2,8.5,11.9,0,Владивосток
952515,1942-05-14,4.5,6.6,12,9.1,Владивосток
952516,1942-05-15,7,10.5,15.4,0.1,Владивосток
952517,1942-05-16,5.9,12,17.4,0,Владивосток
952518,1942-05-17,6.3,8.8,13.4,0,Владивосток
952519,1942-05-18,5.1,10,16.1,0,Владивосток
952520,1942-05-19,3.7,6.3,13.1,0,Владивосток
952521,1942-05-20,2.7,5.7,10.1,0,Владивосток
952522,1942-05-21,5.7,10.2,14.4,0,Владивосток
952523,1942-05-22,8.4,11,15.1,0,Владивосток
952524,1942-05-23,8.6,10.4,14.4,0.1,Владивосток
952525,1942-05-24,10.1,14.3,23.2,0,Владивосток
952526,1942-05-25,9.4,11.3,13.3,0,Владивосток
952527,1942-05-26,9.3,13.4,19.6,0.3,Владивосток
952528,1942-05-27,10.1,17.2,23.6,0,Владивосток
952529,1942-05-28,11.3,15.2,22.4,0,Владивосток
952530,1942-05-29,8.8,11.5,15.5,0,Владивосток
952531,1942-05-30,9,13.9,18.6,0.7,Владивосток
952532,1942-05-31,9.3,11.6,14.6,1.5,Владивосток
954865,1942-06-01,7.3,12.7,19.3,1.9,Владивосток
954866,1942-06-02,10,12.5,16.8,0,Владивосток
954867,1942-06-03,9.7,14.1,20.5,0,Владивосток
954868,1942-06-04,9.9,12.4,17.2,0,Владивосток
954869,1942-06-05,7.7,9.6,12.2,1.2,Владивосток
954870,1942-06-06,8.2,11.3,13.9,4.3,Владивосток
954871,1942-06-07,6.8,8.3,11.6,8.1,Владивосток
954872,1942-06-08,6.7,8.8,12.6,3.8,Владивосток
954873,1942-06-09,7.3,8.6,10.5,0.5,Владивосток
954874,1942-06-10,7.3,9.5,11.4,0.3,Владивосток
954875,1942-06-11,8.9,10.3,12.6,0.6,Владивосток
954876,1942-06-12,8,9.2,10.2,0.6,Владивосток
954877,1942-06-13,8.6,10.6,14.7,0.3,Владивосток
954878,1942-06-14,11.2,15.3,22.3,0.3,Владивосток
954879,1942-06-15,12.4,19.7,26.3,0,Владивосток
954880,1942-06-16,13.7,16.8,24.8,6.8,Владивосток
954881,1942-06-17,13.3,19.1,26.2,2.3,Владивосток
954882,1942-06-18,12,16.4,22.6,0,Владивосток
954883,1942-06-19,11.7,19.5,27.5,3.6,Владивосток
954884,1942-06-20,11.3,15.2,24.8,0,Владивосток
954885,1942-06-21,9.3,11.4,15.2,0,Владивосток
954886,1942-06-22,11.5,13.1,13.8,0,Владивосток
954887,1942-06-23,13.4,16.1,21.5,0,Владивосток
954888,1942-06-24,14,17,23.3,0,Владивосток
954889,1942-06-25,12,12.6,14.5,25.5,Владивосток
954890,1942-06-26,11.2,12,12.7,4,Владивосток
954891,1942-06-27,11.6,15.6,20.3,0.8,Владивосток
954892,1942-06-28,12.3,16,22.5,0,Владивосток
954893,1942-06-29,14.1,15.4,17.8,0.5,Владивосток
954894,1942-06-30,14.7,16.2,19,0,Владивосток
957199,1942-07-01,14.7,15.6,16.8,6,Владивосток
957200,1942-07-02,15.7,19,23.5,0.1,Владивосток
957201,1942-07-03,16,17,19.9,0,Владивосток
957202,1942-07-04,15.9,17.8,21.1,0.3,Владивосток
957203,1942-07-05,15.6,17,18.7,0.3,Владивосток
957204,1942-07-06,13.1,14.7,16.9,0.2,Владивосток
957205,1942-07-07,13,13.8,15.1,1.1,Владивосток
957206,1942-07-08,14.7,18.5,22.4,0.5,Владивосток
957207,1942-07-09,15.6,17.5,19.9,0.4,Владивосток
957208,1942-07-10,14.3,16.9,20.9,2.5,Владивосток
957209,1942-07-11,15.4,17.6,21.6,4.2,Владивосток
957210,1942-07-12,14.1,16,18.4,0.2,Владивосток
957211,1942-07-13,17.2,18.9,22.2,0,Владивосток
957212,1942-07-14,15.9,17.2,18.6,15.4,Владивосток
957213,1942-07-15,15,15.8,16.8,21.8,Владивосток
957214,1942-07-16,14.6,16.4,18.5,0,Владивосток
957215,1942-07-17,16.4,18.3,19.7,9.4,Владивосток
957216,1942-07-18,16.9,21,26,0.5,Владивосток
957217,1942-07-19,18.4,21.2,27.1,12.5,Владивосток
957218,1942-07-20,18.4,23.3,27.7,0.1,Владивосток
957219,1942-07-21,20.2,23.2,27.5,0.6,Владивосток
957220,1942-07-22,18.4,21.2,25.1,9.5,Владивосток
957221,1942-07-23,19.5,22.7,26.5,0.3,Владивосток
957222,1942-07-24,17.2,20.8,24.6,2.5,Владивосток
957223,1942-07-25,18.8,19.8,21.9,3.8,Владивосток
957224,1942-07-26,19.6,21.2,23.7,74.1,Владивосток
957225,1942-07-27,16.2,20.4,25.9,0,Владивосток
957226,1942-07-28,16.9,20,22.8,15,Владивосток
957227,1942-07-29,16.8,20.4,23.8,8.8,Владивосток
957228,1942-07-30,17.8,21.2,26.6,0,Владивосток
957229,1942-07-31,18.8,22,26.6,0,Владивосток
959565,1942-08-01,19.5,21.8,26.7,0,Владивосток
959566,1942-08-02,18.4,19.6,22.1,0,Владивосток
959567,1942-08-03,18.5,20.2,23.3,0.1,Владивосток
959568,1942-08-04,18.7,22.9,28.2,0,Владивосток
959569,1942-08-05,18.7,20.3,24.9,0.2,Владивосток
959570,1942-08-06,18.7,20.6,24.3,0.2,Владивосток
959571,1942-08-07,19.1,20.2,22.3,2.8,Владивосток
959572,1942-08-08,19,20.2,24.1,0,Владивосток
959573,1942-08-09,17.1,18.1,20.1,0,Владивосток
959574,1942-08-10,16.5,17.4,19.5,0.1,Владивосток
959575,1942-08-11,18,20.5,26.2,0,Владивосток
959576,1942-08-12,19.1,20.7,23.7,0,Владивосток
959577,1942-08-13,18.9,20.5,23.1,3.4,Владивосток
959578,1942-08-14,18.8,20.2,21.4,2.3,Владивосток
959579,1942-08-15,18,19.1,20.2,5.2,Владивосток
959580,1942-08-16,16.9,19.4,23.6,15.3,Владивосток
959581,1942-08-17,16.9,21.3,26.9,0,Владивосток
959582,1942-08-18,17.5,19.2,24.3,0,Владивосток
959583,1942-08-19,16.5,19.6,24.6,0,Владивосток
959584,1942-08-20,16.7,19.2,23.2,0,Владивосток
959585,1942-08-21,17.2,19.3,23.3,0,Владивосток
959586,1942-08-22,17.1,20.6,24,0,Владивосток
959587,1942-08-23,15.2,17.2,21.6,4.6,Владивосток
959588,1942-08-24,15.3,18.6,22.9,5,Владивосток
959589,1942-08-25,14.7,18.2,22.9,0,Владивосток
959590,1942-08-26,14.8,16.5,19.2,0,Владивосток
959591,1942-08-27,15.1,16.7,18.2,0,Владивосток
959592,1942-08-28,13.7,15.1,17.2,57,Владивосток
959593,1942-08-29,15.7,16.4,19,0.6,Владивосток
959594,1942-08-30,15.8,16.8,20.1,0,Владивосток
959595,1942-08-31,15.9,17.3,20.5,0.9,Владивосток
961927,1942-09-01,16.1,19.6,26.4,0,Владивосток
961928,1942-09-02,14.7,18.3,23.2,0,Владивосток
961929,1942-09-03,14.7,18.5,24,0,Владивосток
961930,1942-09-04,13.4,16.9,22.4,0,Владивосток
961931,1942-09-05,13.8,17.3,23.2,0,Владивосток
961932,1942-09-06,15,17.2,19.9,0,Владивосток
961933,1942-09-07,14.3,16.5,18.4,9.4,Владивосток
961934,1942-09-08,14.2,15.7,17.7,4.7,Владивосток
961935,1942-09-09,16.3,17.8,21.8,0.7,Владивосток
961936,1942-09-10,16.2,18,22,0,Владивосток
961937,1942-09-11,16.1,18,20.7,29.1,Владивосток
961938,1942-09-12,13,16.2,19.5,0,Владивосток
961939,1942-09-13,11.7,15.3,20.5,0,Владивосток
961940,1942-09-14,12.6,17,24.6,0,Владивосток
961941,1942-09-15,10.8,15,20.4,0,Владивосток
961942,1942-09-16,9.7,13.9,19.1,0,Владивосток
961943,1942-09-17,10.5,14.2,17.3,13,Владивосток
961944,1942-09-18,14,15.6,18.6,133.2,Владивосток
961945,1942-09-19,13.3,15.5,19.2,0,Владивосток
961946,1942-09-20,10.2,13.2,16.7,0,Владивосток
961947,1942-09-21,8.4,12.4,15.9,0,Владивосток
961948,1942-09-22,9.8,10.6,13.6,29.7,Владивосток
961949,1942-09-23,9.9,12,14.1,17.3,Владивосток
961950,1942-09-24,12.1,15,20.2,0.5,Владивосток
961951,1942-09-25,10,13.9,19.4,0,Владивосток
961952,1942-09-26,13.3,14.9,19.1,0,Владивосток
961953,1942-09-27,8.6,12.9,18.2,0,Владивосток
961954,1942-09-28,9.5,14.1,19.3,0,Владивосток
961955,1942-09-29,13.9,15,17.6,0,Владивосток
961956,1942-09-30,13,14.5,19.4,0,Владивосток
964261,1942-10-01,10,12.6,15.4,0.3,Владивосток
964262,1942-10-02,12.3,15.6,20.4,0,Владивосток
964263,1942-10-03,11.9,15,18.6,0,Владивосток
964264,1942-10-04,8.9,13.3,18.1,0,Владивосток
964265,1942-10-05,11.1,12.8,17.9,2.7,Владивосток
964266,1942-10-06,7.9,10.8,14.4,2.5,Владивосток
964267,1942-10-07,6.7,10.1,14.2,0,Владивосток
964268,1942-10-08,6.2,9.4,12,2.5,Владивосток
964269,1942-10-09,6.3,8,11,35.2,Владивосток
964270,1942-10-10,6.4,7.7,8.9,1.7,Владивосток
964271,1942-10-11,6.8,10.3,14.2,0,Владивосток
964272,1942-10-12,6.3,10.4,15.6,0,Владивосток
964273,1942-10-13,6.9,10.9,16.7,0,Владивосток
964274,1942-10-14,9.5,11.6,14.7,0,Владивосток
964275,1942-10-15,10.3,13,14.7,0,Владивосток
964276,1942-10-16,12.8,13.8,16.6,0,Владивосток
964277,1942-10-17,5.1,8,13.8,9.8,Владивосток
964278,1942-10-18,3.3,7.8,13.6,0,Владивосток
964279,1942-10-19,5.9,9.4,12.7,0,Владивосток
964280,1942-10-20,6.8,10.2,13.4,0,Владивосток
964281,1942-10-21,11,13.4,15.7,0,Владивосток
964282,1942-10-22,1.4,5,15.9,0,Владивосток
964283,1942-10-23,-6.7,-4.4,1.8,0,Владивосток
964284,1942-10-24,-6.5,-3.8,2.4,0,Владивосток
964285,1942-10-25,-1.3,3.9,10.3,0,Владивосток
964286,1942-10-26,4.9,9.4,14.5,0,Владивосток
964287,1942-10-27,9.3,10.6,12.4,0,Владивосток
964288,1942-10-28,3.7,6.8,10.6,0,Владивосток
964289,1942-10-29,-2.1,-0.4,3.9,0,Владивосток
964290,1942-10-30,-4,2.3,8.8,0,Владивосток
964291,1942-10-31,1,3.6,7.5,0,Владивосток
966596,1942-11-01,1.6,5.8,8.1,22.3,Владивосток
966597,1942-11-02,2.3,4.9,9.1,0.3,Владивосток
966598,1942-11-03,2.4,9.3,14.2,0,Владивосток
966599,1942-11-04,0,4.6,10.2,0,Владивосток
966600,1942-11-05,-2,0.1,7.6,0,Владивосток
966601,1942-11-06,-1.8,1,7.5,2.2,Владивосток
966602,1942-11-07,-4.8,-3,7.6,0,Владивосток
966603,1942-11-08,-6.3,-4.4,-0.9,0,Владивосток
966604,1942-11-09,-7.4,-3.1,1.9,0,Владивосток
966605,1942-11-10,-5.7,0.4,8.1,0,Владивосток
966606,1942-11-11,0,4.4,10.7,0,Владивосток
966607,1942-11-12,1.2,4.9,8.7,0,Владивосток
966608,1942-11-13,6,7.6,8.7,0,Владивосток
966609,1942-11-14,-3.7,-1,8.3,2.1,Владивосток
966610,1942-11-15,-5.3,-3.1,0.7,0,Владивосток
966611,1942-11-16,-4.8,-1.8,3.3,0,Владивосток
966612,1942-11-17,-1.5,1.6,5.2,0,Владивосток
966613,1942-11-18,-4.5,-2.8,2.7,0,Владивосток
966614,1942-11-19,-7.5,-4.5,-0.4,0,Владивосток
966615,1942-11-20,-7.1,-4.3,-1.4,0,Владивосток
966616,1942-11-21,-5.9,-2.3,1.4,0.1,Владивосток
966617,1942-11-22,-0.5,2.3,7.4,0,Владивосток
966618,1942-11-23,-1.6,3.5,9,0,Владивосток
966619,1942-11-24,-11.3,-8.8,-1.4,1.3,Владивосток
966620,1942-11-25,-13.7,-10,-5.9,0,Владивосток
966621,1942-11-26,-11.6,-8.4,-5.8,0,Владивосток
966622,1942-11-27,-13,-10.6,-7.6,0,Владивосток
966623,1942-11-28,-9.2,-6,-3.5,0,Владивосток
966624,1942-11-29,-7.4,-4,-0.4,0,Владивосток
966625,1942-11-30,-5.1,-2.7,1.8,0,Владивосток
968926,1942-12-01,-6.9,-4,-0.3,0,Владивосток
968927,1942-12-02,-8.7,-6.3,-2.8,0,Владивосток
968928,1942-12-03,-9.6,-7.1,-4.1,0,Владивосток
968929,1942-12-04,-11.5,-8.4,-5.6,0,Владивосток
968930,1942-12-05,-10.9,-8.5,-5.8,0,Владивосток
968931,1942-12-06,-11.1,-8.3,-5.7,0,Владивосток
968932,1942-12-07,-10.3,-6.8,-3.1,0,Владивосток
968933,1942-12-08,-16.7,-13.6,-4.9,0,Владивосток
968934,1942-12-09,-18.1,-13.7,-7.2,0,Владивосток
968935,1942-12-10,-10.1,-3.3,0.1,0,Владивосток
968936,1942-12-11,-12,-9.4,-2.5,0,Владивосток
968937,1942-12-12,-14.5,-10.2,-5.5,0,Владивосток
968938,1942-12-13,-15.6,-13.5,-8.7,0,Владивосток
968939,1942-12-14,-17.7,-14.6,-11.3,0,Владивосток
968940,1942-12-15,-17,-14.6,-12.9,1,Владивосток
968941,1942-12-16,-16.4,-13.6,-10.3,0,Владивосток
968942,1942-12-17,-17.1,-14,-11.2,0,Владивосток
968943,1942-12-18,-14.9,-13.6,-11.7,0.6,Владивосток
968944,1942-12-19,-17.3,-14.6,-12.5,0,Владивосток
968945,1942-12-20,-19.4,-15.9,-11.4,0,Владивосток
968946,1942-12-21,-16.7,-12.3,-7.3,0,Владивосток
968947,1942-12-22,-9.1,-4.4,1,0,Владивосток
968948,1942-12-23,-14.9,-12,-6.6,0,Владивосток
968949,1942-12-24,-16.1,-11.6,-4.9,0,Владивосток
968950,1942-12-25,-14.2,-11.7,-8.3,0,Владивосток
968951,1942-12-26,-20.1,-16.8,-13.7,0,Владивосток
968952,1942-12-27,-20.5,-18,-15.6,0,Владивосток
968953,1942-12-28,-20.8,-13.7,-4.7,0,Владивосток
968954,1942-12-29,-9.1,-4.7,1.9,0,Владивосток
968955,1942-12-30,-9.8,-6.6,-1.6,0,Владивосток
968956,1942-12-31,-11.1,-8.8,-5.7,0,Владивосток
943352,1943-01-01,-15.5,-12.7,-7.9,0,Владивосток
943353,1943-01-02,-19.7,-17,-13.2,0,Владивосток
943354,1943-01-03,-20.1,-17.3,-14,0,Владивосток
943355,1943-01-04,-19.5,-15.2,-10.8,0,Владивосток
