,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5494,1939-01-16,-44.1,-37,-26.2,0,Могоча
5495,1939-01-17,-41.2,-36.1,-25.5,0,Могоча
5496,1939-01-18,-42.6,-35.2,-26,0,Могоча
5497,1939-01-19,-44.6,-39.8,-26.7,0,Могоча
5498,1939-01-20,-43.7,-38.6,-31.8,0,Могоча
5499,1939-01-21,-38.6,-32.3,-23.5,0,Могоча
5500,1939-01-22,-39.1,-31.9,-19.5,0,Могоча
5501,1939-01-23,-36.6,-27.6,-19.5,0,Могоча
5502,1939-01-24,-23.6,-19.2,-15,0.6,Могоча
5503,1939-01-25,-34.7,-27.2,-17.5,0,Могоча
5504,1939-01-26,-35.7,-28.9,-16,0,Могоча
5505,1939-01-27,-37.6,-28.4,-20.5,0,Могоча
5506,1939-01-28,-34,-26.4,-16,0.6,Могоча
5507,1939-01-29,-41.9,-32.4,-24.5,0,Могоча
5508,1939-01-30,-28.2,-23.7,-17,0.9,Могоча
5509,1939-01-31,-35.4,-28.4,-18.3,0,Могоча
5511,1939-02-01,-37.2,-30.4,-18,0,Могоча
5512,1939-02-02,-36.2,-27.3,-15.5,0,Могоча
5513,1939-02-03,-37.6,-27.7,-18,0,Могоча
5514,1939-02-04,-39.7,-31.5,-18.2,0,Могоча
5515,1939-02-05,-39.2,-29.5,-15.5,0,Могоча
5516,1939-02-06,-38.8,-28.7,-12,0,Могоча
5517,1939-02-07,-37.4,-29.2,-13,0,Могоча
5518,1939-02-08,-35.7,-23.6,-9,0,Могоча
5519,1939-02-09,-37.7,-27.3,-9.8,0,Могоча
5520,1939-02-10,-34.2,-26.5,-15.6,0,Могоча
5521,1939-02-11,-36.7,-27.4,-11.2,0,Могоча
5522,1939-02-12,-34.5,-25.2,-9.5,0,Могоча
5523,1939-02-13,-36.2,-22.4,-8,0,Могоча
5524,1939-02-14,-36,-22.8,-7.8,0,Могоча
5525,1939-02-15,-22.9,-14.6,-5.3,0,Могоча
5526,1939-02-16,-29,-15.8,-3,0,Могоча
5527,1939-02-17,-30.2,-20.3,-3.3,0,Могоча
5528,1939-02-18,-35.3,-19.4,-9,0,Могоча
5529,1939-02-19,-28.7,-15.7,-0.3,0,Могоча
5530,1939-02-20,-24.7,-15,-2.4,0,Могоча
5531,1939-02-21,-24.8,-13.8,-3.4,0,Могоча
5532,1939-02-22,-31.3,-19.6,-3.6,0,Могоча
5533,1939-02-23,-27.7,-17.4,-7.8,0.4,Могоча
5534,1939-02-24,-26.7,-15.8,-5,0,Могоча
5535,1939-02-25,-32.3,-21,-6.4,0,Могоча
5536,1939-02-26,-32,-20.5,-6.8,0,Могоча
5537,1939-02-27,-31.7,-19.5,-4,0,Могоча
5538,1939-02-28,-24.7,-15.8,-4.5,0,Могоча
5540,1939-03-01,-19.7,-14,-9,0,Могоча
5541,1939-03-02,-32.2,-21.6,-6.5,0,Могоча
5542,1939-03-03,-30.7,-19.8,-1.3,0,Могоча
5543,1939-03-04,-28.2,-16.2,2,0,Могоча
5544,1939-03-05,-21.4,-12.7,-5,0,Могоча
5545,1939-03-06,-10.6,-9.2,-6.4,1.9,Могоча
5546,1939-03-07,-23.3,-14.2,-3.3,0.4,Могоча
5547,1939-03-08,-13.6,-9.2,-1.5,3,Могоча
5548,1939-03-09,-26.7,-17.6,-5.6,0,Могоча
5549,1939-03-10,-32.4,-18.2,-3.5,0,Могоча
5550,1939-03-11,-26.7,-17.2,-9,0,Могоча
5551,1939-03-12,-27.7,-20.9,-12.9,0,Могоча
5552,1939-03-13,-39.1,-27.1,-10.5,0,Могоча
5553,1939-03-14,-35,-20.5,-4.8,0,Могоча
5554,1939-03-15,-32.2,-19.1,-2.8,0,Могоча
5555,1939-03-16,-27,-18,-7.9,0,Могоча
5556,1939-03-17,-31.5,-19.4,-8.5,0,Могоча
5557,1939-03-18,-31.9,-19.4,-6.8,0,Могоча
5558,1939-03-19,-28.9,-15.4,-5.4,0,Могоча
5559,1939-03-20,-12.1,-8.2,-4,0,Могоча
5560,1939-03-21,-19.9,-12.2,-3.9,0,Могоча
5561,1939-03-22,-16.7,-11.3,-4.8,0,Могоча
5562,1939-03-23,-25.2,-14.9,-4.8,0,Могоча
5563,1939-03-24,-25.6,-14.6,-3.1,0,Могоча
5564,1939-03-25,-17.3,-9,-3,0,Могоча
5565,1939-03-26,-9.4,-7,-1.7,0.2,Могоча
5566,1939-03-27,-16.4,-8.6,-1.3,0,Могоча
5567,1939-03-28,-19.7,-9.6,-0.3,0,Могоча
5568,1939-03-29,-19.9,-10.3,1,0,Могоча
5569,1939-03-30,-12.6,-5.3,-0.3,0,Могоча
5570,1939-03-31,-17.1,-10,-1.1,0,Могоча
5572,1939-04-01,-22.5,-11.3,-2.3,0,Могоча
5573,1939-04-02,-19,-11.5,-6.5,0,Могоча
5574,1939-04-03,-25.7,-14,-2.3,0,Могоча
5575,1939-04-04,-23.1,-11.3,-0.7,0,Могоча
5576,1939-04-05,-19.9,-6.4,7.1,0,Могоча
5577,1939-04-06,-13.1,1,16.2,0,Могоча
5578,1939-04-07,-3.4,3.4,12.2,0,Могоча
5579,1939-04-08,-6.1,-0.4,5.3,0,Могоча
5580,1939-04-09,-9,-1.4,5.3,0,Могоча
5581,1939-04-10,-8.3,-0.8,6.9,0,Могоча
5582,1939-04-11,-9.2,0.7,11.3,0,Могоча
5583,1939-04-12,-8.1,2.1,11.4,0,Могоча
5584,1939-04-13,-6.2,2.8,12.3,0,Могоча
5585,1939-04-14,-6.4,4.5,12.4,0,Могоча
5586,1939-04-15,-7,4.8,17.6,0,Могоча
5587,1939-04-16,-6.4,6.9,20.4,0,Могоча
5588,1939-04-17,-5.9,7.4,19.7,0,Могоча
5589,1939-04-18,-5,7,19.4,0,Могоча
5590,1939-04-19,-0.1,5.6,12.8,2.6,Могоча
5591,1939-04-20,-4.4,4.9,14.4,3.2,Могоча
5592,1939-04-21,-4.6,1.7,9.4,0,Могоча
5593,1939-04-22,-12.4,1.3,14.6,0,Могоча
5594,1939-04-23,-8.3,4,15.7,0,Могоча
5595,1939-04-24,-2.6,4.3,12.4,0.7,Могоча
5596,1939-04-25,-1.1,2.4,7.1,11,Могоча
5597,1939-04-26,-7.1,3.3,13.9,0,Могоча
5598,1939-04-27,1.5,6.8,10.3,0,Могоча
5599,1939-04-28,-7.6,1.5,10.3,0,Могоча
5600,1939-04-29,-0.1,1.3,4.5,4.2,Могоча
5601,1939-04-30,-0.6,3.2,7.9,8.7,Могоча
5603,1939-05-01,-2.9,5.8,13.1,0,Могоча
5604,1939-05-02,-5.6,7.8,20.9,0,Могоча
5605,1939-05-03,-1.9,7.4,15.6,0.3,Могоча
5606,1939-05-04,-5.9,7,18.9,0,Могоча
5607,1939-05-05,-4.6,8,20,0,Могоча
5608,1939-05-06,0.9,3.6,13.6,0,Могоча
5609,1939-05-07,-4,-2.5,1.1,0,Могоча
5610,1939-05-08,-9.3,-4.2,-0.5,0,Могоча
5611,1939-05-09,-9.8,-4.4,-1,0.3,Могоча
5612,1939-05-10,-2.6,0.3,4.7,0,Могоча
5613,1939-05-11,-2.9,2.4,6.5,0,Могоча
5614,1939-05-12,-1.2,2.3,8.9,0.1,Могоча
5615,1939-05-13,-3.8,5.2,12.6,0.3,Могоча
5616,1939-05-14,-5.1,7.8,18.4,0,Могоча
5617,1939-05-15,-4.8,10.2,22.9,0,Могоча
5618,1939-05-16,-3.1,11.6,23.4,0,Могоча
5619,1939-05-17,4.1,10.6,20.4,2.9,Могоча
5620,1939-05-18,4.9,6.4,9.2,17.2,Могоча
5621,1939-05-19,3.9,10,18,1.7,Могоча
5622,1939-05-20,6.2,8.6,13,7.7,Могоча
5623,1939-05-21,-0.8,7.1,13.4,0,Могоча
5624,1939-05-22,3.8,9.8,14.8,0,Могоча
5625,1939-05-23,-2.1,7.4,14.2,0,Могоча
5626,1939-05-24,-1.7,8.9,18.7,0,Могоча
5627,1939-05-25,1.4,9.6,16.3,0,Могоча
5628,1939-05-26,-4,11.2,22.7,0,Могоча
5629,1939-05-27,5.9,17.4,26.8,0,Могоча
5630,1939-05-28,8.4,19.1,27.5,0.6,Могоча
5631,1939-05-29,6.4,14.3,22.9,0.2,Могоча
5632,1939-05-30,4.9,15.3,25.5,2.5,Могоча
5633,1939-05-31,6.6,7.8,22,46.2,Могоча
5635,1939-06-01,4.4,6.3,8.2,11,Могоча
5636,1939-06-02,1.9,10.2,15.2,0,Могоча
5637,1939-06-03,-2.7,8.2,17.5,0,Могоча
5638,1939-06-04,3.1,8.6,12.3,0,Могоча
5639,1939-06-05,4.7,8.4,11.9,0.9,Могоча
5640,1939-06-06,6.5,9.5,13.7,4.7,Могоча
5641,1939-06-07,7.1,11.7,16.3,0,Могоча
5642,1939-06-08,5.4,12,20.5,0,Могоча
5643,1939-06-09,7.7,16.2,22.4,1,Могоча
5644,1939-06-10,1.7,16.8,27.2,0,Могоча
5645,1939-06-11,6.4,19.2,29.8,0,Могоча
5646,1939-06-12,10.9,15.9,25.5,0,Могоча
5647,1939-06-13,0,13.4,22.3,0,Могоча
5648,1939-06-14,7.9,14.3,21.2,0,Могоча
5649,1939-06-15,10.3,15.2,22.3,22.5,Могоча
5650,1939-06-16,9.9,16.8,22.6,0.3,Могоча
5651,1939-06-17,1.9,10.1,21.4,1.1,Могоча
5652,1939-06-18,4.8,14,20.7,0.5,Могоча
5653,1939-06-19,3.5,13.3,19.4,0.2,Могоча
5654,1939-06-20,10.8,12.4,14.8,4.3,Могоча
5655,1939-06-21,11.9,15.2,18.9,0.8,Могоча
5656,1939-06-22,12.3,14.8,17.9,10.5,Могоча
5657,1939-06-23,11.8,17.4,22.9,0.2,Могоча
5658,1939-06-24,12.7,17,21.5,1.2,Могоча
5659,1939-06-25,15,17.6,22.3,2.1,Могоча
5660,1939-06-26,12.2,16.3,20.4,1,Могоча
5661,1939-06-27,11.1,17.7,25.4,0.6,Могоча
5662,1939-06-28,8.4,20.5,27.4,0,Могоча
5663,1939-06-29,8.2,19.4,28.5,0,Могоча
5664,1939-06-30,9.1,20.9,28.4,0,Могоча
5666,1939-07-01,10.3,21.6,29.4,0,Могоча
5667,1939-07-02,10.3,19.6,28,0.3,Могоча
5668,1939-07-03,12.2,15.7,21.6,18.2,Могоча
5669,1939-07-04,11.7,18.2,27,0,Могоча
5670,1939-07-05,10.5,18.8,25.9,0,Могоча
5671,1939-07-06,13.4,19.2,26.2,4,Могоча
5672,1939-07-07,12.3,21.3,30.1,0,Могоча
5673,1939-07-08,11.3,21.3,31.9,12.3,Могоча
5674,1939-07-09,11.1,23.7,34.4,0,Могоча
5675,1939-07-10,17.3,23.4,30.4,0,Могоча
5676,1939-07-11,14.6,19.9,29.2,0,Могоча
5677,1939-07-12,4.3,17.6,27.7,0,Могоча
5678,1939-07-13,7.3,20.3,30.4,0,Могоча
5679,1939-07-14,12.6,20.5,28.7,14,Могоча
5680,1939-07-15,11.3,14,21.2,2.8,Могоча
5681,1939-07-16,5.1,14.4,20.6,0,Могоча
5682,1939-07-17,3.3,14.8,24.2,0.3,Могоча
5683,1939-07-18,14.6,18.2,23.5,1.6,Могоча
5684,1939-07-19,7.9,13,18.9,0,Могоча
5685,1939-07-20,4.3,13.3,21.9,0.7,Могоча
5686,1939-07-21,2.3,14.8,25.2,0,Могоча
5687,1939-07-22,8.4,16,24.7,0,Могоча
5688,1939-07-23,8.4,15.2,22.9,3.7,Могоча
5689,1939-07-24,3.7,15.9,26.3,0,Могоча
5690,1939-07-25,3.8,18.6,31.1,0,Могоча
5691,1939-07-26,7.3,20.1,31.5,0,Могоча
5692,1939-07-27,5.8,18.8,31.6,0,Могоча
5693,1939-07-28,8.3,20.8,33.4,0,Могоча
5694,1939-07-29,8.6,20.4,33.3,1.5,Могоча
5695,1939-07-30,12.6,18.6,24.1,0,Могоча
5696,1939-07-31,6.2,13.4,21.3,0.2,Могоча
5698,1939-08-01,12.6,14.4,16.9,7.6,Могоча
5699,1939-08-02,7.9,15,19.5,0.9,Могоча
5700,1939-08-03,12.7,15.2,18.9,12.1,Могоча
5701,1939-08-04,9.6,15.3,21.5,0.4,Могоча
5702,1939-08-05,4,15.1,24.4,0,Могоча
5703,1939-08-06,10.9,15.9,21.8,0.5,Могоча
5704,1939-08-07,11.4,15.9,20.3,0.2,Могоча
5705,1939-08-08,12.9,16,19.9,5.6,Могоча
5706,1939-08-09,16.1,19.4,25.5,1.3,Могоча
5707,1939-08-10,15,18.8,24.6,0,Могоча
5708,1939-08-11,4.9,16.4,24.9,0,Могоча
5709,1939-08-12,3.7,16.6,28.9,0,Могоча
5710,1939-08-13,8.2,17.6,28.7,0,Могоча
5711,1939-08-14,6.8,17.9,29.2,0,Могоча
5712,1939-08-15,7.2,17.2,26.7,0,Могоча
5713,1939-08-16,6.1,17.6,27.9,0,Могоча
5714,1939-08-17,4,17.4,28.9,0,Могоча
5715,1939-08-18,5.5,18.6,32.1,0,Могоча
5716,1939-08-19,5.5,19.1,32,0,Могоча
5717,1939-08-20,12.7,15.6,25.2,0.3,Могоча
5718,1939-08-21,-0.5,9.2,21.1,0,Могоча
5719,1939-08-22,9.6,11.7,15.4,10.5,Могоча
5720,1939-08-23,2.6,9.2,16.3,0,Могоча
5721,1939-08-24,0.4,12,19.3,0,Могоча
5722,1939-08-25,-4,8.4,20.7,0,Могоча
5723,1939-08-26,7.5,9.1,14,11.2,Могоча
5724,1939-08-27,9.4,11.9,14.9,20.6,Могоча
5725,1939-08-28,10.2,11.5,16.3,7.9,Могоча
5726,1939-08-29,2.4,10.6,20.2,0.3,Могоча
5727,1939-08-30,1.1,11.8,24.7,0,Могоча
5728,1939-08-31,5.2,11.8,20,1.1,Могоча
5730,1939-09-01,3.4,8.7,15.8,0.3,Могоча
5731,1939-09-02,-3.5,5.9,18.1,0,Могоча
5732,1939-09-03,-4.2,7.4,21.5,0,Могоча
5733,1939-09-04,-2.6,9.6,22.9,0,Могоча
5734,1939-09-05,-1.2,10.5,23.2,0.4,Могоча
5735,1939-09-06,-1.5,9.8,24.7,0,Могоча
5736,1939-09-07,-1.6,10.8,24.3,0,Могоча
5737,1939-09-08,-0.8,10.4,23,0,Могоча
5738,1939-09-09,2.1,10.2,19.2,0,Могоча
5739,1939-09-10,6.1,10.8,12.9,21.5,Могоча
5740,1939-09-11,8.4,11.1,14.7,39.2,Могоча
5741,1939-09-12,7.9,11.4,17.2,1.5,Могоча
5742,1939-09-13,5,8.2,12.6,1,Могоча
5743,1939-09-14,7.4,8.8,11.4,10.1,Могоча
5744,1939-09-15,6.8,8.8,12.9,2.8,Могоча
5745,1939-09-16,5.8,8,11.1,0,Могоча
5746,1939-09-17,2.6,7.3,13.2,0,Могоча
5747,1939-09-18,1.6,7.2,15,1,Могоча
5748,1939-09-19,0.4,9.1,16.6,0.3,Могоча
5749,1939-09-20,4.1,8.8,18.4,0,Могоча
5750,1939-09-21,-3.8,6.6,20.2,0,Могоча
5751,1939-09-22,-4.1,6.8,22,0,Могоча
5752,1939-09-23,-4,6.6,22.2,0,Могоча
5753,1939-09-24,-4.4,8.9,24.4,0,Могоча
5754,1939-09-25,1.5,7.9,19.2,0,Могоча
5755,1939-09-26,-3.9,5.8,18.7,0,Могоча
5756,1939-09-27,-4.6,7.6,20.7,0,Могоча
5757,1939-09-28,1.4,6.5,14.4,0,Могоча
5758,1939-09-29,-9,-1.6,7.1,0,Могоча
5759,1939-09-30,-2.6,8.1,20.3,0,Могоча
5761,1939-10-01,-5.2,4,14.6,0,Могоча
5762,1939-10-02,-5.4,4.3,16.9,0,Могоча
5763,1939-10-03,-4,4.1,17.6,0,Могоча
5764,1939-10-04,-1,2.9,8.9,0,Могоча
5765,1939-10-05,-8.4,-3.2,3,0,Могоча
5766,1939-10-06,-4.3,-2,-0.5,0,Могоча
5767,1939-10-07,-5.2,-4.6,-1,0,Могоча
5768,1939-10-08,-7.9,-4.8,-2.1,0,Могоча
5769,1939-10-09,-9.9,-4.9,4.6,0,Могоча
5770,1939-10-10,-11.9,-6,1,0,Могоча
5771,1939-10-11,-5.5,-2.3,4.1,0.6,Могоча
5772,1939-10-12,-7.1,-2.4,6.1,0.2,Могоча
5773,1939-10-13,-11.8,-6.7,-3.2,0,Могоча
5774,1939-10-14,-15.4,-6.8,3,0,Могоча
5775,1939-10-15,-13.1,-6.2,1.5,0,Могоча
5776,1939-10-16,-9.5,-5.2,1.3,0,Могоча
5777,1939-10-17,-12.9,-5.8,0.6,0,Могоча
5778,1939-10-18,-7.4,-4.7,-0.8,0,Могоча
5779,1939-10-19,-12,-8.3,-2.5,0,Могоча
5780,1939-10-20,-19.8,-12.2,-1.5,0,Могоча
5781,1939-10-21,-16.2,-8,5.3,0,Могоча
5782,1939-10-22,-13.4,-5.8,8,0,Могоча
5783,1939-10-23,-16,-5.4,6.5,0,Могоча
5784,1939-10-24,-11.8,-3.5,4.8,0,Могоча
5785,1939-10-25,-11.7,-3.2,10.7,0,Могоча
5786,1939-10-26,-4.1,-0.7,2.3,0,Могоча
5787,1939-10-27,-9.2,-6.2,-2.8,1.4,Могоча
5788,1939-10-28,-21,-13.5,-3,0,Могоча
5789,1939-10-29,-24.3,-13.8,-0.6,0,Могоча
5790,1939-10-30,-21.1,-10.8,2.2,0,Могоча
5791,1939-10-31,-20.8,-11,0.4,0,Могоча
5793,1939-11-01,-14.8,-6.2,-0.8,3.1,Могоча
5794,1939-11-02,-23.8,-14.2,-1.5,0,Могоча
5795,1939-11-03,-18.8,-8.8,3.5,0,Могоча
5796,1939-11-04,-14.8,-5.6,5.4,0,Могоча
5797,1939-11-05,-12.4,-5.8,-0.2,1,Могоча
5798,1939-11-06,-10.1,-7.2,-2.5,1.9,Могоча
5799,1939-11-07,-19,-14.1,-6.6,1.6,Могоча
5800,1939-11-08,-21.6,-15,-7.8,0,Могоча
5801,1939-11-09,-28.9,-20.3,-7.7,0,Могоча
5802,1939-11-10,-27.2,-19.4,-9.5,0,Могоча
5803,1939-11-11,-24,-17.8,-10.7,0,Могоча
5804,1939-11-12,-35.2,-25.4,-17.7,0,Могоча
5805,1939-11-13,-29.1,-21.8,-12.9,0,Могоча
5806,1939-11-14,-34.8,-27.6,-15.3,0,Могоча
5807,1939-11-15,-28.5,-22.7,-11.4,0,Могоча
5808,1939-11-16,-35.1,-27.3,-15.5,0,Могоча
5809,1939-11-17,-32.5,-24.7,-9.8,0,Могоча
5810,1939-11-18,-29.8,-22.9,-13.5,0,Могоча
5811,1939-11-19,-26.3,-17.8,-12,0,Могоча
5812,1939-11-20,-29.9,-23.4,-10.5,0,Могоча
5813,1939-11-21,-32.6,-26,-12.8,0,Могоча
5814,1939-11-22,-32.8,-26,-12.5,0,Могоча
5815,1939-11-23,-31.2,-24.2,-15.5,0,Могоча
5816,1939-11-24,-23.6,-17.6,-15.2,0.2,Могоча
5817,1939-11-25,-19.6,-14.6,-11.5,0,Могоча
5818,1939-11-26,-28.1,-21,-13.8,0,Могоча
5819,1939-11-27,-31,-22.9,-9.8,0,Могоча
5820,1939-11-28,-30.5,-22,-10.1,0,Могоча
5821,1939-11-29,-26.5,-21.5,-14,0,Могоча
5822,1939-11-30,-30.6,-24.6,-15.6,0,Могоча
5824,1939-12-01,-31.4,-24.6,-15.6,0,Могоча
5825,1939-12-02,-33.7,-25.4,-19.7,0.5,Могоча
5826,1939-12-03,-30.4,-25.4,-15.9,0.3,Могоча
5827,1939-12-04,-30.3,-24.8,-14.8,0,Могоча
5828,1939-12-05,-32.6,-25.8,-15,0,Могоча
5829,1939-12-06,-32.6,-26.8,-16,0,Могоча
5830,1939-12-07,-29.8,-24.1,-13.6,0,Могоча
5831,1939-12-08,-31.7,-26.2,-19,0,Могоча
5832,1939-12-09,-34.1,-27.1,-17.5,0,Могоча
5833,1939-12-10,-37.6,-30.1,-19.2,0,Могоча
5834,1939-12-11,-31.9,-24.5,-13.5,0,Могоча
5835,1939-12-12,-21,-17.1,-14.2,0,Могоча
5836,1939-12-13,-31.4,-22.4,-15.3,0.5,Могоча
5837,1939-12-14,-31.4,-24.4,-15,0,Могоча
5838,1939-12-15,-36.2,-29.8,-17,0,Могоча
5839,1939-12-16,-30.8,-25,-16.2,0,Могоча
5840,1939-12-17,-31.9,-25.3,-15,0.2,Могоча
5841,1939-12-18,-28.6,-20.8,-6.7,0,Могоча
5842,1939-12-19,-32.9,-26.5,-15.3,0,Могоча
5843,1939-12-20,-32.7,-27.1,-17,0,Могоча
5844,1939-12-21,-32.5,-26.8,-14.8,0,Могоча
5845,1939-12-22,-29.4,-20.3,-6.6,0,Могоча
5846,1939-12-23,-23.8,-19,-10.3,0,Могоча
5847,1939-12-24,-23.6,-15.4,-3.8,0,Могоча
5848,1939-12-25,-26.3,-16.5,-5,0,Могоча
5849,1939-12-26,-27,-20.9,-14.3,0,Могоча
5850,1939-12-27,-28.2,-23.1,-13.5,0,Могоча
5851,1939-12-28,-33,-25.8,-17.6,0,Могоча
5852,1939-12-29,-26.2,-15.4,-8.2,0,Могоча
5853,1939-12-30,-21.1,-15.8,-11.4,2.8,Могоча
5854,1939-12-31,-35.8,-28,-15.4,0,Могоча
5856,1940-01-01,-34.4,-27,-21.5,2.2,Могоча
5857,1940-01-02,-22.7,-20,-17.8,0.7,Могоча
5858,1940-01-03,-38.6,-31.4,-22,0,Могоча
5859,1940-01-04,-43.6,-33,-25,0,Могоча
5860,1940-01-05,-26.9,-23.6,-21.3,0,Могоча
5861,1940-01-06,-38.4,-31.2,-24,0,Могоча
5862,1940-01-07,-38.6,-30.6,-24.4,0,Могоча
5863,1940-01-08,-28.1,-24.6,-21.5,0,Могоча
5864,1940-01-09,-39.1,-32.7,-22,0,Могоча
5865,1940-01-10,-39.8,-33.9,-25,0,Могоча
5866,1940-01-11,-34.4,-31,-22.5,0.5,Могоча
5867,1940-01-12,-41.5,-32.1,-21.5,0,Могоча
5868,1940-01-13,-34.8,-27.8,-17,0,Могоча
5869,1940-01-14,-42.1,-35.5,-28,0,Могоча
5870,1940-01-15,-42.6,-34,-25,0,Могоча
5871,1940-01-16,-34.7,-28.6,-22.6,0,Могоча
5872,1940-01-17,-30.2,-26.5,-22.5,0,Могоча
5873,1940-01-18,-32.3,-27,-23,0,Могоча
5874,1940-01-19,-42.5,-31.1,-18,0,Могоча
5875,1940-01-20,-23.6,-19.7,-17,0,Могоча
5876,1940-01-21,-34.6,-27.4,-14,0,Могоча
5877,1940-01-22,-36.4,-26.4,-17,0,Могоча
5878,1940-01-23,-20.6,-17.8,-15.5,0,Могоча
5879,1940-01-24,-25.5,-22.2,-19,0,Могоча
5880,1940-01-25,-23.5,-22.2,-20.6,0.2,Могоча
5881,1940-01-26,-23.2,-22.2,-21.4,0,Могоча
5882,1940-01-27,-28.8,-24,-20.2,0,Могоча
5883,1940-01-28,-31.7,-24.3,-16.3,0,Могоча
5884,1940-01-29,-25.7,-19.3,-15.5,0,Могоча
5885,1940-01-30,-24.6,-19.9,-14.8,0,Могоча
5886,1940-01-31,-34.7,-27.5,-13,0,Могоча
5888,1940-02-01,-36.6,-28.4,-18.2,0,Могоча
5889,1940-02-02,-31.4,-25.4,-16,0,Могоча
5890,1940-02-03,-39.5,-32,-18.6,0,Могоча
5891,1940-02-04,-40.6,-32.8,-19.4,0,Могоча
5892,1940-02-05,-40.6,-32.9,-18.1,0,Могоча
5893,1940-02-06,-40.9,-31.9,-16.6,0,Могоча
5894,1940-02-07,-38.4,-31.1,-17,0,Могоча
5895,1940-02-08,-37.4,-29,-17.6,0,Могоча
5896,1940-02-09,-37.1,-27.4,-18.3,0,Могоча
5897,1940-02-10,-35.3,-24,-11.8,0,Могоча
5898,1940-02-11,-34.9,-26.2,-13.5,0,Могоча
5899,1940-02-12,-38.2,-28.2,-12.8,0,Могоча
5900,1940-02-13,-37,-27.9,-13.5,0,Могоча
5901,1940-02-14,-30.6,-25.1,-15.2,0,Могоча
5902,1940-02-15,-40.6,-29.4,-12,0,Могоча
5903,1940-02-16,-38.6,-27.4,-11.5,0,Могоча
5904,1940-02-17,-38.1,-27.4,-12.8,0,Могоча
5905,1940-02-18,-26.3,-19.4,-13.4,0.2,Могоча
5906,1940-02-20,-23.4,-17.2,-8.6,0,Могоча
5907,1940-02-21,-32.8,-22.4,-6.3,0,Могоча
5908,1940-02-22,-28.1,-18.4,-7,0,Могоча
5909,1940-02-23,-23.2,-16.2,-10.7,0.5,Могоча
5910,1940-02-24,-36.1,-26.1,-9.5,0,Могоча
5911,1940-02-25,-37.6,-25.4,-9.4,0,Могоча
5912,1940-02-26,-21.4,-16.6,-12.8,0,Могоча
5913,1940-02-27,-19.2,-15,-11.5,0,Могоча
5914,1940-02-28,-17.3,-13.2,-7.3,0,Могоча
5915,1940-02-29,-27.2,-16.3,-0.8,0,Могоча
5917,1940-03-01,-18.3,-7.8,2.5,0,Могоча
5918,1940-03-02,-23.5,-11.6,1.2,0,Могоча
5919,1940-03-03,-17.4,-7.2,1.5,0,Могоча
5920,1940-03-04,-14.2,-9.7,-2,0,Могоча
5921,1940-03-05,-26.3,-18.8,-11,0,Могоча
5922,1940-03-06,-34.2,-22.9,-12,0,Могоча
5923,1940-03-07,-33.2,-22.3,-8.5,0,Могоча
5924,1940-03-08,-33.2,-22.5,-9.2,0,Могоча
5925,1940-03-09,-28.5,-17.3,-5.5,0.4,Могоча
5926,1940-03-10,-17.6,-13.6,-9,0.5,Могоча
5927,1940-03-11,-33.3,-21.9,-9.5,0,Могоча
5928,1940-03-12,-32.9,-23.4,-13.7,0,Могоча
5929,1940-03-13,-23.3,-18.4,-12.5,0,Могоча
5930,1940-03-14,-22.5,-16,-10.5,0,Могоча
5931,1940-03-15,-17.6,-12,-5.5,0,Могоча
5932,1940-03-16,-23.1,-9.7,2.6,0,Могоча
5933,1940-03-17,-24.2,-11.2,1.9,0,Могоча
5934,1940-03-18,-21,-10.1,0.5,0,Могоча
5935,1940-03-19,-13,-9.6,-4.4,0,Могоча
5936,1940-03-20,-20.9,-12.2,-3,0,Могоча
5937,1940-03-21,-17.7,-4.8,8.8,0,Могоча
5938,1940-03-22,-14.6,-2.4,9.3,0,Могоча
5939,1940-03-23,-14.9,-1.1,12.4,0,Могоча
5940,1940-03-24,-11.2,-0.2,10.5,0,Могоча
5941,1940-03-25,-10.6,-8.1,2.4,0,Могоча
5942,1940-03-26,-23.3,-11.6,1,0,Могоча
5943,1940-03-27,-19.1,-6.9,4.6,0,Могоча
5944,1940-03-28,-10.8,-4.1,-0.5,0,Могоча
5945,1940-03-29,-16.2,-6.8,-0.6,0,Могоча
5946,1940-03-30,-20.7,-7.7,4.9,0,Могоча
5947,1940-03-31,-11.1,-4,-0.3,0,Могоча
5949,1940-04-01,-8.7,-5.8,-2.7,1.2,Могоча
5950,1940-04-02,-21.5,-10.5,-2.7,0.1,Могоча
5951,1940-04-03,-13.6,-7,-1,0,Могоча
5952,1940-04-04,-12.6,-6,1.7,0,Могоча
5953,1940-04-05,-17.9,-6,6.4,0,Могоча
5954,1940-04-06,-6.4,0.6,6.7,0,Могоча
5955,1940-04-07,-12.3,-7.1,2.5,0.5,Могоча
5956,1940-04-08,-19.7,-8.4,1.5,0,Могоча
5957,1940-04-09,-15.5,-1.4,11.7,0,Могоча
5958,1940-04-10,-8,0,10.3,0,Могоча
5959,1940-04-11,-9.3,-2.8,2,0,Могоча
5960,1940-04-12,-13.1,-6.5,-1.2,0,Могоча
5961,1940-04-13,-19.5,-6.7,5.4,0,Могоча
5962,1940-04-14,-10.1,-4.6,6.3,2.2,Могоча
5963,1940-04-15,-12.1,-8.4,-3,0,Могоча
5964,1940-04-16,-21.7,-6.9,6.1,0,Могоча
5965,1940-04-17,-12.1,-2,6.2,0,Могоча
