,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15772,1956-02-05,3.7,10,21.7,0,Кизыл-Арват
15773,1956-02-06,2.6,5,9.5,0,Кизыл-Арват
15774,1956-02-07,1,4.6,9.2,0,Кизыл-Арват
15775,1956-02-08,4.8,10,14.3,2.8,Кизыл-Арват
15776,1956-02-09,6.2,9.2,14.6,0,Кизыл-Арват
15777,1956-02-10,1.8,8.5,15.5,0,Кизыл-Арват
15778,1956-02-11,6.7,9,13.3,0.3,Кизыл-Арват
15779,1956-02-12,2.1,4.2,6.9,0,Кизыл-Арват
15780,1956-02-13,1.3,4.4,9,0,Кизыл-Арват
15781,1956-02-14,-1.9,-0.5,4.9,0.3,Кизыл-Арват
15782,1956-02-15,-7.5,-2.8,3.5,0,Кизыл-Арват
15783,1956-02-16,-2.1,0.8,6.2,0,Кизыл-Арват
15784,1956-02-17,-2,0.9,3.2,0,Кизыл-Арват
15785,1956-02-18,-4.3,-2.8,2.2,3.7,Кизыл-Арват
15786,1956-02-19,-5.7,-4.2,-3.1,1.3,Кизыл-Арват
15787,1956-02-20,-5.1,-3.6,-1.3,3.2,Кизыл-Арват
15788,1956-02-21,-6.7,-4,-2.1,9.2,Кизыл-Арват
15789,1956-02-22,-9.9,-7.7,-6.2,4.9,Кизыл-Арват
15790,1956-02-23,-8,-4.3,-1.1,0,Кизыл-Арват
15791,1956-02-24,-3.2,-1.9,1.3,11.1,Кизыл-Арват
15792,1956-02-25,-3.2,-1.6,1.7,5.7,Кизыл-Арват
15793,1956-02-26,-4.3,-1.3,3,2.5,Кизыл-Арват
15794,1956-02-27,-8.1,-2.7,3.2,0,Кизыл-Арват
15795,1956-02-28,-4.7,0,5.4,0,Кизыл-Арват
15796,1956-02-29,0.7,2.2,7,6.7,Кизыл-Арват
15798,1956-03-01,2.6,4.2,7.3,0,Кизыл-Арват
15799,1956-03-02,0.4,3.5,8.8,0,Кизыл-Арват
15800,1956-03-03,3.4,6.6,9,0,Кизыл-Арват
15801,1956-03-04,0.7,7.4,13,0,Кизыл-Арват
15802,1956-03-05,5.7,12.4,18,0,Кизыл-Арват
15803,1956-03-06,7.9,11.1,14.4,0,Кизыл-Арват
15804,1956-03-07,5.8,13.4,23.8,0,Кизыл-Арват
15805,1956-03-08,7.3,13.9,24.7,0,Кизыл-Арват
15806,1956-03-09,9,11,15.3,0,Кизыл-Арват
15807,1956-03-10,5.2,7.2,9.2,0,Кизыл-Арват
15808,1956-03-11,5.4,8.2,11.5,0,Кизыл-Арват
15809,1956-03-12,3.8,7,10.8,0.1,Кизыл-Арват
15810,1956-03-13,4.9,6.6,9.8,4.7,Кизыл-Арват
15811,1956-03-14,1.9,4.9,6.8,3.9,Кизыл-Арват
15812,1956-03-15,1,6.4,12.4,0,Кизыл-Арват
15813,1956-03-16,2.5,9.3,16.9,0,Кизыл-Арват
15814,1956-03-17,7.3,10.2,13.8,0,Кизыл-Арват
15815,1956-03-18,5.8,7.3,10.7,3.3,Кизыл-Арват
15816,1956-03-19,0.5,2.6,6.4,0,Кизыл-Арват
15817,1956-03-20,-0.9,2.4,7.4,0,Кизыл-Арват
15818,1956-03-21,0.1,1.4,3.9,3.8,Кизыл-Арват
15819,1956-03-22,0.9,2.7,4.4,1.6,Кизыл-Арват
15820,1956-03-23,-0.1,3.6,6.5,0,Кизыл-Арват
15821,1956-03-24,1.9,3.2,5.4,3,Кизыл-Арват
15822,1956-03-25,0.3,2.6,7.2,13.5,Кизыл-Арват
15823,1956-03-26,-0.4,3.6,7.1,0,Кизыл-Арват
15824,1956-03-27,1.9,4,6.4,10.3,Кизыл-Арват
15825,1956-03-28,1.7,5.4,10.6,0,Кизыл-Арват
15826,1956-03-29,3,8.1,14.4,0,Кизыл-Арват
15827,1956-03-30,7.7,9.6,12.5,0,Кизыл-Арват
15828,1956-03-31,2.5,6.1,10.1,20.1,Кизыл-Арват
15830,1956-05-01,12.3,13.4,15.5,0,Кизыл-Арват
15831,1956-05-02,11.9,16.8,24.2,1,Кизыл-Арват
15832,1956-05-03,11.2,20.8,29,0,Кизыл-Арват
15833,1956-05-04,18.3,21.6,27.3,0,Кизыл-Арват
15834,1956-05-05,14,21,27.5,0,Кизыл-Арват
15835,1956-05-06,12.8,19.2,25.9,0,Кизыл-Арват
15836,1956-05-07,13.8,19.9,27.3,0,Кизыл-Арват
15837,1956-05-08,14.7,18.3,23.3,1.8,Кизыл-Арват
15838,1956-05-09,11.5,19.1,24.7,0,Кизыл-Арват
15839,1956-05-10,14.3,21.5,27.3,0,Кизыл-Арват
15840,1956-05-11,12.7,21.6,28.9,0,Кизыл-Арват
15841,1956-05-12,15.9,25,32.8,0,Кизыл-Арват
15842,1956-05-13,18.2,22.9,28.1,0,Кизыл-Арват
15843,1956-05-14,15.3,25.1,33.5,0,Кизыл-Арват
15844,1956-05-15,18,25,30.3,0,Кизыл-Арват
15845,1956-05-16,18.5,24.8,31.2,0,Кизыл-Арват
15846,1956-05-17,17.9,24.4,29.3,0,Кизыл-Арват
15847,1956-05-18,19.1,24.2,30.1,0,Кизыл-Арват
15848,1956-05-19,17.4,25.1,31.3,0,Кизыл-Арват
15849,1956-05-20,21.1,24.2,29.6,0,Кизыл-Арват
15850,1956-05-21,17.3,21.5,26.8,0,Кизыл-Арват
15851,1956-05-22,14.8,20.6,26.5,0,Кизыл-Арват
15852,1956-05-23,13.8,22.6,28.5,0,Кизыл-Арват
15853,1956-05-24,15.6,24.2,31.9,0,Кизыл-Арват
15854,1956-05-25,19,24.9,30.1,0,Кизыл-Арват
15855,1956-05-26,17.1,17.7,26.7,13,Кизыл-Арват
15856,1956-05-27,10.3,18.1,23,0,Кизыл-Арват
15857,1956-05-28,14.4,23.7,30.1,0,Кизыл-Арват
15858,1956-05-29,18,21.7,27.4,0,Кизыл-Арват
15859,1956-05-30,13.8,21.4,28.1,0,Кизыл-Арват
15860,1956-05-31,14.6,24.2,31.9,0,Кизыл-Арват
15862,1956-06-01,16.4,27,34.6,0,Кизыл-Арват
15863,1956-06-02,19.5,28.8,36.6,0,Кизыл-Арват
15864,1956-06-03,19.8,25.8,31.6,0,Кизыл-Арват
15865,1956-06-04,18.5,22.2,27.6,0,Кизыл-Арват
15866,1956-06-05,16.9,22.8,29.6,0,Кизыл-Арват
15867,1956-06-06,18.1,25.9,32.2,0,Кизыл-Арват
15868,1956-06-07,17.3,27.4,35.9,0,Кизыл-Арват
15869,1956-06-08,23,29.7,36.3,0,Кизыл-Арват
15870,1956-06-09,20,29.6,36.7,0,Кизыл-Арват
15871,1956-06-10,23.4,30.1,36.5,0,Кизыл-Арват
15872,1956-06-11,23,27.6,31.6,0,Кизыл-Арват
15873,1956-06-12,21.9,27.2,32.9,0,Кизыл-Арват
15874,1956-06-13,15.9,22.6,29.9,5.4,Кизыл-Арват
15875,1956-06-14,19,23.4,29.4,0,Кизыл-Арват
15876,1956-06-15,17.9,24.8,30.9,0,Кизыл-Арват
15877,1956-06-16,14.8,22.2,28.6,0,Кизыл-Арват
15878,1956-06-17,18.1,24.3,29.6,0,Кизыл-Арват
15879,1956-06-18,18,26.1,32,0,Кизыл-Арват
15880,1956-06-19,17.5,27.4,34.4,0,Кизыл-Арват
15881,1956-06-20,19.6,28,35.2,0,Кизыл-Арват
15882,1956-06-21,23.9,30.3,37.2,0,Кизыл-Арват
15883,1956-06-22,20.5,31.4,40.5,0,Кизыл-Арват
15884,1956-06-23,26,31.7,39,0,Кизыл-Арват
15885,1956-06-24,23.9,32.3,38,0,Кизыл-Арват
15886,1956-06-25,21.4,31.2,38.1,0,Кизыл-Арват
15887,1956-06-26,24,31.8,42.7,0,Кизыл-Арват
15888,1956-06-27,23.6,29.1,35.9,0,Кизыл-Арват
15889,1956-06-28,23.8,31.7,39.2,0,Кизыл-Арват
15890,1956-06-29,25.8,31.4,38,0,Кизыл-Арват
15891,1956-06-30,23.7,30.3,37.1,0,Кизыл-Арват
15893,1956-07-01,24.5,30.4,36.9,0,Кизыл-Арват
15894,1956-07-02,24.2,30.6,37.2,0,Кизыл-Арват
15895,1956-07-03,26.6,32.9,39.9,0,Кизыл-Арват
15896,1956-07-04,27,33.3,39,0,Кизыл-Арват
15897,1956-07-05,24.6,31.4,37.7,0,Кизыл-Арват
15898,1956-07-06,25.3,33.4,41.8,0,Кизыл-Арват
15899,1956-07-07,26.4,30.7,38.3,0,Кизыл-Арват
15900,1956-07-08,24.8,30.3,36.7,0,Кизыл-Арват
15901,1956-07-09,24.3,30.6,36.7,0,Кизыл-Арват
15902,1956-07-10,26.2,31.6,37.5,0,Кизыл-Арват
15903,1956-07-11,25.5,30.2,36.1,0,Кизыл-Арват
15904,1956-07-12,25.2,30,36.2,0,Кизыл-Арват
15905,1956-07-13,26.7,31.6,37.3,0,Кизыл-Арват
15906,1956-07-14,27.5,32.1,37.4,0,Кизыл-Арват
15907,1956-07-15,26.4,30.9,36.6,0,Кизыл-Арват
15908,1956-07-16,26.2,30.5,34.7,0,Кизыл-Арват
15909,1956-07-17,25.6,31.8,38.5,0.2,Кизыл-Арват
15910,1956-07-18,27,32,39.4,0,Кизыл-Арват
15911,1956-07-19,27.4,35.3,44,0,Кизыл-Арват
15912,1956-07-20,28,30.4,40.9,0,Кизыл-Арват
15913,1956-07-21,22.1,24.4,28.1,0.6,Кизыл-Арват
15914,1956-07-22,20.8,26.5,32.2,0.3,Кизыл-Арват
15915,1956-07-23,24.4,29.1,34.7,0,Кизыл-Арват
15916,1956-07-24,21.5,26.9,32.3,0,Кизыл-Арват
15917,1956-07-25,20.8,30,37.1,0,Кизыл-Арват
15918,1956-07-26,26.2,32.2,38.7,0,Кизыл-Арват
15919,1956-07-27,23.1,32.9,40.2,0,Кизыл-Арват
15920,1956-07-28,25.4,30,37.4,0,Кизыл-Арват
15921,1956-07-29,24.5,29.4,35.2,0,Кизыл-Арват
15922,1956-07-30,24.6,30.8,36.2,0,Кизыл-Арват
15923,1956-07-31,24,30.1,36.7,0,Кизыл-Арват
15925,1956-08-01,24.5,29.9,36.2,0,Кизыл-Арват
15926,1956-08-02,22.9,30.4,37,0,Кизыл-Арват
15927,1956-08-03,23.4,31.2,39.5,0,Кизыл-Арват
15928,1956-08-04,20.3,31.2,40,0,Кизыл-Арват
15929,1956-08-05,21.5,31.6,40.5,0,Кизыл-Арват
15930,1956-08-06,26.6,33,40.7,0,Кизыл-Арват
15931,1956-08-07,26.5,32.6,40.4,0,Кизыл-Арват
15932,1956-08-08,26.5,31.1,40,0,Кизыл-Арват
15933,1956-08-09,24.2,29.5,35.4,0,Кизыл-Арват
15934,1956-08-10,19.1,28,36.6,0,Кизыл-Арват
15935,1956-08-11,21.1,30.6,38.2,0,Кизыл-Арват
15936,1956-08-12,26,31.2,36.2,0,Кизыл-Арват
15937,1956-08-13,25.2,31.2,37.4,0,Кизыл-Арват
15938,1956-08-14,24,32.4,39.8,0,Кизыл-Арват
15939,1956-08-15,21.4,31.2,39.2,0,Кизыл-Арват
15940,1956-08-16,25.9,30.2,34.5,0,Кизыл-Арват
15941,1956-08-17,24.2,30.6,37.3,0,Кизыл-Арват
15942,1956-08-18,24.4,29.7,35.7,0,Кизыл-Арват
15943,1956-08-19,25,29.6,36,0,Кизыл-Арват
15944,1956-08-20,21.6,28.6,36,0,Кизыл-Арват
15945,1956-08-21,23.9,30.6,37.4,0,Кизыл-Арват
15946,1956-08-22,26.1,32.2,39.7,0,Кизыл-Арват
15947,1956-08-23,25.5,32.4,40.1,0,Кизыл-Арват
15948,1956-08-24,25.4,32.8,40.4,0,Кизыл-Арват
15949,1956-08-25,25,32.2,41.2,0,Кизыл-Арват
15950,1956-08-26,22.5,32.2,41.2,0,Кизыл-Арват
15951,1956-08-27,26.1,30.4,37.6,0,Кизыл-Арват
15952,1956-08-28,23.1,28.8,35.2,0,Кизыл-Арват
15953,1956-08-29,22.5,29.2,37.5,0,Кизыл-Арват
15954,1956-08-30,26.1,31,37,0,Кизыл-Арват
15955,1956-08-31,19.6,28.4,35.6,0,Кизыл-Арват
15957,1956-09-01,21.1,28.2,37.3,0,Кизыл-Арват
15958,1956-09-02,22.2,28,35.2,0,Кизыл-Арват
15959,1956-09-03,24.2,29.2,36,0,Кизыл-Арват
15960,1956-09-04,23.6,25.8,30.9,2.3,Кизыл-Арват
15961,1956-09-05,22.2,25.7,31.7,0,Кизыл-Арват
15962,1956-09-06,19.4,23.7,30.8,0,Кизыл-Арват
15963,1956-09-07,19.6,25.6,32.6,0,Кизыл-Арват
15964,1956-09-08,20.8,26,33,0,Кизыл-Арват
15965,1956-09-09,20.5,26.4,32.3,0,Кизыл-Арват
15966,1956-09-10,21.1,25.8,32.1,0,Кизыл-Арват
15967,1956-09-11,18.9,26.6,34.5,0,Кизыл-Арват
15968,1956-09-12,20.7,24.7,29.7,0.8,Кизыл-Арват
15969,1956-09-13,16,24.5,33.8,0,Кизыл-Арват
15970,1956-09-14,21.6,27.8,38.2,0,Кизыл-Арват
15971,1956-09-15,21.1,29.4,39.4,0,Кизыл-Арват
15972,1956-09-16,20.7,27.6,37.9,0,Кизыл-Арват
15973,1956-09-17,20.1,23.2,27.4,0,Кизыл-Арват
15974,1956-09-18,18.7,25,31.7,0,Кизыл-Арват
15975,1956-09-19,21.9,27,33.8,0,Кизыл-Арват
15976,1956-09-20,18.1,22.9,27.7,0,Кизыл-Арват
15977,1956-09-21,17,23.3,31.3,0,Кизыл-Арват
15978,1956-09-22,19.5,25,30.4,0,Кизыл-Арват
15979,1956-09-23,14.1,18.8,25,0,Кизыл-Арват
15980,1956-09-24,13,19,26,0,Кизыл-Арват
15981,1956-09-25,13.7,18.2,27.5,0,Кизыл-Арват
15982,1956-09-26,5,8.9,14.6,3,Кизыл-Арват
15983,1956-09-27,5,10.2,17.4,0,Кизыл-Арват
15984,1956-09-28,6.8,13.2,21.3,0,Кизыл-Арват
15985,1956-09-29,8.8,15.8,23.2,0,Кизыл-Арват
15986,1956-09-30,6.9,13.8,21.8,0,Кизыл-Арват
15988,1956-10-01,5.4,13.6,23.3,0,Кизыл-Арват
15989,1956-10-02,5.4,14.6,26.2,0,Кизыл-Арват
15990,1956-10-03,6.5,16,26.8,0,Кизыл-Арват
15991,1956-10-04,7.4,16.8,27.7,0,Кизыл-Арват
15992,1956-10-05,9.4,19.2,27.4,0,Кизыл-Арват
15993,1956-10-06,12,19.2,27.8,0,Кизыл-Арват
15994,1956-10-07,10.8,18.3,27.3,0,Кизыл-Арват
15995,1956-10-08,7.9,16.2,26.2,0,Кизыл-Арват
15996,1956-10-09,9.4,16.3,27.3,0,Кизыл-Арват
15997,1956-10-10,6.9,15.8,26.5,0,Кизыл-Арват
15998,1956-10-11,6.1,15.5,27.7,0,Кизыл-Арват
15999,1956-10-12,12.6,20.2,30.7,0,Кизыл-Арват
16000,1956-10-13,13,20.5,29.8,0,Кизыл-Арват
16001,1956-10-14,13.6,20,27.1,0,Кизыл-Арват
16002,1956-10-15,14.4,20.8,31.1,0,Кизыл-Арват
16003,1956-10-16,15.2,18.6,24,0,Кизыл-Арват
16004,1956-10-17,11.5,16.8,23.2,0,Кизыл-Арват
16005,1956-10-18,12,14.5,18.3,0.8,Кизыл-Арват
16006,1956-10-19,9.4,11,13.6,0,Кизыл-Арват
16007,1956-10-20,9.4,13.2,18.5,0,Кизыл-Арват
16008,1956-10-21,7.6,12.3,16.6,0,Кизыл-Арват
16009,1956-10-22,8.2,13.9,18.6,0,Кизыл-Арват
16010,1956-10-23,9.4,15.4,20.5,0,Кизыл-Арват
16011,1956-10-24,7.8,15.3,22.7,0,Кизыл-Арват
16012,1956-10-25,9.8,13.5,18.3,0,Кизыл-Арват
16013,1956-10-26,7.4,12.8,21,0,Кизыл-Арват
16014,1956-10-27,5.1,12.5,18.7,0,Кизыл-Арват
16015,1956-10-28,4.4,10.9,20.3,0,Кизыл-Арват
16016,1956-10-29,7,12.8,20.6,0,Кизыл-Арват
16017,1956-10-30,7.5,13.6,21.3,0,Кизыл-Арват
16018,1956-10-31,4,13,24.1,0,Кизыл-Арват
16020,1956-11-01,9.5,16.1,24,0,Кизыл-Арват
16021,1956-11-02,7.9,9.5,16.6,0.4,Кизыл-Арват
16022,1956-11-03,4,10.3,16.7,0,Кизыл-Арват
16023,1956-11-04,5.2,13.2,23.6,0,Кизыл-Арват
16024,1956-11-05,9.9,17.9,28.3,0,Кизыл-Арват
16025,1956-11-06,10.4,18.6,31.2,0,Кизыл-Арват
16026,1956-11-07,15,25.4,31.9,0,Кизыл-Арват
16027,1956-11-08,14.5,18.5,28.7,0,Кизыл-Арват
16028,1956-11-09,9.4,16.8,23.1,0,Кизыл-Арват
16029,1956-11-10,11.5,13.2,17.9,0,Кизыл-Арват
16030,1956-11-11,4.1,11.7,20.6,0,Кизыл-Арват
16031,1956-11-12,4.3,6.2,14,7.9,Кизыл-Арват
16032,1956-11-13,1.6,3.7,6.7,0,Кизыл-Арват
16033,1956-11-14,-1.6,4.6,11.6,0,Кизыл-Арват
16034,1956-11-15,2,6.5,12.1,0,Кизыл-Арват
16035,1956-11-16,3.2,8.6,15.9,0,Кизыл-Арват
16036,1956-11-17,6.1,10.4,14.6,1.1,Кизыл-Арват
16037,1956-11-18,1.6,8.4,17.2,0,Кизыл-Арват
16038,1956-11-19,3.9,11.2,17.7,0,Кизыл-Арват
16039,1956-11-20,6,12.6,19.9,0,Кизыл-Арват
16040,1956-11-21,6,12.1,18.9,0,Кизыл-Арват
16041,1956-11-22,6.7,10.3,19.6,0,Кизыл-Арват
16042,1956-11-23,0.6,2.4,6.7,7.5,Кизыл-Арват
16043,1956-11-24,1.2,4.1,5.5,0,Кизыл-Арват
16044,1956-11-25,1,5.7,13.5,0,Кизыл-Арват
16045,1956-11-26,2,3.5,9.9,1.7,Кизыл-Арват
16046,1956-11-27,1.7,4.1,6.7,1.1,Кизыл-Арват
16047,1956-11-28,2.5,9.4,19.5,0,Кизыл-Арват
16048,1956-11-29,6.3,11.2,18,0,Кизыл-Арват
16049,1956-11-30,4.4,7.2,11.6,0,Кизыл-Арват
16051,1956-12-01,0.9,2.7,6.2,0,Кизыл-Арват
16052,1956-12-02,-3.2,0.9,7.1,0,Кизыл-Арват
16053,1956-12-03,0.4,5.5,12.9,0,Кизыл-Арват
16054,1956-12-04,-0.4,3.8,10.5,0,Кизыл-Арват
16055,1956-12-05,-1.1,7.4,16.5,0,Кизыл-Арват
16056,1956-12-06,3.6,6.6,13.8,12.1,Кизыл-Арват
16057,1956-12-07,0.4,4,9,0,Кизыл-Арват
16058,1956-12-08,5.1,9,17.5,0,Кизыл-Арват
16059,1956-12-09,4.8,9.7,15.4,0,Кизыл-Арват
16060,1956-12-10,2.3,7.9,14.2,0,Кизыл-Арват
16061,1956-12-11,2.6,6.3,15.7,1.1,Кизыл-Арват
16062,1956-12-12,-0.1,1.4,3.9,0,Кизыл-Арват
16063,1956-12-13,-3.4,-1.8,0.1,0,Кизыл-Арват
16064,1956-12-14,-3.7,-1.6,0.4,0,Кизыл-Арват
16065,1956-12-15,-1.5,1.7,4,0,Кизыл-Арват
16066,1956-12-16,-1.1,2.2,4.8,0,Кизыл-Арват
16067,1956-12-17,-2.1,0.6,4.6,0,Кизыл-Арват
16068,1956-12-18,-4.7,-2.6,-0.3,0,Кизыл-Арват
16069,1956-12-19,-6.8,-3.6,-0.1,0,Кизыл-Арват
16070,1956-12-20,-8.2,-3.4,2.5,0,Кизыл-Арват
16071,1956-12-21,-5.6,-2.1,2.7,0,Кизыл-Арват
16072,1956-12-22,-4.9,1.8,12,0,Кизыл-Арват
16073,1956-12-23,0.7,2.2,4.3,0,Кизыл-Арват
16074,1956-12-24,-5,-0.8,5.7,0,Кизыл-Арват
16075,1956-12-25,-4.1,0.8,9.2,0,Кизыл-Арват
16076,1956-12-26,-2,0.3,2.6,1.8,Кизыл-Арват
16077,1956-12-27,-4.6,-3,-1.3,1.6,Кизыл-Арват
16078,1956-12-28,-2.2,-0.7,0.7,0,Кизыл-Арват
16079,1956-12-29,-5.3,-3.8,0.1,4.9,Кизыл-Арват
16080,1956-12-30,-7.5,-6.5,-5.1,11.9,Кизыл-Арват
16081,1956-12-31,-13.4,-11.4,-7.3,0.3,Кизыл-Арват
16083,1957-01-01,-15.6,-13.8,-12.2,0.5,Кизыл-Арват
16084,1957-01-02,-16.7,-12.5,-10.3,0.7,Кизыл-Арват
16085,1957-01-03,-15.1,-11.7,-9.2,0.2,Кизыл-Арват
16086,1957-01-04,-10,-7.4,-4.4,0,Кизыл-Арват
16087,1957-01-05,-7.4,-6.5,-5.1,0,Кизыл-Арват
16088,1957-01-06,-6.8,-4.6,-1.8,11.7,Кизыл-Арват
16089,1957-01-07,-6.9,-5,-3.4,0.1,Кизыл-Арват
16090,1957-01-08,-7.9,-5,-2.4,0.7,Кизыл-Арват
16091,1957-01-09,-10.1,-6,-2.5,0,Кизыл-Арват
16092,1957-01-10,-5.8,-2.4,0.6,0.1,Кизыл-Арват
16093,1957-01-11,-3.7,-2.9,0.1,1.9,Кизыл-Арват
16094,1957-01-12,-3.1,-1.6,2.8,0,Кизыл-Арват
16095,1957-01-13,-8.7,-0.8,6,0,Кизыл-Арват
16096,1957-01-14,-5,-0.6,5.3,0,Кизыл-Арват
16097,1957-01-15,-1.5,-0.7,0.1,0.2,Кизыл-Арват
16098,1957-01-16,-4.1,0.1,4.5,0.2,Кизыл-Арват
16099,1957-01-17,-7.5,-4.3,2.3,7.3,Кизыл-Арват
16100,1957-01-18,-5.3,-0.8,2.3,0.2,Кизыл-Арват
16101,1957-01-19,-3.1,0.4,4.6,0.6,Кизыл-Арват
16102,1957-01-20,-3.7,-2,1.9,5.1,Кизыл-Арват
16103,1957-01-21,-6.1,-3,-0.1,0,Кизыл-Арват
16104,1957-01-22,-4.4,-2.8,-0.5,0,Кизыл-Арват
16105,1957-01-23,-5.1,1.7,6.5,0,Кизыл-Арват
16106,1957-01-24,3,4.3,6.2,0,Кизыл-Арват
16107,1957-01-25,1.3,6.2,9.9,0,Кизыл-Арват
16108,1957-01-26,0.8,2.4,7,0,Кизыл-Арват
16109,1957-01-27,1,1.8,3,0,Кизыл-Арват
16110,1957-01-28,-0.9,1,3,0,Кизыл-Арват
16111,1957-01-29,-0.3,2.6,5.4,0,Кизыл-Арват
16112,1957-01-30,2.4,3.9,8.2,0,Кизыл-Арват
16113,1957-01-31,0.1,2.1,5,2.4,Кизыл-Арват
16115,1957-02-01,-3.5,-1.6,0.5,1.5,Кизыл-Арват
16116,1957-02-02,-4.2,-2.1,-0.7,0,Кизыл-Арват
16117,1957-02-03,-5,-2.4,0.4,0,Кизыл-Арват
16118,1957-02-04,-2.6,-0.5,1.8,0,Кизыл-Арват
16119,1957-02-05,-0.8,-0.2,1.8,1.5,Кизыл-Арват
16120,1957-02-06,-1,2.3,6.3,0.7,Кизыл-Арват
16121,1957-02-07,0,1,4.6,3.9,Кизыл-Арват
16122,1957-02-08,1.6,6.7,13.6,2.1,Кизыл-Арват
16123,1957-02-09,-0.8,3.7,10.1,0,Кизыл-Арват
16124,1957-02-10,-1.2,4.8,13,0,Кизыл-Арват
16125,1957-02-11,3.2,4.3,8.2,0,Кизыл-Арват
16126,1957-02-12,3.9,7.9,9.7,0,Кизыл-Арват
16127,1957-02-13,4.2,6.9,12.1,0,Кизыл-Арват
16128,1957-02-14,4,5.2,7.8,0,Кизыл-Арват
16129,1957-02-15,2.4,5.2,10.5,0,Кизыл-Арват
16130,1957-02-16,0,2.8,6.2,0,Кизыл-Арват
16131,1957-02-17,-2.2,2,8,0,Кизыл-Арват
16132,1957-02-18,-3.7,1.4,8.5,0,Кизыл-Арват
16133,1957-02-19,-3.7,2.2,10,0,Кизыл-Арват
16134,1957-02-20,-2.1,3,10.3,0,Кизыл-Арват
16135,1957-02-21,-0.9,4.6,12.2,0,Кизыл-Арват
16136,1957-02-22,-1.5,5.1,13.3,0,Кизыл-Арват
16137,1957-02-23,-0.5,7.3,17.1,0,Кизыл-Арват
16138,1957-02-24,1.2,10.4,19.3,0,Кизыл-Арват
16139,1957-02-25,5.8,10.7,20.1,0,Кизыл-Арват
16140,1957-02-26,4.1,11.4,21.8,0,Кизыл-Арват
16141,1957-02-27,9.1,13.2,18.7,0,Кизыл-Арват
16142,1957-02-28,8.9,10.6,14.3,0,Кизыл-Арват
16144,1957-03-01,4.1,8.3,13.7,0.2,Кизыл-Арват
16145,1957-03-02,3.7,9.8,18.5,0,Кизыл-Арват
16146,1957-03-03,5.5,12.3,21.8,0,Кизыл-Арват
16147,1957-03-04,7,13.2,21.2,0,Кизыл-Арват
16148,1957-03-05,4.9,13.2,22.6,0,Кизыл-Арват
16149,1957-03-06,9.4,13.4,19.7,0,Кизыл-Арват
16150,1957-03-07,6.8,10,15,0,Кизыл-Арват
16151,1957-03-08,5.9,9.5,12.4,0,Кизыл-Арват
16152,1957-03-09,4.5,10.8,18.6,0,Кизыл-Арват
16153,1957-03-10,3.6,13.1,21.4,0,Кизыл-Арват
16154,1957-03-11,4.3,6.7,15.8,0,Кизыл-Арват
16155,1957-03-12,1.6,6.4,10.4,0,Кизыл-Арват
16156,1957-03-13,4.3,6.4,10,5.8,Кизыл-Арват
16157,1957-03-14,3.3,5.4,7.8,0,Кизыл-Арват
16158,1957-03-15,0.5,2.7,6.9,33,Кизыл-Арват
16159,1957-03-16,1.4,5.2,11,0,Кизыл-Арват
16160,1957-03-17,0.4,8.9,19.7,0,Кизыл-Арват
16161,1957-03-18,4.7,8.4,16.8,0.9,Кизыл-Арват
16162,1957-03-19,2.5,7.2,13.7,0,Кизыл-Арват
16163,1957-03-20,2.9,12.1,24.6,0,Кизыл-Арват
16164,1957-03-21,7.7,12.9,17.8,0,Кизыл-Арват
16165,1957-03-22,4.9,10.2,16.5,0,Кизыл-Арват
16166,1957-03-23,4.8,12.4,20.5,0,Кизыл-Арват
16167,1957-03-24,7.2,15.5,25.1,0,Кизыл-Арват
16168,1957-03-25,7.3,12.8,20,0,Кизыл-Арват
16169,1957-03-26,3.4,7.5,13.6,14.8,Кизыл-Арват
16170,1957-03-27,2.6,5.4,8.5,1.3,Кизыл-Арват
16171,1957-03-28,4.8,5.6,7.7,2.8,Кизыл-Арват
16172,1957-03-29,0.4,2.2,5,16,Кизыл-Арват
16173,1957-03-30,-0.3,3.5,8,1.6,Кизыл-Арват
16174,1957-03-31,2.3,6.6,13.7,0,Кизыл-Арват
16176,1957-04-01,6.1,8,11,2.6,Кизыл-Арват
16177,1957-04-02,6.5,8.3,11.1,0.5,Кизыл-Арват
16178,1957-04-03,5.2,8.6,12.1,0.9,Кизыл-Арват
16179,1957-04-04,6.2,8.4,12.1,0.5,Кизыл-Арват
16180,1957-04-05,5.1,6.4,9.4,0.6,Кизыл-Арват
16181,1957-04-06,0.8,6.6,13.7,0,Кизыл-Арват
16182,1957-04-07,1.9,8.6,15.5,0,Кизыл-Арват
16183,1957-04-08,6.2,12.1,19.6,0,Кизыл-Арват
16184,1957-04-09,7.9,15.8,22.6,0,Кизыл-Арват
16185,1957-04-10,11.8,18.6,24.6,0,Кизыл-Арват
16186,1957-04-11,9.7,18.5,27.3,0,Кизыл-Арват
16187,1957-04-12,15.4,20.4,26.5,0,Кизыл-Арват
16188,1957-04-13,13.1,20.3,26.4,0,Кизыл-Арват
16189,1957-04-14,10.9,18.8,27.5,0,Кизыл-Арват
16190,1957-04-15,12.5,20.6,27.1,0,Кизыл-Арват
16191,1957-04-16,12,20.5,28.7,0,Кизыл-Арват
16192,1957-04-17,11.9,21.1,30,0,Кизыл-Арват
16193,1957-04-18,13.7,22,30.6,0,Кизыл-Арват
16194,1957-04-19,13.7,21.1,30.1,0,Кизыл-Арват
