,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
801515,1909-12-13,-3.2,-1.4,-0.2,2.1,Великие Луки
801516,1909-12-14,-3.9,-3.7,-2.9,0,Великие Луки
801517,1909-12-15,-3.9,-2.9,-2.3,0,Великие Луки
801518,1909-12-16,-2.4,0.1,1,0,Великие Луки
801519,1909-12-17,-5.3,-4,1,0,Великие Луки
801520,1909-12-18,-5.5,-4.1,-3,0,Великие Луки
801521,1909-12-19,-3.4,-2,-1,0,Великие Луки
801522,1909-12-20,-1.6,1.1,4.1,0.5,Великие Луки
801523,1909-12-21,-0.6,0.4,4,1.9,Великие Луки
801524,1909-12-22,-3.7,-2.2,-0.2,0.5,Великие Луки
801525,1909-12-23,-4.7,-4.2,-3.2,4.2,Великие Луки
801526,1909-12-24,-6.6,-5.4,-3.8,4.4,Великие Луки
801527,1909-12-25,-7.4,-6.8,-6.5,12.2,Великие Луки
801528,1909-12-26,-6.7,-0.8,0,0.1,Великие Луки
801529,1909-12-27,-5.9,-1.9,0,0.6,Великие Луки
801530,1909-12-28,-6.4,-1.6,-0.5,3.6,Великие Луки
801531,1909-12-29,-1.9,-1.4,-0.5,0,Великие Луки
801532,1909-12-30,-2.9,-2.4,-1.9,1.2,Великие Луки
801533,1909-12-31,-6.7,-4.9,-2,0,Великие Луки
779586,1910-01-01,-7.3,-6.5,-6.1,0.4,Великие Луки
779587,1910-01-02,-8.4,-6.2,-4,0.8,Великие Луки
779588,1910-01-03,-4,1.5,2.6,2.8,Великие Луки
779589,1910-01-04,-3.4,0.8,1.2,9.4,Великие Луки
779590,1910-01-05,-14.4,-6.6,0.4,1.9,Великие Луки
779591,1910-01-06,-29.4,-23.5,-14,0,Великие Луки
779592,1910-01-07,-31.9,-20.2,-13.6,2.6,Великие Луки
779593,1910-01-08,-21,-15.9,-12.3,0,Великие Луки
779594,1910-01-09,-21.9,-13.3,-10.3,0.1,Великие Луки
779595,1910-01-10,-15.6,-5.1,-0.6,0.5,Великие Луки
779596,1910-01-11,-1.3,2.2,3,0,Великие Луки
779597,1910-01-12,-0.1,1.4,2.2,1.5,Великие Луки
779598,1910-01-13,-0.2,0.8,1.6,0.5,Великие Луки
779599,1910-01-14,-0.7,-0.3,0,0,Великие Луки
779600,1910-01-15,-2.1,-1.7,-0.6,1.2,Великие Луки
779601,1910-01-16,-2.4,0,0.5,0,Великие Луки
779602,1910-01-18,0,1.1,1.7,0,Великие Луки
779603,1910-01-19,-1.4,-0.7,0.8,0.5,Великие Луки
779604,1910-01-20,-4,-2.5,-1.4,0,Великие Луки
779605,1910-01-21,-6.4,-5.7,-3.6,0,Великие Луки
779606,1910-01-22,-6.3,-3.5,-1.7,0.3,Великие Луки
779607,1910-01-23,-8.5,-7.1,-4,4,Великие Луки
779608,1910-01-24,-8.4,-7.2,6.3,1,Великие Луки
779609,1910-01-25,-16.6,-10.9,-6.5,0.4,Великие Луки
779610,1910-01-26,-16.4,-5.5,-0.2,0.8,Великие Луки
779611,1910-01-27,-0.3,0.9,1.3,3.8,Великие Луки
779612,1910-01-28,-6,-3.1,0.4,0,Великие Луки
779613,1910-01-29,-6.4,-2.1,-0.8,1.2,Великие Луки
779614,1910-01-30,-1.9,1.1,1.2,2.6,Великие Луки
779615,1910-01-31,0.4,0.8,1.2,0.3,Великие Луки
781613,1910-02-01,-3.4,-1.6,-0.2,1.4,Великие Луки
781614,1910-02-02,-5.5,-4.7,-3.2,0,Великие Луки
781615,1910-02-03,-10.4,-8,-5.5,0,Великие Луки
781616,1910-02-04,-10.4,-7.1,-5.8,2.5,Великие Луки
781617,1910-02-05,-6.4,-6,-5.6,0,Великие Луки
781618,1910-02-06,-6.2,-5.1,-4.5,0,Великие Луки
781619,1910-02-07,-6.4,-3.3,-1.6,1.8,Великие Луки
781620,1910-02-09,-1.2,1,2.6,0,Великие Луки
781621,1910-02-10,-5.9,-2.7,-1,0,Великие Луки
781622,1910-02-11,-2.6,-1.8,-0.8,0,Великие Луки
781623,1910-02-12,-4.9,-4.1,-2.6,0,Великие Луки
781624,1910-02-13,-7.7,-5.7,-4,0,Великие Луки
781625,1910-02-14,-13.5,-11.6,-7.5,0,Великие Луки
781626,1910-02-15,-14.2,-11.3,-9.4,0.5,Великие Луки
781627,1910-02-16,-13.2,-7.1,-5.5,0,Великие Луки
781628,1910-02-17,-6.4,-1.8,-1,0,Великие Луки
781629,1910-02-18,-1.4,0.5,2,0.1,Великие Луки
781630,1910-02-19,0,0.5,2,0,Великие Луки
781631,1910-02-20,-0.2,0,0.2,0,Великие Луки
781632,1910-02-21,-5.2,-3.9,-0.2,0,Великие Луки
781633,1910-02-22,-6.9,-6.1,-5.1,2.1,Великие Луки
781634,1910-02-23,-6.4,-2.4,-1.2,2.5,Великие Луки
781635,1910-02-24,-1.4,1.3,2,9.6,Великие Луки
781636,1910-02-25,0.4,1.3,2.4,2.1,Великие Луки
781637,1910-02-26,0.1,1.6,2.1,3.8,Великие Луки
781638,1910-02-27,0.6,1.5,2,0,Великие Луки
781639,1910-02-28,-2,-0.5,1,0,Великие Луки
783477,1910-03-01,-2.4,-1,-0.2,0.3,Великие Луки
783478,1910-03-02,-0.4,0.2,1.3,6.7,Великие Луки
783479,1910-03-03,-3.9,-1.2,2.2,0.8,Великие Луки
783480,1910-03-04,-3.9,0.6,1.8,0.8,Великие Луки
783481,1910-03-05,-0.6,0.7,2.8,0,Великие Луки
783482,1910-03-06,-1.4,0.1,2.5,0,Великие Луки
783483,1910-03-08,-4.1,-2.3,1.4,0,Великие Луки
783484,1910-03-10,-8.3,-2.7,4,0,Великие Луки
783485,1910-03-11,-8.4,0.1,5,0,Великие Луки
783486,1910-03-12,-2.4,1.8,6.5,0,Великие Луки
783487,1910-03-13,0.3,2.9,6,0,Великие Луки
783488,1910-03-14,0.6,3,6.2,4.9,Великие Луки
783489,1910-03-15,-1.4,0.9,6.6,0.2,Великие Луки
783490,1910-03-16,1.2,2.1,3.9,0.1,Великие Луки
783491,1910-03-17,-1.1,2.2,4.2,0,Великие Луки
783492,1910-03-18,1.4,3.1,6.2,0.1,Великие Луки
783493,1910-03-19,-0.4,3.4,6.7,2.9,Великие Луки
783494,1910-03-20,0.3,2,5,0.5,Великие Луки
783495,1910-03-21,-2.3,-0.1,3,0,Великие Луки
783496,1910-03-22,-3.7,1.4,5.9,3.4,Великие Луки
783497,1910-03-23,0.1,1.2,3.5,0,Великие Луки
783498,1910-03-24,-2.1,0.1,4,0,Великие Луки
783499,1910-03-25,-3.4,0.9,3.6,1.2,Великие Луки
783500,1910-03-26,-4.5,-1.1,0,3.1,Великие Луки
783501,1910-03-27,-2.9,-1.9,0.5,1.3,Великие Луки
783502,1910-03-28,-4.5,-1.3,0.3,11,Великие Луки
783503,1910-03-29,-4.9,-2.5,0.8,0.9,Великие Луки
783504,1910-03-30,-8.4,-1.1,4,0,Великие Луки
783505,1910-03-31,-2.9,-0.1,5.7,0,Великие Луки
785530,1910-04-01,-3.5,2.2,7.5,0.1,Великие Луки
785531,1910-04-02,-0.4,2.2,8,0,Великие Луки
785532,1910-04-03,-3.6,2.9,9.7,0,Великие Луки
785533,1910-04-04,-0.4,4.3,7.4,0,Великие Луки
785534,1910-04-05,0.7,7.1,12.2,0,Великие Луки
785535,1910-04-06,1.6,5,7.4,0.1,Великие Луки
785536,1910-04-07,2.6,6,10,0,Великие Луки
785537,1910-04-08,3.1,5.8,10.3,0,Великие Луки
785538,1910-04-09,-2.9,4,9.3,1.5,Великие Луки
785539,1910-04-10,2.7,6.1,9.7,0,Великие Луки
785540,1910-04-11,0.6,6.6,10.6,0,Великие Луки
785541,1910-04-12,4.1,7.7,11,0.1,Великие Луки
785542,1910-04-13,3.1,9.3,13.6,0.3,Великие Луки
785543,1910-04-14,5.6,8.3,10.8,0,Великие Луки
785544,1910-04-15,4.6,8.5,11.6,0,Великие Луки
785545,1910-04-16,0.3,8.3,13.6,0,Великие Луки
785546,1910-04-17,3.1,10.3,15.2,0,Великие Луки
785547,1910-04-18,2.6,7,8.6,0.1,Великие Луки
785548,1910-04-19,5.5,12.2,18.6,0.2,Великие Луки
785549,1910-04-21,4.1,7.6,11.5,0.1,Великие Луки
785550,1910-04-22,1.6,7.2,11.2,0,Великие Луки
785551,1910-04-23,1.9,5.3,9.5,0,Великие Луки
785552,1910-04-24,0.7,4.8,10,0.5,Великие Луки
785553,1910-04-25,-0.2,8.1,14.2,0,Великие Луки
785554,1910-04-26,5.9,11.8,17.3,0.4,Великие Луки
785555,1910-04-27,6.1,14,19.8,0,Великие Луки
785556,1910-04-28,7.1,8.8,13.9,4.5,Великие Луки
785557,1910-04-29,6.3,9.8,13.8,0,Великие Луки
785558,1910-04-30,6.4,11.6,15.8,0,Великие Луки
787506,1910-05-01,8.1,14.9,20.5,0,Великие Луки
787507,1910-05-02,7.1,15,23,0.2,Великие Луки
787508,1910-05-03,7.9,16,23.3,0,Великие Луки
787509,1910-05-04,7.6,16,23,0,Великие Луки
787510,1910-05-05,8.6,16.1,23.4,0.7,Великие Луки
787511,1910-05-06,8.7,14.3,21.9,6.3,Великие Луки
787512,1910-05-07,9.1,14.4,17.8,0.9,Великие Луки
787513,1910-05-08,7.1,14.5,21,0,Великие Луки
787514,1910-05-09,8.1,16.1,24,0,Великие Луки
787515,1910-05-10,11.6,18.9,25.6,0,Великие Луки
787516,1910-05-11,9.6,19.8,26.7,0,Великие Луки
787517,1910-05-12,11.6,19,25,0,Великие Луки
787518,1910-05-13,10.1,18.3,25,0.1,Великие Луки
787519,1910-05-14,9.5,17.3,23.2,0,Великие Луки
787520,1910-05-15,9.1,15.4,22,1.1,Великие Луки
787521,1910-05-16,10,13.5,19,1.8,Великие Луки
787522,1910-05-17,5.1,10.6,14,0,Великие Луки
787523,1910-05-18,6.1,11.5,16,0,Великие Луки
787524,1910-05-19,3.9,11.6,17.7,0,Великие Луки
787525,1910-05-20,5.1,12.8,20.3,1.3,Великие Луки
787526,1910-05-21,2.4,6.5,10.7,0,Великие Луки
787527,1910-05-22,-0.9,7.8,14,0,Великие Луки
787528,1910-05-23,5.9,13.4,17.7,0.9,Великие Луки
787529,1910-05-24,9.8,12.2,17.3,0,Великие Луки
787530,1910-05-25,5.6,9.3,14,0,Великие Луки
787531,1910-05-26,2.1,12.4,16.5,0.8,Великие Луки
787532,1910-05-27,9.6,13.2,17.5,2.4,Великие Луки
787533,1910-05-28,10.6,14.4,16.8,7.4,Великие Луки
787534,1910-05-29,6.5,7.9,11.8,2,Великие Луки
787535,1910-05-30,5.1,9.7,11.6,0,Великие Луки
787536,1910-05-31,4.6,13.7,16,0,Великие Луки
799550,1910-11-01,-8.9,-4.5,0.5,0,Великие Луки
799551,1910-11-02,-6.3,-3.9,-2.8,4.6,Великие Луки
799552,1910-11-03,-3,-1.4,-0.6,6,Великие Луки
799553,1910-11-04,-0.9,1.4,2,1,Великие Луки
799554,1910-11-05,0.1,1.2,2.5,5.6,Великие Луки
799555,1910-11-06,0.1,1,2.5,0.7,Великие Луки
799556,1910-11-07,-1.4,-0.1,1,4.3,Великие Луки
799557,1910-11-08,-3.4,-2.9,-1,5.2,Великие Луки
799558,1910-11-09,-2.9,1.7,3,0.8,Великие Луки
799559,1910-11-11,0.1,1,2.1,6.5,Великие Луки
799560,1910-11-12,-0.2,0.3,1.5,5,Великие Луки
799561,1910-11-13,-2.7,-1.2,0.3,0,Великие Луки
799562,1910-11-14,-7.2,-5.9,-2.2,0,Великие Луки
799563,1910-11-15,-9.9,-6.3,-2,0,Великие Луки
799564,1910-11-16,-3.4,1.8,3,2.7,Великие Луки
799565,1910-11-17,2.1,3.1,4,3.8,Великие Луки
799566,1910-11-18,0.4,1.6,3.5,10.2,Великие Луки
799567,1910-11-19,0.1,2.5,3.5,0,Великие Луки
799568,1910-11-20,2.1,5.1,5.6,0,Великие Луки
799569,1910-11-21,0.2,1.4,5.7,0,Великие Луки
799570,1910-11-22,-1.9,0.2,1.5,0,Великие Луки
799571,1910-11-23,-1.9,-1.1,-0.3,0.5,Великие Луки
799572,1910-11-24,-2.4,-1,0,20.5,Великие Луки
799573,1910-11-25,-0.9,0.3,1,0,Великие Луки
799574,1910-11-26,-3,-2.1,-0.3,3.5,Великие Луки
799575,1910-11-27,-8.9,-7.1,-2,0,Великие Луки
799576,1910-11-28,-13.4,-10.9,-8,0.1,Великие Луки
799577,1910-11-29,-12.9,-9.4,-7.5,0,Великие Луки
799578,1910-11-30,-10.4,-9,-8,0,Великие Луки
801534,1910-12-01,-10.4,-5.3,-4.3,0,Великие Луки
801535,1910-12-02,-9.4,-6.8,-5,0.7,Великие Луки
801536,1910-12-03,-10.4,-3.6,-2.4,0.5,Великие Луки
801537,1910-12-04,-11.6,-7.8,-3,1.2,Великие Луки
801538,1910-12-05,-14.9,-7.2,-3,0,Великие Луки
801539,1910-12-07,-13.4,-3.8,-0.9,0,Великие Луки
801540,1910-12-08,-0.9,-0.2,0,2.5,Великие Луки
801541,1910-12-09,-0.2,1.3,2,0.4,Великие Луки
801542,1910-12-10,-0.2,0.7,1.6,0,Великие Луки
801543,1910-12-11,1,1.9,2.4,4.6,Великие Луки
801544,1910-12-12,1.6,2.1,2.5,3.9,Великие Луки
801545,1910-12-13,1.6,2.1,2.2,1,Великие Луки
801546,1910-12-14,-0.4,0.4,2.2,0,Великие Луки
801547,1910-12-15,0.1,1.5,2.5,0,Великие Луки
801548,1910-12-16,1,1.3,2.5,0.7,Великие Луки
801549,1910-12-17,1.4,2.1,2.6,0,Великие Луки
801550,1910-12-18,0.5,0.9,2,4.3,Великие Луки
801551,1910-12-19,1,3,3.6,2.6,Великие Луки
801552,1910-12-20,0.1,1.1,2.6,4,Великие Луки
801553,1910-12-21,-0.4,0.3,1.6,3.4,Великие Луки
801554,1910-12-22,-1.4,-0.9,-0.2,0,Великие Луки
801555,1910-12-23,-1.4,0.2,0.5,3.2,Великие Луки
801556,1910-12-24,0.1,1.1,3,9,Великие Луки
801557,1910-12-25,0.6,2.2,2.7,0.7,Великие Луки
801558,1910-12-26,0.4,1,1.7,1,Великие Луки
801559,1910-12-27,0.4,1.7,2,1,Великие Луки
801560,1910-12-28,-2.5,-0.5,2,0.4,Великие Луки
801561,1910-12-29,-7.4,-3.8,-1.5,0,Великие Луки
801562,1910-12-30,-6.2,-4.4,-3.3,1.5,Великие Луки
801563,1910-12-31,-7.5,-4.3,-3.4,0,Великие Луки
779616,1911-01-01,-4,-2.1,-1,0,Великие Луки
779617,1911-01-02,-4.9,-4.5,-2.7,0,Великие Луки
779618,1911-01-03,-4.4,-3.1,-2,0.6,Великие Луки
779619,1911-01-04,-10.6,-9.2,-4,0.1,Великие Луки
779620,1911-01-05,-16.8,-10.6,-7,0,Великие Луки
779621,1911-01-06,-10.1,-7.7,-6.3,0,Великие Луки
779622,1911-01-07,-11.4,-9.6,-7.2,0,Великие Луки
779623,1911-01-08,-12.5,-9.5,-7.5,0,Великие Луки
779624,1911-01-09,-10.1,-6.6,-4.8,0.7,Великие Луки
779625,1911-01-10,-7.4,-3.6,-3,5.8,Великие Луки
779626,1911-01-11,-3.6,-1.5,0,1.4,Великие Луки
779627,1911-01-12,-3.7,-0.5,-0.3,0.3,Великие Луки
779628,1911-01-13,-5.4,-3.9,-0.2,1.5,Великие Луки
779629,1911-01-14,-8.7,-7.8,-5.2,0.3,Великие Луки
779630,1911-01-15,-13.4,-10.6,-8,0.1,Великие Луки
779631,1911-01-16,-13.3,-5.3,-2.2,3.8,Великие Луки
779632,1911-01-17,-9.5,-4.6,0.5,0,Великие Луки
779633,1911-01-18,-7.7,-0.9,1.9,0.1,Великие Луки
779634,1911-01-19,-6.2,-5.2,-4,0.1,Великие Луки
779635,1911-01-20,-6.9,-3.8,-0.4,1.7,Великие Луки
779636,1911-01-21,-7.4,-5,-0.4,0,Великие Луки
779637,1911-01-22,-5.3,0.1,0.9,2.8,Великие Луки
779638,1911-01-23,-9.4,-7.4,1,0.9,Великие Луки
779639,1911-01-24,-11.4,-7.6,-5,0,Великие Луки
779640,1911-01-25,-6.5,-5.6,-3.2,1.5,Великие Луки
779641,1911-01-26,-8.9,-7.9,-4.5,3.1,Великие Луки
779642,1911-01-27,-9.3,-6.9,-4.9,1.2,Великие Луки
779643,1911-01-28,-9.2,-8.7,-4.9,0,Великие Луки
779644,1911-01-29,-10.4,-9.4,-8,0.5,Великие Луки
779645,1911-01-30,-14.3,-12.9,-10,0.3,Великие Луки
779646,1911-01-31,-16.8,-13,-10,2.8,Великие Луки
781640,1911-02-01,-15.6,-13.4,-10.8,1.1,Великие Луки
781641,1911-02-02,-21.8,-16.6,-14,0,Великие Луки
781642,1911-02-03,-22,-17.4,-14.5,2,Великие Луки
781643,1911-02-04,-21.9,-16.4,-11,2.6,Великие Луки
781644,1911-02-05,-17.8,-13.8,-11.8,0.4,Великие Луки
781645,1911-02-06,-26.4,-23.3,-16.5,0,Великие Луки
781646,1911-02-07,-29.9,-24.1,-20.1,1,Великие Луки
781647,1911-02-08,-23.3,-15.5,-13,1,Великие Луки
781648,1911-02-09,-18.8,-14.5,-12,0,Великие Луки
781649,1911-02-10,-18,-14.1,-9.8,0.5,Великие Луки
781650,1911-02-11,-19,-13.9,-11,0,Великие Луки
781651,1911-02-12,-27.8,-23.9,-12.5,0,Великие Луки
781652,1911-02-13,-35.4,-27.1,-23,0,Великие Луки
781653,1911-02-14,-25.8,-19.1,-14,0,Великие Луки
781654,1911-02-15,-22.8,-16,-10.5,0,Великие Луки
781655,1911-02-16,-14.3,-9.5,-4.5,0.1,Великие Луки
781656,1911-02-17,-3.9,-2.3,-0.5,5.5,Великие Луки
781657,1911-02-18,-5.4,-2.8,0,1.8,Великие Луки
781658,1911-02-19,-8.9,-7.1,-1,3.1,Великие Луки
781659,1911-02-20,-17,-12.5,-7.5,0,Великие Луки
781660,1911-02-21,-18.5,-14.2,-9.4,0,Великие Луки
781661,1911-02-22,-18.8,-10.2,-4.7,2,Великие Луки
781662,1911-02-23,-4.9,1.7,3.5,0,Великие Луки
781663,1911-02-24,1.1,2.5,3,2.7,Великие Луки
781664,1911-02-25,1.1,2.3,3,2.2,Великие Луки
781665,1911-02-26,-11.9,-7.1,1.5,0.3,Великие Луки
781666,1911-02-27,-13.2,-10.9,-8.9,0,Великие Луки
781667,1911-02-28,-18.8,-12.4,-7.4,0,Великие Луки
783506,1911-03-01,-14.2,-8.7,-3.5,0,Великие Луки
783507,1911-03-02,-10.7,-1.8,0.3,0.1,Великие Луки
783508,1911-03-03,-2.1,-0.9,1.4,0,Великие Луки
783509,1911-03-04,-5,-1.7,0.5,0.2,Великие Луки
783510,1911-03-05,-1.3,1,2.4,2.8,Великие Луки
783511,1911-03-06,-0.5,1,2.9,1,Великие Луки
783512,1911-03-07,-1,0.3,2.5,0.4,Великие Луки
783513,1911-03-08,-7.4,-3.8,0,0,Великие Луки
783514,1911-03-09,-10.5,-5.3,-2,0.1,Великие Луки
783515,1911-03-10,-8.4,-4.8,-1.4,0,Великие Луки
783516,1911-03-11,-8.9,-4.4,0.2,0,Великие Луки
783517,1911-03-12,-9.9,-3.8,1.6,0.1,Великие Луки
783518,1911-03-13,-5.9,-1.5,1.5,0.5,Великие Луки
783519,1911-03-14,-6.7,-3.6,-0.5,0,Великие Луки
783520,1911-03-15,-6.7,-3,-1,0,Великие Луки
783521,1911-03-16,-7.9,-4.7,-3,0.5,Великие Луки
783522,1911-03-17,-5.2,-3.1,-1,0.8,Великие Луки
783523,1911-03-18,-7.4,-4.9,-1.5,0,Великие Луки
783524,1911-03-20,-6,-4.6,0.2,0,Великие Луки
783525,1911-03-21,-15.8,-9.2,-4,0,Великие Луки
783526,1911-03-22,-15.8,-8.5,-2.6,0,Великие Луки
783527,1911-03-23,-11.1,-5.2,-2.5,1.5,Великие Луки
783528,1911-03-24,-4.9,-0.5,3,0.1,Великие Луки
783529,1911-03-25,-2.5,-1.2,0.8,1.6,Великие Луки
783530,1911-03-26,-5.2,-2,3.9,0,Великие Луки
783531,1911-03-27,-4.4,0.6,4,0,Великие Луки
783532,1911-03-28,-3.1,1.7,4.9,0,Великие Луки
783533,1911-03-29,-3.1,-1,4.2,0,Великие Луки
783534,1911-03-30,-6.9,-1.6,2.4,0,Великие Луки
783535,1911-03-31,-3.4,1.6,4.2,1.5,Великие Луки
785559,1911-04-01,-1.9,0.3,4.4,0,Великие Луки
785560,1911-04-02,-3.4,1.5,6.7,1.1,Великие Луки
785561,1911-04-03,-0.4,4.7,6.5,3.4,Великие Луки
785562,1911-04-04,-0.2,2.1,4.6,1.6,Великие Луки
785563,1911-04-05,-6.6,-5.1,0.2,5.6,Великие Луки
785564,1911-04-06,-7.9,-5.9,-5,5.8,Великие Луки
785565,1911-04-07,-6.9,-2.8,0.7,0,Великие Луки
785566,1911-04-08,-6.5,-0.3,5.4,0,Великие Луки
785567,1911-04-09,-4,1.6,6.4,0,Великие Луки
785568,1911-04-10,0.3,2.7,5.6,1,Великие Луки
785569,1911-04-11,-2.1,0.7,2.2,2,Великие Луки
785570,1911-04-12,-2.5,1.5,4.4,0.5,Великие Луки
785571,1911-04-13,-0.6,0.8,4.2,0,Великие Луки
785572,1911-04-14,-2.2,0.1,5.5,0,Великие Луки
785573,1911-04-15,-4.9,2,5.6,0.5,Великие Луки
785574,1911-04-16,0.6,3.4,7,1.1,Великие Луки
785575,1911-04-17,1.6,3.5,5.5,2.9,Великие Луки
785576,1911-04-18,-0.4,3.9,9.2,0,Великие Луки
785577,1911-04-19,0.9,10.1,14.6,0,Великие Луки
785578,1911-04-20,4.5,9.3,14.2,0,Великие Луки
785579,1911-04-21,0.5,9.5,14.2,0,Великие Луки
785580,1911-04-22,5.5,10.7,13.8,0,Великие Луки
785581,1911-04-23,10.1,12.3,14.8,0.6,Великие Луки
785582,1911-04-24,7.1,13.4,18.9,3.2,Великие Луки
785583,1911-04-25,6.3,9.2,11.6,0.5,Великие Луки
