,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2252,1918-04-12,2.6,4.5,6.4,0,Курск
2253,1918-04-13,-0.1,4.3,9.6,0,Курск
2254,1918-04-14,-1.1,6,11.1,0,Курск
2255,1918-04-15,1.5,8.6,13.4,0,Курск
2256,1918-04-16,3.1,11.1,16,0,Курск
2257,1918-04-17,5.5,9.8,15.7,0,Курск
2258,1918-04-18,-0.8,6,12,0,Курск
2259,1918-04-19,1.1,8.3,14.4,0,Курск
2260,1918-04-20,3.1,10.4,15.9,0,Курск
2261,1918-04-21,8.1,12.1,17.7,0,Курск
2262,1918-04-22,5.7,12.8,18,0,Курск
2263,1918-04-23,4.8,9.6,16,0,Курск
2264,1918-04-24,1,8.4,14,0,Курск
2265,1918-04-25,3.9,9.1,13.5,0,Курск
2266,1918-04-26,5,11.6,17,0,Курск
2267,1918-04-27,5.6,12,17.3,0,Курск
2268,1918-04-28,3.7,11.8,17.8,0,Курск
2269,1918-04-29,6.5,13.6,19.6,0,Курск
2270,1918-04-30,9.1,15.5,21.5,0,Курск
2272,1918-05-01,8.6,13.5,20.5,0.3,Курск
2273,1918-05-02,0.8,8.7,14.2,0,Курск
2274,1918-05-03,5,10.7,16.4,0,Курск
2275,1918-05-04,-1.5,1.5,8.4,0,Курск
2276,1918-05-05,-6.1,1,5.6,0,Курск
2277,1918-05-06,-2.8,5,9.1,0,Курск
2278,1918-05-07,-0.4,7.6,12.6,0,Курск
2279,1918-05-08,2.8,10.7,14.8,0,Курск
2280,1918-05-09,-0.5,4.2,10.9,0,Курск
2281,1918-05-10,-2.4,5.4,10.6,0,Курск
2282,1918-05-11,0,6.3,10.7,0,Курск
2283,1918-05-12,0.5,7.2,11.5,0,Курск
2284,1918-05-13,2.6,5.9,8.6,1,Курск
2285,1918-05-14,3,6.8,10,0.2,Курск
2286,1918-05-15,4.6,10.7,15.2,0,Курск
2287,1918-05-16,6,14.2,19,0,Курск
2288,1918-05-17,8.2,16.4,21.9,0,Курск
2289,1918-05-18,10.9,18,24.4,0,Курск
2290,1918-05-19,12.3,19.1,26.2,0.2,Курск
2291,1918-05-20,13.5,19.4,24.2,0,Курск
2292,1918-05-21,8.7,13.4,17.9,0,Курск
2293,1918-05-22,5.7,12.2,16.6,0,Курск
2294,1918-05-23,5.6,8.9,16.7,13.4,Курск
2295,1918-05-24,0.9,8.5,13.3,0,Курск
2296,1918-05-25,3.6,12.2,17,10.5,Курск
2297,1918-05-26,6,9.4,15.4,7.2,Курск
2298,1918-05-27,6.1,7,10,2.7,Курск
2299,1918-05-28,2.5,6.7,12.3,3.2,Курск
2300,1918-05-29,-0.3,5.2,8.2,4.8,Курск
2301,1918-05-30,3.4,8.5,12.5,0,Курск
2302,1918-05-31,4.6,14.1,19.2,0,Курск
2304,1918-06-01,8.1,10.7,16.1,3.6,Курск
2305,1918-06-02,6.4,8.2,11.5,3.1,Курск
2306,1918-06-03,3.4,8.8,12.7,4,Курск
2307,1918-06-04,3.8,7.6,12.1,3.1,Курск
2308,1918-06-05,5.6,7.7,11.5,2.7,Курск
2309,1918-06-06,4.9,9.8,14,1.7,Курск
2310,1918-06-07,5.2,9.9,15.4,4.4,Курск
2311,1918-06-08,7,10.3,12.7,2.5,Курск
2312,1918-06-09,5.4,11.3,16.2,7.9,Курск
2313,1918-06-10,8.2,14.4,19.6,0.1,Курск
2314,1918-06-11,9.1,13.7,19,2.4,Курск
2315,1918-06-12,7.7,14,18.7,0.2,Курск
2316,1918-06-13,10.3,18.5,23.7,0.1,Курск
2317,1918-06-14,13.2,15.8,18.2,0,Курск
2318,1918-06-15,9.5,16.9,22.3,0,Курск
2319,1918-06-16,12.1,22.6,28.9,0,Курск
2320,1918-06-17,16.6,23.9,29.6,0,Курск
2321,1918-06-18,15.1,25.1,32.1,0,Курск
2322,1918-06-19,18.3,25.5,31.8,0,Курск
2323,1918-06-20,16.3,26.6,32.7,0.1,Курск
2324,1918-06-21,14,22,30,0,Курск
2325,1918-06-22,19.1,27.6,34,1.3,Курск
2326,1918-06-23,19.4,25,32,5.2,Курск
2327,1918-06-24,17.1,19,21.2,28.1,Курск
2328,1918-06-25,16.1,19.5,25.3,0.1,Курск
2329,1918-06-26,15.2,16.5,20.4,0,Курск
2330,1918-06-27,10.5,17.9,24,0,Курск
2331,1918-06-28,13.5,21,27.1,0,Курск
2332,1918-06-29,14,22.4,27.1,0,Курск
2333,1918-06-30,17.6,23.2,28.5,0,Курск
2335,1918-07-01,17.3,23.7,28.3,0,Курск
2336,1918-07-02,17,23.9,28.3,0,Курск
2337,1918-07-03,16.7,19.2,25.2,0,Курск
2338,1918-07-04,15.2,23.3,28.5,0.2,Курск
2339,1918-07-05,17,23,30,0,Курск
2340,1918-07-06,15,22.1,28.1,0,Курск
2341,1918-07-07,15.8,19.3,25.8,1.5,Курск
2342,1918-07-08,15,16.8,19.2,0,Курск
2343,1918-07-09,12.6,14.8,17.7,3,Курск
2344,1918-07-10,14.1,18.7,24.3,0,Курск
2345,1918-07-11,14.8,20.6,27.4,17.9,Курск
2346,1918-07-12,15.8,20.2,25.1,7,Курск
2347,1918-07-13,17,20.5,24.5,0,Курск
2348,1918-07-14,13.8,20.6,25.2,0,Курск
2349,1918-07-15,14.3,22.9,27.7,2,Курск
2350,1918-07-16,16.2,17.9,21.6,3.7,Курск
2351,1918-07-17,13.4,16.2,20.4,0,Курск
2352,1918-07-18,10.5,15.3,19.8,1.4,Курск
2353,1918-07-19,11.1,14.3,17.7,0,Курск
2354,1918-07-20,11.4,14.3,19.8,0.8,Курск
2355,1918-07-21,12,16.5,21.2,0.4,Курск
2356,1918-07-22,12.2,18,24.2,6.7,Курск
2357,1918-07-23,14.4,16.5,21.6,0,Курск
2358,1918-07-24,11,16.9,21.4,0,Курск
2359,1918-07-25,12.3,17.4,22.3,1,Курск
2360,1918-07-26,12.7,16.5,22.3,2.7,Курск
2361,1918-07-27,12.8,18.7,24.3,0,Курск
2362,1918-07-28,12,17.6,21.5,8,Курск
2363,1918-07-29,15.5,20.4,27.3,5.6,Курск
2364,1918-07-30,14.1,19.2,23.3,1.1,Курск
2365,1918-07-31,14.6,18.3,23.8,0.3,Курск
2367,1918-08-01,12.2,16.9,22.2,0.6,Курск
2368,1918-08-02,13.4,17.1,21.5,0,Курск
2369,1918-08-03,12.9,19.2,24.7,0,Курск
2370,1918-08-04,14.3,20.1,25.4,5.9,Курск
2371,1918-08-05,16.3,20.6,25.7,0.2,Курск
2372,1918-08-06,16.2,21.7,26.6,0.4,Курск
2373,1918-08-07,14.8,18.8,24.7,3.6,Курск
2374,1918-08-08,15.1,18.9,23.1,0,Курск
2375,1918-08-09,11.4,16.9,22.4,0,Курск
2376,1918-08-10,13,17.1,22.2,0,Курск
2377,1918-08-11,11.4,15.5,20.7,0,Курск
2378,1918-08-12,11,13.6,18.7,0.1,Курск
2379,1918-08-13,8.5,11.8,15.2,0.1,Курск
2380,1918-08-14,7.4,11.9,16.5,0.2,Курск
2381,1918-08-15,5.7,15.2,20.7,0.2,Курск
2382,1918-08-16,12,18.1,25,0.5,Курск
2383,1918-08-17,14.8,16.2,23.8,22.9,Курск
2384,1918-08-18,12,15.6,19.5,8.6,Курск
2385,1918-08-19,11.3,14.5,19.2,6.7,Курск
2386,1918-08-20,9.2,15.4,20.6,5.5,Курск
2387,1918-08-21,11.3,12.9,15.7,11.2,Курск
2388,1918-08-22,9.1,14.2,18.7,0.5,Курск
2389,1918-08-23,9.6,14.6,20.1,0,Курск
2390,1918-08-24,12.6,19.9,27.1,0,Курск
2391,1918-08-25,12.1,18.3,24.5,1.1,Курск
2392,1918-08-26,11,14.3,18.6,0,Курск
2393,1918-08-27,8.4,14.9,20,0,Курск
2394,1918-08-28,11.6,14.8,19.6,2.6,Курск
2395,1918-08-29,10.5,13.1,17,0,Курск
2396,1918-08-30,7.6,15.5,20.5,1.6,Курск
2397,1918-08-31,13.5,18.2,24.2,0.8,Курск
2399,1918-09-01,13.7,21.2,28,0,Курск
2400,1918-09-02,14.6,21.3,27.7,0,Курск
2401,1918-09-03,16.8,21.3,28.3,0.5,Курск
2402,1918-09-04,12.5,15.8,19.1,1.2,Курск
2403,1918-09-05,8.6,13.1,16.7,3.2,Курск
2404,1918-09-06,9.1,11.3,16.1,0.1,Курск
2405,1918-09-07,8.3,13.1,19.7,3.7,Курск
2406,1918-09-08,9.8,12.3,16.4,0,Курск
2407,1918-09-09,4.5,10.6,16.3,0,Курск
2408,1918-09-10,9.2,15.4,21.5,15,Курск
2409,1918-09-11,13.3,16.8,20.1,1.6,Курск
2410,1918-09-12,12,14.2,18.5,14.3,Курск
2411,1918-09-13,11.2,17.2,20.8,2,Курск
2412,1918-09-14,10.6,12.2,18.4,0,Курск
2413,1918-09-15,6.9,11.5,16,0,Курск
2414,1918-09-16,7.5,10.4,14.9,0,Курск
2415,1918-09-17,5.5,12,17.7,0,Курск
2416,1918-09-18,9.4,16,22.8,0,Курск
2417,1918-09-19,12.4,17.9,24,0,Курск
2418,1918-09-20,14,19.2,25.5,0,Курск
2419,1918-09-21,7.5,11.2,18.3,0,Курск
2420,1918-09-22,6.2,9.6,13.6,0,Курск
2421,1918-09-23,5.5,9.1,14.5,0,Курск
2422,1918-09-24,4.2,8.8,14.7,0.3,Курск
2423,1918-09-25,4.4,15.2,22.6,0,Курск
2424,1918-09-26,13.2,17,23.8,0,Курск
2425,1918-09-27,6.6,10.6,15.9,0,Курск
2426,1918-09-28,6.7,16.1,21.1,0,Курск
2427,1918-09-29,11.3,15.6,21.3,1,Курск
2428,1918-09-30,11,13.1,16.7,0.1,Курск
2430,1918-10-01,7,11.8,17,0,Курск
2431,1918-10-02,9.9,14.1,19.1,0,Курск
2432,1918-10-03,8,13,19.8,0,Курск
2433,1918-10-04,7.4,12.7,19.1,0,Курск
2434,1918-10-05,9.2,13.6,19.2,0,Курск
2435,1918-10-06,4.8,11.7,17.3,0,Курск
2436,1918-10-07,5.2,9.8,14.3,0,Курск
2437,1918-10-08,6.2,11.7,17.1,0,Курск
2438,1918-10-09,7.6,13.5,20,0,Курск
2439,1918-10-10,6.7,12.6,19.7,0,Курск
2440,1918-10-11,8.3,13.4,20.2,0,Курск
2441,1918-10-12,6.6,12.8,18.9,0,Курск
2442,1918-10-13,8,13.2,19.2,0,Курск
2443,1918-10-14,8.5,12.8,18.8,0,Курск
2444,1918-10-15,7.4,12.2,19.2,0,Курск
2445,1918-10-16,6.5,11.3,16.7,0,Курск
2446,1918-10-17,4.4,11.2,17.8,0,Курск
2447,1918-10-18,6.8,12.4,18.2,0,Курск
2448,1918-10-19,7.3,12,16.7,8.2,Курск
2449,1918-10-20,10.2,12,14.5,0.5,Курск
2450,1918-10-21,-0.8,0.5,11.7,0,Курск
2451,1918-10-22,-0.7,2,4.4,0,Курск
2452,1918-10-23,1.3,3.1,7.2,0,Курск
2453,1918-10-24,-2.2,4.1,8.8,0.5,Курск
2454,1918-10-25,3.3,6.2,8.3,0,Курск
2455,1918-10-26,5.2,8.5,13.7,0,Курск
2456,1918-10-27,6,10.8,16.1,0.4,Курск
2457,1918-10-28,5,8.4,11.5,3.4,Курск
2458,1918-10-29,4.5,5.6,8.5,23.8,Курск
2459,1918-10-30,4.6,5.9,6.7,0.3,Курск
2460,1918-10-31,1.3,2.4,6.7,0,Курск
2462,1918-11-01,-0.9,1.9,6.2,0,Курск
2463,1918-11-02,-0.5,1.2,2.7,1.5,Курск
2464,1918-11-03,0.5,2,3.3,0.6,Курск
2465,1918-11-04,1.3,2.6,4,2.8,Курск
2466,1918-11-05,0.4,1,3.6,1.3,Курск
2467,1918-11-06,-1,0.6,2.7,0,Курск
2468,1918-11-07,-3.6,-1,0.8,0,Курск
2469,1918-11-08,-3,1.5,6.7,0,Курск
2470,1918-11-09,-2.6,2.1,6.6,0,Курск
2471,1918-11-10,-2.3,1.9,7.1,0,Курск
2472,1918-11-11,-5.4,-2,2.7,0,Курск
2473,1918-11-12,-7.1,-4.6,-3.2,0,Курск
2474,1918-11-13,-3.7,-1.8,-1,0,Курск
2475,1918-11-14,-1.7,-0.9,-0.3,2.7,Курск
2476,1918-11-15,-2.5,-1.3,0.2,0,Курск
2477,1918-11-16,-5.5,-1.8,0.3,0,Курск
2478,1918-11-17,-1.6,-0.2,0.8,1.1,Курск
2479,1918-11-18,-0.5,0.2,1.3,0.8,Курск
2480,1918-11-19,-2,-0.3,0.6,6.8,Курск
2481,1918-11-20,-1.3,-0.1,1.2,3.3,Курск
2482,1918-11-21,-12.9,-7.3,-0.8,0.4,Курск
2483,1918-11-22,-16.8,-11.7,-9.5,0,Курск
2484,1918-11-23,-10,-7.3,-5.3,0,Курск
2485,1918-11-24,-9.9,-6.4,-4,0,Курск
2486,1918-11-25,-9.6,-6.4,-3,0,Курск
2487,1918-11-26,-7.5,-2.8,-1.7,0,Курск
2488,1918-11-27,-9.9,-7.1,-2.8,0.3,Курск
2489,1918-11-28,-8.3,-5.1,-2.9,6.6,Курск
2490,1918-11-29,-4,-3,-1.4,0,Курск
2491,1918-11-30,-8.6,-5.9,-3.7,0,Курск
2493,1918-12-01,-9.4,-3.9,-2.7,0,Курск
2494,1918-12-02,-3.6,-1,-0.2,0,Курск
2495,1918-12-03,-3.7,-2.5,-1.5,1.6,Курск
2496,1918-12-04,-4.5,-2.5,-1.3,8.2,Курск
2497,1918-12-05,-3.4,-1.7,-1,5.6,Курск
2498,1918-12-06,-5.6,-4.8,-1,2.8,Курск
2499,1918-12-07,-9,-6.7,-5.3,0.8,Курск
2500,1918-12-08,-11.5,-10,-4,0.4,Курск
2501,1918-12-09,-13.8,-11.5,-9.9,0.3,Курск
2502,1918-12-10,-17.4,-13.6,-10.6,5.7,Курск
2503,1918-12-11,-17.5,-10,-3.8,3.4,Курск
2504,1918-12-12,-11.9,-8.4,-4.5,31.5,Курск
2505,1918-12-13,-4.5,-2.1,-1.2,8.5,Курск
2506,1918-12-14,-2.5,0,0.6,0.2,Курск
2507,1918-12-15,-4.6,-3.3,0,1.5,Курск
2508,1918-12-16,-8.5,-6,-4.2,0,Курск
2509,1918-12-17,-14.3,-10.3,-7.5,0.2,Курск
2510,1918-12-18,-15.9,-11.8,-7.4,0,Курск
2511,1918-12-19,-14.9,-11.8,-10.4,0.7,Курск
2512,1918-12-20,-13.1,-12.1,-10,0,Курск
2513,1918-12-21,-12.4,-9.7,-8.1,16.5,Курск
2514,1918-12-22,-13.4,-10.4,-7,6.3,Курск
2515,1918-12-23,-15.7,-10,-8.8,1,Курск
2516,1918-12-24,-10,-7.5,-7,1.2,Курск
2517,1918-12-25,-7.2,-4.8,-3.8,1,Курск
2518,1918-12-26,-5.4,-2,0.1,8.2,Курск
2519,1918-12-27,-4.3,-2.8,0.1,5.4,Курск
2520,1918-12-28,-4.8,-2,-0.3,2.9,Курск
2521,1918-12-29,-0.3,0.8,1.4,6.2,Курск
2522,1918-12-30,-2,-0.1,0.7,0.3,Курск
2523,1918-12-31,-3.1,-1.4,0.3,3.9,Курск
2525,1919-01-01,-0.5,0.7,1,0,Курск
2526,1919-01-02,-5.7,-2.2,0.7,0,Курск
2527,1919-01-03,-10.7,-4.9,-0.4,1.6,Курск
2528,1919-01-04,-0.9,-0.5,0.1,0,Курск
2529,1919-01-05,-7.6,-3.8,-0.7,0,Курск
2530,1919-01-06,-6.7,-3.2,-2.1,0,Курск
2531,1919-01-07,-2.6,-2,-1.6,0,Курск
2532,1919-01-08,-4.6,-3.5,-2,0,Курск
2533,1919-01-09,-7.7,-5.8,-4,0,Курск
2534,1919-01-10,-8.7,-6.4,-5.4,0,Курск
2535,1919-01-18,-11.4,-8.4,-5.6,0,Курск
2536,1919-01-19,-15.3,-13.1,-10.4,0,Курск
2537,1919-01-20,-15.6,-13.7,-12,0,Курск
2538,1919-01-21,-13.5,-10.7,-9.1,2.8,Курск
2539,1919-01-22,-11.4,-10.4,-9.9,0,Курск
2540,1919-01-23,-13.8,-11.6,-9.7,0.8,Курск
2541,1919-01-24,-12.9,-11.9,-10.8,1,Курск
2542,1919-01-25,-22.5,-16.8,-12.2,0.4,Курск
2543,1919-01-26,-25.5,-22.7,-19.3,0,Курск
2544,1919-01-27,-25.1,-20.6,-16.1,0,Курск
2545,1919-01-28,-22.7,-17.1,-14.9,0,Курск
2546,1919-01-29,-18.6,-16.4,-13.7,0,Курск
2547,1919-01-30,-21.9,-18.1,-13.5,0,Курск
2548,1919-01-31,-20.5,-13.7,-7.1,0,Курск
2550,1919-02-01,-20.3,-15.2,-9.5,0,Курск
2551,1919-02-02,-22,-17.2,-11.6,0,Курск
2552,1919-02-03,-21.5,-14.5,-9.7,0,Курск
2553,1919-02-04,-10.5,-6.5,-5.2,0,Курск
2554,1919-02-05,-6.9,-5,-2.4,3.4,Курск
2555,1919-02-06,-9,-7.2,-5.4,1.2,Курск
2556,1919-02-07,-14.3,-10.8,-8.4,7.4,Курск
2557,1919-02-08,-13.7,-12.1,-8.5,7.1,Курск
2558,1919-02-09,-19.3,-16.4,-13.4,0,Курск
2559,1919-02-10,-18.1,-11.8,-7.5,2.1,Курск
2560,1919-02-11,-9.3,-5.1,-3.4,2,Курск
2561,1919-02-12,-17,-14,-1,0,Курск
2562,1919-02-13,-18.1,-15.9,-13.9,2.5,Курск
2563,1919-02-14,-17.9,-1.5,-0.5,0.2,Курск
2564,1919-02-15,-7.9,-4.1,-1.6,0,Курск
2565,1919-02-16,-6.5,-5.5,-2.5,0,Курск
2566,1919-02-17,-6.9,-5.5,-4.1,0.2,Курск
2567,1919-02-18,-6,-4.1,-2.3,0.1,Курск
2568,1919-02-19,-7.2,-5.5,-4.3,0.9,Курск
2569,1919-02-20,-9.5,-5,-2.5,0,Курск
2570,1919-02-21,-13.4,-10.7,-7.6,0,Курск
2571,1919-02-22,-15.5,-3.8,-0.4,0,Курск
2572,1919-02-23,-0.9,1,2.6,0.7,Курск
2573,1919-02-24,0.5,1.3,2.2,2,Курск
2574,1919-02-25,-12.1,-6,1.4,0.4,Курск
2575,1919-02-26,-19.1,-16.3,-11.5,0,Курск
2576,1919-02-27,-22.1,-15.8,-10.4,0,Курск
2577,1919-02-28,-20.6,-16.2,-10.6,0,Курск
2579,1919-03-01,-19.1,-14.4,-10.4,0,Курск
2580,1919-03-02,-14.5,-11.5,-5.6,0,Курск
2581,1919-03-03,-18.9,-13.9,-8,0,Курск
2582,1919-03-04,-21,-14.9,-8.5,0,Курск
2583,1919-03-05,-18.1,-12.4,-6,0,Курск
2584,1919-03-06,-18.3,-10.5,-3.6,0,Курск
2585,1919-03-07,-11.6,-5.2,-0.5,0.7,Курск
2586,1919-03-08,-6.5,-1.3,-0.3,0.8,Курск
2587,1919-03-09,-0.7,0.9,3.6,0.7,Курск
2588,1919-03-10,-0.5,0.2,0.6,16,Курск
2589,1919-03-11,-1.1,0.1,1.4,2,Курск
2590,1919-03-12,-1.4,1.8,3.3,0,Курск
2591,1919-03-13,1,3.9,7.1,0,Курск
2592,1919-03-14,0.3,2.9,6.7,0,Курск
2593,1919-03-15,-4.7,-2.6,1.2,3,Курск
2594,1919-03-16,-9.8,-6.6,-2.6,0,Курск
2595,1919-03-17,-14.5,-9.7,-3.9,0,Курск
2596,1919-03-18,-12,-6.3,-1.6,0,Курск
2597,1919-03-19,-10.3,-6.9,-4.3,0.8,Курск
2598,1919-03-20,-13.6,-11.1,-7.8,0.9,Курск
2599,1919-03-21,-20.6,-14.3,-10,0.6,Курск
2600,1919-03-22,-18.6,-11.1,-6,3.6,Курск
2601,1919-03-23,-8.8,-0.6,1.5,0.6,Курск
2602,1919-03-24,-8.1,-2.6,0.9,2.5,Курск
2603,1919-03-25,-4.6,-0.7,2.5,0.6,Курск
2604,1919-03-26,-11.1,-8.7,-4.1,0,Курск
2605,1919-03-27,-15.9,-10,-6.2,0,Курск
2606,1919-03-28,-9.6,-5.7,-2,0,Курск
2607,1919-03-29,-7.6,-3.6,-0.8,5.7,Курск
2608,1919-03-31,-3.6,-0.1,2.5,4.1,Курск
2610,1919-04-01,-1.9,1,3.5,1.8,Курск
2611,1919-04-02,-0.3,0.5,1.3,1.2,Курск
2612,1919-04-03,-2.4,-0.4,1.2,0.3,Курск
2613,1919-04-04,-2,0.4,3.5,0,Курск
2614,1919-04-05,-6.4,-0.1,3.5,0,Курск
2615,1919-04-06,0.9,2.9,5.1,0,Курск
2616,1919-04-07,0.4,2.8,6.7,0,Курск
2617,1919-04-08,-2,2.3,5.9,0,Курск
2618,1919-04-09,-1,4.3,7.1,0,Курск
2619,1919-04-10,1.1,3.8,7.5,0.2,Курск
2620,1919-04-11,2.4,5.1,8.6,10,Курск
2621,1919-04-12,1.6,3.5,5.7,0.1,Курск
2622,1919-04-13,-0.5,4.5,10.2,0.1,Курск
2623,1919-04-14,2.2,8.3,13.6,0,Курск
2624,1919-04-15,3.9,10,15.5,0,Курск
2625,1919-04-16,4.5,8.8,11.9,0.3,Курск
2626,1919-04-17,6.1,12.4,19.8,0,Курск
2627,1919-04-18,7.1,16.5,23.3,0,Курск
2628,1919-04-19,9.3,15,20.3,0,Курск
2629,1919-04-20,6.8,14.7,20.3,1.7,Курск
2630,1919-04-21,8.9,15.8,22.3,2.1,Курск
2631,1919-04-22,8.7,13.6,19,1.2,Курск
2632,1919-04-23,8.4,10.2,12.6,14.3,Курск
2633,1919-04-24,7.1,9.3,13.2,0.6,Курск
2634,1919-04-25,7,9.1,13.7,0.4,Курск
2635,1919-04-26,8.1,10,13.2,0,Курск
2636,1919-04-27,5.9,8.5,12.1,0,Курск
2637,1919-04-28,4,7.6,10.7,0.1,Курск
2638,1919-04-29,6.4,9.6,13.7,0.2,Курск
2639,1919-04-30,5,9.9,15.6,0,Курск
2641,1919-05-01,4.4,13.9,19.5,0,Курск
2642,1919-05-02,9.5,15.9,19.6,0,Курск
2643,1919-05-03,12.4,14.9,17.9,1.1,Курск
2644,1919-05-04,7,9.2,14.9,9.9,Курск
2645,1919-05-05,0.9,2.8,7.3,0.2,Курск
2646,1919-05-06,-2,3.8,8.6,0,Курск
2647,1919-05-07,0.9,9.3,14.5,0,Курск
2648,1919-05-08,5.9,11.9,15.9,0,Курск
2649,1919-05-09,4.3,14.1,19.2,0,Курск
2650,1919-05-10,5.5,12.5,17.9,0,Курск
2651,1919-05-11,1.5,6.3,11.5,0,Курск
2652,1919-05-12,-1.3,6.7,10.6,0,Курск
2653,1919-05-13,1.7,8.7,12.9,0,Курск
2654,1919-05-14,5.1,10.2,14.9,7,Курск
2655,1919-05-15,1.1,2.4,9.5,6.9,Курск
2656,1919-05-16,0,5.1,8.1,0,Курск
2657,1919-05-17,2.4,6.4,9.5,0,Курск
2658,1919-05-18,4.5,6.5,9.4,0,Курск
2659,1919-05-19,1,6.7,9.8,0,Курск
2660,1919-05-20,2,7.4,11,0,Курск
2661,1919-05-21,1.2,11.3,15.5,0,Курск
2662,1919-05-22,5.4,11.5,15.9,0,Курск
2663,1919-05-23,5.6,12.5,17.8,2.1,Курск
2664,1919-05-24,8.1,10.3,13.7,7,Курск
2665,1919-05-25,8,14,17.6,0,Курск
2666,1919-05-26,8.1,15.6,21.6,0,Курск
2667,1919-05-27,9,18.1,23.2,0,Курск
2668,1919-05-28,9.1,17.2,23.7,0.7,Курск
2669,1919-05-29,11.7,14,23.5,15.1,Курск
2671,1919-06-01,10.1,13.7,18.5,0.5,Курск
2672,1919-06-02,8.5,16.2,20.9,0,Курск
2673,1919-06-03,11.2,17.5,22.3,0,Курск
2674,1919-06-04,12.8,18.3,23.6,0,Курск
2675,1919-06-05,13,18.3,23.2,6.4,Курск
2676,1919-06-06,13.9,16.3,23.1,6.5,Курск
2677,1919-06-07,13.6,20.7,26.3,0.2,Курск
2678,1919-06-08,16,20.3,26.7,0.6,Курск
2679,1919-06-09,12.1,20.4,25.2,0,Курск
2680,1919-06-10,15.7,21.5,26.9,3,Курск
2681,1919-06-11,14.1,19.5,24.7,0.2,Курск
2682,1919-06-12,9.5,15.7,20.2,6.5,Курск
2683,1919-06-13,8.6,10.2,14.7,3.5,Курск
2684,1919-06-14,6.5,12.5,17.2,0,Курск
2685,1919-06-15,8.6,13.3,16.5,17,Курск
2686,1919-06-16,10.5,13.3,17.9,1.2,Курск
2687,1919-06-17,9.4,12.9,18,0.2,Курск
2688,1919-06-18,9.5,15.7,21.2,0,Курск
2689,1919-06-19,11.4,16.4,21.7,0.4,Курск
2690,1919-06-20,12,18.8,23.1,0,Курск
2691,1919-06-21,16.1,20.2,26.4,2.2,Курск
2692,1919-06-22,14.4,19.5,26.6,20.1,Курск
2693,1919-06-23,13.9,18.2,23.8,2.1,Курск
2694,1919-06-24,11.1,15.3,20,0,Курск
2695,1919-06-25,10.4,18.5,23.7,0,Курск
2696,1919-06-26,11.4,20.3,26,0,Курск
2697,1919-06-27,15.1,21.5,26,0.2,Курск
2698,1919-06-28,14.5,21.6,28.4,20.9,Курск
2699,1919-06-29,13.3,16.5,20.8,0,Курск
2700,1919-06-30,10.9,17.2,21,0,Курск
2702,1919-07-01,13.5,20.2,24.1,0,Курск
2703,1919-07-02,14.5,22.6,27.1,0,Курск
2704,1919-07-03,15.3,23.3,28.1,0,Курск
2705,1919-07-04,14,23.6,28,0,Курск
2706,1919-07-05,16.4,23.4,28.5,0.1,Курск
2707,1919-07-06,16.5,22.7,29.1,1.2,Курск
2708,1919-07-07,15.6,22.2,26.9,0,Курск
2709,1919-07-08,14.9,23.3,26.8,0,Курск
2710,1919-07-09,17.3,23.2,27.8,26.5,Курск
2711,1919-07-10,17,19,24.3,17.9,Курск
2712,1919-07-11,15.4,19,22,0,Курск
2713,1919-07-12,13,19.2,25.7,0.9,Курск
2714,1919-07-13,12.3,18.5,24.3,7.4,Курск
2715,1919-07-14,14.3,17.4,21.2,3.7,Курск
2716,1919-07-15,14.3,18,23.3,0.1,Курск
2717,1919-07-16,13,15.2,17.2,0,Курск
2718,1919-07-17,13.1,16.7,19.9,0,Курск
2719,1919-07-18,15.2,19.6,24.2,0,Курск
2720,1919-07-19,16.3,20.6,24.1,0,Курск
2721,1919-07-20,15.7,18,22.6,10,Курск
2722,1919-07-21,15.2,19.1,23,0,Курск
2723,1919-07-22,15.6,20.3,25.6,3.7,Курск
2724,1919-07-23,15.4,20.3,26.1,19.9,Курск
2725,1919-07-24,15.4,19.7,24.6,4.9,Курск
2726,1919-07-25,15,19.2,22.8,1,Курск
2727,1919-07-26,15.1,19.9,24.1,0,Курск
2728,1919-07-27,14.2,18.4,25.4,19,Курск
2729,1919-07-28,14.2,18,25.3,30.5,Курск
2730,1919-07-29,14.2,15,17,0.6,Курск
2731,1919-07-30,11.4,17.2,22.5,0.1,Курск
2732,1919-07-31,10.6,18.5,24.6,0,Курск
2734,1919-08-01,11.1,19.9,25.8,4.4,Курск
2735,1919-08-02,14.4,19.9,25.5,0,Курск
2736,1919-08-03,14.1,20.1,26.5,0,Курск
2737,1919-08-04,15.5,22.3,27.1,11,Курск
2738,1919-08-05,15,17.5,22.8,0.2,Курск
2739,1919-08-06,10.6,16.2,21.2,0,Курск
2740,1919-08-07,9.4,18.5,25.3,0,Курск
2741,1919-08-08,11.7,19.4,26.9,9,Курск
2742,1919-08-09,14,15.8,18.7,2.1,Курск
2743,1919-08-10,10.2,14,19,1.9,Курск
2744,1919-08-11,10.5,13.9,18.2,0.1,Курск
2745,1919-08-12,9.4,12.7,16.7,6.8,Курск
2746,1919-08-13,8.5,11.7,15.6,1.6,Курск
2747,1919-08-14,8.7,14.5,18.7,0.2,Курск
2748,1919-08-15,10.6,13,15.7,1.9,Курск
2749,1919-08-16,8.5,10.8,15.7,2.3,Курск
2750,1919-08-17,7.5,11.6,16,0.8,Курск
