,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11389,1932-04-23,13.1,20.8,26.9,0,Ташкент
11390,1932-04-24,11.5,20.9,27.8,0,Ташкент
11391,1932-04-25,14.2,22.7,29.2,0,Ташкент
11392,1932-04-26,14.4,23.1,31.5,0,Ташкент
11393,1932-04-27,13.5,23.3,31.7,0,Ташкент
11394,1932-04-28,14.2,22.8,29.8,0,Ташкент
11395,1932-04-29,15.5,21.2,25.5,2.6,Ташкент
11396,1932-04-30,14,15.5,20.7,9.3,Ташкент
11398,1932-05-01,10.1,15.7,20.8,10.3,Ташкент
11399,1932-05-02,6.8,10.2,15.7,8,Ташкент
11400,1932-05-03,6.5,13.3,18.5,0.1,Ташкент
11401,1932-05-04,9,13.9,18.4,0,Ташкент
11402,1932-05-05,8.6,14.1,20.3,0,Ташкент
11403,1932-05-06,8.3,17.8,22.7,0,Ташкент
11404,1932-05-07,10.5,17.1,22.8,0,Ташкент
11405,1932-05-08,13.6,16.9,22.6,0,Ташкент
11406,1932-05-09,10.6,19.2,24.9,0,Ташкент
11407,1932-05-10,11.7,19.3,25.3,0,Ташкент
11408,1932-05-11,12.5,19.1,25.4,0.2,Ташкент
11409,1932-05-12,11.7,20.1,25.6,1,Ташкент
11410,1932-05-13,8.9,18,25.2,0,Ташкент
11411,1932-05-14,10.5,20.4,26.1,0,Ташкент
11412,1932-05-15,12.6,20.7,25.5,0,Ташкент
11413,1932-05-16,8.3,19.9,27,0,Ташкент
11414,1932-05-17,9.8,22,29.9,0,Ташкент
11415,1932-05-18,15.6,25.1,32.3,0,Ташкент
11416,1932-05-19,17.9,27,34.6,0,Ташкент
11417,1932-05-20,20.7,28.6,36.2,0,Ташкент
11418,1932-05-21,19,22.7,28.1,0,Ташкент
11419,1932-05-22,17.2,23.1,30.5,19.2,Ташкент
11420,1932-05-23,12.9,16.8,20.2,6.4,Ташкент
11421,1932-05-24,13.4,16.9,21.5,0,Ташкент
11422,1932-05-25,10.2,20.3,26.4,0,Ташкент
11423,1932-05-26,13.3,22.5,27.7,0,Ташкент
11424,1932-05-27,14.5,24,29.3,0,Ташкент
11425,1932-05-28,14.9,24.5,31.3,0,Ташкент
11426,1932-05-29,18.5,28,33.4,0.3,Ташкент
11427,1932-05-30,16.7,23.8,29,0,Ташкент
11428,1932-05-31,14.9,24.9,30.7,0,Ташкент
11430,1932-06-01,16.5,22.6,28.4,0,Ташкент
11431,1932-06-02,10.2,22.2,29.1,0,Ташкент
11432,1932-06-03,14.3,25.2,32.7,0,Ташкент
11433,1932-06-04,15.7,26.6,33.3,0,Ташкент
11434,1932-06-05,14.2,26.4,32.8,0,Ташкент
11435,1932-06-06,15.6,26.8,32.7,0,Ташкент
11436,1932-06-07,16.5,26.3,33,0,Ташкент
11437,1932-06-08,17.7,25.1,30.3,0,Ташкент
11438,1932-06-09,17.7,21.4,23.9,0,Ташкент
11439,1932-06-10,14.5,24.6,31.3,0,Ташкент
11440,1932-06-11,18.1,25,32,0,Ташкент
11441,1932-06-12,18.1,26.4,32.4,0,Ташкент
11442,1932-06-13,15.7,26.6,32.4,0,Ташкент
11443,1932-06-14,16.5,27.3,33.3,0,Ташкент
11444,1932-06-15,20.6,27.9,34.9,0,Ташкент
11445,1932-06-16,18.1,28.4,35,0,Ташкент
11446,1932-06-17,22.2,29.5,37,0,Ташкент
11447,1932-06-18,15.2,22.3,28.6,0,Ташкент
11448,1932-06-19,14,23.7,28.4,0,Ташкент
11449,1932-06-20,12.2,22.4,29.7,0,Ташкент
11450,1932-06-21,13.3,23.1,28.8,0,Ташкент
11451,1932-06-22,18.8,24,30.8,0,Ташкент
11452,1932-06-23,19,26.2,32.6,0,Ташкент
11453,1932-06-24,18.2,26.9,33.5,0,Ташкент
11454,1932-06-25,18.3,28.5,35.3,0,Ташкент
11455,1932-06-26,17.8,26.5,34.8,0,Ташкент
11456,1932-06-27,21,29.9,36.5,0,Ташкент
11457,1932-06-28,19.9,27.2,34.8,0,Ташкент
11458,1932-06-29,14.5,26.2,35.4,0,Ташкент
11459,1932-06-30,18.2,28.3,36.2,0,Ташкент
11461,1932-07-01,18.1,28.3,35.6,0,Ташкент
11462,1932-07-02,17.9,28.8,37.6,0,Ташкент
11463,1932-07-03,21.6,27.2,33.5,0,Ташкент
11464,1932-07-04,17.1,27.7,34.2,0,Ташкент
11465,1932-07-05,16.1,27.3,35,0,Ташкент
11466,1932-07-06,18.2,30.6,37,0,Ташкент
11467,1932-07-07,20.7,28.8,34.8,0,Ташкент
11468,1932-07-08,20.1,28.6,35.1,0,Ташкент
11469,1932-07-09,18,28.8,35.5,0,Ташкент
11470,1932-07-10,18,29.7,37.2,0,Ташкент
11471,1932-07-11,17.3,30.4,37.8,0,Ташкент
11472,1932-07-12,19.5,31.8,39.1,0,Ташкент
11473,1932-07-13,21.3,32.1,39.5,0,Ташкент
11474,1932-07-14,19.2,28,35.7,0,Ташкент
11475,1932-07-15,20.6,30.5,37.5,0,Ташкент
11476,1932-07-16,22.6,28.3,34.3,0,Ташкент
11477,1932-07-17,18.7,26.9,33.6,0,Ташкент
11478,1932-07-18,16.8,26.6,32.8,0,Ташкент
11479,1932-07-19,17.6,26,33.5,0,Ташкент
11480,1932-07-20,18.5,25.5,33.3,1.6,Ташкент
11481,1932-07-21,17.6,25.5,31.7,0,Ташкент
11482,1932-07-22,18.6,28.4,35.5,0,Ташкент
11483,1932-07-23,17.1,31.1,39.1,0,Ташкент
11484,1932-07-24,18.1,28.9,37.4,0,Ташкент
11485,1932-07-25,20.7,27.6,34.9,0,Ташкент
11486,1932-07-26,16.8,28.6,35.8,0,Ташкент
11487,1932-07-27,20.1,29,36.7,0,Ташкент
11488,1932-07-28,16.1,28.8,37,0,Ташкент
11489,1932-07-29,18.1,30.9,39.4,0,Ташкент
11490,1932-07-30,20.1,28.1,35.2,0,Ташкент
11491,1932-07-31,17.8,26.3,32.5,0,Ташкент
11493,1932-08-01,16.6,23.7,30.9,0,Ташкент
11494,1932-08-02,12.3,21.8,30.5,0,Ташкент
11495,1932-08-03,12,22.3,31.8,0,Ташкент
11496,1932-08-04,13.1,26.3,34.7,0,Ташкент
11497,1932-08-05,15.6,26.4,35.2,0,Ташкент
11498,1932-08-06,18.7,25.3,31.4,0,Ташкент
11499,1932-08-07,14.5,23.9,31.2,0,Ташкент
11500,1932-08-08,15.1,23.1,31.6,0,Ташкент
11501,1932-08-09,13.3,25.1,31.5,0,Ташкент
11502,1932-08-10,16.3,25.7,31.8,0,Ташкент
11503,1932-08-11,14.8,26,32.9,0,Ташкент
11504,1932-08-12,16.6,26.5,34,0,Ташкент
11505,1932-08-13,14.5,21.7,30.1,0,Ташкент
11506,1932-08-14,14.1,21.6,30.2,0,Ташкент
11507,1932-08-15,14.4,22.1,30.5,0,Ташкент
11508,1932-08-16,13.4,23.7,31.9,0,Ташкент
11509,1932-08-17,12.4,22.9,32.1,0,Ташкент
11510,1932-08-18,14.1,23,32.3,0,Ташкент
11511,1932-08-19,15,25.3,32.8,0,Ташкент
11512,1932-08-20,11.7,24.6,32.8,0,Ташкент
11513,1932-08-21,14.4,23.3,31.7,0,Ташкент
11514,1932-08-22,13.4,23.8,31.5,0,Ташкент
11515,1932-08-23,13.3,24.1,32.8,0.8,Ташкент
11516,1932-08-24,18,22.1,29.5,0,Ташкент
11517,1932-08-25,17.2,23.8,31.1,0,Ташкент
11518,1932-08-26,15.8,23.8,32.9,0,Ташкент
11519,1932-08-27,16.9,24.2,33.9,0,Ташкент
11520,1932-08-28,18,23.7,29,0,Ташкент
11521,1932-08-29,16.7,20.1,26.9,0.6,Ташкент
11522,1932-08-30,12.9,17.1,21.9,0.6,Ташкент
11523,1932-08-31,12.3,19.9,27.6,0,Ташкент
11525,1932-09-01,12.9,22.1,30.1,0,Ташкент
11526,1932-09-02,13.6,23.3,32,0,Ташкент
11527,1932-09-03,13.8,23.7,33.5,0,Ташкент
11528,1932-09-04,16.5,25.5,33.5,0,Ташкент
11529,1932-09-05,15.3,21.2,30.1,0,Ташкент
11530,1932-09-06,8.3,17.7,27.1,0,Ташкент
11531,1932-09-07,8.9,18.5,28.2,0,Ташкент
11532,1932-09-08,10.7,21,29.6,0,Ташкент
11533,1932-09-09,13.4,21.1,30.9,0,Ташкент
11534,1932-09-10,12.9,21.9,29.8,0,Ташкент
11535,1932-09-11,12.4,20.3,28.2,0,Ташкент
11536,1932-09-12,11.7,20.3,28.2,0,Ташкент
11537,1932-09-13,12.6,21.6,28.3,0,Ташкент
11538,1932-09-14,11.9,20.6,28.2,0,Ташкент
11539,1932-09-15,10.3,20,28.3,0,Ташкент
11540,1932-09-16,7.8,17.2,27,0,Ташкент
11541,1932-09-17,7,18.6,27.7,0,Ташкент
11542,1932-09-18,9.5,18.8,28.7,0,Ташкент
11543,1932-09-19,11.8,16.6,24.1,0,Ташкент
11544,1932-09-20,10.7,14.2,20.5,0,Ташкент
11545,1932-09-21,7.5,14.9,22.6,0,Ташкент
11546,1932-09-22,8.3,17.7,24.5,0,Ташкент
11547,1932-09-23,6.1,16.4,25,0,Ташкент
11548,1932-09-24,11,18.3,27.2,0,Ташкент
11549,1932-09-25,9.3,19.6,28.4,0,Ташкент
11550,1932-09-26,9.5,18.8,28.9,0,Ташкент
11551,1932-09-27,9.6,17.7,28.1,0,Ташкент
11552,1932-09-28,10.1,18.4,28.1,0,Ташкент
11553,1932-09-29,10.7,18.3,28.5,0,Ташкент
11554,1932-09-30,9.9,16.7,26.4,0,Ташкент
11556,1932-10-01,8.8,16.2,23.6,0,Ташкент
11557,1932-10-02,9.7,17,24.8,0,Ташкент
11558,1932-10-03,4.1,10.9,19.8,0,Ташкент
11559,1932-10-04,2.6,12.2,21.7,0,Ташкент
11560,1932-10-05,4,15.1,25.5,0,Ташкент
11561,1932-10-06,4.2,14.8,25,0,Ташкент
11562,1932-10-07,6.7,16,25.7,0,Ташкент
11563,1932-10-08,6.5,14.4,24.3,0,Ташкент
11564,1932-10-09,6.6,14.7,24.7,0,Ташкент
11565,1932-10-10,7.1,15.1,24.9,0,Ташкент
11566,1932-10-11,9.5,12.7,18.2,0,Ташкент
11567,1932-10-12,4.6,6.7,11.9,15.2,Ташкент
11568,1932-10-13,1.3,3.9,8.1,0,Ташкент
11569,1932-10-14,-0.7,5.4,12.2,0.1,Ташкент
11570,1932-10-15,-0.7,5.9,14.6,0,Ташкент
11571,1932-10-16,0.8,8.6,17.1,0,Ташкент
11572,1932-10-17,2,8.5,18.1,0,Ташкент
11573,1932-10-18,1.4,9,18.4,0,Ташкент
11574,1932-10-19,2.1,10.2,21.1,0,Ташкент
11575,1932-10-20,5.9,14.9,21.5,0,Ташкент
11576,1932-10-21,8.1,14.4,23.7,0,Ташкент
11577,1932-10-22,6.6,13.1,21.5,0,Ташкент
11578,1932-10-23,3.5,13.9,24.3,0,Ташкент
11579,1932-10-24,4.8,12.2,25.2,8.6,Ташкент
11580,1932-10-25,2.7,3.8,5.2,3.3,Ташкент
11581,1932-10-26,0.2,4.4,9.8,0,Ташкент
11582,1932-10-27,-2,4.3,11.6,0,Ташкент
11583,1932-10-28,-0.4,7.8,18.8,0,Ташкент
11584,1932-10-29,3.3,11.3,19.9,0,Ташкент
11585,1932-10-30,3.3,11.6,21.5,0,Ташкент
11586,1932-10-31,4.2,11.2,20,0,Ташкент
11588,1932-11-01,3.8,9.9,19.2,0,Ташкент
11589,1932-11-02,2.7,9.3,18.1,0,Ташкент
11590,1932-11-03,2.8,8.8,17.4,0,Ташкент
11591,1932-11-04,1.8,9.2,18.8,0,Ташкент
11592,1932-11-05,3.5,9.5,18.3,0,Ташкент
11593,1932-11-06,4.5,10.3,18.4,2.4,Ташкент
11594,1932-11-07,1.8,4.8,9.7,0,Ташкент
11595,1932-11-08,-2.2,0.6,5.7,0.1,Ташкент
11596,1932-11-09,-3.4,4.4,13.5,0,Ташкент
11597,1932-11-10,-0.6,7.6,14.4,2.5,Ташкент
11598,1932-11-11,-3.1,-0.2,9.3,1,Ташкент
11599,1932-11-12,-8.9,-6.7,-2.7,0.2,Ташкент
11600,1932-11-13,-11.1,-5.4,1.2,0.1,Ташкент
11601,1932-11-14,-9.4,-1.3,5.6,0,Ташкент
11602,1932-11-15,-1.4,2,7.6,0,Ташкент
11603,1932-11-16,2,6.3,10.7,0,Ташкент
11604,1932-11-17,4,11.5,18.4,0,Ташкент
11605,1932-11-18,9,13.8,19.7,1.5,Ташкент
11606,1932-11-19,10.7,16,21.7,0,Ташкент
11607,1932-11-20,1.2,14.6,23,10.6,Ташкент
11608,1932-11-21,-2.7,0,11.3,24.1,Ташкент
11609,1932-11-22,-14.6,-9.6,-2.7,0.1,Ташкент
11610,1932-11-23,-16.2,-11.2,-3.2,0.1,Ташкент
11611,1932-11-24,-15.4,-10.4,-3.5,0,Ташкент
11612,1932-11-25,-15.4,-9.9,-1.9,0,Ташкент
11613,1932-11-26,-12.2,-4.6,1.2,0,Ташкент
11614,1932-11-27,-6.3,8.6,11.3,0,Ташкент
11615,1932-11-28,0,1.6,10.3,18.4,Ташкент
11616,1932-11-29,-7.8,-4.1,0.3,8.6,Ташкент
11617,1932-11-30,-8.9,-4.3,-0.3,0,Ташкент
11619,1932-12-01,-9.5,-5.6,-0.5,0,Ташкент
11620,1932-12-02,-9.1,-4.9,-0.5,0,Ташкент
11621,1932-12-03,-8.9,-4.6,1.7,0.1,Ташкент
11622,1932-12-04,-9.2,-1.4,7.4,0.1,Ташкент
11623,1932-12-05,-4.2,-2.6,-0.8,1.3,Ташкент
11624,1932-12-06,-7.5,-3.5,1,0.1,Ташкент
11625,1932-12-07,-4.7,-4.3,-3.8,0,Ташкент
11626,1932-12-08,-7.1,-4.9,-1.2,0,Ташкент
11627,1932-12-09,-11.7,-5.2,2,0,Ташкент
11628,1932-12-10,-10.3,-2.3,5.4,0,Ташкент
11629,1932-12-11,-4,2.5,7.3,0,Ташкент
11630,1932-12-12,-0.5,5,10.9,0,Ташкент
11631,1932-12-13,2.4,7.3,13.8,0,Ташкент
11632,1932-12-14,-0.5,1.1,5.6,7.5,Ташкент
11633,1932-12-15,-6.8,-4.4,-0.4,10.2,Ташкент
11634,1932-12-16,-17.8,-11.6,-6.7,0,Ташкент
11635,1932-12-17,-22.8,-16.4,-9,0,Ташкент
11636,1932-12-18,-18.7,-12,-7.9,2.4,Ташкент
11637,1932-12-19,-13.2,-9,-4.4,0.2,Ташкент
11638,1932-12-20,-15.2,-11.6,-7,0,Ташкент
11639,1932-12-21,-14.4,-9.2,-7.2,0,Ташкент
11640,1932-12-22,-10.3,-5.3,-1.1,0,Ташкент
11641,1932-12-23,-11.5,-6.5,-2.6,0,Ташкент
11642,1932-12-24,-10.6,-2.6,-1.3,7.3,Ташкент
11643,1932-12-25,-5.4,-3.8,-2.3,0.8,Ташкент
11644,1932-12-26,-11.8,-7.9,-3.8,0,Ташкент
11645,1932-12-27,-12.5,-5.8,-0.8,0,Ташкент
11646,1932-12-28,-11.1,-4,2.2,0.1,Ташкент
11647,1932-12-29,-19.2,-13.4,-7.8,0,Ташкент
11648,1932-12-30,-14.5,-7.6,-3.4,0,Ташкент
11649,1932-12-31,-14.7,-7.6,-0.7,0,Ташкент
11651,1933-01-01,-11.5,-5.2,-0.6,0,Ташкент
11652,1933-01-02,-10.9,-7.8,-2.8,0,Ташкент
11653,1933-01-03,-14.3,-10.7,-4.9,0,Ташкент
11654,1933-01-04,-14.2,-10,-5,0,Ташкент
11655,1933-01-05,-15,-10.1,-3.6,0,Ташкент
11656,1933-01-06,-14.9,-8.8,-0.8,0,Ташкент
11657,1933-01-07,-14.1,-7.2,2.4,0,Ташкент
11658,1933-01-08,-12.8,-6.7,0.3,0,Ташкент
11659,1933-01-09,-10.2,-5.8,-1.5,0.4,Ташкент
11660,1933-01-10,-7.7,-6.3,-2.3,1.4,Ташкент
11661,1933-01-11,-10.1,-7.5,-6,4.1,Ташкент
11662,1933-01-12,-12.1,-6.3,-0.2,0,Ташкент
11663,1933-01-13,-10.8,-6.9,0.9,0,Ташкент
11664,1933-01-14,-13.5,-3.4,3.7,0,Ташкент
11665,1933-01-15,-4,0,4.1,14.5,Ташкент
11666,1933-01-16,-3.8,-0.1,3.6,0.2,Ташкент
11667,1933-01-17,-6,-3.1,-0.4,0.2,Ташкент
11668,1933-01-18,-4.9,-4.3,-3.2,6.4,Ташкент
11669,1933-01-19,-6.1,-2.6,2.3,0,Ташкент
11670,1933-01-20,-9.2,-5,1.3,0.1,Ташкент
11671,1933-01-21,-12.6,-10.3,-6.5,0.3,Ташкент
11672,1933-01-22,-16.4,-13.7,-10.3,0.1,Ташкент
11673,1933-01-23,-17.7,-13.9,-8.2,0,Ташкент
11674,1933-01-24,-20.2,-12.9,-5.2,0,Ташкент
11675,1933-01-25,-17,-8.9,0.6,0,Ташкент
11676,1933-01-26,-10.5,-2.1,3.2,0,Ташкент
11677,1933-01-27,-3.8,2.4,8,0,Ташкент
11678,1933-01-28,-0.7,4.1,9.3,5.2,Ташкент
11679,1933-01-29,-6.4,-4.3,-0.6,0.5,Ташкент
11680,1933-01-30,-7.6,-4.5,1.5,3.5,Ташкент
11681,1933-01-31,-7.3,-4.1,1.4,0.1,Ташкент
11683,1933-02-01,-7.7,-0.8,3.5,0,Ташкент
11684,1933-02-02,-4.9,1.1,5.5,0,Ташкент
11685,1933-02-03,-0.5,4.7,7.6,0,Ташкент
11686,1933-02-04,3.5,6.5,8.9,0.3,Ташкент
11687,1933-02-05,2,2.5,6.8,21.8,Ташкент
11688,1933-02-06,0.1,2.3,5.7,0.4,Ташкент
11689,1933-02-07,-1,2.6,6.9,0,Ташкент
11690,1933-02-08,-0.6,3.8,7.9,2.2,Ташкент
11691,1933-02-09,1.8,4.2,9.5,0.4,Ташкент
11692,1933-02-10,0.3,4,9.8,11.9,Ташкент
11693,1933-02-11,-4.9,-1.4,0.7,13.8,Ташкент
11694,1933-02-12,-6.4,-5,-3,0.3,Ташкент
11695,1933-02-13,-9.7,-7.9,-4,0,Ташкент
11696,1933-02-14,-11.2,-3.6,3.1,0,Ташкент
11697,1933-02-15,-5.1,2.2,8,0.2,Ташкент
11698,1933-02-16,0.4,4.1,8.6,0,Ташкент
11699,1933-02-17,0.3,5.3,12.6,0,Ташкент
11700,1933-02-18,2.4,6.5,15.8,0,Ташкент
11701,1933-02-19,0.7,5.1,12.8,0,Ташкент
11702,1933-02-20,0.1,5.5,13.1,0,Ташкент
11703,1933-02-21,0.4,7.4,16.7,0,Ташкент
11704,1933-02-22,4.1,9.8,17.3,0,Ташкент
11705,1933-02-23,3.7,5.7,10.4,3.2,Ташкент
11706,1933-02-24,0.5,2.7,7.1,0.3,Ташкент
11707,1933-02-25,0.8,4.7,10.1,0,Ташкент
11708,1933-02-26,1.2,4.3,8.6,5.2,Ташкент
11709,1933-02-27,1.2,4.6,6.7,2.6,Ташкент
11710,1933-02-28,-0.4,2.9,7.2,0,Ташкент
11712,1933-03-01,1.2,5.3,9.5,11.8,Ташкент
11713,1933-03-02,1.6,2.5,5.6,0,Ташкент
11714,1933-03-03,-0.7,5.1,11.1,0,Ташкент
11715,1933-03-04,3,7.3,14.1,13.7,Ташкент
11716,1933-03-05,-5.1,-0.7,8.5,25.9,Ташкент
11717,1933-03-06,-9.4,-5.5,-1.7,0,Ташкент
11718,1933-03-07,-13.2,-6.1,0.4,0.1,Ташкент
11719,1933-03-08,-12.5,-3.2,4.5,0,Ташкент
11720,1933-03-09,-3.1,4.3,11.8,6.4,Ташкент
11721,1933-03-10,-10.4,-9.7,0.6,6.7,Ташкент
11722,1933-03-11,-14.9,-11,-5.1,0.1,Ташкент
11723,1933-03-12,-16.9,-9.2,-1.6,0.1,Ташкент
11724,1933-03-13,-9.1,4.9,9.8,0,Ташкент
11725,1933-03-14,2.5,10.2,16.6,18.5,Ташкент
11726,1933-03-15,6.4,12.5,17.9,3.4,Ташкент
11727,1933-03-16,8.7,13.9,18.8,0.6,Ташкент
11728,1933-03-17,8.1,10.4,14.5,8,Ташкент
11729,1933-03-18,-0.5,1.5,8.9,11.2,Ташкент
11730,1933-03-19,-0.3,4.8,8.8,0,Ташкент
11731,1933-03-20,1.9,6.5,10.6,0,Ташкент
11732,1933-03-21,1,6.5,12,0,Ташкент
11733,1933-03-22,3.7,7.8,11.4,0,Ташкент
11734,1933-03-23,3.7,7.2,11.8,7.8,Ташкент
11735,1933-03-24,2.2,4.5,8.7,0.4,Ташкент
11736,1933-03-25,1.1,6.3,12,2.2,Ташкент
11737,1933-03-26,4.4,10.7,17.7,0,Ташкент
11738,1933-03-27,8.1,13.7,20.3,0,Ташкент
11739,1933-03-28,4.2,8.2,13,5.9,Ташкент
11740,1933-03-29,3.1,7.1,12.1,0,Ташкент
11741,1933-03-30,4.7,12.5,20,0,Ташкент
11742,1933-03-31,10.9,15.3,21.4,0,Ташкент
11744,1933-04-01,9.1,14.4,19.8,0,Ташкент
11745,1933-04-02,9.7,15.9,22.3,0,Ташкент
11746,1933-04-03,11.4,17.7,24,2.8,Ташкент
11747,1933-04-04,12.2,14.1,18.4,0.5,Ташкент
