,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5853,1949-06-10,12.2,24.1,33.1,0,Тамды
5854,1949-06-11,16.6,27.8,34.3,0,Тамды
5855,1949-06-12,16.9,29,34.5,0,Тамды
5856,1949-06-13,17.1,28.3,35.7,0,Тамды
5857,1949-06-14,18.6,30,35.2,0,Тамды
5858,1949-06-15,20.3,30.4,35.8,0,Тамды
5859,1949-06-16,18.7,29.3,36.5,0,Тамды
5860,1949-06-17,18.4,29.9,37.7,0,Тамды
5861,1949-06-18,18.2,27.9,34.2,0,Тамды
5862,1949-06-19,17.7,27.7,34.8,0,Тамды
5863,1949-06-20,18.8,29.7,36.3,0,Тамды
5864,1949-06-21,19.7,29.6,36.7,0,Тамды
5865,1949-06-22,25,32.5,39.7,0,Тамды
5866,1949-06-23,25,32.3,38.2,0,Тамды
5867,1949-06-24,25,31.5,36.9,0,Тамды
5868,1949-06-25,18.7,31.8,38.2,0,Тамды
5869,1949-06-26,18.6,30.6,38.7,0,Тамды
5870,1949-06-27,21.8,32,38.2,0,Тамды
5871,1949-06-28,20.2,31.4,38.4,0,Тамды
5872,1949-06-29,20.5,32.8,39.7,0,Тамды
5873,1949-06-30,25.5,34.5,41.5,0,Тамды
5875,1949-07-03,20.9,30.8,37.6,0,Тамды
5876,1949-07-04,18.6,31.4,38.2,0,Тамды
5877,1949-07-07,21.1,28.8,38.5,0,Тамды
5878,1949-07-08,21.1,27.8,33.4,0,Тамды
5879,1949-07-09,18.1,23.2,28.9,0,Тамды
5880,1949-07-10,15.9,23.2,28.3,0,Тамды
5881,1949-07-11,16.6,25,30.7,0,Тамды
5882,1949-07-12,17.7,26.8,33.4,0,Тамды
5883,1949-07-13,19.6,29.8,37.1,0,Тамды
5884,1949-07-18,21.4,35,42.3,0,Тамды
5885,1949-07-20,18.4,30.8,38.5,0,Тамды
5886,1949-07-21,20.8,33.2,41.3,0,Тамды
5887,1949-07-23,17,24.4,30.6,0,Тамды
5888,1949-07-24,16.9,25.8,32.7,0,Тамды
5889,1949-07-25,16.2,28.8,37.3,0,Тамды
5890,1949-07-26,18.8,30.2,38.6,0,Тамды
5891,1949-07-27,18.4,31.3,40.2,0,Тамды
5892,1949-07-28,20.9,32.7,41.2,0,Тамды
5893,1949-07-29,21.7,31,38.4,0,Тамды
5894,1949-07-30,20.4,30.2,35.6,0,Тамды
5895,1949-07-31,22,30.3,37.3,0,Тамды
5897,1949-08-01,20.1,31.6,37.8,0,Тамды
5898,1949-08-02,26,33.4,40.9,0,Тамды
5899,1949-08-03,18.5,31.2,40.4,0,Тамды
5900,1949-08-04,20.6,31.6,41.2,0,Тамды
5901,1949-08-05,26,31.6,38.3,0,Тамды
5902,1949-08-06,16.2,28.7,34.8,0,Тамды
5903,1949-08-07,20.3,27.7,33.4,0,Тамды
5904,1949-08-08,18.6,28.8,35.6,0,Тамды
5905,1949-08-09,20.5,30.4,37.1,0,Тамды
5906,1949-08-10,24.5,29.8,35.4,0,Тамды
5907,1949-08-11,19.1,23.8,32.6,0,Тамды
5908,1949-08-12,15.1,23,29.7,0,Тамды
5909,1949-08-13,15.5,24.6,32,0,Тамды
5910,1949-08-14,16,26.5,33.5,0,Тамды
5911,1949-08-15,19.9,23.5,29.3,4.6,Тамды
5912,1949-08-16,20.7,23.4,29.4,0.5,Тамды
5913,1949-08-17,18.3,22,27.4,0,Тамды
5914,1949-08-18,16.6,22,27.8,1.4,Тамды
5915,1949-08-19,16.8,25,31.7,0,Тамды
5916,1949-08-20,20.8,27,33.8,0,Тамды
5917,1949-08-21,19.6,26,33.2,0,Тамды
5918,1949-08-22,16.9,25,31.4,0,Тамды
5919,1949-08-23,15.2,26.2,34.2,0,Тамды
5920,1949-08-24,16.6,26.4,34.3,0,Тамды
5921,1949-08-25,15.3,27.5,34.4,0,Тамды
5922,1949-08-26,15.7,26.8,36.6,0,Тамды
5923,1949-08-27,16.6,25,32.3,0,Тамды
5924,1949-08-28,16,23.9,30.7,0,Тамды
5925,1949-08-29,12.3,22.1,27.8,0,Тамды
5926,1949-08-30,12.3,21.5,28.8,0,Тамды
5927,1949-08-31,12.2,23,29.6,0,Тамды
5929,1949-09-01,17.4,23.6,30.7,0,Тамды
5930,1949-09-02,12.2,22.4,29.8,0,Тамды
5931,1949-09-03,16.6,23.4,30.5,0,Тамды
5932,1949-09-04,15.8,24.2,31.9,0,Тамды
5933,1949-09-05,18,24,29,0,Тамды
5934,1949-09-06,11.8,20.6,27.6,0,Тамды
5935,1949-09-07,10.2,17.5,23.4,0,Тамды
5936,1949-09-08,8.3,15.7,23.8,0,Тамды
5937,1949-09-09,10.2,18.5,25.6,0,Тамды
5938,1949-09-10,11.1,19.1,26.7,0,Тамды
5939,1949-09-11,10.9,20.5,26,0,Тамды
5940,1949-09-12,8.3,16.7,23,0,Тамды
5941,1949-09-13,10.4,16.8,23.2,0,Тамды
5942,1949-09-14,9.9,16.9,25.6,0,Тамды
5943,1949-09-15,6.5,18,28.5,0,Тамды
5944,1949-09-16,12.5,20.8,28.3,0,Тамды
5945,1949-09-17,8,18.6,29.5,0,Тамды
5946,1949-09-18,9.6,22,32.5,0,Тамды
5947,1949-09-19,11.9,16.6,25,0,Тамды
5948,1949-09-20,4.2,10.4,17.1,0,Тамды
5949,1949-09-21,3.4,11.5,17.8,0,Тамды
5950,1949-09-22,5.1,12.1,18.6,0,Тамды
5951,1949-09-23,6,13.5,21.7,0,Тамды
5952,1949-09-24,7,16,25.5,0,Тамды
5953,1949-09-25,10.1,17.6,26.2,0,Тамды
5954,1949-09-26,9.6,15,22,0,Тамды
5955,1949-09-27,3.6,12.8,22.3,0,Тамды
5956,1949-09-28,6.7,14.5,23,0,Тамды
5957,1949-09-29,8.2,17.2,23.7,0,Тамды
5958,1949-09-30,12.2,17.8,26.1,0,Тамды
5960,1949-10-01,13.3,17.7,22.4,0,Тамды
5961,1949-10-02,1.3,9.4,16,0,Тамды
5962,1949-10-03,4.2,12.1,20,0,Тамды
5963,1949-10-04,5.1,13.6,21.1,0,Тамды
5964,1949-10-05,6.9,16.2,25.5,0,Тамды
5965,1949-10-06,10.6,19.2,29.3,0,Тамды
5966,1949-10-07,9.3,11.9,23.5,0,Тамды
5967,1949-10-08,0.3,9.5,17.2,0,Тамды
5968,1949-10-09,3,10.4,19.1,0,Тамды
5969,1949-10-10,3.1,11.6,19.6,0,Тамды
5970,1949-10-11,5.4,14.7,25.5,0,Тамды
5971,1949-10-12,0.7,6.1,17.9,1.4,Тамды
5972,1949-10-13,-4.4,1.9,7.5,0,Тамды
5973,1949-10-14,-5.5,3.4,12.1,0,Тамды
5974,1949-10-15,-2.2,5.3,14,0,Тамды
5975,1949-10-16,0.2,8,16.5,0,Тамды
5976,1949-10-17,5.9,13.8,20.4,0,Тамды
5977,1949-10-18,2.2,10.8,18.5,0,Тамды
5978,1949-10-19,-5.8,-3.2,2.4,0,Тамды
5979,1949-10-20,-2.9,1.6,6,0.1,Тамды
5980,1949-10-21,4.9,8.4,12.5,0,Тамды
5981,1949-10-22,-0.2,7.3,15,0,Тамды
5982,1949-10-23,0.2,6.8,15.2,0,Тамды
5983,1949-10-24,0.4,5.2,9,0,Тамды
5984,1949-10-25,3.3,6.3,12.7,0,Тамды
5985,1949-10-26,-0.1,7.3,13.5,0,Тамды
5986,1949-10-27,-2.8,5.8,13.7,0,Тамды
5987,1949-10-28,-0.2,6.3,12.6,0,Тамды
5988,1949-10-29,2.9,4.6,8.9,14.8,Тамды
5989,1949-10-30,2.8,6,7.4,3.4,Тамды
5990,1949-10-31,0,6.4,12.7,0,Тамды
5992,1949-11-01,2.8,6.8,13.8,0,Тамды
5993,1949-11-02,-3.8,0.2,4.4,0,Тамды
5994,1949-11-03,-3,-0.7,1.7,0,Тамды
5995,1949-11-04,-4.6,-1.4,4.3,0,Тамды
5996,1949-11-05,-5.2,-1.4,2.7,0,Тамды
5997,1949-11-06,-3.7,0.2,5,0,Тамды
5998,1949-11-07,-6.5,-0.9,5,0,Тамды
5999,1949-11-08,-2.4,0.5,6.1,0,Тамды
6000,1949-11-09,-6.3,-0.6,6.5,0,Тамды
6001,1949-11-10,-3.4,1.5,7.3,0,Тамды
6002,1949-11-11,-3.4,1.2,6.6,0,Тамды
6003,1949-11-12,-2.6,1.4,7.1,0,Тамды
6004,1949-11-13,-3.3,1.3,7.6,0,Тамды
6005,1949-11-14,-2.7,2.8,10.2,0,Тамды
6006,1949-11-15,-2.5,2.8,9,0,Тамды
6007,1949-11-16,-2.8,4.5,12.6,0,Тамды
6008,1949-11-17,-1.2,5.1,11.4,0,Тамды
6009,1949-11-18,2.5,6.4,11.4,0,Тамды
6010,1949-11-19,0.4,2.8,7,0,Тамды
6011,1949-11-20,-4.4,0.7,6.2,0,Тамды
6012,1949-11-21,-5.2,0,6.7,0,Тамды
6013,1949-11-22,-4.6,-0.3,7,0,Тамды
6014,1949-11-23,-5.3,0.6,7.5,0,Тамды
6015,1949-11-24,-6.1,1.3,6.5,0,Тамды
6016,1949-11-25,-1.2,2.7,8.6,0,Тамды
6017,1949-11-26,-6.4,1.2,10.6,0,Тамды
6018,1949-11-27,3.7,6,9.6,0,Тамды
6019,1949-11-28,3.9,8.4,11.8,1.4,Тамды
6020,1949-11-29,0.2,1.4,5,0.6,Тамды
6021,1949-11-30,-2.4,3.4,10.5,0,Тамды
6023,1949-12-01,-1.3,5,11.4,0,Тамды
6024,1949-12-02,0.9,7.1,13.2,0,Тамды
6025,1949-12-03,1.9,4.4,13,0,Тамды
6026,1949-12-04,-3.4,-0.2,4,0,Тамды
6027,1949-12-05,-5.5,-1.3,2.6,0,Тамды
6028,1949-12-06,-0.5,1.9,7,0,Тамды
6029,1949-12-07,-4.9,-1,5.1,0,Тамды
6030,1949-12-08,-7.1,-2.1,3.5,0,Тамды
6031,1949-12-09,-9.2,-5.3,1.5,0,Тамды
6032,1949-12-10,-10.8,-5.8,0.3,0,Тамды
6033,1949-12-11,-12.4,-7.4,-1.4,0,Тамды
6034,1949-12-12,-13.5,-8.3,-0.6,0,Тамды
6035,1949-12-13,-12.2,-6,0.5,0,Тамды
6036,1949-12-14,-8.8,-3.8,2,0,Тамды
6037,1949-12-15,-11.3,-4.3,3.5,0,Тамды
6038,1949-12-16,-10.9,-5.4,1,0,Тамды
6039,1949-12-17,-10.2,-3.4,3.4,0,Тамды
6040,1949-12-18,-7.8,-3.7,1.4,0,Тамды
6041,1949-12-19,-6.6,-3.1,2.4,0,Тамды
6042,1949-12-20,-11.1,-4.9,1.6,0,Тамды
6043,1949-12-21,-14,-7.2,-1.8,0,Тамды
6044,1949-12-22,-12.4,-6.4,0,0,Тамды
6045,1949-12-23,-11.3,-6.4,2,0,Тамды
6046,1949-12-24,-11.1,-4.4,2.3,0,Тамды
6047,1949-12-25,-8,-0.7,8.4,0,Тамды
6048,1949-12-26,1.4,5.8,11.1,0,Тамды
6049,1949-12-27,0.3,1.8,3.5,0,Тамды
6050,1949-12-28,-2,0.9,3.7,0,Тамды
6051,1949-12-29,-0.7,6.4,12.4,0,Тамды
6052,1949-12-30,-1.7,6.2,14.4,0,Тамды
6053,1949-12-31,-1,1.6,7.6,1.8,Тамды
6055,1950-01-01,-2.6,-1.4,2,0,Тамды
6056,1950-01-02,-5.3,3,7,0,Тамды
6057,1950-01-03,-1.1,0.8,5.5,0,Тамды
6058,1950-01-04,-8.8,-6.6,0.4,0,Тамды
6059,1950-01-05,-6.8,2.8,11.1,0,Тамды
6060,1950-01-06,10,13.6,17,0,Тамды
6061,1950-01-07,-2.6,5.4,16.4,3.3,Тамды
6062,1950-01-08,-6.6,0.1,3.6,0,Тамды
6063,1950-01-09,-1.4,1.7,5.7,0,Тамды
6064,1950-01-10,-1.5,2.1,7.9,0,Тамды
6065,1950-01-11,2.3,4.2,8.3,11.3,Тамды
6066,1950-01-12,-1.8,-0.2,3.2,0,Тамды
6067,1950-01-13,-9.7,-6.8,1,3,Тамды
6068,1950-01-14,-16.8,-13.2,-9.3,1,Тамды
6069,1950-01-15,-16.2,-14.3,-13.3,3.2,Тамды
6070,1950-01-16,-21.1,-16.4,-10,0,Тамды
6071,1950-01-17,-24.6,-20.4,-13.9,0,Тамды
6072,1950-01-18,-19.7,-15.6,-12.2,0,Тамды
6073,1950-01-19,-17.2,-5.2,1.3,0,Тамды
6074,1950-01-20,-10.1,-7,-5,0.3,Тамды
6075,1950-01-21,-7.6,-5.4,-3.2,0,Тамды
6076,1950-01-22,-8.1,-5.6,-2.3,0,Тамды
6077,1950-01-23,-12.6,-8.9,-6.8,0,Тамды
6078,1950-01-24,-11.1,-10.1,-6.9,0,Тамды
6079,1950-01-25,-13.7,-10.6,-7.3,0,Тамды
6080,1950-01-26,-11.6,-8,-4,0,Тамды
6081,1950-01-27,-16.6,-12.2,-3.8,1.3,Тамды
6082,1950-01-28,-16.6,-12.6,-11.5,9.5,Тамды
6083,1950-01-29,-18.5,-15.1,-10,0,Тамды
6084,1950-01-30,-22.6,-13.1,-8.9,0,Тамды
6085,1950-01-31,-13.3,-7.4,-4.4,0,Тамды
6087,1950-02-01,-11,-7.3,-3.9,0,Тамды
6088,1950-02-02,-11.5,-8.9,-6.6,0,Тамды
6089,1950-02-03,-15.6,-10.2,-6.4,0,Тамды
6090,1950-02-04,-7.1,-4.7,-3.7,0,Тамды
6091,1950-02-05,-5.7,-2.8,-0.5,0,Тамды
6092,1950-02-06,-7.4,-4.6,0,0,Тамды
6093,1950-02-07,-10.2,-7.3,-4.5,0,Тамды
6094,1950-02-08,-18.3,-14.8,-10,0,Тамды
6095,1950-02-09,-14.6,-12.8,-9,0.8,Тамды
6096,1950-02-10,-19.6,-13.6,-5.7,0,Тамды
6097,1950-02-11,-18.6,-13.3,-7.3,0,Тамды
6098,1950-02-12,-15.4,-10.9,-4.5,0,Тамды
6099,1950-02-13,-13.5,-7.2,-0.4,0,Тамды
6100,1950-02-14,-12.8,-8.1,-1.3,0,Тамды
6101,1950-02-15,-9.8,-4.2,0.3,0,Тамды
6102,1950-02-16,-12.1,-6.2,-2,0.1,Тамды
6103,1950-02-17,-8.9,-2.2,2.5,0,Тамды
6104,1950-02-18,-6.3,-3,2.5,0,Тамды
6105,1950-02-19,-4.6,-2,0,0,Тамды
6106,1950-02-20,-4.2,1,4.6,0.2,Тамды
6107,1950-02-21,0.6,1.3,4.2,0,Тамды
6108,1950-02-22,-1.9,-0.3,1.3,0,Тамды
6109,1950-02-23,-0.6,2.5,8.3,0,Тамды
6110,1950-02-24,-1.4,3.2,9.7,0,Тамды
6111,1950-02-25,0.3,4.3,8.8,0,Тамды
6112,1950-02-26,-0.5,3.8,9.6,0,Тамды
6113,1950-02-27,2.3,8.5,14.2,0,Тамды
6114,1950-02-28,3.7,6.4,11.1,0,Тамды
6116,1950-03-01,5.2,6.4,8.3,0,Тамды
6117,1950-03-02,5.3,6.6,8.4,0.5,Тамды
6118,1950-03-03,5.7,7.8,12.4,0.8,Тамды
6119,1950-03-04,3.9,5.5,10.6,0,Тамды
6120,1950-03-05,-1,3,8.6,0,Тамды
6121,1950-03-06,-3.3,1.6,8.2,0,Тамды
6122,1950-03-07,1.5,10,18.5,0,Тамды
6123,1950-03-08,7.6,10.2,18.5,1,Тамды
6124,1950-03-09,9.1,10.2,15,17,Тамды
6125,1950-03-10,2.6,6.6,11.4,0,Тамды
6126,1950-03-11,3.5,7.2,11.8,0,Тамды
6127,1950-03-12,-0.3,5.1,11.9,0,Тамды
6128,1950-03-13,0.2,6.4,14.4,0,Тамды
6129,1950-03-14,0.1,5.9,13,0,Тамды
6130,1950-03-15,-0.5,5.8,12.8,0,Тамды
6131,1950-03-16,-1.5,6.8,14.2,0,Тамды
6132,1950-03-17,6.9,11.3,17.5,0,Тамды
6133,1950-03-18,4.6,10.8,18,0,Тамды
6134,1950-03-19,3.7,5.5,12.7,0,Тамды
6135,1950-03-20,0.5,4.6,10.5,0,Тамды
6136,1950-03-21,-3.4,2.8,10.6,0,Тамды
6137,1950-03-22,1.7,6,10.6,0,Тамды
6138,1950-03-23,1.2,7,13.2,0,Тамды
6139,1950-03-24,0.7,7.7,15.3,0,Тамды
6140,1950-03-25,-0.2,8.1,15.9,0,Тамды
6141,1950-03-26,1.8,10.8,18.4,0,Тамды
6142,1950-03-27,5.1,12.8,19.3,0,Тамды
6143,1950-03-28,7,12.5,20,0,Тамды
6144,1950-03-29,5.3,11.2,17.8,0,Тамды
6145,1950-03-30,3.6,9.5,15.7,0,Тамды
6146,1950-03-31,3.3,10.4,17.3,0,Тамды
6148,1950-04-01,4.6,10.3,18.3,0,Тамды
6149,1950-04-02,0.8,9,17.8,0,Тамды
6150,1950-04-03,1.9,10.1,18.4,0,Тамды
6151,1950-04-04,2,11.2,19.4,0,Тамды
6152,1950-04-05,3.2,12.8,21.5,0,Тамды
6153,1950-04-06,8.6,14.6,21.9,0,Тамды
6154,1950-04-07,5.8,14.7,21.5,0,Тамды
6155,1950-04-08,6.9,14.6,20.7,0,Тамды
6156,1950-04-09,6.6,16.2,25.6,0,Тамды
6157,1950-04-10,12.5,20.4,28.5,0,Тамды
6158,1950-04-11,11.8,20,28,0,Тамды
6159,1950-04-12,8.8,15.9,22.9,0,Тамды
6160,1950-04-13,4.6,10.5,17.2,0,Тамды
6161,1950-04-14,-0.5,6.3,11.9,0,Тамды
6162,1950-04-15,-0.7,6.6,14,0,Тамды
6163,1950-04-16,1.4,11.7,19.5,0,Тамды
6164,1950-04-17,6.1,12.3,18.2,0,Тамды
6165,1950-04-18,8.3,11.5,16.4,0,Тамды
6166,1950-04-19,2.1,11.5,19,0,Тамды
6167,1950-04-20,10.2,13.8,19.5,0,Тамды
6168,1950-04-21,4,13,19.8,0,Тамды
6169,1950-04-22,3.2,13.7,21.5,0,Тамды
6170,1950-04-23,8.1,17.4,24.4,0,Тамды
6171,1950-04-24,16.6,20.4,26.4,0,Тамды
6172,1950-04-25,9.7,15.4,21.4,0,Тамды
6173,1950-04-26,7.1,14.6,22,0,Тамды
6174,1950-04-27,5.3,17.4,24.5,0,Тамды
6175,1950-04-28,11.5,20.4,27.6,0,Тамды
6176,1950-04-29,12.2,23,30.2,0,Тамды
6177,1950-04-30,12.6,23.5,29.7,0,Тамды
6179,1950-05-01,15.4,23.8,30.3,0,Тамды
6180,1950-05-02,13.4,21.9,29.8,0,Тамды
6181,1950-05-03,10.7,21.9,31.5,0,Тамды
6182,1950-05-04,10.5,23,31.3,0,Тамды
6183,1950-05-05,16.9,21.2,25.6,0,Тамды
6184,1950-05-06,9.4,18.2,26.4,0,Тамды
6185,1950-05-07,8.5,21.8,28.3,0,Тамды
6186,1950-05-08,15.9,21.5,27.4,0,Тамды
6187,1950-05-09,15.7,20.8,26.6,6.5,Тамды
6188,1950-05-10,16.8,20.7,30.4,1.2,Тамды
6189,1950-05-11,16.2,19.4,24.6,0.7,Тамды
6190,1950-05-12,13.7,21.8,28.6,0,Тамды
6191,1950-05-13,17.4,24.8,32.5,0,Тамды
6192,1950-05-14,19.1,27.6,35.4,0,Тамды
6193,1950-05-15,21.7,27.8,35.5,0,Тамды
6194,1950-05-16,14.6,27,34.4,0,Тамды
6195,1950-05-17,17.7,24.2,30.3,0,Тамды
6196,1950-05-18,13.9,22.1,29,0,Тамды
6197,1950-05-19,12.3,22.4,28.9,0,Тамды
6198,1950-05-20,12,21.2,28.6,0,Тамды
6199,1950-05-21,15.6,23.6,30.4,0,Тамды
6200,1950-05-22,15.4,19.5,28.1,1.2,Тамды
6201,1950-05-23,11.1,21,28.8,0,Тамды
6202,1950-05-24,16.5,25.2,32.5,0,Тамды
6203,1950-05-25,20.1,27.8,34.8,0,Тамды
6204,1950-05-26,22.2,25.2,30.8,0,Тамды
6205,1950-05-27,15.5,25.2,32.2,0,Тамды
6206,1950-05-28,15.9,26,34.6,0,Тамды
6207,1950-05-29,19.4,25.6,34.2,0,Тамды
6208,1950-05-30,17.7,26.6,34.9,0,Тамды
6209,1950-05-31,18.4,26.5,32.1,0,Тамды
6211,1950-06-01,17.3,26.4,34,0,Тамды
6212,1950-06-02,17,27.6,35.3,0,Тамды
6213,1950-06-03,16.7,27.8,37.3,0,Тамды
6214,1950-06-04,21.5,28.2,34.7,0,Тамды
6215,1950-06-05,17.1,26.3,32.9,0,Тамды
6216,1950-06-06,17,26,31.3,0,Тамды
6217,1950-06-07,16,24.5,30.7,0,Тамды
6218,1950-06-08,15,24.4,30.8,0,Тамды
6219,1950-06-09,13.8,22.8,29.6,0,Тамды
6220,1950-06-10,14.5,23.1,29.1,0,Тамды
6221,1950-06-11,16.4,24.9,31.7,0,Тамды
6222,1950-06-12,14.6,27.4,35,0,Тамды
6223,1950-06-13,19.4,30.2,37.6,0,Тамды
6224,1950-06-14,21.5,31.2,38.9,0,Тамды
6225,1950-06-15,24,29.6,35.7,0,Тамды
6226,1950-06-16,16,24.1,32.8,0,Тамды
6227,1950-06-17,18.2,26,32.9,0,Тамды
6228,1950-06-18,19.9,27.4,34.8,0,Тамды
6229,1950-06-19,12.3,22.8,29.4,0,Тамды
6230,1950-06-20,12.9,24.9,30.9,0,Тамды
6231,1950-06-21,14.5,25.9,34.2,0,Тамды
6232,1950-06-22,14.8,28.8,35.5,0,Тамды
6233,1950-06-23,21.8,30.6,37,0,Тамды
6234,1950-06-24,19.2,30.4,38,0,Тамды
6235,1950-06-25,25.5,32,38.8,0,Тамды
6236,1950-06-26,16.7,33,41.5,0,Тамды
6237,1950-06-27,24,31,38.7,0,Тамды
6238,1950-06-28,20.7,27.1,34.5,0,Тамды
6239,1950-06-29,12.9,25.4,32.9,0,Тамды
6240,1950-06-30,20.4,28.4,35.9,0,Тамды
6242,1950-07-01,15.5,30.5,37,0,Тамды
6243,1950-07-02,22.3,30.9,40.6,0,Тамды
6244,1950-07-03,18.2,25.9,31.6,0,Тамды
6245,1950-07-04,21.2,29.2,35.6,0,Тамды
6246,1950-07-05,19.4,31.1,37.6,0,Тамды
6247,1950-07-06,21.6,30.1,38.5,0,Тамды
6248,1950-07-07,27,31.4,37.7,0,Тамды
6249,1950-07-08,16.3,26,32.4,0,Тамды
6250,1950-07-09,14,26.8,33.4,0,Тамды
6251,1950-07-10,18.5,27.8,34.5,0,Тамды
6252,1950-07-11,16,28.7,35.8,0,Тамды
6253,1950-07-12,20.5,29,36.2,0,Тамды
6254,1950-07-13,16.3,29.4,36.9,0,Тамды
6255,1950-07-14,20.7,30.4,37,0,Тамды
6256,1950-07-15,24,31.8,38.4,0,Тамды
6257,1950-07-16,26,32.5,39.1,0,Тамды
6258,1950-07-17,20.2,32.5,38.9,0,Тамды
6259,1950-07-18,18.5,31.8,40.5,0,Тамды
6260,1950-07-19,26.5,30.4,38.2,0,Тамды
6261,1950-07-20,18.9,26.7,35.6,0,Тамды
6262,1950-07-21,15.5,25,31.8,0,Тамды
6263,1950-07-22,17.2,27.8,35.5,0,Тамды
6264,1950-07-23,15.8,28.8,35.9,0,Тамды
6265,1950-07-24,18,29,34.7,0,Тамды
6266,1950-07-25,21.8,27.8,33.8,0,Тамды
6267,1950-07-26,13.5,24.1,31.3,0,Тамды
6268,1950-07-27,17.4,26.2,32.5,0,Тамды
6269,1950-07-28,17.1,28.6,36,0,Тамды
6270,1950-07-29,23,29.6,35.5,0,Тамды
6271,1950-07-30,17.5,28.6,35.9,0,Тамды
6272,1950-07-31,18.5,29.7,36.9,0,Тамды
6274,1950-08-01,21.3,29.2,37,0,Тамды
6275,1950-08-02,21.4,29.6,37.8,0,Тамды
6276,1950-08-03,17.4,30,39.8,0,Тамды
6277,1950-08-04,20,27.4,34.7,0,Тамды
6278,1950-08-05,15.6,25.8,31.8,0,Тамды
6279,1950-08-06,19.4,28.2,35.6,0,Тамды
6280,1950-08-07,21.4,29.1,36.3,0,Тамды
6281,1950-08-08,21.7,29.3,36.3,0,Тамды
6282,1950-08-09,18.4,27.3,35.8,0,Тамды
6283,1950-08-10,17.4,29.4,37.7,0,Тамды
6284,1950-08-11,23.5,31.4,38.4,0,Тамды
6285,1950-08-12,23,32.5,40.9,0,Тамды
6286,1950-08-13,24.5,33.6,41.5,0,Тамды
6287,1950-08-14,21.9,28.5,37.2,0,Тамды
6288,1950-08-15,12.7,25.8,34.9,0,Тамды
6289,1950-08-16,13.2,25.7,33.9,0,Тамды
6290,1950-08-17,17.4,28.7,37.2,0,Тамды
6291,1950-08-18,23.5,31.2,38.7,0,Тамды
6292,1950-08-19,24.5,32.9,39.4,0,Тамды
6293,1950-08-20,21.5,28.5,36.3,0,Тамды
6294,1950-08-21,18.3,25,29.8,0,Тамды
6295,1950-08-22,14.6,23.6,29.8,0,Тамды
6296,1950-08-23,13.7,24.2,29.7,0,Тамды
6297,1950-08-24,15.1,25.9,32.4,0,Тамды
6298,1950-08-25,16.3,25.8,34.3,0,Тамды
6299,1950-08-26,16.9,27.2,36.7,0,Тамды
6300,1950-08-27,20,22.4,32,0,Тамды
6301,1950-08-28,9.6,18.9,26.2,0,Тамды
6302,1950-08-29,10,19.5,26.3,0,Тамды
6303,1950-08-30,8.9,18.4,24.8,0,Тамды
6304,1950-08-31,7.4,16.2,24.1,0,Тамды
6306,1950-09-01,13.6,21.5,27.9,0,Тамды
6307,1950-09-02,12.1,24.1,31.8,0,Тамды
6308,1950-09-03,12.8,23.1,33.1,0,Тамды
6309,1950-09-04,14.6,22.4,30.2,0,Тамды
6310,1950-09-05,12.9,21,28.7,0,Тамды
6311,1950-09-06,14.1,23.3,31.7,0,Тамды
6312,1950-09-07,17.2,25.8,34.2,0,Тамды
6313,1950-09-08,13.7,25.1,34.9,0,Тамды
6314,1950-09-09,13.6,24.2,34.8,0,Тамды
6315,1950-09-10,19.2,26.4,34.2,0,Тамды
6316,1950-09-11,14.4,25.3,32.9,0,Тамды
6317,1950-09-12,11.5,23.8,33.6,0,Тамды
6318,1950-09-13,14.3,20.6,27.6,0,Тамды
6319,1950-09-14,8.9,19.3,26.8,0,Тамды
6320,1950-09-15,12.3,21.2,29.6,0,Тамды
6321,1950-09-16,15.9,20.5,26.3,0,Тамды
6322,1950-09-17,6.3,14.8,21.2,0,Тамды
6323,1950-09-18,5.9,15.1,21.4,0,Тамды
6324,1950-09-19,5.2,15.1,25.2,0,Тамды
6325,1950-09-20,5.4,17,26.2,0,Тамды
6326,1950-09-21,8.4,17.6,28,0,Тамды
6327,1950-09-22,13.2,18.8,25.4,0,Тамды
6328,1950-09-23,10.1,16.5,22.4,0,Тамды
6329,1950-09-24,4.6,15.6,24.7,0,Тамды
6330,1950-09-25,11.1,18,25.8,0,Тамды
6331,1950-09-26,6.8,16.8,27.6,0,Тамды
6332,1950-09-27,6.2,15.4,26.1,0,Тамды
6333,1950-09-28,9.2,15.1,21.7,0,Тамды
6334,1950-09-29,7.4,15.3,22.8,0,Тамды
6335,1950-09-30,8.5,16.8,26.6,0,Тамды
6337,1950-10-01,13.1,18,27.8,0,Тамды
6338,1950-10-02,7,16.9,26.7,0,Тамды
6339,1950-10-03,3.1,10.8,19.6,0,Тамды
6340,1950-10-04,3.4,10.5,17.7,0,Тамды
6341,1950-10-05,1.4,10.9,19.7,0,Тамды
6342,1950-10-06,3.7,11.6,19.1,0,Тамды
6343,1950-10-07,3.8,13.6,24.5,0,Тамды
6344,1950-10-08,2.8,13,27.3,0,Тамды
6345,1950-10-09,11.6,20.4,30.2,0,Тамды
6346,1950-10-10,15.6,20,24.6,0,Тамды
6347,1950-10-11,10.1,14.3,19.6,0,Тамды
6348,1950-10-12,3.5,9.2,16.9,0,Тамды
6349,1950-10-13,3.1,8.3,17.4,0,Тамды
6350,1950-10-14,2.3,10.9,18.6,0,Тамды
6351,1950-10-15,4.5,11.2,19.5,0,Тамды
