,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6950,1925-11-14,4.4,10,12.4,0,Тбилиси
6951,1925-11-15,8.9,9.9,11,0.3,Тбилиси
6952,1925-11-16,5.3,7.9,11,0,Тбилиси
6953,1925-11-17,2.9,6.3,12.4,0,Тбилиси
6954,1925-11-18,-0.2,6.5,14.3,0,Тбилиси
6955,1925-11-19,-0.1,6.5,15.5,0,Тбилиси
6956,1925-11-20,4.5,7.6,10,0,Тбилиси
6957,1925-11-21,4.9,6,7.7,0,Тбилиси
6958,1925-11-22,2.8,5.3,7.1,0,Тбилиси
6959,1925-11-23,-0.1,5.9,9.8,0,Тбилиси
6960,1925-11-24,0.5,3.8,10.2,0,Тбилиси
6961,1925-11-25,-1.1,5.5,13.8,0,Тбилиси
6962,1925-11-26,2.2,9,16.4,0,Тбилиси
6963,1925-11-27,3.2,9.4,15.3,0,Тбилиси
6964,1925-11-28,5.6,7.1,11.2,5.7,Тбилиси
6965,1925-11-29,0.4,5.1,10.6,0,Тбилиси
6966,1925-11-30,2.3,6.8,13,0,Тбилиси
6968,1925-12-01,3.8,6.3,10.7,0,Тбилиси
6969,1925-12-02,-1,0,3.9,14,Тбилиси
6970,1925-12-03,-4.1,-0.2,4.5,0,Тбилиси
6971,1925-12-04,-2.7,1.8,6.8,0,Тбилиси
6972,1925-12-05,-0.9,4.7,10.1,0,Тбилиси
6973,1925-12-06,2.1,7.3,12.7,0,Тбилиси
