,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
580337,1954-04-16,0.7,4.6,9.5,0,Благовещенск
580338,1954-04-17,-0.7,2.6,6.9,0,Благовещенск
580339,1954-04-18,-3.5,2.3,7.4,0,Благовещенск
580340,1954-04-19,-1.7,2.8,7.9,0,Благовещенск
580341,1954-04-20,-2.5,3.9,10.9,0,Благовещенск
580342,1954-04-21,-3.2,5.5,13.8,0,Благовещенск
580343,1954-04-22,-2,7.1,15.5,0,Благовещенск
580344,1954-04-23,4.8,6.8,12.2,0,Благовещенск
580345,1954-04-24,-3.1,1.8,7.4,0,Благовещенск
580346,1954-04-25,-4.9,0.4,5.9,0,Благовещенск
580347,1954-04-26,-2.8,2,7.2,0.6,Благовещенск
580348,1954-04-27,-2,3.2,7.3,0,Благовещенск
580349,1954-04-28,-0.9,4.6,10.9,0,Благовещенск
580350,1954-04-29,3.1,11.7,17.5,0,Благовещенск
580351,1954-04-30,-0.7,11.1,21.6,0,Благовещенск
582822,1954-05-01,7.4,12.3,19.7,0,Благовещенск
582823,1954-05-02,-1.3,6.5,13,0,Благовещенск
582824,1954-05-03,1.7,6.1,10.7,5.2,Благовещенск
582825,1954-05-04,-1.9,7.3,15.6,0,Благовещенск
582826,1954-05-05,3.9,5.9,14.8,0,Благовещенск
582827,1954-05-06,0.6,7.3,12.4,0,Благовещенск
582828,1954-05-07,0.1,6,12.2,0,Благовещенск
582829,1954-05-08,-2.2,5,11.2,0,Благовещенск
582830,1954-05-09,-1.7,5.1,10.9,0,Благовещенск
582831,1954-05-10,-1.2,6.4,12.7,0,Благовещенск
582832,1954-05-11,-2.7,7.4,16.9,0,Благовещенск
582833,1954-05-12,3.6,10,17.9,0,Благовещенск
582834,1954-05-13,4.5,9,13.7,1.8,Благовещенск
582835,1954-05-14,2.5,8.2,14,0.3,Благовещенск
582836,1954-05-15,0.8,7.8,12.8,0,Благовещенск
582837,1954-05-16,0.8,8.7,15,0,Благовещенск
582838,1954-05-17,0.6,9.5,16.5,0,Благовещенск
582839,1954-05-18,8.2,10.8,14.8,0,Благовещенск
582840,1954-05-19,2.7,12.1,19.4,0,Благовещенск
582841,1954-05-20,5.6,9.8,14.9,0,Благовещенск
582842,1954-05-21,4.3,10.8,16,0,Благовещенск
582843,1954-05-22,1.2,10.4,17.9,0,Благовещенск
582844,1954-05-23,7,12,17.5,0,Благовещенск
582845,1954-05-24,2,11.4,18.4,0,Благовещенск
582846,1954-05-25,4.2,10.4,15.9,0,Благовещенск
582847,1954-05-26,4.6,12.8,19,0,Благовещенск
582848,1954-05-27,2.7,13.4,22.7,0,Благовещенск
582849,1954-05-28,5.3,15.2,22.3,0,Благовещенск
582850,1954-05-29,6.9,15.2,21.9,0,Благовещенск
582851,1954-05-30,11.7,15.4,20.7,0.2,Благовещенск
582852,1954-05-31,9.4,13.7,19.5,0.4,Благовещенск
585324,1954-06-01,8.8,10.6,17.7,22.3,Благовещенск
585325,1954-06-02,9.5,11.2,14.9,2.3,Благовещенск
585326,1954-06-03,9.2,14,19.9,2.4,Благовещенск
585327,1954-06-04,9.6,17.4,23.6,0,Благовещенск
585328,1954-06-05,10.1,18.6,26.1,0,Благовещенск
585329,1954-06-06,13.5,20.4,25.6,0,Благовещенск
585330,1954-06-07,10,16,22.4,1.7,Благовещенск
585331,1954-06-08,11.8,15.2,19.4,8,Благовещенск
585332,1954-06-09,12.5,15,18.7,7.1,Благовещенск
585333,1954-06-10,11,13.1,16.5,1.2,Благовещенск
585334,1954-06-11,11.5,15,18.5,0,Благовещенск
585335,1954-06-12,13.1,17,22,0.7,Благовещенск
585336,1954-06-13,13.1,15,20.3,1.7,Благовещенск
585337,1954-06-14,12.5,15.7,19.5,8,Благовещенск
585338,1954-06-15,12.9,16.4,20.6,23.4,Благовещенск
585339,1954-06-16,13.5,17,21.4,1,Благовещенск
585340,1954-06-17,15.5,16.7,20.1,22,Благовещенск
585341,1954-06-18,13,17.5,21.6,5.1,Благовещенск
585342,1954-06-19,15,16.2,20.4,23.2,Благовещенск
585343,1954-06-20,14.7,17.6,22.6,2.1,Благовещенск
585344,1954-06-21,13.1,18.6,22.9,0,Благовещенск
585345,1954-06-22,13.5,17.6,22.1,1.8,Благовещенск
585346,1954-06-23,14.4,18.7,23,0,Благовещенск
585347,1954-06-24,11.9,19.4,25.3,0,Благовещенск
585348,1954-06-25,15.3,22.2,28.5,0,Благовещенск
585349,1954-06-26,17.1,23.6,29.9,0,Благовещенск
585350,1954-06-27,18.5,25.1,32,0,Благовещенск
585351,1954-06-28,18.8,25.6,32.4,0,Благовещенск
585352,1954-06-29,20.7,26.1,31.2,0,Благовещенск
585353,1954-06-30,17.5,24.8,31,0,Благовещенск
587793,1954-07-01,19.5,25.9,32.1,0,Благовещенск
587794,1954-07-02,19.1,24.7,30.1,0,Благовещенск
587795,1954-07-03,19.1,25.8,32.3,0,Благовещенск
587796,1954-07-04,21.1,24.7,28.9,0,Благовещенск
587797,1954-07-05,17.9,25.3,31,0,Благовещенск
587798,1954-07-06,20.4,26.4,31.6,0,Благовещенск
587799,1954-07-07,19.3,26.6,32.5,0,Благовещенск
587800,1954-07-08,18.5,24.6,30.6,0,Благовещенск
587801,1954-07-09,18,25.6,32,0,Благовещенск
587802,1954-07-10,20.7,27,32.5,0,Благовещенск
587803,1954-07-11,20.7,28,34.3,0,Благовещенск
587804,1954-07-12,22,27.8,33.4,0,Благовещенск
587805,1954-07-13,20.6,26.5,32.9,0,Благовещенск
587806,1954-07-14,20.7,25,33,0.2,Благовещенск
587807,1954-07-15,18.6,24.2,30.1,0,Благовещенск
587808,1954-07-16,17,23.6,30,0.7,Благовещенск
587809,1954-07-17,18.5,23.6,30.3,0,Благовещенск
587810,1954-07-18,13.5,23.9,29.8,0,Благовещенск
587811,1954-07-19,17.1,23,28.7,0,Благовещенск
587812,1954-07-20,19.3,21.5,25.7,0.8,Благовещенск
587813,1954-07-21,19.2,23.4,28.6,0.1,Благовещенск
587814,1954-07-22,20.8,24.8,30.4,0,Благовещенск
587815,1954-07-23,21.1,23.8,27.6,0,Благовещенск
587816,1954-07-24,19.2,23.2,26.6,0,Благовещенск
587817,1954-07-25,17.7,22.9,28,0,Благовещенск
587818,1954-07-26,15.2,18.1,25.7,0,Благовещенск
587819,1954-07-27,12,18.1,23,0,Благовещенск
587820,1954-07-28,11.4,18.6,26.3,0,Благовещенск
587821,1954-07-29,12.3,20.4,28.1,0,Благовещенск
587822,1954-07-30,15.8,20,24.9,0,Благовещенск
587823,1954-07-31,13,20.4,28.2,0,Благовещенск
590335,1954-08-01,12.8,20.8,28.4,0,Благовещенск
590336,1954-08-02,15.8,21.9,29.7,0,Благовещенск
590337,1954-08-03,16.3,22.8,30.5,0,Благовещенск
590338,1954-08-04,16.7,23.9,31.7,0,Благовещенск
590339,1954-08-05,17,24.6,33.6,0,Благовещенск
590340,1954-08-06,19,25.5,32.5,0,Благовещенск
590341,1954-08-07,18.2,24.1,30.6,0,Благовещенск
590342,1954-08-08,16.8,23.7,31.4,0,Благовещенск
590343,1954-08-09,16.5,24.1,32.4,0,Благовещенск
590344,1954-08-10,17.8,24,30.4,0,Благовещенск
590345,1954-08-11,19.6,21.7,27.6,10.2,Благовещенск
590346,1954-08-12,17.5,22,28.9,0,Благовещенск
590347,1954-08-13,12.9,18.7,26.7,11.8,Благовещенск
590348,1954-08-14,13.5,19,26.2,0.2,Благовещенск
590349,1954-08-15,14.1,20.9,27.9,0,Благовещенск
590350,1954-08-16,17.1,21.4,26.4,0.2,Благовещенск
590351,1954-08-17,14.7,20.7,26.7,0,Благовещенск
590352,1954-08-18,13.7,17.9,23.3,0,Благовещенск
590353,1954-08-19,9.5,16.3,23.1,0,Благовещенск
590354,1954-08-20,8.5,16.4,24.1,0,Благовещенск
590355,1954-08-21,9,15.8,22.5,0,Благовещенск
590356,1954-08-22,12.3,17.6,22.9,0,Благовещенск
590357,1954-08-23,11.5,18,25.9,0,Благовещенск
590358,1954-08-24,12,19.9,28.8,0,Благовещенск
590359,1954-08-25,15,21.6,29.8,2.2,Благовещенск
590360,1954-08-26,14.8,22.8,30.6,0,Благовещенск
590361,1954-08-27,12.7,19.8,26.8,0,Благовещенск
590362,1954-08-28,10,19.8,32.2,0,Благовещенск
590363,1954-08-29,14.8,23,33.3,0,Благовещенск
590364,1954-08-30,16.5,22.2,28.9,0,Благовещенск
590365,1954-08-31,14.8,16.7,25.1,6.2,Благовещенск
592837,1954-09-01,9.1,16,23.3,0,Благовещенск
592838,1954-09-02,10.9,17.3,23.4,0,Благовещенск
592839,1954-09-03,8.3,16.4,26.4,0,Благовещенск
592840,1954-09-04,11.5,15.3,20,0.2,Благовещенск
592841,1954-09-05,9.6,12,16.2,7.4,Благовещенск
592842,1954-09-06,5.2,11.5,18.5,0,Благовещенск
592843,1954-09-07,2.3,12,21.2,0,Благовещенск
592844,1954-09-08,4.9,12.5,20.7,0,Благовещенск
592845,1954-09-09,13.4,15.1,19.9,5.6,Благовещенск
592846,1954-09-10,12.4,15.2,20.4,17.1,Благовещенск
592847,1954-09-11,10.2,15.1,21.9,10.3,Благовещенск
592848,1954-09-12,9.8,15.4,23.4,0.5,Благовещенск
592849,1954-09-13,7.9,16.2,25.3,0,Благовещенск
592850,1954-09-14,9.2,15,21.6,0,Благовещенск
592851,1954-09-15,12.9,14.4,18.5,5.6,Благовещенск
592852,1954-09-16,11.9,13.6,17.9,2.4,Благовещенск
592853,1954-09-17,5.9,9.2,14.4,34,Благовещенск
592854,1954-09-18,4.4,5.9,7.6,0.7,Благовещенск
592855,1954-09-19,0.6,7.5,14.3,0,Благовещенск
592856,1954-09-20,3.8,7,11.7,0,Благовещенск
592857,1954-09-21,3.9,9.6,16.7,0,Благовещенск
592858,1954-09-22,0.3,8.1,15.1,0,Благовещенск
592859,1954-09-23,6.7,10.5,16.1,0,Благовещенск
592860,1954-09-24,4.9,8.4,13.5,0,Благовещенск
592861,1954-09-25,1.9,7.6,14.9,0,Благовещенск
592862,1954-09-26,-0.7,7.7,17.7,0,Благовещенск
592863,1954-09-27,6.4,10.4,17.9,0,Благовещенск
592864,1954-09-28,2.8,10.1,18.9,0,Благовещенск
592865,1954-09-29,3,9.4,15.6,0,Благовещенск
592866,1954-09-30,3.8,11.1,20.8,0,Благовещенск
595305,1954-10-01,3.4,5.4,11.5,3.1,Благовещенск
595306,1954-10-02,-3.3,-1.6,3.5,15.4,Благовещенск
595307,1954-10-03,-4.3,-1.8,0.7,1.1,Благовещенск
595308,1954-10-04,-6.5,-1.6,3.6,0,Благовещенск
595309,1954-10-05,-5.6,-2,3.5,0,Благовещенск
595310,1954-10-06,-6.1,-1.6,3.8,0,Благовещенск
595311,1954-10-07,-6.4,-1.6,4.9,0,Благовещенск
595312,1954-10-08,-4.9,-1.1,3.7,0,Благовещенск
595313,1954-10-09,-0.8,1.6,5.4,0.1,Благовещенск
595314,1954-10-10,1,3.6,9.7,0,Благовещенск
595315,1954-10-11,-1.2,3.6,9.9,0,Благовещенск
595316,1954-10-12,-2.9,2.8,10.7,0,Благовещенск
595317,1954-10-13,-3.6,2,8.9,0,Благовещенск
595318,1954-10-14,1.6,3.4,8.6,0.7,Благовещенск
595319,1954-10-15,0.8,2.2,5.9,0.6,Благовещенск
595320,1954-10-16,0.5,4,8.4,0,Благовещенск
595321,1954-10-17,-1.9,2.1,9.1,0,Благовещенск
595322,1954-10-18,-1.8,1.9,6.7,0,Благовещенск
595323,1954-10-19,-3.2,1.5,6.4,0,Благовещенск
595324,1954-10-20,-5.6,-1.5,2.3,8.6,Благовещенск
595325,1954-10-21,-1.1,0.6,1.8,7.7,Благовещенск
595326,1954-10-22,0.7,1.6,3.3,0,Благовещенск
595327,1954-10-23,-3.2,0.1,7.7,0,Благовещенск
595328,1954-10-24,-4.1,2,10.6,0,Благовещенск
595329,1954-10-25,4,6.8,10.2,0,Благовещенск
595330,1954-10-26,6.7,9.6,12.5,0.5,Благовещенск
595331,1954-10-27,-0.4,3.5,8.9,0,Благовещенск
595332,1954-10-28,-2.7,0.3,4.3,0,Благовещенск
595333,1954-10-29,-2.2,-1,0.7,0,Благовещенск
595334,1954-10-30,-5.9,-2.5,3.6,0,Благовещенск
595335,1954-10-31,-5.8,-1.3,2.8,0.8,Благовещенск
597775,1954-11-01,-3.8,-2,0.8,0.6,Благовещенск
597776,1954-11-02,-9,-4.2,2.9,0,Благовещенск
597777,1954-11-03,-9.2,-3.8,3.5,0.2,Благовещенск
597778,1954-11-04,-8,-4.9,0.3,0,Благовещенск
597779,1954-11-05,-5.8,-3.3,2.9,0,Благовещенск
597780,1954-11-06,-9.8,-0.8,9.5,0,Благовещенск
597781,1954-11-07,-1.9,0.4,7.9,0,Благовещенск
597782,1954-11-08,-10.3,-6.4,-0.4,0,Благовещенск
597783,1954-11-09,-14.5,-11.2,-6.5,0,Благовещенск
597784,1954-11-10,-17.1,-13.7,-9,0,Благовещенск
597785,1954-11-11,-17.9,-12.7,-5.9,0,Благовещенск
597786,1954-11-12,-12.4,-11.3,-8.3,3.7,Благовещенск
597787,1954-11-13,-17.9,-12.5,-7.2,0,Благовещенск
597788,1954-11-14,-18.7,-14.1,-8.7,0,Благовещенск
597789,1954-11-15,-16.3,-13.2,-8,0,Благовещенск
597790,1954-11-16,-17.8,-14.8,-10.3,0,Благовещенск
597791,1954-11-17,-20,-14.8,-7.1,0,Благовещенск
597792,1954-11-18,-16.1,-11.2,-4.7,0,Благовещенск
597793,1954-11-19,-16.4,-10.8,-4.4,2.4,Благовещенск
597794,1954-11-20,-11.3,-8.5,-4.1,0.6,Благовещенск
597795,1954-11-21,-19.5,-14.9,-10.3,0.3,Благовещенск
597796,1954-11-22,-12.5,-7.6,-4.4,0.1,Благовещенск
597797,1954-11-23,-10,-6.3,-4.2,0.2,Благовещенск
597798,1954-11-24,-19.7,-15,-9.5,0,Благовещенск
597799,1954-11-25,-25.9,-20,-11.3,0,Благовещенск
597800,1954-11-26,-28.1,-22,-13.1,0,Благовещенск
597801,1954-11-27,-22.1,-19.3,-14.6,0,Благовещенск
597802,1954-11-28,-29.6,-22.6,-14.6,0,Благовещенск
597803,1954-11-29,-25.3,-20.3,-14.1,0,Благовещенск
597804,1954-11-30,-19.8,-18.2,-14.6,1,Благовещенск
600229,1954-12-01,-23.6,-18.5,-14.5,0.3,Благовещенск
600230,1954-12-02,-25.6,-18.7,-9.6,0,Благовещенск
600231,1954-12-03,-22.1,-16.1,-10.9,0,Благовещенск
600232,1954-12-04,-24.2,-17.2,-7.5,0,Благовещенск
600233,1954-12-05,-24.1,-18.8,-10.3,0,Благовещенск
600234,1954-12-06,-22.8,-17.7,-11,0,Благовещенск
600235,1954-12-07,-22.8,-18.9,-10.8,0,Благовещенск
600236,1954-12-08,-26,-21.6,-17.8,0.6,Благовещенск
600237,1954-12-09,-25.6,-19.6,-13.5,0.4,Благовещенск
600238,1954-12-10,-22.1,-19.1,-15,0,Благовещенск
600239,1954-12-11,-27.4,-21,-11,0,Благовещенск
600240,1954-12-12,-23.9,-20.9,-16.8,0.4,Благовещенск
600241,1954-12-13,-29.7,-23.5,-19.2,0,Благовещенск
600242,1954-12-14,-28.9,-25.7,-21.2,0,Благовещенск
600243,1954-12-15,-35,-29.9,-23.3,0,Благовещенск
600244,1954-12-16,-37,-31.8,-25.9,0,Благовещенск
600245,1954-12-17,-32.1,-26.2,-22.5,0.6,Благовещенск
600246,1954-12-18,-23,-18.9,-16.8,3.6,Благовещенск
600247,1954-12-19,-27.6,-23.4,-19.7,0.1,Благовещенск
600248,1954-12-20,-29.7,-26,-20.3,0.2,Благовещенск
600249,1954-12-21,-31.3,-24.4,-19,0.3,Благовещенск
600250,1954-12-22,-19.6,-15.3,-13.2,0.5,Благовещенск
600251,1954-12-23,-15.4,-13.2,-11.1,0.2,Благовещенск
600252,1954-12-24,-20.4,-18,-15.2,0,Благовещенск
600253,1954-12-25,-21.8,-19.6,-15.7,0,Благовещенск
600254,1954-12-26,-24.6,-20.9,-13.4,0,Благовещенск
600255,1954-12-27,-28.4,-23.8,-19.9,0,Благовещенск
600256,1954-12-28,-25.2,-21.2,-19,0.4,Благовещенск
600257,1954-12-29,-22.5,-19.9,-16.6,1.1,Благовещенск
600258,1954-12-30,-26.7,-21.5,-15.9,0.3,Благовещенск
600259,1954-12-31,-26.9,-21.6,-18,0,Благовещенск
572997,1955-01-01,-27.7,-22.5,-18.2,0.2,Благовещенск
572998,1955-01-02,-31.2,-22.7,-13.5,0,Благовещенск
572999,1955-01-03,-23.5,-18.2,-13.7,0,Благовещенск
573000,1955-01-04,-26.9,-22.7,-16.6,0,Благовещенск
573001,1955-01-05,-32.1,-25.2,-19,0,Благовещенск
573002,1955-01-06,-26.8,-21.3,-17,0,Благовещенск
573003,1955-01-07,-28.9,-22.9,-15.3,0,Благовещенск
573004,1955-01-08,-30.8,-24.2,-18,0.2,Благовещенск
573005,1955-01-09,-27.7,-23.5,-18.6,0,Благовещенск
573006,1955-01-10,-28.6,-23,-12.5,0,Благовещенск
573007,1955-01-11,-26.5,-20.7,-12,0,Благовещенск
573008,1955-01-12,-22.5,-16.3,-11.6,0,Благовещенск
573009,1955-01-13,-26.9,-22.6,-18.6,0.6,Благовещенск
573010,1955-01-14,-21.5,-19,-17.7,5.3,Благовещенск
573011,1955-01-15,-27.2,-22.4,-18.7,0,Благовещенск
573012,1955-01-16,-34,-29.7,-23.9,0,Благовещенск
573013,1955-01-17,-35.2,-26.9,-18.9,0,Благовещенск
573014,1955-01-18,-27.7,-25,-20.9,0.5,Благовещенск
573015,1955-01-19,-32.3,-27.9,-22.1,0,Благовещенск
573016,1955-01-20,-33.9,-27.8,-21.6,0,Благовещенск
573017,1955-01-21,-27.1,-22.7,-18.4,0.3,Благовещенск
573018,1955-01-22,-32.1,-20.7,-12.6,0,Благовещенск
573019,1955-01-23,-25.4,-17.9,-6.4,0.3,Благовещенск
573020,1955-01-24,-22.7,-16.4,-9.5,0,Благовещенск
573021,1955-01-25,-26.5,-18.6,-10.8,0,Благовещенск
573022,1955-01-26,-29.4,-21.6,-15.5,0,Благовещенск
573023,1955-01-27,-17.9,-13.5,-9.6,0,Благовещенск
573024,1955-01-28,-28.3,-20.9,-11.6,0,Благовещенск
573025,1955-01-29,-25.9,-22.7,-19.1,0,Благовещенск
573026,1955-01-30,-26.1,-24.2,-20.9,0.4,Благовещенск
573027,1955-01-31,-32.3,-26.1,-20.1,0,Благовещенск
575425,1955-02-01,-32.4,-27.6,-23.5,0.6,Благовещенск
575426,1955-02-02,-30.3,-27.7,-24.1,0.4,Благовещенск
575427,1955-02-03,-35.9,-29.9,-21.6,0,Благовещенск
575428,1955-02-04,-34.3,-30.2,-25.1,0,Благовещенск
575429,1955-02-05,-35.3,-29.8,-21.9,0,Благовещенск
575430,1955-02-06,-35.8,-30.6,-23.3,0,Благовещенск
575431,1955-02-07,-29.1,-22.4,-19,2,Благовещенск
575432,1955-02-08,-26.8,-23.5,-19.3,0.2,Благовещенск
575433,1955-02-09,-28.9,-23.4,-18.6,0,Благовещенск
575434,1955-02-10,-25.2,-23,-20.6,0.1,Благовещенск
575435,1955-02-11,-27,-24.4,-19.9,0,Благовещенск
575436,1955-02-12,-32.6,-26.4,-17.2,0,Благовещенск
575437,1955-02-13,-35.1,-27.4,-16.5,0,Благовещенск
575438,1955-02-14,-35,-26.4,-17.2,0,Благовещенск
575439,1955-02-15,-34.2,-27.4,-18.1,0,Благовещенск
575440,1955-02-16,-33.7,-26.7,-18,0,Благовещенск
575441,1955-02-17,-33.2,-26.7,-16.2,0,Благовещенск
575442,1955-02-18,-27.5,-21,-15.1,0,Благовещенск
575443,1955-02-19,-22.9,-20.2,-15.5,0,Благовещенск
575444,1955-02-20,-24.6,-20.8,-14.5,0,Благовещенск
575445,1955-02-21,-27,-20.8,-13.5,0,Благовещенск
575446,1955-02-22,-19.8,-16,-12.2,0.2,Благовещенск
575447,1955-02-23,-18.4,-15.3,-11,0.1,Благовещенск
