,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
869780,1934-11-05,-0.5,2.4,3.7,0,Вильнюс
869781,1934-11-06,3.3,9.8,12.3,0,Вильнюс
869782,1934-11-07,6.4,7.5,12.1,0.2,Вильнюс
869783,1934-11-08,6,6.6,8.3,0.1,Вильнюс
869784,1934-11-09,4.5,6.2,7.2,0.2,Вильнюс
869785,1934-11-10,2.6,4.9,8.4,0,Вильнюс
869786,1934-11-11,2.3,7.2,9.5,0,Вильнюс
869787,1934-11-12,4.9,6.2,7.9,0,Вильнюс
869788,1934-11-13,4.4,5.2,6.2,9.6,Вильнюс
869789,1934-11-14,4.8,6.2,7.4,2.3,Вильнюс
869790,1934-11-15,4.5,5.5,6.3,0.4,Вильнюс
869791,1934-11-16,5.6,7.1,7.6,5.5,Вильнюс
869792,1934-11-17,7.1,10.2,11.6,1.5,Вильнюс
869793,1934-11-18,6.3,7.4,12.1,4.1,Вильнюс
869794,1934-11-19,3.5,4,6.9,0.3,Вильнюс
869795,1934-11-20,2.4,3.3,5.1,0.7,Вильнюс
869796,1934-11-21,0.5,1.4,3.4,4.3,Вильнюс
869797,1934-11-22,0.5,1.6,2.3,0.9,Вильнюс
869798,1934-11-23,1.8,4,6.4,2.6,Вильнюс
869799,1934-11-24,-0.5,1.1,3.2,1.5,Вильнюс
869800,1934-11-25,-3.1,-1.4,1.5,0.7,Вильнюс
869801,1934-11-26,-4.8,-2.3,0.4,2.7,Вильнюс
869802,1934-11-27,-3.2,1.4,6.8,6.7,Вильнюс
869803,1934-11-28,1.6,7.8,8.7,2,Вильнюс
869804,1934-11-29,0.6,2.6,8.4,0,Вильнюс
869805,1934-11-30,-0.6,0.7,3,0,Вильнюс
872003,1934-12-02,0,2.2,4.1,0,Вильнюс
872004,1934-12-03,-2.4,-0.4,1.4,0,Вильнюс
872005,1934-12-04,-1.4,0.3,1.1,0,Вильнюс
872006,1934-12-05,-6.7,-5,0.9,0,Вильнюс
872007,1934-12-06,-9.4,-8,-4.7,0,Вильнюс
872008,1934-12-07,-11.5,-8.3,-4.9,0,Вильнюс
872009,1934-12-08,-10.6,-6.8,-2.7,0,Вильнюс
872010,1934-12-09,-7.5,-3.4,-1.8,0,Вильнюс
872011,1934-12-10,-4.5,-2.7,-0.4,0,Вильнюс
872012,1934-12-11,-4.7,-0.9,1.4,0,Вильнюс
872013,1934-12-12,-4.7,-2.6,-1,0,Вильнюс
872014,1934-12-13,-3.8,-2,-0.5,0.1,Вильнюс
872015,1934-12-14,-1.4,1.1,1.5,0,Вильнюс
872016,1934-12-15,0.9,2.1,3.7,0,Вильнюс
872017,1934-12-16,1.6,2.9,4.5,0,Вильнюс
872018,1934-12-17,0.9,2,3.6,0,Вильнюс
872019,1934-12-18,-3.3,-1.3,1.7,0,Вильнюс
872020,1934-12-19,-5.5,-2.7,-1.1,0,Вильнюс
872021,1934-12-20,-5.6,-4.4,-1.1,0,Вильнюс
872022,1934-12-21,-5.5,-3.8,-2.1,0,Вильнюс
872023,1934-12-22,-8.5,-7.1,-3.3,0,Вильнюс
872024,1934-12-23,-12.4,-10.2,-7.3,0,Вильнюс
872025,1934-12-24,-12.7,-11.2,-9.1,0,Вильнюс
872026,1934-12-25,-12.3,-6.9,-5,0.1,Вильнюс
872027,1934-12-26,-8.8,-7.5,-6.6,0,Вильнюс
872028,1934-12-27,-10.4,-9,-6.3,0,Вильнюс
872029,1934-12-28,-14.7,-12.3,-7.5,0.2,Вильнюс
872030,1934-12-29,-14,-11.2,-9.4,0.1,Вильнюс
872031,1934-12-30,-13.7,-11.2,-8.3,0,Вильнюс
872032,1934-12-31,-13,-10.4,-8.5,0,Вильнюс
847402,1935-01-01,-12.6,-9.4,-5.2,0.5,Вильнюс
847403,1935-01-02,-10.4,-6.5,-5.1,3,Вильнюс
847404,1935-01-03,-17.3,-11.9,-2.7,0,Вильнюс
847405,1935-01-04,-24,-19.2,-16,0,Вильнюс
847406,1935-01-05,-19.7,-16.9,-15,0,Вильнюс
847407,1935-01-06,-21.7,-19.1,-16,0,Вильнюс
847408,1935-01-07,-24.9,-20.6,-18.3,0,Вильнюс
847409,1935-01-08,-22.1,-19,-14.2,0,Вильнюс
847410,1935-01-09,-25.7,-20.3,-13.6,0,Вильнюс
847411,1935-01-10,-25.4,-17.2,-11.5,0,Вильнюс
847412,1935-01-11,-16.2,-11.7,-9.8,0,Вильнюс
847413,1935-01-12,-18.2,-9.5,-6,3.9,Вильнюс
847414,1935-01-13,-8.4,-6.5,-4.8,0,Вильнюс
847415,1935-01-14,-9.9,-8.4,-5.2,0,Вильнюс
847416,1935-01-15,-9.8,-5.6,-4.5,0,Вильнюс
847417,1935-01-16,-5.8,-3.8,-2.5,1.8,Вильнюс
847418,1935-01-17,-9,-7.5,-3,0,Вильнюс
847419,1935-01-18,-9.7,-9.1,-6.9,0,Вильнюс
847420,1935-01-19,-16.7,-6.5,-4,0.3,Вильнюс
847421,1935-01-20,-4,-0.9,0.6,0.6,Вильнюс
847422,1935-01-21,-8.5,-5.5,0.8,0.9,Вильнюс
847423,1935-01-22,-5.7,-0.2,1,0.2,Вильнюс
847424,1935-01-23,-1.2,0.6,1.9,1.7,Вильнюс
847425,1935-01-24,-1.2,-0.2,3,0,Вильнюс
847426,1935-01-25,-2.9,0.4,1.4,13.4,Вильнюс
847427,1935-01-26,0.7,1.4,2.4,0.6,Вильнюс
847428,1935-01-27,0.5,0.8,1.7,0.5,Вильнюс
847429,1935-01-28,-2.2,-1.1,1.2,4.1,Вильнюс
847430,1935-01-29,-7,-5.9,-1.8,1.6,Вильнюс
847431,1935-01-30,-10.1,-3.6,-0.6,1.1,Вильнюс
847432,1935-01-31,-7.8,-6,-2.1,0.1,Вильнюс
849647,1935-02-01,-13.6,-6.9,-3.1,0,Вильнюс
849648,1935-02-02,-8,-3.6,-1.5,6,Вильнюс
849649,1935-02-03,-1.9,-0.8,0.5,1.6,Вильнюс
849650,1935-02-04,-6.4,-2.7,-0.9,1.4,Вильнюс
849651,1935-02-05,-5.2,-3,-1,1.3,Вильнюс
849652,1935-02-06,-8.9,-6.8,-2.3,0.1,Вильнюс
849653,1935-02-07,-7.8,-6.4,-3.5,0.7,Вильнюс
849654,1935-02-08,-11.3,-10.1,-6.4,0.8,Вильнюс
849655,1935-02-09,-13,-10.3,-7.5,0,Вильнюс
849656,1935-02-10,-17,-12.8,-9.9,0,Вильнюс
849657,1935-02-11,-13.5,-10.1,-8.5,0.4,Вильнюс
849658,1935-02-12,-11.2,-7.6,-4.4,0.4,Вильнюс
849659,1935-02-13,-7,-1.4,1.2,1.2,Вильнюс
849660,1935-02-14,-1.6,-0.2,1.6,3.2,Вильнюс
849661,1935-02-15,-2.8,0.4,1.9,3.7,Вильнюс
849662,1935-02-16,-7,-3.3,1.8,2.8,Вильнюс
849663,1935-02-17,-8.1,0.3,2.6,9.8,Вильнюс
849664,1935-02-18,-4.3,-3.5,1,0.1,Вильнюс
849665,1935-02-19,-4.8,1.4,3.3,2.2,Вильнюс
849666,1935-02-20,1.9,2.8,3.6,0,Вильнюс
849667,1935-02-21,1.1,4.4,6.9,0.9,Вильнюс
849668,1935-02-22,2.5,3.3,5.9,3,Вильнюс
849669,1935-02-23,1.5,3.4,5.7,0.8,Вильнюс
849670,1935-02-24,0.1,1.2,4.1,8.1,Вильнюс
849671,1935-02-25,-1.9,2.8,4.9,0,Вильнюс
849672,1935-02-26,2,2.9,4.9,0,Вильнюс
849673,1935-02-27,0.3,0.8,3.1,2.5,Вильнюс
849674,1935-02-28,0,0.7,1.3,0.8,Вильнюс
851808,1935-03-01,-0.2,2.4,6,0,Вильнюс
851809,1935-03-02,-3.3,-0.6,4.3,0,Вильнюс
851810,1935-03-03,-9.4,-6.6,-2.7,0,Вильнюс
851811,1935-03-04,-8.8,-6.7,-4.9,0,Вильнюс
851812,1935-03-05,-8.1,-4.6,-2,0,Вильнюс
851813,1935-03-06,-8.6,-7.1,-3.7,0.6,Вильнюс
851814,1935-03-07,-13.4,-7.5,-3.9,0.1,Вильнюс
851815,1935-03-08,-9.5,-6.2,-1.5,0,Вильнюс
851816,1935-03-09,-13.2,-5,1.7,0,Вильнюс
851817,1935-03-10,-5.6,-0.4,2,0,Вильнюс
851818,1935-03-11,-2,0,1,0,Вильнюс
851819,1935-03-12,-2.2,1.5,8.4,0,Вильнюс
851820,1935-03-13,-1.5,1.9,7.1,0,Вильнюс
851821,1935-03-14,-3.7,-0.2,5.5,0,Вильнюс
851822,1935-03-15,-3.9,0.6,5.9,0,Вильнюс
851823,1935-03-16,-3.6,0.6,5,0,Вильнюс
851824,1935-03-17,-3.7,1.2,5.5,0,Вильнюс
851825,1935-03-18,-1,3.6,9.4,4.4,Вильнюс
851826,1935-03-19,-1.3,0.8,5.4,0,Вильнюс
851827,1935-03-20,-7,-2,1.7,2.7,Вильнюс
851828,1935-03-21,-1.3,1.8,4.7,0,Вильнюс
851829,1935-03-22,-1.6,1.8,4,2.5,Вильнюс
851830,1935-03-23,3.1,8.8,13.9,1.9,Вильнюс
851831,1935-03-24,3.4,6.4,9.6,4.3,Вильнюс
851832,1935-03-25,0,0.7,4.8,1.1,Вильнюс
851833,1935-03-26,0.1,4.7,8.4,4.5,Вильнюс
851834,1935-03-27,-1.9,1.2,6.2,0.9,Вильнюс
851835,1935-03-28,-4,0.6,4.2,3.9,Вильнюс
851836,1935-03-29,-5.8,-3,1.5,4.8,Вильнюс
851837,1935-03-30,-7,-2.4,2.6,0,Вильнюс
851838,1935-03-31,-7.6,-2.2,3.3,0,Вильнюс
854111,1935-04-01,-3,1.2,3.4,0,Вильнюс
854112,1935-04-02,0.9,4.4,6.7,0.1,Вильнюс
854113,1935-04-03,2.8,5.8,8,2.5,Вильнюс
854114,1935-04-04,4,6.6,13.9,8.3,Вильнюс
854115,1935-04-05,0.1,3,5.4,1.7,Вильнюс
854116,1935-04-06,1,3.1,8.1,0.2,Вильнюс
854117,1935-04-07,0,0.8,5.7,2.3,Вильнюс
854118,1935-04-08,-0.8,5,9.5,1.9,Вильнюс
854119,1935-04-09,5,6.3,8.3,3.7,Вильнюс
854120,1935-04-10,3.8,6.8,10.4,0.6,Вильнюс
854121,1935-04-11,2.7,8.6,15.1,6.1,Вильнюс
854122,1935-04-12,4.5,7.9,14.2,10.7,Вильнюс
854123,1935-04-13,5.1,6.9,10.8,1.9,Вильнюс
854124,1935-04-14,0.9,4.2,6.9,0.6,Вильнюс
854125,1935-04-15,2.6,3.6,7,0.7,Вильнюс
854126,1935-04-16,0.9,4.3,9.1,0,Вильнюс
854127,1935-04-17,-1.9,5.4,11,0,Вильнюс
854128,1935-04-18,-0.5,6.7,12,0,Вильнюс
854129,1935-04-19,0.6,5.6,11.5,0,Вильнюс
854130,1935-04-20,-1.5,2.5,6.8,1.9,Вильнюс
854131,1935-04-21,2.1,9.9,16.2,0,Вильнюс
854132,1935-04-22,3.6,10,14.4,0,Вильнюс
854133,1935-04-23,3.8,10.6,16.6,0,Вильнюс
854134,1935-04-24,4.9,12.9,20.5,0,Вильнюс
854135,1935-04-25,5.7,14.1,20.1,0,Вильнюс
854136,1935-04-26,6.4,12.4,18.7,3.1,Вильнюс
854137,1935-04-27,7.1,9.6,14.9,0,Вильнюс
854138,1935-04-28,2.2,4.6,9.5,3,Вильнюс
854139,1935-04-29,-0.6,2,8.5,1.5,Вильнюс
854140,1935-04-30,-0.8,2.8,7.3,0,Вильнюс
856376,1935-05-01,0,1.4,3.3,0,Вильнюс
856377,1935-05-02,-1.2,3.6,7.6,0,Вильнюс
856378,1935-05-03,-1.6,4.4,10.5,1.4,Вильнюс
856379,1935-05-04,1.6,8.2,13,0,Вильнюс
856380,1935-05-05,1.2,9.3,13.4,0.3,Вильнюс
856381,1935-05-06,4.6,13,18.5,0.1,Вильнюс
856382,1935-05-07,7.4,13.8,19.7,1.9,Вильнюс
856383,1935-05-08,0.9,2.7,13.3,0.7,Вильнюс
856384,1935-05-09,-1.2,7.2,11.6,0,Вильнюс
856385,1935-05-10,5.1,9.4,17,2.7,Вильнюс
856386,1935-05-11,2.2,7.8,12.9,1.9,Вильнюс
856387,1935-05-12,3.4,4.4,7.3,8.8,Вильнюс
856388,1935-05-13,0,4.2,8.3,0.8,Вильнюс
856389,1935-05-14,0.2,5.8,11.9,0,Вильнюс
856390,1935-05-15,-1.6,6.4,13.4,0,Вильнюс
856391,1935-05-16,2.9,13.7,17.8,0,Вильнюс
856392,1935-05-17,10.5,11,14.5,0.3,Вильнюс
856393,1935-05-18,9.2,10.8,12.3,6.2,Вильнюс
856394,1935-05-19,10.7,13.3,18,1.6,Вильнюс
856395,1935-05-20,11.1,14.7,20.8,0.9,Вильнюс
856396,1935-05-21,9.3,10.8,14,4.7,Вильнюс
856397,1935-05-22,6.8,13.4,18.8,0,Вильнюс
856398,1935-05-23,7.4,16.5,20.8,23.3,Вильнюс
856399,1935-05-24,10.9,12.7,16.1,21.1,Вильнюс
856400,1935-05-25,10.8,13.4,16.1,0,Вильнюс
856401,1935-05-26,7.7,14.1,20.2,0.7,Вильнюс
856402,1935-05-27,9.5,13.9,18.2,0,Вильнюс
856403,1935-05-28,11,15.4,19.8,0,Вильнюс
856404,1935-05-29,7.8,13.4,18.6,0,Вильнюс
856405,1935-05-30,5.2,16.1,21.6,0,Вильнюс
856406,1935-05-31,5.7,11,19.5,0,Вильнюс
858653,1935-06-01,2.5,6.3,10.7,1.2,Вильнюс
858654,1935-06-02,2.5,9.8,15,0,Вильнюс
858655,1935-06-03,5.4,15,20.5,2,Вильнюс
858656,1935-06-04,9.8,15.4,22.7,6.2,Вильнюс
858657,1935-06-05,6.8,15.7,21.2,7.3,Вильнюс
858658,1935-06-06,14.3,17,24,14.5,Вильнюс
858659,1935-06-07,11.3,15.4,20.1,0,Вильнюс
858660,1935-06-08,8.7,19.2,23.9,0,Вильнюс
858661,1935-06-09,12.3,15.8,20.8,0.1,Вильнюс
858662,1935-06-10,7.9,14.2,18.4,0,Вильнюс
858663,1935-06-11,7.2,16.2,21.5,0,Вильнюс
858664,1935-06-12,11.6,19.4,25.6,10.3,Вильнюс
858665,1935-06-13,11.3,15.1,19.4,0,Вильнюс
858666,1935-06-14,11.2,19.6,24.7,0,Вильнюс
858667,1935-06-15,13.8,21.5,26.9,0,Вильнюс
858668,1935-06-16,17,22.1,27.9,1,Вильнюс
858669,1935-06-17,14.9,19,23.6,32.5,Вильнюс
858670,1935-06-18,13.8,15.1,18.2,1.1,Вильнюс
858671,1935-06-19,9,17.5,22.7,8.4,Вильнюс
858672,1935-06-20,14.5,17.2,20.8,8.3,Вильнюс
858673,1935-06-21,14.9,20,25.9,2.9,Вильнюс
858674,1935-06-22,14.5,22.9,27.4,0,Вильнюс
858675,1935-06-23,17.7,24.8,29.2,0,Вильнюс
858676,1935-06-24,18.4,25,29.9,0,Вильнюс
858677,1935-06-25,17.1,25.6,30.4,0,Вильнюс
858678,1935-06-26,17,25.4,30.8,0.2,Вильнюс
858679,1935-06-27,19.1,23.6,30.7,0,Вильнюс
858680,1935-06-28,17.5,19.6,24.8,1.6,Вильнюс
858681,1935-06-29,14.8,16.6,21.5,0.7,Вильнюс
858682,1935-06-30,12.9,18.4,23,10.8,Вильнюс
860857,1935-07-01,13.5,17.2,22,0,Вильнюс
860858,1935-07-02,11.7,20.4,25.4,0,Вильнюс
860859,1935-07-03,14.8,21.3,27.9,0,Вильнюс
860860,1935-07-04,14.4,18.6,23.1,9.3,Вильнюс
860861,1935-07-05,11.7,14.2,18,5,Вильнюс
860862,1935-07-06,11.6,12.6,17,3.9,Вильнюс
860863,1935-07-07,8.5,13,18.4,0.7,Вильнюс
860864,1935-07-08,11,14.4,18.7,0.4,Вильнюс
860865,1935-07-09,11.1,12.7,17.6,6.1,Вильнюс
860866,1935-07-10,8.7,13,18.6,0.6,Вильнюс
860867,1935-07-11,10.6,14,19,0,Вильнюс
860868,1935-07-12,9.6,15.2,19.3,0,Вильнюс
860869,1935-07-13,9.2,15.2,20.7,3,Вильнюс
860870,1935-07-14,9.5,13.9,20,3.6,Вильнюс
860871,1935-07-15,9.1,16.2,22.5,0,Вильнюс
860872,1935-07-16,11.8,16.8,23.3,0,Вильнюс
860873,1935-07-17,13.4,17.3,21.8,0,Вильнюс
860874,1935-07-18,13.3,16.5,21.7,0,Вильнюс
860875,1935-07-19,11.1,15.6,20.6,3.9,Вильнюс
860876,1935-07-20,12.2,16.7,21.8,0,Вильнюс
860877,1935-07-21,10.9,17.2,21.4,51,Вильнюс
860878,1935-07-22,12,14.4,17.9,2.8,Вильнюс
860879,1935-07-23,11.5,15,19.1,13.6,Вильнюс
860880,1935-07-24,10.5,17.8,22.8,0.4,Вильнюс
860881,1935-07-25,13,17.3,23.6,5.6,Вильнюс
860882,1935-07-26,10.4,15.8,20.6,0,Вильнюс
860883,1935-07-27,12,14.3,20,2.3,Вильнюс
860884,1935-07-28,10.6,13.4,16.7,8.7,Вильнюс
860885,1935-07-29,11.6,13.9,16.8,23.8,Вильнюс
860886,1935-07-30,11.4,12.8,13.9,21.3,Вильнюс
860887,1935-07-31,12.6,15.8,20.4,0.7,Вильнюс
863116,1935-08-01,13.2,16.3,21,0.5,Вильнюс
863117,1935-08-02,12.6,15.4,20.3,0,Вильнюс
863118,1935-08-03,11.4,16.7,21.6,1,Вильнюс
863119,1935-08-04,15,17.3,22.4,0,Вильнюс
863120,1935-08-05,11.6,15.4,18.9,1.1,Вильнюс
863121,1935-08-06,11.9,15.4,19.5,0.6,Вильнюс
863122,1935-08-07,9.9,15.6,20.2,4.6,Вильнюс
863123,1935-08-08,13.8,17.3,19.7,0.2,Вильнюс
863124,1935-08-09,15.1,19.8,25.9,0,Вильнюс
863125,1935-08-10,15.6,20,25.4,0,Вильнюс
863126,1935-08-11,16.3,19.7,25.2,0,Вильнюс
863127,1935-08-12,11.3,19.7,26.5,0,Вильнюс
863128,1935-08-13,16.3,24,29.7,0,Вильнюс
863129,1935-08-14,17.9,24.2,29.7,0,Вильнюс
863130,1935-08-15,19.8,23.5,31.1,0,Вильнюс
863131,1935-08-16,15,16.3,21.3,1.4,Вильнюс
863132,1935-08-17,12,12.9,15.2,0.7,Вильнюс
863133,1935-08-18,11.4,12.5,16.1,0.8,Вильнюс
863134,1935-08-19,10.7,12.9,15,0.5,Вильнюс
863135,1935-08-20,10.4,14.4,18.9,0,Вильнюс
863136,1935-08-21,9.8,13,18.6,0,Вильнюс
863137,1935-08-22,8.9,14,19.6,0,Вильнюс
863138,1935-08-23,11.6,14,20.6,0.1,Вильнюс
863139,1935-08-24,10.8,12.5,17.5,1.6,Вильнюс
863140,1935-08-25,8.9,12,16.8,0,Вильнюс
863141,1935-08-26,10.4,13.4,17.6,0,Вильнюс
863142,1935-08-27,10.2,15.3,20.8,0,Вильнюс
863143,1935-08-28,9.8,16.2,20.9,0,Вильнюс
863144,1935-08-29,10.4,16.1,22.4,0,Вильнюс
863145,1935-08-30,12.9,18.2,23,0,Вильнюс
863146,1935-08-31,13.5,15.5,18.5,3.6,Вильнюс
865361,1935-09-01,14.1,15.9,22.5,0,Вильнюс
865362,1935-09-02,13.4,18.6,24.7,0,Вильнюс
865363,1935-09-03,15.7,19.1,24.9,0,Вильнюс
865364,1935-09-04,11,13.6,18.5,2.2,Вильнюс
865365,1935-09-05,11,13.4,19.5,6.6,Вильнюс
865366,1935-09-06,11,12.8,17.9,2.8,Вильнюс
865367,1935-09-07,5.9,11.4,16.3,8,Вильнюс
865368,1935-09-08,9.7,10.9,11.9,16.6,Вильнюс
865369,1935-09-09,9,10.4,15.1,0,Вильнюс
865370,1935-09-10,5.5,10.8,15.9,0,Вильнюс
865371,1935-09-11,5.2,10,15.1,4,Вильнюс
865372,1935-09-12,9.2,10,12.2,16.8,Вильнюс
865373,1935-09-13,8.3,12,17.3,0,Вильнюс
865374,1935-09-14,12,15.9,20.9,4.3,Вильнюс
865375,1935-09-15,12.9,14.9,19.8,0,Вильнюс
865376,1935-09-16,9.9,16.1,20,6.9,Вильнюс
865377,1935-09-17,11.4,14.7,19.2,0,Вильнюс
865378,1935-09-18,12.9,13.8,17,0,Вильнюс
865379,1935-09-19,8.6,12.5,18.3,0,Вильнюс
865380,1935-09-20,10.7,14,17.2,0,Вильнюс
865381,1935-09-21,10.9,12.1,16.4,1.5,Вильнюс
865382,1935-09-22,8,10.9,18,0,Вильнюс
865383,1935-09-23,4.9,13.6,18.6,4.6,Вильнюс
865384,1935-09-24,10.2,12,16.9,0,Вильнюс
865385,1935-09-25,6.1,11.6,17.1,6.7,Вильнюс
865386,1935-09-26,9.5,11.3,15.3,0.5,Вильнюс
865387,1935-09-27,8.5,9.9,13.3,0.7,Вильнюс
865388,1935-09-28,4.8,6.6,10.3,0,Вильнюс
865389,1935-09-29,-0.4,7.6,13.2,0,Вильнюс
865390,1935-09-30,7.2,12.6,16.8,0,Вильнюс
867566,1935-10-01,6.5,14.9,21.9,0,Вильнюс
867567,1935-10-02,11,17.4,23.1,0,Вильнюс
867568,1935-10-03,12.2,16,22,2.5,Вильнюс
867569,1935-10-04,12,13.4,16,0,Вильнюс
867570,1935-10-05,10.1,15.7,20.1,0,Вильнюс
867571,1935-10-06,12.4,15,20.5,1.7,Вильнюс
867572,1935-10-07,11.2,13.4,19.4,0,Вильнюс
867573,1935-10-08,8.1,11.9,15.4,1.1,Вильнюс
867574,1935-10-09,8.9,13.6,19.5,0.8,Вильнюс
867575,1935-10-10,10.9,12.9,16,0,Вильнюс
867576,1935-10-11,8.5,10.9,15.9,0,Вильнюс
867577,1935-10-12,6.1,9.1,12.7,1.7,Вильнюс
867578,1935-10-13,5.5,8.5,13.9,0,Вильнюс
867579,1935-10-14,4.3,7.9,13.3,0,Вильнюс
867580,1935-10-15,3.3,8.9,12.9,0,Вильнюс
867581,1935-10-16,9.4,10.6,11.8,7.1,Вильнюс
867582,1935-10-17,8.7,10.4,13.9,2.4,Вильнюс
867583,1935-10-18,5.4,8.7,12.9,9.9,Вильнюс
867584,1935-10-19,4.1,7.4,8.9,1.3,Вильнюс
867585,1935-10-20,7.7,9.9,12.2,0,Вильнюс
867586,1935-10-21,3.6,6.6,9.6,3.8,Вильнюс
867587,1935-10-22,5.2,6.1,8,9.4,Вильнюс
867588,1935-10-23,2.8,4.7,7.7,0,Вильнюс
867589,1935-10-24,3,3.6,4.9,24.3,Вильнюс
867590,1935-10-25,3.2,5.5,7.8,4.2,Вильнюс
867591,1935-10-26,3.7,4.3,5.8,0,Вильнюс
867592,1935-10-27,2,3.2,5.2,3.3,Вильнюс
867593,1935-10-28,2.1,3.6,5.7,13.1,Вильнюс
867594,1935-10-29,1.2,4.2,5.4,5.9,Вильнюс
867595,1935-10-30,2.6,4.6,5.4,4.7,Вильнюс
867596,1935-10-31,1.7,3.8,7.2,0,Вильнюс
869806,1935-11-01,1,3.1,8.2,0,Вильнюс
869807,1935-11-02,1,4.9,6,0,Вильнюс
869808,1935-11-03,-1.3,0.6,5.9,0,Вильнюс
869809,1935-11-04,-5.2,-0.8,1.6,0,Вильнюс
869810,1935-11-05,0,1.3,2.6,0,Вильнюс
869811,1935-11-06,1,3.2,4.1,0,Вильнюс
869812,1935-11-07,2.2,3.8,5,0,Вильнюс
869813,1935-11-08,2.5,5.3,7.3,0,Вильнюс
869814,1935-11-09,4.4,7.1,9,0,Вильнюс
869815,1935-11-10,6.7,8.3,9.9,0,Вильнюс
869816,1935-11-11,5.4,7.8,10.6,0,Вильнюс
869817,1935-11-12,4.5,5.5,7.9,0,Вильнюс
869818,1935-11-13,0.5,2.2,5.6,0,Вильнюс
869819,1935-11-14,-0.8,1.5,4.7,0,Вильнюс
869820,1935-11-15,0,1.9,6.4,0,Вильнюс
869821,1935-11-16,-2.2,0.3,4.9,0,Вильнюс
869822,1935-11-17,-3.1,0.7,4.8,0,Вильнюс
869823,1935-11-18,-2.1,0.3,4.6,0,Вильнюс
869824,1935-11-19,-4.4,-1.8,2.1,0,Вильнюс
869825,1935-11-20,-7.1,-5.5,-2.6,0,Вильнюс
869826,1935-11-21,-7.3,-3.7,-0.4,0,Вильнюс
869827,1935-11-22,-4.5,-1.8,-0.4,0,Вильнюс
869828,1935-11-23,-4.8,-2.5,-1.2,0.6,Вильнюс
869829,1935-11-24,-5.2,-4.3,-2.1,1,Вильнюс
869830,1935-11-25,-5.8,-5.2,-3.9,0.7,Вильнюс
869831,1935-11-26,-5.7,-4.6,-4,0.8,Вильнюс
869832,1935-11-27,-5.6,-2.9,-1.3,0.1,Вильнюс
869833,1935-11-28,-1.7,1.3,2.1,1.1,Вильнюс
869834,1935-11-29,0,1.6,2.2,4.2,Вильнюс
869835,1935-11-30,2,3.4,4.4,0.2,Вильнюс
872033,1935-12-01,1.1,2.5,3.5,0.2,Вильнюс
872034,1935-12-02,-0.3,0.7,4.3,8.9,Вильнюс
872035,1935-12-03,-0.9,0.3,1.1,0,Вильнюс
872036,1935-12-04,-1.1,-0.2,1.5,0.4,Вильнюс
872037,1935-12-05,-2,-0.6,0.5,3.4,Вильнюс
872038,1935-12-06,-1.1,1.3,2,2.5,Вильнюс
872039,1935-12-07,-0.5,0,1.5,2.3,Вильнюс
872040,1935-12-08,-2,-1,0.4,0,Вильнюс
872041,1935-12-09,-1.9,-1.2,-0.3,5.9,Вильнюс
872042,1935-12-10,-0.2,1,1.9,0.3,Вильнюс
872043,1935-12-11,-1.9,-1.6,1,0,Вильнюс
872044,1935-12-12,-5,-3.8,-1.3,0,Вильнюс
872045,1935-12-13,-7.9,-6.7,-4.2,0.2,Вильнюс
872046,1935-12-14,-7.3,-6.3,-5.5,0.3,Вильнюс
872047,1935-12-15,-6.7,-3.3,-1.7,0,Вильнюс
872048,1935-12-16,-4.8,-2.6,-1.4,0.1,Вильнюс
872049,1935-12-17,-3.2,-2.4,-0.8,0.5,Вильнюс
872050,1935-12-18,-3.1,0.9,1.5,0,Вильнюс
872051,1935-12-19,-0.8,0.3,1.7,0.2,Вильнюс
872052,1935-12-20,-0.6,1,2,0,Вильнюс
872053,1935-12-21,-1.5,-0.4,2,5.7,Вильнюс
872054,1935-12-22,-4.1,-2.1,-0.5,0.4,Вильнюс
872055,1935-12-23,-2.7,-1.2,0.3,0.1,Вильнюс
872056,1935-12-24,-5.3,-3.4,-0.9,0,Вильнюс
872057,1935-12-25,-10.8,-6.5,-3.6,0,Вильнюс
872058,1935-12-26,-3.9,-1.6,-1.2,3.3,Вильнюс
872059,1935-12-27,-1.6,0.5,0.9,0,Вильнюс
872060,1935-12-28,0.5,1.1,1.4,0,Вильнюс
872061,1935-12-29,0.3,0.7,1.7,0,Вильнюс
872062,1935-12-30,0.5,1.4,2.5,2.4,Вильнюс
872063,1935-12-31,-0.4,2.5,3,0.6,Вильнюс
847433,1936-01-01,0,1,3.4,0,Вильнюс
847434,1936-01-02,0.2,2,2.9,0,Вильнюс
847435,1936-01-03,1.3,2.7,3.8,0,Вильнюс
847436,1936-01-04,3.7,3.9,5.3,2.4,Вильнюс
847437,1936-01-06,-1.6,0.2,2.5,0,Вильнюс
847438,1936-01-07,-1.6,1.2,2.4,2.7,Вильнюс
847439,1936-01-08,0.5,1.5,2.8,2.1,Вильнюс
847440,1936-01-10,0.1,1.5,3.5,7.4,Вильнюс
847441,1936-01-11,0.8,5.4,6.4,4.8,Вильнюс
847442,1936-01-12,0.2,1.2,5.4,2.7,Вильнюс
847443,1936-01-13,-3.1,-0.7,1,2.9,Вильнюс
847444,1936-01-14,-5.8,-3,-0.3,0.2,Вильнюс
847445,1936-01-15,-4.4,-2.2,-0.5,2.4,Вильнюс
847446,1936-01-16,-6.5,-4.2,-2.6,3.4,Вильнюс
