,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
758920,1971-01-08,-20.8,-15.8,-11.2,0,Василевичи
758921,1971-01-09,-20.1,-14.5,-6.2,0,Василевичи
758922,1971-01-10,-19.3,-4,0.4,0,Василевичи
758923,1971-01-11,-8.1,-2.7,1.5,0,Василевичи
758924,1971-01-12,-4.8,-2.4,0.6,0,Василевичи
758925,1971-01-13,-8.8,-4.1,-1.2,0,Василевичи
758926,1971-01-14,-17.3,-12.6,-7.8,0,Василевичи
758927,1971-01-15,-15.8,-10.7,-4.1,0,Василевичи
758928,1971-01-16,-12.2,-7.4,-2.7,0,Василевичи
758929,1971-01-17,-3,-0.1,1.8,0.9,Василевичи
758930,1971-01-18,0.4,0.8,1.7,0.3,Василевичи
758931,1971-01-19,-2,0.2,1,0,Василевичи
758932,1971-01-20,-2.1,-0.2,1.4,3.2,Василевичи
758933,1971-01-21,-0.4,0.6,1.4,2,Василевичи
758934,1971-01-22,0.4,1.5,2.3,0,Василевичи
758935,1971-01-23,1.3,2.3,3,0.3,Василевичи
758936,1971-01-24,0.4,1.2,2,1.8,Василевичи
758937,1971-01-25,-0.4,1,2.7,0.1,Василевичи
758938,1971-01-26,-2.1,-0.5,1.2,0.3,Василевичи
758939,1971-01-27,0,1.3,3.1,1.4,Василевичи
758940,1971-01-28,1.4,2.4,3.4,0.7,Василевичи
758941,1971-01-29,0.2,0.7,1.8,3.7,Василевичи
758942,1971-01-30,0.4,1.1,1.9,1,Василевичи
758943,1971-01-31,-0.4,0.6,2.2,0,Василевичи
760565,1971-02-01,-0.3,0.8,1.6,2.1,Василевичи
760566,1971-02-02,-0.3,0.6,1.5,7.6,Василевичи
760567,1971-02-03,-5.6,-3.8,0.3,3.1,Василевичи
760568,1971-02-04,-9.2,-5.2,-3.2,0.8,Василевичи
760569,1971-02-05,-12.5,-4.8,1.2,0.2,Василевичи
760570,1971-02-06,-3.6,-1.2,2.3,0.4,Василевичи
760571,1971-02-07,-7.3,-4.4,-1.6,0,Василевичи
760572,1971-02-08,-5.3,-1.2,1.2,7.7,Василевичи
760573,1971-02-09,-13.3,-10.9,-4.3,0.2,Василевичи
760574,1971-02-10,-17.8,-14.7,-12.2,0,Василевичи
760575,1971-02-11,-19.9,-14.8,-8.2,0,Василевичи
760576,1971-02-12,-10.9,-6.4,-3.7,0.2,Василевичи
760577,1971-02-13,-10.1,-7.5,-4.4,2,Василевичи
760578,1971-02-14,-7.3,-5.3,-3.3,4.7,Василевичи
760579,1971-02-15,-4.8,-2.4,1.5,3.1,Василевичи
760580,1971-02-16,-3.4,-1.1,2,0,Василевичи
760581,1971-02-17,-6.8,-4.5,-2.2,0.6,Василевичи
760582,1971-02-18,-9.1,-6.7,-4,0.7,Василевичи
760583,1971-02-19,-6.7,-5.7,-3.9,0.6,Василевичи
760584,1971-02-20,-9.9,-6.3,-3.2,0.2,Василевичи
760585,1971-02-21,-15.5,-7.9,-0.7,0,Василевичи
760586,1971-02-22,-3.6,-1.3,1.5,0.2,Василевичи
760587,1971-02-23,-9.9,-2.8,0.9,0.2,Василевичи
760588,1971-02-24,-1.2,-0.2,1.4,0.4,Василевичи
760589,1971-02-25,-1.4,0.1,2.1,0.9,Василевичи
760590,1971-02-26,-4.5,-1.1,1.7,1.5,Василевичи
760591,1971-02-27,-6.8,-5.2,-2.8,11.5,Василевичи
760592,1971-02-28,-12.6,-7,-3.2,0.8,Василевичи
762330,1971-03-01,-11.8,-8.9,-4.9,0.8,Василевичи
762331,1971-03-02,-14.7,-11.6,-9.2,1.4,Василевичи
762332,1971-03-03,-16.3,-12.2,-9,1.1,Василевичи
762333,1971-03-04,-15.2,-14.2,-12.2,12,Василевичи
762334,1971-03-05,-21.3,-15,-8.3,0,Василевичи
762335,1971-03-06,-15.2,-9,-3.5,0,Василевичи
762336,1971-03-07,-10.6,-8.6,-6,0.2,Василевичи
762337,1971-03-08,-13.8,-8.7,-2.7,0.9,Василевичи
762338,1971-03-09,-4.8,-2.1,1.7,0.2,Василевичи
762339,1971-03-10,-3.3,-1.9,-0.8,1.9,Василевичи
762340,1971-03-11,-8.4,-5.4,-2.9,4.1,Василевичи
762341,1971-03-12,-12.2,-8.4,-4.8,0.2,Василевичи
762342,1971-03-13,-13.1,-6.1,-0.2,0.2,Василевичи
762343,1971-03-14,-4.8,-0.9,3,3.7,Василевичи
762344,1971-03-15,-1.9,-0.6,1.4,0,Василевичи
762345,1971-03-16,-1.2,0.8,2.6,1.7,Василевичи
762346,1971-03-17,0.4,1.1,2.6,0.8,Василевичи
762347,1971-03-18,0.4,1.7,4,0,Василевичи
762348,1971-03-19,0.2,1.2,2.8,0,Василевичи
762349,1971-03-20,0.5,1.4,2.2,0.1,Василевичи
762350,1971-03-21,1.4,2.9,6.4,0,Василевичи
762351,1971-03-22,2.3,3.6,4.8,0.7,Василевичи
762352,1971-03-23,-1.4,4,12,0.3,Василевичи
762353,1971-03-24,-2.9,-1.5,1,0.2,Василевичи
762354,1971-03-25,-6.3,-0.8,4.3,0,Василевичи
762355,1971-03-26,0.7,3.4,8.4,0,Василевичи
762356,1971-03-27,-2,-0.1,3.6,0.2,Василевичи
762357,1971-03-28,0.3,1.2,3.2,4.1,Василевичи
762358,1971-03-29,0.5,1.5,3,0.7,Василевичи
762359,1971-03-30,1.3,3,6.3,0,Василевичи
762360,1971-03-31,-1,4.2,10.1,0,Василевичи
764117,1971-04-01,-1.5,4.3,10.1,0,Василевичи
764118,1971-04-02,1.1,6,11.5,0,Василевичи
764119,1971-04-03,2.1,7.3,12.4,0,Василевичи
764120,1971-04-04,5,7,10,0,Василевичи
764121,1971-04-05,1,6.8,13.8,0,Василевичи
764122,1971-04-06,3.7,8.4,14.8,0,Василевичи
764123,1971-04-07,2.7,7.8,12.1,0,Василевичи
764124,1971-04-08,2.8,6.1,10.9,0,Василевичи
764125,1971-04-09,2.4,6.3,11.4,0,Василевичи
764126,1971-04-10,-0.5,6.9,14.8,0,Василевичи
764127,1971-04-11,5.4,8.7,13,0,Василевичи
764128,1971-04-12,4.2,6.9,11.3,0,Василевичи
764129,1971-04-13,2.4,5.1,7.3,0.5,Василевичи
764130,1971-04-14,-1.1,2.3,5.3,0,Василевичи
764131,1971-04-15,0.1,2.6,7.6,0,Василевичи
764132,1971-04-16,-3.2,2.2,7.6,0,Василевичи
764133,1971-04-17,-1.5,4.9,11.3,0,Василевичи
764134,1971-04-18,2.4,6.9,13.8,0.6,Василевичи
764135,1971-04-19,3.1,7.4,13.2,1.3,Василевичи
764136,1971-04-20,0.2,8.9,16.6,0,Василевичи
764137,1971-04-21,4.5,12.2,19.5,0,Василевичи
764138,1971-04-22,5.9,10.9,15.8,0,Василевичи
764139,1971-04-23,-0.8,5.7,10.2,0,Василевичи
764140,1971-04-24,-0.5,3.4,7.2,0,Василевичи
764141,1971-04-25,-1.3,1.1,4.4,4.5,Василевичи
764142,1971-04-26,1.1,2.5,3.6,3.5,Василевичи
764143,1971-04-27,-0.8,2.8,7.8,5.6,Василевичи
764144,1971-04-28,0.7,5.9,11.5,8.6,Василевичи
764145,1971-04-29,2.8,5,8.6,2.1,Василевичи
764146,1971-04-30,1.1,4.1,8.8,2.4,Василевичи
765953,1971-05-01,1.4,3.8,7.8,0,Василевичи
765954,1971-05-02,-2.2,4.1,9.8,0,Василевичи
765955,1971-05-03,0.1,7,13.4,0,Василевичи
765956,1971-05-04,0.9,8.4,14.1,1.2,Василевичи
765957,1971-05-05,6.7,8.5,11,4.9,Василевичи
765958,1971-05-06,4.5,8.9,14.3,0,Василевичи
765959,1971-05-07,1.6,10.2,17.2,0,Василевичи
765960,1971-05-08,4,13.2,20.9,0,Василевичи
765961,1971-05-09,6.7,16.9,24.8,0,Василевичи
765962,1971-05-10,8.7,16.8,24.1,0,Василевичи
765963,1971-05-11,7.4,17.4,25.9,0,Василевичи
765964,1971-05-12,12.2,17.7,23.9,0,Василевичи
765965,1971-05-13,10.3,18.6,27.1,0,Василевичи
765966,1971-05-14,11.8,17,21.4,0,Василевичи
765967,1971-05-15,5.3,13.7,20.9,0,Василевичи
765968,1971-05-16,6.9,15.4,23.5,0,Василевичи
765969,1971-05-17,12.3,16,20.9,1.1,Василевичи
765970,1971-05-18,12.1,18.5,25.6,0,Василевичи
765971,1971-05-19,10.3,18.7,25.6,0,Василевичи
765972,1971-05-20,11.3,19.3,26.9,0,Василевичи
765973,1971-05-21,11.2,18.6,27,2.2,Василевичи
765974,1971-05-22,15,18.9,24.7,5,Василевичи
765975,1971-05-23,13.1,16.2,20.3,13.3,Василевичи
765976,1971-05-24,11.7,16,21,0.1,Василевичи
765977,1971-05-25,12.7,16.9,21.6,6.6,Василевичи
765978,1971-05-26,13.3,17,24.8,6,Василевичи
765979,1971-05-27,14.6,17.9,22.7,0.3,Василевичи
765980,1971-05-28,10.5,17.6,23.4,0,Василевичи
765981,1971-05-29,12.1,17.4,23.4,0,Василевичи
765982,1971-05-30,12.5,18.4,23.9,0,Василевичи
765983,1971-05-31,12.8,18.6,25.9,0,Василевичи
767774,1971-06-01,13.5,19.2,25.1,0,Василевичи
767775,1971-06-02,9.7,17.3,23.5,0,Василевичи
767776,1971-06-03,7.6,17.9,25.8,0,Василевичи
767777,1971-06-04,10,19.3,27,0,Василевичи
767778,1971-06-05,11.5,19.4,26.7,0,Василевичи
767779,1971-06-06,13.2,19.3,29.2,5,Василевичи
767780,1971-06-07,14.3,17.2,21.1,0,Василевичи
767781,1971-06-08,13.8,19.8,27.5,0,Василевичи
767782,1971-06-09,15.4,21.2,28.4,0.8,Василевичи
767783,1971-06-10,14.8,22.2,30.5,0,Василевичи
767784,1971-06-11,15,20.6,26.7,7.9,Василевичи
767785,1971-06-12,14,17.6,23.5,21.1,Василевичи
767786,1971-06-13,12.2,14.3,17.9,31.6,Василевичи
767787,1971-06-14,10.8,12.2,13.9,8.7,Василевичи
767788,1971-06-15,11.7,15.1,23.3,0.3,Василевичи
767789,1971-06-16,9.8,16.5,23.5,2.7,Василевичи
767790,1971-06-17,9.9,13.5,20.4,0.5,Василевичи
767791,1971-06-18,7.4,14,22.8,0,Василевичи
767792,1971-06-19,8.2,14.7,20.2,0,Василевичи
767793,1971-06-20,9.5,14,22.1,4.2,Василевичи
767794,1971-06-21,11.7,14.5,19.9,0,Василевичи
767795,1971-06-22,8,13.8,24.3,0,Василевичи
767796,1971-06-23,7.5,11.6,16.6,7.6,Василевичи
767797,1971-06-24,9.8,15.2,21.7,2.3,Василевичи
767798,1971-06-25,11.4,15.2,20.4,3,Василевичи
767799,1971-06-26,9.2,16.7,23.3,0,Василевичи
767800,1971-06-27,11.8,18.7,25.1,0,Василевичи
767801,1971-06-28,12.6,18.6,25.5,0,Василевичи
767802,1971-06-29,13.3,16.3,19.9,7,Василевичи
767803,1971-06-30,12,14.7,19.2,6.1,Василевичи
769605,1971-07-01,8.2,14,19.9,0,Василевичи
769606,1971-07-02,12.6,16.3,21.9,20.6,Василевичи
769607,1971-07-03,13.3,14.7,17,5.9,Василевичи
769608,1971-07-04,13.4,15.1,18.9,4.6,Василевичи
769609,1971-07-05,11.8,14.7,17.4,0.8,Василевичи
769610,1971-07-06,9.9,17.4,24.4,0,Василевичи
769611,1971-07-07,11.1,15.9,23.1,9.9,Василевичи
769612,1971-07-08,12,16.7,22.3,0,Василевичи
769613,1971-07-09,10.7,16.3,21.2,0,Василевичи
769614,1971-07-10,12.9,18.2,23.9,0,Василевичи
769615,1971-07-11,12,19.4,25.5,0,Василевичи
769616,1971-07-12,12.5,20.8,28.8,1.7,Василевичи
769617,1971-07-13,15.3,21.4,27.1,0,Василевичи
769618,1971-07-14,10.6,17,22.5,0,Василевичи
769619,1971-07-15,7.6,15.3,22.2,0,Василевичи
769620,1971-07-16,11.3,17.2,22.9,0,Василевичи
769621,1971-07-17,13,17,21.4,2.7,Василевичи
769622,1971-07-18,9.6,13.1,18.4,11,Василевичи
769623,1971-07-19,8.4,13.5,18.9,6,Василевичи
769624,1971-07-20,12.4,13.9,15.5,6.6,Василевичи
769625,1971-07-21,13.8,14.2,15.4,0.6,Василевичи
769626,1971-07-22,10.6,15.6,20.2,0,Василевичи
769627,1971-07-23,9.5,15.5,21.8,0,Василевичи
769628,1971-07-24,13,18.1,23.3,0,Василевичи
769629,1971-07-25,9.8,18.2,25,0,Василевичи
769630,1971-07-26,11.2,19.6,26.4,0,Василевичи
769631,1971-07-27,12,19.7,26.1,0,Василевичи
769632,1971-07-28,12.6,20.5,27.3,0,Василевичи
769633,1971-07-29,13.3,22,29.2,0,Василевичи
769634,1971-07-30,17.4,23.4,29.2,0,Василевичи
769635,1971-07-31,15.5,21.4,27.6,0,Василевичи
771459,1971-08-01,12.5,20.1,27.3,0,Василевичи
771460,1971-08-02,11,20.4,28,0,Василевичи
771461,1971-08-03,11.1,21.2,29.6,0,Василевичи
771462,1971-08-04,13.5,22.3,31.6,0,Василевичи
771463,1971-08-05,16.3,23,29.5,0,Василевичи
771464,1971-08-06,16.4,22.1,29.2,1,Василевичи
771465,1971-08-07,15.8,22.7,29.4,0,Василевичи
771466,1971-08-08,14,21.8,32,2.2,Василевичи
771467,1971-08-09,15.7,18.8,23.5,5.5,Василевичи
771468,1971-08-10,10.1,17.4,24,0,Василевичи
771469,1971-08-11,10.9,18.6,25.9,0,Василевичи
771470,1971-08-12,12.5,20.8,28.5,0,Василевичи
771471,1971-08-13,15.4,18.5,22.6,0,Василевичи
771472,1971-08-14,10.6,17.9,23.9,0,Василевичи
771473,1971-08-15,8.4,17.9,27,0,Василевичи
771474,1971-08-16,15.2,19.4,27,3.1,Василевичи
771475,1971-08-17,12,16.3,21,0,Василевичи
771476,1971-08-18,7.6,15,22.5,0,Василевичи
771477,1971-08-19,6.5,15.8,24.3,0,Василевичи
771478,1971-08-20,7.4,17.5,26.4,0,Василевичи
771479,1971-08-21,9.3,18.8,27.6,0,Василевичи
771480,1971-08-22,10.8,19.6,28.2,0.3,Василевичи
771481,1971-08-23,11.2,15.1,20.2,0,Василевичи
771482,1971-08-24,6.8,12.6,18.9,0,Василевичи
771483,1971-08-25,3.2,10.2,15.8,0,Василевичи
771484,1971-08-26,9,12.7,19.3,1.2,Василевичи
771485,1971-08-27,7.9,14.9,21.2,0,Василевичи
771486,1971-08-28,12,15.3,18,0,Василевичи
771487,1971-08-29,13.4,16.1,21.8,0.3,Василевичи
771488,1971-08-30,8.6,14.8,22.1,0,Василевичи
771489,1971-08-31,10.2,17.2,26.1,0,Василевичи
773281,1971-09-01,12.2,15.7,19.4,1.4,Василевичи
773282,1971-09-02,6.2,14.5,22.5,0,Василевичи
773283,1971-09-03,10.6,15.9,22,0,Василевичи
773284,1971-09-04,7.4,14.2,22.5,0,Василевичи
773285,1971-09-05,11.4,15.1,20.9,0,Василевичи
773286,1971-09-06,5.5,11.7,18.9,0,Василевичи
773287,1971-09-07,4.9,10.8,17.6,0.3,Василевичи
773288,1971-09-08,7.1,8.8,12.1,15,Василевичи
773289,1971-09-09,8.3,10.5,15,16.6,Василевичи
773290,1971-09-10,7.1,10.7,16.4,1.7,Василевичи
773291,1971-09-11,5.5,12.4,21.5,0,Василевичи
773292,1971-09-12,10.1,12.8,15.2,12.3,Василевичи
773293,1971-09-13,7.4,12.4,17.5,6,Василевичи
773294,1971-09-14,7.3,10.6,13.7,0,Василевичи
773295,1971-09-15,3.5,8.8,14.7,0.8,Василевичи
773296,1971-09-16,7.9,9.6,12.5,1.5,Василевичи
773297,1971-09-17,6,9.4,14.4,0,Василевичи
773298,1971-09-18,3.8,7.7,11.6,0,Василевичи
773299,1971-09-19,7,8.8,11.6,2.2,Василевичи
773300,1971-09-20,5,6.7,9,16.3,Василевичи
773301,1971-09-21,7,10,14.7,2.5,Василевичи
773302,1971-09-22,3.2,10.7,18.8,0,Василевичи
773303,1971-09-23,5.1,11.9,19.6,0,Василевичи
773304,1971-09-24,5.8,12.4,18.9,0,Василевичи
773305,1971-09-25,5.9,12.4,19.7,0,Василевичи
773306,1971-09-26,6.6,11.7,17.9,2,Василевичи
773307,1971-09-27,9.5,10.6,12.4,4.7,Василевичи
773308,1971-09-28,9,10.5,12.3,2.1,Василевичи
773309,1971-09-29,9.8,12.1,16.6,0,Василевичи
773310,1971-09-30,5.1,9.7,16.2,0,Василевичи
775116,1971-10-01,7,9.8,13.5,1,Василевичи
775117,1971-10-02,9.2,12.7,16.6,0.1,Василевичи
775118,1971-10-03,10.3,12.6,14.3,1.7,Василевичи
775119,1971-10-04,8.6,12,16.7,2.9,Василевичи
775120,1971-10-05,1.4,3.3,9,0.3,Василевичи
775121,1971-10-06,0.1,2,4.9,0,Василевичи
775122,1971-10-07,0.6,3.4,6.6,5.7,Василевичи
775123,1971-10-08,6.4,11.2,15.3,2.9,Василевичи
775124,1971-10-09,3.9,9.2,13.4,0,Василевичи
775125,1971-10-10,8.2,10.9,14.3,1.1,Василевичи
775126,1971-10-11,7.1,11.5,17.3,0,Василевичи
775127,1971-10-12,7.6,12.6,18.7,0,Василевичи
775128,1971-10-13,6,12.3,19.2,0,Василевичи
775129,1971-10-14,8.7,12.8,18.2,0.4,Василевичи
775130,1971-10-15,4.2,9.2,16.9,0,Василевичи
775131,1971-10-16,0.2,1.4,4.5,16,Василевичи
775132,1971-10-17,-3.7,-0.3,4.1,0,Василевичи
775133,1971-10-18,-6.1,-1.2,4.6,0,Василевичи
775134,1971-10-19,-1.4,2.1,6.3,1.8,Василевичи
775135,1971-10-20,5.3,10.5,16.1,0.4,Василевичи
775136,1971-10-21,5,8.7,12.8,0.9,Василевичи
775137,1971-10-22,5.4,7.2,10.8,1.8,Василевичи
775138,1971-10-23,3.4,7.5,12.1,10.8,Василевичи
775139,1971-10-24,-0.7,2,4.8,0,Василевичи
775140,1971-10-25,-1.6,4.5,10,5.6,Василевичи
775141,1971-10-26,3,4.7,7.4,7.6,Василевичи
775142,1971-10-27,-1.9,0.1,4,0.8,Василевичи
775143,1971-10-28,-5.3,-3.3,-1.5,0,Василевичи
775144,1971-10-29,-4.3,1.5,4.4,0.3,Василевичи
775145,1971-10-30,3.5,4.7,6.3,0,Василевичи
775146,1971-10-31,3.4,4.4,5.4,0,Василевичи
776930,1971-11-01,3.1,4.9,7.3,0.3,Василевичи
776931,1971-11-02,3.2,4.7,7.5,0,Василевичи
776932,1971-11-03,4.2,6.1,9.1,1.5,Василевичи
776933,1971-11-04,4.6,6.9,9,0,Василевичи
776934,1971-11-05,3.6,6.9,10.3,4.1,Василевичи
776935,1971-11-06,1.3,5.3,12.3,0.3,Василевичи
776936,1971-11-07,1,5.5,10.8,0,Василевичи
776937,1971-11-08,2.4,4.9,9,0,Василевичи
776938,1971-11-09,4,7.4,11.5,1.9,Василевичи
776939,1971-11-10,7.2,8.6,10.4,0.4,Василевичи
776940,1971-11-11,-3.6,0,9.4,12.6,Василевичи
776941,1971-11-12,-5.6,-2.4,0.1,0,Василевичи
776942,1971-11-13,-3.8,-0.8,2.3,0.3,Василевичи
776943,1971-11-14,-7.6,-3.7,0.3,0,Василевичи
776944,1971-11-15,-3.5,-1.3,1.8,0,Василевичи
776945,1971-11-16,1.4,4.3,6.8,1.6,Василевичи
776946,1971-11-17,2.2,4.7,7.5,4.9,Василевичи
776947,1971-11-18,-0.5,0.7,2.6,0.8,Василевичи
776948,1971-11-19,-0.7,1.7,4.3,2.2,Василевичи
776949,1971-11-20,-4.4,-2.7,1.2,1,Василевичи
776950,1971-11-21,-9.1,-6,-3.9,3.7,Василевичи
776951,1971-11-22,-14.7,-11,-7.1,0,Василевичи
776952,1971-11-23,-12.9,-8.5,-4.4,1,Василевичи
776953,1971-11-24,-4.6,0.6,2.5,3.4,Василевичи
776954,1971-11-25,-5.9,-4.2,0.1,0,Василевичи
776955,1971-11-26,-5.8,-3.3,-1.1,1.6,Василевичи
776956,1971-11-27,-3.4,-1.9,-0.4,0.2,Василевичи
776957,1971-11-28,-4,-2.4,-1.1,0,Василевичи
776958,1971-11-29,-2.7,-0.9,1.6,0,Василевичи
776959,1971-11-30,0.1,1,2,2.6,Василевичи
778703,1971-12-01,-0.8,0.3,1.5,1.2,Василевичи
778704,1971-12-02,0.1,0.8,1.8,6.3,Василевичи
778705,1971-12-03,1.4,1.8,2.7,3.1,Василевичи
778706,1971-12-04,0,0.7,2.3,8,Василевичи
778707,1971-12-05,0,0.3,0.9,2.4,Василевичи
778708,1971-12-06,0.2,1.1,2,1.7,Василевичи
778709,1971-12-07,-0.2,0.6,1.6,0,Василевичи
778710,1971-12-08,-0.7,-0.1,0.7,1.8,Василевичи
778711,1971-12-09,-3.5,-1.2,0.5,1.6,Василевичи
778712,1971-12-10,-5.6,-4,-2.3,0.6,Василевичи
778713,1971-12-11,-5.6,-1,1.6,4.8,Василевичи
778714,1971-12-12,-2,-0.1,1.3,5.4,Василевичи
778715,1971-12-13,-10.2,-6.8,-1.1,0.5,Василевичи
778716,1971-12-14,-15.1,-10.1,-5.5,0,Василевичи
778717,1971-12-15,-7.4,-4.6,-1.9,0.2,Василевичи
778718,1971-12-16,-2.1,1.3,3,7.1,Василевичи
778719,1971-12-17,1.2,2.1,3.5,3.1,Василевичи
778720,1971-12-18,2,4,5.9,0.7,Василевичи
778721,1971-12-19,1.9,3.6,5,0,Василевичи
778722,1971-12-20,-1.2,0.9,4.7,0,Василевичи
778723,1971-12-21,-0.7,0.1,1.1,4.5,Василевичи
778724,1971-12-22,-0.6,4.6,6.8,0.8,Василевичи
778725,1971-12-23,1.2,2.7,5,0,Василевичи
778726,1971-12-24,-0.6,0.7,2.5,0,Василевичи
778727,1971-12-25,-0.2,1.7,4,4.8,Василевичи
778728,1971-12-26,-4.9,-2.1,1.1,0,Василевичи
778729,1971-12-27,-0.7,2.4,4,0.8,Василевичи
778730,1971-12-28,1.3,2.9,4.3,1.7,Василевичи
778731,1971-12-29,1.4,3.1,4,0,Василевичи
778732,1971-12-30,-0.7,0.9,3,0.7,Василевичи
778733,1971-12-31,-1.8,-0.9,0.4,0,Василевичи
758944,1972-01-01,-4.4,-2.9,-1.4,0,Василевичи
758945,1972-01-02,-2.7,-0.8,1.5,0.2,Василевичи
758946,1972-01-03,-8.4,-5.4,-1,0,Василевичи
758947,1972-01-04,-7.9,-5,-1.8,0,Василевичи
758948,1972-01-05,-4.8,-3.8,-2.1,0,Василевичи
758949,1972-01-06,-9.2,-6.1,-3.6,0.2,Василевичи
758950,1972-01-07,-11.5,-8.6,-5.6,0,Василевичи
758951,1972-01-08,-9.6,-6.1,-2.5,0,Василевичи
