,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
166300,1943-05-04,11.7,16,21.7,9.4,Алма-Ата
166301,1943-05-05,11,19,24.9,0,Алма-Ата
166302,1943-05-06,14.5,20,25.4,0,Алма-Ата
166303,1943-05-07,7.6,12.2,20.5,10.7,Алма-Ата
166304,1943-05-08,6.1,12.7,17.4,0,Алма-Ата
166305,1943-05-09,7.3,14.2,21,0,Алма-Ата
166306,1943-05-10,8.7,16.1,21.9,0,Алма-Ата
166307,1943-05-11,11.6,17.1,22.6,0.3,Алма-Ата
166308,1943-05-12,11.2,17.6,22.4,0,Алма-Ата
166309,1943-05-13,10.8,16.6,21.1,0,Алма-Ата
166310,1943-05-14,7,14.6,21.8,0,Алма-Ата
166311,1943-05-15,12.9,19.1,25.4,0,Алма-Ата
166312,1943-05-16,15.8,20.5,26,0,Алма-Ата
166313,1943-05-17,15,18.9,24,0.8,Алма-Ата
166314,1943-05-18,13.1,19.4,26.2,0,Алма-Ата
166315,1943-05-19,12.4,20.1,26.4,0,Алма-Ата
166316,1943-05-20,11.5,18.4,24.6,0,Алма-Ата
166317,1943-05-21,12.4,18.1,25,0,Алма-Ата
166318,1943-05-22,13,19.1,25.2,0,Алма-Ата
166319,1943-05-23,12.6,19.9,25.4,0,Алма-Ата
166320,1943-05-24,15,20.5,26,0,Алма-Ата
166321,1943-05-25,12.5,18.4,23.8,0,Алма-Ата
166322,1943-05-26,11.7,18.7,25.1,0,Алма-Ата
166323,1943-05-27,14.4,19,25.7,0,Алма-Ата
166324,1943-05-28,14.3,20.6,27,0.4,Алма-Ата
166325,1943-05-29,13.4,18.8,23.5,0,Алма-Ата
166326,1943-05-30,14.7,20.4,26.4,0,Алма-Ата
166327,1943-05-31,16.5,23,28.8,0,Алма-Ата
168596,1943-06-01,19,23.4,28.3,0,Алма-Ата
168597,1943-06-02,19.2,24.3,30.3,0,Алма-Ата
168598,1943-06-03,17.9,23.7,31.4,0,Алма-Ата
168599,1943-06-04,16.5,20.6,26.8,7.7,Алма-Ата
168600,1943-06-05,12.6,19.2,25,8,Алма-Ата
168601,1943-06-06,15.7,22,28.4,1.6,Алма-Ата
168602,1943-06-07,12.2,14,18.5,6.6,Алма-Ата
168603,1943-06-08,7.9,11.2,16.6,11.2,Алма-Ата
168604,1943-06-09,4.1,10.6,14.6,8.4,Алма-Ата
168605,1943-06-10,4.6,13.3,20.8,0,Алма-Ата
168606,1943-06-11,10.4,18.2,25.3,0,Алма-Ата
168607,1943-06-12,18.2,21.8,28.1,0,Алма-Ата
168608,1943-06-13,16.1,22.1,27.5,3,Алма-Ата
168609,1943-06-14,14.4,18.1,24.4,0.3,Алма-Ата
168610,1943-06-15,14.3,20.1,25.1,0.4,Алма-Ата
168611,1943-06-16,14.3,20.6,26.6,0,Алма-Ата
168612,1943-06-17,19.5,22.2,27.2,0,Алма-Ата
168613,1943-06-18,18.4,24,30.3,0,Алма-Ата
168614,1943-06-19,18.9,23.2,27.7,0,Алма-Ата
168615,1943-06-20,13.3,20.6,26.5,0,Алма-Ата
168616,1943-06-21,12.3,20.8,27.1,0,Алма-Ата
168617,1943-06-22,13.7,21.7,27.3,0,Алма-Ата
168618,1943-06-23,13.7,19.4,25.4,0,Алма-Ата
168619,1943-06-24,12.5,19.4,24.8,0,Алма-Ата
168620,1943-06-25,13.8,20.9,25.9,0,Алма-Ата
168621,1943-06-26,13.8,22.4,31.8,0,Алма-Ата
168622,1943-06-27,17.5,22.5,26.8,2.1,Алма-Ата
168623,1943-06-28,16.6,22.4,28.2,0,Алма-Ата
168624,1943-06-29,17.9,19.8,23.3,0,Алма-Ата
168625,1943-06-30,19.2,24,30.4,0,Алма-Ата
170900,1943-07-01,15.9,23.8,29.8,0,Алма-Ата
170901,1943-07-02,16,25.2,31.6,0,Алма-Ата
170902,1943-07-03,17.2,24.7,29.9,0,Алма-Ата
170903,1943-07-04,19.6,26.4,31.6,0,Алма-Ата
170904,1943-07-05,21.8,28.6,35.6,0,Алма-Ата
170905,1943-07-06,23.8,29.4,35.7,0.6,Алма-Ата
170906,1943-07-07,19,28.8,38.4,0,Алма-Ата
170907,1943-07-08,25.4,30,34.8,0,Алма-Ата
170908,1943-07-09,22.2,28,34.7,0,Алма-Ата
170909,1943-07-10,20.4,25.8,32,0,Алма-Ата
170910,1943-07-11,20.5,25.8,33.3,0,Алма-Ата
170911,1943-07-12,20.5,24.6,30.3,0,Алма-Ата
170912,1943-07-13,16.4,23.3,29,0,Алма-Ата
170913,1943-07-14,14.4,22.8,29.5,0,Алма-Ата
170914,1943-07-15,17,24.2,31.8,0,Алма-Ата
170915,1943-07-16,14.9,23,30,0,Алма-Ата
170916,1943-07-17,17.3,24.4,30.6,0,Алма-Ата
170917,1943-07-18,18,24.8,31.6,0,Алма-Ата
170918,1943-07-19,14.8,26,32.1,0,Алма-Ата
170919,1943-07-20,20.2,26.3,31.6,2.7,Алма-Ата
170920,1943-07-21,22,25.3,31.2,0,Алма-Ата
170921,1943-07-22,15.9,22.7,29.6,0,Алма-Ата
170922,1943-07-23,16.9,23.9,30.4,0,Алма-Ата
170923,1943-07-24,20,25.7,31.9,0,Алма-Ата
170924,1943-07-25,18.6,26.5,33,0,Алма-Ата
170925,1943-07-26,21.5,28,35,0,Алма-Ата
170926,1943-07-27,20.7,28.7,35.3,0,Алма-Ата
170927,1943-07-28,21.6,28.9,36.2,0,Алма-Ата
170928,1943-07-29,22.9,28,34.4,0,Алма-Ата
170929,1943-07-30,18.9,25.2,33.2,0,Алма-Ата
170930,1943-07-31,19.4,26.7,34.2,0,Алма-Ата
173253,1943-08-01,21,28.2,36,0,Алма-Ата
173254,1943-08-02,18,27.2,33.7,0,Алма-Ата
173255,1943-08-03,20.1,28.8,35.2,0,Алма-Ата
173256,1943-08-04,21.1,30.3,38.8,0,Алма-Ата
173257,1943-08-05,19.7,23.9,32.1,0,Алма-Ата
173258,1943-08-06,15.6,21.9,26.5,0.9,Алма-Ата
173259,1943-08-07,14.3,21.2,26.2,0,Алма-Ата
173260,1943-08-08,15.6,24.5,31,0,Алма-Ата
173261,1943-08-09,18.4,26,32.2,0,Алма-Ата
173262,1943-08-10,20.1,26.9,33,0,Алма-Ата
173263,1943-08-11,18.2,24.8,30.4,1.1,Алма-Ата
173264,1943-08-12,14,19,25.7,14.1,Алма-Ата
173265,1943-08-13,15,18.9,24.7,10.9,Алма-Ата
173266,1943-08-14,13.5,20.2,26,8.9,Алма-Ата
173267,1943-08-15,14.8,21.4,28.6,0,Алма-Ата
173268,1943-08-16,14.4,21.6,29.1,0,Алма-Ата
173269,1943-08-17,15,23.7,29.7,0,Алма-Ата
173270,1943-08-18,20,25.5,31.8,0,Алма-Ата
173271,1943-08-19,23.1,26.6,33.4,0,Алма-Ата
173272,1943-08-20,19.7,25.4,32.5,0,Алма-Ата
173273,1943-08-21,18.7,24.8,31.5,0,Алма-Ата
173274,1943-08-22,20.1,23.9,31.2,0,Алма-Ата
173275,1943-08-23,21.8,26.6,33.2,0,Алма-Ата
173276,1943-08-24,21.7,27.1,34.7,0,Алма-Ата
173277,1943-08-25,24.2,28.2,34,0,Алма-Ата
173278,1943-08-26,14.9,19.7,27.8,0.9,Алма-Ата
173279,1943-08-27,12.3,17.8,23.6,1.2,Алма-Ата
173280,1943-08-28,13,19.2,25.1,0,Алма-Ата
173281,1943-08-29,16.7,21.6,28.1,0,Алма-Ата
173282,1943-08-30,16,20.2,24.5,0,Алма-Ата
173283,1943-08-31,11,17.8,23,0,Алма-Ата
175573,1943-09-01,8.5,15.2,22,0,Алма-Ата
175574,1943-09-02,11.8,17.8,24.7,0,Алма-Ата
175575,1943-09-03,12.3,19.8,27.6,0,Алма-Ата
175576,1943-09-04,13.8,20.6,27.5,0,Алма-Ата
175577,1943-09-05,14.6,22.2,30.7,0,Алма-Ата
175578,1943-09-06,15.9,25.3,34.8,0,Алма-Ата
175579,1943-09-07,19.9,24.3,31.5,0,Алма-Ата
175580,1943-09-08,15,23.1,31.7,0,Алма-Ата
175581,1943-09-09,19.9,23.7,30.9,0,Алма-Ата
175582,1943-09-10,15.2,22,29.3,0,Алма-Ата
175583,1943-09-11,16.8,24.3,33.1,0,Алма-Ата
175584,1943-09-12,11.4,18.5,26.2,0,Алма-Ата
175585,1943-09-13,10.2,17.1,24.5,0,Алма-Ата
175586,1943-09-14,9.2,16,24.6,0,Алма-Ата
175587,1943-09-15,11,17.4,24.9,0,Алма-Ата
175588,1943-09-16,13.2,20,28.1,0,Алма-Ата
175589,1943-09-17,14.6,21.9,30.1,0,Алма-Ата
175590,1943-09-18,12.2,16,24.4,0,Алма-Ата
175591,1943-09-19,10,13.6,17.4,6.2,Алма-Ата
175592,1943-09-20,7.6,9.6,11.9,14.5,Алма-Ата
175593,1943-09-21,3.7,9.6,15.5,0,Алма-Ата
175594,1943-09-22,6.1,11.8,19.4,0,Алма-Ата
175595,1943-09-23,7.4,11.8,18.2,0,Алма-Ата
175596,1943-09-24,3.8,9.5,15.5,0,Алма-Ата
175597,1943-09-25,5.4,10.3,18.3,0,Алма-Ата
175598,1943-09-26,6.8,12.2,19.6,0,Алма-Ата
175599,1943-09-27,7.7,13.5,20.8,0,Алма-Ата
175600,1943-09-28,9.6,15.1,22.6,0,Алма-Ата
175601,1943-09-29,10.1,16.2,22,0,Алма-Ата
175602,1943-09-30,11.6,17.4,24.2,0,Алма-Ата
177847,1943-10-01,13.4,16.3,21.9,0,Алма-Ата
177848,1943-10-02,9.8,14.6,21,0,Алма-Ата
177849,1943-10-03,8.5,16.8,24,0,Алма-Ата
177850,1943-10-04,8.1,12.9,18.7,0.3,Алма-Ата
177851,1943-10-05,5.1,11.9,20,0,Алма-Ата
177852,1943-10-06,11.3,15.3,21.6,0,Алма-Ата
177853,1943-10-07,8.1,15.3,23.6,0,Алма-Ата
177854,1943-10-08,12.4,16,23.2,0,Алма-Ата
177855,1943-10-09,5,8.4,13.5,0,Алма-Ата
177856,1943-10-10,0.9,9.4,19.6,0,Алма-Ата
177857,1943-10-11,9.1,15.6,22.3,0,Алма-Ата
177858,1943-10-12,9.4,15.2,24.5,0,Алма-Ата
177859,1943-10-13,8.6,16.6,23.8,0,Алма-Ата
177860,1943-10-14,-0.9,2,16.9,7.2,Алма-Ата
177861,1943-10-15,-2.2,2,5.9,0,Алма-Ата
177862,1943-10-16,0.1,3.8,10,0,Алма-Ата
177863,1943-10-17,-1.3,4.2,10.4,0,Алма-Ата
177864,1943-10-18,-1.1,2.6,9.2,0,Алма-Ата
177865,1943-10-19,-0.6,3.4,7.6,0,Алма-Ата
177866,1943-10-20,0.4,3.7,6.4,5.8,Алма-Ата
177867,1943-10-21,-0.1,3.4,9.1,0,Алма-Ата
177868,1943-10-22,0.3,4.6,10,0,Алма-Ата
177869,1943-10-23,-1.2,3,9.9,0,Алма-Ата
177870,1943-10-24,-1.1,5,12.4,0,Алма-Ата
177871,1943-10-25,2.4,7.9,14.9,0,Алма-Ата
177872,1943-10-26,6.3,9.9,17.2,0,Алма-Ата
177873,1943-10-27,3.5,10.6,18.6,0,Алма-Ата
177874,1943-10-28,4.7,12.1,21.2,0,Алма-Ата
177875,1943-10-29,1.2,10.1,15.4,15,Алма-Ата
177876,1943-10-30,-3.1,0.4,8.5,2.1,Алма-Ата
177877,1943-10-31,0.4,4.3,8.2,0,Алма-Ата
180177,1943-11-01,-5.1,-2.8,5.2,11.3,Алма-Ата
180178,1943-11-02,-14.7,-7.6,-3,0,Алма-Ата
180179,1943-11-03,-6.5,-3.9,1.6,8.1,Алма-Ата
180180,1943-11-04,-6.7,-2.9,4,0,Алма-Ата
180181,1943-11-05,-6.3,0.3,7.5,0,Алма-Ата
180182,1943-11-06,-4.6,-0.9,3.6,4.9,Алма-Ата
180183,1943-11-07,-9.3,-6.3,-2.4,9.1,Алма-Ата
180184,1943-11-08,-10.4,-5.7,1.9,0,Алма-Ата
180185,1943-11-09,-8,-3.4,2.6,0,Алма-Ата
180186,1943-11-10,-7.4,-1.2,6.5,0,Алма-Ата
180187,1943-11-11,-0.5,3.2,9.6,0,Алма-Ата
180188,1943-11-12,-2.6,2.4,9.4,0,Алма-Ата
180189,1943-11-13,-2.9,2.1,7.3,0,Алма-Ата
180190,1943-11-14,-6,-3.2,0.5,0,Алма-Ата
180191,1943-11-15,-9.6,-7.1,-5,0,Алма-Ата
180192,1943-11-16,-10.6,-8.5,-7,0,Алма-Ата
180193,1943-11-17,-9.2,-8.2,-6.8,0.1,Алма-Ата
180194,1943-11-18,-8.6,-7.3,-5.9,0,Алма-Ата
180195,1943-11-19,-8.1,-4.9,0.3,0,Алма-Ата
180196,1943-11-20,-4.2,-0.8,5.3,0,Алма-Ата
180197,1943-11-21,-3.5,0.6,6.6,0,Алма-Ата
180198,1943-11-22,-1,1.5,4.6,9.5,Алма-Ата
180199,1943-11-23,-9.7,-5.3,0.7,2,Алма-Ата
180200,1943-11-24,-9.2,-0.6,5.8,0,Алма-Ата
180201,1943-11-25,-8.2,-2.1,2.4,6.8,Алма-Ата
180202,1943-11-26,-12.2,-9.2,-4.8,0,Алма-Ата
180203,1943-11-27,-10.1,-2.5,6.6,0,Алма-Ата
180204,1943-11-28,-3.8,3,9,0,Алма-Ата
180205,1943-11-29,-0.5,1.4,7.6,0,Алма-Ата
180206,1943-11-30,-4.8,-2.8,5,4.2,Алма-Ата
182472,1943-12-01,-10.7,-3.7,6.5,5.7,Алма-Ата
182473,1943-12-02,-2.4,-1.2,2.5,1.8,Алма-Ата
182474,1943-12-03,-7.7,-5.8,-1.6,0,Алма-Ата
182475,1943-12-04,-12.4,-7,0.3,0,Алма-Ата
182476,1943-12-05,-10.3,-2,5.5,0,Алма-Ата
182477,1943-12-06,-0.6,3.4,7.6,0,Алма-Ата
182478,1943-12-07,-4.2,1.2,7.2,0,Алма-Ата
182479,1943-12-08,0,4.2,11.3,4.6,Алма-Ата
182480,1943-12-09,-1.9,-0.8,0.6,2.4,Алма-Ата
182481,1943-12-10,-5.9,-3.1,-0.5,0,Алма-Ата
182482,1943-12-11,-3,4.1,7.8,0,Алма-Ата
182483,1943-12-12,-2.1,2,6,0,Алма-Ата
182484,1943-12-13,-0.9,2.3,6,6,Алма-Ата
182485,1943-12-14,-9.8,-2,3,12,Алма-Ата
182486,1943-12-15,-13.6,-7.8,0.6,0,Алма-Ата
182487,1943-12-16,-7.6,3.4,11.6,0,Алма-Ата
182488,1943-12-17,-1.4,2.2,9.4,2.4,Алма-Ата
182489,1943-12-18,-8.6,-5,1.9,13.1,Алма-Ата
182490,1943-12-19,-9.3,-2.8,7.5,1.1,Алма-Ата
182491,1943-12-20,-9.9,-5.1,7.5,20.2,Алма-Ата
182492,1943-12-21,-17.3,-11.9,-7.2,3,Алма-Ата
182493,1943-12-22,-18.8,-14.8,-8.4,0,Алма-Ата
182494,1943-12-23,-19.9,-15.8,-8.8,0,Алма-Ата
182495,1943-12-24,-16.5,-9.5,-0.8,0,Алма-Ата
182496,1943-12-25,-11.2,-6.3,-0.2,0,Алма-Ата
182497,1943-12-26,-13.5,-8.8,-3,0,Алма-Ата
182498,1943-12-27,-15.7,-10.4,-3.4,0,Алма-Ата
182499,1943-12-28,-17.5,-12.4,-8.6,0,Алма-Ата
182500,1943-12-29,-12,-7.6,-0.6,0,Алма-Ата
182501,1943-12-30,-14.1,-6.2,-1.2,12.4,Алма-Ата
182502,1943-12-31,-15.5,-6.4,4.4,0,Алма-Ата
157233,1944-01-01,-11.5,-8.8,-5.7,0.3,Алма-Ата
157234,1944-01-02,-17.5,-13.9,-8.5,0,Алма-Ата
157235,1944-01-03,-18.4,-15.1,-9.8,0,Алма-Ата
157236,1944-01-04,-20.1,-14.1,-5.8,0,Алма-Ата
157237,1944-01-05,-12.9,-6.6,-0.4,0,Алма-Ата
157238,1944-01-06,-9.1,-4.6,2.6,0,Алма-Ата
157239,1944-01-07,-10.5,-4.8,4,0,Алма-Ата
157240,1944-01-08,-8,-0.7,4,0,Алма-Ата
157241,1944-01-09,-5.5,-1.7,2.5,0,Алма-Ата
157242,1944-01-10,-12,-4.8,1,0,Алма-Ата
157243,1944-01-11,-6.6,-0.9,4.6,0,Алма-Ата
157244,1944-01-12,-4,-1.3,1.4,0,Алма-Ата
157245,1944-01-13,-5.7,-4.2,-2.1,0,Алма-Ата
157246,1944-01-14,-9,-4.3,1,0,Алма-Ата
157247,1944-01-15,-10.1,-4.6,3.2,0,Алма-Ата
157248,1944-01-16,-7.4,-4.6,2.3,0,Алма-Ата
157249,1944-01-17,-7,-2.2,5.4,0,Алма-Ата
157250,1944-01-18,-5.9,-0.1,3.7,0,Алма-Ата
157251,1944-01-19,-6,-3.1,-0.8,1.3,Алма-Ата
157252,1944-01-20,-8.1,-3,3.6,0,Алма-Ата
157253,1944-01-21,-10.5,-3.8,3.6,0,Алма-Ата
157254,1944-01-22,-3.1,-1,4.9,8,Алма-Ата
157255,1944-01-23,-6.8,-4.2,-1.6,0,Алма-Ата
157256,1944-01-24,-10.1,-5.4,3.4,0,Алма-Ата
157257,1944-01-25,-13,-6.8,1.7,0,Алма-Ата
157258,1944-01-26,-7.8,-3.6,0.4,0,Алма-Ата
157259,1944-01-27,-11,-7.6,-4.7,0,Алма-Ата
157260,1944-01-28,-11.2,-8,-5,0,Алма-Ата
157261,1944-01-29,-10.3,-8.9,-5.3,0,Алма-Ата
157262,1944-01-30,-16,-13.5,-8.6,0,Алма-Ата
157263,1944-01-31,-21.4,-15,-6.6,0,Алма-Ата
159544,1944-02-01,-12.2,-4.2,4.5,0,Алма-Ата
159545,1944-02-02,-9.8,-1.9,6,0,Алма-Ата
159546,1944-02-03,-3.4,-1.2,4,0,Алма-Ата
159547,1944-02-04,-4.4,-2.2,4.5,0,Алма-Ата
159548,1944-02-05,-8.7,-3.6,1.1,0,Алма-Ата
159549,1944-02-06,-2.9,-0.8,3.9,0,Алма-Ата
159550,1944-02-07,-6.7,-1.6,5.5,0,Алма-Ата
159551,1944-02-08,-7.2,-3.5,2.9,0,Алма-Ата
159552,1944-02-09,-6.5,4.2,13.5,0,Алма-Ата
159553,1944-02-10,-4.9,-0.3,7.8,0,Алма-Ата
159554,1944-02-11,-7.9,-3.6,2.4,0,Алма-Ата
159555,1944-02-12,-5.9,-0.4,6,0,Алма-Ата
159556,1944-02-13,-3.1,-0.2,4.6,0,Алма-Ата
159557,1944-02-14,-6.3,-2.2,2.7,0,Алма-Ата
159558,1944-02-15,-4.5,-1.1,5.4,0,Алма-Ата
159559,1944-02-16,-6.7,-2.6,5,0,Алма-Ата
159560,1944-02-17,-7.2,-3.6,0.4,0,Алма-Ата
159561,1944-02-18,-11,-8.2,-4,0,Алма-Ата
159562,1944-02-19,-9.9,-8.6,-6.8,0,Алма-Ата
159563,1944-02-20,-11.9,-7.7,-1.8,0,Алма-Ата
159564,1944-02-21,-15,-6.7,4.5,0,Алма-Ата
159565,1944-02-22,-6.4,-0.6,5.2,0,Алма-Ата
159566,1944-02-23,-2.7,0.5,7.3,0,Алма-Ата
159567,1944-02-24,-2.7,0.6,7.4,0,Алма-Ата
159568,1944-02-25,-3.5,3,8,0,Алма-Ата
159569,1944-02-26,0.5,3.4,8,0,Алма-Ата
159570,1944-02-27,-1.6,1,3.6,12.6,Алма-Ата
159571,1944-02-28,-3.2,-1.8,0.4,5.8,Алма-Ата
159572,1944-02-29,-10.3,-3.7,1.7,0,Алма-Ата
161731,1944-03-01,-3.6,1.8,8.5,0,Алма-Ата
161732,1944-03-02,-6.3,-1,2.7,0,Алма-Ата
161733,1944-03-03,-6.2,-4.1,-2.5,0,Алма-Ата
161734,1944-03-04,-5.8,-3.6,-1.6,0,Алма-Ата
161735,1944-03-05,-5.4,-3.4,-2,0,Алма-Ата
161736,1944-03-06,-8,-3.6,-0.5,0,Алма-Ата
161737,1944-03-07,-5.6,-2.8,4.5,0,Алма-Ата
161738,1944-03-08,-7.3,0.2,10.6,0,Алма-Ата
161739,1944-03-09,5.6,8.4,13.9,0,Алма-Ата
161740,1944-03-10,4.1,7.6,12.5,0,Алма-Ата
161741,1944-03-11,4.2,7.8,12.8,3,Алма-Ата
161742,1944-03-12,2.5,6.3,10.8,2,Алма-Ата
161743,1944-03-13,1.2,7,15.5,0,Алма-Ата
161744,1944-03-14,3.5,8.4,16.4,0,Алма-Ата
161745,1944-03-15,3.8,10.2,17.8,0,Алма-Ата
161746,1944-03-16,5.6,12.6,20.9,0,Алма-Ата
161747,1944-03-17,7.8,14.6,23.2,0,Алма-Ата
161748,1944-03-18,6.7,12.1,18.5,0,Алма-Ата
161749,1944-03-19,6.5,11,15.5,0,Алма-Ата
161750,1944-03-20,7,11.2,17.3,0,Алма-Ата
161751,1944-03-21,9,14.3,21.3,0,Алма-Ата
161752,1944-03-22,6.4,10,14.9,21.3,Алма-Ата
161753,1944-03-23,3.7,5.4,6.7,9.7,Алма-Ата
161754,1944-03-24,2.1,6.5,11.1,0,Алма-Ата
161755,1944-03-25,1.2,7.3,14.8,0,Алма-Ата
161756,1944-03-26,2.6,9.1,16.7,0,Алма-Ата
161757,1944-03-27,5.6,11.4,18,0,Алма-Ата
161758,1944-03-28,9,13.6,19.6,0,Алма-Ата
161759,1944-03-29,8.7,14.6,22.1,0,Алма-Ата
161760,1944-03-30,8.9,16.4,24,0,Алма-Ата
161761,1944-03-31,13.6,18.4,24.3,0,Алма-Ата
164028,1944-04-01,11.3,17.2,23,0,Алма-Ата
164029,1944-04-02,5.5,12.3,18.8,0,Алма-Ата
164030,1944-04-03,9.2,12.2,14.9,0,Алма-Ата
164031,1944-04-04,3.4,7,11.9,0,Алма-Ата
164032,1944-04-05,-4.4,1.8,8,0,Алма-Ата
164033,1944-04-06,-4.7,2.9,10.6,0,Алма-Ата
164034,1944-04-07,-3.1,3.9,11.1,0,Алма-Ата
164035,1944-04-08,0.5,7.9,15.4,0,Алма-Ата
164036,1944-04-09,2.2,11.2,17.5,0,Алма-Ата
164037,1944-04-10,7.5,13.7,20.5,0,Алма-Ата
164038,1944-04-11,7.9,13.8,20,0,Алма-Ата
164039,1944-04-12,5.4,8.2,15.3,12.8,Алма-Ата
164040,1944-04-13,6.5,10.8,15.1,0,Алма-Ата
164041,1944-04-14,3.9,6.4,12,14,Алма-Ата
164042,1944-04-15,2.1,7.3,14,0,Алма-Ата
164043,1944-04-16,3.8,10.3,17.7,0,Алма-Ата
164044,1944-04-17,10.8,14.3,18.5,0,Алма-Ата
164045,1944-04-18,8.9,15.1,20,0.5,Алма-Ата
164046,1944-04-19,9.1,15.6,19.6,0,Алма-Ата
164047,1944-04-20,12.6,15,22,9.8,Алма-Ата
164048,1944-04-21,6.8,13.3,20.4,0.7,Алма-Ата
164049,1944-04-22,10.3,13.7,17.5,12.6,Алма-Ата
164050,1944-04-23,2.3,7.3,15,30.9,Алма-Ата
164051,1944-04-24,0.3,6.8,11.4,0.7,Алма-Ата
164052,1944-04-25,2.5,10.2,17,0,Алма-Ата
164053,1944-04-26,8.5,14.8,21.9,0,Алма-Ата
164054,1944-04-27,14,17.6,22,0,Алма-Ата
164055,1944-04-28,11.4,18.1,23.4,0,Алма-Ата
164056,1944-04-29,12.5,17.7,22.1,0,Алма-Ата
164057,1944-04-30,10.9,14.2,19.1,0,Алма-Ата
166328,1944-05-01,8.6,16,21.2,0,Алма-Ата
166329,1944-05-02,11.9,18.5,25.4,0,Алма-Ата
166330,1944-05-03,14.4,21.9,28.9,0,Алма-Ата
166331,1944-05-04,19.4,24.2,30.2,0,Алма-Ата
166332,1944-05-05,20.5,24.4,29.6,0,Алма-Ата
166333,1944-05-06,14.8,18.4,26,0,Алма-Ата
166334,1944-05-07,9.2,16.7,25,0,Алма-Ата
166335,1944-05-08,13.4,20.8,28.6,0,Алма-Ата
166336,1944-05-09,18.7,24.6,30.6,0,Алма-Ата
166337,1944-05-10,20.7,26.3,32.4,0,Алма-Ата
166338,1944-05-11,3.1,8.4,26.6,0,Алма-Ата
166339,1944-05-12,1.3,7.9,15.4,0,Алма-Ата
166340,1944-05-13,1.3,8,13.4,0,Алма-Ата
166341,1944-05-14,2.2,11.2,19.9,0,Алма-Ата
166342,1944-05-15,9.3,15.4,21.3,0,Алма-Ата
166343,1944-05-16,12.4,14.1,19.2,3.1,Алма-Ата
166344,1944-05-17,13.1,14.1,16.6,2,Алма-Ата
166345,1944-05-18,9.8,14.9,21.5,7,Алма-Ата
166346,1944-05-19,9.7,14.8,21,7.5,Алма-Ата
166347,1944-05-20,11.4,15.9,21.4,0,Алма-Ата
166348,1944-05-21,11.7,18.1,23,0,Алма-Ата
166349,1944-05-22,12.1,18.8,24.8,0,Алма-Ата
166350,1944-05-23,13.9,20.8,27.4,0,Алма-Ата
166351,1944-05-24,15.9,22.2,28.1,0,Алма-Ата
166352,1944-05-25,16.5,23.4,28.6,0,Алма-Ата
166353,1944-05-26,18.3,23.8,29.1,0,Алма-Ата
166354,1944-05-27,16.7,23,29.4,0,Алма-Ата
166355,1944-05-28,14,18.4,25.7,6.2,Алма-Ата
166356,1944-05-29,11.4,16.2,19.5,3.9,Алма-Ата
166357,1944-05-30,13.9,17.2,20.6,0,Алма-Ата
166358,1944-05-31,12.4,19.6,25.5,0,Алма-Ата
168626,1944-06-01,13.5,18.9,25.1,0,Алма-Ата
168627,1944-06-02,10.1,17,22,0,Алма-Ата
168628,1944-06-03,14.2,20.4,26.6,0,Алма-Ата
168629,1944-06-04,17.1,23.1,28,0,Алма-Ата
168630,1944-06-05,16.2,22.9,28.6,0,Алма-Ата
168631,1944-06-06,18.8,24.4,28,0,Алма-Ата
168632,1944-06-07,18.8,24.1,30.1,0,Алма-Ата
168633,1944-06-08,20,27.2,33,0,Алма-Ата
168634,1944-06-09,16.8,20.1,27.3,0.1,Алма-Ата
168635,1944-06-10,13.8,16.7,21.9,5,Алма-Ата
168636,1944-06-11,12.9,17.2,22.2,2.7,Алма-Ата
168637,1944-06-12,13.1,16,20.3,0.1,Алма-Ата
168638,1944-06-13,13.2,17.7,22.6,0,Алма-Ата
168639,1944-06-14,17.3,20.2,23.6,0.3,Алма-Ата
168640,1944-06-15,16.8,21.6,27,0,Алма-Ата
168641,1944-06-16,18.7,24.2,29.2,0,Алма-Ата
168642,1944-06-17,19.7,25.6,31.9,0,Алма-Ата
168643,1944-06-18,18.5,24.8,30.8,1.1,Алма-Ата
168644,1944-06-19,13.2,18.3,22.6,0,Алма-Ата
168645,1944-06-20,14.2,21.8,30.1,0,Алма-Ата
168646,1944-06-21,18.9,23.4,29.5,0,Алма-Ата
168647,1944-06-22,15.7,21.8,26.9,0,Алма-Ата
168648,1944-06-23,15.4,22.7,29.4,1.5,Алма-Ата
168649,1944-06-24,17.2,23.2,28.9,0.1,Алма-Ата
168650,1944-06-25,19.1,23.2,28.9,0.1,Алма-Ата
168651,1944-06-26,17.6,22.6,27.4,0,Алма-Ата
168652,1944-06-27,18.2,21.6,27.8,0,Алма-Ата
168653,1944-06-28,18.4,22.1,28.8,0,Алма-Ата
168654,1944-06-29,19,26.3,31.8,0,Алма-Ата
168655,1944-06-30,19.9,28.7,37.1,0,Алма-Ата
170931,1944-07-01,24.3,30.4,37,0.9,Алма-Ата
170932,1944-07-02,20.9,27,33.4,0,Алма-Ата
170933,1944-07-03,18.7,25.9,31.8,0,Алма-Ата
170934,1944-07-04,16.5,23.5,30.1,0,Алма-Ата
170935,1944-07-05,16.6,23.3,30.1,0,Алма-Ата
170936,1944-07-06,17.6,25.9,31.6,0,Алма-Ата
170937,1944-07-07,18.7,28.1,35,0,Алма-Ата
170938,1944-07-08,24,30.4,36.6,0,Алма-Ата
170939,1944-07-09,21.7,28,34.6,0,Алма-Ата
170940,1944-07-10,24.8,32.8,41.6,0,Алма-Ата
