,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11023,1965-04-29,0.1,6.6,12.5,0,Котлас
11024,1965-04-30,-1.6,3.8,9.5,0,Котлас
11026,1965-05-01,-0.6,0.5,6,14,Котлас
11027,1965-05-02,-1.2,0.1,1.9,0.1,Котлас
11028,1965-05-03,-5.2,-1.4,1.5,0,Котлас
11029,1965-05-04,-4.6,-0.2,4,0,Котлас
11030,1965-05-05,-2.6,2.5,8.4,0,Котлас
11031,1965-05-06,-1,2,6.8,5.2,Котлас
11032,1965-05-07,0.9,5.4,11.4,0.5,Котлас
11033,1965-05-08,2.7,10.1,17.6,0,Котлас
11034,1965-05-09,5.7,12,17.9,0,Котлас
11035,1965-05-10,8.9,12.6,17.9,0,Котлас
11036,1965-05-11,6.1,8.5,16.1,0.2,Котлас
11037,1965-05-12,4.8,9.9,15.6,0,Котлас
11038,1965-05-13,6.6,9.6,14.9,1.7,Котлас
11039,1965-05-14,8.1,9.9,13.9,0,Котлас
11040,1965-05-15,5.4,7.4,10.9,2.7,Котлас
11041,1965-05-16,5.3,6.9,10.5,0,Котлас
11042,1965-05-17,-1.5,0.6,6.1,0,Котлас
11043,1965-05-18,-2.6,2,7.1,0,Котлас
11044,1965-05-19,0.4,3.1,6.4,8.3,Котлас
11045,1965-05-20,1.2,8.2,16.2,1,Котлас
11046,1965-05-21,4.6,9.2,15.3,0,Котлас
11047,1965-05-22,2.5,5.7,11.6,0,Котлас
11048,1965-05-23,0.6,3.1,7.4,0,Котлас
11049,1965-05-24,-0.3,3.7,7.3,0,Котлас
11050,1965-05-25,-0.2,2.2,6.7,6.7,Котлас
11051,1965-05-26,-0.6,6.7,12.5,0,Котлас
11052,1965-05-27,6.1,9.2,17.4,4.1,Котлас
11053,1965-05-28,3.1,6.2,9.5,3.5,Котлас
11054,1965-05-29,3.8,9.2,13.9,0,Котлас
11055,1965-05-30,4,6,13.1,1.6,Котлас
11056,1965-05-31,0.2,5.3,8.4,1.6,Котлас
11058,1965-06-01,2.4,5.1,7.7,3.6,Котлас
11059,1965-06-02,3.5,10.4,16,0,Котлас
11060,1965-06-03,8.4,10,14,1,Котлас
11061,1965-06-04,1.6,4.3,10.9,14.2,Котлас
11062,1965-06-05,2,7.7,13.3,5.7,Котлас
11063,1965-06-06,1.9,10.8,16.3,0,Котлас
11064,1965-06-07,8,12,15.9,0,Котлас
11065,1965-06-08,8.1,13,19,0,Котлас
11066,1965-06-09,8,14,20.2,0,Котлас
11067,1965-06-10,9.5,17.9,27.2,1.7,Котлас
11068,1965-06-11,13.9,20.3,27.4,3.3,Котлас
11069,1965-06-12,10.3,14.5,20.4,0.2,Котлас
11070,1965-06-13,6.5,10.5,15.4,0,Котлас
11071,1965-06-14,9.1,10.5,13,0.2,Котлас
11072,1965-06-15,7.5,10.9,15.4,0,Котлас
11073,1965-06-16,5.1,13.1,19.8,0,Котлас
11074,1965-06-17,10.9,14.8,20.9,4.2,Котлас
11075,1965-06-18,11,14.2,19.4,4.7,Котлас
11076,1965-06-19,13.2,20.5,27.2,0.1,Котлас
11077,1965-06-20,14.5,20.3,26.4,0,Котлас
11078,1965-06-21,15.2,19.8,24.1,0,Котлас
11079,1965-06-22,12.8,16.4,21.1,9.6,Котлас
11080,1965-06-23,12.6,17,22.9,0,Котлас
11081,1965-06-24,9.8,19.4,25.2,0,Котлас
11082,1965-06-25,11.2,21.4,28,0,Котлас
11083,1965-06-26,15.4,21.6,27.7,1.3,Котлас
11084,1965-06-27,14.9,19.6,24.6,0,Котлас
11085,1965-06-28,14.6,19.7,26.2,0,Котлас
11086,1965-06-29,11,16.8,21.1,10.8,Котлас
11087,1965-06-30,12.4,14.4,19.9,5.2,Котлас
11089,1965-07-01,12.2,15.3,18.7,0.5,Котлас
11090,1965-07-02,12,14.1,17.7,5.5,Котлас
11091,1965-07-03,8.5,14.2,19.3,0,Котлас
11092,1965-07-04,12,15.3,20.1,1,Котлас
11093,1965-07-05,11.7,15.3,20.5,3,Котлас
11094,1965-07-06,9.5,16,22.5,0,Котлас
11095,1965-07-07,14.5,21.7,31.7,0.3,Котлас
11096,1965-07-08,13.3,17.2,20.7,2.6,Котлас
11097,1965-07-09,10.4,15.4,22,0,Котлас
11098,1965-07-10,11.6,19.7,26.5,0,Котлас
11099,1965-07-11,13.4,21.4,27.8,0,Котлас
11100,1965-07-12,16.1,22.2,28,0,Котлас
11101,1965-07-13,16.3,22.9,28.8,0,Котлас
11102,1965-07-14,15.1,23.6,29.4,0,Котлас
11103,1965-07-15,16.8,22.2,26.5,0,Котлас
11104,1965-07-16,15,21.2,26.9,0,Котлас
11105,1965-07-17,15,17.3,24.7,0,Котлас
11106,1965-07-18,8.3,9.6,16,0,Котлас
11107,1965-07-19,5.6,10,13.4,0,Котлас
11108,1965-07-20,7.8,10.6,13.5,0,Котлас
11109,1965-07-21,8.5,11.2,13.9,0,Котлас
11110,1965-07-22,7,13.4,19,0,Котлас
11111,1965-07-23,8.8,11.4,16.5,0,Котлас
11112,1965-07-24,8,9.8,12.3,0,Котлас
11113,1965-07-25,7,14.1,20.6,0,Котлас
11114,1965-07-26,7.9,14.3,20.4,4,Котлас
11115,1965-07-27,11.5,14.2,19.6,2.9,Котлас
11116,1965-07-28,7,13.2,18.1,0,Котлас
11117,1965-07-29,12.5,14.2,17.9,25,Котлас
11118,1965-07-30,11.2,14,18.9,0,Котлас
11119,1965-07-31,10.5,16.2,22.2,0,Котлас
11121,1965-08-01,14.6,16.5,19.9,0.2,Котлас
11122,1965-08-02,9,13.9,21,14.2,Котлас
11123,1965-08-03,9.8,15.9,21.1,0,Котлас
11124,1965-08-04,11,18.4,24.7,0,Котлас
11125,1965-08-05,15,17.1,21.9,12.4,Котлас
11126,1965-08-06,9.3,14.4,20.9,0.4,Котлас
11127,1965-08-07,9.4,14.7,19.4,0,Котлас
11128,1965-08-08,12,13.8,17.4,2.5,Котлас
11129,1965-08-09,9,13.3,18.2,0.2,Котлас
11130,1965-08-10,9.6,13.4,17.4,0,Котлас
11131,1965-08-11,7,13.4,19.4,0,Котлас
11132,1965-08-12,7.4,12.4,17.9,0,Котлас
11133,1965-08-13,6.9,12.4,17.9,0,Котлас
11134,1965-08-14,7,11.6,15.9,0,Котлас
11135,1965-08-15,8.5,10.2,14.7,0,Котлас
11136,1965-08-16,5.5,8.6,12.5,0,Котлас
11137,1965-08-17,6.4,7.8,10.8,12.6,Котлас
11138,1965-08-18,0.4,5.8,11.2,0,Котлас
11139,1965-08-19,3.9,8.9,12.3,1.2,Котлас
11140,1965-08-20,7.5,9.6,11.1,0.6,Котлас
11141,1965-08-21,6,11.4,18.5,0,Котлас
11142,1965-08-22,12.2,15.7,19.9,8.5,Котлас
11143,1965-08-23,7.5,12.8,17.4,2.9,Котлас
11144,1965-08-24,12.3,15.7,20.4,1,Котлас
11145,1965-08-25,9.4,12.4,16.4,0,Котлас
11146,1965-08-26,4,12.6,20.2,0,Котлас
11147,1965-08-27,13,18.6,25.1,0,Котлас
11148,1965-08-28,9.5,15.6,21.9,0,Котлас
11149,1965-08-29,13.1,17.8,24.5,0,Котлас
11150,1965-08-30,13,17.8,24.6,0,Котлас
11151,1965-08-31,11.7,18,25.4,0,Котлас
11153,1965-09-01,9.7,17.1,25.5,0,Котлас
11154,1965-09-02,7.9,16,24.8,0,Котлас
11155,1965-09-03,8.1,16.5,24.2,0,Котлас
11156,1965-09-04,7.1,15.4,23,0,Котлас
11157,1965-09-05,9.7,13.8,19.5,3.1,Котлас
11158,1965-09-06,10.1,13.3,18.9,0,Котлас
11159,1965-09-07,9.6,13.2,18,0,Котлас
11160,1965-09-08,3.5,7.5,14.2,0,Котлас
11161,1965-09-09,1,7.6,15.1,0,Котлас
11162,1965-09-10,5.1,10.2,17.9,0,Котлас
11163,1965-09-11,8,12.3,19.3,0,Котлас
11164,1965-09-12,9.5,14.1,20.1,0,Котлас
11165,1965-09-13,9.6,12.2,16.2,10,Котлас
11166,1965-09-14,3.6,9.4,15.4,0,Котлас
11167,1965-09-15,5.9,7.6,11.8,0,Котлас
11168,1965-09-16,1,5.3,10,1.3,Котлас
11169,1965-09-17,1.9,6.3,12.7,0,Котлас
11170,1965-09-18,6.6,9.2,12.9,6,Котлас
11171,1965-09-19,5.3,10.2,16.5,0,Котлас
11172,1965-09-20,10.7,13.3,19.4,2,Котлас
11173,1965-09-21,7.1,9.6,12.6,1.1,Котлас
11174,1965-09-22,5.1,6.9,11.1,1.4,Котлас
11175,1965-09-23,5.1,6.8,9,0,Котлас
11176,1965-09-24,4.9,6,6.9,0,Котлас
11177,1965-09-25,0.7,3.1,7.2,0.5,Котлас
11178,1965-09-26,-0.5,3.8,8.9,0,Котлас
11179,1965-09-27,4.5,6.5,8.9,0.8,Котлас
11180,1965-09-28,2.6,6.1,10,0,Котлас
11181,1965-09-29,9.1,10.8,14.5,2.4,Котлас
11182,1965-09-30,8.6,9,10.9,0,Котлас
11184,1965-10-01,5.1,9.2,11.9,12.3,Котлас
11185,1965-10-02,0.5,1.2,5.3,15.6,Котлас
11186,1965-10-03,-1,0.8,2.9,2.5,Котлас
11187,1965-10-04,0.6,3,5.9,0.2,Котлас
11188,1965-10-05,0.6,2.3,4.7,0,Котлас
11189,1965-10-06,1,2.5,4.9,0,Котлас
11190,1965-10-07,0.9,1.9,5.4,0,Котлас
11191,1965-10-08,0.9,5.4,7.9,0.1,Котлас
11192,1965-10-09,2.9,4.6,7.5,3.7,Котлас
11193,1965-10-10,2.2,3.2,4.4,2.9,Котлас
11194,1965-10-11,-0.2,1.5,3.3,1.4,Котлас
11195,1965-10-12,0,0.5,2.3,9.8,Котлас
11196,1965-10-13,-0.9,-0.3,1.1,0.6,Котлас
11197,1965-10-14,-0.7,0.4,1.9,1.5,Котлас
11198,1965-10-15,0.6,1.6,3.5,0.6,Котлас
11199,1965-10-16,-1,1.3,4,0,Котлас
11200,1965-10-17,3.6,6,8.5,1.2,Котлас
11201,1965-10-18,-1.3,1.9,5.1,0.2,Котлас
11202,1965-10-19,-7.7,-4.7,-1.1,0.7,Котлас
11203,1965-10-20,-6.7,-5.8,-3.1,0.4,Котлас
11204,1965-10-21,-13.7,-8.1,-4.1,0.1,Котлас
11205,1965-10-22,-5.2,1.3,4.4,4.9,Котлас
11206,1965-10-23,-3.6,-0.3,2.1,0.1,Котлас
11207,1965-10-24,-10.3,-8.3,-3.4,0.2,Котлас
11208,1965-10-25,-10,-5.8,-3.5,0.5,Котлас
11209,1965-10-26,-3.7,0.8,3,4.1,Котлас
11210,1965-10-27,-0.4,1,2.5,0.2,Котлас
11211,1965-10-28,-0.2,1.7,3.7,2.7,Котлас
11212,1965-10-29,3.6,5.5,9.1,2.5,Котлас
11213,1965-10-30,5,7,10.1,4.6,Котлас
11214,1965-10-31,4.6,5.4,6.6,0,Котлас
11216,1965-11-01,3.2,4.3,5.7,0,Котлас
11217,1965-11-02,2.1,3.6,5.4,0.2,Котлас
11218,1965-11-03,3.4,4.6,6.5,4.2,Котлас
11219,1965-11-04,4.2,4.8,5.7,0,Котлас
11220,1965-11-05,2.4,3.2,4.6,0,Котлас
11221,1965-11-06,1.4,2.4,4.3,0.5,Котлас
11222,1965-11-07,0.4,1.4,3.1,0.5,Котлас
11223,1965-11-08,-2.1,-0.8,0.5,0.5,Котлас
11224,1965-11-09,-3.8,-3.1,-1.9,0.1,Котлас
11225,1965-11-10,-7.3,-5.2,-2.8,0.2,Котлас
11226,1965-11-11,-11.5,-9.2,-6.2,0.1,Котлас
11227,1965-11-12,-19.5,-17.3,-10.1,0,Котлас
11228,1965-11-13,-21.7,-19.4,-16.3,0,Котлас
11229,1965-11-14,-20.4,-15.7,-10.7,0.6,Котлас
11230,1965-11-15,-13.1,-12.1,-10.1,0.3,Котлас
11231,1965-11-16,-13.7,-12,-9.7,0,Котлас
11232,1965-11-17,-17,-13.4,-10.8,0,Котлас
11233,1965-11-18,-17.8,-15.4,-13,0,Котлас
11234,1965-11-19,-21.3,-18.8,-16.7,0,Котлас
11235,1965-11-20,-19.7,-15.9,-13.1,0.9,Котлас
11236,1965-11-21,-13.1,-10.8,-8.7,4.4,Котлас
11237,1965-11-22,-16.2,-14,-11.3,1.8,Котлас
11238,1965-11-23,-11.8,-3.6,1.3,13.7,Котлас
11239,1965-11-24,-10.8,-9.4,-8.2,0.4,Котлас
11240,1965-11-25,-12.2,-11.1,-9.6,0.2,Котлас
11241,1965-11-26,-15.7,-12.7,-10,0.4,Котлас
11242,1965-11-27,-17.2,-15.2,-13.9,0.3,Котлас
11243,1965-11-28,-21.7,-16.9,-14.3,4.8,Котлас
11244,1965-11-29,-28.6,-21.6,-14.1,0.3,Котлас
11245,1965-11-30,-14.7,-11.3,-9.6,2.4,Котлас
11247,1965-12-01,-10.5,-8.2,-6.1,0.2,Котлас
11248,1965-12-02,-7.2,-4.7,-1.9,0.8,Котлас
11249,1965-12-03,-2.1,-0.5,0.9,1.9,Котлас
11250,1965-12-04,-1.5,-0.8,0.4,0,Котлас
11251,1965-12-05,-0.5,0.5,1.5,6.8,Котлас
11252,1965-12-06,-0.6,0,0.5,1.1,Котлас
11253,1965-12-07,-1.4,-0.5,1,3.4,Котлас
11254,1965-12-08,-1.4,-0.1,1.3,0.7,Котлас
11255,1965-12-09,-8.8,-4.4,-1,0.1,Котлас
11256,1965-12-10,-10.9,-8.8,-6.7,0,Котлас
11257,1965-12-11,-8.8,-2.7,0.2,5,Котлас
11258,1965-12-12,-0.6,1.6,2.5,1.6,Котлас
11259,1965-12-13,1,2.1,3.8,5.8,Котлас
11260,1965-12-14,-1.5,-0.1,1.5,4.5,Котлас
11261,1965-12-15,-1.4,-0.4,0.9,1.7,Котлас
11262,1965-12-16,-5,-2.9,-0.3,0,Котлас
11263,1965-12-17,-4.6,-3,-1.3,2.3,Котлас
11264,1965-12-18,-5.3,-3.3,-1.9,0,Котлас
11265,1965-12-19,-3.3,-2.8,-1.7,0.3,Котлас
11266,1965-12-20,-6.3,-4.4,-2.4,0,Котлас
11267,1965-12-21,-10.9,-7.6,-3.4,1.3,Котлас
11268,1965-12-22,-3.5,0.2,1.1,1.4,Котлас
11269,1965-12-23,-7.1,-3.4,0,0.5,Котлас
11270,1965-12-24,-12.8,-11,-6.5,0.1,Котлас
11271,1965-12-25,-16.2,-13,-10.6,0.1,Котлас
11272,1965-12-26,-11.3,-9.5,-7.4,0.1,Котлас
11273,1965-12-27,-8,-5.5,-3.3,0.4,Котлас
11274,1965-12-28,-9.5,-7.3,-3.7,0.8,Котлас
11275,1965-12-29,-9.9,-7.9,-5.6,0.5,Котлас
11276,1965-12-30,-9.9,-7.7,-6.1,0.8,Котлас
11277,1965-12-31,-9.3,-7.5,-6.3,0.4,Котлас
11279,1966-01-01,-13.3,-10.5,-7.3,1,Котлас
11280,1966-01-02,-18.8,-15.4,-12.8,0.6,Котлас
11281,1966-01-03,-20.3,-16.6,-13.1,3.5,Котлас
11282,1966-01-04,-14.4,-12.4,-10.4,9.9,Котлас
11283,1966-01-05,-23.3,-16.2,-11.7,0,Котлас
11284,1966-01-06,-32.2,-29.3,-23.1,0,Котлас
11285,1966-01-07,-34,-33.1,-31.8,0,Котлас
11286,1966-01-08,-35.8,-32.7,-29.1,0,Котлас
11287,1966-01-09,-31.1,-26.2,-22.1,0,Котлас
11288,1966-01-10,-26.7,-24.4,-21,0,Котлас
11289,1966-01-11,-26.4,-20.5,-15,1.3,Котлас
11290,1966-01-12,-20.9,-17,-13.5,1.4,Котлас
11291,1966-01-13,-28.8,-22,-13.1,0.3,Котлас
11292,1966-01-14,-35.2,-33.2,-28.1,0,Котлас
11293,1966-01-15,-36.7,-33.4,-29,0,Котлас
11294,1966-01-16,-29.8,-26.6,-24.6,0,Котлас
11295,1966-01-17,-26.9,-25.1,-22.5,0,Котлас
11296,1966-01-18,-24.8,-21.4,-19,0,Котлас
11297,1966-01-19,-19.2,-13.7,-9.6,5,Котлас
11298,1966-01-20,-23.8,-20,-15.6,0,Котлас
11299,1966-01-21,-27.4,-24.7,-19.6,0,Котлас
11300,1966-01-22,-30.9,-29.6,-26,0,Котлас
11301,1966-01-23,-29.2,-19.3,-9.7,1.4,Котлас
11302,1966-01-24,-10.1,-4.7,-2.8,1.9,Котлас
11303,1966-01-25,-8.8,-6,-2.7,0.9,Котлас
11304,1966-01-26,-9.2,-5.7,-3.7,7.2,Котлас
11305,1966-01-27,-18.6,-13.1,-3.5,0.4,Котлас
11306,1966-01-28,-20.1,-15.4,-13.5,0.7,Котлас
11307,1966-01-29,-23.1,-21.4,-19,0.9,Котлас
11308,1966-01-30,-24.3,-21.6,-18.4,0.2,Котлас
11309,1966-01-31,-25.9,-24.4,-21.6,1.4,Котлас
11311,1966-02-01,-27.7,-26.5,-25.1,1.9,Котлас
11312,1966-02-02,-34.7,-31.9,-27.2,0,Котлас
11313,1966-02-03,-33.1,-29.8,-26.7,1.6,Котлас
11314,1966-02-04,-35.5,-33.1,-28.7,2.1,Котлас
11315,1966-02-05,-30,-25.8,-23.6,4.5,Котлас
11316,1966-02-06,-37.7,-32.9,-28.1,0,Котлас
11317,1966-02-07,-33.9,-30.7,-27.2,0.2,Котлас
11318,1966-02-08,-31.7,-28.4,-23.1,0.9,Котлас
11319,1966-02-09,-29.2,-25.5,-21.7,3,Котлас
11320,1966-02-10,-30.5,-28.2,-24.2,0,Котлас
11321,1966-02-11,-35.5,-31.4,-25.5,0.9,Котлас
11322,1966-02-12,-30.5,-27.1,-21.7,0.4,Котлас
11323,1966-02-13,-32.9,-28.2,-21.6,0,Котлас
11324,1966-02-14,-30.4,-26.4,-21.1,0,Котлас
11325,1966-02-15,-27.9,-22.7,-16.8,0,Котлас
11326,1966-02-16,-18.5,-14.7,-12.7,0,Котлас
11327,1966-02-17,-27,-22.4,-15.9,0,Котлас
11328,1966-02-18,-16.8,-13,-10.2,5.8,Котлас
11329,1966-02-19,-10.8,-5.4,0,3.1,Котлас
11330,1966-02-20,-10.9,-8.7,-5.7,0.6,Котлас
11331,1966-02-21,-16.7,-13.3,-9.7,2.4,Котлас
11332,1966-02-22,-21.8,-17.2,-11.1,0.9,Котлас
11333,1966-02-23,-25.3,-18.2,-9.1,0,Котлас
11334,1966-02-24,-10,-9,-7.9,2.3,Котлас
11335,1966-02-25,-24.8,-19.9,-9.1,0.6,Котлас
11336,1966-02-26,-30.9,-26.6,-22.7,0,Котлас
11337,1966-02-27,-28.5,-25.4,-20.7,0,Котлас
11338,1966-02-28,-33.7,-25,-14.4,0,Котлас
11340,1966-03-01,-14.7,-12.2,-8.3,2.9,Котлас
11341,1966-03-02,-13.3,-10.2,-7.9,2.1,Котлас
11342,1966-03-03,-14.2,-9.5,-4.9,3.7,Котлас
11343,1966-03-04,-11.5,-8.2,-3,1.6,Котлас
11344,1966-03-05,-17,-11.8,-6,0,Котлас
11345,1966-03-06,-16.7,-11.5,-7,0,Котлас
11346,1966-03-07,-24.7,-14.8,-4.8,0.2,Котлас
11347,1966-03-08,-8.1,-5.6,-2.1,0.8,Котлас
11348,1966-03-09,-4.2,-2.6,-0.3,5.1,Котлас
11349,1966-03-10,-16.3,-11.8,-0.5,2,Котлас
11350,1966-03-11,-21.6,-17.2,-11.5,0.4,Котлас
11351,1966-03-12,-21.9,-17,-9.7,0,Котлас
11352,1966-03-13,-16.9,-14,-10.7,0,Котлас
11353,1966-03-14,-18.6,-13.5,-8.3,1.6,Котлас
11354,1966-03-15,-9.2,-2.8,1.6,8.5,Котлас
11355,1966-03-16,-5.9,-3,1.3,6.4,Котлас
11356,1966-03-17,-12.2,-9.2,-5.1,0.7,Котлас
11357,1966-03-18,-12.7,-8.8,-3.3,0.6,Котлас
11358,1966-03-19,-11.8,-9,-5.6,1.4,Котлас
11359,1966-03-20,-21.7,-16.6,-10,0.4,Котлас
11360,1966-03-21,-23,-15.6,-6.1,0.6,Котлас
11361,1966-03-22,-9,-7.1,-3.1,2.8,Котлас
11362,1966-03-23,-10.2,-5.7,-2.7,3.8,Котлас
11363,1966-03-24,-8.1,-5.9,-3.1,0.8,Котлас
11364,1966-03-25,-22,-10.2,0.4,0.6,Котлас
11365,1966-03-26,-1.4,1.2,4.8,0.4,Котлас
11366,1966-03-27,1.3,2.1,3.7,0.2,Котлас
11367,1966-03-28,2.5,4.4,8.3,2.9,Котлас
11368,1966-03-29,0.5,2.5,7.4,0.3,Котлас
11369,1966-03-30,1.7,3.6,5.9,0.3,Котлас
11370,1966-03-31,1.7,3.8,6.8,0.2,Котлас
11372,1966-04-01,-1,4.8,10.3,0,Котлас
11373,1966-04-02,0,4.6,10.3,0,Котлас
11374,1966-04-03,1.8,4.8,8.9,0,Котлас
11375,1966-04-04,-0.4,4.5,10,0,Котлас
11376,1966-04-05,0.2,3.5,8.3,0,Котлас
11377,1966-04-06,1.1,3.5,6.9,0,Котлас
11378,1966-04-07,1,4.8,9.8,0,Котлас
11379,1966-04-08,3.6,4.9,8.1,0.2,Котлас
11380,1966-04-09,2,3.6,5.5,2.8,Котлас
11381,1966-04-10,-0.1,1.5,4.7,0.2,Котлас
11382,1966-04-11,-1.5,3.5,12.1,1.4,Котлас
11383,1966-04-12,-7.3,-4.1,3.6,3.4,Котлас
11384,1966-04-13,-2.6,-0.3,3,0,Котлас
11385,1966-04-14,-1.2,1,4.1,0,Котлас
11386,1966-04-15,-3.2,-2.1,1.7,2.8,Котлас
11387,1966-04-16,-4.2,-0.8,4.9,4.3,Котлас
11388,1966-04-17,-4.7,-1.4,4.1,0.6,Котлас
11389,1966-04-18,-1.3,0.6,4,2.5,Котлас
11390,1966-04-19,0.4,4.6,11.5,0.4,Котлас
11391,1966-04-20,5.4,9.9,14.9,2.8,Котлас
11392,1966-04-21,2.2,4.8,14.6,8.4,Котлас
11393,1966-04-22,1.4,3.5,7.6,0,Котлас
11394,1966-04-23,1.8,4.8,7.7,7.4,Котлас
11395,1966-04-24,-1.9,1.8,7.3,5.3,Котлас
11396,1966-04-25,-4.9,-3.1,-0.1,0,Котлас
11397,1966-04-26,-2,0.7,5.1,0,Котлас
11398,1966-04-27,-0.3,0.5,3.6,14.1,Котлас
11399,1966-04-28,-1,1,4.6,2.6,Котлас
11400,1966-04-29,-4.5,-1.3,3.9,0.2,Котлас
11401,1966-04-30,-2.2,0.2,5.4,0.2,Котлас
11403,1966-05-01,-2.5,3.8,10.2,0,Котлас
11404,1966-05-02,0.4,5.9,12.1,0.4,Котлас
11405,1966-05-03,-0.3,1.8,8.1,0,Котлас
11406,1966-05-04,-2.6,2.1,7.9,0,Котлас
11407,1966-05-05,2.1,4.8,9.1,0.7,Котлас
11408,1966-05-06,3.3,5.5,7.4,12.2,Котлас
11409,1966-05-07,-1.5,1.7,5,0,Котлас
11410,1966-05-08,-2.4,4.6,11.5,0,Котлас
11411,1966-05-09,4.6,7.1,10.5,8.3,Котлас
11412,1966-05-10,1.8,7.5,12.2,0,Котлас
11413,1966-05-11,3.6,6.5,10.9,2.4,Котлас
11414,1966-05-12,1.3,5.2,9.3,0,Котлас
11415,1966-05-13,-1.3,2.4,7.9,0,Котлас
11416,1966-05-14,0.1,4.7,9.9,0,Котлас
11417,1966-05-15,0.2,8.2,16.2,0,Котлас
11418,1966-05-16,6.6,10.4,15.8,1.3,Котлас
11419,1966-05-17,5.1,8.5,13.6,3.8,Котлас
11420,1966-05-18,4.5,9.1,14.2,0.2,Котлас
11421,1966-05-19,5.6,11.4,22.2,0,Котлас
11422,1966-05-20,9.6,18,25.4,0,Котлас
11423,1966-05-21,11.2,18.8,25.4,0,Котлас
11424,1966-05-22,11.5,18.6,25.3,0,Котлас
11425,1966-05-23,9.6,15.2,23.7,1.9,Котлас
11426,1966-05-24,8.3,16.4,23.9,0,Котлас
11427,1966-05-25,13,20.3,28.7,0,Котлас
11428,1966-05-26,14.5,17.5,24.9,0.9,Котлас
11429,1966-05-27,10,16.8,23.9,0,Котлас
11430,1966-05-28,14.2,21.8,30.4,2.9,Котлас
11431,1966-05-29,14.5,21.6,28.8,0.2,Котлас
11432,1966-05-30,14.4,18.9,25.8,3.2,Котлас
11433,1966-05-31,10.6,16.3,23.4,5,Котлас
11435,1966-06-01,13.6,19.8,26.1,1.2,Котлас
11436,1966-06-02,12.1,16.7,24.8,0,Котлас
11437,1966-06-03,10.1,13.8,17.4,0,Котлас
11438,1966-06-04,10,13.9,20.6,2.7,Котлас
11439,1966-06-05,9.7,13.8,18.3,2.2,Котлас
11440,1966-06-06,10.1,14.2,19.9,0.4,Котлас
11441,1966-06-07,12.3,16.8,25.7,11.2,Котлас
11442,1966-06-08,12.1,14.1,17.7,13.5,Котлас
11443,1966-06-09,6.1,10.2,14.8,0,Котлас
11444,1966-06-10,5.2,10.6,14.5,0.2,Котлас
11445,1966-06-11,6.5,11.7,18.4,0,Котлас
11446,1966-06-12,9.3,16.3,23.6,0,Котлас
11447,1966-06-13,6.3,11.4,23.4,0,Котлас
11448,1966-06-14,4.6,8.6,14.4,0.3,Котлас
11449,1966-06-15,4,7.4,14,0.3,Котлас
11450,1966-06-16,3.9,9.8,17.5,0,Котлас
11451,1966-06-17,3.8,14,22.6,0,Котлас
11452,1966-06-18,11.5,17.7,23,0,Котлас
11453,1966-06-19,10.6,17.1,23.4,0,Котлас
11454,1966-06-20,13.1,18.6,24.6,0.2,Котлас
11455,1966-06-21,14.1,21.6,30.5,0.5,Котлас
11456,1966-06-22,13.1,17.9,27.3,0,Котлас
11457,1966-06-23,8,14.4,20.9,0,Котлас
11458,1966-06-24,8.5,14.3,20.2,0,Котлас
11459,1966-06-25,7,14.8,21.5,0,Котлас
11460,1966-06-26,8.2,17.1,24.7,0,Котлас
11461,1966-06-27,12.9,19.4,25.1,0,Котлас
11462,1966-06-28,14.6,21.1,28.2,0,Котлас
11463,1966-06-29,15.6,22.4,28.8,0,Котлас
11464,1966-06-30,15.7,21.8,27.4,0.5,Котлас
11466,1966-07-01,13.7,17.6,24.8,7.6,Котлас
11467,1966-07-02,7,13.8,22,0.6,Котлас
11468,1966-07-03,11.9,14.9,19.5,0.8,Котлас
11469,1966-07-04,7.6,15.4,21,0,Котлас
11470,1966-07-05,7.3,17.3,24.2,0,Котлас
11471,1966-07-06,8.9,17.8,23.6,0,Котлас
11472,1966-07-07,10,18,25.5,0,Котлас
11473,1966-07-08,12.9,19.3,27.7,1.4,Котлас
11474,1966-07-09,16.6,20.8,27.4,4.8,Котлас
11475,1966-07-10,18.4,24.1,31.9,0.3,Котлас
11476,1966-07-11,17.1,20.4,26.6,2,Котлас
11477,1966-07-12,10.6,18.3,24,0,Котлас
11478,1966-07-13,13.4,19,26.1,2.9,Котлас
11479,1966-07-14,13.3,19.6,25.9,0.5,Котлас
11480,1966-07-15,14.6,20.8,26.1,0,Котлас
11481,1966-07-16,17.1,22.4,29.1,0,Котлас
11482,1966-07-17,15.6,22.2,30.7,2.5,Котлас
11483,1966-07-18,16.9,20.9,25.7,0,Котлас
11484,1966-07-19,13.1,20.4,26.9,0,Котлас
11485,1966-07-20,14.5,19.6,24.5,0,Котлас
11486,1966-07-21,12.6,20.6,27.3,0,Котлас
11487,1966-07-22,16.3,21.8,27.2,0,Котлас
11488,1966-07-23,16.6,18.4,21.7,0,Котлас
11489,1966-07-24,9,11.3,17.7,0,Котлас
11490,1966-07-25,1.7,12.6,20.7,0,Котлас
11491,1966-07-26,5.6,17.5,25.5,0,Котлас
11492,1966-07-27,9.6,19.1,26.7,0,Котлас
11493,1966-07-28,13.1,20,27.5,0,Котлас
11494,1966-07-29,15.7,18.2,25.5,1.6,Котлас
11495,1966-07-30,12.7,17.2,23.9,1.1,Котлас
11496,1966-07-31,12.4,19,24.7,0,Котлас
11498,1966-08-01,11.1,20.2,27.9,0,Котлас
