,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5804,1958-09-15,-9.5,0.2,11.9,0,Жигалово
5805,1958-09-16,-8.7,1.8,16,0,Жигалово
5806,1958-09-17,-8.6,3.4,19.7,0,Жигалово
5807,1958-09-18,-7.8,4.8,20.8,0,Жигалово
5808,1958-09-19,-6.2,6.4,20.2,0,Жигалово
5809,1958-09-20,5.1,6.6,14.1,1.7,Жигалово
5810,1958-09-21,-3.5,2.7,12.6,0.1,Жигалово
5811,1958-09-22,-5.6,4.3,16.2,0,Жигалово
5812,1958-09-23,1.4,5.4,9.2,5.7,Жигалово
5813,1958-09-24,-1.8,3,10.2,0,Жигалово
5814,1958-09-25,-1.6,1.8,4.7,1.4,Жигалово
5815,1958-09-26,-1,1.3,3.2,0,Жигалово
5816,1958-09-27,-4.6,-0.4,1.6,0,Жигалово
5817,1958-09-28,-7.6,-1.6,5.8,0,Жигалово
5818,1958-09-29,-9.2,-2,5.3,0,Жигалово
5819,1958-09-30,-3.1,1.1,8.4,0,Жигалово
5821,1958-10-01,-8.2,-0.3,13.5,0,Жигалово
5822,1958-10-02,-3.4,3,16,0,Жигалово
5823,1958-10-03,-6.6,2.9,18.2,0,Жигалово
5824,1958-10-04,-5.6,3.1,18,0,Жигалово
5825,1958-10-05,-3.5,5,18.3,0,Жигалово
5826,1958-10-06,-5.3,4,16.4,0,Жигалово
5827,1958-10-07,2,5.6,13.5,0,Жигалово
5828,1958-10-08,-1.6,2.4,7.6,2.4,Жигалово
5829,1958-10-09,-10.2,-4.7,1.3,0,Жигалово
5830,1958-10-10,-12.5,-5.8,-0.3,0,Жигалово
5831,1958-10-11,-13.4,-5.8,2,0,Жигалово
5832,1958-10-12,-6.6,-2.5,5.9,0.1,Жигалово
5833,1958-10-13,-12.3,-5.4,5.4,0,Жигалово
5834,1958-10-14,-13.2,-5.6,6.2,0,Жигалово
5835,1958-10-15,-8.5,-3.7,4.5,0,Жигалово
5836,1958-10-16,-13.4,-3.9,5.5,0,Жигалово
5837,1958-10-17,-8.5,-2.8,2.9,3.7,Жигалово
5838,1958-10-18,-13.4,-5.7,0,1,Жигалово
5839,1958-10-19,-7,-3,-0.4,0.2,Жигалово
5840,1958-10-20,-11.1,-3.8,0.1,0.1,Жигалово
5841,1958-10-21,-3,1.4,4.9,0.2,Жигалово
5842,1958-10-22,-0.5,1.2,3.2,0.6,Жигалово
5843,1958-10-23,-10.4,-4.5,1.2,0.3,Жигалово
5844,1958-10-24,-20.9,-15.3,-9.7,0.1,Жигалово
5845,1958-10-25,-10.9,-7.1,-0.7,0.1,Жигалово
5846,1958-10-26,-12.9,-7.4,2.2,0,Жигалово
5847,1958-10-27,-14.4,-8.6,-3.5,0.1,Жигалово
5848,1958-10-28,-7.7,-3,5.2,0.3,Жигалово
5849,1958-10-29,-7.8,-1.8,3.5,0,Жигалово
5850,1958-10-30,-11.2,-4,2.3,0,Жигалово
5851,1958-10-31,-8.1,-4.2,0.9,0.2,Жигалово
5853,1958-11-01,-9.6,-5,-0.3,1.4,Жигалово
5854,1958-11-02,-6.4,-3,-0.4,0.9,Жигалово
5855,1958-11-03,-5,-2.9,-0.1,1.1,Жигалово
5856,1958-11-04,-8.2,-3.9,1.9,0.3,Жигалово
5857,1958-11-05,-7.7,-4.2,-0.3,0,Жигалово
5858,1958-11-06,-15,-9.9,-1.7,0,Жигалово
5859,1958-11-07,-20.9,-14.8,-6.2,0,Жигалово
5860,1958-11-08,-20.8,-13.9,-6.6,0.5,Жигалово
5861,1958-11-09,-24.6,-18.9,-12.6,0.1,Жигалово
5862,1958-11-10,-20.5,-19.1,-16.3,0.2,Жигалово
5863,1958-11-11,-25.9,-20.4,-16.4,0.6,Жигалово
5864,1958-11-12,-18.5,-16.6,-15.1,0.6,Жигалово
5865,1958-11-13,-23.5,-18,-12.1,0.6,Жигалово
5866,1958-11-14,-25.4,-15.2,-11,0,Жигалово
5867,1958-11-15,-11.7,-6.9,-3,0,Жигалово
5868,1958-11-16,-8.3,-5.4,-3.9,0,Жигалово
5869,1958-11-17,-8.8,-5.8,-3.1,0.1,Жигалово
5870,1958-11-18,-5.6,-4.3,-2.4,0.8,Жигалово
5871,1958-11-19,-4.9,-2.3,0.4,0.1,Жигалово
5872,1958-11-20,-3.5,-2.1,-0.5,0.1,Жигалово
5873,1958-11-21,-15.4,-7.4,-1.4,0,Жигалово
5874,1958-11-22,-20.3,-12.7,-8.2,0,Жигалово
5875,1958-11-23,-16.7,-10,-2.3,0,Жигалово
5876,1958-11-24,-25.8,-17.7,-9.2,0,Жигалово
5877,1958-11-25,-24.7,-19,-12.2,0,Жигалово
5878,1958-11-26,-26.3,-22,-16.9,0,Жигалово
5879,1958-11-27,-27.6,-21.7,-16.9,0.2,Жигалово
5880,1958-11-28,-20.5,-13.2,-8.1,1.5,Жигалово
5881,1958-11-29,-16.2,-9.1,-3.6,0,Жигалово
5882,1958-11-30,-23.9,-19.1,-15,0,Жигалово
5884,1958-12-01,-21.6,-18.7,-12.5,0,Жигалово
5885,1958-12-02,-29.9,-22,-16.9,0.1,Жигалово
5886,1958-12-03,-24.7,-15.6,-10.9,0.8,Жигалово
5887,1958-12-04,-23,-17.8,-13.9,0.1,Жигалово
5888,1958-12-05,-23.1,-14.6,-9,0.6,Жигалово
5889,1958-12-06,-22.1,-16.3,-8.4,0,Жигалово
5890,1958-12-07,-31.6,-26.1,-9.2,0,Жигалово
5891,1958-12-08,-28.6,-17.8,-13.5,1,Жигалово
5892,1958-12-09,-14.1,-6.1,1.1,3.4,Жигалово
5893,1958-12-10,-7.6,-3.1,1.6,0.7,Жигалово
5894,1958-12-11,-11,-7.7,-4.6,0,Жигалово
5895,1958-12-12,-27.2,-12.5,-0.3,0.2,Жигалово
5896,1958-12-13,-34.5,-29.9,-24.9,0,Жигалово
5897,1958-12-14,-36.7,-33.8,-26.1,0,Жигалово
5898,1958-12-15,-38.7,-33.1,-28.1,0,Жигалово
5899,1958-12-16,-30.4,-23.6,-17.5,0,Жигалово
5900,1958-12-17,-31.6,-21.8,-17.2,0.5,Жигалово
5901,1958-12-18,-21.3,-15.5,-10.7,0.4,Жигалово
5902,1958-12-19,-23.4,-19.4,-16.4,1.3,Жигалово
5903,1958-12-20,-23.2,-19.4,-17.9,1.5,Жигалово
5904,1958-12-21,-25.6,-19.2,-15,1.4,Жигалово
5905,1958-12-22,-29.1,-19.8,-14.3,1.6,Жигалово
5906,1958-12-23,-17.6,-16,-15.3,0.7,Жигалово
5907,1958-12-24,-20.5,-16.3,-13.5,0,Жигалово
5908,1958-12-25,-23.1,-14,-8.2,3.5,Жигалово
5909,1958-12-26,-36.5,-26.6,-11.9,1,Жигалово
5910,1958-12-27,-36.6,-30.7,-23.7,0,Жигалово
5911,1958-12-28,-44.2,-38.1,-30.6,0.1,Жигалово
5912,1958-12-29,-44.6,-37.3,-27.5,0,Жигалово
5913,1958-12-30,-41.4,-36.9,-32.8,0.5,Жигалово
5914,1958-12-31,-47.4,-44.3,-38.5,0,Жигалово
5916,1959-01-01,-48.3,-43.3,-39.3,0,Жигалово
5917,1959-01-02,-46.5,-38,-32.3,0.1,Жигалово
5918,1959-01-03,-54.4,-49.6,-44.8,0,Жигалово
5919,1959-01-04,-46.4,-40.8,-34.7,0.2,Жигалово
5920,1959-01-05,-43.6,-36.8,-29.5,0,Жигалово
5921,1959-01-06,-46.5,-42.3,-38.2,0,Жигалово
5922,1959-01-07,-43.9,-35.6,-30.5,0.3,Жигалово
5923,1959-01-08,-34.7,-29.6,-25,0.5,Жигалово
5924,1959-01-09,-29,-25.3,-21.7,1.6,Жигалово
5925,1959-01-10,-21.7,-14.6,-9.7,1,Жигалово
5926,1959-01-11,-20.6,-16.2,-13.3,0.6,Жигалово
5927,1959-01-12,-30.1,-21.3,-15.4,1,Жигалово
5928,1959-01-13,-21.9,-16.6,-14,1.8,Жигалово
5929,1959-01-14,-23.1,-21.6,-15.4,0.2,Жигалово
5930,1959-01-15,-41.1,-34.2,-23,0,Жигалово
5931,1959-01-16,-35,-29.2,-25.1,0.3,Жигалово
5932,1959-01-17,-33.3,-27.4,-21.5,0.1,Жигалово
5933,1959-01-18,-38.2,-34.8,-24.9,0,Жигалово
5934,1959-01-19,-41.7,-37,-29.3,0,Жигалово
5935,1959-01-20,-39,-29.5,-21.5,0,Жигалово
5936,1959-01-21,-27.3,-21.4,-15.3,0,Жигалово
5937,1959-01-22,-30.3,-19.8,-13.7,2.6,Жигалово
5938,1959-01-23,-29.9,-17.1,-10.4,2.5,Жигалово
5939,1959-01-24,-41.7,-32.8,-17.3,0,Жигалово
5940,1959-01-25,-40.2,-29,-22.3,0.6,Жигалово
5941,1959-01-26,-22.4,-17.9,-13.8,4.3,Жигалово
5942,1959-01-27,-19.1,-15.2,-8.8,1.1,Жигалово
5943,1959-01-28,-36.1,-28.6,-18.6,0,Жигалово
5944,1959-01-29,-38,-24.1,-18.1,1.1,Жигалово
5945,1959-01-30,-28.5,-23.2,-16.1,0.6,Жигалово
5946,1959-01-31,-35.5,-27,-20.2,0,Жигалово
5948,1959-02-01,-31.8,-24,-17.5,0.2,Жигалово
5949,1959-02-02,-27.5,-21,-13.4,0.1,Жигалово
5950,1959-02-03,-33.5,-25.7,-17,0,Жигалово
5951,1959-02-04,-30.1,-22.6,-13.5,0,Жигалово
5952,1959-02-05,-40,-32.6,-22.1,0,Жигалово
5953,1959-02-06,-36.8,-30.8,-18.7,0,Жигалово
5954,1959-02-07,-38.3,-32,-21.6,0,Жигалово
5955,1959-02-08,-39,-33.2,-22.7,0,Жигалово
5956,1959-02-09,-41.6,-34.3,-24.7,0,Жигалово
5957,1959-02-10,-31,-18.4,-7.5,0,Жигалово
5958,1959-02-11,-28.4,-20.6,-14.8,0,Жигалово
5959,1959-02-12,-24.4,-16.4,-11.2,0,Жигалово
5960,1959-02-13,-33.5,-25.1,-14.5,0,Жигалово
5961,1959-02-14,-37.4,-28.6,-18.7,0.1,Жигалово
5962,1959-02-15,-39.8,-30.5,-19.7,0,Жигалово
5963,1959-02-16,-31.1,-23.4,-12.3,0,Жигалово
5964,1959-02-17,-25.4,-19.5,-10.9,0,Жигалово
5965,1959-02-18,-31,-24.7,-12.1,0.1,Жигалово
5966,1959-02-19,-31.1,-19.9,-12.9,0.3,Жигалово
5967,1959-02-20,-20.4,-14.6,-7.5,0,Жигалово
5968,1959-02-21,-34.5,-27,-14.5,0,Жигалово
5969,1959-02-22,-37.1,-29.5,-16.4,0,Жигалово
5970,1959-02-23,-39.1,-30.9,-16.5,0,Жигалово
5971,1959-02-24,-39.5,-30.4,-16.4,0,Жигалово
5972,1959-02-25,-38.4,-30.1,-15.1,0,Жигалово
5973,1959-02-26,-37.1,-28,-14.5,0,Жигалово
5974,1959-02-27,-34.5,-25.2,-13.4,0,Жигалово
5975,1959-02-28,-27.9,-19.5,-5,0,Жигалово
5977,1959-03-01,-37.3,-27.7,-11.1,0,Жигалово
5978,1959-03-02,-32,-21.4,-10.9,0,Жигалово
5979,1959-03-03,-16.7,-10.2,-1.3,0.9,Жигалово
5980,1959-03-04,-21.9,-12.9,-4.6,0,Жигалово
5981,1959-03-05,-30.5,-22,-9.6,0,Жигалово
5982,1959-03-06,-22.4,-15.2,-8.1,0,Жигалово
5983,1959-03-07,-17.5,-12,-6.4,0.7,Жигалово
5984,1959-03-08,-7.6,-5.8,-3.4,0.4,Жигалово
5985,1959-03-09,-16.1,-10.9,-6.4,0,Жигалово
5986,1959-03-10,-18.3,-12.7,-5.8,0.1,Жигалово
5987,1959-03-11,-14.7,-8.5,0.9,0,Жигалово
5988,1959-03-12,-24.5,-14.1,0.3,0,Жигалово
5989,1959-03-13,-23.4,-15,0.8,0,Жигалово
5990,1959-03-14,-23.5,-14.1,-2.9,0,Жигалово
5991,1959-03-15,-21.3,-9.6,3.8,0,Жигалово
5992,1959-03-16,-12.6,-5.9,4.5,0,Жигалово
5993,1959-03-17,-16.1,-8.9,3.9,0,Жигалово
5994,1959-03-18,-21.8,-12.1,3.1,0,Жигалово
5995,1959-03-19,-13.7,-7.6,0.8,0,Жигалово
5996,1959-03-20,-4.3,-1.9,1.7,0,Жигалово
5997,1959-03-21,-21.8,-12.9,0.3,0,Жигалово
5998,1959-03-22,-26.3,-14,2.8,0,Жигалово
5999,1959-03-23,-17.7,-6.9,3.4,0,Жигалово
6000,1959-03-24,-15.1,-5.6,3.2,0,Жигалово
6001,1959-03-25,-19.6,-8.2,5.5,0,Жигалово
6002,1959-03-26,-7.6,-1,3.9,0,Жигалово
6003,1959-03-27,-14.3,-6,2.5,0,Жигалово
6004,1959-03-28,-22.3,-9.9,1.7,0,Жигалово
6005,1959-03-29,-12.6,-5,5.1,0,Жигалово
6006,1959-03-30,-16.7,-5.8,8.6,0,Жигалово
6007,1959-03-31,-13.6,-1.8,11.5,0,Жигалово
6009,1959-04-01,-4,0.4,8.4,0,Жигалово
6010,1959-04-02,-9.3,-5.1,4.3,0,Жигалово
6011,1959-04-03,-18.5,-8.6,2.9,0,Жигалово
6012,1959-04-04,-11.4,-2.9,3.5,0,Жигалово
6013,1959-04-05,-5.6,-1.4,1.8,0.1,Жигалово
6014,1959-04-06,-1.7,0,3.3,3.2,Жигалово
6015,1959-04-07,-9.5,-2.4,5.4,0.3,Жигалово
6016,1959-04-08,-5.5,-2.6,1.8,0.8,Жигалово
6017,1959-04-09,-15.7,-5.8,4.9,0,Жигалово
6018,1959-04-10,-12.8,-2,7.5,0,Жигалово
6019,1959-04-11,-5.4,0,3.2,0,Жигалово
6020,1959-04-12,-14.6,-3.9,6.5,0,Жигалово
6021,1959-04-13,-9.5,-1.9,4,0,Жигалово
6022,1959-04-14,-4.4,-1.1,3.5,0,Жигалово
6023,1959-04-15,-12.9,-3.1,5,0,Жигалово
6024,1959-04-16,-0.4,1.5,3.6,7.1,Жигалово
6025,1959-04-17,-3.2,2.8,7.5,0.2,Жигалово
6026,1959-04-18,-3.2,-1.4,5.7,0,Жигалово
6027,1959-04-19,-8.9,-6.8,-3.1,0,Жигалово
6028,1959-04-20,-6.6,-3,2.2,0.3,Жигалово
6029,1959-04-21,-12.9,-3.2,3.7,0,Жигалово
6030,1959-04-22,0.1,1.2,4.7,3.7,Жигалово
6031,1959-04-23,-2,-0.1,2.3,3.4,Жигалово
6032,1959-04-24,-0.2,3.2,8.9,0,Жигалово
6033,1959-04-25,-3,4,11.4,0,Жигалово
6034,1959-04-26,-4.3,6.2,18.2,0,Жигалово
6035,1959-04-27,-2.6,7.3,18.5,0,Жигалово
6036,1959-04-28,-0.8,6.2,13.8,2.1,Жигалово
6037,1959-04-29,2.4,6.4,9.9,0.2,Жигалово
6038,1959-04-30,-4.6,2.4,8.2,0,Жигалово
6040,1959-05-01,-4,2.9,9.7,0,Жигалово
6041,1959-05-02,-2.6,4.6,9.7,0.6,Жигалово
6042,1959-05-03,-6.7,0.3,7.8,0.2,Жигалово
6043,1959-05-04,-3.4,2.4,7.7,0,Жигалово
6044,1959-05-05,-0.7,3.4,7.6,3,Жигалово
6045,1959-05-06,0.9,3.8,7.5,0.1,Жигалово
6046,1959-05-07,-1.7,1.1,5.2,1.3,Жигалово
6047,1959-05-08,-5.7,2,7.8,0,Жигалово
6048,1959-05-09,-8.9,2,10,0,Жигалово
6049,1959-05-10,-1.1,4.6,8.9,0.5,Жигалово
6050,1959-05-11,-3.8,1.3,9,5,Жигалово
6051,1959-05-12,4.1,8.7,13.7,1,Жигалово
6052,1959-05-13,0.2,3.6,11.4,2.5,Жигалово
6053,1959-05-14,-0.9,3.2,8.3,0,Жигалово
6054,1959-05-15,-3.8,8.4,19,0,Жигалово
6055,1959-05-16,2.1,11.2,18.2,0,Жигалово
6056,1959-05-17,2.4,5.9,15.1,0,Жигалово
6057,1959-05-18,-5.8,2.6,8.6,0,Жигалово
6058,1959-05-19,-7.7,4.2,13.2,0,Жигалово
6059,1959-05-20,6.4,9.9,14,0.3,Жигалово
6060,1959-05-21,7.5,14.8,21.5,0.4,Жигалово
6061,1959-05-22,2.2,12.7,24.3,0,Жигалово
6062,1959-05-23,8.5,12.8,17.4,0,Жигалово
6063,1959-05-24,3.8,7.8,14.5,1.8,Жигалово
6064,1959-05-25,-5.7,8.2,19,0,Жигалово
6065,1959-05-26,-0.7,15.6,29.2,0,Жигалово
6066,1959-05-27,5.6,15,24.3,0,Жигалово
6067,1959-05-28,3.9,9.1,16.7,0.4,Жигалово
6068,1959-05-29,-4.8,7.4,18.9,0,Жигалово
6069,1959-05-30,7.9,11.4,15.8,4.1,Жигалово
6070,1959-05-31,6.4,11.2,15.1,7.1,Жигалово
6072,1959-06-01,2.7,10.2,17.6,0,Жигалово
6073,1959-06-02,2.5,10.4,16.8,0.5,Жигалово
6074,1959-06-03,3.6,11.8,19.3,0,Жигалово
6075,1959-06-04,4.9,15.3,24.2,0,Жигалово
6076,1959-06-05,2.9,16.6,27.6,0,Жигалово
6077,1959-06-06,6.1,17.8,27.8,0,Жигалово
6078,1959-06-07,14.6,17.1,25.6,0.8,Жигалово
6079,1959-06-08,7.8,16.6,26.5,0.6,Жигалово
6080,1959-06-09,4.4,18.6,28.3,0,Жигалово
6081,1959-06-10,7.1,13.2,25.8,0,Жигалово
6082,1959-06-11,9.6,11.8,15.4,2.5,Жигалово
6083,1959-06-12,4,11.7,18.1,0,Жигалово
6084,1959-06-13,-2.2,9.9,20.9,0,Жигалово
6085,1959-06-14,3.5,15.2,23.9,0,Жигалово
6086,1959-06-15,7.3,10.2,22.5,2,Жигалово
6087,1959-06-16,9.5,15.7,22.6,1,Жигалово
6088,1959-06-17,15.1,17.6,21.4,0.3,Жигалово
6089,1959-06-18,11.3,19.6,28.3,0,Жигалово
6090,1959-06-19,4.4,18,29.4,0,Жигалово
6091,1959-06-20,13,18.1,24.1,0.3,Жигалово
6092,1959-06-21,10.1,17.2,24.4,2.4,Жигалово
6093,1959-06-22,11.9,18,27.4,0.1,Жигалово
6094,1959-06-23,14.4,19.4,24.6,4,Жигалово
6095,1959-06-24,6.2,17,24,0,Жигалово
6096,1959-06-25,5,17,26.2,0,Жигалово
6097,1959-06-26,2.4,17.1,27.3,0,Жигалово
6098,1959-06-27,2,17.1,28.5,0,Жигалово
6099,1959-06-28,6.6,18.6,28.5,2.4,Жигалово
6100,1959-06-29,9.1,18.4,27.7,0,Жигалово
6101,1959-06-30,4.8,17.3,27.5,0,Жигалово
6103,1959-07-01,11.1,21.2,30.3,0,Жигалово
6104,1959-07-02,8.2,19.8,32.6,1.3,Жигалово
6105,1959-07-03,10.3,19.8,29,0,Жигалово
6106,1959-07-04,8.7,16.4,23.8,1.8,Жигалово
6107,1959-07-05,14.6,18.7,25.6,18.2,Жигалово
6108,1959-07-06,14.6,21.2,29.5,0,Жигалово
6109,1959-07-07,11.6,19.8,28.6,1.6,Жигалово
6110,1959-07-08,16.7,17.8,19.2,34.1,Жигалово
6111,1959-07-09,13,15.3,19,8.7,Жигалово
6112,1959-07-10,11.1,14.8,20.2,0,Жигалово
6113,1959-07-11,13.7,18.2,26.5,4.7,Жигалово
6114,1959-07-12,16.3,20.5,27.8,0,Жигалово
6115,1959-07-13,16.5,19.8,23.3,0,Жигалово
6116,1959-07-14,11.9,14.7,21.7,12.5,Жигалово
6117,1959-07-15,11.1,13.8,19.4,2.7,Жигалово
6118,1959-07-16,9.2,15.4,22.8,0,Жигалово
6119,1959-07-17,8.3,16.2,23,0,Жигалово
6120,1959-07-18,4.8,15.4,23,0,Жигалово
6121,1959-07-19,3,15.4,25.3,0,Жигалово
6122,1959-07-20,5.5,16.2,28.2,0.7,Жигалово
6123,1959-07-21,15.4,17.6,20.7,1.3,Жигалово
6124,1959-07-22,7.8,16.2,24.8,0,Жигалово
6125,1959-07-23,2.5,14.6,25.9,0,Жигалово
6126,1959-07-24,12.1,16.5,23.7,2.7,Жигалово
6127,1959-07-25,12.5,18.6,25.2,0,Жигалово
6128,1959-07-26,11.4,17.2,24.4,4.4,Жигалово
6129,1959-07-27,11.1,16.3,26.2,13.7,Жигалово
6130,1959-07-28,14.1,15.5,18.1,9.9,Жигалово
6131,1959-07-29,12.5,15.4,18.7,0,Жигалово
6132,1959-07-30,6.8,13.2,20.7,0,Жигалово
6133,1959-07-31,6.2,13.3,21.4,0.8,Жигалово
6135,1959-09-01,8.3,10.8,16.5,2.2,Жигалово
6136,1959-09-02,8.5,11.5,16,0,Жигалово
6137,1959-09-03,4.2,10.6,21.8,0,Жигалово
6138,1959-09-04,4.8,9.1,14.5,6.6,Жигалово
6139,1959-09-05,3.4,9.3,16.2,0.9,Жигалово
6140,1959-09-06,1.8,7.5,17.2,0,Жигалово
6141,1959-09-07,0.5,10,21.8,0,Жигалово
6142,1959-09-08,2.9,11.1,23.9,0,Жигалово
6143,1959-09-09,2.7,14.1,28.9,0,Жигалово
6144,1959-09-10,11,17.3,22.8,0,Жигалово
6145,1959-09-11,5.1,13.7,23.8,0,Жигалово
6146,1959-09-12,7.5,9.4,17.3,16.5,Жигалово
6147,1959-09-13,-0.6,6.2,15.9,0.1,Жигалово
6148,1959-09-14,-1.5,5.6,15.9,0,Жигалово
6149,1959-09-15,-1.6,8.1,21.2,0,Жигалово
6150,1959-09-16,4.4,8.2,13.6,0,Жигалово
6151,1959-09-17,-1.2,5.3,15.5,0.6,Жигалово
6152,1959-09-18,-0.1,4.6,9.8,0,Жигалово
6153,1959-09-19,-1.5,5.7,12.2,0,Жигалово
6154,1959-09-20,-3.6,4.5,14.1,0,Жигалово
6155,1959-09-21,-3.8,5.4,16.3,0,Жигалово
6156,1959-09-22,-2,5.6,18.5,0,Жигалово
6157,1959-09-23,-2.3,5.6,16.6,0,Жигалово
6158,1959-09-24,1.3,7.8,14.3,0,Жигалово
6159,1959-09-25,-4.1,3.6,15.3,0,Жигалово
6160,1959-09-26,-4.2,4.3,13.8,0,Жигалово
6161,1959-09-27,6.2,10.4,16.1,1,Жигалово
6162,1959-09-28,5.7,8,12.9,1.7,Жигалово
6163,1959-09-29,-0.7,3.4,13.3,0,Жигалово
6164,1959-09-30,-4.7,4.1,15.8,0,Жигалово
6166,1959-10-01,1.3,3.7,9.7,2.5,Жигалово
6167,1959-10-02,1.1,2.6,6.1,0.1,Жигалово
6168,1959-10-03,-7.9,-0.6,4.5,0,Жигалово
6169,1959-10-04,-0.2,4.2,8.5,1.4,Жигалово
6170,1959-10-05,1.1,2.8,5.2,0.1,Жигалово
6171,1959-10-06,0.1,1.4,5.2,0,Жигалово
6172,1959-10-07,-3.6,2.1,11,0,Жигалово
6173,1959-10-08,-6.4,-0.7,7,3,Жигалово
6174,1959-10-09,0.2,1.3,2.8,6.7,Жигалово
6175,1959-10-10,-1.7,0.6,3.8,0,Жигалово
6176,1959-10-11,-3.5,-0.3,7,0,Жигалово
6177,1959-10-12,-5.2,1.9,11.1,0,Жигалово
6178,1959-10-13,-1.8,0.5,6.1,3.7,Жигалово
6179,1959-10-14,-7,-4.3,2.6,0,Жигалово
6180,1959-10-15,-10.5,-4.2,4,0,Жигалово
6181,1959-10-16,-2.6,1.9,8.6,0,Жигалово
6182,1959-10-17,-4.4,2.4,9.3,0,Жигалово
6183,1959-10-18,-3.2,1.2,6.2,0,Жигалово
6184,1959-10-19,-9.6,-2.4,7.1,0,Жигалово
6185,1959-10-20,-8.7,-3,1.8,0,Жигалово
6186,1959-10-21,-10.7,-5.4,0,0.3,Жигалово
6187,1959-10-22,-11.8,-7.6,-2.9,0,Жигалово
6188,1959-10-23,-17,-11.1,-4.3,0,Жигалово
6189,1959-10-24,-5.7,-3.1,-1.4,5,Жигалово
6190,1959-10-25,-2,1,2.9,1.6,Жигалово
6191,1959-10-26,-2,-0.2,2.2,0.4,Жигалово
6192,1959-10-27,-10.3,-6.5,-1.4,0.3,Жигалово
6193,1959-10-28,-17.2,-12,-6.3,0,Жигалово
6194,1959-10-29,-13.2,-7.2,0,0.1,Жигалово
6195,1959-10-30,-8.1,-3.8,1,0.1,Жигалово
6196,1959-10-31,-11.7,-8.3,-4.5,0,Жигалово
6198,1959-11-01,-18.9,-15.6,-9.9,0,Жигалово
6199,1959-11-02,-23.7,-18.4,-10.1,0,Жигалово
6200,1959-11-03,-20.7,-15.5,-8.3,0,Жигалово
6201,1959-11-04,-19.9,-18.2,-11.2,0,Жигалово
6202,1959-11-05,-27.9,-23.4,-19.1,0.4,Жигалово
6203,1959-11-06,-23,-20.7,-19.3,0.4,Жигалово
6204,1959-11-07,-19.4,-16.7,-13.5,0.6,Жигалово
6205,1959-11-08,-13.7,-11.2,-8.4,0.2,Жигалово
6206,1959-11-09,-12.7,-10.5,-8.1,0.2,Жигалово
6207,1959-11-10,-14.8,-12.1,-9.4,0.5,Жигалово
6208,1959-11-11,-17.5,-10,-6.5,0.5,Жигалово
6209,1959-11-12,-7.2,-6.3,-5.6,1.2,Жигалово
6210,1959-11-13,-9,-7.5,-6.1,0.4,Жигалово
6211,1959-11-14,-14.7,-11.2,-8.4,0.6,Жигалово
6212,1959-11-15,-18,-15,-11.5,0.4,Жигалово
6213,1959-11-16,-18.2,-13.6,-12.4,0.3,Жигалово
6214,1959-11-17,-18.6,-15.6,-13.4,1.3,Жигалово
6215,1959-11-18,-18,-14.4,-12,0.3,Жигалово
6216,1959-11-19,-19.4,-16.2,-13.1,0.5,Жигалово
6217,1959-11-20,-29.1,-22.2,-17,0.4,Жигалово
6218,1959-11-21,-33,-25.5,-21.7,0.1,Жигалово
6219,1959-11-22,-31.7,-26.4,-20.4,0,Жигалово
6220,1959-11-23,-37,-32.6,-27.6,0,Жигалово
6221,1959-11-24,-32,-25.8,-18.9,0,Жигалово
6222,1959-11-25,-27.2,-22.2,-16.3,0,Жигалово
6223,1959-11-26,-23.1,-15.2,-12.3,0,Жигалово
6224,1959-11-27,-22.7,-16.9,-12,0.4,Жигалово
6225,1959-11-28,-23.5,-15.2,-5.5,0.3,Жигалово
6226,1959-11-29,-24.4,-19.8,-13,0.1,Жигалово
6227,1959-11-30,-31.7,-26.2,-20.7,0,Жигалово
6229,1959-12-01,-27.7,-19.8,-15.1,0,Жигалово
6230,1959-12-02,-23.7,-20.8,-15.2,0.6,Жигалово
6231,1959-12-03,-33.9,-24.4,-12.8,0,Жигалово
6232,1959-12-04,-38.6,-32.8,-29.2,0,Жигалово
6233,1959-12-05,-29.5,-23,-19.2,1.6,Жигалово
6234,1959-12-06,-38.7,-28.1,-15,0.1,Жигалово
6235,1959-12-07,-44.1,-36,-28.1,0.7,Жигалово
6236,1959-12-08,-40,-34.6,-26.5,1.3,Жигалово
6237,1959-12-09,-35.9,-21.5,-15.8,5.4,Жигалово
6238,1959-12-10,-37.2,-30,-16.3,0.1,Жигалово
6239,1959-12-11,-37.9,-30.2,-24.5,0.1,Жигалово
6240,1959-12-12,-36.6,-28.4,-20.6,0.1,Жигалово
6241,1959-12-13,-39.6,-34.2,-28.4,0.1,Жигалово
6242,1959-12-14,-36.6,-33.6,-2,0.1,Жигалово
6243,1959-12-15,-41.9,-37.7,-34,0.1,Жигалово
6244,1959-12-16,-43.4,-39,-35,0,Жигалово
6245,1959-12-17,-38.6,-34.4,-28.9,0,Жигалово
6246,1959-12-18,-40.8,-33.7,-27.4,0,Жигалово
6247,1959-12-19,-27.7,-22.4,-21.1,0.2,Жигалово
6248,1959-12-20,-30.8,-25.1,-19.1,0.6,Жигалово
6249,1959-12-21,-22.4,-18.2,-15.6,0.4,Жигалово
6250,1959-12-22,-26.9,-20.2,-16,0.7,Жигалово
6251,1959-12-23,-30.2,-23.4,-19,0.5,Жигалово
6252,1959-12-24,-21.3,-16,-11.5,0,Жигалово
6253,1959-12-25,-22.4,-14.5,-11.8,0,Жигалово
