,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5014,1929-03-16,-12.2,-5.7,-1.5,4.5,Пермь
5015,1929-03-17,-3.5,0.3,4,1.4,Пермь
5016,1929-03-18,-12.4,-6,0.5,0,Пермь
5017,1929-03-19,-17.9,-12.3,-7.2,2.7,Пермь
5018,1929-03-20,-16.7,-11.4,-7,2.6,Пермь
5019,1929-03-21,-10.1,-2.8,1.2,0.9,Пермь
5020,1929-03-22,-3.7,-2.4,1,2.4,Пермь
5021,1929-03-23,-13.1,-8.8,-2.2,0,Пермь
5022,1929-03-24,-23.9,-17.7,-10.2,0,Пермь
5023,1929-03-25,-24.2,-15.1,-8.8,1.6,Пермь
5024,1929-03-26,-19.1,-12.1,-5.2,0,Пермь
5025,1929-03-27,-14.7,-9.9,-1,0,Пермь
5026,1929-03-28,-19,-10.8,-6.2,1.5,Пермь
5027,1929-03-29,-9.8,-4.1,-0.7,4,Пермь
5028,1929-03-30,-3.4,0.6,2,1.3,Пермь
5029,1929-03-31,-1.7,1.1,6,0,Пермь
5031,1929-04-01,-8.8,-3.5,5.5,1.1,Пермь
5032,1929-04-02,-11.6,-9,-4.8,0.5,Пермь
5033,1929-04-03,-12.1,-3.1,1.5,3.3,Пермь
5034,1929-04-04,-4.4,-2,1.3,3.8,Пермь
5035,1929-04-05,-6.2,-4,-1.5,0.1,Пермь
5036,1929-04-06,-13,-1.6,2,2.5,Пермь
5037,1929-04-07,-4.3,-1,3,0.1,Пермь
5038,1929-04-08,-4.3,-2.2,1.6,0.6,Пермь
5039,1929-04-09,-6,1,5.2,0,Пермь
5040,1929-04-10,2.9,7,11,7.5,Пермь
5041,1929-04-11,-4.9,-2.1,6.4,5.2,Пермь
5042,1929-04-12,-8.4,-3.4,-0.5,0,Пермь
5043,1929-04-13,-4.9,-2.5,-0.4,1.4,Пермь
5044,1929-04-14,-11.5,-6.1,-1.8,2.8,Пермь
5045,1929-04-15,-15.4,-3.5,0.7,6.6,Пермь
5046,1929-04-16,0.2,3.3,6,0.9,Пермь
5047,1929-04-17,-5.6,-3.4,3.4,0,Пермь
5048,1929-04-18,-9.6,-4.3,-0.5,0,Пермь
5049,1929-04-19,-4.7,-1.5,0.9,0,Пермь
5050,1929-04-20,-1.1,0.3,2.6,0.9,Пермь
5051,1929-04-21,-1.3,2.3,4,1.4,Пермь
5052,1929-04-22,1.2,2.3,5,2.5,Пермь
5053,1929-04-23,0.4,2.2,3.9,6.7,Пермь
5054,1929-04-24,-3.5,-2,1.5,0,Пермь
5055,1929-04-25,-7.9,0.3,5.2,1.4,Пермь
5056,1929-04-26,-2.2,-0.8,1.2,4.2,Пермь
5057,1929-04-27,-2.3,0.8,3.8,0,Пермь
5058,1929-04-28,-1.4,4.6,10.5,0,Пермь
5059,1929-04-29,3.1,5.5,10.1,4,Пермь
5060,1929-04-30,1.2,2.5,4.3,0,Пермь
5062,1929-05-01,0,2.5,7,0,Пермь
5063,1929-05-02,-0.8,3.7,6.1,9.6,Пермь
5064,1929-05-03,5.7,10.2,15.5,0.2,Пермь
5065,1929-05-04,0.3,3.8,7.6,3.7,Пермь
5066,1929-05-05,-0.1,6.6,11.5,0,Пермь
5067,1929-05-06,-1.1,6.2,10.5,0,Пермь
5068,1929-05-07,0.9,8.6,13.2,7.8,Пермь
5069,1929-05-08,4,5.9,9.3,0,Пермь
5070,1929-05-09,-0.9,7.5,12.9,0.1,Пермь
5071,1929-05-10,6.1,14.9,22,0,Пермь
5072,1929-05-11,8.3,16.8,22,0,Пермь
5073,1929-05-12,11,16.4,22.5,0,Пермь
5074,1929-05-13,10.3,15.7,22.5,0,Пермь
5075,1929-05-14,6.5,13.1,18.5,0,Пермь
5076,1929-05-15,4.1,14.9,22.5,0,Пермь
5077,1929-05-16,10.3,16.4,23.5,0,Пермь
5078,1929-05-17,3.7,12.4,19,0,Пермь
5079,1929-05-18,4.3,15.4,24.4,0,Пермь
5080,1929-05-19,4.6,8.3,15,11.4,Пермь
5081,1929-05-20,-0.9,5.3,11.2,0,Пермь
5082,1929-05-21,0.9,11.4,19,0,Пермь
5083,1929-05-22,4.9,14.6,22.1,0,Пермь
5084,1929-05-23,9.9,18.7,24.8,0,Пермь
5085,1929-05-24,8.9,13,18,0,Пермь
5086,1929-05-25,3.9,9.6,16.9,1.8,Пермь
5087,1929-05-26,3.1,4.4,11.5,0,Пермь
5088,1929-05-27,-1.3,0,4,0,Пермь
5089,1929-05-28,-2.2,5.2,11.2,0,Пермь
5090,1929-05-29,4,13.5,20.6,0,Пермь
5091,1929-05-30,10.1,20.1,25.9,0,Пермь
5092,1929-05-31,13.6,19.2,24.6,0,Пермь
5094,1929-06-01,12.6,16.7,22.8,0,Пермь
5095,1929-06-02,9.2,13.7,19.1,0,Пермь
5096,1929-06-03,9.7,18.2,26.5,0.7,Пермь
5097,1929-06-04,7,13.6,18.3,13.6,Пермь
5098,1929-06-05,7.4,13.9,19.5,0,Пермь
5099,1929-06-06,8.7,18.5,24.5,0,Пермь
5100,1929-06-07,14.2,23.9,30.8,0,Пермь
5101,1929-06-08,15.9,26,33,0,Пермь
5102,1929-06-09,15.7,21.2,28.5,17.2,Пермь
5103,1929-06-10,12.6,16.4,21.6,0,Пермь
5104,1929-06-11,8.2,14.9,20.1,0,Пермь
5105,1929-06-12,8.8,15.8,21.8,0,Пермь
5106,1929-06-13,10.2,17.9,22.5,3.8,Пермь
5107,1929-06-14,12.7,21,27.9,0,Пермь
5108,1929-06-15,16.1,22.7,27.4,1.3,Пермь
5109,1929-06-16,16.2,19.7,25.2,1,Пермь
5110,1929-06-17,15,17,20.9,1.9,Пермь
5111,1929-06-18,12.8,19.7,25.2,0,Пермь
5112,1929-06-19,13.6,20.5,28,0,Пермь
5113,1929-06-20,13.6,20.4,26,11.4,Пермь
5114,1929-06-21,13,18.1,23.7,0.9,Пермь
5115,1929-06-22,9.9,15.3,21.7,1.3,Пермь
5116,1929-06-23,11.5,13.9,19.2,3.8,Пермь
5117,1929-06-24,12.1,15.3,23.2,1.2,Пермь
5118,1929-06-25,11.4,16.2,22,0.9,Пермь
5119,1929-06-26,11.2,17.6,21.6,8.6,Пермь
5120,1929-06-27,11.3,19.5,28.2,13.9,Пермь
5121,1929-06-28,12.2,15.3,19,0.4,Пермь
