,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7516,1936-02-28,-23.5,-18.8,-12.4,0,Оренбург
7517,1936-02-29,-24.3,-18.9,-10.9,0,Оренбург
7519,1936-03-01,-16.1,-11.3,-7.5,0,Оренбург
7520,1936-03-02,-17.2,-13.3,-8.4,0,Оренбург
7521,1936-03-03,-20.6,-16.2,-8.1,0,Оренбург
7522,1936-03-04,-20.2,-14.6,-7.9,0,Оренбург
7523,1936-03-05,-16,-11.6,-3.9,0.1,Оренбург
7524,1936-03-06,-17.5,-13.6,-8.5,0.3,Оренбург
7525,1936-03-07,-17.7,-11.9,-2.9,0,Оренбург
7526,1936-03-08,-9,-5,-2,0,Оренбург
7527,1936-03-09,-19.4,-13.6,-8.1,0,Оренбург
7528,1936-03-10,-17.2,-12.4,-8.5,0,Оренбург
7529,1936-03-11,-18.7,-13.4,-6.1,0,Оренбург
7530,1936-03-12,-20.5,-15.1,-7.9,0,Оренбург
7531,1936-03-13,-19.9,-13.2,-8,0,Оренбург
7532,1936-03-14,-19.7,-12,-5.2,0,Оренбург
7533,1936-03-15,-10.5,-7.6,-4.5,0.3,Оренбург
7534,1936-03-16,-14.8,-11.1,-8,0,Оренбург
7535,1936-03-17,-22.6,-15.6,-9.4,0,Оренбург
7536,1936-03-18,-20.9,-13.1,-2.7,0,Оренбург
7537,1936-03-19,-14,-7.2,-1.5,0,Оренбург
7538,1936-03-20,-5.5,-2.8,-1.2,1.6,Оренбург
7539,1936-03-21,-5,-2.4,-0.6,1.5,Оренбург
7540,1936-03-22,-11,-7.9,-4.5,0.4,Оренбург
7541,1936-03-23,-9.2,-6.9,-3.8,0,Оренбург
7542,1936-03-24,-3.9,-0.2,0.6,0.3,Оренбург
7543,1936-03-25,-10.6,-8.1,0.5,0.6,Оренбург
7544,1936-03-26,-17.5,-12.2,-6,0.1,Оренбург
7545,1936-03-27,-17.6,-13.4,-8.3,0,Оренбург
7546,1936-03-28,-23.6,-15.8,-8.9,0,Оренбург
7547,1936-03-29,-12,-7.9,-3.8,0.4,Оренбург
7548,1936-03-30,-7,-3.8,-0.5,2.8,Оренбург
7549,1936-03-31,-13.1,-9.2,-4.9,0,Оренбург
7551,1936-04-01,-17.2,-9.9,-4.9,0,Оренбург
7552,1936-04-02,-10.2,-5.4,-0.1,0,Оренбург
7553,1936-04-03,-13.3,-8.4,-2.7,0,Оренбург
7554,1936-04-04,-14.8,-8.4,-0.9,0.1,Оренбург
7555,1936-04-05,-13,-5.4,1.6,0.3,Оренбург
7556,1936-04-06,-1.6,1.4,3.3,0,Оренбург
7557,1936-04-07,0.7,2.6,4.4,0,Оренбург
7558,1936-04-08,-4.1,-1.2,3.2,1.4,Оренбург
7559,1936-04-09,-3.9,2.2,6.3,0,Оренбург
7560,1936-04-10,-0.8,0.8,3.3,5.4,Оренбург
7561,1936-04-11,-2.1,0,4.2,0,Оренбург
7562,1936-04-12,-3.2,0.9,6.1,0,Оренбург
7563,1936-04-13,-1.7,1.2,4.7,0,Оренбург
7564,1936-04-14,-3.5,2.5,7.9,0,Оренбург
7565,1936-04-15,-2.4,3.5,9.9,0,Оренбург
7566,1936-04-16,-3.6,5.3,8.1,5.2,Оренбург
7567,1936-04-17,3.1,8.7,14.4,0,Оренбург
7568,1936-04-18,4.1,6.9,11.1,0.2,Оренбург
7569,1936-04-19,3.6,5.8,9.5,6.6,Оренбург
7570,1936-04-20,5.2,7.4,9.5,0,Оренбург
7571,1936-04-21,6.5,12.3,20.6,0.4,Оренбург
7572,1936-04-22,8.9,10.6,15.7,7.7,Оренбург
7573,1936-04-23,3.4,8.7,14.9,0,Оренбург
7574,1936-04-24,8.3,11.6,15.7,0,Оренбург
7575,1936-04-25,4.7,11.2,18.2,0,Оренбург
7576,1936-04-26,0.9,9.4,15.6,0,Оренбург
7577,1936-04-27,2.6,10.1,16.9,0,Оренбург
7578,1936-04-28,1.4,11.4,19.8,0,Оренбург
7579,1936-04-29,2,7.6,14.6,0,Оренбург
7580,1936-04-30,-1.2,6.6,12.1,0,Оренбург
7582,1936-05-01,1.9,10.4,18.1,0,Оренбург
7583,1936-05-02,3.4,13,21,0,Оренбург
7584,1936-05-03,5.5,13.6,21.5,0,Оренбург
7585,1936-05-04,8,14.4,20.5,0,Оренбург
7586,1936-05-05,6.2,9.2,18.9,8.3,Оренбург
7587,1936-05-06,3,5.1,7.8,4,Оренбург
7588,1936-05-07,0.7,4.2,7.9,0.1,Оренбург
7589,1936-05-08,2.7,8.9,14.7,0,Оренбург
7590,1936-05-09,4,11,18.1,0,Оренбург
7591,1936-05-10,2.8,12.2,19.1,0,Оренбург
7592,1936-05-11,6.3,11.4,17.9,5.3,Оренбург
7593,1936-05-12,3.7,12,18.9,0.5,Оренбург
7594,1936-05-13,5.2,13.4,19.8,0,Оренбург
7595,1936-05-14,5.6,15.5,22.3,0,Оренбург
7596,1936-05-15,5.6,14.3,25.1,0.3,Оренбург
7597,1936-05-16,-0.6,4.2,11.1,0,Оренбург
7598,1936-05-17,-1.4,5,10.9,0,Оренбург
7599,1936-05-18,-1.1,9,16.3,0,Оренбург
7600,1936-05-19,2.4,11.6,17.9,0,Оренбург
7601,1936-05-20,3.6,8.1,16.6,0,Оренбург
7602,1936-05-21,1.3,11.5,19.5,0,Оренбург
7603,1936-05-22,6.2,14.4,21.4,0.1,Оренбург
7604,1936-05-23,10.5,15,19.9,0,Оренбург
7605,1936-05-24,8.9,15.1,22,0.4,Оренбург
7606,1936-05-25,8,15.8,22.1,0,Оренбург
7607,1936-05-26,9.4,14.4,20.1,0,Оренбург
7608,1936-05-27,6.2,14.2,19.8,0,Оренбург
7609,1936-05-28,4.8,16.5,24.1,0,Оренбург
7610,1936-05-29,7.5,18.8,27.1,0,Оренбург
7611,1936-05-30,13.6,23,31.1,0,Оренбург
7612,1936-05-31,15.3,24,32.8,0,Оренбург
7614,1936-06-01,18.6,27.6,33.9,0,Оренбург
7615,1936-06-02,19.3,26,32.6,0,Оренбург
7616,1936-06-03,16.9,25.3,34,0,Оренбург
7617,1936-06-04,15.7,25.8,34.4,0,Оренбург
7618,1936-06-05,14.7,25.3,34.1,0,Оренбург
7619,1936-06-06,16.3,28.1,36.4,0,Оренбург
7620,1936-06-07,17,27.7,36.4,0,Оренбург
7621,1936-06-08,18,22,30.6,0,Оренбург
7622,1936-06-09,16.1,18.9,23.9,0,Оренбург
7623,1936-06-10,7,15.5,22.6,0,Оренбург
7624,1936-06-11,9,18.7,26.5,0,Оренбург
7625,1936-06-12,13.9,20.4,27.9,0.1,Оренбург
7626,1936-06-13,12.6,22.8,29.4,0,Оренбург
7627,1936-06-14,14.6,23.3,29.7,0,Оренбург
7628,1936-06-15,14.9,23.8,31.4,0,Оренбург
7629,1936-06-16,16.6,19.5,28.1,10.6,Оренбург
7630,1936-06-17,15,17.8,22.5,10.2,Оренбург
7631,1936-06-18,9,15.8,21.7,0,Оренбург
7632,1936-06-19,11.6,17.8,23.8,0.2,Оренбург
7633,1936-06-20,10.5,19.2,26.5,0,Оренбург
7634,1936-06-21,13.6,22.8,30.9,0.1,Оренбург
7635,1936-06-22,14.6,23.9,31.3,0,Оренбург
7636,1936-06-23,15.7,25.7,33.8,0,Оренбург
7637,1936-06-24,16.5,26.8,35.2,0,Оренбург
7638,1936-06-25,20,28.3,35.7,0,Оренбург
7639,1936-06-26,16.8,29,36.8,0,Оренбург
7640,1936-06-27,21,27.2,33.6,0,Оренбург
7641,1936-06-28,18,26.1,31.4,0,Оренбург
7642,1936-06-29,20.2,24.6,29.6,0.2,Оренбург
7643,1936-06-30,13.6,19.8,27.1,0,Оренбург
7645,1936-07-01,9.9,18.6,25.1,0,Оренбург
7646,1936-07-02,14.9,19.6,24.4,0,Оренбург
7647,1936-07-03,8.4,17.4,24.5,0,Оренбург
7648,1936-07-04,11.9,18.2,23.8,0,Оренбург
7649,1936-07-05,10.3,20.7,27.6,0,Оренбург
7650,1936-07-06,16.9,22,28.1,0,Оренбург
7651,1936-07-07,16.4,23.8,32.8,0,Оренбург
7652,1936-07-08,14.9,24.1,34.6,1.5,Оренбург
7653,1936-07-09,20.3,26.8,34.2,0,Оренбург
7654,1936-07-10,17.3,22.2,28.2,0.5,Оренбург
7655,1936-07-11,12.4,17.8,24,3.1,Оренбург
7656,1936-07-12,12.9,20.4,28.5,0.1,Оренбург
7657,1936-07-13,15.9,25.3,33,0,Оренбург
7658,1936-07-14,19.9,24.1,30.1,0,Оренбург
7659,1936-07-15,13,23.7,30.9,0,Оренбург
7660,1936-07-16,14.7,26.6,35.6,0,Оренбург
7661,1936-07-17,20.8,30.4,36.7,0,Оренбург
7662,1936-07-18,22.3,28.2,38.5,0.7,Оренбург
7663,1936-07-19,20.5,25.3,29.7,1.5,Оренбург
7664,1936-07-20,17.9,21,26.4,0,Оренбург
7665,1936-07-21,15.7,20.2,25.1,16,Оренбург
7666,1936-07-22,15.1,20.9,28.2,1,Оренбург
7667,1936-07-23,18.4,22.3,28.5,12.5,Оренбург
7668,1936-07-24,17.3,21.9,25.9,13.1,Оренбург
7669,1936-07-25,17.1,21.5,27.2,0.5,Оренбург
7670,1936-07-26,17.9,24.6,29.3,0,Оренбург
7671,1936-07-27,16,24.9,32,0,Оренбург
7672,1936-07-28,18.9,23.3,29.3,0,Оренбург
7673,1936-07-29,16.5,23.8,29,0,Оренбург
7674,1936-07-30,12.1,25.2,32.3,0,Оренбург
7675,1936-07-31,19.7,27.2,33.8,0,Оренбург
7677,1936-08-01,18.9,27.4,34.1,0,Оренбург
7678,1936-08-02,23.3,30,36.3,0,Оренбург
7679,1936-08-03,21.4,28.2,33.1,0,Оренбург
7680,1936-08-04,16.1,24.8,32.4,0,Оренбург
7681,1936-08-05,16.1,24.9,33.4,0,Оренбург
7682,1936-08-06,18,27.4,35.6,0,Оренбург
7683,1936-08-07,19,28.4,36.8,0,Оренбург
7684,1936-08-08,19.9,28.5,36.9,0,Оренбург
7685,1936-08-09,18.8,28.4,37.3,0,Оренбург
7686,1936-08-10,18.4,28,36.4,0,Оренбург
7687,1936-08-11,18.2,24.3,30.8,0,Оренбург
7688,1936-08-12,15.6,22.1,29.1,0,Оренбург
7689,1936-08-13,15.7,24.5,31.6,0,Оренбург
7690,1936-08-14,15.3,26,35.1,0,Оренбург
7691,1936-08-15,16.3,28.3,38.5,0,Оренбург
7692,1936-08-16,19.5,27.4,36.5,0,Оренбург
7693,1936-08-17,18.1,24,30.1,0,Оренбург
7694,1936-08-18,12.6,18.2,25.8,1.5,Оренбург
7695,1936-08-19,14.5,22,30.3,0,Оренбург
7696,1936-08-20,12.6,20,27.1,0,Оренбург
7697,1936-08-21,15.2,19.3,24.4,2.7,Оренбург
7698,1936-08-22,9.9,16.3,22.4,1,Оренбург
7699,1936-08-23,7.5,14.2,20.5,0,Оренбург
7700,1936-08-24,10.5,14.9,20.1,0,Оренбург
7701,1936-08-25,9.7,13.6,20.5,0.5,Оренбург
7702,1936-08-26,6.4,14.6,21.7,0,Оренбург
7703,1936-08-27,7.8,15.2,21.5,0,Оренбург
7704,1936-08-28,11,15.1,19.7,0,Оренбург
7705,1936-08-29,7.7,15.4,22.6,0,Оренбург
7706,1936-08-30,12.6,16.7,21.8,0,Оренбург
7707,1936-08-31,11.5,15.1,22.5,1.1,Оренбург
7709,1936-09-01,4.9,13.1,21.8,0,Оренбург
7710,1936-09-02,7.6,16.2,24.8,0.1,Оренбург
7711,1936-09-03,12.4,15.3,22.8,6,Оренбург
7712,1936-09-04,9.6,12.8,19.1,3.5,Оренбург
7713,1936-09-05,8.6,14.6,21.4,2.5,Оренбург
7714,1936-09-06,10.5,14,19,1,Оренбург
7715,1936-09-07,10.1,12.7,15.9,2.3,Оренбург
7716,1936-09-08,6.9,12.4,18.6,0,Оренбург
7717,1936-09-09,4.9,15,22.6,0,Оренбург
7718,1936-09-10,8.3,17.3,25.2,0,Оренбург
7719,1936-09-11,16.7,22.7,29.9,0,Оренбург
7720,1936-09-12,10.6,21.2,29.6,0,Оренбург
7721,1936-09-13,15.4,18.8,24.3,0,Оренбург
7722,1936-09-14,4,11.5,18,0,Оренбург
7723,1936-09-15,5.3,9.5,14.6,0,Оренбург
7724,1936-09-16,7,8.9,12.1,3.5,Оренбург
7725,1936-09-17,6.1,8.2,12.6,0,Оренбург
7726,1936-09-18,4.7,9.7,15.9,0,Оренбург
7727,1936-09-19,3.9,9,15.9,0,Оренбург
7728,1936-09-20,1.9,8.4,17.8,0,Оренбург
7729,1936-09-21,9.4,11.3,14.9,0.8,Оренбург
7730,1936-09-22,-0.1,7.2,12.7,0,Оренбург
7731,1936-09-23,0.7,8.3,18.3,0,Оренбург
7732,1936-09-24,10.3,16.4,21.8,0,Оренбург
7733,1936-09-25,12.1,15.6,20.6,0,Оренбург
7734,1936-09-26,9.4,14.1,20.5,0,Оренбург
7735,1936-09-27,3.8,13.8,23.1,0,Оренбург
7736,1936-09-28,5,14.2,25,0,Оренбург
7737,1936-09-29,7.7,15,24.9,0,Оренбург
7738,1936-09-30,5.5,14.6,24.9,0,Оренбург
7740,1936-10-01,3.9,14.6,26.6,0,Оренбург
7741,1936-10-02,4.6,13.8,26.1,0,Оренбург
7742,1936-10-03,2.8,13.1,25,0,Оренбург
7743,1936-10-04,3.7,13.8,24.6,0,Оренбург
7744,1936-10-05,9,15.1,20.5,0,Оренбург
7745,1936-10-06,5.6,12.8,22.5,0,Оренбург
7746,1936-10-07,5.2,7.4,15,2.2,Оренбург
7747,1936-10-08,1.1,7.4,17.1,0,Оренбург
7748,1936-10-09,1.7,8.8,18,0,Оренбург
7749,1936-10-10,11.1,13.6,15.8,0.9,Оренбург
7750,1936-10-11,7.3,9.4,13.8,11.1,Оренбург
7751,1936-10-12,0.9,2.8,7.3,0.3,Оренбург
7752,1936-10-13,-0.2,2.2,6.9,4.3,Оренбург
7753,1936-10-14,0.4,3,8.8,8.7,Оренбург
7754,1936-10-15,-0.6,3.6,8.6,0,Оренбург
7755,1936-10-16,2.9,3.8,5.4,0.3,Оренбург
7756,1936-10-17,0.7,4.6,7.8,5.7,Оренбург
7757,1936-10-18,5.4,7.8,10,4.8,Оренбург
7758,1936-10-19,6.3,8.3,11,4.8,Оренбург
7759,1936-10-20,2.7,6.9,10.6,3.1,Оренбург
7760,1936-10-21,3.1,6.6,9.4,0.2,Оренбург
7761,1936-10-22,7.5,11.5,14.5,7,Оренбург
7762,1936-10-23,0.4,2.4,11.5,9.2,Оренбург
7763,1936-10-24,-2.3,-0.6,1.5,0,Оренбург
7764,1936-10-25,-1.7,0.3,2,0,Оренбург
7765,1936-10-26,0.5,2,4.2,0,Оренбург
7766,1936-10-27,-1.9,1.5,7.1,0,Оренбург
7767,1936-10-28,-2.7,0.8,3.7,0,Оренбург
7768,1936-10-29,1.1,2.9,4.9,0,Оренбург
7769,1936-10-30,0.1,1.3,3.5,0.5,Оренбург
7770,1936-10-31,-1.5,-0.3,1.6,0,Оренбург
7772,1936-11-01,-3,1.6,5.4,0.1,Оренбург
7773,1936-11-02,0.1,4.7,9.3,0.1,Оренбург
7774,1936-11-03,-2.9,2.2,9.8,0,Оренбург
7775,1936-11-04,-3,2.5,10.1,0,Оренбург
7776,1936-11-05,2,5.1,9.1,0,Оренбург
7777,1936-11-06,-0.5,4,6.9,0,Оренбург
7778,1936-11-07,2,3.1,4.6,0,Оренбург
7779,1936-11-08,-1.6,1.6,6.1,0,Оренбург
7780,1936-11-09,-4.4,0.2,5.3,0,Оренбург
7781,1936-11-10,2.3,5.8,9.7,0,Оренбург
7782,1936-11-11,-2.5,1.5,6.6,0,Оренбург
7783,1936-11-12,-3,1.4,7.6,0,Оренбург
7784,1936-11-13,-0.8,3.8,8.5,0,Оренбург
7785,1936-11-14,-1.1,2.1,5.7,0,Оренбург
7786,1936-11-15,-2.7,2.6,9.3,0,Оренбург
7787,1936-11-16,-0.8,1.6,3.1,0.7,Оренбург
7788,1936-11-17,0.4,2.9,6,2.6,Оренбург
7789,1936-11-19,0.9,3.9,6.2,5.9,Оренбург
7790,1936-11-20,-5.1,-2.2,1.7,0.3,Оренбург
7791,1936-11-21,-9.2,-8.2,-5.1,0.1,Оренбург
7792,1936-11-22,-16.1,-11,-5.9,0,Оренбург
7793,1936-11-23,-6.7,-5.6,-4.4,0,Оренбург
7794,1936-11-24,-9,-7.8,-6,0,Оренбург
7795,1936-11-25,-9.9,-6.2,-3.5,0,Оренбург
7796,1936-11-26,-11.2,-9.2,-4.9,0,Оренбург
7797,1936-11-27,-14.8,-12.3,-8.5,0,Оренбург
7798,1936-11-28,-16.6,-11.4,-3.2,0,Оренбург
7799,1936-11-29,-13.7,-9.2,-4.1,0,Оренбург
7800,1936-11-30,-9,-4.9,-1.4,0,Оренбург
7802,1936-12-01,-4.2,-1.6,-0.5,3.4,Оренбург
7803,1936-12-02,-1.6,-0.1,1.1,0,Оренбург
7804,1936-12-03,-3.6,0.4,1.7,0,Оренбург
7805,1936-12-04,-5,-2.4,0.7,0,Оренбург
7806,1936-12-05,-8.8,-5.3,-2.6,0,Оренбург
7807,1936-12-06,-8.8,-3.5,-0.4,0,Оренбург
7808,1936-12-07,-7.1,-4.5,-0.7,0,Оренбург
7809,1936-12-08,-9.3,-5.5,-0.9,0,Оренбург
7810,1936-12-09,-11.2,-8.5,-4.7,0,Оренбург
7811,1936-12-10,-16.6,-12.1,-7.9,0,Оренбург
7812,1936-12-11,-18.5,-13.8,-9.4,0,Оренбург
7813,1936-12-12,-11.7,-4.6,-0.9,0.9,Оренбург
7814,1936-12-13,-3,-1.8,0.6,0.6,Оренбург
7815,1936-12-14,-3.2,-1.6,0,0,Оренбург
7816,1936-12-15,-5.7,-3.8,-0.7,0,Оренбург
7817,1936-12-16,-6.5,-4.4,-2.9,0,Оренбург
7818,1936-12-17,-5.5,-4.7,-2.4,0,Оренбург
7819,1936-12-18,-6.7,-5.9,-4.1,0,Оренбург
7820,1936-12-19,-6.6,-5.6,-4.4,0.1,Оренбург
7821,1936-12-20,-9.1,-7.9,-5.6,0,Оренбург
7822,1936-12-21,-9.2,-8.2,-7,0,Оренбург
7823,1936-12-22,-9.6,-5.6,-3.5,0,Оренбург
7824,1936-12-23,-4.5,-2.5,-1.1,0,Оренбург
7825,1936-12-24,-2.7,-2.2,-1.5,0.5,Оренбург
7826,1936-12-25,-3.4,-2.3,-1.5,0.7,Оренбург
7827,1936-12-26,-2.3,-0.5,-0.2,1,Оренбург
7828,1936-12-27,-7,-3.9,-0.1,0,Оренбург
7829,1936-12-28,-12.5,-10.4,-6.8,0,Оренбург
7830,1936-12-29,-10.8,-6.9,-4.9,5,Оренбург
7831,1936-12-30,-12.3,-8.8,-4.3,1.4,Оренбург
7832,1936-12-31,-19.6,-15.4,-10,1.6,Оренбург
7834,1937-01-01,-26,-24.2,-16.4,0,Оренбург
7835,1937-01-02,-24.2,-9.8,-3.5,5.1,Оренбург
7836,1937-01-03,-5.4,-1.4,-0.6,0.1,Оренбург
7837,1937-01-04,-3.7,-2.2,-0.9,0,Оренбург
7838,1937-01-05,-5,-3.8,-2.9,0.1,Оренбург
7839,1937-01-06,-6.8,-5.2,-3.4,0.6,Оренбург
7840,1937-01-07,-6.6,-5.2,-3.6,0.3,Оренбург
7841,1937-01-08,-13,-7.5,-5.4,0,Оренбург
7842,1937-01-09,-17.9,-12.6,-7.9,0.1,Оренбург
7843,1937-01-10,-23,-20.6,-14.4,0,Оренбург
7844,1937-01-11,-24.9,-22.8,-19.7,0,Оренбург
7845,1937-01-12,-26.6,-23.4,-20.4,0,Оренбург
7846,1937-01-13,-24.6,-19.6,-14.1,0,Оренбург
7847,1937-01-14,-21.4,-17.2,-13.6,0,Оренбург
7848,1937-01-15,-18.3,-12.8,-10.4,0.4,Оренбург
7849,1937-01-16,-18,-14.7,-11.5,0.2,Оренбург
7850,1937-01-17,-21,-18.9,-16.9,0,Оренбург
7851,1937-01-18,-22.5,-16.4,-11.1,0,Оренбург
7852,1937-01-19,-18.2,-14.5,-9.9,0,Оренбург
7853,1937-01-20,-19.5,-17.7,-14.6,0.1,Оренбург
7854,1937-01-21,-19.5,-14.9,-13.9,0,Оренбург
7855,1937-01-22,-18,-15,-11.5,0,Оренбург
7856,1937-01-23,-19.4,-16.8,-14.9,0,Оренбург
7857,1937-01-24,-22.5,-17.8,-12.9,0,Оренбург
7858,1937-01-25,-19.7,-15.4,-13.2,0,Оренбург
7859,1937-01-26,-25.4,-21.6,-14.9,0,Оренбург
7860,1937-01-27,-26,-21,-16.2,0.2,Оренбург
7861,1937-01-28,-22.9,-18.4,-15.7,0,Оренбург
7862,1937-01-29,-20.8,-18.9,-17.2,1.2,Оренбург
7863,1937-01-30,-21.5,-16,-14.3,0.2,Оренбург
7864,1937-01-31,-27,-24.8,-18.6,0,Оренбург
7866,1937-02-01,-29,-24.9,-21.2,0,Оренбург
7867,1937-02-02,-29.6,-25.8,-20.9,0,Оренбург
7868,1937-02-03,-27,-21.3,-16.4,0.2,Оренбург
7869,1937-02-04,-24.1,-21.8,-17.4,0,Оренбург
7870,1937-02-05,-25.5,-22.6,-19.1,0,Оренбург
7871,1937-02-06,-26,-21.7,-17.1,0,Оренбург
7872,1937-02-07,-17.9,-7.5,-3.9,1.1,Оренбург
7873,1937-02-08,-5.3,-4.2,-3.1,4.4,Оренбург
7874,1937-02-09,-9,-7.2,-4.1,0,Оренбург
7875,1937-02-10,-15,-8.6,-4.5,0.1,Оренбург
7876,1937-02-11,-19.5,-16,-11.4,0,Оренбург
7877,1937-02-12,-22.1,-16.5,-10.9,0,Оренбург
7878,1937-02-13,-13.8,-9.3,-5.9,1.3,Оренбург
7879,1937-02-14,-20.2,-15.2,-10.7,0,Оренбург
7880,1937-02-15,-22.6,-15,-11.4,0,Оренбург
7881,1937-02-16,-20.1,-15.4,-10.9,0,Оренбург
7882,1937-02-17,-17,-15.9,-13.3,0,Оренбург
7883,1937-02-18,-20.8,-17.5,-14.4,0,Оренбург
7884,1937-02-19,-19,-15.3,-11.1,0,Оренбург
7885,1937-02-20,-20.6,-16.6,-11.9,0,Оренбург
7886,1937-02-21,-22,-18,-12.3,0,Оренбург
7887,1937-02-22,-25,-19,-10.3,0,Оренбург
7888,1937-02-23,-27.6,-16.1,-9.5,0,Оренбург
7889,1937-02-24,-20.3,-15.6,-10.8,0,Оренбург
7890,1937-02-25,-19.7,-14.3,-9.7,0,Оренбург
7891,1937-02-26,-22.6,-15.5,-9.4,0,Оренбург
7892,1937-02-27,-23.5,-17.9,-11.4,0,Оренбург
7893,1937-02-28,-20.1,-15.2,-10.4,0,Оренбург
7895,1937-03-01,-22.2,-12.8,-10.8,0,Оренбург
7896,1937-03-02,-22.2,-17,-13.1,0,Оренбург
7897,1937-03-03,-24.7,-19.2,-15.1,0.3,Оренбург
7898,1937-03-04,-31.8,-24.1,-16.7,0,Оренбург
7899,1937-03-05,-23.1,-16.2,-11.4,0,Оренбург
7900,1937-03-06,-18.3,-12.1,-4.1,0,Оренбург
7901,1937-03-07,-17.2,-9.6,-6.5,0,Оренбург
7902,1937-03-08,-11.5,-8.4,-5.4,0,Оренбург
7903,1937-03-09,-8.2,-5.9,-2.9,2,Оренбург
7904,1937-03-10,-4.2,0,1.8,1.4,Оренбург
7905,1937-03-11,-5.2,-1.3,1.8,0,Оренбург
7906,1937-03-12,-2.2,-0.6,0.9,1.5,Оренбург
7907,1937-03-13,-2.1,0.4,3.1,0,Оренбург
7908,1937-03-14,-5.2,-2.8,1.4,0,Оренбург
7909,1937-03-15,-10.4,-5.8,-1.2,0,Оренбург
7910,1937-03-16,-12.4,-5.1,0.6,0.1,Оренбург
7911,1937-03-17,-2.4,0.1,0.7,0.1,Оренбург
7912,1937-03-18,-0.3,1,3.5,0,Оренбург
7913,1937-03-19,-1.5,0.7,2.9,0.3,Оренбург
7914,1937-03-20,0.2,1.3,3.4,0,Оренбург
7915,1937-03-21,-3.1,-1.9,0.8,0,Оренбург
7916,1937-03-22,-5.4,-3.2,-1.1,0,Оренбург
7917,1937-03-23,-8.7,-4.5,0.1,0,Оренбург
7918,1937-03-24,-6.7,-4.5,-2.9,0,Оренбург
7919,1937-03-25,-10,-4.6,-0.7,0,Оренбург
7920,1937-03-26,-5.8,-1.2,2.5,0,Оренбург
7921,1937-03-27,-4.7,0.3,5.6,0,Оренбург
7922,1937-03-28,-3.2,0.3,4,0,Оренбург
7923,1937-03-29,-1.7,2.2,6.8,0,Оренбург
7924,1937-03-30,-1.2,4,8.6,0,Оренбург
7925,1937-03-31,-0.6,3.4,8.8,0,Оренбург
7927,1937-04-01,0.5,3.8,8.8,0,Оренбург
7928,1937-04-02,-1.5,0.9,5.5,0.9,Оренбург
7929,1937-04-03,-2.7,-1.7,-0.6,1.3,Оренбург
7930,1937-04-04,-3.9,-3.1,-1.6,0.6,Оренбург
7931,1937-04-05,-4.2,-2.5,-0.5,0,Оренбург
7932,1937-04-06,-2.4,-1.1,0.1,0.3,Оренбург
7933,1937-04-07,-4.7,-1.5,1.9,0,Оренбург
7934,1937-04-08,-3.9,0.2,4.5,0,Оренбург
7935,1937-04-09,-1.8,2,7.4,0,Оренбург
7936,1937-04-10,-2.6,3.9,9.9,0,Оренбург
7937,1937-04-11,-0.5,5.1,10.7,0,Оренбург
7938,1937-04-12,2.6,4.8,7.7,0,Оренбург
7939,1937-04-13,1.8,5,10.7,1.2,Оренбург
7940,1937-04-14,-3.4,-0.5,3,0.3,Оренбург
7941,1937-04-15,-1.9,4.2,11.6,0,Оренбург
7942,1937-04-16,4.4,7.8,11.5,1.2,Оренбург
7943,1937-04-17,1.4,6.5,12.4,0,Оренбург
7944,1937-04-18,-0.8,7,13.9,0,Оренбург
7945,1937-04-19,1.8,8.8,15.2,0,Оренбург
7946,1937-04-20,0.3,10.2,17.7,0,Оренбург
7947,1937-04-21,-0.9,9,14.2,0,Оренбург
7948,1937-04-22,-1.9,7.7,15.6,0,Оренбург
7949,1937-04-23,-3.3,8.3,17,0,Оренбург
7950,1937-04-24,-1.8,10.1,19.8,0,Оренбург
7951,1937-04-25,0.6,12.4,22,0,Оренбург
7952,1937-04-26,5.6,15.9,24,0,Оренбург
7953,1937-04-27,5.2,16.2,25.6,0,Оренбург
7954,1937-04-28,7.1,18,26.5,0,Оренбург
7955,1937-04-29,12.7,17,24.1,0.9,Оренбург
7956,1937-04-30,5.3,10.8,16.5,0,Оренбург
7958,1937-05-01,2.2,13.4,22.7,0,Оренбург
7959,1937-05-02,11.5,16.2,21.5,0.5,Оренбург
7960,1937-05-03,9.5,12.4,17.6,0.6,Оренбург
7961,1937-05-04,2.7,8.8,13.1,0,Оренбург
7962,1937-05-05,2.5,5.1,12.4,7,Оренбург
7963,1937-05-06,2.8,5.8,9.8,0.3,Оренбург
7964,1937-05-07,0.1,6.2,10.4,0,Оренбург
7965,1937-05-08,4.4,6.3,9.8,12.2,Оренбург
7966,1937-05-09,2.9,7.5,11.5,0,Оренбург
7967,1937-05-10,-0.4,8.8,16.6,0,Оренбург
7968,1937-05-11,9.5,13.2,16.2,0,Оренбург
7969,1937-05-12,4,12.5,18.6,0,Оренбург
7970,1937-05-13,3.5,6.1,15.7,1.8,Оренбург
7971,1937-05-14,-0.7,8.2,16.4,0,Оренбург
7972,1937-05-15,6.9,11.2,14.9,2.8,Оренбург
7973,1937-05-16,2.2,11.2,18.5,0,Оренбург
7974,1937-05-17,7.8,14.6,20.3,1.8,Оренбург
7975,1937-05-18,6.9,13.6,18.5,0,Оренбург
7976,1937-05-19,5.5,13.3,20.9,0,Оренбург
7977,1937-05-20,11.5,15.6,21.1,1.3,Оренбург
7978,1937-05-21,6.4,14.3,20.5,0,Оренбург
7979,1937-05-22,11,14.1,19.5,16.8,Оренбург
