,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
745947,1968-06-02,2.9,10.8,18.3,0.6,Ванавара
745948,1968-06-03,3.3,12,18,0.7,Ванавара
745949,1968-06-04,0.9,10.7,20.5,4.8,Ванавара
745950,1968-06-05,-0.9,2.1,11,0,Ванавара
745951,1968-06-06,-0.5,2.3,7,0,Ванавара
745952,1968-06-07,2.7,6.5,15.3,0,Ванавара
745953,1968-06-08,-1.9,10.7,18.8,0,Ванавара
745954,1968-06-09,-1.5,7,17.1,1.6,Ванавара
745955,1968-06-10,5.5,12.5,18.5,0.4,Ванавара
745956,1968-06-11,3.6,9.8,15.9,4.1,Ванавара
745957,1968-06-12,-0.6,6.5,14.7,0,Ванавара
745958,1968-06-13,-0.4,11.3,21.6,0,Ванавара
745959,1968-06-14,7.8,12.4,21.5,6.7,Ванавара
745960,1968-06-15,-3.2,6.5,13.8,0,Ванавара
745961,1968-06-16,-3.4,9.7,19.5,0,Ванавара
745962,1968-06-17,-2.3,13.6,23.6,0,Ванавара
745963,1968-06-18,1.3,15.7,24.2,0,Ванавара
745964,1968-06-19,1.8,14.6,24.1,0,Ванавара
745965,1968-06-20,4.3,15.6,24.7,0,Ванавара
745966,1968-06-21,3.3,14.6,25,6.9,Ванавара
745967,1968-06-22,11.5,16.6,23.4,9.9,Ванавара
745968,1968-06-23,7.8,16.6,24.6,0.3,Ванавара
745969,1968-06-24,9.6,16,21.7,0,Ванавара
745970,1968-06-25,3.8,11,20.4,0,Ванавара
745971,1968-06-26,5.5,10.4,15.6,2.7,Ванавара
745972,1968-06-27,7.8,13.6,19.6,0,Ванавара
745973,1968-06-28,9.9,13,16.7,3.2,Ванавара
745974,1968-06-29,1,12.2,19.2,1,Ванавара
745975,1968-06-30,2.6,10.6,17.1,12.6,Ванавара
747745,1968-07-01,8,14.7,23.7,1.3,Ванавара
747746,1968-07-02,7.3,15.7,23.2,2.7,Ванавара
747747,1968-07-03,7,17.2,26,0.1,Ванавара
747748,1968-07-04,7.4,21,30.3,0,Ванавара
747749,1968-07-05,7.8,21.3,32.4,0,Ванавара
747750,1968-07-06,13.1,20.3,30.2,3.6,Ванавара
747751,1968-07-07,14.1,18.5,24.2,0.3,Ванавара
747752,1968-07-08,7.8,15.7,21.7,2.3,Ванавара
747753,1968-07-09,12.3,18.5,26.3,4.7,Ванавара
747754,1968-07-10,10.5,18.6,27.2,0,Ванавара
747755,1968-07-11,7.8,15.1,21.4,0,Ванавара
747756,1968-07-12,3.4,15.9,25.4,0,Ванавара
747757,1968-07-13,6.7,19.6,29.4,0,Ванавара
747758,1968-07-14,9.5,21,29.9,0,Ванавара
747759,1968-07-15,11.9,24,33,0,Ванавара
747760,1968-07-16,8.3,23,34.7,0,Ванавара
747761,1968-07-17,11.8,24.6,33.6,0,Ванавара
747762,1968-07-18,10.3,23.9,35.2,0,Ванавара
747763,1968-07-19,19.3,23.8,32.8,5.1,Ванавара
747764,1968-07-20,14.3,22.9,29.6,0,Ванавара
747765,1968-07-21,15.7,21,27,0.1,Ванавара
747766,1968-07-22,11.6,18.9,26.7,0.6,Ванавара
747767,1968-07-23,7.2,18.5,28,0,Ванавара
747768,1968-07-24,13.6,22,29.9,0.3,Ванавара
747769,1968-07-25,9.2,21,30.4,0,Ванавара
747770,1968-07-26,7.5,19.6,30.2,0,Ванавара
747771,1968-07-27,6.9,19.2,27.6,0,Ванавара
747772,1968-07-28,10.9,18.7,26.6,0,Ванавара
747773,1968-07-29,12.4,15.8,22.2,8.2,Ванавара
747774,1968-07-30,11.3,14.1,18.5,0,Ванавара
747775,1968-07-31,9.4,11,18.6,0.8,Ванавара
749603,1968-08-01,8.8,12.6,18,0,Ванавара
749604,1968-08-02,5.4,15.2,25,0,Ванавара
749605,1968-08-03,1.9,15.1,24.3,0,Ванавара
749606,1968-08-04,4.4,14.3,25.2,0,Ванавара
749607,1968-08-05,6.4,15.2,24,1.8,Ванавара
749608,1968-08-06,5.4,13.7,23.2,0,Ванавара
749609,1968-08-07,9.6,12.4,17.7,5.2,Ванавара
749610,1968-08-08,0.6,11.5,19.3,0.3,Ванавара
749611,1968-08-09,1.6,13.3,22.6,0,Ванавара
749612,1968-08-10,1.4,14.5,25.3,0,Ванавара
749613,1968-08-11,12.1,15.4,21.6,4,Ванавара
749614,1968-08-12,8.6,14.6,26,13.9,Ванавара
749615,1968-08-13,9.5,11.3,18.4,21.2,Ванавара
749616,1968-08-14,7,11.7,18.9,5.4,Ванавара
749617,1968-08-15,0.9,9.9,18,4.5,Ванавара
749618,1968-08-16,2.5,8.6,14.5,0,Ванавара
749619,1968-08-17,4.5,10.6,17.2,0,Ванавара
749620,1968-08-18,-1,8.5,18.7,0,Ванавара
749621,1968-08-19,-1.8,7.9,15.7,0,Ванавара
749622,1968-08-20,-2.1,7,18.6,0.4,Ванавара
749623,1968-08-21,5.4,10.5,16.6,0,Ванавара
749624,1968-08-22,-1.6,10.7,21.6,0,Ванавара
749625,1968-08-23,-0.7,11.7,23.9,0,Ванавара
749626,1968-08-24,2.5,11,20.4,0.6,Ванавара
749627,1968-08-25,2,9.2,14.4,0.5,Ванавара
749628,1968-08-26,5.4,8.3,13,2.5,Ванавара
749629,1968-08-27,6.2,8.8,13.6,3.6,Ванавара
749630,1968-08-28,5.9,8,14,2.3,Ванавара
749631,1968-08-29,3.9,8.2,13.5,0,Ванавара
749632,1968-08-30,-3.1,5.5,15.3,0,Ванавара
749633,1968-08-31,5.6,9.3,11.5,0,Ванавара
751490,1968-09-01,-6.9,4.4,16.2,0,Ванавара
751491,1968-09-02,-4.7,7.2,21,0,Ванавара
751492,1968-09-03,2.6,9.6,15.9,5.6,Ванавара
751493,1968-09-04,0.1,2.9,6.7,0,Ванавара
751494,1968-09-05,-1.5,3.5,11.2,0,Ванавара
751495,1968-09-06,-3.2,0.1,7.2,4.6,Ванавара
751496,1968-09-07,-0.5,0.3,3,22.3,Ванавара
751497,1968-09-08,-1.3,-0.2,0.3,9.2,Ванавара
751498,1968-09-09,-0.6,0.4,2.3,8.3,Ванавара
751499,1968-09-10,-0.5,1.3,4.6,3.5,Ванавара
751500,1968-09-11,-7,1,7.6,0,Ванавара
751501,1968-09-12,-7,2.1,11.3,0,Ванавара
751502,1968-09-13,-6.2,0.1,7.5,0,Ванавара
751503,1968-09-14,-1.1,3.5,9.6,0,Ванавара
751504,1968-09-15,-7,1.5,11.3,0,Ванавара
751505,1968-09-16,-1.8,2.4,7.3,0,Ванавара
751506,1968-09-17,-6.8,0,8.2,0,Ванавара
751507,1968-09-18,-6,0.4,10.4,0,Ванавара
751508,1968-09-19,-8.4,0.8,10.2,0,Ванавара
751509,1968-09-20,-2.5,2.7,7.9,0,Ванавара
751510,1968-09-21,0,2.5,8,1.2,Ванавара
751511,1968-09-22,-7.5,-2.3,4.5,0,Ванавара
751512,1968-09-23,-7.9,-2.4,5.8,0,Ванавара
751513,1968-09-24,-12.3,-3.3,7.3,0,Ванавара
751514,1968-09-25,-8,-1.7,5.7,0,Ванавара
751515,1968-09-26,-2.3,-0.4,3.4,5.7,Ванавара
751516,1968-09-27,-4,-1.5,0.5,1.4,Ванавара
751517,1968-09-28,-0.8,0.9,5,0.9,Ванавара
751518,1968-09-29,-0.7,2.3,7.4,8.3,Ванавара
751519,1968-09-30,-7.4,-4,1,0.2,Ванавара
753382,1968-10-01,-12.2,-6.5,-1.6,0,Ванавара
753383,1968-10-02,-6.7,-3.9,0,1,Ванавара
753384,1968-10-03,-7.3,-3.3,-0.2,0.2,Ванавара
753385,1968-10-04,-6.9,-3.8,-1.3,0.2,Ванавара
753386,1968-10-05,-3.5,-1.3,0.4,1.2,Ванавара
753387,1968-10-06,-1.8,-0.6,1.4,0,Ванавара
753388,1968-10-07,-1.7,-0.4,0.8,3.1,Ванавара
753389,1968-10-08,-18.6,-6.3,0.6,0,Ванавара
753390,1968-10-09,-16.6,-7.8,0.1,0,Ванавара
753391,1968-10-10,-1.8,0.1,4.4,0,Ванавара
753392,1968-10-11,-12.5,-2.2,8.4,0,Ванавара
753393,1968-10-12,-11,-1.9,8.9,0,Ванавара
753394,1968-10-13,-8.9,1,9.6,0,Ванавара
753395,1968-10-14,-3.1,1.4,5.2,0.3,Ванавара
753396,1968-10-15,-16.9,-7.5,-0.2,0,Ванавара
753397,1968-10-16,-5.5,-2.3,0.4,0,Ванавара
753398,1968-10-17,-14.7,-4,4.6,0,Ванавара
753399,1968-10-18,-17.3,-7.4,5.4,0,Ванавара
753400,1968-10-19,-18.3,-9.1,4.3,0,Ванавара
753401,1968-10-20,-14.9,-6,0.2,0.3,Ванавара
753402,1968-10-21,-11.9,-5.6,-0.6,0.2,Ванавара
753403,1968-10-22,-23.7,-12.5,-0.2,0,Ванавара
753404,1968-10-23,-1.1,0.1,1.3,2.5,Ванавара
753405,1968-10-24,-1.7,-0.6,0.6,1.2,Ванавара
753406,1968-10-25,-7.8,-2.8,-0.5,0,Ванавара
753407,1968-10-26,-7.8,-0.2,4.4,0.3,Ванавара
753408,1968-10-27,1,3,4.6,0.2,Ванавара
753409,1968-10-28,0.2,5.1,12.3,7.8,Ванавара
753410,1968-10-29,-9.2,-6.8,1,0,Ванавара
753411,1968-10-30,-11.5,-7.3,-4,1.3,Ванавара
753412,1968-10-31,-12.5,-8.2,-3.4,0.8,Ванавара
755252,1968-11-01,-15.5,-12.8,-7.2,0.6,Ванавара
755253,1968-11-02,-12.7,-7.4,-4,3.5,Ванавара
755254,1968-11-03,-8.5,-6.2,-3.8,2.8,Ванавара
755255,1968-11-04,-20.9,-15.4,-7.4,0.3,Ванавара
755256,1968-11-05,-30.5,-25.1,-16.5,0,Ванавара
755257,1968-11-06,-39.7,-33.6,-27.7,0,Ванавара
755258,1968-11-07,-42.2,-35.7,-26.7,0,Ванавара
755259,1968-11-08,-31.9,-20.9,-12.3,1.4,Ванавара
755260,1968-11-09,-14,-7.5,-0.9,6.5,Ванавара
755261,1968-11-10,-18.7,-14.5,-1.1,2.3,Ванавара
755262,1968-11-11,-16.7,-13.3,-9.7,0.9,Ванавара
755263,1968-11-12,-31.7,-19.5,-11.4,0,Ванавара
755264,1968-11-13,-39.6,-32.2,-21.6,0,Ванавара
755265,1968-11-14,-32,-24.8,-20.4,0.5,Ванавара
755266,1968-11-15,-38.1,-29.8,-17.7,0,Ванавара
755267,1968-11-16,-18.1,-10.8,-5.1,4.4,Ванавара
755268,1968-11-17,-28.5,-17.2,-9,0.9,Ванавара
755269,1968-11-18,-31.5,-20.3,-14.6,5.1,Ванавара
755270,1968-11-19,-44.7,-39,-30.5,0,Ванавара
755271,1968-11-20,-42.8,-26.7,-17.9,0.5,Ванавара
755272,1968-11-21,-36.4,-27.9,-20.4,0.6,Ванавара
755273,1968-11-22,-41.8,-35.8,-25.4,0,Ванавара
755274,1968-11-23,-32,-24.8,-17.5,1.1,Ванавара
755275,1968-11-24,-31.7,-28,-19.6,0,Ванавара
755276,1968-11-25,-39.4,-36.4,-30.1,0.4,Ванавара
755277,1968-11-26,-38.1,-32.1,-26.9,0.7,Ванавара
755278,1968-11-27,-36.7,-31.7,-26.8,0.7,Ванавара
755279,1968-11-28,-38.9,-33.4,-26.1,2.8,Ванавара
755280,1968-11-29,-49.1,-41.6,-37.1,0,Ванавара
755281,1968-11-30,-54.5,-50.3,-46.3,0,Ванавара
756965,1968-12-01,-51.5,-47.4,-44.1,0,Ванавара
756966,1968-12-02,-55.3,-52.1,-48.5,0,Ванавара
756967,1968-12-03,-51.6,-38.4,-28.6,1.9,Ванавара
756968,1968-12-04,-45.6,-39,-33.1,0.2,Ванавара
756969,1968-12-05,-53.2,-49.6,-44.5,0,Ванавара
756970,1968-12-06,-52.5,-48,-43.9,0,Ванавара
756971,1968-12-07,-49.1,-45.5,-39.7,0.2,Ванавара
756972,1968-12-08,-44.9,-39.2,-33.7,0.3,Ванавара
756973,1968-12-09,-46.7,-36.8,-32.9,0,Ванавара
756974,1968-12-10,-42.6,-37.4,-33.4,0.4,Ванавара
756975,1968-12-11,-46.2,-39.6,-33.1,0.4,Ванавара
756976,1968-12-12,-45.9,-38.7,-33.3,0,Ванавара
756977,1968-12-13,-41.9,-28,-17.8,0,Ванавара
756978,1968-12-14,-18.6,-13.1,-9.3,0.6,Ванавара
756979,1968-12-15,-16.7,-14.2,-11,1.3,Ванавара
756980,1968-12-16,-20.1,-15.2,-13,0.4,Ванавара
756981,1968-12-17,-22.9,-15.5,-13.2,1,Ванавара
756982,1968-12-18,-32.1,-22.9,-15.4,1.1,Ванавара
756983,1968-12-19,-37.2,-29.2,-21.3,0,Ванавара
756984,1968-12-20,-36.4,-32,-27.1,0.8,Ванавара
756985,1968-12-21,-43.3,-27.2,-16.7,2.3,Ванавара
756986,1968-12-22,-40,-32.1,-20,0,Ванавара
756987,1968-12-23,-53.7,-48.5,-39.5,0,Ванавара
756988,1968-12-24,-54,-50.9,-47.5,0,Ванавара
756989,1968-12-25,-54.7,-51.5,-45.7,0,Ванавара
756990,1968-12-26,-52.9,-50.4,-47.5,0,Ванавара
756991,1968-12-27,-51.8,-47.5,-42.1,0,Ванавара
756992,1968-12-28,-52.2,-48.1,-42,0,Ванавара
756993,1968-12-29,-54.7,-51,-47,0,Ванавара
756994,1968-12-30,-54.5,-50.8,-44.1,0,Ванавара
756995,1968-12-31,-44.7,-41.9,-39.7,0,Ванавара
737032,1969-01-01,-41.8,-26.4,-18.8,0,Ванавара
737033,1969-01-02,-20,-16.9,-14.9,1.1,Ванавара
737034,1969-01-03,-31.7,-23.1,-18,0.4,Ванавара
737035,1969-01-04,-34.6,-29.3,-24.5,0.6,Ванавара
737036,1969-01-05,-41.8,-36.8,-29.3,0,Ванавара
737037,1969-01-06,-36.7,-26.2,-23,0.7,Ванавара
737038,1969-01-07,-43.1,-36.1,-26.4,0.2,Ванавара
737039,1969-01-08,-45.9,-42.9,-39.8,0,Ванавара
737040,1969-01-09,-46.5,-43.4,-41.3,0,Ванавара
737041,1969-01-10,-50.6,-46.5,-42.7,0,Ванавара
737042,1969-01-11,-45,-33.9,-30.3,1.4,Ванавара
737043,1969-01-12,-45.8,-39.6,-29.1,0,Ванавара
737044,1969-01-13,-50.7,-46.5,-41.8,0,Ванавара
737045,1969-01-14,-46.1,-36.2,-28.9,1.4,Ванавара
737046,1969-01-15,-45.7,-39.8,-29.5,0.2,Ванавара
737047,1969-01-16,-51.2,-48.2,-44.6,0,Ванавара
737048,1969-01-17,-51.3,-48.2,-43.6,0,Ванавара
737049,1969-01-18,-51.4,-45.6,-37.1,0.2,Ванавара
737050,1969-01-19,-38.2,-35.8,-33.2,0.3,Ванавара
737051,1969-01-20,-40.7,-34.5,-32.1,0.8,Ванавара
737052,1969-01-21,-47.8,-43.3,-39.7,0,Ванавара
737053,1969-01-22,-51.4,-47.7,-40,0,Ванавара
737054,1969-01-23,-51.4,-45.4,-37.5,0.5,Ванавара
737055,1969-01-24,-47.5,-42,-38.3,0,Ванавара
737056,1969-01-25,-51.5,-46.6,-39.9,0,Ванавара
737057,1969-01-26,-50.9,-43.6,-33.8,0.2,Ванавара
737058,1969-01-27,-36.3,-34.8,-32.4,0,Ванавара
737059,1969-01-28,-46.9,-39.1,-32.3,0.2,Ванавара
737060,1969-01-29,-41.6,-35,-31.7,0.4,Ванавара
737061,1969-01-30,-42.9,-38.3,-30.3,0.3,Ванавара
737062,1969-01-31,-39.9,-34.3,-26,0.5,Ванавара
738782,1969-02-01,-33.6,-28.9,-20.6,0.7,Ванавара
738783,1969-02-02,-40.9,-33.1,-26.4,0.2,Ванавара
738784,1969-02-03,-45.7,-36.4,-29.5,0.6,Ванавара
738785,1969-02-04,-36.1,-31.1,-28.4,1.5,Ванавара
738786,1969-02-05,-44.5,-40.4,-30.5,0.6,Ванавара
738787,1969-02-06,-48.4,-43.7,-40.5,0,Ванавара
738788,1969-02-07,-53,-45.1,-40.3,0,Ванавара
738789,1969-02-08,-56.6,-48.5,-38.8,0,Ванавара
738790,1969-02-09,-57.1,-49.4,-39.7,0,Ванавара
738791,1969-02-10,-57.7,-50.3,-40.3,0,Ванавара
738792,1969-02-11,-56.1,-47.5,-35.9,0,Ванавара
738793,1969-02-12,-48.7,-39,-33.7,0.2,Ванавара
738794,1969-02-13,-48.2,-42.2,-33.9,0.2,Ванавара
738795,1969-02-14,-51,-43.4,-35.1,0.2,Ванавара
738796,1969-02-15,-54.9,-45.7,-33.6,0,Ванавара
738797,1969-02-16,-46.9,-40.8,-33.7,0.4,Ванавара
738798,1969-02-17,-51.4,-43.8,-30.7,0,Ванавара
738799,1969-02-18,-49.2,-40.4,-31.3,0.2,Ванавара
738800,1969-02-19,-51.4,-41.7,-28.9,0,Ванавара
738801,1969-02-20,-52.7,-43.4,-28.1,0,Ванавара
738802,1969-02-21,-48.4,-38.9,-25.2,0,Ванавара
738803,1969-02-22,-47.6,-38.5,-25.7,0,Ванавара
738804,1969-02-23,-47,-37.5,-23.4,0,Ванавара
738805,1969-02-24,-46.6,-36.8,-21.9,0,Ванавара
738806,1969-02-25,-45.8,-35.3,-20.9,0,Ванавара
738807,1969-02-26,-45.2,-33.9,-18.1,0,Ванавара
738808,1969-02-27,-43.2,-32.6,-17.9,0,Ванавара
738809,1969-02-28,-44.3,-31.5,-16.8,0,Ванавара
740584,1969-03-01,-26.5,-21.8,-16.7,0.5,Ванавара
740585,1969-03-02,-45.1,-31.8,-20.3,0.4,Ванавара
740586,1969-03-03,-20.5,-17,-12,0.7,Ванавара
740587,1969-03-04,-22.6,-17.6,-12.2,0.4,Ванавара
740588,1969-03-05,-23.8,-20.2,-16.1,0.3,Ванавара
740589,1969-03-06,-39.6,-28.4,-22.6,0,Ванавара
740590,1969-03-07,-48.6,-37.4,-25,0,Ванавара
740591,1969-03-08,-47.7,-34.5,-17.9,0,Ванавара
740592,1969-03-09,-42.3,-28.2,-11.7,0,Ванавара
740593,1969-03-10,-25.9,-17.2,-5.4,0,Ванавара
740594,1969-03-11,-28.3,-17.4,-2.7,0,Ванавара
740595,1969-03-12,-30.3,-17.4,-2.4,0,Ванавара
740596,1969-03-13,-26.6,-13,0.3,0,Ванавара
740597,1969-03-14,-22.1,-10.2,-2.4,0,Ванавара
740598,1969-03-15,-26.8,-15.5,-5.2,0,Ванавара
740599,1969-03-16,-20.2,-12.4,-6.1,0,Ванавара
740600,1969-03-17,-31.3,-20,-6.7,0,Ванавара
740601,1969-03-18,-33.5,-21.6,-2.3,0,Ванавара
740602,1969-03-19,-31.8,-20.2,-2.7,0,Ванавара
740603,1969-03-20,-34.4,-20.8,-7.6,0,Ванавара
740604,1969-03-21,-11.5,-7,-0.3,1.4,Ванавара
740605,1969-03-22,-11.4,-4.2,1.8,1.9,Ванавара
740606,1969-03-23,-32.8,-18.6,-8.9,0,Ванавара
740607,1969-03-24,-35.8,-21.2,-7.6,0,Ванавара
740608,1969-03-25,-21.6,-13.8,-8,0.4,Ванавара
740609,1969-03-26,-18.6,-14.5,-11.6,0.2,Ванавара
740610,1969-03-27,-30.4,-15.3,-5.2,0.2,Ванавара
740611,1969-03-28,-27.9,-15.8,-0.5,0,Ванавара
740612,1969-03-29,-14.5,-9.5,-4,0,Ванавара
740613,1969-03-30,-27,-13.1,-0.3,0,Ванавара
740614,1969-03-31,-21.9,-9.6,0.3,0,Ванавара
742378,1969-04-01,-17,-12.2,-2.1,2.6,Ванавара
742379,1969-04-02,-34.3,-18.1,-2.6,0,Ванавара
742380,1969-04-03,-9.1,-5.3,-1.5,0,Ванавара
742381,1969-04-04,-4.7,-2.1,2.2,4.1,Ванавара
742382,1969-04-05,-15.6,-4.5,2.7,2.4,Ванавара
742383,1969-04-06,-5.4,-1.2,2.6,0.7,Ванавара
742384,1969-04-07,-9.6,-2.5,3.7,0,Ванавара
742385,1969-04-08,-15.1,-3.4,6.3,0,Ванавара
742386,1969-04-09,-8.4,-3.3,2.4,0,Ванавара
742387,1969-04-10,-30.7,-15.7,-5.6,0,Ванавара
742388,1969-04-11,-27.9,-12.1,0.7,0,Ванавара
742389,1969-04-12,-6.2,-3.7,-0.6,0.4,Ванавара
742390,1969-04-13,-22.3,-9.2,-1.4,0,Ванавара
742391,1969-04-14,-20.5,-6.5,5.2,0,Ванавара
742392,1969-04-15,-5.1,2,8.7,0,Ванавара
742393,1969-04-16,-2.8,1.3,6,0,Ванавара
742394,1969-04-17,-11.4,-1.8,4.5,0,Ванавара
742395,1969-04-18,-5,-1.4,1.8,2.4,Ванавара
742396,1969-04-19,-10.6,-8.4,-0.4,3.6,Ванавара
742397,1969-04-20,-30.6,-16.3,-6.6,0,Ванавара
742398,1969-04-21,-33.1,-16.6,-3.8,0,Ванавара
742399,1969-04-22,-29.9,-12.1,2.2,0,Ванавара
742400,1969-04-23,-6.4,-4.6,-0.6,0.2,Ванавара
742401,1969-04-24,-25.3,-10.4,-1.2,0,Ванавара
742402,1969-04-25,-12.2,-8,-3.2,0,Ванавара
742403,1969-04-26,-27.2,-12.2,-1.2,0,Ванавара
742404,1969-04-27,-17.9,-3.4,6.6,0,Ванавара
742405,1969-04-28,-10.9,-0.3,7.3,0,Ванавара
742406,1969-04-29,0.1,3.5,8.5,2.5,Ванавара
742407,1969-04-30,-7.4,-2,6.6,0.3,Ванавара
744180,1969-05-01,-17.9,-7.3,-0.4,0,Ванавара
744181,1969-05-02,-17.5,-4.9,3.7,0,Ванавара
744182,1969-05-03,-6.2,-2.1,2.4,0.4,Ванавара
744183,1969-05-04,-9.5,-3.8,0.3,2.7,Ванавара
744184,1969-05-05,-15.4,-3.1,4.4,0,Ванавара
744185,1969-05-06,-2.5,1.3,5.6,5.1,Ванавара
744186,1969-05-07,-4.1,2.1,8.6,0,Ванавара
744187,1969-05-08,-5.5,0.3,5.6,0.6,Ванавара
744188,1969-05-09,-5.5,0,4.6,0,Ванавара
744189,1969-05-10,-6.4,0.7,5.6,0,Ванавара
744190,1969-05-11,-2.7,1.8,6,0.5,Ванавара
744191,1969-05-12,-9.5,0.3,7.4,0,Ванавара
744192,1969-05-13,-1.6,2,5.6,6.7,Ванавара
744193,1969-05-14,-8.5,1.3,7,0,Ванавара
744194,1969-05-15,-6.4,0.5,7,0.4,Ванавара
744195,1969-05-16,-4.5,2.2,8,0,Ванавара
744196,1969-05-17,-7.4,3,11,0,Ванавара
744197,1969-05-18,3.5,5.4,10.4,1.8,Ванавара
744198,1969-05-19,-1,8.5,16,0.4,Ванавара
744199,1969-05-20,5.7,9.1,15,4.8,Ванавара
744200,1969-05-21,-2.1,4.4,11.3,0,Ванавара
744201,1969-05-22,-1.8,4.7,9.8,0,Ванавара
744202,1969-05-23,-5.4,4.8,13.6,0,Ванавара
744203,1969-05-24,-2.9,8.2,17,0,Ванавара
744204,1969-05-25,-3.1,11.6,21.4,0,Ванавара
744205,1969-05-26,9.5,12.2,20,1,Ванавара
744206,1969-05-27,-1.4,9.3,18,0,Ванавара
744207,1969-05-28,0.1,10.7,20,0,Ванавара
744208,1969-05-29,0.7,10.7,18.4,0.4,Ванавара
744209,1969-05-30,1.9,8.6,12.4,0,Ванавара
744210,1969-05-31,-1,9.4,16.8,0,Ванавара
745976,1969-06-01,5.6,11.4,16.6,0,Ванавара
745977,1969-06-02,1.9,9.7,18.5,5.9,Ванавара
745978,1969-06-03,7,11.5,18.4,1,Ванавара
745979,1969-06-04,0.7,9.4,16,1,Ванавара
745980,1969-06-05,9.9,13.4,19.6,9,Ванавара
745981,1969-06-06,3.8,10.8,18.2,1.7,Ванавара
745982,1969-06-07,4.8,10.6,16.3,0.4,Ванавара
745983,1969-06-08,-2.6,8.2,15.2,0,Ванавара
745984,1969-06-09,2,12.6,20.4,0,Ванавара
745985,1969-06-10,7.8,12.5,18.6,3.8,Ванавара
745986,1969-06-11,5.9,8.3,12.3,6.3,Ванавара
745987,1969-06-12,-1.5,8.9,17.9,0,Ванавара
745988,1969-06-13,7.2,11.7,16.9,0,Ванавара
745989,1969-06-14,10,12,15.4,1.4,Ванавара
745990,1969-06-15,10.2,19.4,30.1,0,Ванавара
745991,1969-06-16,13.5,26,35.2,0,Ванавара
745992,1969-06-17,17.6,22.5,33.2,0,Ванавара
745993,1969-06-18,4.5,15,23.7,0,Ванавара
745994,1969-06-19,0.2,9.5,15.6,0,Ванавара
745995,1969-06-20,-1.7,8.9,17,0,Ванавара
745996,1969-06-21,5.4,10.6,16,0,Ванавара
745997,1969-06-22,-3,11.2,21.8,0,Ванавара
745998,1969-06-23,3,14,22.1,0,Ванавара
745999,1969-06-24,3.4,15.7,24,0,Ванавара
746000,1969-06-25,12,16.4,21.4,2.5,Ванавара
746001,1969-06-26,10.6,15.1,20,3.3,Ванавара
746002,1969-06-27,3,15.3,25.6,0,Ванавара
746003,1969-06-28,12.6,20.5,28.3,0,Ванавара
746004,1969-06-29,8.2,21.8,31.5,0,Ванавара
746005,1969-06-30,14.4,19.4,29.6,29.7,Ванавара
747776,1969-07-01,14.7,18.2,24.6,7.6,Ванавара
747777,1969-07-02,9.4,18.1,25,0.5,Ванавара
747778,1969-07-03,7.1,13,23,1.1,Ванавара
747779,1969-07-04,2.2,10.4,17.6,4.3,Ванавара
747780,1969-07-05,11.4,16,20.4,0.3,Ванавара
747781,1969-07-06,6.4,18.2,28,0,Ванавара
747782,1969-07-07,7.3,20.6,30.3,0,Ванавара
747783,1969-07-08,7.9,21.5,31.5,0,Ванавара
747784,1969-07-09,12.9,20.6,29.6,0,Ванавара
747785,1969-07-10,5.3,18.2,26.6,0,Ванавара
747786,1969-07-11,8.3,19.1,31.3,3.2,Ванавара
747787,1969-07-12,9.3,15.7,21,2.2,Ванавара
747788,1969-07-13,2.5,15,23.5,0,Ванавара
747789,1969-07-14,3.9,17.6,27.2,0,Ванавара
747790,1969-07-15,8.1,20.7,29,0,Ванавара
747791,1969-07-16,14.3,19.4,26.4,1,Ванавара
747792,1969-07-17,11.9,21.9,31.4,0,Ванавара
747793,1969-07-18,15.6,24.3,31.6,0,Ванавара
747794,1969-07-19,10.7,21.9,29.2,0,Ванавара
747795,1969-07-20,17.5,20.3,28,2.4,Ванавара
747796,1969-07-21,12.1,20,27.4,0,Ванавара
747797,1969-07-22,7.6,20.6,30.5,0,Ванавара
747798,1969-07-23,8.5,20.8,30.3,0,Ванавара
747799,1969-07-24,11.1,23,32.4,0,Ванавара
