,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1656,1940-05-23,12.5,22.8,31,0,Самарканд
1657,1940-05-24,15.6,25,35.1,0,Самарканд
1658,1940-05-25,15,26.2,36.5,0,Самарканд
1659,1940-05-26,19.6,27,33.7,0,Самарканд
1660,1940-05-27,19.4,24.2,29.3,0,Самарканд
1661,1940-05-28,15.5,23,30.8,0,Самарканд
1662,1940-05-29,17.2,27,37.2,0,Самарканд
1663,1940-05-30,20.6,24.8,30.8,0,Самарканд
1664,1940-05-31,14.4,20.9,26.7,0,Самарканд
1666,1940-06-01,15.1,19.5,23.6,0,Самарканд
1667,1940-06-02,12.2,17.1,21.7,0.9,Самарканд
1668,1940-06-03,9.8,20.2,26.5,0,Самарканд
1669,1940-06-04,6.7,19.5,26.6,0,Самарканд
1670,1940-06-05,10.8,21.7,29.5,0,Самарканд
1671,1940-06-06,10.3,22.6,31.9,0,Самарканд
1672,1940-06-07,12.7,24.3,33.3,0,Самарканд
1673,1940-06-08,15.6,25.6,33.3,0,Самарканд
1674,1940-06-09,16,25.9,34.8,0,Самарканд
1675,1940-06-10,15.9,27.2,37,0,Самарканд
1676,1940-06-11,15.5,26.6,33.7,0,Самарканд
1677,1940-06-12,19.1,27.8,36.7,0,Самарканд
1678,1940-06-13,16.5,27.4,36.4,0,Самарканд
1679,1940-06-14,15.5,27.6,35.4,0,Самарканд
1680,1940-06-15,13.5,24.9,33.6,0,Самарканд
1681,1940-06-16,13.5,24.3,30.8,0,Самарканд
1682,1940-06-17,15.4,25.2,31.8,0,Самарканд
1683,1940-06-18,12.2,24.4,30.7,0,Самарканд
1684,1940-06-19,11.4,25.4,34.3,0,Самарканд
1685,1940-06-20,17.8,27.4,34.5,0,Самарканд
1686,1940-06-21,15.2,26,36.2,0,Самарканд
1687,1940-06-22,19.5,28.2,35,0,Самарканд
1688,1940-06-23,24,27.9,32.4,0,Самарканд
1689,1940-06-24,16.6,26.8,35.2,0,Самарканд
1690,1940-06-25,19.7,28,34.3,0,Самарканд
1691,1940-06-26,21,28.2,34.7,0,Самарканд
1692,1940-06-27,22.7,29.4,37.3,0,Самарканд
1693,1940-06-28,16.6,26.2,33,0,Самарканд
1694,1940-06-29,11.7,25.3,33.9,0,Самарканд
1695,1940-06-30,13.4,25.2,35,0,Самарканд
1697,1940-07-01,15.5,25.4,32.5,0,Самарканд
1698,1940-07-02,16.6,26.4,35.5,0,Самарканд
1699,1940-07-03,15.4,26.8,36,0,Самарканд
1700,1940-07-04,15.7,26.9,33,0,Самарканд
1701,1940-07-05,14.7,26.1,34.5,0,Самарканд
1702,1940-07-06,15.6,26.6,35,0,Самарканд
1703,1940-07-07,15.7,26.4,34.7,0,Самарканд
1704,1940-07-08,18.5,26.4,32.2,0,Самарканд
1705,1940-07-09,16.5,25.8,31.8,0,Самарканд
1706,1940-07-10,16.5,26.9,33.1,0,Самарканд
1707,1940-07-11,21.6,28,34.9,0,Самарканд
1708,1940-07-12,16.4,27.9,35.4,0,Самарканд
1709,1940-07-13,17,25.4,33.4,0,Самарканд
1710,1940-07-14,15,24.8,33,0,Самарканд
1711,1940-07-15,17.9,25.2,32.7,0,Самарканд
1712,1940-07-16,16,26.1,35,0,Самарканд
1713,1940-07-17,13.8,24.8,35.5,0,Самарканд
1714,1940-07-18,13.9,26.8,37.1,0,Самарканд
1715,1940-07-19,14.6,26.6,38.5,0,Самарканд
1716,1940-07-20,15.4,27.5,38.9,0,Самарканд
1717,1940-07-21,15.3,28.2,37.4,0,Самарканд
1718,1940-07-22,17.1,28.3,35,0,Самарканд
1719,1940-07-23,18,27.1,34.3,0,Самарканд
1720,1940-07-24,17.7,25.1,31.6,0,Самарканд
1721,1940-07-25,13.5,23.8,32,0,Самарканд
1722,1940-07-26,18.8,26.2,33,0,Самарканд
1723,1940-07-27,18.4,27.3,35.6,0,Самарканд
1724,1940-07-28,15.3,24.2,32.3,0,Самарканд
1725,1940-07-29,16,23.9,30.4,0,Самарканд
1726,1940-07-30,16,24.3,31.7,0,Самарканд
1727,1940-07-31,15.2,24.2,33.2,0,Самарканд
1729,1940-08-01,15.3,25.8,35.4,0,Самарканд
1730,1940-08-02,14.1,26,34.6,0,Самарканд
1731,1940-08-03,17.1,26.3,35.5,0,Самарканд
1732,1940-08-04,18.8,27.5,39,0,Самарканд
1733,1940-08-05,20.2,27.9,37.7,0,Самарканд
1734,1940-08-06,17.5,28.5,38.2,0,Самарканд
1735,1940-08-07,20.3,27.6,33.6,0,Самарканд
1736,1940-08-08,20.7,24.8,28.6,0,Самарканд
1737,1940-08-09,16.3,22,27.1,0,Самарканд
1738,1940-08-10,12.9,21.6,32,0,Самарканд
1739,1940-08-11,10.5,22.1,33.1,0,Самарканд
1740,1940-08-12,14.1,24,33.5,0,Самарканд
1741,1940-08-13,13.9,24.5,34.5,0,Самарканд
1742,1940-08-14,12.7,24.4,35.6,0,Самарканд
1743,1940-08-15,13,23.5,32.5,0,Самарканд
1744,1940-08-16,17.3,23,29.4,0,Самарканд
1745,1940-08-17,12.4,21.4,28.5,0,Самарканд
1746,1940-08-18,13.2,21.9,29,0,Самарканд
1747,1940-08-19,15.6,22.6,29.1,0,Самарканд
1748,1940-08-20,13.6,22.1,28,0,Самарканд
1749,1940-08-21,9.7,21,29.8,0,Самарканд
1750,1940-08-22,13.2,21.8,29.8,0,Самарканд
1751,1940-08-23,11.4,20.7,30,0,Самарканд
1752,1940-08-24,10.1,20.4,31.8,0,Самарканд
1753,1940-08-25,9.5,21,31.6,0,Самарканд
1754,1940-08-26,11.5,21.2,31.6,0,Самарканд
1755,1940-08-27,10,22,31.8,0,Самарканд
1756,1940-08-28,11.2,21.6,30.2,0,Самарканд
1757,1940-08-29,14.6,22.3,31.1,0,Самарканд
1758,1940-08-30,10.9,20.8,31.8,0,Самарканд
1759,1940-08-31,10.8,21.6,32,0,Самарканд
1761,1940-09-01,10.8,20.8,32,0,Самарканд
1762,1940-09-02,11.5,21.3,32,0,Самарканд
1763,1940-09-03,10.7,21.4,32.2,0,Самарканд
1764,1940-09-04,13.7,21,28.9,0,Самарканд
1765,1940-09-05,14.3,21.6,28.6,0,Самарканд
1766,1940-09-06,13.8,22.8,31.6,0,Самарканд
1767,1940-09-07,12.6,22.3,33.8,0,Самарканд
1768,1940-09-08,14.9,18.8,24,0,Самарканд
1769,1940-09-09,11.3,16.8,22.7,0,Самарканд
1770,1940-09-10,10.8,17.4,23.9,0,Самарканд
1771,1940-09-11,10.9,18.7,27.5,0,Самарканд
1772,1940-09-12,9.8,19.8,30.4,0,Самарканд
1773,1940-09-13,8,17.2,29.8,0,Самарканд
1774,1940-09-14,6.8,17.4,26.7,0,Самарканд
1775,1940-09-15,6.6,15.9,26.8,0,Самарканд
1776,1940-09-16,6.7,16,27.6,0,Самарканд
1777,1940-09-17,10.7,19.1,30.6,0,Самарканд
1778,1940-09-18,12,24.1,32.8,0,Самарканд
1779,1940-09-19,16.6,23.2,31.9,0,Самарканд
1780,1940-09-20,14.9,22.4,31.6,0,Самарканд
1781,1940-09-21,7.9,18.6,29.1,0,Самарканд
1782,1940-09-22,10.7,18.3,28.1,0,Самарканд
1783,1940-09-23,11.1,18.2,27.4,0,Самарканд
1784,1940-09-24,8.2,16.3,25,0,Самарканд
1785,1940-09-25,5.5,13.8,22,0,Самарканд
1786,1940-09-26,7,13.6,21.7,0,Самарканд
1787,1940-09-27,10.7,15.2,22.1,0,Самарканд
1788,1940-09-28,4,12.6,22.5,0,Самарканд
1789,1940-09-29,4.8,13.6,23,0,Самарканд
1790,1940-09-30,6.2,14.6,26.1,0,Самарканд
1792,1940-10-01,7,14,25.3,0,Самарканд
1793,1940-10-02,4.7,13.6,25.3,0,Самарканд
1794,1940-10-03,5,13.7,25.8,0,Самарканд
1795,1940-10-04,4.3,15.4,26,0,Самарканд
1796,1940-10-05,7.7,10.9,20.7,0,Самарканд
1797,1940-10-06,2.1,8.2,16.2,0,Самарканд
1798,1940-10-07,4,11.1,20.9,0,Самарканд
1799,1940-10-08,3.6,12,23.1,0,Самарканд
1800,1940-10-09,6.4,16,27,0,Самарканд
1801,1940-10-10,8.9,16.2,25.7,0,Самарканд
1802,1940-10-11,7.8,16.2,29.6,0,Самарканд
1803,1940-10-12,12.1,18.2,29.8,0,Самарканд
1804,1940-10-13,9.6,19.8,31.7,0,Самарканд
1805,1940-10-14,8.8,20.7,30.3,0,Самарканд
1806,1940-10-15,7.9,16.2,25.5,0,Самарканд
1807,1940-10-16,11,14.6,21.3,0,Самарканд
1808,1940-10-17,9.4,10.6,13.1,22.5,Самарканд
1809,1940-10-18,7.7,9.6,11.8,1.4,Самарканд
1810,1940-10-19,5.9,10.4,17.8,0,Самарканд
1811,1940-10-20,5.9,11.6,20.5,0.1,Самарканд
1812,1940-10-21,7.6,14.6,24.4,0,Самарканд
1813,1940-10-22,10,18.7,30.9,0,Самарканд
1814,1940-10-23,9.9,14,19.4,0.1,Самарканд
1815,1940-10-24,6,11.9,22,0.1,Самарканд
1816,1940-10-25,9.9,16.5,23.4,0,Самарканд
1817,1940-10-26,10.7,12.2,18.1,4.9,Самарканд
1818,1940-10-27,11,13.5,20.2,9.4,Самарканд
1819,1940-10-28,7.5,16.2,23.7,0.1,Самарканд
1820,1940-10-29,9.3,16.6,21.6,0.4,Самарканд
1821,1940-10-30,10.3,11.8,18,23,Самарканд
1822,1940-10-31,0.6,3.8,10.5,20.2,Самарканд
1824,1940-11-01,-1,3.3,7.9,0.1,Самарканд
1825,1940-11-02,-2,1.3,7.3,0,Самарканд
1826,1940-11-03,-1,3.5,10.7,0,Самарканд
1827,1940-11-04,1.4,9.2,20.9,0,Самарканд
1828,1940-11-05,4.7,15.1,23.4,0,Самарканд
1829,1940-11-06,7.7,15.1,23.7,0,Самарканд
1830,1940-11-07,8.4,16.4,25.6,0,Самарканд
1831,1940-11-08,5.6,9.3,17.9,0,Самарканд
1832,1940-11-09,1.5,6,13.3,0,Самарканд
1833,1940-11-10,1.5,10.4,20.1,0,Самарканд
1834,1940-11-11,1.4,11.7,23.5,0,Самарканд
1835,1940-11-12,1.3,8.1,18.6,0,Самарканд
1836,1940-11-13,1.6,4,11.4,0,Самарканд
1837,1940-11-14,-1.5,4.5,13,0,Самарканд
1838,1940-11-15,1.9,7.7,16.3,0,Самарканд
1839,1940-11-16,3.3,10.9,21.7,0,Самарканд
1840,1940-11-17,7.8,14.1,21.8,0,Самарканд
1841,1940-11-18,6.5,9.1,13.7,2.6,Самарканд
1842,1940-11-19,4.9,8.3,12.8,0.5,Самарканд
1843,1940-11-20,6.6,7.8,9.5,0,Самарканд
1844,1940-11-21,5.9,7.2,9.6,0,Самарканд
1845,1940-11-22,2.3,5.8,12,0,Самарканд
1846,1940-11-23,0.1,5.4,14.6,0,Самарканд
1847,1940-11-24,2,7.6,12,0,Самарканд
1848,1940-11-25,-2.1,2.8,11.8,0,Самарканд
1849,1940-11-26,-1.7,2.7,9.6,0,Самарканд
1850,1940-11-27,-1,4.2,14.6,0,Самарканд
1851,1940-11-28,-1.8,3.4,13.3,0,Самарканд
1852,1940-11-29,0,6.5,16.8,0,Самарканд
1853,1940-11-30,-0.2,7.6,18.5,0,Самарканд
1855,1940-12-01,7.3,10.8,16.3,0.8,Самарканд
1856,1940-12-02,4.5,6.3,8,3.8,Самарканд
1857,1940-12-03,0.8,6.8,16,1.1,Самарканд
1858,1940-12-04,5,12.4,20.3,0,Самарканд
1859,1940-12-05,5.9,12.6,18.3,0,Самарканд
1860,1940-12-06,-1.4,0.8,13,0.3,Самарканд
1861,1940-12-07,-0.9,2.2,8.9,0,Самарканд
1862,1940-12-08,-0.5,6.1,11.5,2.7,Самарканд
1863,1940-12-09,5,6.6,9.4,2.4,Самарканд
1864,1940-12-10,0.2,4.9,11.2,0,Самарканд
1865,1940-12-11,2.5,7.6,16,0,Самарканд
1866,1940-12-12,0.7,9.4,19.8,0,Самарканд
1867,1940-12-13,5.5,11.9,18.1,0,Самарканд
1868,1940-12-14,2.5,9,17.9,0,Самарканд
1869,1940-12-15,2,8.6,18.8,0,Самарканд
1870,1940-12-16,-1,5.4,17.1,0,Самарканд
1871,1940-12-17,-1.4,8.5,19.3,0,Самарканд
1872,1940-12-18,-1.4,5.5,15.8,1.6,Самарканд
1873,1940-12-19,-6.6,-4.6,-0.5,2.9,Самарканд
1874,1940-12-20,-18.1,-9.8,-5,2.4,Самарканд
1875,1940-12-21,-12.4,-7.2,0.1,0,Самарканд
1876,1940-12-22,-8.6,2.9,7.3,5.4,Самарканд
1877,1940-12-23,-1,0.4,5.6,1.2,Самарканд
1878,1940-12-24,-0.5,1,3.4,1.8,Самарканд
1879,1940-12-25,-0.8,0.5,2.3,8.2,Самарканд
1880,1940-12-26,-2.7,2.6,9.1,0,Самарканд
1881,1940-12-27,-0.5,5.4,12.7,0,Самарканд
1882,1940-12-28,2.8,7.7,13.6,0,Самарканд
1883,1940-12-29,3.9,8.5,11.6,0,Самарканд
1884,1940-12-30,2.9,11.3,17.5,1.2,Самарканд
1885,1940-12-31,2.8,5.9,12.7,0.3,Самарканд
1887,1941-01-01,3.3,6.3,11,8.2,Самарканд
1888,1941-01-02,2,4.1,9.6,0,Самарканд
1889,1941-01-03,-1.6,3,9.3,0,Самарканд
1890,1941-01-04,-1.4,4.4,9.6,0,Самарканд
1891,1941-01-05,-11.9,-10.3,4,17.3,Самарканд
1892,1941-01-06,-16.8,-12.2,-4.4,1.1,Самарканд
1893,1941-01-07,-18,-7.5,-2.7,0,Самарканд
1894,1941-01-08,-6.4,-1.7,1.7,0,Самарканд
1895,1941-01-09,-10,-5.8,1.5,0,Самарканд
1896,1941-01-10,-11.4,-2.7,5.7,0,Самарканд
1897,1941-01-11,-0.6,4.7,7.2,0,Самарканд
1898,1941-01-12,1.2,7.5,12,0,Самарканд
1899,1941-01-13,3.8,7.7,13.8,0.1,Самарканд
1900,1941-01-14,3,10.6,13.4,0,Самарканд
1901,1941-01-15,2.6,7.6,12.9,0.3,Самарканд
1902,1941-01-16,-11.2,-9.4,3.3,5.1,Самарканд
1903,1941-01-17,-14.7,-11.6,-5.3,1.3,Самарканд
1904,1941-01-18,-15.5,-8.6,-2.2,0,Самарканд
1905,1941-01-19,-10.6,1.4,10.6,0,Самарканд
1906,1941-01-20,4.9,8.7,13.8,1.4,Самарканд
1907,1941-01-21,-1.7,2.9,8,1.6,Самарканд
1908,1941-01-22,-4.3,-2.1,0.8,0.8,Самарканд
1909,1941-01-23,-3.5,-1.8,0.6,0,Самарканд
1910,1941-01-24,-4.2,0,4,0,Самарканд
1911,1941-01-25,-1.1,3.2,9.5,0,Самарканд
1912,1941-01-26,0.7,6.8,13.5,0,Самарканд
1913,1941-01-27,1,10.3,17.4,0,Самарканд
1914,1941-01-28,1.4,7.4,14.1,0.4,Самарканд
1915,1941-01-29,0.5,2.8,6.7,1.2,Самарканд
1916,1941-01-30,0.8,7.2,17.2,0,Самарканд
1917,1941-01-31,0.7,2.6,9.1,1.1,Самарканд
1919,1941-02-01,-0.3,2.1,6.2,0,Самарканд
1920,1941-02-02,1.3,6.9,12.5,0,Самарканд
1921,1941-02-03,-1.5,1.8,10.6,0.3,Самарканд
1922,1941-02-04,-3.5,1.1,10,0,Самарканд
1923,1941-02-05,-1.7,4.2,11.5,0,Самарканд
1924,1941-02-06,1.8,4.9,9.8,0.2,Самарканд
1925,1941-02-07,0.5,1.7,3.2,8.5,Самарканд
1926,1941-02-08,0,1.6,4.7,1,Самарканд
1927,1941-02-09,-0.8,2.7,8.2,0,Самарканд
1928,1941-02-10,-0.5,7,17.4,0,Самарканд
1929,1941-02-11,6,11.5,19.6,0,Самарканд
1930,1941-02-12,7.4,9.5,13.8,10.6,Самарканд
1931,1941-02-13,3,5.6,8.2,27.4,Самарканд
1932,1941-02-14,-0.5,4.4,11.2,0.1,Самарканд
1933,1941-02-15,-0.5,5.9,14.4,0,Самарканд
1934,1941-02-16,1.7,8,14.8,0,Самарканд
1935,1941-02-17,3.3,8.6,17.4,0,Самарканд
1936,1941-02-18,6.3,9.8,14.6,0,Самарканд
1937,1941-02-19,2.5,4.6,9,0.5,Самарканд
1938,1941-02-20,-1,5.2,15.3,0,Самарканд
1939,1941-02-21,3,11,19.8,0,Самарканд
1940,1941-02-22,7.7,9.6,15.8,2.9,Самарканд
1941,1941-02-23,5,8.3,13.6,0.5,Самарканд
1942,1941-02-24,5.7,7.7,12.6,2,Самарканд
1943,1941-02-25,2.7,4.7,10.5,0,Самарканд
1944,1941-02-26,0.4,5.8,14.8,0,Самарканд
1945,1941-02-27,1.5,6.7,15.1,0,Самарканд
1946,1941-02-28,2.2,9.5,18.5,0,Самарканд
1948,1941-03-01,5.8,12.8,20.1,0,Самарканд
1949,1941-03-02,4.4,12.2,23.4,0,Самарканд
1950,1941-03-03,7.8,12.8,22.4,0,Самарканд
1951,1941-03-04,5.9,12,20.3,0,Самарканд
1952,1941-03-05,6.3,13.3,21,0,Самарканд
1953,1941-03-06,8,12.4,19.5,0,Самарканд
1954,1941-03-07,7.7,9.6,12.8,21.7,Самарканд
1955,1941-03-08,5.3,6.4,9.7,1.3,Самарканд
1956,1941-03-09,0.7,6,13.2,0,Самарканд
1957,1941-03-10,2.3,8,16.8,0,Самарканд
1958,1941-03-11,8.2,13.1,18.9,0,Самарканд
1959,1941-03-12,8.3,11,14.1,5.6,Самарканд
1960,1941-03-13,5.9,9.6,16.3,6.1,Самарканд
1961,1941-03-14,4.4,12.8,20.7,0,Самарканд
1962,1941-03-15,10.7,14.6,20.6,0,Самарканд
1963,1941-03-16,9.8,16.8,25.2,0,Самарканд
1964,1941-03-17,11,18.1,24.2,5.2,Самарканд
1965,1941-03-18,2.5,4.6,11.3,23.7,Самарканд
1966,1941-03-19,-1.2,1.8,7,0,Самарканд
1967,1941-03-20,1,7.4,16.7,0,Самарканд
1968,1941-03-21,4,9.8,17.7,5,Самарканд
1969,1941-03-22,4.9,8.4,12.1,3.1,Самарканд
1970,1941-03-23,5.3,13.1,22.8,0,Самарканд
1971,1941-03-24,6.9,9.5,17.2,13.9,Самарканд
1972,1941-03-25,4.9,6.9,10.5,2,Самарканд
1973,1941-03-26,3.4,7.8,13.2,0,Самарканд
1974,1941-03-27,2.5,10,16.7,0.2,Самарканд
1975,1941-03-28,6.7,11.7,17.9,0,Самарканд
1976,1941-03-29,7.6,11.4,17.2,3,Самарканд
1977,1941-03-30,4,10.2,16.6,0,Самарканд
1978,1941-03-31,9.4,12.9,21.5,0.5,Самарканд
1980,1941-04-01,11.6,13.8,18,2.8,Самарканд
1981,1941-04-02,7.3,9.6,13,7.8,Самарканд
1982,1941-04-03,4.7,7.2,13.5,3.7,Самарканд
1983,1941-04-04,6,9.4,14.7,4.2,Самарканд
1984,1941-04-05,3,9.1,16.1,0,Самарканд
1985,1941-04-06,3.7,12,20.4,0,Самарканд
1986,1941-04-07,7.5,11.3,18,0.4,Самарканд
1987,1941-04-08,4.9,9.2,13.5,0,Самарканд
1988,1941-04-09,3.3,11.9,19.5,0,Самарканд
1989,1941-04-10,5.9,14.4,23.1,0,Самарканд
1990,1941-04-11,6.2,17.1,25.7,0,Самарканд
1991,1941-04-12,9.9,18.6,27.4,0,Самарканд
1992,1941-04-13,12,18.5,27.7,6,Самарканд
1993,1941-04-14,9.4,17.8,26.8,0.5,Самарканд
1994,1941-04-15,10.2,20,30.5,0,Самарканд
1995,1941-04-16,6.1,19.1,25.8,0,Самарканд
1996,1941-04-17,9.4,14.2,20.4,0,Самарканд
1997,1941-04-18,9.8,12.2,15.7,1.9,Самарканд
1998,1941-04-19,8.5,12.8,20.9,0,Самарканд
1999,1941-04-20,8.7,10.8,15.4,5.5,Самарканд
2000,1941-04-21,4.2,10.8,18,0,Самарканд
2001,1941-04-22,5.4,12.6,19.4,0,Самарканд
2002,1941-04-23,9.4,16,23.9,0,Самарканд
2003,1941-04-24,10.2,18.5,27.4,0,Самарканд
2004,1941-04-25,13.4,21.4,30.6,0,Самарканд
2005,1941-04-26,16.1,19.9,26.4,6,Самарканд
2006,1941-04-27,14.2,16.9,22,7.8,Самарканд
2007,1941-04-28,15.1,18.8,24.1,0,Самарканд
2008,1941-04-29,14.7,17.8,24.2,14.4,Самарканд
2009,1941-04-30,13,19,25,6.5,Самарканд
2011,1941-05-01,14,19.2,26,0.9,Самарканд
2012,1941-05-02,14.6,21,28,0,Самарканд
2013,1941-05-03,14.6,17.4,26,0.9,Самарканд
2014,1941-05-04,9.7,16,22.4,0,Самарканд
2015,1941-05-05,11.4,16.6,21.9,0,Самарканд
2016,1941-05-06,10.3,18.6,27,0,Самарканд
2017,1941-05-07,15.6,19.8,27.5,0.7,Самарканд
2018,1941-05-08,10.6,19.4,26.7,4.1,Самарканд
2019,1941-05-09,11.6,18.8,25.4,0,Самарканд
2020,1941-05-10,10.5,18.4,25.3,0,Самарканд
2021,1941-05-11,8.1,18.8,27.3,0,Самарканд
2022,1941-05-12,12.7,21.6,28.8,0,Самарканд
2023,1941-05-13,18.1,23.3,31.4,0,Самарканд
2024,1941-05-14,12.5,22.3,31.2,0,Самарканд
2025,1941-05-15,13.5,23.6,32.8,0,Самарканд
2026,1941-05-16,17,25.8,33.8,0,Самарканд
2027,1941-05-17,13.4,24.3,33.2,0,Самарканд
2028,1941-05-18,17.3,25.6,33.8,0,Самарканд
2029,1941-05-19,15,25,31.4,0,Самарканд
2030,1941-05-20,17.7,22.9,27.6,0,Самарканд
2031,1941-05-21,12.6,15.8,24.5,1.8,Самарканд
2032,1941-05-22,13.7,16.3,19.7,7.8,Самарканд
2033,1941-05-23,14.7,21.1,26.6,0,Самарканд
2034,1941-05-24,15.5,23.3,32.6,0,Самарканд
2035,1941-05-25,14.8,19.2,24.8,1,Самарканд
2036,1941-05-26,11.5,19.5,26.9,0,Самарканд
2037,1941-05-27,13.9,24.1,33.5,0,Самарканд
2038,1941-05-28,17.3,23.7,29.9,0,Самарканд
2039,1941-05-29,17.6,24.2,31.3,0,Самарканд
2040,1941-05-30,18.3,24.4,29.1,0,Самарканд
2041,1941-05-31,15.2,22.6,28.9,0,Самарканд
2043,1941-06-01,16.4,24,32.7,0,Самарканд
2044,1941-06-02,15.3,24.5,32.7,0,Самарканд
2045,1941-06-03,13.2,24.2,32,0,Самарканд
2046,1941-06-04,16.2,26.7,35.1,0,Самарканд
2047,1941-06-05,16.4,27.4,34.4,0,Самарканд
2048,1941-06-06,18,24.8,30.8,0,Самарканд
2049,1941-06-07,14.7,24.1,31.4,0,Самарканд
2050,1941-06-08,14.7,25.4,32.8,0,Самарканд
2051,1941-06-09,18,27.8,36,0,Самарканд
2052,1941-06-10,17.1,28.3,39,0,Самарканд
2053,1941-06-11,17.8,28.6,36.6,0,Самарканд
2054,1941-06-12,16.8,28.7,35.7,0,Самарканд
2055,1941-06-13,15.5,22.6,31.7,0.7,Самарканд
2056,1941-06-14,11.8,17.7,23.4,0,Самарканд
2057,1941-06-15,11.2,17.6,23.1,0,Самарканд
2058,1941-06-16,10.4,19.2,26,0,Самарканд
2059,1941-06-17,11,21.4,29.8,0,Самарканд
2060,1941-06-18,11.8,22,30.4,0,Самарканд
2061,1941-06-19,11.5,23,31.8,0,Самарканд
2062,1941-06-20,13.9,25.7,34.8,0,Самарканд
2063,1941-06-21,15.7,26.9,36.4,0,Самарканд
2064,1941-06-22,16.4,27.6,37,0,Самарканд
2065,1941-06-23,20,30.1,39.2,0,Самарканд
2066,1941-06-24,16.2,28.3,38.4,0,Самарканд
2067,1941-06-25,15.6,30.2,39.7,0,Самарканд
2068,1941-06-26,21.5,29.2,34.4,0,Самарканд
2069,1941-06-27,15.9,26.5,35.2,0,Самарканд
2070,1941-06-28,15.4,26.7,35.1,0,Самарканд
2071,1941-06-29,20.4,26.6,32.1,0,Самарканд
2072,1941-06-30,19,27,33.5,0,Самарканд
2074,1941-07-01,15.3,26.2,35.7,0,Самарканд
2075,1941-07-02,17.8,23.6,29.5,0,Самарканд
2076,1941-07-03,18.3,23.8,28.4,0,Самарканд
2077,1941-07-04,15.6,24.2,29.7,0,Самарканд
2078,1941-07-05,17.9,24.8,32.2,0,Самарканд
2079,1941-07-06,18.1,27,33.9,0,Самарканд
2080,1941-07-07,14.5,25.9,34.5,0,Самарканд
2081,1941-07-08,14,25.7,34,0,Самарканд
2082,1941-07-09,14.6,25.2,31.2,0,Самарканд
2083,1941-07-10,10.8,23.6,32.2,0,Самарканд
2084,1941-07-11,12.4,23.6,32.7,0,Самарканд
2085,1941-07-12,12.5,19.7,27.2,0,Самарканд
2086,1941-07-13,15,23.7,32.8,0,Самарканд
2087,1941-07-14,11.8,23.3,31.5,0,Самарканд
2088,1941-07-15,16.4,20.8,27.4,0,Самарканд
2089,1941-07-16,13.4,18.9,25.3,0,Самарканд
2090,1941-07-17,13.9,21.7,30,0,Самарканд
