,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3093,1952-10-19,0.4,4.3,9.9,0,Черновцы
3094,1952-10-20,-2.4,4,10.4,0,Черновцы
3095,1952-10-21,5.8,7.8,9.8,0,Черновцы
3096,1952-10-22,7.7,14.5,22.9,0,Черновцы
3097,1952-10-23,7.9,10.7,14.2,0,Черновцы
3098,1952-10-24,9,11.4,14.5,0.5,Черновцы
3099,1952-10-25,3.8,9.5,16.5,0,Черновцы
3100,1952-10-26,11.4,12.8,15.7,1.1,Черновцы
3101,1952-10-27,6,9.2,11.7,6.2,Черновцы
3102,1952-10-28,7.2,8.4,12.4,0,Черновцы
3103,1952-10-29,0.4,6.4,13.6,0,Черновцы
3104,1952-10-30,4.5,7.8,14.2,0,Черновцы
3105,1952-10-31,2.1,5.6,9.9,0,Черновцы
3107,1952-11-01,5.6,10.4,16.9,0.1,Черновцы
3108,1952-11-02,5.7,6.7,11.6,0,Черновцы
3109,1952-11-03,2.6,4.9,6,0,Черновцы
3110,1952-11-04,-1.6,2.8,8.5,0,Черновцы
3111,1952-11-05,-2.8,3.3,10.3,0,Черновцы
3112,1952-11-06,1.1,6.4,14.9,0,Черновцы
3113,1952-11-07,5.9,8.2,12.2,0,Черновцы
3114,1952-11-08,0.3,4.5,8.2,0.6,Черновцы
3115,1952-11-09,2.6,4.8,8.8,0,Черновцы
3116,1952-11-10,-3.6,0.3,4.6,0,Черновцы
3117,1952-11-11,-7.3,-2.3,3.9,0,Черновцы
3118,1952-11-12,-6,-0.9,5.8,0,Черновцы
3119,1952-11-13,-6,-2,0.8,0,Черновцы
3120,1952-11-14,-9.1,-4.6,0,12.3,Черновцы
3121,1952-11-15,-10.7,-3,0.9,0.5,Черновцы
3122,1952-11-16,0.2,1.5,4.2,0,Черновцы
3123,1952-11-17,3.9,5,7.6,0.2,Черновцы
3124,1952-11-18,1.9,3.7,5.1,0.1,Черновцы
3125,1952-11-19,-0.4,0.5,2.2,0.2,Черновцы
3126,1952-11-20,0,1,2.5,0,Черновцы
3127,1952-11-21,0.1,0.7,2.1,0,Черновцы
3128,1952-11-22,0.1,1.2,2.6,0,Черновцы
3129,1952-11-23,-0.6,0.1,2.6,6.6,Черновцы
3130,1952-11-24,-0.9,0.2,1.5,0.4,Черновцы
3131,1952-11-25,-2.8,-0.4,1.9,2.3,Черновцы
3132,1952-11-26,-9.8,-3.3,0.4,4.3,Черновцы
3133,1952-11-27,-0.9,-0.2,0.7,0.7,Черновцы
3134,1952-11-28,0.1,2.1,6.9,0,Черновцы
3135,1952-11-29,1.7,4.2,8.4,0.4,Черновцы
3136,1952-11-30,-1,-0.2,2,0.3,Черновцы
3138,1952-12-01,-0.5,0.7,2,2.3,Черновцы
3139,1952-12-02,-4,-2.7,0.7,2.8,Черновцы
3140,1952-12-03,-5.2,-4.4,-2.6,5.3,Черновцы
3141,1952-12-04,-5.2,-4.3,-3.5,4.9,Черновцы
3142,1952-12-05,-5.4,-4.8,-3.6,2.6,Черновцы
3143,1952-12-06,-7.9,-6.3,-3.8,0,Черновцы
3144,1952-12-07,-8.4,-7.2,-5.7,0,Черновцы
3145,1952-12-08,-7.3,-6.1,-4.8,0,Черновцы
3146,1952-12-09,-10.8,-8.6,-6.7,0,Черновцы
3147,1952-12-10,-8.1,-4.6,-2.1,0,Черновцы
3148,1952-12-11,-11.6,-8.2,-3.7,0,Черновцы
3149,1952-12-12,-15.3,-11.8,-8,0,Черновцы
3150,1952-12-13,-12.2,-7.5,-4.6,0,Черновцы
3151,1952-12-14,-8.7,-4.3,-2.1,0,Черновцы
3152,1952-12-15,-7.6,-2,1.9,0,Черновцы
3153,1952-12-16,-0.3,2,9.2,0,Черновцы
3154,1952-12-17,-1.1,0,3.9,2.8,Черновцы
3155,1952-12-18,-5.4,-2.4,-0.1,0,Черновцы
3156,1952-12-19,-4.6,-1.1,0.7,0,Черновцы
3157,1952-12-20,-1.3,0.8,2.6,0,Черновцы
3158,1952-12-21,0.4,0.8,1.3,0.5,Черновцы
3159,1952-12-22,-1,0,1.6,2.3,Черновцы
3160,1952-12-23,-0.5,-0.2,2.6,7.9,Черновцы
3161,1952-12-24,-0.9,-0.4,0.6,0.2,Черновцы
3162,1952-12-25,-2.3,-1.4,-0.2,0,Черновцы
3163,1952-12-26,-5.1,-3,-1,0.2,Черновцы
3164,1952-12-27,-2.2,-1.1,-0.6,0,Черновцы
3165,1952-12-28,-1.2,-0.6,0.3,0,Черновцы
3166,1952-12-29,-4.1,-1.7,-0.6,1.7,Черновцы
3167,1952-12-30,-1,-0.5,-0.1,2.2,Черновцы
3168,1952-12-31,-2.6,-0.7,0.3,2.2,Черновцы
3170,1953-01-01,-1.3,0,1.2,0,Черновцы
3171,1953-01-02,0.3,2.1,5.7,0.1,Черновцы
3172,1953-01-03,3.4,5.6,8.7,0,Черновцы
3173,1953-01-04,-1,0.6,5.1,0.6,Черновцы
3174,1953-01-05,0.3,0.9,2,2.4,Черновцы
3175,1953-01-06,-0.3,0.6,1.5,0.1,Черновцы
3176,1953-01-07,-1.5,-0.9,1.1,0.2,Черновцы
3177,1953-01-08,-5.6,-3.7,-0.7,0,Черновцы
3178,1953-01-09,-5.8,-5,-4.3,1.9,Черновцы
3179,1953-01-10,-5.3,-4.8,-3.8,2.2,Черновцы
3180,1953-01-11,-5.9,-4.9,-3.5,1.3,Черновцы
3181,1953-01-12,-6.1,-5.7,-3.7,0.4,Черновцы
3182,1953-01-13,-5.7,-5.2,-3.8,0.9,Черновцы
3183,1953-01-14,-9.5,-7.3,-4.9,0,Черновцы
3184,1953-01-15,-8.3,-7.1,-5.4,0,Черновцы
3185,1953-01-16,-9.9,-9.2,-7.8,0,Черновцы
3186,1953-01-17,-14.6,-11.7,-9.1,0,Черновцы
3187,1953-01-18,-15,-12.9,-11,0,Черновцы
3188,1953-01-19,-16.7,-13.8,-10.7,0,Черновцы
3189,1953-01-20,-11.7,-6.1,-2.1,0.7,Черновцы
3190,1953-01-21,-13.6,-11,-6.3,0,Черновцы
3191,1953-01-22,-15.6,-3,2.4,0.2,Черновцы
3192,1953-01-23,-4.9,-2.1,1.4,0.2,Черновцы
3193,1953-01-24,-13.8,-8.6,-1.1,0,Черновцы
3194,1953-01-25,-8.3,-0.2,3.7,0,Черновцы
3195,1953-01-26,-10,-4.7,2.9,1,Черновцы
3196,1953-01-27,-16.4,-12.4,-9.4,0,Черновцы
3197,1953-01-28,-13.1,-2.8,5.5,0,Черновцы
3198,1953-01-29,1.9,4.3,6.8,11.8,Черновцы
3199,1953-01-30,0.2,2,4.6,3.1,Черновцы
3200,1953-01-31,0.1,2.1,6.6,0,Черновцы
3202,1953-02-01,-0.9,0.8,3.2,0,Черновцы
3203,1953-02-02,-0.6,0,2.2,9.2,Черновцы
3204,1953-02-03,-9.8,-5.5,0.2,7.1,Черновцы
3205,1953-02-04,-12.1,-10.8,-9.1,0,Черновцы
3206,1953-02-05,-16.7,-13.1,-9.8,0,Черновцы
3207,1953-02-06,-17.9,-12.2,-6.8,0,Черновцы
3208,1953-02-07,-12,-8.4,-4.8,2.4,Черновцы
3209,1953-02-08,-14.3,-10.4,-8,4.6,Черновцы
3210,1953-02-09,-9.6,-8.4,-7.3,5,Черновцы
3211,1953-02-10,-15.1,-12,-6.7,0.1,Черновцы
3212,1953-02-11,-21.4,-16.4,-11.3,0,Черновцы
3213,1953-02-12,-12.3,-2,0.9,1.4,Черновцы
3214,1953-02-13,-5.8,-2.8,0.2,10,Черновцы
3215,1953-02-14,-9.4,-7.3,-4.8,1.5,Черновцы
3216,1953-02-15,-10.1,-7.8,-6.1,0.3,Черновцы
3217,1953-02-16,-8.8,-8,-6.9,9.9,Черновцы
3218,1953-02-17,-11.5,-8.3,-6,1,Черновцы
3219,1953-02-18,-6.4,-1.4,1.4,0.3,Черновцы
3220,1953-02-19,-1.3,1.6,5.4,0,Черновцы
3221,1953-02-20,1,3.4,5.2,0.6,Черновцы
3222,1953-02-21,0.5,4,7.8,0.8,Черновцы
3223,1953-02-22,4,6.1,8.2,0,Черновцы
3224,1953-02-23,2.5,3.4,7.4,2.5,Черновцы
3225,1953-02-24,1.5,3.3,6.9,2.5,Черновцы
3226,1953-02-25,-4.9,-3.3,3.2,0.3,Черновцы
3227,1953-02-26,-7.9,-4.4,-0.7,0,Черновцы
3228,1953-02-27,-3.7,-0.7,1.4,3.2,Черновцы
3229,1953-02-28,-2.2,-1.6,0.9,8.2,Черновцы
3231,1953-03-01,-2.6,-0.9,0.8,1.8,Черновцы
3232,1953-03-02,-5.1,-0.4,4,0,Черновцы
3233,1953-03-03,-1.8,3.3,9,0,Черновцы
3234,1953-03-04,-2.6,0.2,7.6,0,Черновцы
3235,1953-03-05,-5.4,-2.8,1.5,0,Черновцы
3236,1953-03-06,-7.1,-2.9,1.7,1.1,Черновцы
3237,1953-03-07,0.5,1.8,4.2,0.4,Черновцы
3238,1953-03-08,-1.1,0.6,1.9,0.2,Черновцы
3239,1953-03-09,-1.6,-1,1.5,0.3,Черновцы
3240,1953-03-10,-3.1,-0.9,2.6,0.1,Черновцы
3241,1953-03-11,-3.3,-2.5,0,0,Черновцы
3242,1953-03-12,-5.7,-4.5,-2.5,0,Черновцы
3243,1953-03-13,-7.6,-6.8,-4.3,0.6,Черновцы
3244,1953-03-14,-7.9,-5.6,-2.3,0.2,Черновцы
3245,1953-03-15,-5.6,-1.6,2.7,0,Черновцы
3246,1953-03-16,0.2,1.2,4.1,0,Черновцы
3247,1953-03-17,-3.8,-1.4,1,0,Черновцы
3248,1953-03-18,-4.5,-1,2.7,0,Черновцы
3249,1953-03-19,-5.5,0.8,9.2,0,Черновцы
3250,1953-03-20,-2,1.3,5.5,0,Черновцы
3251,1953-03-21,-3.6,-1.8,0.9,0,Черновцы
3252,1953-03-22,-6.7,-1.1,7.6,0,Черновцы
3253,1953-03-23,-0.4,5.3,12.6,0,Черновцы
3254,1953-03-24,-0.3,6.9,15,0,Черновцы
3255,1953-03-25,6.5,11,16.3,0,Черновцы
3256,1953-03-26,7.5,9.4,13.5,0,Черновцы
3257,1953-03-27,0.3,7.6,16.2,0,Черновцы
3258,1953-03-28,2.2,5.8,12.4,2,Черновцы
3259,1953-03-29,-2.2,5.6,14.9,0,Черновцы
3260,1953-03-30,-3.2,11.4,21.8,0,Черновцы
3261,1953-03-31,4.5,13,24.6,0,Черновцы
3263,1953-04-01,6.5,11.3,17.4,0,Черновцы
3264,1953-04-02,7,9.8,13.2,0,Черновцы
3265,1953-04-03,2,9.6,16.5,0,Черновцы
3266,1953-04-04,3.4,8,13.4,0,Черновцы
3267,1953-04-05,3,4.6,9.6,0,Черновцы
3268,1953-04-06,2.1,7,14.3,0,Черновцы
3269,1953-04-07,4.6,10.1,17.3,0,Черновцы
3270,1953-04-08,7.7,8.8,13.2,0,Черновцы
3271,1953-04-09,4,8.2,12.7,0,Черновцы
3272,1953-04-10,6.9,8.2,11.4,1.1,Черновцы
3273,1953-04-11,5.9,7.9,11.1,0.2,Черновцы
3274,1953-04-12,-3,4.2,10.4,0,Черновцы
3275,1953-04-13,-3,6.1,13.5,0,Черновцы
3276,1953-04-14,0,8.1,15.9,0,Черновцы
3277,1953-04-15,-0.3,8.6,16.8,0,Черновцы
3278,1953-04-16,1.7,7.7,13.1,0,Черновцы
3279,1953-04-17,5.1,9.6,16.4,7.4,Черновцы
3280,1953-04-18,7.5,10.1,13.6,2.9,Черновцы
3281,1953-04-19,8,10.1,12.8,7.2,Черновцы
3282,1953-04-20,3.5,6.2,11.2,0,Черновцы
3283,1953-04-21,2.7,5.4,9.8,0,Черновцы
3284,1953-04-22,0.2,6.6,10.5,0,Черновцы
3285,1953-04-23,4.3,6.1,8.7,4,Черновцы
3286,1953-04-24,4,5.4,8.5,2.9,Черновцы
3287,1953-04-25,-1,6,12.4,0,Черновцы
3288,1953-04-26,1.7,8.8,16.5,0,Черновцы
3289,1953-04-27,5.5,10.9,17.6,0,Черновцы
3290,1953-04-28,5.8,13,21.2,0,Черновцы
3291,1953-04-29,7.2,13.4,20.4,2.8,Черновцы
3292,1953-04-30,8.5,12.4,17.7,0.1,Черновцы
3294,1953-05-01,8.5,13.5,18.5,0,Черновцы
3295,1953-05-02,9.3,15.2,21.6,0,Черновцы
3296,1953-05-03,5.4,14,21,0,Черновцы
3297,1953-05-04,7.2,14.2,22.6,4.1,Черновцы
3298,1953-05-05,7.9,9.4,14.7,9.5,Черновцы
3299,1953-05-06,6.2,9.5,12.6,0,Черновцы
3300,1953-05-07,7.6,8.8,12.6,4.8,Черновцы
3301,1953-05-08,3.5,5.1,9,3,Черновцы
3302,1953-05-09,0.7,3.7,7.9,8.7,Черновцы
3303,1953-05-10,0.2,6.1,11.6,0,Черновцы
3304,1953-05-11,0.6,5.8,13.5,3.3,Черновцы
3305,1953-05-12,1.9,7.8,13.2,0,Черновцы
3306,1953-05-13,2.4,8,14.8,3.1,Черновцы
3307,1953-05-14,6,8.8,12.9,2,Черновцы
3308,1953-05-15,4.2,8.7,13.9,0.1,Черновцы
3309,1953-05-16,7.5,14.7,19.9,0,Черновцы
3310,1953-05-17,8.2,15.1,20.6,0,Черновцы
3311,1953-05-18,7.8,14.2,19.9,0,Черновцы
3312,1953-05-19,11.2,14.3,18.1,14.7,Черновцы
3313,1953-05-20,14.4,16.8,21.8,3.8,Черновцы
3314,1953-05-21,12.6,16.7,20.9,0,Черновцы
3315,1953-05-22,10.5,17.9,23.9,0,Черновцы
3316,1953-05-23,12.6,19.5,25,0,Черновцы
3317,1953-05-24,12.2,19.8,26.9,0,Черновцы
3318,1953-05-25,12.5,20.4,28.1,0,Черновцы
3319,1953-05-26,13,16.8,21.4,0,Черновцы
3320,1953-05-27,9.1,16.8,27.6,0.4,Черновцы
3321,1953-05-28,12.2,14.5,17.4,6.6,Черновцы
3322,1953-05-29,11.1,13.5,18.2,3,Черновцы
3323,1953-05-30,7.7,13,18.6,0,Черновцы
3324,1953-05-31,12,15.6,20.2,0,Черновцы
3326,1953-06-01,13,15,19.7,1.1,Черновцы
3327,1953-06-02,11.8,13.5,16.5,4.4,Черновцы
3328,1953-06-03,8.5,15,21.1,3.5,Черновцы
3329,1953-06-04,10.2,16.6,24.7,0,Черновцы
3330,1953-06-05,12.4,17.9,23.6,2.4,Черновцы
3331,1953-06-06,14.1,18.6,24.1,0,Черновцы
3332,1953-06-07,14.6,21.4,26.8,0,Черновцы
3333,1953-06-08,16.6,22.3,27.9,0,Черновцы
3334,1953-06-09,15.6,22.7,29.3,0,Черновцы
3335,1953-06-10,14.6,20.6,28.1,0,Черновцы
3336,1953-06-11,16.4,22.3,28.7,0,Черновцы
3337,1953-06-12,15.4,21.7,26.9,0,Черновцы
3338,1953-06-13,16.5,20,24.5,0,Черновцы
3339,1953-06-14,15,17.6,21.5,0,Черновцы
3340,1953-06-15,13.9,19.9,24.6,0,Черновцы
3341,1953-06-16,13.5,21.4,27.2,0,Черновцы
3342,1953-06-17,15,21.6,28.5,0,Черновцы
3343,1953-06-18,15.5,22.7,28.6,0,Черновцы
3344,1953-06-19,18.2,23.8,30.1,0,Черновцы
3345,1953-06-20,17.7,20.2,24.3,0.1,Черновцы
3346,1953-06-21,17.3,21.8,26.8,0,Черновцы
3347,1953-06-22,15.8,20.6,26,15.1,Черновцы
3348,1953-06-23,16.1,21.9,27.3,0,Черновцы
3349,1953-06-24,15.3,20.5,26.7,4.1,Черновцы
3350,1953-06-25,15.2,21,26.9,0,Черновцы
3351,1953-06-26,15.5,20.7,27.4,0,Черновцы
3352,1953-06-27,14.6,20,25.3,0,Черновцы
3353,1953-06-28,15.6,17.6,22.8,22.3,Черновцы
3354,1953-06-29,9,16.2,21.7,0,Черновцы
3355,1953-06-30,11.2,17.6,25.7,0.2,Черновцы
3357,1953-07-01,13,19.1,24.4,0,Черновцы
3358,1953-07-02,11.4,19.7,25.6,0,Черновцы
3359,1953-07-03,12,21.5,27.8,0,Черновцы
3360,1953-07-04,14.9,22.3,29.5,0,Черновцы
3361,1953-07-05,14.6,21.7,29.7,0,Черновцы
3362,1953-07-06,16.4,20.8,25.3,0,Черновцы
3363,1953-07-07,17.1,21.8,28,0,Черновцы
3364,1953-07-08,15.1,23.4,30.5,0,Черновцы
3365,1953-07-09,16.6,25.2,31.9,0,Черновцы
3366,1953-07-10,17.4,25.3,32.5,0,Черновцы
3367,1953-07-11,19.6,22.8,27.6,0,Черновцы
3368,1953-07-12,14.9,16.6,21.2,2.7,Черновцы
3369,1953-07-13,10.2,17.9,25.1,0,Черновцы
3370,1953-07-14,15.4,17.5,22.7,19.8,Черновцы
3371,1953-07-15,11,19.6,25.3,0,Черновцы
3372,1953-07-16,13.4,18.6,24.3,3.4,Черновцы
3373,1953-07-17,11.3,18.2,24.7,1.2,Черновцы
3374,1953-07-18,13.4,21.8,29.3,0,Черновцы
3375,1953-07-19,15,25,33.2,0,Черновцы
3376,1953-07-20,14.7,17.5,28.9,16.9,Черновцы
3377,1953-07-21,11.9,17.4,22.1,0,Черновцы
3378,1953-07-22,12.1,19.2,25.6,0,Черновцы
3379,1953-07-23,12.5,20.9,27.9,0,Черновцы
3380,1953-07-24,13.2,21.6,30.6,0,Черновцы
3381,1953-07-25,16.1,20.6,25.5,0,Черновцы
3382,1953-07-26,14.1,21.8,28.3,0,Черновцы
3383,1953-07-27,15,24.1,31.4,0,Черновцы
3384,1953-07-28,16.4,21.6,29.7,4,Черновцы
3385,1953-07-29,15.5,22.5,29,0,Черновцы
3386,1953-07-30,16.6,22.3,30.5,2,Черновцы
3387,1953-07-31,16.4,20,26.8,3.4,Черновцы
3389,1953-08-01,15.8,18.2,22.2,4.1,Черновцы
3390,1953-08-02,13.3,17.4,21.4,0,Черновцы
3391,1953-08-03,11,17.8,24.6,0,Черновцы
3392,1953-08-04,12.8,16.4,22,0.3,Черновцы
3393,1953-08-05,13.4,17.7,23.4,0.2,Черновцы
3394,1953-08-06,10.8,15.2,20.4,1.2,Черновцы
3395,1953-08-07,6.5,11.1,16.4,3,Черновцы
3396,1953-08-08,9,14.5,19.9,1.3,Черновцы
3397,1953-08-09,8,15.8,22.2,0.1,Черновцы
3398,1953-08-10,10.4,15.6,21.2,0,Черновцы
3399,1953-08-11,8.8,17.4,25.3,0,Черновцы
3400,1953-08-12,10.5,18.8,26.4,0,Черновцы
3401,1953-08-13,14.5,18.8,24.1,0,Черновцы
3402,1953-08-14,10.6,17.3,22.4,1.9,Черновцы
3403,1953-08-15,10.9,18.3,23.7,0,Черновцы
3404,1953-08-16,11,18.8,26.5,0,Черновцы
3405,1953-08-17,12.5,20.9,29,0,Черновцы
3406,1953-08-18,17.4,22.3,27.4,0,Черновцы
3407,1953-08-19,15.1,21.7,27.8,0,Черновцы
3408,1953-08-20,16.9,21.8,27.1,0,Черновцы
3409,1953-08-21,15.2,22.9,30.6,0,Черновцы
3410,1953-08-22,14.5,23.9,32.5,0,Черновцы
3411,1953-08-23,16.6,21.6,30.6,0,Черновцы
3412,1953-08-24,13.2,15.2,17.8,0.7,Черновцы
3413,1953-08-25,15.4,19,24.9,0,Черновцы
3414,1953-08-26,16.9,20.7,26.1,0,Черновцы
3415,1953-08-27,13.6,19.5,28.9,0,Черновцы
3416,1953-08-28,13,16.1,19.2,3.5,Черновцы
3417,1953-08-29,12.5,13.5,15.2,16.5,Черновцы
3418,1953-08-30,8.2,15.5,21.8,0,Черновцы
3419,1953-08-31,12.5,19.7,28.4,0,Черновцы
3421,1953-09-01,14,16,23.3,2,Черновцы
3422,1953-09-02,8,14.8,21.9,0,Черновцы
3423,1953-09-03,9.5,18,27.3,0,Черновцы
3424,1953-09-04,11.5,19.7,29.7,0,Черновцы
3425,1953-09-05,11.9,16.3,22.4,1.8,Черновцы
3426,1953-09-06,9,11.2,15.1,1,Черновцы
3427,1953-09-07,6.2,8.8,11.9,0,Черновцы
3428,1953-09-08,6.4,12,19.6,0,Черновцы
3429,1953-09-09,12,17.6,24.4,0,Черновцы
3430,1953-09-10,11.4,20.1,29.5,0,Черновцы
3431,1953-09-11,13.6,15.7,21.7,0,Черновцы
3432,1953-09-12,10,11.2,14.9,5.1,Черновцы
3433,1953-09-13,6.5,11.2,16.2,2.5,Черновцы
3434,1953-09-14,9.6,11.5,14.8,0.8,Черновцы
3435,1953-09-15,8.2,9.4,13.9,6.6,Черновцы
3436,1953-09-16,3.6,9.6,15.5,0,Черновцы
3437,1953-09-17,2.3,10.6,18.8,0,Черновцы
3438,1953-09-18,7.7,13.8,21.2,0,Черновцы
3439,1953-09-19,6.5,15.4,24,0,Черновцы
3440,1953-09-20,10,17.2,25.8,0,Черновцы
3441,1953-09-21,10.4,15,21.9,0.8,Черновцы
3442,1953-09-22,10,16.5,24,0,Черновцы
3443,1953-09-23,12.6,15.1,20,0.3,Черновцы
3444,1953-09-24,6.9,15.9,26.5,0,Черновцы
3445,1953-09-25,15.7,21.6,28.9,0,Черновцы
3446,1953-09-26,14.6,16.5,23.4,7.4,Черновцы
3447,1953-09-27,13.8,15.9,20,0.3,Черновцы
3448,1953-09-28,10.1,14.4,20.4,0,Черновцы
3449,1953-09-29,8.4,15.4,24.2,0,Черновцы
3450,1953-09-30,8,14.9,22.3,0,Черновцы
3452,1953-10-01,6,13.1,20,0,Черновцы
3453,1953-10-02,13.3,18.2,23.3,0,Черновцы
3454,1953-10-03,15.1,17.1,20.4,0,Черновцы
3455,1953-10-04,10.2,15.6,23,0,Черновцы
3456,1953-10-05,8.1,12,17.6,7,Черновцы
3457,1953-10-06,6.6,7.8,12.1,0.8,Черновцы
3458,1953-10-07,5.2,7.7,12,0,Черновцы
3459,1953-10-08,2.7,6.7,11.6,0.2,Черновцы
3460,1953-10-09,4.2,5.8,9.5,0.9,Черновцы
3461,1953-10-10,-2,3.2,10.9,0,Черновцы
3462,1953-10-11,-2.9,4,12.8,0,Черновцы
3463,1953-10-12,-0.3,7.8,16.2,0,Черновцы
3464,1953-10-13,3.6,9.9,17.2,0,Черновцы
3465,1953-10-14,6.6,10.2,16.4,0,Черновцы
3466,1953-10-15,6.1,11,18.9,0,Черновцы
3467,1953-10-16,8.7,12.6,17.3,0,Черновцы
3468,1953-10-17,8.6,13.5,20.5,0,Черновцы
3469,1953-10-18,9.4,13.7,20.1,0,Черновцы
3470,1953-10-19,9.7,10.7,14.9,0.1,Черновцы
3471,1953-10-20,6.2,7.1,9.8,0.2,Черновцы
3472,1953-10-21,4.2,5.9,8.2,0,Черновцы
3473,1953-10-22,0.3,6,11.8,0,Черновцы
3474,1953-10-23,-4.4,3.2,12.5,0,Черновцы
3475,1953-10-24,-3.5,4.6,12.6,0,Черновцы
3476,1953-10-25,7.3,10.7,17.5,0,Черновцы
3477,1953-10-26,3.5,8.9,16.2,0,Черновцы
3478,1953-10-27,5.7,8.2,13,0,Черновцы
3479,1953-10-28,-0.6,3.6,9.9,0,Черновцы
3480,1953-10-29,-1.3,4.8,13.6,0,Черновцы
3481,1953-10-30,-5.4,2.4,11.1,0,Черновцы
3482,1953-10-31,-3.4,-1.6,5.2,0,Черновцы
3484,1953-11-01,-9.3,-4.5,-0.9,0,Черновцы
3485,1953-11-02,-9.6,-4,2.2,0,Черновцы
3486,1953-11-03,-7.9,-2.2,5.4,0,Черновцы
3487,1953-11-04,-6.1,0.4,7.7,0,Черновцы
3488,1953-11-05,-0.4,2,6.1,2.1,Черновцы
3489,1953-11-06,1.4,3.3,6.2,1.1,Черновцы
3490,1953-11-07,-2.1,-0.6,4.7,0,Черновцы
3491,1953-11-08,-5.7,-2.6,2.7,0,Черновцы
3492,1953-11-09,-10.1,-4.6,2.9,0,Черновцы
3493,1953-11-10,-9.5,-3.3,5.7,0,Черновцы
3494,1953-11-11,-5.3,0.5,4.1,0,Черновцы
3495,1953-11-12,0.5,2.5,5.8,0,Черновцы
3496,1953-11-13,-2.3,1.8,8.2,0,Черновцы
3497,1953-11-14,-1.5,6.2,8.8,0,Черновцы
3498,1953-11-15,2.6,5.4,9.6,6.1,Черновцы
3499,1953-11-16,-0.6,1.7,8.8,2.1,Черновцы
3500,1953-11-17,-3.2,-2.4,-0.2,0.1,Черновцы
3501,1953-11-18,-6.3,-1.6,0.8,0,Черновцы
3502,1953-11-19,-0.7,2,7.1,0,Черновцы
3503,1953-11-20,0.5,4.3,6.9,0,Черновцы
3504,1953-11-21,2.2,4.5,7.6,10,Черновцы
3505,1953-11-22,2.9,5.8,8.8,21.8,Черновцы
3506,1953-11-23,-2,-0.4,3.4,0.1,Черновцы
3507,1953-11-24,-5.6,-4,-1.3,0.3,Черновцы
3508,1953-11-25,-8.5,-6.8,-5,0,Черновцы
3509,1953-11-26,-12.6,-8.8,-3.3,0,Черновцы
3510,1953-11-27,-13.1,-8.4,-2.9,0,Черновцы
3511,1953-11-28,-11.1,-6.6,-1.2,0,Черновцы
3512,1953-11-29,-9.6,-2.4,7.2,0,Черновцы
3513,1953-11-30,3.5,5.7,8.7,2.2,Черновцы
3515,1953-12-01,2.5,7.6,12.2,0,Черновцы
3516,1953-12-02,3.3,5.2,9.9,0,Черновцы
3517,1953-12-03,-0.7,2.5,8,0,Черновцы
3518,1953-12-04,-1.9,2.1,9.7,0,Черновцы
3519,1953-12-05,-1.4,2.5,8.7,0,Черновцы
3520,1953-12-06,0.4,2.6,4.6,3.6,Черновцы
3521,1953-12-07,-2,-1,3.3,0,Черновцы
3522,1953-12-08,-2.7,-1.6,-0.8,0,Черновцы
3523,1953-12-09,-4.6,-2.4,-1.8,0,Черновцы
3524,1953-12-10,-3.6,-1.2,0.4,0,Черновцы
3525,1953-12-11,-0.2,0.5,1.6,0,Черновцы
3526,1953-12-12,-1.7,-0.4,1,0,Черновцы
3527,1953-12-13,-7.6,-4.8,-1.4,0,Черновцы
3528,1953-12-14,-8.4,-5.7,-1.6,0,Черновцы
3529,1953-12-15,-9.9,-7.2,-5.2,0,Черновцы
3530,1953-12-16,-8.2,-5.4,-3.6,0,Черновцы
3531,1953-12-17,-7.1,-5.8,-4.3,0.1,Черновцы
3532,1953-12-18,-10.4,-9,-6.7,0.1,Черновцы
3533,1953-12-19,-12.1,-11.2,-9.9,0.1,Черновцы
3534,1953-12-20,-11.6,-9,-7.1,0,Черновцы
3535,1953-12-21,-9,-5.4,-2.2,0,Черновцы
3536,1953-12-22,-7.7,-4.7,-3.1,0,Черновцы
3537,1953-12-23,-5.6,-3.6,-1.3,0.2,Черновцы
3538,1953-12-24,-7,-4.8,-1.8,1.9,Черновцы
3539,1953-12-25,-8.8,-5.6,-3.8,0.1,Черновцы
3540,1953-12-26,-8,-5.5,-3.8,0,Черновцы
3541,1953-12-27,-11,-8.7,-5,0,Черновцы
3542,1953-12-28,-11.5,-6.4,0.8,0.5,Черновцы
3543,1953-12-29,-8.1,-3.9,0.4,0,Черновцы
3544,1953-12-30,-5.8,-2.8,-0.9,11.6,Черновцы
3545,1953-12-31,-2.6,-1.6,-0.4,15.4,Черновцы
3547,1954-01-01,-7.8,-6.2,-1.7,8,Черновцы
3548,1954-01-02,-15.5,-12.2,-6.6,0.3,Черновцы
3549,1954-01-03,-24.3,-19.9,-13.8,0,Черновцы
3550,1954-01-05,-28.7,-25.5,-21,0,Черновцы
3551,1954-01-06,-24.6,-18.8,-15.6,0,Черновцы
3552,1954-01-07,-19.3,-14.4,-11.1,0,Черновцы
3553,1954-01-08,-13.2,-12.3,-10.9,0,Черновцы
3554,1954-01-09,-16.5,-11.6,-8.4,0.9,Черновцы
3555,1954-01-10,-21.4,-19.2,-15.6,0,Черновцы
3556,1954-01-11,-19.8,-14.4,-7.2,2.3,Черновцы
3557,1954-01-12,-19.5,-12.2,-5.4,0,Черновцы
3558,1954-01-13,-15.1,-10.8,-6.7,1.1,Черновцы
