,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2612,1952-07-19,17.3,23.9,30.2,0.2,Измаил
2613,1952-07-20,18,22.9,26.8,0,Измаил
2614,1952-07-21,13.9,22.3,27.9,0,Измаил
2615,1952-07-22,14.5,24.2,30.5,0,Измаил
2616,1952-07-23,15.6,24.1,30.2,0,Измаил
2617,1952-07-24,16.5,23.3,29.4,0,Измаил
2618,1952-07-25,15.8,24.2,31.8,0,Измаил
2619,1952-07-26,14.5,18.5,27.4,0.1,Измаил
2620,1952-07-27,11.1,18.9,23.9,0,Измаил
2621,1952-07-28,11.5,20.5,27,0,Измаил
2622,1952-07-29,13.4,21.8,26.6,0,Измаил
2623,1952-07-30,12.5,22.5,29.5,0,Измаил
2624,1952-07-31,16.5,24.2,31.5,0,Измаил
2626,1952-08-01,17.7,24.5,29.7,0,Измаил
2627,1952-08-02,14.8,23.6,30.7,0,Измаил
2628,1952-08-03,14.7,24.4,31.5,0,Измаил
2629,1952-08-04,17.3,24.8,31,0,Измаил
2630,1952-08-05,18.6,24.4,31.4,0,Измаил
2631,1952-08-06,18.3,25.5,32,0,Измаил
2632,1952-08-07,19.7,26.4,32.4,0,Измаил
2633,1952-08-08,18.1,25,32,0,Измаил
2634,1952-08-09,17.8,24.8,32,0,Измаил
2635,1952-08-10,17.9,25.6,32,0,Измаил
2636,1952-08-11,19.4,26.4,33.2,0,Измаил
2637,1952-08-12,17.9,25.4,32.4,0,Измаил
2638,1952-08-13,19.3,25.3,30.6,0,Измаил
2639,1952-08-14,17.6,24.3,31.5,0,Измаил
2640,1952-08-15,18,24,30.2,0,Измаил
2641,1952-08-16,16,24.5,31.3,0,Измаил
2642,1952-08-17,15.1,24.1,33.5,0,Измаил
2643,1952-08-18,16.2,25,33.2,0,Измаил
2644,1952-08-19,18.1,25.6,31.7,0,Измаил
2645,1952-08-20,18.2,24.6,30.8,0,Измаил
2646,1952-08-21,20.1,26.2,33.6,0,Измаил
2647,1952-08-22,19.3,27.4,33,0,Измаил
2648,1952-08-23,17.7,20.4,28.6,6.4,Измаил
2649,1952-08-24,11.9,18,24.4,0,Измаил
2650,1952-08-25,13.8,20.8,26.6,0,Измаил
2651,1952-08-26,15.6,21.6,27.4,0.4,Измаил
2652,1952-08-27,16,20.6,25.9,0,Измаил
2653,1952-08-28,13.5,21.6,30.1,0,Измаил
2654,1952-08-29,17.7,22.4,32,0,Измаил
2655,1952-08-30,15.9,21.3,27,0,Измаил
2656,1952-08-31,17.1,23.8,32.9,0,Измаил
2658,1952-09-01,17.3,24.3,29.6,0,Измаил
2659,1952-09-02,19.5,23.4,29.8,0,Измаил
2660,1952-09-03,16.5,22.2,29.6,4,Измаил
2661,1952-09-04,17.3,22.5,28.8,0,Измаил
2662,1952-09-05,18.9,23.5,29.5,0,Измаил
2663,1952-09-06,18.1,22.8,29.9,0,Измаил
2664,1952-09-07,18.2,23.8,30.6,0,Измаил
2665,1952-09-08,20.1,25.3,32.5,0,Измаил
2666,1952-09-09,19.6,22.6,27.3,0,Измаил
2667,1952-09-10,18.2,24.4,30.6,0,Измаил
2668,1952-09-11,16.6,22.6,29.5,0,Измаил
2669,1952-09-12,16.6,20.8,25.9,0,Измаил
2670,1952-09-13,15.3,23.1,31.5,0,Измаил
2671,1952-09-14,19.1,21.6,25.3,0,Измаил
2672,1952-09-15,9.2,14.4,20,0,Измаил
2673,1952-09-16,10.1,14,17.5,0,Измаил
2674,1952-09-17,1.9,11.4,19.9,0,Измаил
2675,1952-09-18,9.9,16.9,24.5,0,Измаил
2676,1952-09-19,15.9,21.8,29.4,0,Измаил
2677,1952-09-20,18.1,21.6,27,0,Измаил
2678,1952-09-21,10.9,12.9,19.9,0,Измаил
2679,1952-09-22,6.1,13.4,21.1,0.2,Измаил
2680,1952-09-23,8.7,13.8,19.7,0,Измаил
2681,1952-09-24,4.4,12.6,20.3,0,Измаил
2682,1952-09-25,8.3,15.4,23.4,0,Измаил
2683,1952-09-26,11.2,16.6,23.4,0,Измаил
2684,1952-09-27,14,19.4,27.2,0,Измаил
2685,1952-09-28,16.5,20.4,27.5,0,Измаил
2686,1952-09-29,7.2,14.6,21,0,Измаил
2687,1952-09-30,11.6,17.8,26.9,0,Измаил
2689,1952-10-01,17,20.6,29.4,0,Измаил
2690,1952-10-02,16.6,21.5,28.8,0,Измаил
2691,1952-10-03,16.8,20.1,25.1,0,Измаил
2692,1952-10-04,12.2,16.1,22.9,0,Измаил
2693,1952-10-05,10.4,13.2,18.2,0,Измаил
2694,1952-10-06,7.4,11.2,15.6,1.2,Измаил
2695,1952-10-07,6,11,16.9,5.6,Измаил
2696,1952-10-08,5.9,11.6,19.6,0,Измаил
2697,1952-10-09,9.6,11.2,14,24.1,Измаил
2698,1952-10-10,8.7,11,13.1,20.5,Измаил
2699,1952-10-11,9.2,11.6,15.4,3.2,Измаил
2700,1952-10-12,9.6,13.7,19.7,11.2,Измаил
2701,1952-10-13,7.6,10.3,14.5,25.6,Измаил
2702,1952-10-14,1.5,8.8,16.2,0,Измаил
2703,1952-10-15,10.6,15.7,22.8,0.8,Измаил
2704,1952-10-16,9.1,13.8,19.4,0,Измаил
2705,1952-10-17,8.2,12.5,19,0,Измаил
2706,1952-10-18,9.4,11,13.8,12.4,Измаил
2707,1952-10-19,6.1,7,9.5,14.7,Измаил
2708,1952-10-20,-0.1,6.7,12.9,0,Измаил
2709,1952-10-21,6,10.6,17.1,0,Измаил
2710,1952-10-22,10.9,15.6,22.4,0,Измаил
2711,1952-10-23,12.5,15.8,20.4,0,Измаил
2712,1952-10-24,12.6,15.9,21.4,1,Измаил
2713,1952-10-25,10.4,14.6,21.2,0,Измаил
2714,1952-10-26,13.1,16.9,23.6,0,Измаил
2715,1952-10-27,10.4,15.3,22.4,0,Измаил
2716,1952-10-28,6.4,9.4,14.1,0,Измаил
2717,1952-10-29,3.9,9.4,15,0,Измаил
2718,1952-10-30,5.9,10.6,17.8,0,Измаил
2719,1952-10-31,7.9,11.8,17.3,0,Измаил
2721,1952-11-01,12.3,15.2,19.4,0,Измаил
2722,1952-11-02,6.9,10.7,14.8,5.3,Измаил
2723,1952-11-03,2.9,5.8,10.3,18.2,Измаил
2724,1952-11-04,1.9,5.1,8.8,0,Измаил
2725,1952-11-05,3.3,5.9,8.2,0,Измаил
2726,1952-11-06,1.4,5.6,10.4,0,Измаил
2727,1952-11-07,3.9,6.4,9.5,0,Измаил
2728,1952-11-08,2.8,9.8,16.5,2,Измаил
2729,1952-11-09,4.9,6.6,12.7,3.9,Измаил
2730,1952-11-10,1.1,3,5.9,12.2,Измаил
2731,1952-11-11,0.3,1.9,3.6,0,Измаил
2732,1952-11-12,-1.1,1.4,4.7,0,Измаил
2733,1952-11-13,-3.2,1.8,8.2,7.8,Измаил
2734,1952-11-14,1,4.1,9,17.8,Измаил
2735,1952-11-15,-0.6,3.9,8.2,1.1,Измаил
2736,1952-11-16,2.9,8.4,15.4,0,Измаил
2737,1952-11-17,3.8,7.9,12.2,0,Измаил
2738,1952-11-18,3.9,6,9,0,Измаил
2739,1952-11-19,0.3,3.4,6,0,Измаил
2740,1952-11-20,2.9,4.1,6.1,0.1,Измаил
2741,1952-11-21,4,5.2,6.5,0.2,Измаил
2742,1952-11-22,1.9,6.7,10.8,0.8,Измаил
2743,1952-11-23,3.2,6.8,9.9,6.5,Измаил
2744,1952-11-24,0.2,3.5,7.4,43.8,Измаил
2745,1952-11-25,-1.1,2.6,7.6,3.5,Измаил
2746,1952-11-26,0.5,5.6,10.6,3.1,Измаил
2747,1952-11-27,4.9,7.3,10.5,1.2,Измаил
2748,1952-11-28,3.4,6.4,9.4,1,Измаил
2749,1952-11-29,6,8.6,12.5,0,Измаил
2750,1952-11-30,1.4,3.4,7.4,0,Измаил
2752,1952-12-01,1.9,7.5,9.8,0,Измаил
2753,1952-12-02,0.3,2.5,7.4,1.8,Измаил
2754,1952-12-03,-1,0.8,2.6,10.7,Измаил
2755,1952-12-04,0.1,2.4,4.7,8.4,Измаил
2756,1952-12-05,-2.9,-0.6,4.6,2.2,Измаил
2757,1952-12-06,-4.1,-2.6,-1.1,2.6,Измаил
2758,1952-12-07,-4.2,-2.4,-0.5,0,Измаил
2759,1952-12-08,-7.2,-5.5,-2.8,0,Измаил
2760,1952-12-09,-7.2,-4.4,-0.8,0,Измаил
2761,1952-12-10,-7.1,-3.2,-0.3,0,Измаил
2762,1952-12-11,-8.5,-3.3,3.7,0,Измаил
2763,1952-12-12,-1.6,1.4,4.2,0,Измаил
2764,1952-12-13,-5.7,-2.4,0.4,0,Измаил
2765,1952-12-14,-4.4,2,6.3,0,Измаил
2766,1952-12-15,1.5,5,11,0,Измаил
2767,1952-12-16,3.9,7,9,0.2,Измаил
2768,1952-12-17,2.3,4.8,7.1,4.4,Измаил
2769,1952-12-18,0.9,3.9,7.5,0,Измаил
2770,1952-12-19,4.9,8.3,13.7,0,Измаил
2771,1952-12-20,5.5,6.1,8,0,Измаил
2772,1952-12-21,0.3,2.8,5.9,0.3,Измаил
2773,1952-12-22,0.5,2.7,4.2,7,Измаил
2774,1952-12-23,2.5,2.9,4,16.3,Измаил
2775,1952-12-24,0.7,1.8,2.7,10,Измаил
2776,1952-12-25,0.6,2.1,2.8,0.9,Измаил
2777,1952-12-26,0,1.4,2.9,0,Измаил
2778,1952-12-27,-0.4,0.8,2.1,0,Измаил
2779,1952-12-28,1.5,3.9,6.8,0.8,Измаил
2780,1952-12-29,-0.5,6.3,10.5,0,Измаил
2781,1952-12-30,1.8,6.5,11.3,0,Измаил
2782,1952-12-31,0.9,4.3,9.6,0,Измаил
2784,1953-01-01,1.9,6.4,9.8,0,Измаил
2785,1953-01-02,5.5,8.2,10.6,1.2,Измаил
2786,1953-01-03,4.9,7.8,11.6,0,Измаил
2787,1953-01-04,3.1,6.4,7.5,9.1,Измаил
2788,1953-01-05,2.4,4,6.5,2.2,Измаил
2789,1953-01-06,2.5,3.4,4.2,0,Измаил
2790,1953-01-07,2.4,3.9,6,1.5,Измаил
2791,1953-01-08,-1.8,-0.8,3.3,0.5,Измаил
2792,1953-01-09,-1.7,0.9,4,11,Измаил
2793,1953-01-10,-3.2,-1.2,2.1,0,Измаил
2794,1953-01-11,-4.7,-3,-1.5,0,Измаил
2795,1953-01-12,-4,-3,-1.9,0.3,Измаил
2796,1953-01-13,-3.6,-1.6,0.6,1.4,Измаил
2797,1953-01-14,-8.3,-6,-2.2,0,Измаил
2798,1953-01-15,-8.5,-6.6,-4.8,0,Измаил
2799,1953-01-16,-9.2,-6.7,-2.9,0,Измаил
2800,1953-01-17,-11,-8.3,-5.5,0,Измаил
2801,1953-01-18,-8.2,-4.8,-2.9,1,Измаил
2802,1953-01-19,-3.5,-2.5,-1.8,0.1,Измаил
2803,1953-01-20,-7.5,-4.6,-1.9,0,Измаил
2804,1953-01-21,-9.2,-6,-2.2,0,Измаил
2805,1953-01-22,-12.7,-6.6,-2.3,0,Измаил
2806,1953-01-23,-5.8,-2.6,0.5,0.9,Измаил
2807,1953-01-24,-7.9,-4.6,-0.7,0.5,Измаил
2808,1953-01-25,-6.4,-2.2,2.6,0,Измаил
2809,1953-01-26,-5.4,-2.4,0.9,2.4,Измаил
2810,1953-01-27,-11.3,-8,-3,0.6,Измаил
2811,1953-01-28,-9.1,-3.2,0,0,Измаил
2812,1953-01-29,-2.7,1.6,5.1,0,Измаил
2813,1953-01-30,0.2,2.3,4,0,Измаил
2814,1953-01-31,-1.1,2.4,7.4,0,Измаил
2816,1953-02-01,-0.7,3.6,9.2,0,Измаил
2817,1953-02-02,-0.3,1.8,5.5,0.5,Измаил
2818,1953-02-03,-0.8,1.5,5.6,0,Измаил
2819,1953-02-04,-7.5,-5.4,0.6,0,Измаил
2820,1953-02-05,-10.1,-6.5,-2.8,0,Измаил
2821,1953-02-06,-5,-1.8,2.2,0,Измаил
2822,1953-02-07,-2.1,-0.4,2,0.7,Измаил
2823,1953-02-08,-5.3,-3.6,-0.3,0,Измаил
2824,1953-02-09,-6.3,-5.2,-2,1.7,Измаил
2825,1953-02-10,-9.3,-6.9,-3.4,0,Измаил
2826,1953-02-11,-15,-6.2,3.5,0,Измаил
2827,1953-02-12,0.3,5.1,6.4,0.2,Измаил
2828,1953-02-13,0.9,4,10,0,Измаил
2829,1953-02-14,-1.5,-0.2,4.3,1.1,Измаил
2830,1953-02-15,-3.2,-2.2,-0.9,2.8,Измаил
2831,1953-02-16,-2.9,-0.9,0.4,17.9,Измаил
2832,1953-02-17,-7.5,-5.9,-2.8,0.3,Измаил
2833,1953-02-18,-7.9,-4.6,-1.6,0,Измаил
2834,1953-02-19,-3.6,-1,2.4,0,Измаил
2835,1953-02-20,-0.5,2.9,6.8,0,Измаил
2836,1953-02-21,-0.2,2.6,7.4,0,Измаил
2837,1953-02-22,1.9,4.6,9.5,0,Измаил
2838,1953-02-23,1.3,4,7.2,0,Измаил
2839,1953-02-24,0,2.8,7.2,0,Измаил
2840,1953-02-25,-1.9,-0.4,3.9,0,Измаил
2841,1953-02-26,-5.2,-3.6,-1.7,0,Измаил
2842,1953-02-27,-6.5,-3.8,-0.4,0,Измаил
2843,1953-02-28,-5.8,-3.6,-1.4,0,Измаил
2845,1953-03-01,-2.9,-1.4,2,0.1,Измаил
2846,1953-03-02,-3.3,-0.1,4.3,0,Измаил
2847,1953-03-03,-0.2,2.2,7.5,0,Измаил
2848,1953-03-04,0.7,1.5,2.9,0,Измаил
2849,1953-03-05,-3.9,-0.8,2.3,0,Измаил
2850,1953-03-06,-7.1,-4,-0.7,0,Измаил
2851,1953-03-07,-2.3,1.4,5,0,Измаил
2852,1953-03-08,-0.8,2.8,9.2,0,Измаил
2853,1953-03-09,0.6,2.2,5.7,0,Измаил
2854,1953-03-10,-0.4,2.1,6.3,0,Измаил
2855,1953-03-11,-1.2,0.6,2.9,0,Измаил
2856,1953-03-12,-3.4,-1.4,1.6,0,Измаил
2857,1953-03-13,-5.4,-3,0.3,0,Измаил
2858,1953-03-14,-6.8,-4,-1.7,0,Измаил
2859,1953-03-15,-6,-0.7,4.7,0,Измаил
2860,1953-03-16,-0.7,2.6,6.2,0,Измаил
2861,1953-03-17,-0.2,1.4,3.6,0,Измаил
2862,1953-03-18,-0.9,2,7.3,0,Измаил
2863,1953-03-19,-1.7,3.8,12.2,0,Измаил
2864,1953-03-20,-1,2.1,7.3,0,Измаил
2865,1953-03-21,-2.5,1,4.1,0,Измаил
2866,1953-03-22,-2.1,2.6,7.8,0,Измаил
2867,1953-03-23,-1,4,11.5,0,Измаил
2868,1953-03-24,-1.6,6.6,15.5,0,Измаил
2869,1953-03-25,3.4,10,19.8,0,Измаил
2870,1953-03-26,3.1,10.6,19,0,Измаил
2871,1953-03-27,3.1,9.8,20,0,Измаил
2872,1953-03-28,5.1,10,18.5,0,Измаил
2873,1953-03-29,2.5,6.4,13,0,Измаил
2874,1953-03-30,3.1,8.8,15.8,0,Измаил
2875,1953-03-31,4.7,7.7,11.7,0,Измаил
2877,1953-04-01,3.3,8.8,16,0,Измаил
2878,1953-04-02,3,11.6,20.5,0,Измаил
2879,1953-04-03,5.9,9.6,16,0,Измаил
2880,1953-04-04,4.1,5.6,10.2,2.6,Измаил
2881,1953-04-05,4,5,6.2,2.8,Измаил
2882,1953-04-06,1.9,6.3,11.6,0,Измаил
2883,1953-04-07,3.1,6.6,10,0,Измаил
2884,1953-04-08,5.5,7.5,9.6,0,Измаил
2885,1953-04-09,7.2,8.7,12.5,0,Измаил
2886,1953-04-10,6.1,9.6,14.9,0,Измаил
2887,1953-04-11,8.7,10.4,12.3,0,Измаил
2888,1953-04-12,0.9,5.8,10.4,0,Измаил
2889,1953-04-13,1.1,7.8,15,0,Измаил
2890,1953-04-14,0.4,6.8,12.4,0,Измаил
2891,1953-04-15,5.4,9.7,15.6,0,Измаил
2892,1953-04-16,6.3,8.1,10.3,0.8,Измаил
2893,1953-04-17,5.7,11.6,17.7,0,Измаил
2894,1953-04-18,9.5,11.9,14.2,6.8,Измаил
2895,1953-04-19,8.4,11.3,14.7,0,Измаил
2896,1953-04-20,5.9,8.4,11.6,1.6,Измаил
2897,1953-04-21,1.1,6.4,11.8,0,Измаил
2898,1953-04-22,4.9,8.8,14,0,Измаил
2899,1953-04-23,1.6,9.4,15.6,0,Измаил
2900,1953-04-24,5.3,10.2,15.2,0,Измаил
2901,1953-04-25,5.7,9.9,16,0,Измаил
2902,1953-04-26,5.1,12.6,18.5,0,Измаил
2903,1953-04-27,6.7,14.5,22.6,0,Измаил
2904,1953-04-28,8.4,11.5,15.4,9.9,Измаил
2905,1953-04-29,10.7,13.9,17.9,7.6,Измаил
2906,1953-04-30,10.4,12.8,17.2,0,Измаил
2908,1953-05-01,10,13.7,19.5,0,Измаил
2909,1953-05-02,7.7,15.4,22.4,0,Измаил
2910,1953-05-03,8.2,14,19.6,0,Измаил
2911,1953-05-04,9,13.9,20.3,0,Измаил
2912,1953-05-05,6.9,11.8,15.8,0,Измаил
2913,1953-05-06,9.1,12.7,17.5,0,Измаил
2914,1953-05-07,10.2,13.1,17.8,0,Измаил
2915,1953-05-08,7.5,13.2,18.5,3.2,Измаил
2916,1953-05-09,8.1,11.6,14.6,2.2,Измаил
2917,1953-05-10,4.6,7.6,12.4,6.9,Измаил
2918,1953-05-11,5.1,11.4,16.1,3.5,Измаил
2919,1953-05-12,5.3,10.8,16.4,0,Измаил
2920,1953-05-13,8.4,11.4,16,7.6,Измаил
2921,1953-05-14,8.2,14.2,19.9,5,Измаил
2922,1953-05-15,9.1,15.2,21.2,1.4,Измаил
2923,1953-05-16,9.4,15.5,20.2,0,Измаил
2924,1953-05-17,8.4,14.2,20,0,Измаил
2925,1953-05-18,9.6,13.6,19.9,8.8,Измаил
2926,1953-05-19,10.3,15.6,19.6,3.5,Измаил
2927,1953-05-20,9.4,13.6,17.2,23.8,Измаил
2928,1953-05-21,10.2,15.2,18.8,0,Измаил
2929,1953-05-22,10.4,17.7,26.6,0,Измаил
2930,1953-05-23,12.2,19.4,24.8,0,Измаил
2931,1953-05-24,11.4,20.2,26.7,0,Измаил
2932,1953-05-25,15.2,23.7,29.6,0,Измаил
2933,1953-05-26,14.5,18.7,28.4,0,Измаил
2934,1953-05-27,8.5,15.7,21,0,Измаил
2935,1953-05-28,12.4,18,23.9,0,Измаил
2936,1953-05-29,14.3,16.6,19.6,4,Измаил
2937,1953-05-30,13.7,16.4,18.9,0,Измаил
2938,1953-05-31,12.6,16.3,19.4,0.4,Измаил
2940,1953-06-01,14.5,16.6,19.8,4.8,Измаил
2941,1953-06-02,15.2,17.1,20.5,0.2,Измаил
2942,1953-06-03,13.5,18.6,25,0,Измаил
2943,1953-06-04,14.7,19.9,25,0,Измаил
2944,1953-06-05,14.5,19.3,24.6,0,Измаил
2945,1953-06-06,13.2,20.2,27.2,0,Измаил
2946,1953-06-07,16.9,23.6,29.7,0,Измаил
2947,1953-06-08,18.2,22.6,29.3,0,Измаил
2948,1953-06-09,15.4,22.7,29.3,0,Измаил
2949,1953-06-10,16.5,23.1,30.2,0,Измаил
2950,1953-06-11,16.5,22.4,27.4,0,Измаил
2951,1953-06-12,18.4,21.5,26.5,0.3,Измаил
2952,1953-06-13,15.4,22,27.7,0,Измаил
2953,1953-06-14,15.4,22,28.2,0,Измаил
2954,1953-06-15,15.5,21.6,27.1,0,Измаил
2955,1953-06-16,15.3,22.2,28.1,0,Измаил
2956,1953-06-17,18.5,22.8,28.1,1,Измаил
2957,1953-06-18,19,23.6,30.5,3.6,Измаил
2958,1953-06-19,16.5,23.6,30.3,5.8,Измаил
2959,1953-06-20,18.6,21.8,28.4,18.6,Измаил
2960,1953-06-21,17.8,21.9,26.4,54.8,Измаил
2961,1953-06-22,16.5,23.1,28.1,0,Измаил
2962,1953-06-23,18.2,24.3,29.6,0,Измаил
2963,1953-06-24,18.3,23.5,28.4,0,Измаил
2964,1953-06-25,17.3,22.7,27,0,Измаил
2965,1953-06-26,16.3,24,30,0,Измаил
2966,1953-06-27,16.8,24,29.4,0,Измаил
2967,1953-06-28,18.7,23.4,28.8,3.1,Измаил
2968,1953-06-29,12.7,18.9,22.8,0.3,Измаил
2969,1953-06-30,11.9,20.2,26.6,0,Измаил
2971,1953-07-01,17.3,21.7,26.2,0.6,Измаил
2972,1953-07-02,15.1,21.4,26.8,0,Измаил
2973,1953-07-03,17.1,21.9,26,0,Измаил
2974,1953-07-04,15.3,22.7,27.7,0,Измаил
2975,1953-07-05,14.3,23.3,29.6,0,Измаил
2976,1953-07-06,17.4,25.1,31,0,Измаил
2977,1953-07-07,19.3,25.1,29.9,0,Измаил
2978,1953-07-08,19.3,25.2,30.3,0,Измаил
2979,1953-07-09,17.7,26,31.8,0,Измаил
2980,1953-07-10,19.4,22.8,28.4,2.4,Измаил
2981,1953-07-11,18.1,26.1,32.9,0,Измаил
2982,1953-07-12,18.8,25.6,30.8,0,Измаил
2983,1953-07-13,17.5,22.8,28.8,0,Измаил
2984,1953-07-14,18.1,23,26.4,3.8,Измаил
2985,1953-07-15,17.4,22.9,28.4,0,Измаил
2986,1953-07-16,17.4,24.4,29.6,0,Измаил
2987,1953-07-17,14.3,22.6,27.8,0,Измаил
2988,1953-07-18,15.2,23.2,30,0,Измаил
2989,1953-07-19,17.4,24,29.8,0,Измаил
2990,1953-07-20,16.2,24,29.7,0,Измаил
2991,1953-07-21,15.6,21,26.3,0,Измаил
2992,1953-07-22,14.2,21.4,26.7,0,Измаил
2993,1953-07-23,12.2,22.2,28.1,0,Измаил
2994,1953-07-24,15.2,23.7,30.4,0,Измаил
2995,1953-07-25,16.4,25.2,32.3,0,Измаил
2996,1953-07-26,18,23.8,29,0,Измаил
2997,1953-07-27,14.8,23.5,30.6,0,Измаил
2998,1953-07-28,16.9,24.6,30.6,0,Измаил
2999,1953-07-29,16.3,24.9,32,0,Измаил
3000,1953-07-30,16.3,25.8,33.4,0,Измаил
3001,1953-07-31,17.3,26.9,32.7,0,Измаил
3003,1953-08-01,17.3,26.4,33,0,Измаил
3004,1953-08-02,21.5,25.2,30.4,0,Измаил
3005,1953-08-03,17.3,23.9,29.6,0,Измаил
3006,1953-08-04,15.8,24.1,33.2,0,Измаил
3007,1953-08-05,16.5,21.5,25.8,0,Измаил
3008,1953-08-06,18.9,22.4,27.2,0,Измаил
3009,1953-08-07,12.4,19.4,24.1,0.9,Измаил
3010,1953-08-08,10.8,19.1,25.8,0.1,Измаил
3011,1953-08-09,11,19.9,26,0,Измаил
3012,1953-08-10,11.5,20.9,27.1,0,Измаил
3013,1953-08-11,12.6,21.4,27.5,0,Измаил
3014,1953-08-12,12.8,21.9,29.3,0,Измаил
3015,1953-08-13,14.3,20.4,25.5,7.4,Измаил
3016,1953-08-14,12.4,19.8,26,0,Измаил
3017,1953-08-15,12.8,20.7,26.9,0,Измаил
3018,1953-08-16,13.1,21.9,28.8,0,Измаил
3019,1953-08-17,15.4,23,30.4,0,Измаил
3020,1953-08-18,16.1,23.5,30.6,0,Измаил
3021,1953-08-19,15.8,23.8,32.7,0,Измаил
3022,1953-08-20,18.4,24.6,31.6,0,Измаил
3023,1953-08-21,18.1,25,31.9,0,Измаил
3024,1953-08-22,15.3,24.4,31.6,0,Измаил
3025,1953-08-23,14.8,23.7,31.8,0,Измаил
3026,1953-08-24,15.8,18,25.2,19,Измаил
3027,1953-08-25,14.5,20.6,26.1,3.1,Измаил
3028,1953-08-26,17.1,23.6,30.6,0,Измаил
3029,1953-08-27,17.3,24.1,30.9,0,Измаил
3030,1953-08-28,17.1,24,30.9,0,Измаил
3031,1953-08-29,16.3,21.6,28.2,0,Измаил
3032,1953-08-30,17.4,20.8,25.2,0,Измаил
3033,1953-08-31,15.8,22.4,28.6,0,Измаил
3035,1953-09-01,16.5,23.1,30.4,0,Измаил
3036,1953-09-02,14.5,19.6,25.8,0,Измаил
3037,1953-09-03,10,19.1,25.5,0,Измаил
3038,1953-09-04,12.8,20.2,26.8,0,Измаил
3039,1953-09-05,14.3,20.4,27.8,0,Измаил
3040,1953-09-06,15.1,16.6,21.2,0.3,Измаил
3041,1953-09-07,7.3,11.3,16,0,Измаил
3042,1953-09-08,4.6,10.8,17.6,0,Измаил
3043,1953-09-09,5.9,15.3,24.2,0,Измаил
3044,1953-09-10,9.4,18.4,28.5,0,Измаил
3045,1953-09-11,12.2,20.9,29,0,Измаил
3046,1953-09-12,14.2,18,24.9,0,Измаил
3047,1953-09-13,12.8,14,17.8,4.6,Измаил
3048,1953-09-14,9,14.7,20.5,0,Измаил
3049,1953-09-15,6,12.9,19.2,0,Измаил
3050,1953-09-16,5.3,12.4,18.8,0,Измаил
3051,1953-09-17,8.6,13.7,20.4,0,Измаил
3052,1953-09-18,9.2,15.4,21,0,Измаил
3053,1953-09-19,9.1,15.4,24,0,Измаил
3054,1953-09-20,9.2,15.8,23,0,Измаил
3055,1953-09-21,10.8,16.4,22.6,0,Измаил
3056,1953-09-22,13.8,18.8,26.4,0,Измаил
3057,1953-09-23,13,19,27,0,Измаил
3058,1953-09-24,14.1,19.5,27.1,0,Измаил
3059,1953-09-25,12.1,19.9,28.2,0,Измаил
3060,1953-09-26,14.1,21.1,30.6,0,Измаил
3061,1953-09-27,16.7,19.2,23.4,0,Измаил
3062,1953-09-28,8.1,15.7,23.6,0,Измаил
3063,1953-09-29,9.6,14.5,23,0,Измаил
3064,1953-09-30,8,13.4,21.1,0,Измаил
3066,1953-12-05,-5.6,-1.3,6,0,Измаил
3067,1953-12-06,-4.6,2.2,9.2,0,Измаил
3068,1953-12-07,-0.8,2,4.6,0,Измаил
3069,1953-12-08,-6.5,-1,4.4,0,Измаил
3070,1953-12-09,-5,0.2,7,0,Измаил
3071,1953-12-10,0.9,4.6,9.4,0,Измаил
3072,1953-12-11,2,4.2,7.6,0,Измаил
3073,1953-12-12,-3.9,0.5,4.2,0,Измаил
3074,1953-12-13,-9.8,-5.3,0,0,Измаил
3075,1953-12-14,-8.5,-6.6,-0.8,0,Измаил
3076,1953-12-15,-6.8,-4.6,-2,0.2,Измаил
3077,1953-12-16,-5.3,-4.5,-3.4,0,Измаил
3078,1953-12-17,-6.8,-5.8,-4.7,0.4,Измаил
3079,1953-12-18,-8.1,-7,-6,0.3,Измаил
3080,1953-12-19,-10.4,-8.8,-7.2,0.3,Измаил
3081,1953-12-20,-8.1,-6.8,-3.9,0,Измаил
3082,1953-12-21,-11.2,-5.2,0.3,0,Измаил
3083,1953-12-22,-4.7,-1.4,3.4,0,Измаил
3084,1953-12-23,-1.5,0,2.6,0.1,Измаил
3085,1953-12-24,-4.5,-2.8,0.4,3.8,Измаил
3086,1953-12-25,-5.8,-5.1,-4.3,0.3,Измаил
3087,1953-12-26,-7.2,-5.9,-4.1,0,Измаил
3088,1953-12-27,-11.4,-6.2,0,0,Измаил
3089,1953-12-28,-15.7,-10.7,-7,0,Измаил
3090,1953-12-29,-13.7,-6.3,2,0,Измаил
3091,1953-12-30,-1.5,1.8,5.8,1.8,Измаил
3092,1953-12-31,-0.5,1,3.7,6.8,Измаил
3094,1954-01-01,-5.3,-2.2,-0.3,2,Измаил
3095,1954-01-02,-9.7,-8,-5.2,1.9,Измаил
3096,1954-01-03,-16.5,-11.6,-9.5,1,Измаил
3097,1954-01-04,-15.1,-11.4,-9.4,0,Измаил
3098,1954-01-05,-19.6,-16,-8.8,0,Измаил
3099,1954-01-06,-22,-15.9,-11.5,0,Измаил
3100,1954-01-07,-17.1,-9.2,-4.3,0,Измаил
3101,1954-01-08,-12.5,-10.2,-8,0,Измаил
3102,1954-01-09,-13.1,-11.2,-9.5,0,Измаил
3103,1954-01-10,-11.4,-8.1,-5.3,1.8,Измаил
