,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2564,1945-04-15,-4.3,4,12.3,0,Уил
2565,1945-04-16,0.1,6.4,15.5,1.8,Уил
2566,1945-04-17,-0.2,3.8,9.8,1.6,Уил
2567,1945-04-18,2,4,7.2,3.2,Уил
2568,1945-04-19,-1.1,3.4,8.8,1.4,Уил
2569,1945-04-20,0.2,2.8,6.8,3.6,Уил
2570,1945-04-21,-0.8,3.4,8.7,0,Уил
2571,1945-04-22,-1.9,5.9,14.8,0,Уил
2572,1945-04-23,3.6,5.1,11.8,8.9,Уил
2573,1945-04-24,3.4,7.6,12.8,0,Уил
2574,1945-04-25,3.6,10.1,16.9,0,Уил
2575,1945-04-26,9.3,12.4,20.5,0,Уил
2576,1945-04-27,8.9,15.9,22.4,0,Уил
2577,1945-04-28,13.8,17.9,24.7,7.4,Уил
2578,1945-04-29,8.5,10.9,15.3,13,Уил
2579,1945-04-30,8.4,10.1,11.8,4.1,Уил
2581,1945-05-01,1.3,4.9,11.5,0,Уил
2582,1945-05-02,0.9,8.2,15,0,Уил
2583,1945-05-03,1.5,10.6,19.3,0,Уил
2584,1945-05-04,8.2,12.4,17.5,1,Уил
2585,1945-05-05,4.6,11.4,15.9,0,Уил
2586,1945-05-06,8.4,15.1,22.9,0,Уил
2587,1945-05-07,7.9,15.7,22.6,0,Уил
2588,1945-05-08,6.4,13.4,20.9,0,Уил
2589,1945-05-09,8.4,13,18.7,1,Уил
2590,1945-05-10,5.5,12.5,18.8,6.4,Уил
2591,1945-05-11,7.8,12.8,20.2,0,Уил
2592,1945-05-12,5.9,8.1,15.4,23,Уил
2593,1945-05-13,4.1,8.5,14.2,3.9,Уил
2594,1945-05-14,7.9,10.9,15.7,2,Уил
2595,1945-05-15,5.3,11.3,16.1,0,Уил
2596,1945-05-16,9.9,13.8,20.7,4.5,Уил
2597,1945-05-17,8.5,12.6,15.9,1.8,Уил
2598,1945-05-18,4.6,7.9,12.3,2,Уил
2599,1945-05-19,3.3,11,17.5,0,Уил
2600,1945-05-20,11.9,15.8,21.7,5.3,Уил
2601,1945-05-21,10.4,17.2,24.4,0,Уил
2602,1945-05-22,8.7,18.7,28.1,0,Уил
2603,1945-05-23,8.5,13.2,20,0,Уил
2604,1945-05-24,6.3,14.8,23.3,0,Уил
2605,1945-05-25,8.8,16.4,22.4,0,Уил
2606,1945-05-26,11.4,13.8,20.6,2,Уил
2607,1945-05-27,7.9,13.9,17.7,0,Уил
2608,1945-05-28,7.5,18.6,30.2,0,Уил
2609,1945-05-29,7.6,12.8,25.1,0,Уил
2610,1945-05-30,5.4,13.3,19.2,0,Уил
2611,1945-05-31,6.3,14.3,21.1,0,Уил
2613,1945-06-01,6.6,12.9,19,0,Уил
2614,1945-06-02,8.5,14.8,18.7,0,Уил
2615,1945-06-03,5.4,13,18.5,0,Уил
2616,1945-06-04,6.5,15.6,23.7,0,Уил
2617,1945-06-05,12.5,23.2,29.7,0,Уил
2618,1945-06-06,13.2,23.4,31.3,0,Уил
2619,1945-06-07,19,26,33,0,Уил
2620,1945-06-08,16,23.4,32.1,0,Уил
2621,1945-06-09,20.8,25.4,31.9,0.7,Уил
2622,1945-06-10,15.5,23.8,31.1,0,Уил
2623,1945-06-11,18.9,24.2,31.7,5,Уил
2624,1945-06-12,14.6,23.7,33.2,0,Уил
2625,1945-06-13,18.1,22.1,31.1,0.2,Уил
2626,1945-06-14,17.8,21.8,26.3,7.3,Уил
2627,1945-06-15,17,20.6,29.6,43,Уил
2628,1945-06-16,17,23.2,29.9,0,Уил
2629,1945-06-17,19.9,26.6,33,0,Уил
2630,1945-06-18,20,25.7,31.5,10,Уил
2631,1945-06-19,19.2,22.9,28,0,Уил
2632,1945-06-20,11,20.6,27,0,Уил
2633,1945-06-21,12.3,23.4,30.2,0,Уил
2634,1945-06-22,14.7,18.8,23.2,21.7,Уил
2635,1945-06-23,16.2,19.3,25.2,0,Уил
2636,1945-06-24,16.8,19.6,24.5,0,Уил
2637,1945-06-25,15.2,19,24.3,0,Уил
2638,1945-06-26,12.6,19.4,25.9,0.1,Уил
2639,1945-06-27,12.6,17.2,22.2,20.9,Уил
2640,1945-06-28,11.1,18,23.8,0.2,Уил
2641,1945-06-29,11.9,19.8,26,0,Уил
2642,1945-06-30,15.3,21.7,28.7,0,Уил
2644,1945-07-01,15.1,25.9,34.5,0,Уил
2645,1945-07-02,19.8,24,30.7,0,Уил
2646,1945-07-03,14.9,23.4,30.6,0,Уил
2647,1945-07-04,18.5,24.8,30.9,0,Уил
2648,1945-07-05,15,24.8,31.7,0,Уил
2649,1945-07-06,18.1,25.7,32.1,0,Уил
2650,1945-07-07,17.9,25.4,32.8,0,Уил
2651,1945-07-08,19.7,26.4,32.9,0,Уил
2652,1945-07-09,22,26,32.1,5,Уил
2653,1945-07-10,20,27.3,34.7,0,Уил
2654,1945-07-11,20.1,28,33.7,0.6,Уил
2655,1945-07-12,19.9,29.2,37.4,0,Уил
2656,1945-07-13,17.9,26.6,33.6,0,Уил
2657,1945-07-14,18.7,24.6,31.4,0,Уил
2658,1945-07-15,18.2,23,26.2,0,Уил
2659,1945-07-16,13.8,16.7,23.1,0,Уил
2660,1945-07-17,10.9,16.4,23.1,0,Уил
2661,1945-07-18,12.6,21.1,26.8,0,Уил
2662,1945-07-19,17.4,25,32.1,0,Уил
2663,1945-07-20,18.7,21.7,30.1,1.1,Уил
2664,1945-07-21,14.7,16.9,19.8,3.5,Уил
2665,1945-07-22,12.7,19.2,25.2,0,Уил
2666,1945-07-23,11.6,18.9,29,0.1,Уил
2667,1945-07-24,16.7,23.3,28.4,0,Уил
2668,1945-07-25,16.5,24.5,34.2,0,Уил
2669,1945-07-26,17.2,24.3,30.7,0,Уил
2670,1945-07-27,16.9,22.9,29.2,0,Уил
2671,1945-07-28,14.2,22,27.7,0,Уил
2672,1945-07-29,14.5,22.4,27.7,0,Уил
2673,1945-07-30,15.5,22.7,29.7,4.9,Уил
2674,1945-07-31,17.5,25.5,33,0,Уил
2676,1945-08-01,17.5,24.7,30.9,0,Уил
2677,1945-08-02,16.9,23,32.2,2,Уил
2678,1945-08-03,18.6,22.8,29.7,0,Уил
2679,1945-08-04,17,24,30.7,0,Уил
2680,1945-08-05,20,25.6,32.6,0,Уил
2681,1945-08-07,19.5,25.2,37.4,1.2,Уил
2682,1945-08-08,13.4,22,30.6,0.5,Уил
2683,1945-08-09,16.7,24.6,33,0,Уил
2684,1945-08-10,18,24.6,33,0,Уил
2685,1945-08-11,17.5,23.1,28.8,0.4,Уил
2686,1945-08-12,17.5,24,31.7,0,Уил
2687,1945-08-13,18.5,26.5,32.1,0,Уил
2688,1945-08-14,16.7,25,31.4,0,Уил
2689,1945-08-15,19,25.3,32.2,0,Уил
2690,1945-08-16,17.5,25.7,33.7,0,Уил
2691,1945-08-17,20.5,26.2,32.4,0.2,Уил
2692,1945-08-18,17.6,23.6,30.3,0,Уил
2693,1945-08-19,17.7,23.2,31,0,Уил
2694,1945-08-20,16.9,23.2,31.4,0.8,Уил
2695,1945-08-21,18.8,24.6,31.7,0,Уил
2696,1945-08-22,17.5,26.1,32.7,0,Уил
2697,1945-08-23,17.9,26.7,34.5,0,Уил
2698,1945-08-24,21.6,28,36,0,Уил
2699,1945-08-25,20.4,28.5,36.5,0,Уил
2700,1945-08-27,19.5,26.9,34.5,0,Уил
2701,1945-08-28,15.5,26.5,35.4,0,Уил
2702,1945-08-29,18.2,20.4,31.1,0.5,Уил
2703,1945-08-30,12,17.5,24.4,0,Уил
2704,1945-08-31,8.5,16.1,21.1,0,Уил
2706,1945-09-01,13.9,21,29.1,0,Уил
2707,1945-09-02,12.3,22.6,30.8,0,Уил
2708,1945-09-03,16,23.2,31.9,0,Уил
2709,1945-09-04,14.4,20.6,27.9,0,Уил
2710,1945-09-05,12.4,19,28,2.5,Уил
2711,1945-09-06,9.4,15.2,24.5,0,Уил
2712,1945-09-07,4.9,14.9,24.3,0,Уил
2713,1945-09-08,13.4,17,20.5,0.1,Уил
2714,1945-09-09,12.4,20.2,28.8,0,Уил
2715,1945-09-10,12.9,14.8,22.9,0.7,Уил
2716,1945-09-11,6,14.6,23,0,Уил
2717,1945-09-12,8.8,13.8,18.8,1.6,Уил
2718,1945-09-13,7.4,10.8,14.8,0,Уил
2719,1945-09-14,5.5,10.6,15.4,0,Уил
2720,1945-09-15,8.4,11.8,15.1,0,Уил
2721,1945-09-16,4.9,12.8,20.1,0,Уил
2722,1945-09-17,10.5,17.3,22.6,0,Уил
2723,1945-09-18,10.2,16.2,23,0,Уил
2724,1945-09-19,12.9,14.2,18,4.5,Уил
2725,1945-09-20,6.7,10.8,14.6,12.9,Уил
2726,1945-09-21,6.3,9.3,15.4,0,Уил
2727,1945-09-22,0.6,6.6,13.3,0,Уил
2728,1945-09-23,2.5,11,19,0,Уил
2729,1945-09-24,9.4,12.2,17,0,Уил
2730,1945-09-25,1.9,8.2,15.6,0,Уил
2731,1945-09-26,3.9,11.4,20.4,0,Уил
2732,1945-09-27,3.2,12.7,22,0,Уил
2733,1945-09-28,4.4,14.1,24.5,0,Уил
2734,1945-09-29,5.7,13.4,24,0,Уил
2735,1945-09-30,3.5,13.6,24.4,0,Уил
2737,1945-10-01,9.3,12.3,18.4,0,Уил
2738,1945-10-02,2.8,11.3,23.3,0,Уил
2739,1945-10-03,4.3,13.4,25.2,0,Уил
2740,1945-10-04,8.3,12.2,18.9,0,Уил
2741,1945-10-05,5.3,7.2,10.5,0,Уил
2742,1945-10-06,2.3,8.9,14.8,0,Уил
2743,1945-10-07,-1.2,7.5,18.1,0,Уил
2744,1945-10-08,3.8,9.7,17,0.7,Уил
2745,1945-10-09,6.3,9.2,19,0,Уил
2746,1945-10-10,0.3,3.5,8.7,0,Уил
2747,1945-10-11,-6,2.6,11.3,0,Уил
2748,1945-10-12,0.1,2.6,5.3,14.4,Уил
2749,1945-10-13,1.8,7.1,12.8,0.2,Уил
2750,1945-10-14,1.3,4.2,9.2,5.5,Уил
2751,1945-10-15,-3.2,0.3,5.6,0,Уил
2752,1945-10-16,2.4,4.4,7.8,7.9,Уил
2753,1945-10-17,1.1,3,4.6,0,Уил
2754,1945-10-18,-2.2,2.4,7.7,0,Уил
2755,1945-10-19,0.2,2.6,5.9,5.6,Уил
2756,1945-10-20,2.8,7.1,11.2,0,Уил
2757,1945-10-21,0.8,4.9,10.2,2.6,Уил
2758,1945-10-22,-1.2,0.4,4.3,5.4,Уил
2759,1945-10-23,-5.5,-4,-0.4,0,Уил
2760,1945-10-24,-6.4,-4,-2,1.4,Уил
2761,1945-10-25,-4.3,-2.8,0.7,0,Уил
2762,1945-10-26,-2.5,2.2,5.1,1.2,Уил
2763,1945-10-27,3.8,6.7,13.3,0,Уил
2764,1945-10-28,1.2,6.9,13.6,0,Уил
2765,1945-10-29,5.3,9,15.4,0,Уил
2766,1945-10-30,1.3,6.2,13.8,0,Уил
2767,1945-10-31,2.2,3.8,8.2,0,Уил
2769,1945-11-01,0.1,3.2,6.7,0,Уил
2770,1945-11-02,1.7,3.8,8.4,0,Уил
2771,1945-11-03,2.7,5.9,8.2,0,Уил
2772,1945-11-04,-0.8,4.1,7.7,1.4,Уил
2773,1945-11-05,-5.6,-3.6,0.3,0,Уил
2774,1945-11-06,-5.4,-1.6,2.3,0,Уил
2775,1945-11-07,-5.4,-1.1,2.1,0,Уил
2776,1945-11-08,-6.9,-1,5.6,0,Уил
2777,1945-11-09,-3.8,-0.2,2.6,0,Уил
2778,1945-11-10,-9.9,-5.4,-1.5,0,Уил
2779,1945-11-11,-12.8,-4.7,2.6,0,Уил
2780,1945-11-12,-0.6,2.6,8.2,0,Уил
2781,1945-11-13,1.2,2.2,4.3,0.9,Уил
2782,1945-11-14,-11.4,-7.2,2.3,0.1,Уил
2783,1945-11-15,-16.3,-10.8,-4.1,0,Уил
2784,1945-11-16,-14.8,-7.8,-1.5,0,Уил
2785,1945-11-17,-12.5,-7.8,-3.8,0.4,Уил
2786,1945-11-18,-18.2,-15.4,-11.6,0,Уил
2787,1945-11-19,-18.9,-10.6,-3.4,0,Уил
2788,1945-11-20,-11.4,-6.8,-2.8,0,Уил
2789,1945-11-21,-5.9,-2.9,-0.7,0,Уил
2790,1945-11-22,-5,-2.3,-0.6,0.3,Уил
2791,1945-11-23,-9.4,-4.6,-1.2,0.2,Уил
2792,1945-11-24,-7.6,-6.1,-3,0,Уил
2793,1945-11-25,-8.9,-7,-5.4,0,Уил
2794,1945-11-26,-18.3,-11,-4.6,0,Уил
2795,1945-11-27,-15.1,-9,-1,0,Уил
2796,1945-11-28,-12,-6.6,1.6,0,Уил
2797,1945-11-29,-11.8,-5.3,1.8,0,Уил
2798,1945-11-30,-6.6,-0.1,8.7,0,Уил
2800,1945-12-01,-0.3,3,4.6,0,Уил
2801,1945-12-02,-0.4,1.3,5.1,3.1,Уил
2802,1945-12-03,-6.4,-2.5,-0.1,1.4,Уил
2803,1945-12-04,-8.4,-6.9,-4.3,0.6,Уил
2804,1945-12-05,-14.3,-10.5,-6.2,0.1,Уил
2805,1945-12-06,-10.4,-9.1,-7.7,1.5,Уил
2806,1945-12-07,-23.1,-15.3,-8.3,0,Уил
2807,1945-12-08,-24.8,-20.4,-15.8,0,Уил
2808,1945-12-09,-24.3,-15.2,-12.5,0.4,Уил
2809,1945-12-10,-17.2,-14.8,-13.2,0.2,Уил
2810,1945-12-11,-18.1,-16,-13.4,0,Уил
2811,1945-12-12,-20,-17,-13.3,0.3,Уил
2812,1945-12-13,-20.4,-6.8,-1.7,0,Уил
2813,1945-12-14,-6.9,-3.2,-1.4,1.3,Уил
2814,1945-12-15,-12.2,-6.2,-2.3,0.4,Уил
2815,1945-12-16,-12,-7.8,-3.6,1.3,Уил
2816,1945-12-17,-9.1,-6.4,-3.5,0,Уил
2817,1945-12-18,-18.7,-12.9,-4.4,0,Уил
2818,1945-12-19,-22.2,-18.5,-15.2,0,Уил
2819,1945-12-20,-26.3,-23.8,-22,0,Уил
2820,1945-12-21,-30.3,-24.5,-19.8,0,Уил
2821,1945-12-22,-25,-22.3,-17.2,0,Уил
2822,1945-12-23,-24.2,-15.7,-2.8,0.2,Уил
2823,1945-12-24,-12.8,-8.4,-2.9,0.1,Уил
2824,1945-12-25,-13.3,-7.5,-2,0,Уил
2825,1945-12-26,-5.9,-2.6,-1.1,0,Уил
2826,1945-12-27,-7.4,-5.2,-3.2,0,Уил
2827,1945-12-28,-15.6,-10.9,-7.2,0,Уил
2828,1945-12-29,-17.9,-12.4,-6.8,0,Уил
2829,1945-12-30,-12.7,-10.3,-7.3,0,Уил
2830,1945-12-31,-14.5,-11.6,-8.5,0,Уил
2832,1946-01-01,-15.5,-14,-11.9,0,Уил
2833,1946-01-02,-18.7,-16.1,-12.9,0,Уил
2834,1946-01-03,-17.2,-11.8,-8.5,0,Уил
2835,1946-01-04,-9.3,-5.8,-4.3,0.8,Уил
2836,1946-01-05,-8.9,-7,-5.9,0.4,Уил
2837,1946-01-06,-9.1,-6.5,-4.9,0,Уил
2838,1946-01-07,-6.6,-4.8,-3.5,0.1,Уил
2839,1946-01-08,-5.9,-4,-1.5,0,Уил
2840,1946-01-09,-4.3,-3.4,-1.8,0,Уил
2841,1946-01-10,-25.8,-14.6,-3.3,0,Уил
2842,1946-01-11,-10.9,-3.7,-2.2,0,Уил
2843,1946-01-12,-7.7,-4.5,-1.1,0,Уил
2844,1946-01-13,-6.8,-3.9,0.8,0.2,Уил
2845,1946-01-14,0.6,0.9,1.4,15.1,Уил
2846,1946-01-15,-1,0.4,1,0,Уил
2847,1946-01-16,-18.7,-11.2,0.7,0.1,Уил
2848,1946-01-17,-22.7,-18.7,-14.1,0,Уил
2849,1946-01-18,-17.2,-12.3,-9.2,0,Уил
2850,1946-01-19,-10.4,-6.8,-3,0.4,Уил
2851,1946-01-20,-5.9,-3.3,-0.8,0.7,Уил
2852,1946-01-21,-8.5,-7.4,-4.7,0,Уил
2853,1946-01-22,-20.3,-15.3,-7.2,0,Уил
2854,1946-01-23,-24,-19.6,-14.4,0,Уил
2855,1946-01-24,-24.8,-22.1,-19.9,0,Уил
2856,1946-01-25,-26.4,-22.6,-18.3,0,Уил
2857,1946-01-26,-30.1,-22.8,-18.7,0,Уил
2858,1946-01-27,-21.4,-17.5,-14.3,0,Уил
2859,1946-01-28,-18.1,-13.9,-9,0,Уил
2860,1946-01-29,-14.8,-12.3,-10,0,Уил
2861,1946-01-30,-14.9,-8.7,-6.6,0,Уил
2862,1946-01-31,-12.9,-10.6,-7.8,0,Уил
2864,1946-02-01,-19,-16.6,-12.5,0,Уил
2865,1946-02-02,-22.8,-14.9,-6.1,0,Уил
2866,1946-02-03,-9.3,-6,-4.4,1.8,Уил
2867,1946-02-04,-12.4,-6.8,-4.3,0,Уил
2868,1946-02-05,-9.8,-6.6,-4.5,0,Уил
2869,1946-02-06,-14.1,-5.5,-0.3,0,Уил
2870,1946-02-07,-2.3,-0.6,0.3,0,Уил
2871,1946-02-08,-3.1,0.2,1,0,Уил
2872,1946-02-09,-3.7,-1,0.8,0.1,Уил
2873,1946-02-10,-7.8,-4.9,-2.6,0,Уил
2874,1946-02-11,-6.8,-2.1,0.8,3.4,Уил
2875,1946-02-12,-0.4,0.3,0.8,1.6,Уил
2876,1946-02-13,-1.1,0.2,1.7,0,Уил
2877,1946-02-14,-0.8,0.3,1,0.1,Уил
2878,1946-02-15,0.6,1.4,2.2,0.1,Уил
2879,1946-02-16,-0.5,0.3,1.1,0.2,Уил
2880,1946-02-17,-0.7,0,0.6,0.3,Уил
2881,1946-02-18,-6.3,-2.5,1.1,5.2,Уил
2882,1946-02-19,-6.5,-1.2,1.1,0,Уил
2883,1946-02-20,-0.5,1,4,0.1,Уил
2884,1946-02-21,-8.4,-5.1,0,0,Уил
2885,1946-02-22,-6.4,-2.3,1.1,4.7,Уил
2886,1946-02-23,-0.2,1.4,4.1,2.5,Уил
2887,1946-02-24,-2.2,0.5,4.2,0,Уил
2888,1946-02-25,-2.6,-0.6,2,0,Уил
2889,1946-02-26,-5.8,-3,0.1,0,Уил
2890,1946-02-27,-8,-4.4,-1.5,0,Уил
2891,1946-02-28,-7.2,-3.9,-1.1,0,Уил
2893,1946-03-01,-5.3,-2.6,0.4,0.2,Уил
2894,1946-03-02,-6.6,-4.2,-1.5,0,Уил
2895,1946-03-03,-9.3,-7.8,-4.4,0,Уил
2896,1946-03-04,-13.8,-11,-7.3,0,Уил
2897,1946-03-05,-16.2,-11.4,-5.7,0,Уил
2898,1946-03-06,-14.4,-8,-1.9,0,Уил
2899,1946-03-07,-10.9,-6.4,-1.7,0,Уил
2900,1946-03-08,-12.2,-7.2,-0.6,0,Уил
2901,1946-03-09,-8.4,-2.9,4.1,0,Уил
2902,1946-03-10,-5.5,-1.2,4.5,0,Уил
2903,1946-03-11,-0.4,0.6,2.1,0,Уил
2904,1946-03-12,-5.3,-2.2,0.8,0,Уил
2905,1946-03-13,-10.8,-7.5,-3.6,0,Уил
2906,1946-03-14,-10.6,-7.6,-3.3,0,Уил
2907,1946-03-15,-10.9,-7.1,-1.5,0,Уил
2908,1946-03-16,-11,-7.4,-2.6,0,Уил
2909,1946-03-17,-11.2,-5.6,0.2,0,Уил
2910,1946-03-18,-9.6,-3.6,3,0,Уил
2911,1946-03-19,-8.8,-3.1,1.7,0,Уил
2912,1946-03-20,-6.6,-1.2,5.3,0,Уил
2913,1946-03-21,-4.4,-0.4,4.9,0,Уил
2914,1946-03-22,-5,-4,2.3,0.2,Уил
2915,1946-03-23,-7.3,1,3.9,3.8,Уил
2916,1946-03-24,0.5,1.6,3.6,0.1,Уил
2917,1946-03-25,1,4.9,9.2,4.2,Уил
2918,1946-03-26,2.3,3.8,8.8,0.6,Уил
2919,1946-03-27,0.8,2.3,4.5,0,Уил
2920,1946-03-28,-0.9,1.8,6.5,0,Уил
2921,1946-03-29,-0.7,4,10.2,0.3,Уил
2922,1946-03-30,0.8,5.7,10.8,0.7,Уил
2923,1946-03-31,0.8,3.8,8.2,3.1,Уил
2925,1946-04-01,-0.3,1.9,6.8,0.6,Уил
2926,1946-04-02,-6,-2.8,1.6,2,Уил
2927,1946-04-03,-9.3,-4.2,-1.8,0,Уил
2928,1946-04-04,-4.5,-2,0.8,0.8,Уил
2929,1946-04-05,-7.7,-2.2,4.1,0.1,Уил
2930,1946-04-06,0.3,3.3,7.1,1.3,Уил
2931,1946-04-07,-1.2,7.3,17.4,0,Уил
2932,1946-04-08,1.3,9.4,19.3,0,Уил
2933,1946-04-09,7.8,11.9,18.8,0,Уил
2934,1946-04-10,2.8,8,15.6,0.1,Уил
2935,1946-04-11,4.8,10.1,16.7,0,Уил
2936,1946-04-12,4.1,11.2,17.7,0,Уил
2937,1946-04-13,10.2,15.3,23.2,0.8,Уил
2938,1946-04-14,9.2,15.2,22.8,0,Уил
2939,1946-04-15,-0.7,2.8,18.3,0.3,Уил
2940,1946-04-16,-1.2,5,12,0,Уил
2941,1946-04-17,0.9,2.8,9.8,0.3,Уил
2942,1946-04-18,-2.9,-0.4,2.5,0,Уил
2943,1946-04-19,-2.7,4.3,11.5,0,Уил
2944,1946-04-20,-1.3,7.2,16.5,0,Уил
2945,1946-04-21,2.6,9.2,16.4,0,Уил
2946,1946-04-22,7.9,13.1,19.5,0,Уил
2947,1946-04-23,3.7,13.2,21,0,Уил
2948,1946-04-24,8.4,13.6,22.2,0,Уил
2949,1946-04-25,7,15,22.7,0,Уил
2950,1946-04-26,3.8,11.5,19.2,0,Уил
2951,1946-04-27,2.3,10.4,15.5,0,Уил
2952,1946-04-28,2.7,11.7,18.3,0,Уил
2953,1946-04-29,2.1,13.5,22.3,0,Уил
2954,1946-04-30,6.9,15.3,24.2,0,Уил
2956,1946-05-01,6.7,16.1,25.1,0,Уил
2957,1946-05-02,6.9,17.2,26,0,Уил
2958,1946-05-03,6.7,15.7,23.5,0,Уил
2959,1946-05-04,9.2,14.5,20.6,0.1,Уил
2960,1946-05-05,6.7,8.6,18.7,4.9,Уил
2961,1946-05-06,6.2,7.7,9.6,0,Уил
2962,1946-05-07,2.6,10.4,17.3,0,Уил
2963,1946-05-08,6.4,14.1,21.5,0,Уил
2964,1946-05-09,10.4,13.6,19.4,0.7,Уил
2965,1946-05-10,11.7,13.4,15.3,8.8,Уил
2966,1946-05-11,9.2,17,23.6,0,Уил
2967,1946-05-12,11.7,18.8,25.4,0,Уил
2968,1946-05-13,14.2,15.8,20.7,4.9,Уил
2969,1946-05-14,6.7,14.9,21.3,0.2,Уил
2970,1946-05-15,6.2,14.7,20.9,0,Уил
2971,1946-05-16,7.1,16.4,24.1,0,Уил
2972,1946-05-17,10.4,19.2,26.2,0,Уил
2973,1946-05-18,13.7,22.3,29.7,0,Уил
2974,1946-05-19,14.2,23.9,30.7,0,Уил
2975,1946-05-20,16.2,24.4,31.6,0,Уил
2976,1946-05-21,16.4,24.1,31.6,0,Уил
2977,1946-05-22,12,24.4,32.6,0,Уил
2978,1946-05-23,18.2,23.6,34.1,0,Уил
2979,1946-05-24,9.8,11.9,22,0,Уил
2980,1946-05-25,9.7,13.8,19.7,0.1,Уил
2981,1946-05-26,7.3,16.4,24.4,0,Уил
2982,1946-05-27,10.3,19.8,29.4,0,Уил
2983,1946-05-28,13.3,20.4,26.3,0,Уил
2984,1946-05-29,10.4,19.1,24.4,0,Уил
2985,1946-05-30,10.3,19.4,29.1,0,Уил
2986,1946-05-31,10.2,14.1,23.2,0,Уил
2988,1946-06-01,5.2,14.6,21.7,0,Уил
2989,1946-06-02,11.2,19.7,26.3,0,Уил
2990,1946-06-03,12.1,21.8,29.2,0,Уил
2991,1946-06-04,13,24.6,32.2,0,Уил
2992,1946-06-05,15.2,25.6,32.6,0,Уил
2993,1946-06-06,16.7,22.6,30.2,16.5,Уил
2994,1946-06-07,16.2,23.2,31.2,5.3,Уил
2995,1946-06-08,16.5,23.8,30.4,0,Уил
2996,1946-06-09,17.1,24.2,30.4,0,Уил
2997,1946-06-10,16.5,18.9,25.3,1,Уил
2998,1946-06-11,10.5,16.3,22.5,0,Уил
2999,1946-06-12,9.8,17.3,24,0,Уил
3000,1946-06-13,9.8,19.8,27.4,0,Уил
3001,1946-06-14,12.2,23.2,31.2,0,Уил
3002,1946-06-15,17.5,26.2,34,0,Уил
3003,1946-06-16,15.5,24.4,30.6,0,Уил
3004,1946-06-17,16.3,25,32.4,0,Уил
3005,1946-06-18,16.5,24.4,29.5,0,Уил
3006,1946-06-19,10.5,20.5,25.4,0,Уил
3007,1946-06-20,10.6,19.4,27.5,0,Уил
3008,1946-06-21,13.4,23.1,31.6,0,Уил
3009,1946-06-22,15.5,25.3,34.4,0,Уил
3010,1946-06-23,18.4,26.5,34.5,0,Уил
3011,1946-06-24,16.9,26.2,34.6,0,Уил
3012,1946-06-25,19.2,25.3,31.4,0,Уил
3013,1946-06-26,16.4,26.2,34.4,0,Уил
3014,1946-06-27,18.1,21.4,26.2,0,Уил
3015,1946-06-28,9.5,17.9,24.6,0,Уил
3016,1946-06-29,11.5,19.8,26.5,0,Уил
3017,1946-06-30,10.5,18.2,25.1,0.2,Уил
3019,1946-07-01,10.1,20.2,28.5,0,Уил
3020,1946-07-02,14.5,20.4,27.5,0,Уил
3021,1946-07-03,13.7,17.5,21,11.3,Уил
3022,1946-07-04,12.5,18.2,24.5,0,Уил
3023,1946-07-05,13.5,19,25,0,Уил
3024,1946-07-06,13.5,15.8,23.1,3.2,Уил
3025,1946-07-07,11.9,17.4,23.4,0.5,Уил
3026,1946-07-08,11.6,18.8,24.7,0,Уил
3027,1946-07-09,16,19.7,26.3,0.1,Уил
3028,1946-07-10,16,20.5,25.1,4.3,Уил
3029,1946-07-11,13.9,21.6,28.7,3.8,Уил
3030,1946-07-12,16.5,22.8,29.6,0,Уил
3031,1946-07-13,18.1,24.6,30.4,0,Уил
3032,1946-07-14,16.7,23.6,31,0,Уил
3033,1946-07-15,16.8,23.6,28.6,3.7,Уил
3034,1946-07-16,15.8,19.8,27.1,12.5,Уил
3035,1946-07-17,14,23.1,29,0,Уил
3036,1946-07-18,19.9,23.8,28.5,0,Уил
3037,1946-07-19,17.2,23.6,28.8,0,Уил
3038,1946-07-20,15.9,21.5,28.2,0,Уил
3039,1946-07-21,14.6,21.8,26.7,0.4,Уил
3040,1946-07-22,15.4,22.1,28.5,0,Уил
3041,1946-07-23,14.9,23.9,31.5,0,Уил
3042,1946-07-24,16.3,25.5,33,0,Уил
3043,1946-07-25,19.8,27.2,34.1,0.2,Уил
3044,1946-07-26,18.9,25.4,35,6.7,Уил
3045,1946-07-27,17.5,20.4,25.9,4.3,Уил
3046,1946-07-28,14.9,20,25.5,0,Уил
3047,1946-07-29,15.5,19.5,24.2,0,Уил
3048,1946-07-30,15.2,19.8,26.5,0,Уил
3049,1946-07-31,14,20.3,26.7,1.3,Уил
3051,1946-08-01,16.7,22.5,28.9,0,Уил
3052,1946-08-02,17.2,23.4,29.7,0,Уил
3053,1946-08-03,16,22.5,29.7,0,Уил
3054,1946-08-04,17.6,24.1,31.2,0,Уил
3055,1946-08-05,20,23.7,28.4,1.2,Уил
3056,1946-08-06,14,23.2,32,0,Уил
3057,1946-08-07,19.5,23.4,28.6,0,Уил
3058,1946-08-08,15,20.8,26.9,1,Уил
3059,1946-08-09,13.7,22.7,26.5,0,Уил
3060,1946-08-10,14.1,22.1,27.3,0,Уил
3061,1946-08-11,15.4,21.9,28.4,0,Уил
3062,1946-08-12,12.6,20.2,27,3.9,Уил
3063,1946-08-13,14.1,22.4,29,0,Уил
3064,1946-08-14,13.9,22.4,30.5,0,Уил
3065,1946-08-15,17.2,24.8,32,0,Уил
