,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1755,1964-08-26,13,16.1,19.9,10,Туруханск
1756,1964-08-27,11,15.3,20.2,0,Туруханск
1757,1964-08-28,12.1,14,18,5.4,Туруханск
1758,1964-08-29,8.2,9.4,13.9,13.7,Туруханск
1759,1964-08-30,6.4,11.4,15.3,3.7,Туруханск
1760,1964-08-31,11.6,12.8,15.3,4.7,Туруханск
1762,1964-09-01,9.8,11.8,14.8,4.3,Туруханск
1763,1964-09-02,6.8,8.8,11,2.2,Туруханск
1764,1964-09-03,9.5,13.1,16.7,1.2,Туруханск
1765,1964-09-04,11.4,15.4,19.9,0,Туруханск
1766,1964-09-05,14.2,17.4,22.2,0,Туруханск
1767,1964-09-06,12.8,15.2,19.7,0,Туруханск
1768,1964-09-07,9.5,12.8,19.1,0,Туруханск
1769,1964-09-08,8,9.6,13,2.4,Туруханск
1770,1964-09-09,6.4,9.2,12.6,0.6,Туруханск
1771,1964-09-10,8.1,10.4,13.3,0,Туруханск
1772,1964-09-11,4.2,8,13.9,0,Туруханск
1773,1964-09-12,3.6,7.2,12.3,0,Туруханск
1774,1964-09-13,-0.5,5.4,13.6,0,Туруханск
1775,1964-09-14,-1.4,6,12.4,0,Туруханск
1776,1964-09-15,6.4,8.2,10.6,4.6,Туруханск
1777,1964-09-16,9.2,12.3,14.6,8,Туруханск
1778,1964-09-17,11.1,13.9,17.3,0,Туруханск
1779,1964-09-18,9.3,12.1,16.7,0,Туруханск
1780,1964-09-19,4.5,10.4,17.3,0,Туруханск
1781,1964-09-20,7.3,9.2,12.6,0,Туруханск
1782,1964-09-21,8.9,9.9,11.9,0.7,Туруханск
1783,1964-09-22,9.3,10.1,11.7,3.2,Туруханск
1784,1964-09-23,8.8,10.9,13.8,1.5,Туруханск
1785,1964-09-24,8.5,10,12.7,5.1,Туруханск
1786,1964-09-25,3.5,5.3,9.1,1.3,Туруханск
1787,1964-09-26,2.7,4.6,7.2,0,Туруханск
1788,1964-09-27,-0.7,1.1,3.8,0.9,Туруханск
1789,1964-09-28,0.3,2,3.4,9.3,Туруханск
1790,1964-09-29,-4,-0.7,6.9,5.1,Туруханск
1791,1964-09-30,-5.4,-3.6,-1.3,0.8,Туруханск
1793,1964-10-01,-4.5,-1.4,2.7,0,Туруханск
1794,1964-10-02,-1.7,-0.3,1.6,3.5,Туруханск
1795,1964-10-03,-0.8,1.6,3.3,7.6,Туруханск
1796,1964-10-04,-1.6,0.2,2.5,0,Туруханск
1797,1964-10-05,2.2,4.8,6.2,0,Туруханск
1798,1964-10-06,5,7.1,8.7,0,Туруханск
1799,1964-10-07,3.4,5.8,7.5,0.7,Туруханск
1800,1964-10-08,4.6,6.2,9.2,3.2,Туруханск
1801,1964-10-09,0,0.9,6,4.8,Туруханск
1802,1964-10-10,-3.5,-1.5,0.3,1.3,Туруханск
1803,1964-10-11,-8.1,-6.9,-2.4,0.6,Туруханск
1804,1964-10-12,-8.5,-7.2,-5.6,1.3,Туруханск
1805,1964-10-13,-9.7,-7.9,-6.3,0.7,Туруханск
1806,1964-10-14,-9.4,-8.2,-7.3,1,Туруханск
1807,1964-10-15,-8.7,-6,-3.5,5.3,Туруханск
1808,1964-10-16,-9.5,-8.4,-5.6,3.6,Туруханск
1809,1964-10-17,-17.9,-16.7,-8.8,0.4,Туруханск
1810,1964-10-18,-21.4,-17.6,-14.1,0.1,Туруханск
1811,1964-10-19,-27.3,-21.1,-14.6,0,Туруханск
1812,1964-10-20,-27.2,-22.3,-19.6,0.3,Туруханск
1813,1964-10-21,-20.2,-18.8,-16.5,0.4,Туруханск
1814,1964-10-22,-18.7,-16.3,-14,0.2,Туруханск
1815,1964-10-23,-19.2,-16.8,-13.6,0,Туруханск
1816,1964-10-24,-26.3,-20.8,-13.9,0,Туруханск
1817,1964-10-25,-25.3,-19.6,-13.6,0,Туруханск
1818,1964-10-26,-13.8,-10.4,-8.1,2.8,Туруханск
1819,1964-10-27,-8.3,-4.6,-1.5,1.6,Туруханск
1820,1964-10-28,-2.7,-1.6,-0.5,0.7,Туруханск
1821,1964-10-29,-12.9,-6.6,-1.5,2.3,Туруханск
1822,1964-10-30,-27.3,-17.8,-8.2,0,Туруханск
1823,1964-10-31,-8.4,-3.5,-2.4,0.3,Туруханск
1825,1964-11-01,-9.6,-5.8,-3.3,2.6,Туруханск
1826,1964-11-02,-13.7,-11.9,-9.2,1.3,Туруханск
1827,1964-11-03,-22.9,-20.3,-13.1,1.6,Туруханск
1828,1964-11-04,-25.1,-20.6,-16.3,0.5,Туруханск
1829,1964-11-05,-20.5,-15.2,-11.4,0.3,Туруханск
1830,1964-11-06,-11.7,-7.6,-2.8,3.9,Туруханск
1831,1964-11-07,-13,-9,-5.4,0.9,Туруханск
1832,1964-11-08,-17.7,-13.3,-8.4,0.1,Туруханск
1833,1964-11-09,-28.9,-26.2,-14.8,0.4,Туруханск
1834,1964-11-10,-28.4,-12.1,-4.4,1.7,Туруханск
1835,1964-11-11,-8.4,-6.8,-3.6,0.5,Туруханск
1836,1964-11-12,-10.6,-9.5,-7.9,1.2,Туруханск
1837,1964-11-13,-11.2,-10.4,-8.7,1.7,Туруханск
1838,1964-11-14,-10.1,-6.8,-5.4,1.1,Туруханск
1839,1964-11-15,-24.8,-15.7,-5.1,3.2,Туруханск
1840,1964-11-16,-29.4,-27.1,-24.4,1.3,Туруханск
1841,1964-11-17,-31.1,-29,-27.1,0,Туруханск
1842,1964-11-18,-31.5,-27.5,-26.1,0,Туруханск
1843,1964-11-19,-28.2,-24.8,-23.8,0.6,Туруханск
1844,1964-11-20,-29.9,-26.3,-24.2,0.2,Туруханск
1845,1964-11-21,-39,-33.5,-25.1,0,Туруханск
1846,1964-11-22,-41.6,-35.4,-25.3,0,Туруханск
1847,1964-11-23,-35.5,-27,-21.6,0.8,Туруханск
1848,1964-11-24,-42,-38.8,-34.4,0.1,Туруханск
1849,1964-11-25,-38.1,-36.5,-35.9,0.6,Туруханск
1850,1964-11-26,-36.8,-35.8,-34,0.5,Туруханск
1851,1964-11-27,-34.1,-24.5,-21.8,5.4,Туруханск
1852,1964-11-28,-22.1,-19.2,-16.3,1.9,Туруханск
1853,1964-11-29,-22.7,-19.6,-16.2,0,Туруханск
1854,1964-11-30,-21.9,-9.1,-3.1,3.1,Туруханск
1856,1964-12-01,-16.1,-8.4,-3.6,1.2,Туруханск
1857,1964-12-02,-33.7,-25.6,-15.3,0.3,Туруханск
1858,1964-12-03,-36.6,-26.6,-20.1,1.8,Туруханск
1859,1964-12-04,-23.3,-19.3,-15.6,1.3,Туруханск
1860,1964-12-05,-29.2,-26,-22.2,0,Туруханск
1861,1964-12-06,-32.8,-28.4,-25,0,Туруханск
1862,1964-12-07,-39.9,-37.6,-32.4,0,Туруханск
1863,1964-12-08,-40.2,-24.4,-19.6,2.7,Туруханск
1864,1964-12-09,-19.8,-16.6,-15.6,2.7,Туруханск
1865,1964-12-10,-16.2,-15.3,-14.4,1.3,Туруханск
1866,1964-12-11,-16.8,-15.4,-14.5,1.2,Туруханск
1867,1964-12-12,-17.4,-16.5,-15.9,0.2,Туруханск
1868,1964-12-13,-18.5,-18,-15.9,0.1,Туруханск
1869,1964-12-14,-20.1,-18.4,-17.1,0.2,Туруханск
1870,1964-12-15,-23.3,-19.5,-17.5,0.4,Туруханск
1871,1964-12-16,-28,-23.7,-22.3,0,Туруханск
1872,1964-12-17,-23.3,-20.4,-19.5,0.5,Туруханск
1873,1964-12-18,-26.6,-21.9,-18.9,0,Туруханск
1874,1964-12-19,-30.7,-27.8,-26,0,Туруханск
1875,1964-12-20,-30.8,-26.8,-24.9,0,Туруханск
1876,1964-12-21,-40.1,-34.4,-28.6,2.1,Туруханск
1877,1964-12-22,-29.3,-26.7,-25,0.5,Туруханск
1878,1964-12-23,-34.4,-30.6,-25.6,0.1,Туруханск
1879,1964-12-24,-34.6,-32.2,-29.9,0,Туруханск
1880,1964-12-25,-33.6,-31.5,-27.9,0.2,Туруханск
1881,1964-12-26,-32.4,-20.7,-15.8,0.7,Туруханск
1882,1964-12-27,-26.4,-24.1,-15.8,0.2,Туруханск
1883,1964-12-28,-34,-31.4,-24.7,0.5,Туруханск
1884,1964-12-29,-33.3,-25,-23.7,0.9,Туруханск
1885,1964-12-30,-29.6,-24.4,-20.9,1,Туруханск
1886,1964-12-31,-37.8,-27.8,-20.9,1.7,Туруханск
1888,1965-01-02,-38.9,-31.1,-15.9,0.7,Туруханск
1889,1965-01-03,-34.2,-32.3,-29.9,0,Туруханск
1890,1965-01-04,-43.9,-36.1,-31.1,0,Туруханск
1891,1965-01-08,-44.8,-36.1,-30.6,0.3,Туруханск
1892,1965-01-09,-30.8,-24.8,-22.7,1.9,Туруханск
1893,1965-01-10,-23.1,-19,-17.4,5.1,Туруханск
1894,1965-01-11,-37.2,-25.2,-16.5,4.5,Туруханск
1895,1965-01-12,-50,-45,-36.1,0,Туруханск
1896,1965-01-13,-46.9,-33.4,-19.6,0.5,Туруханск
1897,1965-01-14,-21.4,-17.8,-15.7,2.8,Туруханск
1898,1965-01-15,-29.4,-22.6,-16.7,3.4,Туруханск
1899,1965-01-16,-28.9,-22.6,-16.4,2.5,Туруханск
1900,1965-01-17,-28.1,-14,-7.7,3.7,Туруханск
1901,1965-01-18,-10.4,-9.2,-7.7,1.8,Туруханск
1902,1965-01-19,-10.1,-8.8,-7.5,1.9,Туруханск
1903,1965-01-20,-14.3,-12.8,-9.8,1.4,Туруханск
1904,1965-01-21,-12.6,-10.8,-10.1,0.8,Туруханск
1905,1965-01-22,-11.2,-10.5,-9.9,2,Туруханск
1906,1965-01-23,-19.6,-14.5,-9.8,0.9,Туруханск
1907,1965-01-24,-19.1,-17.7,-14.1,3.5,Туруханск
1908,1965-01-25,-38.9,-34.2,-16.6,0,Туруханск
1909,1965-01-26,-40.4,-33.3,-29.1,0.4,Туруханск
1910,1965-01-27,-39,-32.4,-28.4,0,Туруханск
1911,1965-01-29,-38,-30.7,-26.5,5,Туруханск
1912,1965-01-30,-26.8,-18.7,-9.8,3.7,Туруханск
1913,1965-01-31,-34.7,-26.2,-9.6,0.2,Туруханск
1915,1965-02-01,-35.7,-23.6,-20.1,0.2,Туруханск
1916,1965-02-02,-26.4,-22.9,-20.6,0,Туруханск
1917,1965-02-03,-28,-25.1,-24.6,0,Туруханск
1918,1965-02-04,-30.7,-25.2,-22.7,0.2,Туруханск
1919,1965-02-05,-33,-30.8,-28.4,0.2,Туруханск
1920,1965-02-06,-36.1,-33.4,-30.3,0.9,Туруханск
1921,1965-02-07,-45.9,-42.3,-35.8,0,Туруханск
1922,1965-02-08,-45.1,-41.2,-34.3,0,Туруханск
1923,1965-02-09,-37.6,-31.3,-27.9,0,Туруханск
1924,1965-02-10,-34.1,-31.1,-28.6,0,Туруханск
1925,1965-02-11,-37.6,-34.5,-30.8,0,Туруханск
1926,1965-02-12,-34.6,-31.1,-27.1,0,Туруханск
1927,1965-02-13,-30.2,-29,-27.1,0,Туруханск
1928,1965-02-14,-34.2,-31.2,-28.1,0,Туруханск
1929,1965-02-15,-34.1,-30.4,-27,0,Туруханск
1930,1965-02-16,-32.1,-28.8,-24.6,0,Туруханск
1931,1965-02-17,-39,-34.8,-28.1,0,Туруханск
1932,1965-02-18,-43.6,-39.4,-32.1,0,Туруханск
1933,1965-02-19,-38.2,-32.3,-26.6,0,Туруханск
1934,1965-02-20,-31.1,-24.6,-19.1,0,Туруханск
1935,1965-02-21,-19.4,-16,-14.6,1.8,Туруханск
1936,1965-02-22,-15.7,-13.5,-12.3,0.3,Туруханск
1937,1965-02-23,-14.7,-11.2,-10.1,1.4,Туруханск
1938,1965-02-24,-15.9,-14.6,-11.1,0.4,Туруханск
1939,1965-02-25,-21.2,-15.4,-9.5,0,Туруханск
1940,1965-02-26,-16.3,-11.5,-7,0,Туруханск
1941,1965-02-27,-17.7,-10.4,-4.9,0.9,Туруханск
1942,1965-02-28,-19.9,-15.1,-9.7,0,Туруханск
1944,1965-03-01,-14.7,-12.4,-9.1,0.5,Туруханск
1945,1965-03-02,-28.9,-19,-10.5,0,Туруханск
1946,1965-03-03,-11.1,-9.8,-8.3,0,Туруханск
1947,1965-03-04,-16.6,-13.7,-9.8,0.5,Туруханск
1948,1965-03-05,-17.5,-13.2,-9.8,0.9,Туруханск
1949,1965-03-06,-24.2,-17.4,-10.3,0.8,Туруханск
1950,1965-03-07,-27.9,-14.3,-5.8,2,Туруханск
1951,1965-03-08,-8.2,-5.8,-1.8,8.1,Туруханск
1952,1965-03-09,-27.6,-23,-7.9,0.3,Туруханск
1953,1965-03-10,-35.5,-23.3,-12.9,0,Туруханск
1954,1965-03-11,-15.6,-13.4,-11,0.4,Туруханск
1955,1965-03-12,-21.4,-17.9,-12.2,1.1,Туруханск
1956,1965-03-13,-31.9,-21.9,-14.9,0.1,Туруханск
1957,1965-03-14,-15.1,-10,-8,0.1,Туруханск
1958,1965-03-15,-11.6,-10.5,-6.1,2.2,Туруханск
1959,1965-03-16,-17.6,-15.2,-10.6,1.8,Туруханск
1960,1965-03-17,-19.1,-12.4,-5.4,1.2,Туруханск
1961,1965-03-18,-16.6,-9,-2,2.5,Туруханск
1962,1965-03-19,-22.1,-16.7,-10.1,1.4,Туруханск
1963,1965-03-20,-20.1,-13.4,-1.6,4.4,Туруханск
1964,1965-03-21,-34.9,-29.2,-19.9,0,Туруханск
1965,1965-03-22,-39.7,-30,-19.6,0,Туруханск
1966,1965-03-23,-22.1,-13.2,-7.6,1.1,Туруханск
1967,1965-03-24,-7.8,-3.5,1,0.1,Туруханск
1968,1965-03-25,-9.6,-5,1.1,0,Туруханск
1969,1965-03-26,-16.6,-7.2,-0.3,0,Туруханск
1970,1965-03-27,-17.2,-9,-1.5,0,Туруханск
1971,1965-03-28,-21.7,-9.9,-0.1,0,Туруханск
1972,1965-03-29,-14.3,-8,-1,0,Туруханск
1973,1965-03-30,-8.4,-3.4,-0.3,0.2,Туруханск
1974,1965-03-31,-9.9,-6.1,-1.1,1.1,Туруханск
1976,1965-04-01,-16.8,-12.7,-8.4,0.6,Туруханск
1977,1965-04-02,-9.7,-2.4,8.2,3.5,Туруханск
1978,1965-04-03,-5.2,1.6,6.8,0.3,Туруханск
1979,1965-04-04,0.8,2.5,5.6,0.5,Туруханск
1980,1965-04-05,-12.5,-6.6,2,0.1,Туруханск
1981,1965-04-06,-19.6,-16.6,-12.5,0.2,Туруханск
1982,1965-04-07,-25,-14.4,-6.4,0,Туруханск
1983,1965-04-08,-7,-5,-2.6,6.4,Туруханск
1984,1965-04-09,-4,-0.7,2.7,0.7,Туруханск
1985,1965-04-10,-1.8,1.4,3.1,0,Туруханск
1986,1965-04-11,-2.5,0.4,3.5,1.7,Туруханск
1987,1965-04-12,-4.8,0.2,3.4,0.1,Туруханск
1988,1965-04-13,-10.7,-5.8,0.8,0,Туруханск
1989,1965-04-14,-15.3,-11.2,-4.5,0.2,Туруханск
1990,1965-04-15,-16.4,-8.7,-2,1.3,Туруханск
1991,1965-04-16,-12.2,-6.6,-0.9,1.3,Туруханск
1992,1965-04-17,-29.6,-16.2,-6.8,0,Туруханск
1993,1965-04-18,-22.1,-12.9,-5.6,0,Туруханск
1994,1965-04-19,-22.6,-14.6,-8.6,0,Туруханск
1995,1965-04-20,-25.3,-15.3,-10.2,0,Туруханск
1996,1965-04-21,-25.2,-15.2,-8.2,0,Туруханск
1997,1965-04-22,-25.6,-13.3,-5.9,0,Туруханск
1998,1965-04-23,-19.1,-14.2,-7.7,0.4,Туруханск
1999,1965-04-24,-21.7,-13.3,-6.6,0.1,Туруханск
2000,1965-04-25,-18.2,-9.4,-2.8,0,Туруханск
2001,1965-04-26,-9,-3.4,1.1,0,Туруханск
2002,1965-04-27,-5.2,-3.7,0.4,1.1,Туруханск
2003,1965-04-28,-11.2,-7.4,-3.6,0.5,Туруханск
2004,1965-04-29,-15.3,-5.8,-0.1,0,Туруханск
2005,1965-04-30,-9.9,-5.9,-1,0,Туруханск
2007,1965-05-01,-15.3,-7,0.2,0,Туруханск
2008,1965-05-02,-12.1,-4.2,3.5,0,Туруханск
2009,1965-05-03,-5.5,1.9,7.3,0,Туруханск
2010,1965-05-04,-0.7,2.2,5.1,0.9,Туруханск
2011,1965-05-05,-3.5,-1.6,2.8,0,Туруханск
2012,1965-05-06,-9.9,-6.9,-0.3,0,Туруханск
2013,1965-05-07,-10.3,-4.8,-0.1,0.6,Туруханск
2014,1965-05-08,-6,-0.2,4.9,0,Туруханск
2015,1965-05-09,-0.7,1.3,3.4,0,Туруханск
2016,1965-05-10,-11.2,-6.2,1.4,0,Туруханск
2017,1965-05-11,-13.7,-8,-3.6,0,Туруханск
2018,1965-05-12,-12.8,-6.2,0.8,0,Туруханск
2019,1965-05-13,-11.7,-1.4,5,0,Туруханск
2020,1965-05-14,-0.1,2.5,6.7,2.1,Туруханск
2021,1965-05-15,-2.7,1.3,5.2,0,Туруханск
2022,1965-05-16,-5.7,2.6,9.4,0,Туруханск
2023,1965-05-17,3.5,4.9,8.5,1.7,Туруханск
2024,1965-05-18,2.3,11,18,0,Туруханск
2025,1965-05-19,8.5,13,18.5,4.9,Туруханск
2026,1965-05-20,-5.8,-4,9.5,0.9,Туруханск
2027,1965-05-21,-7.2,-1.1,4.3,0,Туруханск
2028,1965-05-22,2.3,3.6,7.4,3.4,Туруханск
2029,1965-05-23,-4.9,-3,3.4,0.1,Туруханск
2030,1965-05-24,-4.7,-2.5,1,0,Туруханск
2031,1965-05-25,-7.1,-4.9,-2.2,0,Туруханск
2032,1965-05-26,-8.4,-3.2,1.3,2.5,Туруханск
2033,1965-05-27,-5.5,-2.4,0.8,0.5,Туруханск
2034,1965-05-28,-6.2,1.7,7.6,1.3,Туруханск
2035,1965-05-29,0.5,2.3,4.8,9.8,Туруханск
2036,1965-05-30,-0.3,1.8,3,4.2,Туруханск
2037,1965-05-31,0.7,2.6,6.1,3.4,Туруханск
2039,1965-06-01,-2.7,0.6,5.1,0,Туруханск
2040,1965-06-02,-0.5,5.1,10,0,Туруханск
2041,1965-06-03,2.6,5.9,9.3,0.7,Туруханск
2042,1965-06-04,3.8,5.8,7.7,0.6,Туруханск
2043,1965-06-05,-1,1,7.7,1,Туруханск
2044,1965-06-06,-1.8,0.5,4.1,0,Туруханск
2045,1965-06-07,-2,3.1,6.9,0,Туруханск
2046,1965-06-08,-0.6,1,5.9,0,Туруханск
2047,1965-06-09,-1.8,0.5,3.1,0.4,Туруханск
2048,1965-06-10,0,3,6.7,1.1,Туруханск
2049,1965-06-11,2.2,5.2,9.5,0,Туруханск
2050,1965-06-12,0.4,4.3,8.2,4.7,Туруханск
2051,1965-06-13,2.1,4.6,10.4,2.4,Туруханск
2052,1965-06-14,0,3.5,6,0.4,Туруханск
2053,1965-06-15,3,5.4,9.5,0.4,Туруханск
2054,1965-06-16,3.1,8.6,14.8,3.4,Туруханск
2055,1965-06-17,5.5,8.3,12.4,13.3,Туруханск
2056,1965-06-18,1.5,5.2,9,0,Туруханск
2057,1965-06-19,1.9,9,13.8,0,Туруханск
2058,1965-06-20,3.1,9.8,14.5,0,Туруханск
2059,1965-06-21,4.6,8.6,13.5,0,Туруханск
2060,1965-06-22,5.9,7.9,11,5.6,Туруханск
2061,1965-06-23,2.3,13.1,21,0,Туруханск
2062,1965-06-24,13.3,17.2,24.2,2.2,Туруханск
2063,1965-06-25,7.3,13.4,20.6,0,Туруханск
2064,1965-06-26,8.2,12.9,20.7,1,Туруханск
2065,1965-06-27,4.4,7.9,14.4,0.1,Туруханск
2066,1965-06-28,3,7.6,11.8,0,Туруханск
2067,1965-06-29,2,10.4,17.2,0,Туруханск
2068,1965-06-30,8,15.5,20.7,0,Туруханск
2070,1965-07-01,8.2,16.5,22,0,Туруханск
2071,1965-07-02,4,16.2,24.4,0,Туруханск
2072,1965-07-03,11.6,20.3,26.4,0,Туруханск
2073,1965-07-04,15.6,17.8,25.7,31,Туруханск
2074,1965-07-05,11.6,14.4,19.8,7.2,Туруханск
2075,1965-07-06,13.3,17,21.5,2.5,Туруханск
2076,1965-07-07,9,12.8,19.5,15.5,Туруханск
2077,1965-07-08,6.1,10.7,15,0,Туруханск
2078,1965-07-09,4.2,11.6,16.8,0.6,Туруханск
2079,1965-07-10,4.1,16,22.3,0,Туруханск
2080,1965-07-11,11.1,14.2,21.6,1.9,Туруханск
2081,1965-07-12,11.2,17.4,22.7,0,Туруханск
2082,1965-07-13,14,18.1,23.3,3.9,Туруханск
2083,1965-07-14,17.1,20.4,25.9,0.1,Туруханск
2084,1965-07-15,17.9,23.3,27,2.2,Туруханск
2085,1965-07-16,18.1,21.5,25.2,0,Туруханск
2086,1965-07-17,16.1,23.6,28.8,0,Туруханск
2087,1965-07-18,16.1,21,26.3,0,Туруханск
2088,1965-07-19,16.6,21,24.6,0,Туруханск
2089,1965-07-20,16.1,21.1,26.1,0.4,Туруханск
2090,1965-07-21,14.9,23.1,29.4,0,Туруханск
2091,1965-07-22,14.2,22.8,29.3,0,Туруханск
2092,1965-07-23,17.6,22.3,27.1,0,Туруханск
2093,1965-07-24,16.8,19.8,23.8,6.6,Туруханск
2094,1965-07-25,14.8,19,22.3,0,Туруханск
2095,1965-07-26,12.1,15.1,22,0.6,Туруханск
2096,1965-07-27,14.1,15.3,18,0.8,Туруханск
2097,1965-07-28,9.2,16.2,21.3,0,Туруханск
2098,1965-07-29,11.7,20.9,26.6,0,Туруханск
2099,1965-07-30,17.3,21.1,25,0,Туруханск
2100,1965-07-31,15.9,18.7,23.2,0.6,Туруханск
2102,1965-08-01,15.9,19.5,26.5,6,Туруханск
2103,1965-08-02,15.7,19,22,20.5,Туруханск
2104,1965-08-03,10.7,17.4,20.8,0,Туруханск
2105,1965-08-04,7.8,17.2,22.5,0,Туруханск
2106,1965-08-05,10,17,21.5,0,Туруханск
2107,1965-08-06,9.6,13.8,19.4,0,Туруханск
2108,1965-08-07,10.3,12.9,16.5,0,Туруханск
2109,1965-08-08,12.2,14.8,17.5,4.9,Туруханск
2110,1965-08-09,13.6,17.6,22.4,0.3,Туруханск
2111,1965-08-10,17.5,21.1,26,0,Туруханск
2112,1965-08-11,12.2,17.4,22.3,1.4,Туруханск
2113,1965-08-12,13.2,16.4,19.7,3.3,Туруханск
2114,1965-08-13,13.3,17.3,20.9,0.1,Туруханск
2115,1965-08-14,12.6,17.4,21.4,0,Туруханск
2116,1965-08-15,12.5,14.2,18.3,6.5,Туруханск
2117,1965-08-16,13.7,16.2,19.3,0.7,Туруханск
2118,1965-08-17,13.5,15.7,18.6,7.1,Туруханск
2119,1965-08-18,12,14.3,17.5,0.3,Туруханск
2120,1965-08-19,11.1,12.9,16.6,4.1,Туруханск
2121,1965-08-20,11.7,14.1,18.5,0,Туруханск
2122,1965-08-21,9.2,14.1,19,0,Туруханск
2123,1965-08-22,11.4,13.3,17.7,0.7,Туруханск
2124,1965-08-23,5.3,12.9,17,0.1,Туруханск
2125,1965-08-24,9.2,10.9,16.7,0.8,Туруханск
2126,1965-08-25,7.8,10.6,14.7,0.9,Туруханск
2127,1965-08-26,7.7,9,11.8,0.3,Туруханск
2128,1965-08-27,1.8,7.4,10.9,0,Туруханск
2129,1965-08-28,-0.4,5.5,12.3,0,Туруханск
2130,1965-08-29,-0.6,4.4,8.6,0,Туруханск
2131,1965-08-30,1.8,4.6,7,5.1,Туруханск
2132,1965-08-31,1.7,3.8,5.9,5.8,Туруханск
2134,1965-09-01,3.4,5.6,9.5,4.4,Туруханск
2135,1965-09-02,4.7,6.1,7.7,1.6,Туруханск
2136,1965-09-03,3.5,4.6,6,2.5,Туруханск
2137,1965-09-04,3.1,4.9,7.4,1.4,Туруханск
2138,1965-09-05,-1.2,3.8,9.9,0,Туруханск
2139,1965-09-06,2.6,4.6,6.9,0.5,Туруханск
2140,1965-09-07,-1.1,2.6,6.8,0.6,Туруханск
2141,1965-09-08,-2.6,1.5,7.2,0,Туруханск
2142,1965-09-09,0.5,3.1,6.5,0.6,Туруханск
2143,1965-09-10,2.6,4.4,7,5.6,Туруханск
2144,1965-09-11,2.1,3.5,6.1,2.7,Туруханск
2145,1965-09-12,2.1,4.3,6.8,0,Туруханск
2146,1965-09-13,2.5,3.5,5.7,4.9,Туруханск
2147,1965-09-14,3.4,5.4,7.7,6.8,Туруханск
2148,1965-09-15,3.7,5.2,7.5,0,Туруханск
2149,1965-09-16,1.1,6.4,11.1,0,Туруханск
2150,1965-09-17,6.4,9,11.3,5.6,Туруханск
2151,1965-09-18,4.2,6,9.6,1.2,Туруханск
2152,1965-09-19,-0.6,4,10.2,0,Туруханск
2153,1965-09-20,0.9,2.8,5.6,0,Туруханск
2154,1965-09-21,-1.9,-0.2,3.2,0.7,Туруханск
2155,1965-09-22,-0.5,1.1,6.1,0,Туруханск
2156,1965-09-23,-1.8,3.9,9.8,0.6,Туруханск
2157,1965-09-24,6.4,7.5,8.9,6.9,Туруханск
2158,1965-09-25,7.3,10.6,13.8,2.1,Туруханск
2159,1965-09-26,10.3,12,14.4,0,Туруханск
2160,1965-09-27,11.6,14.9,20,0.9,Туруханск
2161,1965-09-28,7.2,10.8,17.3,0,Туруханск
2162,1965-09-29,4.4,5.2,7.5,0,Туруханск
2163,1965-09-30,2.4,3,5.1,3,Туруханск
2165,1965-10-01,0.7,1.8,3.5,2.4,Туруханск
2166,1965-10-02,-0.3,0.4,2,3.7,Туруханск
2167,1965-10-03,-0.1,1.2,2.7,0.2,Туруханск
2168,1965-10-04,-0.1,1.8,5,18.6,Туруханск
2169,1965-10-05,0,3.6,8.5,9.7,Туруханск
2170,1965-10-06,-2.8,-0.4,0.6,0.1,Туруханск
2171,1965-10-07,-2.9,-2,-0.2,0.4,Туруханск
2172,1965-10-08,-2.7,-1.6,-0.7,0.1,Туруханск
2173,1965-10-09,-1.6,-0.5,0.4,2.7,Туруханск
2174,1965-10-10,-0.7,0.7,2.3,1.4,Туруханск
2175,1965-10-11,0.5,1.6,2.5,0.3,Туруханск
2176,1965-10-12,0.9,2.6,4.2,0.7,Туруханск
2177,1965-10-13,2.9,4.3,5.5,2,Туруханск
2178,1965-10-14,0.1,2.6,6.1,11.9,Туруханск
2179,1965-10-15,-3.8,-2.7,0.7,0.9,Туруханск
2180,1965-10-16,-3.2,-1,0.4,0,Туруханск
2181,1965-10-17,-2.4,-1.6,0.2,2.5,Туруханск
2182,1965-10-18,-4.1,-3.4,-1.5,1.5,Туруханск
