,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
324919,1975-07-01,13.7,25.5,35,0,Атбасар
324920,1975-07-02,11.8,17.9,24.9,0.6,Атбасар
324921,1975-07-03,7.9,17.1,24.7,0,Атбасар
324922,1975-07-04,8,18.8,27,0,Атбасар
324923,1975-07-05,10.5,20.8,29.5,0,Атбасар
324924,1975-07-06,10.9,23.1,32.5,0,Атбасар
324925,1975-07-07,15.9,27.9,39.9,0,Атбасар
324926,1975-07-08,19.9,28,34.6,0,Атбасар
324927,1975-07-09,15.9,22.6,28,0,Атбасар
324928,1975-07-10,10.1,21.1,29.3,0,Атбасар
324929,1975-07-11,15.3,21.4,27.2,0,Атбасар
324930,1975-07-12,13.6,19.6,24.7,0,Атбасар
324931,1975-07-13,7.1,17.7,26,0,Атбасар
324932,1975-07-14,9.5,20,28.3,0,Атбасар
324933,1975-07-15,11.6,21.9,30,0,Атбасар
324934,1975-07-16,15.2,25,33,0,Атбасар
324935,1975-07-17,16.9,23.2,29.5,0,Атбасар
324936,1975-07-18,11.8,20.1,26.5,0,Атбасар
324937,1975-07-19,15.2,24.3,32.3,0,Атбасар
324938,1975-07-20,12.6,22.3,30.1,0,Атбасар
324939,1975-07-21,16,22.8,29.1,0,Атбасар
324940,1975-07-22,13.8,22.9,29.5,0.4,Атбасар
324941,1975-07-23,14.1,21.6,28.4,0,Атбасар
324942,1975-07-24,15.1,21.2,23.1,12.4,Атбасар
324943,1975-07-25,14,21.4,29.4,0,Атбасар
324944,1975-07-26,15.9,23.6,30.6,0,Атбасар
324945,1975-07-27,17.4,22.4,29.5,0.3,Атбасар
324946,1975-07-28,15.1,16.9,21.7,28.5,Атбасар
324947,1975-07-29,12.7,15.4,19.8,0.5,Атбасар
324948,1975-07-30,11.1,16.4,23,0,Атбасар
324949,1975-07-31,7.9,15.5,22,0,Атбасар
326759,1975-08-01,13.3,17.1,22.5,2.3,Атбасар
326760,1975-08-02,11.2,19.2,26.3,0,Атбасар
326761,1975-08-03,10.4,17.8,23.4,0,Атбасар
326762,1975-08-04,9.5,16.6,23.1,0,Атбасар
326763,1975-08-05,6.9,15.6,22.5,0,Атбасар
326764,1975-08-06,5.6,16.3,26.5,0,Атбасар
326765,1975-08-07,13.9,22.1,30.4,0,Атбасар
326766,1975-08-08,16.7,19.3,24.9,0,Атбасар
326767,1975-08-09,11.3,14.6,19.8,0,Атбасар
326768,1975-08-10,5.3,14.6,24.3,0,Атбасар
326769,1975-08-11,11.9,20.8,29,0,Атбасар
326770,1975-08-12,11.9,19.9,27,0,Атбасар
326771,1975-08-13,7.9,14.2,20.8,0,Атбасар
326772,1975-08-14,10.1,15.5,26,0,Атбасар
326773,1975-08-15,3.6,17,29,0,Атбасар
326774,1975-08-16,12.7,20.5,30,0,Атбасар
326775,1975-08-17,7.9,13.8,20.2,0,Атбасар
326776,1975-08-18,10.4,14.4,19.6,0,Атбасар
326777,1975-08-19,6.8,17.2,27.6,0,Атбасар
326778,1975-08-20,13.9,22.5,30,0,Атбасар
326779,1975-08-21,10.7,20.2,28.1,0,Атбасар
326780,1975-08-22,6.9,15.9,23.5,0,Атбасар
326781,1975-08-23,3.9,16,25,0,Атбасар
326782,1975-08-24,6.9,18.4,27.6,0,Атбасар
326783,1975-08-25,10.7,20.8,33.6,0.1,Атбасар
326784,1975-08-26,11.9,18.9,25.6,0,Атбасар
326785,1975-08-27,11.9,21.4,31.8,0,Атбасар
326786,1975-08-28,11.9,22.4,34,0,Атбасар
326787,1975-08-29,14.6,23.1,32.9,0,Атбасар
326788,1975-08-30,10.3,13.6,20.4,1.5,Атбасар
326789,1975-08-31,2.1,11.1,17.8,0,Атбасар
328580,1975-09-01,12.9,17.3,25.5,0,Атбасар
328581,1975-09-02,9.8,12.7,17,5.4,Атбасар
328582,1975-09-03,2.6,11,19.2,0,Атбасар
328583,1975-09-04,5.9,12.9,20.2,24.6,Атбасар
328584,1975-09-05,6.9,10.2,14,23.9,Атбасар
328585,1975-09-06,0.6,11.4,20.8,0,Атбасар
328586,1975-09-07,6.8,15.2,24.5,0,Атбасар
328587,1975-09-08,8.9,17.9,25.4,0,Атбасар
328588,1975-09-09,8.4,16.6,25,0,Атбасар
328589,1975-09-10,7.4,16.4,24.1,0,Атбасар
328590,1975-09-11,11.7,18.4,25.8,0,Атбасар
328591,1975-09-12,11.5,17.2,24.9,0,Атбасар
328592,1975-09-13,8.4,16.2,23.8,0,Атбасар
328593,1975-09-14,9.4,14.6,21.2,0,Атбасар
328594,1975-09-15,7.9,14.2,21.5,0,Атбасар
328595,1975-09-16,5.9,13,19.7,0,Атбасар
328596,1975-09-17,1.6,10.4,19.5,0,Атбасар
328597,1975-09-18,-0.4,11.5,22,0,Атбасар
328598,1975-09-19,5,9.6,18.8,0.8,Атбасар
328599,1975-09-20,0.9,9.2,17,0,Атбасар
328600,1975-09-21,8.5,12.2,18.8,0.4,Атбасар
328601,1975-09-22,0.4,9.4,17.2,0,Атбасар
328602,1975-09-23,-0.4,11.3,20.2,0,Атбасар
328603,1975-09-24,0.9,11.3,21,0,Атбасар
328604,1975-09-25,2.3,9.9,18.5,0,Атбасар
328605,1975-09-26,3.1,11.9,22.2,0,Атбасар
328606,1975-09-27,8.4,12,16.7,0.7,Атбасар
328607,1975-09-28,0.2,5.2,10.1,1.7,Атбасар
328608,1975-09-29,-1.2,6.7,16,1,Атбасар
328609,1975-09-30,3.4,11,20.5,0,Атбасар
330418,1975-10-01,7.1,13.8,22,0,Атбасар
330419,1975-10-02,2.5,7.7,15,0.4,Атбасар
330420,1975-10-03,0.3,7.6,13,0,Атбасар
330421,1975-10-04,2.9,10.9,20,0,Атбасар
330422,1975-10-05,3.4,11.2,21.5,0,Атбасар
330423,1975-10-06,5,11.4,19.5,0,Атбасар
330424,1975-10-07,-3.5,2.1,10.5,0,Атбасар
330425,1975-10-08,-8.9,-0.9,8.2,0,Атбасар
330426,1975-10-09,-5.2,2.5,8.3,0,Атбасар
330427,1975-10-10,-0.3,3.8,9.5,0,Атбасар
330428,1975-10-11,2.7,6.7,11.4,0.8,Атбасар
330429,1975-10-12,0.4,4.4,10.4,1.7,Атбасар
330430,1975-10-13,-1.3,0.6,4.2,0,Атбасар
330431,1975-10-14,-0.9,0.4,3.2,0.2,Атбасар
330432,1975-10-15,-3.1,0.7,4.3,3.8,Атбасар
330433,1975-10-16,-4.3,-1.2,3.8,1.7,Атбасар
330434,1975-10-17,-4.3,-2.3,0.5,0.2,Атбасар
330435,1975-10-18,-4.2,-1.6,1,0.5,Атбасар
330436,1975-10-19,-4.1,-0.6,3.2,0,Атбасар
330437,1975-10-20,-6.4,-1.7,4.5,0,Атбасар
330438,1975-10-21,-8.3,-1.2,3.5,0,Атбасар
330439,1975-10-22,-4.6,-1,2.4,4.4,Атбасар
330440,1975-10-23,-11.7,-8,-4.4,0,Атбасар
330441,1975-10-24,-12.2,-6.7,-3.5,3.6,Атбасар
330442,1975-10-25,-13.1,-9.4,-4.3,1,Атбасар
330443,1975-10-26,-12,-5.9,-2.3,0.7,Атбасар
330444,1975-10-27,-10.1,-3,1.5,0,Атбасар
330445,1975-10-28,-4.1,-0.2,2.5,0.1,Атбасар
330446,1975-10-29,0.4,1.8,4,3.7,Атбасар
330447,1975-10-30,-8.8,-2.4,4.8,5.5,Атбасар
332236,1975-11-01,-10.3,-3.2,3,1.7,Атбасар
332237,1975-11-02,-15.6,-11,-6.3,0.3,Атбасар
332238,1975-11-03,-12.3,-8.9,-6,0,Атбасар
332239,1975-11-04,-10.6,-7.8,-4.8,0.2,Атбасар
332240,1975-11-05,-8.2,-5.8,-4.6,3.9,Атбасар
332241,1975-11-06,-18.8,-13.7,-8,0.2,Атбасар
332242,1975-11-07,-25.1,-18.4,-13.4,0.2,Атбасар
332243,1975-11-08,-13.5,-8.3,-5,0.5,Атбасар
332244,1975-11-09,-6.6,-5.6,-1.2,0.8,Атбасар
332245,1975-11-10,-6.1,-4.2,-2.4,2.4,Атбасар
332246,1975-11-11,-3.2,-1.8,-0.5,0.7,Атбасар
332247,1975-11-12,-17.9,-8.4,-0.5,0.5,Атбасар
332248,1975-11-13,-20.1,-17.5,-13.1,0,Атбасар
332249,1975-11-14,-20.1,-13.7,-7.3,0.8,Атбасар
332250,1975-11-15,-9.1,-6.6,-3,0.8,Атбасар
332251,1975-11-16,-18.6,-11.6,-3.7,0.2,Атбасар
332252,1975-11-17,-12.2,-8.8,-4.7,0.2,Атбасар
332253,1975-11-18,-13.6,-11.2,-7.7,0,Атбасар
332254,1975-11-19,-17.3,-14.1,-9,0,Атбасар
332255,1975-11-20,-16.8,-11.9,-5.5,0,Атбасар
332256,1975-11-21,-8.7,-2.7,0.8,0,Атбасар
332257,1975-11-22,-5.6,-1.7,1,0,Атбасар
332258,1975-11-23,-0.6,1,2,0,Атбасар
332259,1975-11-24,-3.1,-1,0.3,0,Атбасар
332260,1975-11-25,-12.5,-6.1,-1.4,0,Атбасар
332261,1975-11-26,-17.9,-13.8,-9.3,0,Атбасар
332262,1975-11-27,-17.3,-13.8,-9.3,0,Атбасар
332263,1975-11-28,-14.6,-8.9,-5.4,0,Атбасар
332264,1975-11-29,-8.6,-6.7,-5.4,0,Атбасар
332265,1975-11-30,-7.4,-6.3,-4,0,Атбасар
334012,1975-12-01,-17.6,-10,-6.6,0,Атбасар
334013,1975-12-02,-25.2,-22.2,-16.6,0,Атбасар
334014,1975-12-03,-28.4,-23.2,-17.8,0,Атбасар
334015,1975-12-04,-21.3,-16.6,-14.3,1.9,Атбасар
334016,1975-12-05,-25.1,-23.3,-21,0,Атбасар
334017,1975-12-06,-28.5,-21.5,-13,0,Атбасар
334018,1975-12-07,-22.6,-14,-8.7,0.4,Атбасар
334019,1975-12-08,-27.2,-24.1,-19.6,0,Атбасар
334020,1975-12-09,-28.1,-23.4,-19.3,0,Атбасар
334021,1975-12-10,-26.6,-22,-18.4,0,Атбасар
334022,1975-12-11,-22.9,-17.6,-13,0,Атбасар
334023,1975-12-12,-19.9,-17.3,-15.2,0,Атбасар
334024,1975-12-13,-23.3,-18.4,-11.5,0,Атбасар
334025,1975-12-14,-13.1,-9.8,-8,3.4,Атбасар
334026,1975-12-15,-19.9,-15.1,-8.2,0.6,Атбасар
334027,1975-12-16,-14.5,-10.1,-6,4.1,Атбасар
334028,1975-12-17,-11.5,-9.1,-4.5,1.5,Атбасар
334029,1975-12-18,-11.5,-8.5,-6,0,Атбасар
334030,1975-12-19,-15.9,-11.2,-6.8,0.2,Атбасар
334031,1975-12-20,-20.8,-16.1,-10.2,0,Атбасар
334032,1975-12-21,-18.1,-14.6,-9.4,0.4,Атбасар
334033,1975-12-22,-14.7,-10.3,-7.6,2.7,Атбасар
334034,1975-12-23,-7.8,-1.9,0.9,0.8,Атбасар
334035,1975-12-24,-7.1,-2.6,1.8,4,Атбасар
334036,1975-12-25,-11.1,-7.1,-2.5,1.6,Атбасар
334037,1975-12-26,-10.5,-3.3,-1,1.9,Атбасар
334038,1975-12-27,-5.8,-2.6,-0.4,0.2,Атбасар
334039,1975-12-28,-11.2,-7.2,-4,0,Атбасар
334040,1975-12-29,-12.9,-9.2,-4.4,0.6,Атбасар
334041,1975-12-30,-9.5,-6,-2.9,6,Атбасар
314106,1976-01-01,-18.9,-11.8,-4.6,2.5,Атбасар
314107,1976-01-02,-4.9,-3.6,-2.2,0.8,Атбасар
314108,1976-01-03,-9.3,-5.7,-2.2,0.2,Атбасар
314109,1976-01-04,-16.6,-12.7,-8,0,Атбасар
314110,1976-01-05,-13.1,-6.2,-3.5,1.5,Атбасар
314111,1976-01-06,-13.6,-7.7,-2,0,Атбасар
314112,1976-01-07,-5.2,-3.8,-2.8,0,Атбасар
314113,1976-01-08,-18.3,-12.8,-1.4,0,Атбасар
314114,1976-01-09,-25.9,-23.5,-18.3,0,Атбасар
314115,1976-01-10,-26,-17.7,-8.4,0.6,Атбасар
314116,1976-01-11,-8.9,-4.4,-2.2,3.7,Атбасар
314117,1976-01-12,-7.2,-4.5,-2.4,0.9,Атбасар
314118,1976-01-13,-25.2,-17.1,-5.3,0.2,Атбасар
314119,1976-01-14,-25.4,-15.9,-9.7,0,Атбасар
314120,1976-01-15,-10.4,-4,-1,0.2,Атбасар
314121,1976-01-16,-12.7,-3.7,-0.1,2.3,Атбасар
314122,1976-01-17,-18.1,-12.5,-9.4,0,Атбасар
314123,1976-01-18,-15.7,-10.4,-5.7,3.4,Атбасар
314124,1976-01-19,-15.4,-10.5,-5.5,0.5,Атбасар
314125,1976-01-20,-9.2,-6.7,-4.6,0.3,Атбасар
314126,1976-01-21,-8.1,-4,-0.4,0.9,Атбасар
314127,1976-01-22,-8.8,-6.1,-3.8,2.8,Атбасар
314128,1976-01-23,-22.7,-18.9,-4.8,0,Атбасар
314129,1976-01-24,-23.4,-19.4,-13.1,0,Атбасар
314130,1976-01-25,-20.7,-16.1,-11.9,0,Атбасар
314131,1976-01-26,-21.4,-15.6,-10.4,0.2,Атбасар
314132,1976-01-27,-20.5,-14.2,-8.2,0,Атбасар
314133,1976-01-28,-11.4,-10.2,-8.4,0.2,Атбасар
314134,1976-01-29,-9.2,-7,-4.4,0.2,Атбасар
314135,1976-01-30,-17.2,-13.2,-8.4,0,Атбасар
314136,1976-01-31,-19.8,-12.8,-4.7,0,Атбасар
315828,1976-02-01,-6.3,-4.8,-3,0.2,Атбасар
315829,1976-02-02,-7.1,-6.1,-4.5,4.4,Атбасар
315830,1976-02-03,-17.5,-12.3,-7,0.4,Атбасар
315831,1976-02-04,-24,-17.1,-9.7,0.5,Атбасар
315832,1976-02-05,-31.4,-29.2,-23.8,0,Атбасар
315833,1976-02-06,-37.2,-31.4,-24.6,0,Атбасар
315834,1976-02-07,-34.1,-29,-22.2,0,Атбасар
315835,1976-02-08,-24.9,-21.7,-17.6,1.2,Атбасар
315836,1976-02-09,-33.1,-28.4,-24.7,0.3,Атбасар
315837,1976-02-10,-39.5,-35.6,-31.3,0,Атбасар
315838,1976-02-11,-39,-31.9,-21.5,0.6,Атбасар
315839,1976-02-12,-27.7,-23.2,-17.4,0.5,Атбасар
315840,1976-02-13,-33,-29.3,-24.8,0,Атбасар
315841,1976-02-14,-32.1,-28,-22.1,0,Атбасар
315842,1976-02-15,-33.5,-28,-20.6,0,Атбасар
315843,1976-02-16,-29.8,-25.9,-20.8,0,Атбасар
315844,1976-02-17,-33.1,-27.8,-21.6,0,Атбасар
315845,1976-02-18,-32.3,-26.7,-20.4,0,Атбасар
315846,1976-02-19,-22.1,-19.3,-17,0.5,Атбасар
315847,1976-02-20,-18.2,-14.4,-11,1.5,Атбасар
315848,1976-02-21,-12.1,-9.7,-4,1.5,Атбасар
315849,1976-02-22,-24.6,-19.3,-12,0,Атбасар
315850,1976-02-23,-24.6,-19.5,-15.2,0.2,Атбасар
315851,1976-02-24,-31.3,-26.7,-20.9,0,Атбасар
315852,1976-02-25,-30.6,-25.6,-19.4,0,Атбасар
315853,1976-02-26,-23.4,-19.9,-14,0,Атбасар
315854,1976-02-27,-18.1,-16.3,-12.3,0,Атбасар
315855,1976-02-28,-16.1,-11.7,-7.6,0,Атбасар
315856,1976-02-29,-12.4,-9.2,-7,0.2,Атбасар
317632,1976-03-01,-14.6,-11.5,-6.3,4.8,Атбасар
317633,1976-03-02,-26.7,-18.9,-14.2,0,Атбасар
317634,1976-03-03,-20.4,-14.9,-8.2,0.8,Атбасар
317635,1976-03-04,-14.5,-9.6,-7.7,0.5,Атбасар
317636,1976-03-05,-19.6,-15.6,-12.8,0,Атбасар
317637,1976-03-06,-26.2,-21.5,-16.5,0,Атбасар
317638,1976-03-07,-30.2,-24.1,-16.4,0,Атбасар
317639,1976-03-08,-29.4,-20.5,-8.5,0,Атбасар
317640,1976-03-09,-20.8,-14.5,-4,0,Атбасар
317641,1976-03-10,-22.1,-17,-8.8,0,Атбасар
317642,1976-03-11,-20.6,-14.5,-8.9,0,Атбасар
317643,1976-03-12,-18.7,-14.7,-10.8,0,Атбасар
317644,1976-03-13,-22,-17.6,-11.1,0,Атбасар
317645,1976-03-14,-21.8,-17.1,-12.6,0,Атбасар
317646,1976-03-15,-27.1,-22.5,-17.1,0,Атбасар
317647,1976-03-16,-26.2,-20.1,-12.7,0,Атбасар
317648,1976-03-17,-22.9,-17.7,-12.3,0,Атбасар
317649,1976-03-18,-19.1,-13.9,-7.4,0,Атбасар
317650,1976-03-19,-13.7,-9.8,-5.4,0.2,Атбасар
317651,1976-03-20,-15.5,-9.5,-4.6,3.8,Атбасар
317652,1976-03-21,-12.1,-6.3,-2.5,3.1,Атбасар
317653,1976-03-22,-14.2,-10.8,-4.3,0,Атбасар
317654,1976-03-23,-19.5,-13.2,-4.3,0,Атбасар
317655,1976-03-24,-22.1,-13.9,-5,0,Атбасар
317656,1976-03-25,-20.2,-12.7,-7.2,0,Атбасар
317657,1976-03-26,-19.6,-12.4,-4.3,0,Атбасар
317658,1976-03-27,-20.4,-13.9,-6,0,Атбасар
317659,1976-03-28,-16.5,-10.1,-1.2,0,Атбасар
317660,1976-03-29,-17.1,-11,-1.4,0,Атбасар
317661,1976-03-30,-19.4,-13.1,-5.2,0,Атбасар
317662,1976-03-31,-20.5,-11.6,-1.1,0,Атбасар
319452,1976-04-01,-14.9,-7.7,-0.9,0,Атбасар
319453,1976-04-02,-12.7,-5.9,-1,0,Атбасар
319454,1976-04-03,-10.7,-5.9,0.5,0,Атбасар
319455,1976-04-04,-3.6,-1.5,0.5,2.8,Атбасар
319456,1976-04-05,-7.1,-1.9,2.2,1,Атбасар
319457,1976-04-06,-3.2,-1,0.8,1.3,Атбасар
319458,1976-04-07,-9.1,-3.8,2.5,0,Атбасар
319459,1976-04-08,-5.6,-2.4,0.7,0,Атбасар
319460,1976-04-09,-6.1,-1.3,4.5,0,Атбасар
319461,1976-04-10,-7.1,-1.5,3.4,0,Атбасар
319462,1976-04-11,-1.6,2.2,5.4,0,Атбасар
319463,1976-04-12,-0.6,2.3,9,0,Атбасар
319464,1976-04-13,-1.9,2.1,6.6,0,Атбасар
319465,1976-04-14,-0.3,1.4,4.1,0,Атбасар
319466,1976-04-15,-2.9,2.4,8.2,0,Атбасар
319467,1976-04-16,-0.6,2.7,9,0,Атбасар
319468,1976-04-17,0.9,4.6,8.2,1.7,Атбасар
319469,1976-04-18,1.3,3.2,6.8,0,Атбасар
319470,1976-04-19,1.3,4.5,9.1,0,Атбасар
319471,1976-04-20,0.9,7.4,15.8,0,Атбасар
319472,1976-04-21,4.2,9.6,14.4,0,Атбасар
319473,1976-04-22,5.4,9.7,16,0,Атбасар
319474,1976-04-23,6.8,9.4,12.4,0,Атбасар
319475,1976-04-24,3.7,6.7,11,1.1,Атбасар
319476,1976-04-25,1.9,7.6,13.8,0,Атбасар
319477,1976-04-26,1.9,9.6,17,0,Атбасар
319478,1976-04-27,1.9,10.8,18.4,0,Атбасар
319479,1976-04-28,2.1,11.8,20.1,0,Атбасар
319480,1976-04-29,3.3,13.3,23,0,Атбасар
319481,1976-04-30,7.9,16.4,24,0,Атбасар
321291,1976-05-01,5.2,15,24.5,0,Атбасар
321292,1976-05-02,9.9,16.4,23.1,0,Атбасар
321293,1976-05-03,8.9,14.7,20.2,0.3,Атбасар
321294,1976-05-04,1.6,8.1,15,3.5,Атбасар
321295,1976-05-05,-2.6,5.3,12.8,0,Атбасар
321296,1976-05-06,-3.9,7,15.6,0,Атбасар
321297,1976-05-07,1.1,11.9,20,0,Атбасар
321298,1976-05-08,5.1,15.9,25.5,0,Атбасар
321299,1976-05-09,10.4,15,21.3,0.1,Атбасар
321300,1976-05-10,2.6,15.5,25.1,0,Атбасар
321301,1976-05-11,6,17.9,27.6,0,Атбасар
321302,1976-05-12,8.2,14.4,22.5,0,Атбасар
321303,1976-05-13,8.5,15.4,21.8,0,Атбасар
321304,1976-05-14,3.6,13.9,22.7,0,Атбасар
321305,1976-05-15,4.7,16.7,26.2,0,Атбасар
321306,1976-05-16,9.8,21,30.2,0,Атбасар
321307,1976-05-17,10.9,17.8,23.7,0,Атбасар
321308,1976-05-18,6.4,15.1,23,0,Атбасар
321309,1976-05-19,11.9,20.5,30,0,Атбасар
321310,1976-05-20,14.9,21.7,29.1,0,Атбасар
321311,1976-05-21,11.3,17.9,25,0,Атбасар
321312,1976-05-22,7.5,9.6,16.2,9.3,Атбасар
321313,1976-05-23,6.4,9.3,13,8.5,Атбасар
321314,1976-05-24,3.1,5.5,8.6,2.1,Атбасар
321315,1976-05-25,-0.1,8,15.9,0,Атбасар
321316,1976-05-26,4.6,9.5,16,5.8,Атбасар
321317,1976-05-27,7.6,14.1,22,0.1,Атбасар
321318,1976-05-28,7.7,14.6,20.1,0,Атбасар
321319,1976-05-29,6.4,15.4,23.4,0,Атбасар
321320,1976-05-30,9.1,18.5,25.7,0,Атбасар
321321,1976-05-31,9.3,20.2,29,0,Атбасар
323111,1976-06-01,9.5,20.7,29.5,0,Атбасар
323112,1976-06-02,10.7,19.8,28.9,0.1,Атбасар
323113,1976-06-03,11.9,19.2,25,0,Атбасар
323114,1976-06-04,8.3,18.3,25.7,0,Атбасар
323115,1976-06-05,10.6,20.6,30,0,Атбасар
323116,1976-06-06,11.1,22,30.4,0,Атбасар
323117,1976-06-07,14.7,25.1,32.6,0,Атбасар
323118,1976-06-08,16.3,24.4,32.7,0,Атбасар
323119,1976-06-09,13.8,17,25.4,3.7,Атбасар
323120,1976-06-10,9.3,18.5,28.5,0,Атбасар
323121,1976-06-11,9.6,20.8,29.3,0,Атбасар
323122,1976-06-12,12.9,23.2,30.2,0,Атбасар
323123,1976-06-13,14.9,24.5,34.5,0,Атбасар
323124,1976-06-14,11.7,20.3,28,0,Атбасар
323125,1976-06-15,11.4,14.8,21.3,5.3,Атбасар
323126,1976-06-16,8.6,16.5,24.9,1.4,Атбасар
323127,1976-06-17,13.4,17.3,23,0,Атбасар
323128,1976-06-18,8.2,12.1,17.5,0,Атбасар
323129,1976-06-19,9.7,15.4,23.5,0,Атбасар
323130,1976-06-20,13.4,20.8,27.9,2.4,Атбасар
323131,1976-06-21,10.1,20,28,0,Атбасар
323132,1976-06-22,9.5,20.8,30.5,0,Атбасар
323133,1976-06-23,13,22.1,31.2,0.3,Атбасар
323134,1976-06-24,16.4,22.7,29.4,1.2,Атбасар
323135,1976-06-25,12.4,20.7,30.2,0,Атбасар
323136,1976-06-26,14.2,20.5,28.6,2.7,Атбасар
323137,1976-06-27,12.9,16.4,21.9,2.8,Атбасар
323138,1976-06-28,7.4,16.3,24.6,0.4,Атбасар
323139,1976-06-29,10.9,15.7,21,3.4,Атбасар
323140,1976-06-30,9.3,17.5,24.6,0,Атбасар
324950,1976-07-01,13.5,19.5,27,0,Атбасар
324951,1976-07-02,13.6,17.8,22.7,2.7,Атбасар
324952,1976-07-03,8.3,17.5,25.5,0,Атбасар
324953,1976-07-04,13,21.7,30,0,Атбасар
324954,1976-07-05,12.8,19.1,28,1.3,Атбасар
324955,1976-07-06,9.4,18.5,28.3,0,Атбасар
324956,1976-07-07,9.9,16,21.8,0.5,Атбасар
324957,1976-07-08,7.9,18.4,28.6,0,Атбасар
324958,1976-07-09,16.5,20.7,27,0,Атбасар
324959,1976-07-10,12.3,16.2,22,1.1,Атбасар
324960,1976-07-11,10.9,19.4,26.3,0,Атбасар
324961,1976-07-12,12.5,19.5,26.4,0,Атбасар
324962,1976-07-13,10.6,20.1,29.1,0,Атбасар
324963,1976-07-14,11.9,23.5,34,0,Атбасар
324964,1976-07-15,17.3,26.5,35.6,0,Атбасар
324965,1976-07-16,16.1,22.3,30.1,0,Атбасар
324966,1976-07-17,13.4,15.8,20.9,0,Атбасар
324967,1976-07-18,8,13.2,17.8,0,Атбасар
324968,1976-07-19,7.9,12.4,15.6,0.3,Атбасар
324969,1976-07-20,9,11.3,14.5,2.1,Атбасар
324970,1976-07-21,9.6,12.4,18,0.3,Атбасар
324971,1976-07-22,8.8,15.9,23.8,0,Атбасар
324972,1976-07-23,10.8,19,27.8,0,Атбасар
324973,1976-07-24,9.5,18.4,24.4,0,Атбасар
324974,1976-07-25,10.7,20,28.3,0,Атбасар
324975,1976-07-26,10,18.3,26,0,Атбасар
324976,1976-07-27,10.3,19.9,29.3,0,Атбасар
324977,1976-07-28,11.7,20.6,29.5,0,Атбасар
324978,1976-07-29,9.8,19.2,26.2,0,Атбасар
324979,1976-07-30,7.7,17.1,25.6,0,Атбасар
324980,1976-07-31,8.4,18.9,27.3,0,Атбасар
326790,1976-08-01,8.9,21.7,31.2,0,Атбасар
326791,1976-08-02,15,23.1,31.5,0,Атбасар
326792,1976-08-03,15.6,24.2,31.6,0,Атбасар
326793,1976-08-04,16.7,23.2,29.2,0.3,Атбасар
326794,1976-08-05,9.1,20.5,28.8,0,Атбасар
326795,1976-08-06,10.5,20.3,32,0,Атбасар
326796,1976-08-07,11.7,20.3,29,0,Атбасар
326797,1976-08-08,10.4,19.5,30,0,Атбасар
326798,1976-08-09,14.2,25.4,38.6,0,Атбасар
326799,1976-08-10,18.5,28.4,37.2,0,Атбасар
326800,1976-08-11,19.1,28.4,40,0,Атбасар
326801,1976-08-12,19.9,27.5,36,0,Атбасар
326802,1976-08-13,11.1,20.8,27.4,0,Атбасар
326803,1976-08-14,10.3,19,27.3,0,Атбасар
326804,1976-08-15,9.3,17.9,26.4,0,Атбасар
326805,1976-08-16,8,17.4,24.8,0,Атбасар
326806,1976-08-17,5.9,16.2,24.5,0,Атбасар
326807,1976-08-18,6.8,18,26.8,0,Атбасар
326808,1976-08-19,9.8,20.2,31.5,0,Атбасар
326809,1976-08-20,12.3,21,27.1,0,Атбасар
326810,1976-08-21,12.3,20.8,28,0,Атбасар
326811,1976-08-22,11.2,20.4,31,0,Атбасар
326812,1976-08-23,9.4,20,29,0,Атбасар
326813,1976-08-24,9.7,20.6,30,0,Атбасар
326814,1976-08-25,8.9,19.4,27.6,0,Атбасар
326815,1976-08-26,8.6,20.7,31,0,Атбасар
326816,1976-08-27,13.9,18.8,25,1.8,Атбасар
326817,1976-08-28,4.4,12.6,20.2,0,Атбасар
326818,1976-08-29,0,10.3,20.1,0,Атбасар
326819,1976-08-30,9.4,12.1,16.8,0,Атбасар
326820,1976-08-31,-1.3,6.1,12.5,0,Атбасар
328610,1976-09-01,0.6,8.6,15.9,0,Атбасар
328611,1976-09-02,5.9,13.8,23.4,0,Атбасар
328612,1976-09-03,3.3,15,25.2,0,Атбасар
328613,1976-09-04,6.6,16.5,27.5,0,Атбасар
328614,1976-09-05,9.9,17.6,23.5,0,Атбасар
328615,1976-09-06,2.7,14.7,24.5,0,Атбасар
328616,1976-09-07,8.4,16.5,24.6,0,Атбасар
328617,1976-09-08,6.9,16.8,24.7,0,Атбасар
328618,1976-09-09,7.7,17.2,25.6,0,Атбасар
328619,1976-09-10,11.4,14.5,19.4,4.1,Атбасар
328620,1976-09-11,7.3,10.6,14,0,Атбасар
328621,1976-09-12,0.4,6.9,13,0,Атбасар
328622,1976-09-13,5.7,10,16.7,0,Атбасар
328623,1976-09-14,3.4,10.5,16.6,0,Атбасар
328624,1976-09-15,3.5,11.7,20.5,0.2,Атбасар
328625,1976-09-16,4.5,11.2,18,0,Атбасар
328626,1976-09-17,-1.2,10.4,20,0,Атбасар
328627,1976-09-18,3.5,13.5,22.5,0,Атбасар
328628,1976-09-19,3.3,13.3,22.1,0,Атбасар
328629,1976-09-20,0.5,6.5,14.6,3.2,Атбасар
328630,1976-09-21,-4.1,1.5,8,0,Атбасар
328631,1976-09-22,2.4,6,10.4,0,Атбасар
328632,1976-09-23,-3.1,5.1,13.2,0,Атбасар
328633,1976-09-24,-3.7,5.6,13.5,0,Атбасар
