,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4086,1947-10-15,0.2,8,18.6,0,Целина
4087,1947-10-16,6.7,11.2,17.7,0,Целина
4088,1947-10-17,10.1,14.4,21.4,0,Целина
4089,1947-10-18,8.8,11.8,15.7,5.8,Целина
4090,1947-10-19,6.4,11.8,16.3,1.5,Целина
4091,1947-10-20,10.8,13.5,17.8,6.1,Целина
4092,1947-10-21,7.8,8.9,15,1.5,Целина
4093,1947-10-22,3.4,5.6,9.4,10.7,Целина
4094,1947-10-23,4.4,5.6,7.7,0.2,Целина
4095,1947-10-24,1.8,3.7,5,0.7,Целина
4096,1947-10-25,0.3,1.6,5.5,0.1,Целина
4097,1947-10-26,-0.3,1,5.2,0,Целина
4098,1947-10-27,-0.8,1.3,4.3,0,Целина
4099,1947-10-28,-1.7,0.4,2.5,0,Целина
4100,1947-10-29,-2.5,-1,1.1,0,Целина
4101,1947-10-30,-2.8,0,2.9,0.1,Целина
4102,1947-10-31,-7.6,-2.8,5,0,Целина
4104,1947-11-01,-7.9,-3,5.4,0,Целина
4105,1947-11-02,-7.7,-2.3,5.5,0,Целина
4106,1947-11-03,-4.7,-1.3,4.7,0,Целина
4107,1947-11-04,-3.3,1.8,6.5,0,Целина
4108,1947-11-05,2,5.1,8.7,0,Целина
4109,1947-11-06,4.4,6.5,9.6,0,Целина
4110,1947-11-07,5.9,7.1,10.5,12.9,Целина
4111,1947-11-08,0.2,2.9,6.6,9.7,Целина
4112,1947-11-09,-0.6,1.8,5,4.1,Целина
4113,1947-11-10,-1.5,1.9,6.8,0,Целина
4114,1947-11-11,-1.1,3.5,10.4,0,Целина
4115,1947-11-12,2.5,4.8,7.8,3.2,Целина
4116,1947-11-13,-0.5,3.8,9.5,0,Целина
4117,1947-11-14,6.5,12.6,17.5,0,Целина
4118,1947-11-15,5.6,6.9,14.5,6.3,Целина
4119,1947-11-16,5.4,9,13,37.1,Целина
4120,1947-11-17,7.2,11.3,14.6,4.3,Целина
4121,1947-11-18,7.1,9.4,14.4,0,Целина
4122,1947-11-19,3.7,6.9,10.2,0,Целина
4123,1947-11-20,4.4,5.5,7.8,6,Целина
4124,1947-11-21,0.7,3,7.8,0.6,Целина
4125,1947-11-22,-1.5,-0.9,1.3,0,Целина
4126,1947-11-23,-4.3,-0.4,2.7,0,Целина
4127,1947-11-24,2.5,5.4,9.5,2.4,Целина
4128,1947-11-25,3.7,7.1,10.6,4.9,Целина
4129,1947-11-26,6.2,7.3,8.7,4.2,Целина
4130,1947-11-27,5.3,7.9,11.7,6.1,Целина
4131,1947-11-28,0.8,4.6,8.3,0,Целина
4132,1947-11-29,2.5,7.2,13.2,0,Целина
4133,1947-11-30,0.1,3.2,7,0,Целина
4135,1947-12-01,3.8,6.3,10.7,0,Целина
4136,1947-12-02,4.8,7.5,10,2,Целина
4137,1947-12-03,5.3,7,9,0,Целина
4138,1947-12-04,3.6,5.2,7.2,0,Целина
4139,1947-12-05,3.8,5.4,7,0,Целина
4140,1947-12-06,3.1,4.3,5.8,0,Целина
4141,1947-12-07,3.1,4.4,5.7,0,Целина
4142,1947-12-08,3.3,5.8,6.7,0,Целина
4143,1947-12-09,3.4,5,7.2,0.9,Целина
4144,1947-12-10,0.8,2.2,4.7,1.1,Целина
4145,1947-12-11,-0.5,0.4,2.3,0,Целина
4146,1947-12-12,0.2,3.1,6.7,0,Целина
4147,1947-12-13,0,2.7,7,3.4,Целина
4148,1947-12-14,0.2,5,8,0,Целина
4149,1947-12-15,4.1,6.2,8.5,0,Целина
4150,1947-12-16,2.4,4.6,6.8,0,Целина
4151,1947-12-17,3.6,4.8,6.5,0,Целина
4152,1947-12-18,1.7,3,5.1,0.4,Целина
4153,1947-12-19,0.6,1.4,5.4,0,Целина
4154,1947-12-20,-1.6,1.9,4.3,12,Целина
4155,1947-12-21,-4,-1.9,1.5,3.4,Целина
4156,1947-12-22,-2.6,0.6,4.8,10.7,Целина
4157,1947-12-23,-0.1,2.5,5.6,5.5,Целина
4158,1947-12-24,-5.8,-3.4,0.3,0.2,Целина
4159,1947-12-25,-9.6,-7.3,-3.2,0,Целина
4160,1947-12-26,-10.2,-0.8,4,0,Целина
4161,1947-12-27,2.6,4.5,6.7,0.3,Целина
4162,1947-12-28,0.6,3.2,6.4,0.8,Целина
4163,1947-12-29,0.6,7.1,8.7,5.4,Целина
4164,1947-12-30,6,9.5,14.3,0,Целина
4165,1947-12-31,5.3,8.2,10.1,0,Целина
4167,1948-01-01,4.3,7.8,12.2,0,Целина
4168,1948-01-02,3.2,7.1,11.7,0,Целина
4169,1948-01-03,-1.1,1,7.6,0,Целина
4170,1948-01-04,-1.1,0,1,0.2,Целина
4171,1948-01-05,-1.1,0.4,2,0.3,Целина
4172,1948-01-06,-0.7,2.1,7.3,3.9,Целина
4173,1948-01-07,4.8,6.1,8.7,4.5,Целина
4174,1948-01-08,3.8,7.6,12.3,1.9,Целина
4175,1948-01-09,9,10.7,15.8,0,Целина
4176,1948-01-10,3.2,8,11.5,1,Целина
4177,1948-01-11,-1.9,2,6.5,1.1,Целина
4178,1948-01-12,-8.6,-1.6,5.7,3.3,Целина
4179,1948-01-13,-10.4,-6.9,-3.7,0,Целина
4180,1948-01-14,-5.2,0.7,6.6,5.8,Целина
4181,1948-01-15,1.5,3.2,8,5.9,Целина
4182,1948-01-16,0.1,1.4,3.6,2,Целина
4183,1948-01-17,0.3,3.6,8.4,4.6,Целина
4184,1948-01-18,5.1,7,11.6,0.3,Целина
4185,1948-01-19,7,8.4,10.5,4.6,Целина
4186,1948-01-20,4.2,5.2,8.4,3.9,Целина
4187,1948-01-21,4.2,7,12.4,4.6,Целина
4188,1948-01-22,0.1,3.4,6.2,0,Целина
4189,1948-01-23,2.1,4.1,7.7,0,Целина
4190,1948-01-24,-1.6,-0.6,2.8,0,Целина
4191,1948-01-25,-2.4,-1.6,-0.4,0.2,Целина
4192,1948-01-26,-7.1,-4.1,-0.8,0,Целина
4193,1948-01-27,-9.6,-7.2,-3.4,0,Целина
4194,1948-01-28,-7.2,-5.6,-4.2,0,Целина
4195,1948-01-29,-8.3,-4.3,-1.9,0,Целина
4196,1948-01-30,-3.9,-0.8,2.1,0,Целина
4197,1948-01-31,-2.6,0.1,4.8,0,Целина
4199,1948-02-01,-1.3,1,3.8,0,Целина
4200,1948-02-02,-0.5,2.1,5.9,0.1,Целина
4201,1948-02-03,1.2,2.3,3.6,5.7,Целина
4202,1948-02-04,-0.1,3,7.1,0,Целина
4203,1948-02-05,2.4,4.2,6.2,2.6,Целина
4204,1948-02-06,-2,0.4,2.8,0,Целина
4205,1948-02-07,-0.9,1.5,4,0.8,Целина
4206,1948-02-08,-1.7,1.4,5.2,0,Целина
4207,1948-02-09,-0.5,1.3,3.2,0.3,Целина
4208,1948-02-10,-1.3,0.2,1.4,4.3,Целина
4209,1948-02-11,0.1,1,2.5,0,Целина
4210,1948-02-12,-0.9,1,2.8,1.9,Целина
4211,1948-02-13,-1.6,1.8,6.3,2.7,Целина
4212,1948-02-14,1.9,3.9,7.4,0.6,Целина
4213,1948-02-15,-0.6,0.8,4.3,0.4,Целина
4214,1948-02-16,-1.3,0.8,2.8,0,Целина
4215,1948-02-17,0.1,1.8,3.4,0,Целина
4216,1948-02-18,0.9,1.6,4.2,1.7,Целина
4217,1948-02-19,-2.3,0.3,4.1,3.6,Целина
4218,1948-02-20,-1.9,-1,3.6,1.1,Целина
4219,1948-02-21,-7.3,-4.8,-1.1,0,Целина
4220,1948-02-22,-10,-8.8,-7.2,0.6,Целина
4221,1948-02-23,-17.6,-12.1,-3.3,0,Целина
4222,1948-02-24,-11.5,-5.2,0.1,0,Целина
4223,1948-02-25,-1,0.5,0.7,9.4,Целина
4224,1948-02-26,-9.4,-5.2,0.2,3.4,Целина
4225,1948-02-27,-12.9,-7.2,-1.1,0,Целина
4226,1948-02-28,-13.8,-8.1,-4.9,0,Целина
4227,1948-02-29,-14.2,-6.1,-2.5,0,Целина
4229,1948-03-01,-17.6,-12,-4.4,0,Целина
4230,1948-03-02,-15,-7.9,-3.4,0.8,Целина
4231,1948-03-03,-10.4,-6.5,-4,0.6,Целина
4232,1948-03-04,-15.8,-9.1,-4,0.3,Целина
4233,1948-03-05,-13.2,-5.7,-0.9,0,Целина
4234,1948-03-06,-2.8,-1.1,0.1,0,Целина
4235,1948-03-07,-1.7,-0.2,1,0.2,Целина
4236,1948-03-08,-0.5,0.1,0.8,0,Целина
4237,1948-03-09,-2.1,-0.7,0.2,0,Целина
4238,1948-03-10,-2.8,0.5,5.4,0,Целина
4239,1948-03-11,-0.2,3.6,5.9,4.5,Целина
4240,1948-03-12,-8,-2.5,2.9,1.6,Целина
4241,1948-03-13,-14.7,-9.5,-4.3,0,Целина
4242,1948-03-14,-10.7,-4.6,-2.4,0.3,Целина
4243,1948-03-15,-5.2,-3.2,-0.7,0.6,Целина
4244,1948-03-16,-11,-5.1,-2.6,4.4,Целина
4245,1948-03-17,-15.5,-10.1,-4.6,2.3,Целина
4246,1948-03-18,-12.8,-8.5,-3.6,0,Целина
4247,1948-03-19,-15.5,-9.2,-3.9,0,Целина
4248,1948-03-20,-16.2,-7.1,-4.4,1.2,Целина
4249,1948-03-21,-15.7,-5.7,-1.4,0.1,Целина
4250,1948-03-22,-4.2,0.5,2.1,2.1,Целина
4251,1948-03-23,1.7,4.4,8.4,1.2,Целина
4252,1948-03-24,0.5,3.3,6.8,0.1,Целина
4253,1948-03-25,-1.3,1.5,5.2,0,Целина
4254,1948-03-26,-0.5,2.7,6.3,0,Целина
4255,1948-03-27,0.7,3.6,5.2,0.1,Целина
4256,1948-03-28,-1.7,-0.2,2.2,0,Целина
4257,1948-03-29,-4.3,-0.2,5.4,0,Целина
4258,1948-03-30,-6,-0.3,5.5,0.3,Целина
4259,1948-03-31,-9.2,-3.4,2.8,0,Целина
4261,1948-04-01,-3.6,0.3,4.9,0,Целина
4262,1948-04-02,0.5,3.8,8.9,0,Целина
4263,1948-04-03,0.3,3.8,9.9,0,Целина
4264,1948-04-04,-3.2,3.8,9.9,0,Целина
4265,1948-04-05,-0.2,6,14,0,Целина
4266,1948-04-06,-0.8,6.9,16,0,Целина
4267,1948-04-07,-0.5,8.4,18.6,0,Целина
4268,1948-04-08,1.3,10,19.6,0,Целина
4269,1948-04-09,0.4,9.8,18.6,0,Целина
4270,1948-04-10,2.9,10.8,17.3,0,Целина
4271,1948-04-11,3.9,11.8,18,0,Целина
4272,1948-04-12,2.5,11.6,20.8,0,Целина
4273,1948-04-13,-0.4,9.6,20.4,0,Целина
4274,1948-04-14,2,10.8,18,0,Целина
4275,1948-04-15,1,10.6,19.8,0,Целина
4276,1948-04-16,2.9,11.8,21.5,0,Целина
4277,1948-04-17,3.6,11.6,21.3,0,Целина
4278,1948-04-18,3.2,11.7,20.9,0,Целина
4279,1948-04-19,-2.5,9.4,16.8,0,Целина
4280,1948-04-20,1.7,13.5,21.9,0,Целина
4281,1948-04-21,3.2,13.9,22.6,0,Целина
4282,1948-04-22,-1.6,1.5,17.3,0.3,Целина
4283,1948-04-23,-3.6,4.3,11.2,0,Целина
4284,1948-04-24,4.3,8.6,15,0,Целина
4285,1948-04-25,-1.9,6.1,10.7,0.2,Целина
4286,1948-04-26,2,4.9,7.9,6.6,Целина
4287,1948-04-27,3.7,6.1,7.2,7.3,Целина
4288,1948-04-28,2.5,5.8,8,0.6,Целина
4289,1948-04-29,4.4,8.3,12.7,0,Целина
4290,1948-04-30,4.4,10.1,15.3,0.4,Целина
4292,1948-05-01,7.9,10.8,14.5,6,Целина
4293,1948-05-02,4.1,13.6,21,0,Целина
4294,1948-05-03,8.7,16,22.6,0,Целина
4295,1948-05-04,10.2,17.9,24.7,0,Целина
4296,1948-05-05,11.6,18.3,25,4.7,Целина
4297,1948-05-06,10,19,27.7,0,Целина
4298,1948-05-07,12,19,26,0,Целина
4299,1948-05-08,10.2,18.6,25.7,0,Целина
4300,1948-05-09,15.7,17.7,22.2,0,Целина
4301,1948-05-10,11.9,15.4,19.1,0,Целина
4302,1948-05-11,7.9,13.4,19.5,0,Целина
4303,1948-05-12,4.3,13.8,21.1,0,Целина
4304,1948-05-13,1.9,13.8,23.6,0,Целина
4305,1948-05-14,2.8,15.2,25,0,Целина
4306,1948-05-15,4.3,17,27.1,0,Целина
4307,1948-05-16,7.5,18.8,27,0,Целина
4308,1948-05-17,11.7,17.6,23.7,0,Целина
4309,1948-05-18,10.9,16,21.5,0,Целина
4310,1948-05-19,8.2,18,24.9,0,Целина
4311,1948-05-20,10.4,20.8,27.6,0,Целина
4312,1948-05-21,10.2,17.3,23.1,0,Целина
4313,1948-05-22,10.2,21.5,30.5,0,Целина
4314,1948-05-23,13.6,20.1,27.1,0,Целина
4315,1948-05-24,12.7,20.1,26.4,0,Целина
4316,1948-05-25,12.4,21,27.6,0,Целина
4317,1948-05-26,12.9,22.2,30.5,0,Целина
4318,1948-05-27,15.1,24.4,32.3,0,Целина
4319,1948-05-28,17.6,22.1,29.7,0.3,Целина
4320,1948-05-29,14.7,21.8,29.5,0,Целина
4321,1948-05-30,16,22.8,31.6,0,Целина
4322,1948-05-31,17.5,19.8,24.7,16.4,Целина
4324,1948-06-01,15.8,19,23.6,1.8,Целина
4325,1948-06-02,14.6,19.4,23.8,0.4,Целина
4326,1948-06-03,12.9,18,22.5,0,Целина
4327,1948-06-04,13,21.5,29,0,Целина
4328,1948-06-05,16.8,22.7,28,0,Целина
4329,1948-06-06,18.1,23.6,30.4,0,Целина
4330,1948-06-07,15.1,24.2,31.8,0,Целина
4331,1948-06-08,17.2,26.4,34.5,0,Целина
4332,1948-06-09,17.9,26.8,35.9,0,Целина
4333,1948-06-10,16.8,27.1,35.5,0,Целина
4334,1948-06-11,17.6,26.2,34.2,0,Целина
4335,1948-06-12,19.6,24.8,31.8,3.6,Целина
4336,1948-06-13,18.3,20.5,25.8,1.4,Целина
4337,1948-06-14,14.8,20.4,26.7,0.3,Целина
4338,1948-06-15,16.9,19.6,23.6,1.3,Целина
4339,1948-06-16,11.1,21,26.6,0,Целина
4340,1948-06-17,13.2,22.6,29.3,0,Целина
4341,1948-06-18,15.6,23.1,29.6,0,Целина
4342,1948-06-19,15.1,24.7,32.2,0,Целина
4343,1948-06-20,15.8,26.1,33.3,0,Целина
4344,1948-06-21,16.2,27.9,36,0,Целина
4345,1948-06-22,19.6,28.9,37,0,Целина
4346,1948-06-23,18.6,26,35,0,Целина
4347,1948-06-24,17.1,22.7,29.6,0,Целина
4348,1948-06-25,15.4,25,36.3,0,Целина
4349,1948-06-26,16,21.4,27.8,6.1,Целина
4350,1948-06-27,15.4,23.8,30,0,Целина
4351,1948-06-28,16.6,18.4,26.5,9.1,Целина
4352,1948-06-29,15.5,19,23.4,10.3,Целина
4353,1948-06-30,14.6,21.4,27.5,0.2,Целина
4355,1948-07-01,14.3,24.4,31.5,0,Целина
4356,1948-07-02,16.4,24.6,30.8,0,Целина
4357,1948-07-03,18,23.6,28.8,0,Целина
4358,1948-07-04,15.4,20.1,24.5,0,Целина
4359,1948-07-05,13.8,19.6,24.5,0.7,Целина
4360,1948-07-06,13.9,20.2,25.2,0,Целина
4361,1948-07-07,12.6,21.3,27.8,0,Целина
4362,1948-07-08,12.8,25.4,35.4,0,Целина
4363,1948-07-09,17.1,21.9,29.8,0,Целина
4364,1948-07-10,14.6,22.8,28.7,0,Целина
4365,1948-07-11,14.2,25.2,32.3,0,Целина
4366,1948-07-12,17.6,26.4,34,0,Целина
4367,1948-07-13,17.4,25.1,32,0,Целина
4368,1948-07-14,17.9,22.3,31.2,4.5,Целина
4369,1948-07-15,16.8,22.4,27.5,1.4,Целина
4370,1948-07-16,15.6,25.1,31.6,0,Целина
4371,1948-07-17,16,27,34.5,0,Целина
4372,1948-07-18,20.2,24,31.9,0,Целина
4373,1948-07-19,16.6,21.6,28.5,0.4,Целина
4374,1948-07-20,15.5,18,22.8,30.6,Целина
4375,1948-07-21,14.2,20.4,25.8,0,Целина
4376,1948-07-22,12.3,21.1,27.7,0,Целина
4377,1948-07-23,15.3,23.1,30.2,0,Целина
4378,1948-07-24,18.9,25.5,33.4,0,Целина
4379,1948-07-25,18.9,27.8,34.8,0,Целина
4380,1948-07-26,20.6,28.4,34.5,0,Целина
4381,1948-07-27,19.3,22.6,31.1,0,Целина
4382,1948-07-28,9.6,18.6,24.1,0,Целина
4383,1948-07-29,8.5,19.2,27,0,Целина
4384,1948-07-30,16.7,23.4,29.9,0,Целина
4385,1948-07-31,13.2,22.2,27.4,0,Целина
4387,1948-08-01,10.3,21.3,28.5,0,Целина
4388,1948-08-02,13.6,23,29.3,0,Целина
4389,1948-08-03,10.6,22.1,28.8,0,Целина
4390,1948-08-04,11.1,23.5,31.9,0,Целина
4391,1948-08-05,16.5,25.5,33.4,0,Целина
4392,1948-08-06,16,26.7,35.4,0,Целина
4393,1948-08-07,17.4,27.5,36.2,0,Целина
4394,1948-08-08,18.1,21.8,30.6,0,Целина
4395,1948-08-09,13.3,22.5,29.7,0,Целина
4396,1948-08-10,14.6,24.4,31.6,0,Целина
4397,1948-08-11,15.8,26.6,35.5,0,Целина
4398,1948-08-12,16.6,28.9,37.6,0,Целина
4399,1948-08-13,16.5,28,37,0,Целина
4400,1948-08-14,21,29.1,37,0,Целина
4401,1948-08-15,21,31,40.3,0,Целина
4402,1948-08-16,23.8,30.1,35.5,0,Целина
4403,1948-08-17,18.2,23.4,29.3,0,Целина
4404,1948-08-18,15.9,23.3,30.5,0,Целина
4405,1948-08-19,15.1,24.3,31.8,0,Целина
4406,1948-08-20,17,25.5,32.4,0,Целина
4407,1948-08-21,17.3,20.8,29.7,25.2,Целина
4408,1948-08-22,16.6,21.7,28.4,0,Целина
4409,1948-08-23,15.8,18.8,23.9,16.4,Целина
4410,1948-08-24,13.3,19.5,25.5,0,Целина
4411,1948-08-25,14.5,19.4,25.9,5.4,Целина
4412,1948-08-26,14.7,17.4,22.1,0.1,Целина
4413,1948-08-27,13.3,18.8,24.7,0.5,Целина
4414,1948-08-28,16.9,18.4,25,1.4,Целина
4415,1948-08-29,12,17.8,24.5,0,Целина
4416,1948-08-30,11,17.2,23.6,0,Целина
4417,1948-08-31,6.5,14.9,21.1,0,Целина
4419,1948-09-01,9.7,16.8,22.7,0,Целина
4420,1948-09-02,8.9,16.3,23.7,0,Целина
4421,1948-09-03,10.8,17.4,23.6,0,Целина
4422,1948-09-04,9,17.2,25.6,0,Целина
4423,1948-09-05,10.6,16.6,24.2,3.7,Целина
4424,1948-09-06,11,15.8,20.8,0,Целина
4425,1948-09-07,6.6,14.4,21.5,0,Целина
4426,1948-09-08,6,13.9,21.3,0,Целина
4427,1948-09-09,3.9,13.8,21.9,0,Целина
4428,1948-09-10,6.2,14.5,22.4,0,Целина
4429,1948-09-11,6.2,14.5,22,0,Целина
4430,1948-09-12,7.2,15,23.7,0,Целина
4431,1948-09-13,7.3,13.8,20.6,0,Целина
4432,1948-09-14,5.4,13.3,22.1,0,Целина
4433,1948-09-15,5,14.8,24.6,0,Целина
4434,1948-09-16,5.9,16.2,25.3,0,Целина
4435,1948-09-17,8.7,17.1,24.1,0,Целина
4436,1948-09-18,12.8,16.7,23.2,2,Целина
4437,1948-09-19,11,12.1,16,5,Целина
4438,1948-09-20,11.3,14,17.8,0.2,Целина
4439,1948-09-21,12,16.4,23.1,0,Целина
4440,1948-09-22,10.8,18,26.7,0,Целина
4441,1948-09-23,5.9,11.4,20.4,0,Целина
4442,1948-09-24,3.7,10.5,18.2,0,Целина
4443,1948-09-25,1.5,8.7,16.8,0,Целина
4444,1948-09-26,1.6,11.2,21.3,0,Целина
4445,1948-09-27,5.1,13.4,21.9,0,Целина
4446,1948-09-28,7.2,14,20.6,0,Целина
4447,1948-09-29,6.2,13.8,22.8,0,Целина
4448,1948-09-30,10.1,15.8,23.6,0,Целина
4450,1948-10-01,9,14.6,23.1,0,Целина
4451,1948-10-02,6.8,11.8,19.3,0,Целина
4452,1948-10-03,6,7.7,16,0,Целина
4453,1948-10-04,8.4,13.8,19.3,0,Целина
4454,1948-10-05,13.1,16.6,23.1,0,Целина
4455,1948-10-06,7.6,11,18.5,0,Целина
4456,1948-10-07,-0.6,6.4,14.3,0,Целина
4457,1948-10-08,-2.1,7.2,17.2,0,Целина
4458,1948-10-09,1.9,8.9,17.8,0,Целина
4459,1948-10-10,-1.7,5.8,11.3,0,Целина
4460,1948-10-11,1.3,4,8.2,0,Целина
4461,1948-10-12,0.9,4.3,8.6,0,Целина
4462,1948-10-13,-0.4,3,6.9,0,Целина
4463,1948-10-14,-1.6,2.9,9.7,0,Целина
4464,1948-10-15,1.9,7.2,13.4,0.1,Целина
4465,1948-10-16,5.1,7.8,13.4,0.6,Целина
4466,1948-10-17,-0.5,7.1,18.2,0,Целина
4467,1948-10-18,-0.9,7.2,16.3,0,Целина
4468,1948-10-19,5.2,11.2,18,0,Целина
4469,1948-10-20,3.9,11.6,20.7,0,Целина
4470,1948-10-21,6.8,14.3,21.9,0,Целина
4471,1948-10-22,6.4,9.5,15.9,4.6,Целина
4472,1948-10-23,2.6,8.7,15.4,0,Целина
4473,1948-10-24,3.5,8,15,1.5,Целина
4474,1948-10-25,1.7,3.8,9.5,13,Целина
4475,1948-10-26,-1.3,3.2,9.4,0,Целина
4476,1948-10-27,1.9,6.8,14.4,0,Целина
4477,1948-10-28,4,8,12.9,0.3,Целина
4478,1948-10-29,3,8.4,16.2,0,Целина
4479,1948-10-30,2.5,7.4,14.2,0,Целина
4480,1948-10-31,7.4,9.4,13.5,0,Целина
4482,1948-11-01,3.4,6.4,9.1,0.1,Целина
4483,1948-11-02,2.4,4,6.4,0,Целина
4484,1948-11-03,1,5,7.7,0,Целина
4485,1948-11-04,4.9,8.5,14.7,0,Целина
4486,1948-11-05,2.6,8.3,15.6,0,Целина
4487,1948-11-06,0.2,6.8,16.1,0,Целина
4488,1948-11-07,3.3,9.8,15.8,0.1,Целина
4489,1948-11-08,8.3,9.5,11.6,0,Целина
4490,1948-11-09,7,11.9,19.5,0,Целина
4491,1948-11-10,-1,5.7,15.3,2,Целина
4492,1948-11-11,-6.1,-0.4,5.2,0,Целина
4493,1948-11-12,-0.6,2.9,5.7,0,Целина
4494,1948-11-13,-4.6,-1,2.3,0,Целина
4495,1948-11-14,-7.9,-4.7,-1.1,0,Целина
4496,1948-11-15,-7.7,-6.2,-3.2,0,Целина
4497,1948-11-16,-8.8,-6.1,-1,0,Целина
4498,1948-11-17,-8.6,-0.9,5.4,0,Целина
4499,1948-11-18,0.6,3.3,9.2,0,Целина
4500,1948-11-19,0.5,3,4.4,0,Целина
4501,1948-11-20,-2.6,1.9,7.2,0.2,Целина
4502,1948-11-21,1,2.3,3.6,0.8,Целина
4503,1948-11-22,0.6,2.8,6.4,0,Целина
4504,1948-11-23,1.8,4.1,7.2,1.2,Целина
4505,1948-11-24,0.2,1,3.2,2.8,Целина
4506,1948-11-25,-3.8,-0.6,1.9,2.9,Целина
4507,1948-11-26,-4.3,-3,-1.4,0.4,Целина
4508,1948-11-27,-4.5,-3.3,-1.4,0.5,Целина
4509,1948-11-28,-4.8,-4,-1.4,4.6,Целина
4510,1948-11-29,-8.3,-7.1,-4.6,0,Целина
4511,1948-11-30,-8.4,-6,-4.2,0.3,Целина
4513,1948-12-01,-4.6,-3.2,-1.6,0,Целина
4514,1948-12-02,-1.8,-0.1,0.5,0.8,Целина
4515,1948-12-03,-3.1,-0.6,0.7,0,Целина
4516,1948-12-04,-3.9,0,2.1,0,Целина
4517,1948-12-05,1,2.3,4.5,0,Целина
4518,1948-12-06,0.3,1.3,3,0,Целина
4519,1948-12-07,-1.8,0.3,1.7,0,Целина
4520,1948-12-08,-8.7,-5,-0.2,0,Целина
4521,1948-12-09,-9.4,-5.1,0.8,0,Целина
4522,1948-12-10,-9.1,-6.1,-3.6,0,Целина
4523,1948-12-11,-4.6,-2,-1,0.1,Целина
4524,1948-12-12,-5.8,-1.7,1.7,0.2,Целина
4525,1948-12-13,-8.6,-6.6,-4.1,0.1,Целина
4526,1948-12-14,-16.9,-13.4,-7.2,0,Целина
4527,1948-12-15,-17.4,-12.8,-6.5,0,Целина
4528,1948-12-16,-12.1,-4.5,1.3,0,Целина
4529,1948-12-17,-2.7,-1.3,0.3,0.1,Целина
4530,1948-12-18,-16.7,-10.6,-2.7,0.1,Целина
4531,1948-12-19,-22.4,-19.3,-15,0,Целина
4532,1948-12-20,-23.1,-18.5,-11.9,0,Целина
4533,1948-12-21,-22.3,-16.7,-6.9,0,Целина
4534,1948-12-22,-16.1,-7.3,-2,0,Целина
4535,1948-12-23,-15.6,-9.2,-5.2,7.1,Целина
4536,1948-12-24,-14.8,-8.5,-6.3,0.4,Целина
4537,1948-12-25,-10.2,-7.3,-5.3,2,Целина
4538,1948-12-26,-22.3,-16.4,-7.1,0,Целина
4539,1948-12-27,-25.7,-19.7,-16.1,0,Целина
4540,1948-12-28,-16.7,-9,-3.8,0.1,Целина
4541,1948-12-29,-4.1,-2.2,-1.5,0.2,Целина
4542,1948-12-30,-3.6,-3,-2.1,0,Целина
4543,1948-12-31,-4.6,-3.6,-2.5,0,Целина
4545,1949-01-01,-7.2,-3.8,-1.3,0,Целина
4546,1949-01-02,-4.7,-2.8,-1.8,0,Целина
4547,1949-01-03,-5.7,-4.4,-2.3,0,Целина
4548,1949-01-04,-5.7,-2.6,-0.1,0,Целина
4549,1949-01-05,-7.3,-2.3,-0.1,0,Целина
4550,1949-01-06,-12.8,-8.3,-5.2,0,Целина
4551,1949-01-07,-5.3,-3.1,-1.7,0.1,Целина
4552,1949-01-08,-4.6,-3.8,-3,0,Целина
4553,1949-01-09,-4.7,-3.4,-1.7,0.3,Целина
4554,1949-01-10,-10.2,-4.1,1,0,Целина
4555,1949-01-11,-3,-0.8,0.8,0,Целина
4556,1949-01-12,-4.3,-1.7,-0.3,0,Целина
4557,1949-01-13,-4.2,-3.4,-1.8,0,Целина
4558,1949-01-14,-4.1,-3.3,-2.5,0,Целина
4559,1949-01-15,-8.1,-5.1,-2.3,0,Целина
4560,1949-01-16,-10.3,-5.4,-0.8,0,Целина
4561,1949-01-17,-1.2,-0.2,1,0,Целина
4562,1949-01-18,-10.6,-4.6,0,0.2,Целина
4563,1949-01-19,-11.7,-5.2,0.5,0.2,Целина
4564,1949-01-20,-1.1,0.3,1.2,0.5,Целина
4565,1949-01-21,0.7,1.4,2,2.4,Целина
4566,1949-01-22,0.7,2.4,3.9,11.1,Целина
4567,1949-01-23,-7,-2.1,2.2,0.4,Целина
4568,1949-01-24,-13.6,-11.7,-6.9,0.1,Целина
4569,1949-01-25,-15.2,-10.7,-4.8,0,Целина
4570,1949-01-26,-12.3,-7.7,-4,0,Целина
4571,1949-01-27,-7.6,-5,-2.3,0,Целина
4572,1949-01-28,-9.5,-5.9,-3,0,Целина
4573,1949-01-29,-4.6,-3.2,-2,0,Целина
4574,1949-01-30,-8.3,-3.4,1.7,0,Целина
4575,1949-01-31,-2.7,-0.9,2.3,1.1,Целина
4577,1949-02-01,-2,-0.8,0.7,1.4,Целина
4578,1949-02-02,-9.6,-5,-1.6,0.1,Целина
4579,1949-02-03,-16.5,-11.9,-4.4,0,Целина
4580,1949-02-04,-19.1,-15.3,-10,0,Целина
4581,1949-02-05,-14.7,-4.3,-1.5,1.1,Целина
4582,1949-02-06,-10.6,-5.5,-2,0.4,Целина
4583,1949-02-07,-16.3,-12.5,-6.6,0.2,Целина
4584,1949-02-08,-20.1,-16.5,-14,0,Целина
4585,1949-02-09,-19.6,-16.1,-10.8,0.6,Целина
4586,1949-02-10,-24.6,-19.4,-16.2,0,Целина
4587,1949-02-11,-22.6,-17.7,-15.3,0.6,Целина
