,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18684,1942-02-27,-27.6,-19.6,-11.3,0,Адамовка
18685,1942-02-28,-26.3,-19.3,-12.3,0,Адамовка
20055,1942-03-01,-14.6,-11.9,-10.3,0,Адамовка
20056,1942-03-02,-16.2,-13.3,-9.3,0,Адамовка
20057,1942-03-03,-17.4,-14.5,-9.3,0,Адамовка
20058,1942-03-04,-18.4,-12.2,-9.2,0,Адамовка
20059,1942-03-05,-17.8,-14.4,-9.2,0.2,Адамовка
20060,1942-03-06,-25,-20,-14.9,0,Адамовка
20061,1942-03-07,-27.6,-22.5,-15.4,0,Адамовка
20062,1942-03-08,-29.2,-21.4,-11.3,0,Адамовка
20063,1942-03-09,-23.6,-16.2,-10.4,0,Адамовка
20064,1942-03-10,-16.4,-12.9,-8.4,0,Адамовка
20065,1942-03-11,-13.5,-9.8,-7.6,0.1,Адамовка
20066,1942-03-12,-13.9,-8.7,-5.4,0,Адамовка
20067,1942-03-13,-13,-8.8,-5,0,Адамовка
20068,1942-03-14,-10,-7.4,-5,0,Адамовка
20069,1942-03-15,-16.8,-12.4,-4.8,0.4,Адамовка
20070,1942-03-16,-22.6,-17,-11.9,0,Адамовка
20071,1942-03-17,-30,-23.6,-16.4,0,Адамовка
20072,1942-03-18,-27,-22,-14.9,0.1,Адамовка
20073,1942-03-19,-31.3,-23.3,-14.9,0.3,Адамовка
20074,1942-03-20,-22.8,-19.3,-15.1,1.3,Адамовка
20075,1942-03-21,-29.7,-24.2,-16.4,0,Адамовка
20076,1942-03-22,-31.1,-21.4,-12.5,0,Адамовка
20077,1942-03-23,-14.4,-9.3,-5.8,0.9,Адамовка
20078,1942-03-24,-19.4,-14.8,-7.9,1,Адамовка
20079,1942-03-25,-16.7,-9.8,-6.5,0.3,Адамовка
20080,1942-03-26,-6.6,-2.6,-1.1,0,Адамовка
20081,1942-03-27,-2.8,-0.8,0.3,0.3,Адамовка
20082,1942-03-28,-4.3,-3,0.3,0,Адамовка
20083,1942-03-29,-14.1,-9.4,-3.2,0,Адамовка
20084,1942-03-30,-14.4,-8.4,-4,0.1,Адамовка
20085,1942-03-31,-8,-7.1,-1.2,0.2,Адамовка
21565,1942-04-01,-15.2,-11.1,-6,0,Адамовка
21566,1942-04-02,-24.6,-14,-7,0,Адамовка
21567,1942-04-03,-8.1,-4.9,-2,0.4,Адамовка
21568,1942-04-04,-2.3,-0.4,0.8,21.1,Адамовка
21569,1942-04-05,-6.4,-2.5,0.4,0,Адамовка
21570,1942-04-06,-5,-1,0.7,0.4,Адамовка
21571,1942-04-07,-1.8,0,3.4,5.4,Адамовка
21572,1942-04-08,-3.8,-1.8,0.6,0.6,Адамовка
21573,1942-04-09,-12.1,-6,-1,0,Адамовка
21574,1942-04-10,-15.7,-9.1,-2.5,0,Адамовка
21575,1942-04-11,-17.2,-9.6,-1.8,0,Адамовка
21576,1942-04-12,-9.7,-4.3,1,0,Адамовка
21577,1942-04-13,-12.3,-5.1,2.7,0,Адамовка
21578,1942-04-14,-12.3,-5.7,0.3,0,Адамовка
21579,1942-04-15,-7.4,-3.6,0.7,0,Адамовка
21580,1942-04-16,-9.1,-4.2,-1.6,0,Адамовка
21581,1942-04-17,-12,-6,-1.2,0,Адамовка
21582,1942-04-18,-1.7,0.6,2.5,5.6,Адамовка
21583,1942-04-19,-0.5,0,1.4,0.1,Адамовка
21584,1942-04-20,-1.8,-0.1,1.5,0,Адамовка
21585,1942-04-21,-4.9,-2,1,0,Адамовка
21586,1942-04-22,-6.6,-0.8,2.6,0,Адамовка
21587,1942-04-23,-3.4,-0.4,2,0,Адамовка
21588,1942-04-24,-4.9,-0.3,6.9,0,Адамовка
21589,1942-04-25,-1.2,2.4,6.5,0,Адамовка
21590,1942-04-26,-1.9,4.7,9.8,0,Адамовка
21591,1942-04-27,-2.8,5.4,14,0,Адамовка
21592,1942-04-28,4.1,11.2,17,0,Адамовка
21593,1942-04-29,2.4,4.1,12,4.8,Адамовка
21594,1942-04-30,1.6,6.9,14.3,0,Адамовка
22978,1942-05-01,2.8,6.2,12,9.4,Адамовка
22979,1942-05-02,-0.7,6.6,12.4,0,Адамовка
22980,1942-05-03,5.2,9.1,14.1,1.2,Адамовка
22981,1942-05-04,3.9,11,15.5,0,Адамовка
22982,1942-05-05,5.6,9.8,15.9,0,Адамовка
22983,1942-05-06,4.5,9,14.1,13.9,Адамовка
22984,1942-05-07,-2.5,4.8,10.7,0,Адамовка
22985,1942-05-08,4.1,10.3,16.5,2.5,Адамовка
22986,1942-05-09,0.8,9.2,18.5,1.3,Адамовка
22987,1942-05-10,2.1,11.5,20,0,Адамовка
22988,1942-05-11,6.5,8.8,15.3,20.4,Адамовка
22989,1942-05-12,4,9.2,15,0.7,Адамовка
22990,1942-05-13,1.5,9.1,15.2,0,Адамовка
22991,1942-05-14,0.4,11,18.9,0,Адамовка
22992,1942-05-15,5.1,13.7,20,0,Адамовка
22993,1942-05-16,2.9,14.3,22.2,0,Адамовка
22994,1942-05-17,6.1,17.2,26,0,Адамовка
22995,1942-05-18,6.6,19.2,27.4,0,Адамовка
22996,1942-05-19,10.2,18.9,27.2,0,Адамовка
22997,1942-05-20,10.2,14.3,20.6,0,Адамовка
22998,1942-05-21,5,8.3,13.2,3,Адамовка
22999,1942-05-22,0.4,9.4,17,0,Адамовка
23000,1942-05-23,6.5,12.3,18.5,0,Адамовка
23001,1942-05-24,1.8,8.5,13.9,0,Адамовка
23002,1942-05-25,2.9,8.8,17.9,0,Адамовка
23003,1942-05-26,1.5,11.9,20.4,0,Адамовка
23004,1942-05-27,2.4,14.2,22.9,0,Адамовка
23005,1942-05-28,5,16,25.2,0,Адамовка
23006,1942-05-29,5,18.3,27.1,0,Адамовка
23007,1942-05-30,7.2,19,28.6,0,Адамовка
23008,1942-05-31,9.2,19.5,27,0,Адамовка
24390,1942-06-01,8.5,18.9,26.9,0,Адамовка
24391,1942-06-02,10.4,19.8,29.9,0,Адамовка
24392,1942-06-03,11.7,21.4,28.9,0,Адамовка
24393,1942-06-04,10.5,20,30,6.7,Адамовка
24394,1942-06-05,11.1,19.2,25.9,0,Адамовка
24395,1942-06-06,11.5,19.6,26.8,0,Адамовка
24396,1942-06-07,14.5,19.8,25.2,0,Адамовка
24397,1942-06-08,10.2,20.8,29,0,Адамовка
24398,1942-06-09,18.1,21.9,25.2,0,Адамовка
24399,1942-06-10,13.8,16.3,23.5,0,Адамовка
24400,1942-06-11,8.4,15.4,22.4,0,Адамовка
24401,1942-06-12,8.2,15.2,20.9,9.5,Адамовка
24402,1942-06-13,15.4,18,21.5,1,Адамовка
24403,1942-06-14,8.7,15.7,21.4,0,Адамовка
24404,1942-06-15,11.8,16.8,22.3,15.5,Адамовка
24405,1942-06-16,9.8,15.6,20.9,0,Адамовка
24406,1942-06-17,8.2,14.5,20,0,Адамовка
24407,1942-06-18,5.8,14,19.5,0,Адамовка
24408,1942-06-19,4.8,13.8,21.1,0,Адамовка
24409,1942-06-20,4.9,16.6,25.2,0,Адамовка
24410,1942-06-21,14.5,18.5,24,5,Адамовка
24411,1942-06-22,9,14.8,18.6,2,Адамовка
24412,1942-06-23,7.2,13,19.5,0.6,Адамовка
24413,1942-06-24,6.5,18,29.5,0,Адамовка
24414,1942-06-25,17.4,21.4,27.4,2,Адамовка
24415,1942-06-26,9.3,18.4,26.8,0,Адамовка
24416,1942-06-27,10.5,17.9,24,0,Адамовка
24417,1942-06-28,8.6,17.4,25.4,0,Адамовка
24418,1942-06-29,9.4,17.7,24.4,0,Адамовка
24419,1942-06-30,10.5,17.9,24.8,0,Адамовка
25774,1942-07-01,7.5,17.6,24.5,0.5,Адамовка
25775,1942-07-02,11.5,18,23.3,5,Адамовка
25776,1942-07-03,10.2,18.5,24.3,0,Адамовка
25777,1942-07-04,14.5,21,26.9,0,Адамовка
25778,1942-07-05,9,18.2,24.3,0,Адамовка
25779,1942-07-06,8.1,16.4,22.2,0,Адамовка
25780,1942-07-07,5,16.8,24.4,0,Адамовка
25781,1942-07-08,14.5,18.2,22.4,1.8,Адамовка
25782,1942-07-09,10.2,17,22.4,0,Адамовка
25783,1942-07-10,9,17.7,24.7,0,Адамовка
25784,1942-07-11,7.1,19,27.9,0,Адамовка
25785,1942-07-12,10.5,21.2,30,0,Адамовка
25786,1942-07-13,11.6,22.6,30.4,0,Адамовка
25787,1942-07-14,13,24.3,32.9,0,Адамовка
25788,1942-07-15,14,23.2,30.8,20.5,Адамовка
25789,1942-07-16,15,23.8,32.4,0,Адамовка
25790,1942-07-17,16.4,26.3,33.9,0,Адамовка
25791,1942-07-18,19.1,28.4,35.9,0,Адамовка
25792,1942-07-19,16.1,29.1,38,0,Адамовка
25793,1942-07-20,19.7,23.4,33.5,0.6,Адамовка
25794,1942-07-21,8.6,18.7,25.1,0,Адамовка
25795,1942-07-22,9,21,29.6,0,Адамовка
25796,1942-07-23,13.9,24.6,34.1,0,Адамовка
25797,1942-07-24,17.5,23.8,33.5,3.8,Адамовка
25798,1942-07-25,15.1,21.1,27.5,2,Адамовка
25799,1942-07-26,13.4,21.1,27.9,0,Адамовка
25800,1942-07-27,13.6,19.7,26.6,1,Адамовка
25801,1942-07-28,15.7,22.3,29.5,0,Адамовка
25802,1942-07-29,15.4,22.4,31.2,0,Адамовка
25803,1942-07-30,16.6,23,30.2,0,Адамовка
25804,1942-07-31,14.5,23,31,0,Адамовка
27138,1942-08-01,12.7,23.6,32.9,0,Адамовка
27139,1942-08-02,19.9,28.3,37.2,0,Адамовка
27140,1942-08-03,16.4,22.8,31.2,0.5,Адамовка
27141,1942-08-04,15,17.2,23.1,11.7,Адамовка
27142,1942-08-05,12.1,14.2,17.8,11,Адамовка
27143,1942-08-06,14.5,17,20.2,18.8,Адамовка
27144,1942-08-07,15.7,21.6,27.1,0,Адамовка
27145,1942-08-08,14.7,23,31.8,0,Адамовка
27146,1942-08-09,15.8,24.1,33.3,0,Адамовка
27147,1942-08-10,15,24.6,33.3,0,Адамовка
27148,1942-08-11,16.4,17.9,28.2,0,Адамовка
27149,1942-08-12,9,15,20.5,0,Адамовка
27150,1942-08-13,4.9,14.2,21.8,0,Адамовка
27151,1942-08-14,10.5,13.8,19.7,2.7,Адамовка
27152,1942-08-15,6.3,12.3,17.9,0,Адамовка
27153,1942-08-16,5.8,12.5,19.9,0,Адамовка
27154,1942-08-17,3.1,14.4,23.6,0,Адамовка
27155,1942-08-18,4.2,16.5,28.2,0,Адамовка
27156,1942-08-19,7.6,17.6,27.5,0,Адамовка
27157,1942-08-20,12.3,21.1,29.6,0,Адамовка
27158,1942-08-21,8.6,19.5,29.9,0,Адамовка
27159,1942-08-22,16.2,20.4,24.6,0,Адамовка
27160,1942-08-23,12.5,16.1,21.6,0.6,Адамовка
27161,1942-08-24,2.5,10.6,20.2,0,Адамовка
27162,1942-08-25,1.7,8.9,16.1,0.2,Адамовка
27163,1942-08-26,3.2,10.1,18.1,0,Адамовка
27164,1942-08-27,6.2,13.6,21.1,0,Адамовка
27165,1942-08-28,2,13.7,25,0,Адамовка
27166,1942-08-29,5.9,16.4,28.1,0,Адамовка
27167,1942-08-30,5.8,16.5,29.4,0,Адамовка
27168,1942-08-31,12.5,19.4,25.5,0,Адамовка
28529,1942-09-01,9.4,20.1,32.5,0,Адамовка
28530,1942-09-02,8.9,15,24,0,Адамовка
28531,1942-09-03,7.6,9,15.6,0,Адамовка
28532,1942-09-04,7.6,12.2,17.2,0,Адамовка
28533,1942-09-05,8.1,14.7,23.7,0,Адамовка
28534,1942-09-06,5.1,12,21.6,0,Адамовка
28535,1942-09-07,10.1,12.5,15.3,8.5,Адамовка
28536,1942-09-08,9.2,11,13.6,1.9,Адамовка
28537,1942-09-09,10.9,12.4,17.6,19.9,Адамовка
28538,1942-09-10,10.6,11.8,13.8,6,Адамовка
28539,1942-09-11,11.1,13.2,18.7,0.4,Адамовка
28540,1942-09-12,4.8,13.1,23.7,0,Адамовка
28541,1942-09-13,6.5,13.5,20.7,0,Адамовка
28542,1942-09-14,7.3,14.5,24,0,Адамовка
28543,1942-09-15,8.6,15.8,23.3,0.3,Адамовка
28544,1942-09-16,5,8.2,20.1,1.2,Адамовка
28545,1942-09-17,1,2,5.8,5.9,Адамовка
28546,1942-09-18,1,6.5,13.1,0.7,Адамовка
28547,1942-09-19,-0.8,7,16.8,0,Адамовка
28548,1942-09-20,3.2,10.5,17.9,0,Адамовка
28549,1942-09-21,1.6,8.7,17.7,0,Адамовка
28550,1942-09-22,4,8,12.1,1.2,Адамовка
28551,1942-09-23,-4.8,2.7,9.6,0,Адамовка
28552,1942-09-24,-3,5.4,12.1,0,Адамовка
28553,1942-09-25,4.2,8.4,13.3,2.8,Адамовка
28554,1942-09-26,6.6,11.1,19.4,0,Адамовка
28555,1942-09-27,6.1,11.5,20.4,0,Адамовка
28556,1942-09-28,-1.2,9.9,23.6,0,Адамовка
28557,1942-09-29,4,8.8,17.6,0,Адамовка
28558,1942-09-30,-2.5,2.4,9.1,0,Адамовка
29879,1942-10-01,-4.4,2.2,9.4,0.3,Адамовка
29880,1942-10-02,2.8,4.2,6.4,4.2,Адамовка
29881,1942-10-03,1.7,3.6,6.3,0.3,Адамовка
29882,1942-10-04,-2.2,2.4,7.7,0,Адамовка
29883,1942-10-05,3.9,7.1,11.8,1.1,Адамовка
29884,1942-10-06,3.4,5.2,10.4,10.8,Адамовка
29885,1942-10-07,0.9,5,11.6,0,Адамовка
29886,1942-10-08,1.2,7.2,13.1,0.1,Адамовка
29887,1942-10-09,-2.4,1.1,7.4,0.1,Адамовка
29888,1942-10-10,-3.5,2.6,7.7,0.2,Адамовка
29889,1942-10-11,6.5,11.4,18.1,0.7,Адамовка
29890,1942-10-12,4.1,9.8,14.5,0,Адамовка
29891,1942-10-13,0.3,4.7,11.1,0,Адамовка
29892,1942-10-14,1.6,5.5,10.5,3.6,Адамовка
29893,1942-10-15,-1.2,2.5,6.1,0.2,Адамовка
29894,1942-10-16,-0.1,1.2,2.9,0,Адамовка
29895,1942-10-17,-3.3,-0.9,3,0,Адамовка
29896,1942-10-18,-7.7,-2,6.6,0,Адамовка
29897,1942-10-19,-3,1.8,4.9,0.2,Адамовка
29898,1942-10-20,-3.1,3.5,10.9,0,Адамовка
29899,1942-10-21,3,6.9,13.5,0.3,Адамовка
29900,1942-10-22,-0.8,2.2,7.6,0,Адамовка
29901,1942-10-23,-4.1,0,6.1,0,Адамовка
29902,1942-10-24,-6.4,-3.4,2.7,0.2,Адамовка
29903,1942-10-25,-9.4,-4.2,2,0,Адамовка
29904,1942-10-26,-7.2,-0.7,8.1,0,Адамовка
29905,1942-10-27,0.3,4,10.7,0,Адамовка
29906,1942-10-28,-5.6,0,8.8,0,Адамовка
29907,1942-10-29,-6,0,12.3,0,Адамовка
29908,1942-10-30,-6.6,0.8,13,0,Адамовка
29909,1942-10-31,-6.8,0.6,15.1,0,Адамовка
31268,1942-11-01,-7.4,0.2,13.1,0,Адамовка
31269,1942-11-02,-8.1,1,10.7,0,Адамовка
31270,1942-11-03,-4.3,1.8,10.1,0,Адамовка
31271,1942-11-04,-5.9,2.2,10.5,0,Адамовка
31272,1942-11-05,3.8,6.3,10.1,0,Адамовка
31273,1942-11-06,-3.5,2.6,7.1,0.3,Адамовка
31274,1942-11-07,-7.6,-6,-1.5,5.7,Адамовка
31275,1942-11-08,-15.3,-13.7,-6,1.6,Адамовка
31276,1942-11-09,-21.4,-16.8,-11.9,0,Адамовка
31277,1942-11-10,-26.2,-20.6,-11.7,0,Адамовка
31278,1942-11-11,-26.4,-21.1,-12.1,0,Адамовка
31279,1942-11-12,-29.7,-22.2,-13.2,0,Адамовка
31280,1942-11-13,-26.6,-20.7,-9.7,0,Адамовка
31281,1942-11-14,-24.3,-20.6,-12.5,0,Адамовка
31282,1942-11-15,-25.6,-13.4,-10.6,0,Адамовка
31283,1942-11-16,-16.6,-14.9,-13.1,0.1,Адамовка
31284,1942-11-17,-16.5,-9.6,-2.7,0,Адамовка
31285,1942-11-18,-18.5,-8.8,-4.7,0,Адамовка
31286,1942-11-19,-6.2,-4.8,-3,0.8,Адамовка
31287,1942-11-20,-9.6,-4.9,-1.4,0,Адамовка
31288,1942-11-21,-5.3,-2.6,1,0,Адамовка
31289,1942-11-22,-4.1,-2.4,1.5,0,Адамовка
31290,1942-11-23,-2.5,0.1,0.8,4.7,Адамовка
31291,1942-11-24,-3,-0.4,0.5,3.5,Адамовка
31292,1942-11-25,-6.5,-5.3,-2.8,0.3,Адамовка
31293,1942-11-26,-14.5,-9.4,-5.6,0.2,Адамовка
31294,1942-11-27,-8.4,-3.8,-1.2,1.1,Адамовка
31295,1942-11-28,-10,-3.8,2.1,0.4,Адамовка
31296,1942-11-29,-18,-12.1,-7.7,0,Адамовка
31297,1942-11-30,-8.5,-5.3,-2,0,Адамовка
32591,1942-12-01,-8.9,-5.7,-2,0.3,Адамовка
32592,1942-12-02,-7.6,-4.6,-2.2,0.2,Адамовка
32593,1942-12-03,-18.9,-12.2,-4.5,0.4,Адамовка
32594,1942-12-04,-22.4,-18.2,-15.2,0,Адамовка
32595,1942-12-05,-18.5,-10.7,-5.5,0,Адамовка
32596,1942-12-06,-17.5,-12.2,-7.5,0,Адамовка
32597,1942-12-07,-7.8,-3.2,-1.4,0.7,Адамовка
32598,1942-12-08,-6.2,-4.8,-0.8,0,Адамовка
32599,1942-12-09,-15.3,-7.8,-2.5,0.8,Адамовка
32600,1942-12-10,-15.3,-7.5,-5.7,0.6,Адамовка
32601,1942-12-11,-27.8,-22.2,-8.1,0,Адамовка
32602,1942-12-12,-28.7,-19.5,-11.2,0.2,Адамовка
32603,1942-12-13,-11.6,-7,-5.3,0.2,Адамовка
32604,1942-12-14,-7.2,-5.8,-4.6,0.2,Адамовка
32605,1942-12-15,-9.9,-5.8,-0.4,0,Адамовка
32606,1942-12-16,-14,-10.8,-8.6,0.9,Адамовка
32607,1942-12-17,-27.7,-18.2,-8.9,0.1,Адамовка
32608,1942-12-18,-19.1,-15,-10.8,0,Адамовка
32609,1942-12-19,-28.1,-23.1,-17.7,0,Адамовка
32610,1942-12-20,-25.1,-19.5,-14.9,0,Адамовка
32611,1942-12-21,-21.2,-17.8,-13.1,0.1,Адамовка
32612,1942-12-22,-30.3,-25.7,-20.8,0,Адамовка
32613,1942-12-23,-22.1,-18.2,-14.7,0.2,Адамовка
32614,1942-12-24,-22.6,-17,-14.1,0.3,Адамовка
32615,1942-12-25,-27.6,-20.5,-16.2,0.2,Адамовка
32616,1942-12-26,-26.6,-23.2,-20.6,0,Адамовка
32617,1942-12-27,-23.3,-18.4,-15,0,Адамовка
32618,1942-12-28,-15,-12.8,-11.8,0.3,Адамовка
32619,1942-12-29,-21.2,-11,-7.6,0.3,Адамовка
32620,1942-12-30,-18.5,-12.8,-8.1,0,Адамовка
32621,1942-12-31,-21,-16.9,-9.5,0,Адамовка
17297,1943-01-01,-22.6,-16.2,-10.4,0,Адамовка
17298,1943-01-02,-24.2,-19.6,-12.6,0,Адамовка
17299,1943-01-03,-24.1,-22.6,-20.2,0,Адамовка
17300,1943-01-04,-23.8,-19.4,-14.2,0,Адамовка
17301,1943-01-05,-19.9,-17.6,-14.8,0,Адамовка
17302,1943-01-06,-22.4,-19.7,-17.4,0,Адамовка
17303,1943-01-07,-27.2,-24.8,-21.2,0,Адамовка
17304,1943-01-08,-24.3,-19.1,-15.9,2.5,Адамовка
17305,1943-01-09,-23.6,-12.4,-7.3,0.2,Адамовка
17306,1943-01-10,-11.2,-9.6,-7.6,0.1,Адамовка
17307,1943-01-11,-10.1,-8.7,-7.1,0,Адамовка
17308,1943-01-12,-18.5,-12.5,-7.4,0,Адамовка
17309,1943-01-13,-22.2,-13,-7.4,0.7,Адамовка
17310,1943-01-14,-29.7,-27.4,-21.8,0,Адамовка
17311,1943-01-15,-36,-33.1,-28.5,0,Адамовка
17312,1943-01-16,-44.1,-39.2,-35.7,0,Адамовка
17313,1943-01-17,-41.2,-33.1,-25.2,0,Адамовка
17314,1943-01-18,-32.2,-25.2,-20.7,0,Адамовка
17315,1943-01-19,-30.7,-26.7,-20.7,0,Адамовка
17316,1943-01-20,-33.2,-29.3,-25,0,Адамовка
17317,1943-01-21,-30.2,-22.8,-19.2,0,Адамовка
17318,1943-01-22,-19.8,-15.8,-12.2,0.2,Адамовка
17319,1943-01-23,-13,-11.4,-9.9,1.8,Адамовка
17320,1943-01-24,-22.4,-18.8,-12.4,0,Адамовка
17321,1943-01-25,-25.9,-10.2,-4.4,0.3,Адамовка
17322,1943-01-26,-17.5,-15.2,-4,0.4,Адамовка
17323,1943-01-27,-26.1,-22.1,-15.7,0,Адамовка
17324,1943-01-28,-26.1,-20.3,-14.2,0,Адамовка
17325,1943-01-29,-23.7,-20.8,-17.2,0,Адамовка
17326,1943-01-30,-26.3,-17.4,-11.2,0.3,Адамовка
17327,1943-01-31,-29.7,-20.7,-12.7,0,Адамовка
18686,1943-02-01,-37.7,-34,-27,0,Адамовка
18687,1943-02-02,-36.7,-34,-29,0,Адамовка
18688,1943-02-03,-36.7,-30.4,-21.7,0,Адамовка
18689,1943-02-04,-27.7,-22.1,-17.2,0,Адамовка
18690,1943-02-05,-19.1,-16.9,-15.7,0,Адамовка
18691,1943-02-06,-22.6,-17.4,-14.7,0,Адамовка
18692,1943-02-07,-22.6,-18.3,-13.7,0,Адамовка
18693,1943-02-08,-27.1,-21.2,-16.7,0.2,Адамовка
18694,1943-02-09,-22.3,-18.2,-15,0.6,Адамовка
18695,1943-02-10,-26.6,-18.3,-13.2,0.1,Адамовка
18696,1943-02-11,-21.6,-18.2,-11.2,0,Адамовка
18697,1943-02-12,-30.2,-25.8,-20.7,0,Адамовка
18698,1943-02-13,-31.2,-22.2,-14.2,0,Адамовка
18699,1943-02-14,-29.7,-23.7,-15.2,0,Адамовка
18700,1943-02-15,-30.2,-24.5,-16.2,0,Адамовка
18701,1943-02-16,-29.2,-25,-18.2,0,Адамовка
18702,1943-02-17,-31.2,-26.3,-18.2,0,Адамовка
18703,1943-02-18,-27.1,-18,-10.1,0,Адамовка
18704,1943-02-19,-13.5,-11.8,-9.8,0,Адамовка
18705,1943-02-20,-13,-9.2,-7.7,0,Адамовка
18706,1943-02-21,-8.8,-6.5,-3.5,0.1,Адамовка
18707,1943-02-22,-16.1,-10.9,-4.5,0,Адамовка
18708,1943-02-23,-10.7,-8.6,-6.8,0.2,Адамовка
18709,1943-02-24,-11.7,-6.3,-3.6,0.4,Адамовка
18710,1943-02-25,-12.7,-8.5,-4,0,Адамовка
18711,1943-02-26,-14.7,-11.4,-9.1,0,Адамовка
18712,1943-02-27,-16.3,-9.4,-5.5,0,Адамовка
18713,1943-02-28,-9,-7.5,-4.7,0,Адамовка
20086,1943-03-01,-9.2,-5.4,-2.9,0.3,Адамовка
20087,1943-03-02,-5,-3.6,-3,0,Адамовка
20088,1943-03-03,-3.5,-1.9,0.1,0.4,Адамовка
20089,1943-03-04,-6.3,-4.4,-2.8,0,Адамовка
20090,1943-03-05,-5.8,-4.2,-2.4,0,Адамовка
20091,1943-03-06,-13.5,-9.9,-4.3,0.2,Адамовка
20092,1943-03-07,-21,-17.5,-9.4,0,Адамовка
20093,1943-03-08,-26,-19.9,-12.4,0,Адамовка
20094,1943-03-09,-25.5,-18.3,-11.2,0,Адамовка
20095,1943-03-10,-21.5,-13.4,-8.1,0,Адамовка
20096,1943-03-11,-12.9,-7.1,-3,0,Адамовка
20097,1943-03-12,-6.5,-5.3,-4.2,0,Адамовка
20098,1943-03-13,-9.3,-7.1,-4.6,0,Адамовка
20099,1943-03-14,-13.9,-8.2,-2.6,0,Адамовка
20100,1943-03-15,-14.9,-10.2,-4.6,0,Адамовка
20101,1943-03-16,-21.2,-14.3,-5.1,0,Адамовка
20102,1943-03-17,-13.6,-8.6,-3.2,0,Адамовка
20103,1943-03-18,-16.6,-11.4,-3.6,0,Адамовка
20104,1943-03-19,-11.4,-4.3,0.5,0,Адамовка
20105,1943-03-20,-14.5,-8.7,-1.5,0.1,Адамовка
20106,1943-03-21,-24,-17.2,-9.8,0,Адамовка
20107,1943-03-22,-23.6,-19.4,-14.2,0,Адамовка
20108,1943-03-23,-31.2,-23.8,-14.8,0,Адамовка
20109,1943-03-24,-28.6,-21.2,-11,0,Адамовка
20110,1943-03-25,-22.5,-16.2,-10.6,0,Адамовка
20111,1943-03-26,-22,-15.7,-10,0,Адамовка
20112,1943-03-27,-17.1,-11.5,-4.5,0,Адамовка
20113,1943-03-28,-10.4,-7,-2.5,0,Адамовка
20114,1943-03-29,-15.9,-10.4,-3.5,0,Адамовка
20115,1943-03-30,-9.7,-6.1,-2,0.2,Адамовка
20116,1943-03-31,-3.2,-0.8,1.5,0,Адамовка
21595,1943-04-01,-0.4,0.6,2,0.7,Адамовка
21596,1943-04-02,-5.8,-1.2,2.7,0,Адамовка
21597,1943-04-03,-8.2,-2.4,3,0,Адамовка
21598,1943-04-04,-5.4,-0.9,3.2,0,Адамовка
21599,1943-04-05,-6,-1.3,2,0,Адамовка
21600,1943-04-06,-8.4,-1.9,5.4,0,Адамовка
21601,1943-04-07,-9.4,-2,5.1,0,Адамовка
21602,1943-04-08,2.6,4.4,8.6,0,Адамовка
21603,1943-04-09,1.1,2.1,3.6,13.8,Адамовка
21604,1943-04-10,0.8,3.4,8.8,2.8,Адамовка
21605,1943-04-11,-3.7,4.7,15.1,0,Адамовка
21606,1943-04-12,-2.2,7.1,16.6,0,Адамовка
21607,1943-04-13,0.2,7.9,16.8,0,Адамовка
21608,1943-04-14,1.8,8.9,17.1,0,Адамовка
21609,1943-04-15,3.6,10,19.3,0.7,Адамовка
21610,1943-04-16,4.1,9.6,15.8,1.4,Адамовка
21611,1943-04-17,0.6,7,14.5,0,Адамовка
21612,1943-04-18,4.3,9,12.6,0,Адамовка
21613,1943-04-19,0,9,19,0,Адамовка
21614,1943-04-20,1,8.7,16.6,0,Адамовка
21615,1943-04-21,0.3,9.2,20.6,0.4,Адамовка
21616,1943-04-22,5.9,8.5,12.6,4.2,Адамовка
21617,1943-04-23,-1.9,2.1,8.6,6.4,Адамовка
21618,1943-04-24,0,2.9,9.5,3.6,Адамовка
21619,1943-04-25,-2.4,5.3,14.1,9.4,Адамовка
21620,1943-04-26,1.8,7.6,12.6,0,Адамовка
21621,1943-04-27,-1.9,9.2,19.9,0,Адамовка
21622,1943-04-28,3.6,13,22.4,0,Адамовка
21623,1943-04-29,2.1,12.9,22.1,0,Адамовка
21624,1943-04-30,4.1,13.8,23.1,0,Адамовка
23009,1943-05-01,2.5,14.5,23.3,0,Адамовка
23010,1943-05-02,5.7,17.4,26.6,0,Адамовка
23011,1943-05-03,6.7,11.6,21.2,0,Адамовка
23012,1943-05-04,2.1,7.6,12.9,0,Адамовка
23013,1943-05-05,1.1,5.2,10.1,4,Адамовка
23014,1943-05-06,3.6,8.5,15.6,7.4,Адамовка
23015,1943-05-07,5.2,13.4,21.3,0,Адамовка
23016,1943-05-08,4.1,13.7,23.6,0,Адамовка
23017,1943-05-09,6.7,14.7,24.1,0,Адамовка
23018,1943-05-10,10,16.2,25.6,0,Адамовка
