,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12475,1934-08-19,14.8,18.6,22.5,0,Одесса
12476,1934-08-20,12.7,17.6,22.2,0,Одесса
12477,1934-08-21,13.8,18.8,24,0,Одесса
12478,1934-08-22,15.8,20.7,23.1,0,Одесса
12479,1934-08-23,16.8,21.2,25,0,Одесса
12480,1934-08-24,15.5,20.1,23.3,0,Одесса
12481,1934-08-25,18.9,21.6,24.4,0,Одесса
12482,1934-08-26,18.7,22.5,27.3,0,Одесса
12483,1934-08-27,19.3,24.6,29.3,0,Одесса
12484,1934-08-28,21.4,23.6,26,0,Одесса
12485,1934-08-29,21.4,23,26.1,0,Одесса
12486,1934-08-30,18.3,22.3,26.6,23.6,Одесса
12487,1934-08-31,17.9,22.6,27,0,Одесса
12489,1934-09-01,19.6,22.7,25,0.1,Одесса
12490,1934-09-02,20.7,23.8,25.5,0,Одесса
12491,1934-09-03,22.1,23,24.5,24.6,Одесса
12492,1934-09-04,17.8,22.3,24.6,0,Одесса
12493,1934-09-05,21.3,22.2,24,0,Одесса
12494,1934-09-06,16.4,20.8,25.3,0,Одесса
12495,1934-09-07,18,21.7,25,0,Одесса
12496,1934-09-08,15.8,20,22.8,0,Одесса
12497,1934-09-09,16.3,18.6,22.2,6.6,Одесса
12498,1934-09-10,15.3,18.9,21.4,0,Одесса
12499,1934-09-11,16.2,19.3,22.6,0,Одесса
12500,1934-09-12,12.5,16.4,19.6,0,Одесса
12501,1934-09-13,10.9,15.9,20.7,0,Одесса
12502,1934-09-14,12.7,17.3,21.6,0.8,Одесса
12503,1934-09-15,12.6,16.7,20.5,0,Одесса
12504,1934-09-16,10.3,14.7,17.5,0,Одесса
12505,1934-09-17,11.8,14.4,18,0,Одесса
12506,1934-09-18,10.2,15.4,19.5,0,Одесса
12507,1934-09-19,11.5,16.6,19.4,0,Одесса
12508,1934-09-20,13.3,16.4,19.3,0,Одесса
12509,1934-09-21,11.8,15,19.5,0,Одесса
12510,1934-09-22,12.6,17.2,19.8,0.2,Одесса
12511,1934-09-23,15.2,17.4,20.2,0,Одесса
12512,1934-09-24,14.4,17.3,20.2,0,Одесса
12513,1934-09-25,14.8,18.5,22.5,0,Одесса
12514,1934-09-26,14.2,18.4,22,0,Одесса
12515,1934-09-27,11.1,15.7,19.6,0,Одесса
12516,1934-09-28,11.3,15.4,19.6,0,Одесса
12517,1934-09-29,13.2,15.2,18.8,0,Одесса
12518,1934-09-30,9.6,13,17.5,0,Одесса
12520,1934-10-01,6.7,13.1,16.1,0,Одесса
12521,1934-10-02,9.7,16.3,20.3,0,Одесса
12522,1934-10-03,14.9,17.9,22,0,Одесса
12523,1934-10-04,16.8,18.2,20.2,0,Одесса
12524,1934-10-05,15.1,17.7,20.9,0.1,Одесса
12525,1934-10-06,13.7,16,19.8,0,Одесса
12526,1934-10-07,10.5,16.5,20.2,0,Одесса
12527,1934-10-08,14.5,16.6,18.9,0,Одесса
12528,1934-10-09,11.6,13.3,16.5,0,Одесса
12529,1934-10-10,10.9,13.2,15.6,0,Одесса
12530,1934-10-11,9.6,11.1,14.5,0,Одесса
12531,1934-10-12,8,10.7,15.6,0.2,Одесса
12532,1934-10-13,7.8,14,19,4.8,Одесса
12533,1934-10-14,7.5,10.7,15.2,0,Одесса
12534,1934-10-15,9.2,15.7,19.6,0,Одесса
12535,1934-10-16,16,18.5,22,0,Одесса
12536,1934-10-17,10.7,14.8,17.9,0.5,Одесса
12537,1934-10-18,11.6,15,21,4.6,Одесса
12538,1934-10-19,8.1,9,12,0.3,Одесса
12539,1934-10-20,5,8.9,13.1,0,Одесса
12540,1934-10-21,4.8,10.3,13.8,0,Одесса
12541,1934-10-22,8.3,11.9,13.9,0,Одесса
12542,1934-10-23,7,12.1,14.2,0,Одесса
12543,1934-10-24,7.9,11.8,15.1,0,Одесса
12544,1934-10-25,6.1,10.1,14.1,0,Одесса
12545,1934-10-26,4.4,9.8,14.3,0,Одесса
12546,1934-10-27,4.3,8.6,14.4,0,Одесса
12547,1934-10-28,4.4,10.3,15.6,0,Одесса
12548,1934-10-29,8.2,12.5,16.1,0,Одесса
12549,1934-10-30,11.2,14,16.7,0,Одесса
12550,1934-10-31,12.4,13.8,15.8,0.1,Одесса
12552,1934-11-01,12.1,13.5,15,0,Одесса
12553,1934-11-02,13.4,14.2,15.3,14.1,Одесса
12554,1934-11-03,6.1,7.5,15,0,Одесса
12555,1934-11-04,1.3,5.7,9.3,0,Одесса
12556,1934-11-05,6.1,8.9,11.3,0,Одесса
12557,1934-11-06,8.5,9.9,11.8,0,Одесса
12558,1934-11-07,8.3,8.8,9.8,0,Одесса
12559,1934-11-08,5.3,7.7,10.6,0,Одесса
12560,1934-11-09,7.7,9.9,11.4,0,Одесса
12561,1934-11-10,4.6,5.6,11.3,0,Одесса
12562,1934-11-11,3.6,5.4,8.1,0,Одесса
12563,1934-11-12,4,5.7,7.6,0,Одесса
12564,1934-11-13,7.4,12,13.8,2.4,Одесса
12565,1934-11-14,9.7,12.2,16.2,0,Одесса
12566,1934-11-15,6.7,11.1,13.9,1.2,Одесса
12567,1934-11-16,10.9,12.2,13.7,0.6,Одесса
12568,1934-11-17,9.6,10,11.2,0.2,Одесса
12569,1934-11-18,8.8,11.7,13.6,0,Одесса
12570,1934-11-19,11.8,12.3,13,7.7,Одесса
12571,1934-11-20,8,9.8,12.8,23.5,Одесса
12572,1934-11-21,2.1,4,8.2,0.6,Одесса
12573,1934-11-22,0.8,3.1,5.8,0,Одесса
12574,1934-11-23,2.8,3.7,4.8,0,Одесса
12575,1934-11-24,1.6,4.5,7.4,0,Одесса
12576,1934-11-25,-1.7,0.7,3.6,0,Одесса
12577,1934-11-26,-0.7,0.6,2.5,0,Одесса
12578,1934-11-27,-2.4,-0.2,1.9,2.3,Одесса
12579,1934-11-28,-0.1,3.5,6.5,0,Одесса
12580,1934-11-29,5.7,7.2,9.2,0,Одесса
12581,1934-11-30,1.4,4.2,7.2,0,Одесса
12583,1934-12-01,-0.3,2.4,4.8,0,Одесса
12584,1934-12-02,-3.4,1.2,6,0,Одесса
12585,1934-12-03,-1.4,0.3,1.9,0.1,Одесса
12586,1934-12-04,0.8,3.8,5.1,1.5,Одесса
12587,1934-12-05,2.5,5.1,8.9,0.1,Одесса
12588,1934-12-06,-6.9,-4.7,2.9,0,Одесса
12589,1934-12-07,-9.2,-6.8,-3.5,0,Одесса
12590,1934-12-08,-8.2,-4,-0.8,0,Одесса
12591,1934-12-09,-5.3,-2.6,-1,0,Одесса
12592,1934-12-10,-1.8,1.7,2.8,0,Одесса
12593,1934-12-11,-1.4,0,2.6,0,Одесса
12594,1934-12-12,-1.6,-0.6,0.4,0,Одесса
12595,1934-12-13,-1.5,-0.7,0.5,0,Одесса
12596,1934-12-14,-1.2,0.7,1.9,0,Одесса
12597,1934-12-15,0.6,1.9,3.7,0,Одесса
12598,1934-12-16,-0.1,1.6,3.6,0.3,Одесса
12599,1934-12-17,-0.9,0.2,1.4,0,Одесса
12600,1934-12-18,-1.3,-0.4,0.9,0,Одесса
12601,1934-12-19,-2.1,-1.4,0.3,0,Одесса
12602,1934-12-20,-3.3,-1.8,0.4,0,Одесса
12603,1934-12-21,-5.7,-4.8,-0.1,0,Одесса
12604,1934-12-22,-6.9,-6.4,-4.6,0,Одесса
12605,1934-12-23,-8.4,-6.8,-5.5,0,Одесса
12606,1934-12-24,-6.8,-5,-2.6,0,Одесса
12607,1934-12-25,-5.4,-5,-3.7,0,Одесса
12608,1934-12-26,-6.3,-5.1,-3.3,0,Одесса
12609,1934-12-27,-5.2,-3.6,-2.3,0,Одесса
12610,1934-12-28,-8.6,-6.7,-2.8,0,Одесса
12611,1934-12-29,-12.2,-8.6,-5.8,0,Одесса
12612,1934-12-30,-10,-8.5,-5.7,0,Одесса
12613,1934-12-31,-10.7,-8.4,-6.6,0,Одесса
12615,1935-01-01,-9.3,-7.7,-6.1,0,Одесса
12616,1935-01-02,-12.5,-10.7,-6.7,0.2,Одесса
12617,1935-01-03,-15,-9.4,-6,0,Одесса
12618,1935-01-04,-9.6,-8.7,-5.8,0,Одесса
12619,1935-01-05,-17.1,-12.1,-8.7,0.2,Одесса
12620,1935-01-06,-22.3,-21.3,-16.7,0,Одесса
12621,1935-01-07,-22.5,-20.6,-18.1,0,Одесса
12622,1935-01-08,-22.5,-20.1,-16.8,0,Одесса
12623,1935-01-09,-24,-19.7,-14.3,0,Одесса
12624,1935-01-10,-19.8,-15.2,-12,0.1,Одесса
12625,1935-01-11,-12.5,-8.1,-5.5,0,Одесса
12626,1935-01-12,-8.8,-3.4,-0.7,6.3,Одесса
12627,1935-01-13,-2.4,-0.9,1.8,11.1,Одесса
12628,1935-01-14,-1.5,-0.3,0.3,0.5,Одесса
12629,1935-01-15,-1.9,-1,-0.5,0,Одесса
12630,1935-01-16,-2.9,-2.2,-1.1,0,Одесса
12631,1935-01-17,-7.1,-5.3,-2.3,0.2,Одесса
12632,1935-01-18,-13.3,-9.5,-3.7,0.1,Одесса
12633,1935-01-19,-12.9,-9.7,-7.3,0,Одесса
12634,1935-01-20,-11.6,-6.5,-4.9,0,Одесса
12635,1935-01-21,-11.9,-7.3,-3.3,0,Одесса
12636,1935-01-22,-7.9,-4.5,-2.7,0,Одесса
12637,1935-01-23,-4.7,-1.8,-0.4,0,Одесса
12638,1935-01-24,-6.6,-2.7,0.8,0,Одесса
12639,1935-01-25,-3.6,0.1,3.3,0,Одесса
12640,1935-01-26,-1,2.2,3.6,0.4,Одесса
12641,1935-01-27,0.3,2.6,3.7,7.1,Одесса
12642,1935-01-28,0.3,2.7,5.4,9,Одесса
12643,1935-01-29,-0.1,0.9,4.5,0,Одесса
12644,1935-01-30,-2.1,-0.9,0.2,0.1,Одесса
12645,1935-01-31,-4.6,-3.4,-1.2,0.1,Одесса
12647,1935-02-01,-9.5,-7.3,-3.3,0,Одесса
12648,1935-02-02,-9.4,-4.3,0.2,0,Одесса
12649,1935-02-03,-5.3,-1.9,0.1,2.2,Одесса
12650,1935-02-04,-6.9,-3.2,0.2,1,Одесса
12651,1935-02-05,-8.9,-5.7,-0.3,0,Одесса
12652,1935-02-06,-9.6,-1.9,1.3,6.7,Одесса
12653,1935-02-07,-0.8,-0.3,0.8,0,Одесса
12654,1935-02-08,-6.7,-3.8,-0.4,2.3,Одесса
12655,1935-02-09,-2.7,-1.1,-0.1,8.8,Одесса
12656,1935-02-10,-7.2,-1.7,3.1,5.6,Одесса
12657,1935-02-11,-11.7,-10,-6.9,0.3,Одесса
12658,1935-02-12,-13.3,-11.5,-9.7,0,Одесса
12659,1935-02-13,-12.5,-10.1,-6.2,0,Одесса
12660,1935-02-14,-13.2,-7.3,-2.6,0,Одесса
12661,1935-02-15,-8.6,-3,0.5,0,Одесса
12662,1935-02-16,-4.3,0.7,2.7,0,Одесса
12663,1935-02-17,-2.2,1.1,3.5,0,Одесса
12664,1935-02-18,-0.9,0.8,3.9,0,Одесса
12665,1935-02-19,-2,-1.2,0.7,0,Одесса
12666,1935-02-20,-1.4,1,3.3,0,Одесса
12667,1935-02-21,-1.1,1.9,6,0,Одесса
12668,1935-02-22,1.1,2.5,3.6,0,Одесса
12669,1935-02-23,1.6,3.2,5.4,0,Одесса
12670,1935-02-24,1.8,4.7,10.5,0,Одесса
12671,1935-02-25,0.7,1.7,3.7,9.3,Одесса
12672,1935-02-26,0.6,1.9,2.6,0,Одесса
12673,1935-02-27,1.8,5.4,12.8,0,Одесса
12674,1935-02-28,1.3,3.3,6.5,1.1,Одесса
12676,1935-03-01,0.9,3.1,5.2,0.4,Одесса
12677,1935-03-02,1.7,5.1,6.8,0.1,Одесса
12678,1935-03-03,2.1,5.4,8.9,1.2,Одесса
12679,1935-03-04,-4.8,-2.7,6.3,0,Одесса
12680,1935-03-05,-7.6,-4.7,-2,0,Одесса
12681,1935-03-06,-7,-4.4,-2.6,0,Одесса
12682,1935-03-07,-4.5,-3.3,-2.5,0,Одесса
12683,1935-03-08,-4.5,-2.8,-1.4,0,Одесса
12684,1935-03-09,-2.4,-0.8,1.4,0,Одесса
12685,1935-03-10,-4.5,-1.3,2.5,0,Одесса
12686,1935-03-11,-4.6,0.3,2.7,0,Одесса
12687,1935-03-12,-0.3,0.3,1.1,0,Одесса
12688,1935-03-13,0,1.3,1.8,0,Одесса
12689,1935-03-14,-1.1,1.9,5.5,0,Одесса
12690,1935-03-15,-4.7,-2.5,1.2,0,Одесса
12691,1935-03-16,-5,-3.7,-1.1,0,Одесса
12692,1935-03-17,-5.5,-0.1,1.3,0,Одесса
12693,1935-03-18,-0.3,1,2.9,0,Одесса
12694,1935-03-19,-1.4,1.5,6.3,0,Одесса
12695,1935-03-20,-0.7,1.6,5.3,0,Одесса
12696,1935-03-21,-1.8,2.5,5.7,0,Одесса
12697,1935-03-22,2.5,6.7,12.5,0,Одесса
12698,1935-03-23,1.2,3.5,4.9,0,Одесса
12699,1935-03-24,1.2,3.1,5.5,0,Одесса
12700,1935-03-25,2.5,3.2,5.5,0,Одесса
12701,1935-03-26,2.7,6,9.1,0,Одесса
12702,1935-03-27,3.2,6.1,12.2,0,Одесса
12703,1935-03-28,2.6,5.1,9.4,0,Одесса
12704,1935-03-29,-1.4,1.8,4,0,Одесса
12705,1935-03-30,1.5,3.7,4.8,0.1,Одесса
12706,1935-03-31,3.1,4.3,5.9,5.5,Одесса
12708,1935-04-01,3.6,4.3,5.4,4,Одесса
12709,1935-04-02,4.3,6.3,7.5,0,Одесса
12710,1935-04-03,4.3,5.9,11.7,0,Одесса
12711,1935-04-04,3.9,5.7,7.5,0,Одесса
12712,1935-04-05,4.5,5.9,7.1,0,Одесса
12713,1935-04-06,5.5,9,13.8,0,Одесса
12714,1935-04-07,4.1,8.4,12.4,0,Одесса
12715,1935-04-08,2.8,5.1,8.4,0,Одесса
12716,1935-04-09,4.5,10.5,14.1,0,Одесса
12717,1935-04-10,7.5,12.1,15.6,0,Одесса
12718,1935-04-11,6.8,10,14.3,0,Одесса
12719,1935-04-12,6.4,10,15.1,0,Одесса
12720,1935-04-13,5.1,6.1,7.9,0,Одесса
12721,1935-04-14,5,9.6,11.2,0,Одесса
12722,1935-04-15,4.2,7.9,10.8,0,Одесса
12723,1935-04-16,6.2,7,8.2,8.1,Одесса
12724,1935-04-17,2.5,8.7,11.1,0,Одесса
12725,1935-04-18,7.1,8,11.2,3.1,Одесса
12726,1935-04-19,5,8.2,11.5,0,Одесса
12727,1935-04-20,2.8,8.2,12.5,0,Одесса
12728,1935-04-21,6.3,10.9,17.2,0.8,Одесса
12729,1935-04-22,7.6,8.9,10.6,0,Одесса
12730,1935-04-23,7.2,10.3,13.9,2.3,Одесса
12731,1935-04-24,8.6,10.6,14.1,2.3,Одесса
12732,1935-04-25,7,9.2,11.4,0,Одесса
12733,1935-04-26,7.6,9.9,12.2,1.7,Одесса
12734,1935-04-27,9,11.4,13,1.5,Одесса
12735,1935-04-28,9.6,11.2,12.3,4.9,Одесса
12736,1935-04-29,7.8,14.1,18.4,0,Одесса
12737,1935-04-30,8.4,10.4,13.3,1.2,Одесса
12739,1935-05-01,9.5,11.7,13.4,1.7,Одесса
12740,1935-05-02,7.7,10.2,13.5,0,Одесса
12741,1935-05-03,3.9,7.6,12.7,0,Одесса
12742,1935-05-04,5.2,6.8,8.3,0.5,Одесса
12743,1935-05-05,5.1,9.1,14,0,Одесса
12744,1935-05-06,5.1,10.7,14.3,0,Одесса
12745,1935-05-07,5.6,13.2,16.4,0,Одесса
12746,1935-05-08,7.4,11.8,14.9,0,Одесса
12747,1935-05-09,5.2,8.6,12.4,0,Одесса
12748,1935-05-10,2.6,10.3,17.1,0,Одесса
12749,1935-05-11,7.7,12,17,0,Одесса
12750,1935-05-12,8.1,10.7,12.4,0,Одесса
12751,1935-05-13,9.6,13.1,15.5,0,Одесса
12752,1935-05-14,11.3,13.6,17.4,0.3,Одесса
12753,1935-05-15,11.9,17.4,22.4,0,Одесса
12754,1935-05-16,11,12.5,15.9,0,Одесса
12755,1935-05-17,8.1,12.9,14.3,0,Одесса
12756,1935-05-18,11.3,12.4,13.5,0,Одесса
12757,1935-05-19,11.4,16.5,22.5,0,Одесса
12758,1935-05-20,15.2,16.9,18.9,0,Одесса
12759,1935-05-21,12.6,18.2,21.4,0,Одесса
12760,1935-05-22,15.7,20.6,25.1,0,Одесса
12761,1935-05-23,16.3,19.7,24,0,Одесса
12762,1935-05-24,15.2,16.8,19.9,0,Одесса
12763,1935-05-25,13.7,16.5,18.4,0,Одесса
12764,1935-05-26,14.4,18.3,24.8,0,Одесса
12765,1935-05-27,15.2,20.7,25.6,0,Одесса
12766,1935-05-28,13.6,18.6,23.6,0,Одесса
12767,1935-05-29,11.8,18,22.5,0,Одесса
12768,1935-05-30,13.6,15.2,17.9,0.4,Одесса
12769,1935-05-31,13.5,19.2,24.9,1.8,Одесса
12771,1935-06-01,15.3,19.2,23.7,0,Одесса
12772,1935-06-02,13.5,15.1,18.1,4.9,Одесса
12773,1935-06-03,10.7,14,19.8,0,Одесса
12774,1935-06-04,11.8,16.6,20,0,Одесса
12775,1935-06-05,13.5,17.5,19.7,0,Одесса
12776,1935-06-06,14,18.3,20.7,0,Одесса
12777,1935-06-07,15.5,21.6,26.8,0,Одесса
12778,1935-06-08,16,19.6,24.2,0,Одесса
12779,1935-06-09,15.1,21.6,26.4,0,Одесса
12780,1935-06-10,14.9,22.6,30.6,0,Одесса
12781,1935-06-11,16.6,21,23.4,0,Одесса
12782,1935-06-12,18.6,21.2,23.6,0,Одесса
12783,1935-06-13,19.8,20.9,23.3,1.6,Одесса
12784,1935-06-14,14.8,21.4,25.3,0,Одесса
12785,1935-06-15,15.5,20.4,23.9,0,Одесса
12786,1935-06-16,17.5,20.8,26.4,0,Одесса
12787,1935-06-17,15.9,23.4,27.9,0,Одесса
12788,1935-06-18,19.1,24.9,27.9,0,Одесса
12789,1935-06-19,19.6,24,28.6,0,Одесса
12790,1935-06-20,16.1,22.3,28.1,34.9,Одесса
12791,1935-06-21,17.5,21.9,26,14,Одесса
12792,1935-06-22,16.4,21.4,25.5,0,Одесса
12793,1935-06-23,19.8,24,28.4,0,Одесса
12794,1935-06-24,20.2,24.7,28.1,0,Одесса
12795,1935-06-25,22.3,24.9,29,0,Одесса
12796,1935-06-26,21.2,24.4,27.7,0,Одесса
12797,1935-06-27,18.6,24.6,26.3,0,Одесса
12798,1935-06-28,21.1,28.2,34.6,0.2,Одесса
12799,1935-06-29,21.7,23.3,27.6,0,Одесса
12800,1935-06-30,15.5,20.6,24.8,0,Одесса
12802,1935-07-01,17,21.1,25,0,Одесса
12803,1935-07-02,15.8,21,26.5,0,Одесса
12804,1935-07-03,17,23.7,26.8,0,Одесса
12805,1935-07-04,17.3,24.6,26.6,0,Одесса
12806,1935-07-05,19.6,25.6,31.5,0,Одесса
12807,1935-07-06,17.3,23.7,25.5,0,Одесса
12808,1935-07-07,16.6,20.1,23.7,0,Одесса
12809,1935-07-08,13.6,20.4,25.3,0,Одесса
12810,1935-07-09,14.7,19.4,23.2,0,Одесса
12811,1935-07-10,14.8,17.8,22.1,0,Одесса
12812,1935-07-11,10.3,15,19.1,1.3,Одесса
12813,1935-07-12,12.3,15.8,21.3,5.9,Одесса
12814,1935-07-13,12.8,17.9,22.6,0.9,Одесса
12815,1935-07-14,11.9,19.1,22.8,5,Одесса
12816,1935-07-15,15.5,20.3,24.7,0,Одесса
12817,1935-07-16,13.7,20.9,22.8,0,Одесса
12818,1935-07-17,16.8,22.2,24.4,0,Одесса
12819,1935-07-18,18.8,24,28.3,0.5,Одесса
12820,1935-07-19,19.3,23.9,28.3,0,Одесса
12821,1935-07-20,18.9,25.9,28.5,0,Одесса
12822,1935-07-21,20.2,24.7,29.1,0,Одесса
12823,1935-07-22,20.9,26.4,30,0,Одесса
12824,1935-07-23,19.8,23.2,29.5,0,Одесса
12825,1935-07-24,13.6,19.9,24,0,Одесса
12826,1935-07-25,14.5,20.6,26.3,0,Одесса
12827,1935-07-26,16.3,21.3,26,0,Одесса
12828,1935-07-27,13.4,21.3,24.5,0,Одесса
12829,1935-07-28,17.9,22.7,25.6,0,Одесса
12830,1935-07-29,19.2,24.7,29.5,0,Одесса
12831,1935-07-30,18.1,22.4,26,0,Одесса
12832,1935-07-31,16.8,20.7,25.2,0,Одесса
12834,1935-08-01,15.7,19.8,25.7,0.8,Одесса
12835,1935-08-02,13,19.2,25,1.8,Одесса
12836,1935-08-03,14.5,22.3,27,0,Одесса
12837,1935-08-04,16.5,23.2,28,0,Одесса
12838,1935-08-05,19.2,21.8,28,0.7,Одесса
12839,1935-08-06,19,24.1,28.5,0,Одесса
12840,1935-08-07,16.7,21.1,25.5,0,Одесса
12841,1935-08-08,14.7,21.5,23.5,0,Одесса
12842,1935-08-09,18.8,21.1,24.3,0,Одесса
12843,1935-08-10,17.2,22.1,27.4,0,Одесса
12844,1935-08-11,17.1,23.2,28.2,0,Одесса
12845,1935-08-12,20.3,24.9,29.7,0,Одесса
12846,1935-08-13,21.8,24.5,30.4,0,Одесса
12847,1935-08-14,21,26.7,31.5,0,Одесса
12848,1935-08-15,20.5,24.2,27.2,0,Одесса
12849,1935-08-16,19.9,22.9,26.4,0,Одесса
12850,1935-08-17,17.5,21.3,25.6,0,Одесса
12851,1935-08-18,16.2,21.7,25.9,0,Одесса
12852,1935-08-19,18.5,22.6,25,0,Одесса
12853,1935-08-20,18.7,23.3,27,0,Одесса
12854,1935-08-21,19.7,23.1,26.1,0,Одесса
12855,1935-08-22,20.1,21.6,24,2.6,Одесса
12856,1935-08-23,17,20.5,24.4,0.2,Одесса
12857,1935-08-24,16.5,19.6,24.2,0,Одесса
12858,1935-08-25,13.5,20.3,24,0.5,Одесса
12859,1935-08-26,13.1,17.9,22.5,0.1,Одесса
12860,1935-08-27,14.2,20.1,23.6,0,Одесса
12861,1935-08-28,20.2,22.6,25,0,Одесса
12862,1935-08-29,19.3,23.1,26,0,Одесса
12863,1935-08-30,19.5,22.6,24.9,0,Одесса
12864,1935-08-31,19.6,21.4,23,4.5,Одесса
12866,1935-09-01,14.1,17.5,21.9,0.1,Одесса
12867,1935-09-02,13.8,19.3,23.4,0,Одесса
12868,1935-09-03,17.1,19.3,22.6,0,Одесса
12869,1935-09-04,15.9,20.2,23.8,0,Одесса
12870,1935-09-05,18.2,22.5,24.8,0,Одесса
12871,1935-09-06,16.6,19.1,24.7,3.7,Одесса
12872,1935-09-07,11.6,15,21.1,4.4,Одесса
12873,1935-09-08,9.1,13.4,20.4,22,Одесса
12874,1935-09-09,7.5,14.3,20,1,Одесса
12875,1935-09-10,9.5,16.5,19.3,0.1,Одесса
12876,1935-09-11,11.9,15.7,19.7,0,Одесса
12877,1935-09-12,10.7,15.5,20.9,0,Одесса
12878,1935-09-13,10.6,16.6,20,0,Одесса
12879,1935-09-14,12,18,21.2,0,Одесса
12880,1935-09-15,13.6,18.7,22.1,0,Одесса
12881,1935-09-16,13.6,18.4,23.5,0,Одесса
12882,1935-09-17,15.7,18.6,21.3,0,Одесса
12883,1935-09-18,11.7,16.2,21.3,0.7,Одесса
12884,1935-09-19,12.6,17.9,22.4,0,Одесса
12885,1935-09-20,15.6,19.9,25.4,0,Одесса
12886,1935-09-21,14.1,19.7,24.2,0,Одесса
12887,1935-09-22,15.5,17.9,21.6,0,Одесса
12888,1935-09-23,14.1,18.8,22.1,0,Одесса
12889,1935-09-24,14.4,19,23.6,0,Одесса
12890,1935-09-25,13.4,18.3,23.3,0,Одесса
12891,1935-09-26,14.6,19.8,21.9,0,Одесса
12892,1935-09-27,10.3,12.6,19.5,1.5,Одесса
12893,1935-09-28,10,12,14.3,0.4,Одесса
12894,1935-09-29,7.1,11.4,15.6,0,Одесса
12895,1935-09-30,6.8,13.2,15.7,0,Одесса
12897,1935-10-01,11.7,16.1,19.3,0,Одесса
12898,1935-10-02,13.4,17.4,19.6,0,Одесса
12899,1935-10-03,16.1,17.4,19.3,0,Одесса
12900,1935-10-04,15.3,17.1,20.9,0,Одесса
12901,1935-10-05,12.4,17.2,20,0,Одесса
12902,1935-10-06,16.5,17.9,19.9,0.4,Одесса
12903,1935-10-07,14.4,16.2,18.4,0,Одесса
12904,1935-10-08,13.9,16.8,21.3,0,Одесса
12905,1935-10-09,11.1,14.7,19.7,0,Одесса
12906,1935-10-10,9.9,15.5,19.8,0.5,Одесса
12907,1935-10-11,16.5,18.6,20.5,0.2,Одесса
12908,1935-10-12,14.3,15.8,18.6,0.4,Одесса
12909,1935-10-13,11.1,16,22,0.4,Одесса
12910,1935-10-14,8.8,13.2,16.9,0,Одесса
12911,1935-10-15,9.1,12.1,15,0,Одесса
12912,1935-10-16,8.8,13.6,20.5,0,Одесса
12913,1935-10-17,9,14,19.4,0,Одесса
12914,1935-10-18,9.4,14.8,17.7,0,Одесса
12915,1935-10-19,6.7,10.1,16.4,3.1,Одесса
12916,1935-10-20,4.6,16.3,18.8,0,Одесса
12917,1935-10-21,14.6,16.1,18,0,Одесса
12918,1935-10-22,15.7,17,18.1,0,Одесса
12919,1935-10-23,16.6,17.6,20.8,0,Одесса
12920,1935-10-24,16.6,17.7,18.6,0.4,Одесса
12921,1935-10-25,12.7,16.2,19.5,0.3,Одесса
12922,1935-10-26,11.9,16.2,20.6,0.2,Одесса
12923,1935-10-27,6.1,10.7,13.3,0,Одесса
12924,1935-10-28,8.3,10.7,15.2,3.5,Одесса
12925,1935-10-29,7.1,9.7,13.5,0.2,Одесса
12926,1935-10-30,5,5.9,8.6,15.5,Одесса
12927,1935-10-31,4.1,7.5,11,0,Одесса
12929,1935-11-01,4.2,7.5,9.3,0,Одесса
12930,1935-11-02,4.5,5.9,8.5,0,Одесса
12931,1935-11-03,-0.8,1.6,4.8,0,Одесса
12932,1935-11-04,0.9,3.6,5.5,0.3,Одесса
12933,1935-11-05,2.7,5,6.4,5.9,Одесса
12934,1935-11-06,4.5,12.1,12.9,0,Одесса
12935,1935-11-07,10.4,11.1,12.2,0,Одесса
12936,1935-11-08,10.6,11.3,12,0,Одесса
12937,1935-11-09,7.9,9.8,11.3,0,Одесса
12938,1935-11-10,5.1,7.1,10.6,0,Одесса
12939,1935-11-11,5.9,6.4,9.4,0,Одесса
12940,1935-11-12,2,3.4,6.2,0,Одесса
12941,1935-11-13,1,3.3,5,0,Одесса
12942,1935-11-14,1.6,3.8,6.4,0,Одесса
12943,1935-11-15,0.9,3.3,5.9,0,Одесса
12944,1935-11-16,0.7,3.3,5.8,0,Одесса
12945,1935-11-17,-2.1,2.4,6,0,Одесса
12946,1935-11-18,0.4,2.4,5,0,Одесса
12947,1935-11-19,0.2,2.1,4,0,Одесса
12948,1935-11-20,-2.9,-2.1,0.5,0,Одесса
12949,1935-11-21,-5.9,-2.9,-0.5,0,Одесса
12950,1935-11-22,-4.1,-1.4,1.2,0,Одесса
12951,1935-11-23,-0.3,2.4,3.8,0,Одесса
12952,1935-11-24,-2.7,-0.8,3.5,28.3,Одесса
12953,1935-11-25,-3.9,-1.1,0.4,1,Одесса
12954,1935-11-26,-2,0.2,2.6,11.5,Одесса
12955,1935-11-27,-5.4,-2.6,-0.7,0,Одесса
12956,1935-11-28,-2.1,-0.5,1.6,0,Одесса
12957,1935-11-29,-4.7,-2.7,0.8,0.2,Одесса
12958,1935-11-30,-3.8,-2.8,-0.5,0,Одесса
12960,1935-12-01,-5.9,-0.2,2.6,0,Одесса
12961,1935-12-02,2.3,6.4,7.1,0.1,Одесса
12962,1935-12-03,2.5,5.1,9.4,11.8,Одесса
12963,1935-12-04,0.7,4.2,6.4,4.5,Одесса
12964,1935-12-05,5.5,7.9,9.7,0.4,Одесса
12965,1935-12-06,1.2,5.3,7.6,0,Одесса
