,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2169,1942-03-31,-10.1,-5,-1.3,0,Лубны
2171,1942-04-01,-5.5,-3.3,-1.4,0,Лубны
2172,1942-04-02,-8.1,-0.7,2,0.1,Лубны
2173,1942-04-03,-0.3,1,3,8.3,Лубны
2174,1942-04-04,-4.2,-1.8,1.1,0,Лубны
2175,1942-04-05,-8,-3.3,0,0.3,Лубны
2176,1942-04-06,-9.4,-3.4,2.3,0,Лубны
2177,1942-04-07,-8.7,-3.4,0.5,0,Лубны
2178,1942-04-08,-4.5,-0.1,2.4,0,Лубны
2179,1942-04-09,-2,2,4.2,0,Лубны
2180,1942-04-10,1,2,6.5,0.1,Лубны
2181,1942-04-11,-1.3,1.9,3.5,1.5,Лубны
2182,1942-04-12,1.2,1.7,3,4.6,Лубны
2183,1942-04-13,0.4,1.9,3,12.1,Лубны
2184,1942-04-14,0.7,1.7,2.8,0.9,Лубны
2185,1942-04-15,0.1,1.2,2.6,10.7,Лубны
2186,1942-04-16,-0.2,2.3,5.7,0.2,Лубны
2187,1942-04-17,-0.5,3.4,6.7,0,Лубны
2188,1942-04-18,2.3,6.3,11,0,Лубны
2189,1942-04-19,1.2,8.8,14.2,0,Лубны
2190,1942-04-20,3.4,10.9,16,0,Лубны
2191,1942-04-21,4,9.6,15.5,0,Лубны
2192,1942-04-22,4.7,9.4,14,0,Лубны
2193,1942-04-23,7.3,11.3,16.5,0,Лубны
2194,1942-04-24,8.4,10.2,13.3,0,Лубны
2195,1942-04-25,7.8,12.3,17,0,Лубны
2196,1942-04-26,5.2,7.1,12.5,0,Лубны
2197,1942-04-27,0.9,6.6,10.3,0,Лубны
2198,1942-04-28,2.3,3.2,6.5,0.7,Лубны
2199,1942-04-29,-1.3,4.5,8.1,0,Лубны
2200,1942-04-30,2.9,5.2,6.5,9.4,Лубны
2202,1942-05-01,4.9,8.1,11,19,Лубны
2203,1942-05-02,7.6,9.2,11.2,9.4,Лубны
2204,1942-05-03,9,10.9,13.2,8.8,Лубны
2205,1942-05-04,7.8,8.7,12.7,5.5,Лубны
2206,1942-05-05,0.8,3.5,8,0.1,Лубны
2207,1942-05-06,0.4,6.9,10.3,0,Лубны
2208,1942-05-07,8.3,12.5,17.7,0,Лубны
2209,1942-05-08,8.6,14.4,21.5,0,Лубны
2210,1942-05-09,0.7,6.9,9.5,0,Лубны
2211,1942-05-10,5.5,8.3,11,0,Лубны
2212,1942-05-11,6,9.3,13.5,0,Лубны
2213,1942-05-12,4.5,11.8,16.8,0,Лубны
2214,1942-05-13,9,14.2,18,1.5,Лубны
2215,1942-05-14,11.9,17,22.1,0,Лубны
2216,1942-05-15,10.3,16.8,21.7,0,Лубны
2217,1942-05-16,12.5,20.8,26,0,Лубны
2218,1942-05-17,15,20.2,27.2,0,Лубны
2219,1942-05-18,12.2,20.7,27.5,2.3,Лубны
2220,1942-05-19,14.9,19.8,25,0,Лубны
2221,1942-05-20,12,19,25.4,0,Лубны
2222,1942-05-21,12,15.4,20,0,Лубны
2223,1942-05-22,8.5,17.9,23,0,Лубны
2224,1942-05-23,11.5,13,18.1,5.5,Лубны
2225,1942-05-24,9.9,10.7,11.6,8.4,Лубны
2226,1942-05-25,8.7,11.9,17.8,7.1,Лубны
2227,1942-05-26,8.4,12.6,17.5,0,Лубны
2228,1942-05-27,8.1,14.7,19.7,0,Лубны
2229,1942-05-28,8.5,17.5,22.5,0,Лубны
2230,1942-05-29,10.3,19.7,24.7,0,Лубны
2231,1942-05-30,10.6,16.4,20,0,Лубны
2232,1942-05-31,11.7,19.5,23.5,0,Лубны
2234,1942-06-01,13.6,20.4,25.9,0,Лубны
2235,1942-06-02,16,21.2,27.2,0,Лубны
2236,1942-06-03,13.6,21.3,27,0,Лубны
2237,1942-06-04,13.5,18.4,22.9,0.1,Лубны
2238,1942-06-05,10.4,19.5,24.5,0,Лубны
2239,1942-06-06,10.1,13.6,19.3,8,Лубны
2240,1942-06-07,7.1,9.5,10.8,11.5,Лубны
2241,1942-06-08,9.1,13.8,19.2,3,Лубны
2242,1942-06-09,9.4,17.9,23.2,0,Лубны
2243,1942-06-10,11.6,18.7,24.5,2.6,Лубны
2244,1942-06-11,12,13.9,18,5.8,Лубны
2245,1942-06-12,8.9,15.5,19.4,0,Лубны
2246,1942-06-13,12.6,16.6,21.1,7.5,Лубны
2247,1942-06-14,12.6,16.6,21,0.1,Лубны
2248,1942-06-15,11.4,14.5,17.5,6,Лубны
2249,1942-06-16,12.2,15.4,17.7,5.3,Лубны
2250,1942-06-17,13.4,15.4,18.7,9.1,Лубны
2251,1942-06-18,10.2,16.4,21.2,0.1,Лубны
2252,1942-06-19,12.9,15.2,20.5,15.5,Лубны
2253,1942-06-20,10.3,13.1,17,0,Лубны
2254,1942-06-21,8.6,14.2,20,0,Лубны
2255,1942-06-22,6.4,13.5,17.5,0,Лубны
2256,1942-06-23,6.1,13.8,16.7,0,Лубны
2257,1942-06-24,11.1,16.2,21.3,0,Лубны
2258,1942-06-25,11.6,20.1,25.6,0,Лубны
2259,1942-06-26,13.5,19.5,26.3,2.5,Лубны
2260,1942-06-27,12.3,17.3,22.7,0,Лубны
2261,1942-06-28,13.6,15.4,19.7,11.5,Лубны
2262,1942-06-29,9.7,16.7,21.5,0,Лубны
2263,1942-06-30,13.4,16.1,21.3,0.7,Лубны
2265,1942-07-01,10.8,16.9,21.8,0,Лубны
2266,1942-07-02,10.2,16,21.2,0.9,Лубны
2267,1942-07-03,8.8,14.3,19.5,1.8,Лубны
2268,1942-07-04,8.6,16.5,21.4,0,Лубны
2269,1942-07-05,11.4,15.8,22.3,0.2,Лубны
2270,1942-07-06,10.6,20.2,25.5,0,Лубны
2271,1942-07-07,14.8,22.1,26.9,0,Лубны
2272,1942-07-08,15.1,23.7,29.4,0,Лубны
2273,1942-07-09,16.6,23.7,30.1,0,Лубны
2274,1942-07-10,15,22.9,28.2,0,Лубны
2275,1942-07-11,17.7,24.1,28.9,0,Лубны
2276,1942-07-12,17.5,23.7,30,0,Лубны
2277,1942-07-13,15.5,19.8,25.4,0,Лубны
2278,1942-07-14,15.4,18.9,23,19.7,Лубны
2279,1942-07-15,15,15.6,19,1.8,Лубны
2280,1942-07-16,12.2,18.6,24,0,Лубны
2281,1942-07-17,13.7,20.1,25.6,0,Лубны
2282,1942-07-18,14.5,20.3,25.2,0,Лубны
2283,1942-07-19,14,22.6,27.4,0,Лубны
2284,1942-07-20,17.2,23.7,28.9,0,Лубны
2285,1942-07-21,17.2,20.4,26.5,0.1,Лубны
2286,1942-07-22,16,18.4,22.7,4.5,Лубны
2287,1942-07-23,12,17.4,22.6,0,Лубны
2288,1942-07-24,14.6,19.7,25.2,4.1,Лубны
2289,1942-07-25,12.9,16.6,20.9,0,Лубны
2290,1942-07-26,10.1,19.4,24.2,0,Лубны
2291,1942-07-27,13.9,21.4,26.4,0,Лубны
2292,1942-07-28,16.5,22,27,0,Лубны
2293,1942-07-29,18.5,20.8,24.2,0,Лубны
2294,1942-07-30,14,16.5,21.7,0,Лубны
2295,1942-07-31,9.7,14.7,20,1.3,Лубны
2297,1942-08-01,12,15,20.3,3.1,Лубны
2298,1942-08-02,11.8,17.4,22.8,0,Лубны
2299,1942-08-03,11,19.9,25.9,0,Лубны
2300,1942-08-04,14,21.1,27.1,0,Лубны
2301,1942-08-05,14.6,23.2,28.1,0,Лубны
2302,1942-08-06,15.3,24.2,29.5,0,Лубны
2303,1942-08-07,17.6,24.6,30.9,0,Лубны
2304,1942-08-08,18.5,24,31.9,0,Лубны
2305,1942-08-09,17.1,19.8,23.3,0,Лубны
2306,1942-08-10,13.5,16.6,23,0,Лубны
2307,1942-08-11,10.3,18.2,23.2,0,Лубны
2308,1942-08-12,12,18.5,23.9,0,Лубны
2309,1942-08-13,12,19.8,25.5,0,Лубны
2310,1942-08-14,16.6,20.4,25.6,0,Лубны
2311,1942-08-15,13.2,14.8,18.2,0.6,Лубны
2312,1942-08-16,11,17.4,24.2,0.1,Лубны
2313,1942-08-17,11,17.9,23.5,0,Лубны
2314,1942-08-18,11.8,18.4,24.6,0,Лубны
2315,1942-08-19,12.7,19.1,24.4,0,Лубны
2316,1942-08-20,14.3,19.9,25.5,0.9,Лубны
2317,1942-08-21,15.7,20.6,28.5,0,Лубны
2318,1942-08-22,13.4,18.6,24.9,0,Лубны
2319,1942-08-23,9.5,18,23.7,0,Лубны
2320,1942-08-24,9.2,19.2,26.4,0,Лубны
2321,1942-08-25,11,22,28.4,0,Лубны
2322,1942-08-26,14.5,21.1,27.4,0,Лубны
2323,1942-08-27,12.6,21,27.6,0,Лубны
2324,1942-08-28,14.9,22.2,29.4,0,Лубны
2325,1942-08-29,14.5,20.3,26.9,0,Лубны
2326,1942-08-30,12,21.4,27.9,0,Лубны
2327,1942-08-31,15.8,21.7,30.2,1.6,Лубны
2329,1942-09-01,9,13.6,19,8.5,Лубны
2330,1942-09-02,6,13.8,18.6,0,Лубны
2331,1942-09-03,6.4,13.9,21.2,0,Лубны
2332,1942-09-04,7.7,16.6,24.9,0,Лубны
2333,1942-09-05,8.5,18.9,27.6,0,Лубны
2334,1942-09-06,12.6,19.3,25.9,0,Лубны
2335,1942-09-07,13,15.7,20,1.3,Лубны
2336,1942-09-08,12.9,19.5,28.8,0,Лубны
2337,1942-09-09,11.5,14.3,17.8,11.2,Лубны
2338,1942-09-10,11,15.3,21,0,Лубны
2339,1942-09-11,9.5,14.7,20.7,0,Лубны
2340,1942-09-12,7,15,23,0,Лубны
2341,1942-09-13,9,17.2,24.7,0,Лубны
2342,1942-09-14,8.7,11.9,18.5,0,Лубны
2343,1942-09-15,3.2,8.3,15.5,0,Лубны
2344,1942-09-16,0.8,10.9,16.7,0,Лубны
2345,1942-09-17,6.6,10.1,14.2,1.9,Лубны
2346,1942-09-18,4.7,12.7,18.4,0.3,Лубны
2347,1942-09-19,6.8,11.7,18.5,0,Лубны
2348,1942-09-20,4.9,14.7,23,0,Лубны
2349,1942-09-21,4.9,7.4,15.7,0,Лубны
2350,1942-09-22,3.2,7.7,13,0,Лубны
2351,1942-09-23,4.4,13.5,21.3,0,Лубны
2352,1942-09-24,7.7,16,24,0,Лубны
2353,1942-09-25,11.5,17.5,24.2,0,Лубны
2354,1942-09-26,12.1,18.5,25.8,0,Лубны
2355,1942-09-27,11.4,18.7,26.6,0,Лубны
2356,1942-09-28,11.5,19.5,27,0,Лубны
2357,1942-09-29,10.8,18.3,24.9,0,Лубны
2358,1942-09-30,13.1,16.4,22.7,0,Лубны
2360,1942-10-01,5.8,11.8,19,0,Лубны
2361,1942-10-02,3.2,10.5,19.6,0,Лубны
2362,1942-10-03,2.5,12.3,20.6,0,Лубны
2363,1942-10-04,3.9,11.6,18.2,0,Лубны
2364,1942-10-05,4.7,11,18.6,0,Лубны
2365,1942-10-06,5.6,13.5,21,0,Лубны
2366,1942-10-07,6.9,10.6,14.3,3.9,Лубны
2367,1942-10-08,2.5,8.6,16,0,Лубны
2368,1942-10-09,4,13.8,20.7,0,Лубны
2369,1942-10-10,8.2,12,16.1,0,Лубны
2370,1942-10-11,1,8.5,15.3,0,Лубны
2371,1942-10-12,6.1,11,18.3,0,Лубны
2372,1942-10-13,6.3,6.6,13.3,0,Лубны
2373,1942-10-14,2.9,8,13.7,0,Лубны
2374,1942-10-15,5,8.3,14.2,0,Лубны
2375,1942-10-16,1.7,7.3,13.3,0.4,Лубны
2376,1942-10-17,5.6,7.2,11.8,0.3,Лубны
2377,1942-10-18,-1.3,1.7,6.5,0,Лубны
2378,1942-10-19,-2.5,2.9,7.6,0.1,Лубны
2379,1942-10-20,2.5,3.1,4.1,2,Лубны
2380,1942-10-21,1.2,3.2,6.8,0,Лубны
2381,1942-10-22,-1.5,1.2,5.4,0,Лубны
2382,1942-10-23,-3.2,2.5,6.5,0,Лубны
2383,1942-10-24,2.3,5.2,8.5,0.6,Лубны
2384,1942-10-25,2,6.5,11.8,0,Лубны
2385,1942-10-26,2.2,8.3,15.5,0,Лубны
2386,1942-10-27,-0.7,8.8,15.8,0,Лубны
2387,1942-10-28,1.8,6.8,13.2,0,Лубны
2388,1942-10-29,3,7.9,10.6,0,Лубны
2389,1942-10-30,7.4,9.9,14.3,0,Лубны
2390,1942-10-31,4.5,8.1,13.7,0,Лубны
2392,1942-12-01,-10.3,-5.8,-1.9,0,Лубны
2393,1942-12-02,-12.5,-8.6,-5.8,0,Лубны
2394,1942-12-03,-6.7,-1.4,1.4,0.3,Лубны
2395,1942-12-04,-8.9,-5.7,-2.6,0.6,Лубны
2396,1942-12-05,-9.5,-6.8,-3,0.4,Лубны
2397,1942-12-06,-12.6,-8.9,-6.6,0,Лубны
2398,1942-12-07,-7.1,-0.1,2,0.8,Лубны
2399,1942-12-08,-6.5,-2,1,0.8,Лубны
2400,1942-12-09,-0.8,1.9,4.5,5.2,Лубны
2401,1942-12-10,-12,-10,-0.5,0.1,Лубны
2402,1942-12-11,-14,-8.5,-4.4,0,Лубны
2403,1942-12-12,-8.7,-5.2,0.1,0,Лубны
2404,1942-12-13,-6.1,-2.3,0.9,0,Лубны
2405,1942-12-14,-0.8,0.9,2,0.1,Лубны
2406,1942-12-15,-3.2,-2.1,0.8,0.1,Лубны
2407,1942-12-16,-5.5,-1.5,1,0.3,Лубны
2408,1942-12-17,-14.3,-10.4,-5,0.1,Лубны
2409,1942-12-18,-8.1,-3.7,-1.9,0.5,Лубны
2410,1942-12-19,-3.5,0.6,1.8,0.4,Лубны
2411,1942-12-20,0,0.8,1.9,0,Лубны
2412,1942-12-21,-2,1.8,4,0.1,Лубны
2413,1942-12-22,0.8,1.6,3.5,0.9,Лубны
2414,1942-12-23,-0.1,0.6,2,1.9,Лубны
2415,1942-12-24,-3.7,-1.1,0.8,1.3,Лубны
2416,1942-12-25,-6.6,-3.8,-1.5,2.7,Лубны
2417,1942-12-26,-14.1,-12,-6.1,0.1,Лубны
2418,1942-12-27,-16.6,-13.9,-11.5,0,Лубны
2419,1942-12-28,-17.9,-13.7,-7.7,0,Лубны
2420,1942-12-29,-17,-12.8,-6.7,0,Лубны
2421,1942-12-30,-15.1,-9.6,-7.6,0,Лубны
2422,1942-12-31,-8.4,-5.3,-4.2,0,Лубны
2424,1943-05-01,4.5,7,12.7,0,Лубны
2425,1943-05-02,0.6,8,14.1,0.2,Лубны
2426,1943-05-03,7.2,8.4,10,27.3,Лубны
2427,1943-05-04,7.1,8.6,11,2.9,Лубны
2428,1943-05-05,2.8,10.6,16.4,0,Лубны
2429,1943-05-06,6.8,13.4,18.9,0,Лубны
2430,1943-05-07,9.1,15.5,22,0,Лубны
2431,1943-05-08,11.3,17.9,24.8,0,Лубны
2432,1943-05-09,15.7,18.5,22.4,0,Лубны
2433,1943-05-10,10.6,15,21.9,0,Лубны
2434,1943-05-11,8.1,16,24.1,0,Лубны
2435,1943-05-12,11.4,17.6,25,0,Лубны
2436,1943-05-13,14.6,19.2,24.4,0,Лубны
2437,1943-05-14,11.7,18.2,24.3,0,Лубны
2438,1943-05-15,13.7,20.6,27.2,0,Лубны
2439,1943-05-16,16.3,22.9,28.4,0,Лубны
2440,1943-05-17,13.1,14.8,24.9,3.1,Лубны
2441,1943-05-18,5.9,11.1,15.3,0,Лубны
2442,1943-05-19,5.6,9,12.6,0,Лубны
2443,1943-05-20,1.3,7.8,14.4,0.1,Лубны
2444,1943-05-21,5.4,9,13.4,0.6,Лубны
2445,1943-05-22,2.1,8.4,15.1,0,Лубны
2446,1943-05-23,4.5,9,15.5,0.3,Лубны
2447,1943-05-24,6.1,9,13.2,14.2,Лубны
2448,1943-05-25,7.5,10.2,13.6,11.6,Лубны
2449,1943-05-26,7.1,13,18.9,0,Лубны
2450,1943-05-27,9.2,14.5,19.6,0,Лубны
2451,1943-05-28,10.6,14.9,20.2,0,Лубны
2452,1943-05-29,10.2,16.6,22,0,Лубны
2453,1943-05-30,12.3,15,21.5,0,Лубны
2454,1943-05-31,9.3,12,15.8,8.2,Лубны
2456,1943-08-01,15.5,20.3,27,1.2,Лубны
2457,1943-08-02,14.5,19.8,25,0,Лубны
2458,1943-08-03,13.8,20.5,26.5,0,Лубны
2459,1943-08-04,14.5,23,29,0,Лубны
2460,1943-08-05,16.7,22.8,30.9,20.5,Лубны
2461,1943-08-06,16,20.7,26.6,14.1,Лубны
2462,1943-08-07,17.4,23.6,29.6,0,Лубны
2463,1943-08-08,17.4,20.8,26.4,0,Лубны
2464,1943-08-09,14.6,19.4,25.1,0,Лубны
2465,1943-08-10,16.5,19.5,24.4,2.2,Лубны
2466,1943-08-11,10.7,15.9,21.5,0,Лубны
2467,1943-08-12,9.3,17.2,24.7,0,Лубны
2468,1943-08-13,15.2,17.4,20.8,1,Лубны
2469,1943-08-14,12,14.9,19.9,5.8,Лубны
2470,1943-08-15,9.6,18.5,25.8,0,Лубны
2471,1943-08-16,13.7,17,22.4,0,Лубны
2472,1943-08-17,8.2,14,21.1,0,Лубны
2473,1943-08-18,7.2,14,20.8,0,Лубны
2474,1943-08-19,7.1,15.5,23,0,Лубны
2475,1943-08-20,14.2,19.6,26.5,1.4,Лубны
2476,1943-08-21,10.7,16.4,22,0,Лубны
2477,1943-08-22,11.7,18,24.9,0,Лубны
2478,1943-08-23,10.5,17.9,24.9,0,Лубны
2479,1943-08-24,12,18.1,25.9,0,Лубны
2480,1943-08-25,10.5,19.8,27.7,0,Лубны
2481,1943-08-26,14.5,21.8,30,0,Лубны
2482,1943-08-27,16,23.8,33.7,0,Лубны
2483,1943-08-28,17.7,25.2,33.7,0,Лубны
2484,1943-08-29,17.7,23.7,30.7,0.1,Лубны
2485,1943-08-30,16.5,18.7,24.5,5.2,Лубны
2486,1943-08-31,13.4,20,27.2,0,Лубны
2488,1943-10-01,11.4,13.5,16.5,0,Лубны
2489,1943-10-02,7.7,11.7,16.5,0,Лубны
2490,1943-10-03,8.4,15.7,22,0,Лубны
2491,1943-10-04,10,12.9,18.8,0,Лубны
2492,1943-10-05,10,17.1,22.5,0,Лубны
2493,1943-10-06,10.9,13.9,20.2,0,Лубны
2494,1943-10-07,7,13.7,20,0,Лубны
2495,1943-10-08,11.8,16.9,24,0,Лубны
2496,1943-10-09,9.2,11.9,16.2,0,Лубны
2497,1943-10-10,1.9,5.7,11,0,Лубны
2498,1943-10-11,-1.4,3.2,7.8,0,Лубны
2499,1943-10-12,-1.3,4.4,10.5,0,Лубны
2500,1943-10-13,0,4.9,11,0,Лубны
2501,1943-10-14,-1.5,6.7,13,0,Лубны
2502,1943-10-15,5,9.9,14,0,Лубны
2503,1943-10-16,5.3,7.9,12.2,8.1,Лубны
2504,1943-10-17,6.9,7.7,10.2,9.3,Лубны
2505,1943-10-18,6.7,7.8,10.5,5.4,Лубны
2506,1943-10-19,5.9,7.8,10.6,0,Лубны
2507,1943-10-20,5.1,8,12.6,0,Лубны
2508,1943-10-21,2.2,7.3,13.4,0,Лубны
2509,1943-10-22,5.4,9.5,15,0,Лубны
2510,1943-10-23,2.6,5.6,8.6,0,Лубны
2511,1943-10-24,1.1,7.6,16,0,Лубны
2512,1943-10-25,3.9,10.3,17.5,0,Лубны
2513,1943-10-26,5.9,11.9,18.1,0,Лубны
2514,1943-10-27,-0.6,4.4,10.5,0,Лубны
2515,1943-10-28,-5.8,-1.3,4,0,Лубны
2516,1943-10-29,-4.8,0.8,7.6,0,Лубны
2517,1943-10-30,-1,3.9,5.6,0,Лубны
2518,1943-10-31,4.2,6.2,8.3,0,Лубны
2520,1943-11-01,5.5,6.1,7.4,0,Лубны
2521,1943-11-02,1.6,4.3,6,0,Лубны
2522,1943-11-03,-0.9,1.6,4.4,0,Лубны
2523,1943-11-04,1.6,2.4,3.8,0.7,Лубны
2524,1943-11-05,0.3,2.4,6,0,Лубны
2525,1943-11-06,-6.9,-1.6,5.5,0,Лубны
2526,1943-11-07,-2.5,-0.3,3,0,Лубны
2527,1943-11-08,2.3,4.6,5.5,14.9,Лубны
2528,1943-11-09,5.1,5.9,7.6,0.4,Лубны
2529,1943-11-10,0.7,2.5,6,4.3,Лубны
2530,1943-11-11,-0.7,0,1.2,1.7,Лубны
2531,1943-11-12,-1.9,-0.6,1.7,0.2,Лубны
2532,1943-11-13,-2.9,0,2.6,2.5,Лубны
2533,1943-11-14,0.1,1.4,3.6,0.6,Лубны
2534,1943-11-15,0.2,3.1,6,0,Лубны
2535,1943-11-16,4.9,7,9.2,0,Лубны
2536,1943-11-17,6.2,7.4,8.8,0.3,Лубны
2537,1943-11-18,-1.6,1.3,6.6,0,Лубны
2538,1943-11-19,-5.1,-3.7,-1.4,0,Лубны
2539,1943-11-20,-6.8,-4.1,-3,0,Лубны
2540,1943-11-21,-3.5,-1.4,0.6,2.8,Лубны
2541,1943-11-22,-3.3,-0.4,2,0,Лубны
2542,1943-11-23,-4.5,-1.1,0.2,11.2,Лубны
2543,1943-11-24,-0.5,0,1,12.9,Лубны
2544,1943-11-25,0,0.4,1.5,4,Лубны
2545,1943-11-26,-1.7,1.2,3.3,1.1,Лубны
2546,1943-11-27,1.1,2.8,7,0.9,Лубны
2547,1943-11-28,0.6,1.8,3.5,1.4,Лубны
2548,1943-11-29,-1.7,0.6,4.2,0.2,Лубны
2549,1943-11-30,0.5,2.9,5.5,0,Лубны
2551,1943-12-01,-0.1,1.7,5.2,0,Лубны
2552,1943-12-02,-0.2,0.8,1.6,5.1,Лубны
2553,1943-12-03,-2.5,-0.6,1.7,0.2,Лубны
2554,1943-12-04,-2.5,-1.2,0.2,0,Лубны
2555,1943-12-05,-6.7,-4,-0.6,0,Лубны
2556,1943-12-06,-5.3,-2,0,0,Лубны
2557,1943-12-07,-2.6,-0.9,1.2,0,Лубны
2558,1943-12-08,-2,-0.7,0.1,0,Лубны
2559,1943-12-09,-6.6,-4.8,0,0,Лубны
