,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
4706,1941-08-25,6.8,11.8,17.6,1.1,Минусинск
4707,1941-08-26,8.5,12.4,17.9,0,Минусинск
4708,1941-08-27,3.1,12.4,19.9,0,Минусинск
4709,1941-08-28,6.3,9.7,15.7,1,Минусинск
4710,1941-08-29,2.7,7.7,13.1,0,Минусинск
4711,1941-08-30,4.3,9.4,14.2,0.1,Минусинск
4712,1941-08-31,7.3,10.8,16.1,0,Минусинск
4714,1941-09-01,1.8,12.8,23.4,0,Минусинск
4715,1941-09-02,1.6,13.9,25.2,0,Минусинск
4716,1941-09-03,3.5,15.4,26.6,0,Минусинск
4717,1941-09-04,7.2,16.7,26,0,Минусинск
4718,1941-09-05,6.8,14,20.5,0.5,Минусинск
4719,1941-09-06,8.6,11.1,15.4,1.7,Минусинск
4720,1941-09-07,5.8,9,13.5,0.2,Минусинск
4721,1941-09-08,5.2,10.9,18.6,0.3,Минусинск
4722,1941-09-09,-1.2,9.9,21.1,0,Минусинск
4723,1941-09-10,-0.8,10.2,23.8,0,Минусинск
4724,1941-09-11,0.8,13.2,26.8,0,Минусинск
4725,1941-09-12,4,13.6,23.5,0,Минусинск
4726,1941-09-13,8.3,12.8,18,0.9,Минусинск
4727,1941-09-14,3.3,5.5,11.4,0.4,Минусинск
4728,1941-09-15,-6.5,3,11.6,0,Минусинск
4729,1941-09-16,-3.4,4.8,13.8,0,Минусинск
4730,1941-09-17,-2.4,6.8,14,0,Минусинск
4731,1941-09-18,-7,4.8,18.5,0,Минусинск
4732,1941-09-19,-2.6,7.3,19,0,Минусинск
4733,1941-09-20,-1.9,8.6,21.4,0,Минусинск
4734,1941-09-21,-0.7,10,22,0,Минусинск
4735,1941-09-22,0.2,9.3,19,0.4,Минусинск
4736,1941-09-23,-2.2,8,17,0,Минусинск
4737,1941-09-24,5.1,11.1,18.8,0,Минусинск
4738,1941-09-25,1.8,12.2,24.4,0,Минусинск
4739,1941-09-26,4.1,6.4,16.6,10.2,Минусинск
4740,1941-09-27,-1.6,2.8,9.6,0,Минусинск
4741,1941-09-28,-4.5,1.8,10.6,0,Минусинск
4742,1941-09-29,-6.7,1.3,11.9,0,Минусинск
4743,1941-09-30,-4.2,4,15.9,0,Минусинск
4745,1941-10-01,7.4,10.5,14.4,0.5,Минусинск
4746,1941-10-02,3,7.6,12.1,0,Минусинск
4747,1941-10-03,4.9,6.9,10.9,0,Минусинск
4748,1941-10-04,2.3,5.9,9.4,0,Минусинск
4749,1941-10-05,3.4,5,8.4,0,Минусинск
4750,1941-10-06,2.5,6.4,11.8,0.8,Минусинск
4751,1941-10-07,3.9,7.2,12.9,0,Минусинск
4752,1941-10-08,3.7,5.7,9.2,0,Минусинск
4753,1941-10-09,-5.9,-0.2,7.2,0.1,Минусинск
4754,1941-10-10,-8,0.8,10.3,0,Минусинск
4755,1941-10-11,-5.9,1.4,11.4,0,Минусинск
4756,1941-10-12,-5.9,1.4,12.3,0,Минусинск
4757,1941-10-13,-4.2,2.8,9.2,0,Минусинск
4758,1941-10-14,0.5,3,7.2,0,Минусинск
4759,1941-10-15,-4.5,1.4,9.5,0,Минусинск
4760,1941-10-16,-2.9,4.3,13.6,0,Минусинск
4761,1941-10-17,-4.2,1.4,12.6,0,Минусинск
4762,1941-10-18,-5.3,3.2,17.1,0,Минусинск
4763,1941-10-19,-3.7,2.6,10.8,0.6,Минусинск
4764,1941-10-20,-1.7,2.6,9.4,0.1,Минусинск
4765,1941-10-21,-8.1,-3.7,3.4,0,Минусинск
4766,1941-10-22,-12.6,-6.2,-1.2,0,Минусинск
4767,1941-10-23,-9.9,-5.8,-0.5,0,Минусинск
4768,1941-10-24,-18.9,-10.4,1.4,0,Минусинск
4769,1941-10-25,-18.6,-9.6,-0.9,0,Минусинск
4770,1941-10-26,-3.9,1.8,8.2,0,Минусинск
4771,1941-10-27,-11,-2.9,8,0,Минусинск
4772,1941-10-28,-3.1,-0.5,4.2,0.2,Минусинск
4773,1941-10-29,0,2.9,4.6,0,Минусинск
4774,1941-10-30,-1.6,3.6,12.4,1.9,Минусинск
4775,1941-10-31,-9.3,-1.7,6.9,0,Минусинск
4777,1941-11-01,-13.7,-7.1,2.2,0,Минусинск
4778,1941-11-02,-14.1,-7.6,1.1,0,Минусинск
4779,1941-11-03,-6,3.6,9,0,Минусинск
4780,1941-11-04,-8.2,-2.6,7.9,0,Минусинск
4781,1941-11-05,-4.2,1.7,7.7,0.5,Минусинск
4782,1941-11-06,-5.7,0,6.8,0,Минусинск
4783,1941-11-07,-1.6,1.2,5.6,3,Минусинск
4784,1941-11-08,-10.5,-6.4,-1.2,1.8,Минусинск
4785,1941-11-09,-23.7,-16.9,-9.1,0,Минусинск
4786,1941-11-10,-20.3,-11.4,-5.1,0.3,Минусинск
4787,1941-11-11,-8.2,0.4,5.3,0,Минусинск
4788,1941-11-12,-3,0.4,5,0,Минусинск
4789,1941-11-13,-1.9,1.6,5.9,0,Минусинск
4790,1941-11-14,-12.5,-7.8,-1.6,3.8,Минусинск
4791,1941-11-15,-21.3,-17.6,-11.5,1.9,Минусинск
4792,1941-11-16,-21.2,-16.8,-13.6,3.1,Минусинск
4793,1941-11-17,-20.7,-17.7,-13.7,0,Минусинск
4794,1941-11-18,-18.6,-8.2,-5.5,0,Минусинск
4795,1941-11-19,-11.4,-7.6,-5.4,0,Минусинск
4796,1941-11-20,-15.4,-10.4,-5.8,0,Минусинск
4797,1941-11-21,-17,-13.2,-12.3,0.1,Минусинск
4798,1941-11-22,-13.4,-10.2,-8,0,Минусинск
4799,1941-11-23,-8.6,-7,-5.4,0,Минусинск
4800,1941-11-24,-11.4,-8.6,-6.4,0,Минусинск
4801,1941-11-25,-25.9,-18.9,-10.6,0,Минусинск
4802,1941-11-26,-27.7,-20.4,-16.5,0.1,Минусинск
4803,1941-11-27,-25.7,-20.3,-13.4,0,Минусинск
4804,1941-11-28,-29.3,-24.8,-15.3,0,Минусинск
4805,1941-11-29,-30.1,-25.4,-16.1,0,Минусинск
4806,1941-11-30,-31,-25,-18.6,0,Минусинск
4808,1941-12-01,-28.8,-22.8,-17,0,Минусинск
4809,1941-12-02,-18.9,-12.4,-7.9,1.6,Минусинск
4810,1941-12-03,-16.9,-12.1,-6.9,0,Минусинск
4811,1941-12-04,-20,-13.8,-7.2,0,Минусинск
4812,1941-12-05,-13.6,-9,-4.2,0,Минусинск
4813,1941-12-06,-27.5,-21.2,-11,0,Минусинск
4814,1941-12-07,-19.9,-15.6,-10.3,1,Минусинск
4815,1941-12-08,-22,-17.5,-14.6,0.4,Минусинск
4816,1941-12-09,-19,-14.5,-12.8,3.1,Минусинск
4817,1941-12-10,-28.1,-16.6,-8.9,1.6,Минусинск
4818,1941-12-11,-29.7,-24.4,-12,0,Минусинск
4819,1941-12-12,-31.6,-26.4,-17.6,0,Минусинск
4820,1941-12-13,-32.9,-27.4,-22.3,0,Минусинск
4821,1941-12-14,-22.5,-15.1,-10.6,0,Минусинск
4822,1941-12-15,-11.3,-3.4,-1.2,0,Минусинск
4823,1941-12-16,-1.6,1.6,2.5,0,Минусинск
4824,1941-12-17,-10.3,-0.9,3,0,Минусинск
4825,1941-12-18,-26.6,-19.2,-10.1,0,Минусинск
4826,1941-12-19,-17.7,-14.4,-10.2,0.1,Минусинск
4827,1941-12-20,-21.3,-16.9,-12.6,0,Минусинск
4828,1941-12-21,-22.6,-19.7,-13.6,0.6,Минусинск
4829,1941-12-22,-31.7,-25.8,-21.6,0,Минусинск
4830,1941-12-23,-35.7,-30,-23.1,0,Минусинск
4831,1941-12-24,-34.1,-28.8,-22.7,0,Минусинск
4832,1941-12-25,-36.9,-32.3,-23,0,Минусинск
4833,1941-12-26,-35,-26.8,-21.5,0,Минусинск
4834,1941-12-27,-31.6,-27.1,-19.2,0,Минусинск
4835,1941-12-28,-32.9,-28.1,-21.6,0,Минусинск
4836,1941-12-29,-31.5,-26.8,-18.4,0,Минусинск
4837,1941-12-30,-29.5,-24.4,-17.1,0,Минусинск
4838,1941-12-31,-31.6,-26.7,-18.6,0,Минусинск
4840,1942-01-01,-30.3,-23.5,-14.4,0,Минусинск
4841,1942-01-02,-33.7,-29.4,-22.3,0,Минусинск
4842,1942-01-03,-34.9,-29.7,-22.8,0,Минусинск
4843,1942-01-04,-33.8,-29.4,-22.6,0,Минусинск
4844,1942-01-05,-32.2,-27.9,-19.7,0,Минусинск
4845,1942-01-06,-33.1,-27.9,-20.6,0,Минусинск
4846,1942-01-07,-32.9,-26.5,-20.9,0,Минусинск
4847,1942-01-08,-23.4,-19,-15.4,0,Минусинск
4848,1942-01-09,-28,-20.8,-14.5,0,Минусинск
4849,1942-01-10,-23.4,-18.7,-13.2,0.8,Минусинск
4850,1942-01-11,-25.7,-22.1,-14.8,0,Минусинск
4851,1942-01-12,-33.7,-30.1,-22.1,0,Минусинск
4852,1942-01-13,-33.6,-28.3,-23,0,Минусинск
4853,1942-01-14,-36.5,-32,-25,0,Минусинск
4854,1942-01-15,-32.2,-27.2,-21.4,0,Минусинск
4855,1942-01-16,-26.8,-19.9,-15.4,0,Минусинск
4856,1942-01-17,-28.1,-21.6,-14.8,0,Минусинск
4857,1942-01-18,-31.8,-26,-17.6,0,Минусинск
4858,1942-01-19,-28.3,-22,-16.6,0,Минусинск
4859,1942-01-20,-29.8,-21.2,-14.6,0,Минусинск
4860,1942-01-21,-22.4,-17.9,-13.4,0,Минусинск
4861,1942-01-22,-18.4,-16.1,-13.3,0.4,Минусинск
4862,1942-01-23,-22.8,-19.6,-16.9,0.3,Минусинск
4863,1942-01-24,-24.1,-18.5,-15.5,0.4,Минусинск
4864,1942-01-25,-22.8,-18.3,-14.6,0.3,Минусинск
4865,1942-01-26,-32.4,-23.6,-17.9,0,Минусинск
4866,1942-01-27,-22.9,-18.9,-12.7,3.4,Минусинск
4867,1942-01-28,-29.1,-20.5,-12.1,0,Минусинск
4868,1942-01-29,-33.2,-22,-16.2,0.1,Минусинск
4869,1942-01-30,-29.9,-21.8,-17.1,0.4,Минусинск
4870,1942-01-31,-43.2,-35.4,-26.9,0,Минусинск
4872,1942-02-01,-39.1,-28.5,-23,1.2,Минусинск
4873,1942-02-02,-24.3,-21,-17.4,2,Минусинск
4874,1942-02-03,-35.7,-28.3,-18.2,0.5,Минусинск
4875,1942-02-04,-46.3,-39.4,-29.4,0,Минусинск
4876,1942-02-05,-45.6,-39,-29.5,0,Минусинск
4877,1942-02-06,-41.7,-32.2,-25.4,0.3,Минусинск
4878,1942-02-07,-34.1,-26.4,-22,1.1,Минусинск
4879,1942-02-08,-39.4,-32.2,-22.6,0.3,Минусинск
4880,1942-02-09,-42.3,-35.7,-26.6,0,Минусинск
4881,1942-02-10,-41.6,-35.8,-26.3,0,Минусинск
4882,1942-02-11,-43.1,-35.8,-26.2,0,Минусинск
4883,1942-02-12,-37.2,-28.2,-20.9,0.8,Минусинск
4884,1942-02-13,-22.1,-18.6,-14.7,2.9,Минусинск
4885,1942-02-14,-23.3,-19.8,-15.1,0.6,Минусинск
4886,1942-02-15,-26.2,-18,-12.7,2.5,Минусинск
4887,1942-02-16,-32.1,-25.2,-16.6,0.6,Минусинск
4888,1942-02-17,-38.6,-32.6,-24.3,0,Минусинск
4889,1942-02-18,-45.6,-36.2,-27.4,0,Минусинск
4890,1942-02-19,-29.2,-14.8,-4.9,0.1,Минусинск
4891,1942-02-20,-8.6,-5.6,-1.4,0,Минусинск
4892,1942-02-21,-21.9,-15.9,-6.4,0.1,Минусинск
4893,1942-02-22,-29.1,-21.5,-12.6,0.3,Минусинск
4894,1942-02-23,-28,-21.5,-12.5,0,Минусинск
4895,1942-02-24,-16.1,-11,-7.9,0,Минусинск
4896,1942-02-25,-13.9,-8.6,-6.6,0,Минусинск
4897,1942-02-26,-9.2,-6.7,-4,0,Минусинск
4898,1942-02-27,-6.9,-4.6,0.2,0.3,Минусинск
4899,1942-02-28,-11.3,-8.1,-2.1,0.1,Минусинск
4901,1942-03-01,-20.7,-16.2,-7.8,0,Минусинск
4902,1942-03-02,-22.8,-13.8,-4.9,0,Минусинск
4903,1942-03-03,-10.5,-5.4,-1.3,4.5,Минусинск
4904,1942-03-04,-12.9,-10.3,-5.2,0,Минусинск
4905,1942-03-05,-20.5,-11.6,0.4,0,Минусинск
4906,1942-03-06,-22.7,-14.2,-0.3,0,Минусинск
4907,1942-03-07,-13.3,-5.8,-2.9,0,Минусинск
4908,1942-03-08,-10.3,-5.6,1.2,0,Минусинск
4909,1942-03-09,-14.6,-6.9,4.1,0,Минусинск
4910,1942-03-10,-18.9,-10.4,2.4,0,Минусинск
4911,1942-03-11,-11.6,-9.4,-5.4,0,Минусинск
4912,1942-03-12,-20.3,-12.8,-2,0,Минусинск
4913,1942-03-13,-22.1,-13.5,-3.2,0,Минусинск
4914,1942-03-14,-15.4,-6.8,2.9,0,Минусинск
4915,1942-03-15,-10.4,-3.4,2.6,0.5,Минусинск
4916,1942-03-16,-10.3,-4.1,4.5,0,Минусинск
4917,1942-03-17,-2.5,0.8,5.8,0.8,Минусинск
4918,1942-03-18,-2.5,-0.4,2.6,0,Минусинск
4919,1942-03-19,-6.9,-3.5,1.1,0,Минусинск
4920,1942-03-20,-5.7,-2.6,1.5,0,Минусинск
4921,1942-03-21,-8.4,-3,2.6,0.5,Минусинск
4922,1942-03-22,-15.1,-11.7,-5.6,0.1,Минусинск
4923,1942-03-23,-21.7,-12.2,-5.3,0,Минусинск
4924,1942-03-24,-11.7,-8.4,-2.8,0,Минусинск
4925,1942-03-25,-12.6,-6.8,0.7,0,Минусинск
4926,1942-03-26,-5.2,-2.9,1.1,0,Минусинск
4927,1942-03-27,-6.2,-1.5,2.8,0,Минусинск
4928,1942-03-28,-4.8,-0.1,5.4,0,Минусинск
4929,1942-03-29,-7.6,0.2,8.4,0,Минусинск
4930,1942-03-30,-1.7,1,5.3,0,Минусинск
4931,1942-03-31,-9.8,-3.8,4.8,0,Минусинск
4933,1942-04-01,-4,-1.5,2.8,0.4,Минусинск
4934,1942-04-02,-6.5,-4.4,-1.1,0,Минусинск
4935,1942-04-03,-13.4,-6.2,-0.3,0,Минусинск
4936,1942-04-04,-10.1,-3.8,3.1,0,Минусинск
4937,1942-04-05,-9.8,-2.6,4.6,0,Минусинск
4938,1942-04-06,-3.2,4,11.8,0,Минусинск
4939,1942-04-07,0.6,3.4,7.1,0,Минусинск
4940,1942-04-08,-2.4,2.8,9.4,0,Минусинск
4941,1942-04-09,-5.4,1.4,12.8,0,Минусинск
4942,1942-04-10,0.4,2.4,5.6,0,Минусинск
4943,1942-04-11,-4.6,-1.3,3,0.6,Минусинск
4944,1942-04-12,-7.3,-1.2,4,0.1,Минусинск
4945,1942-04-13,-7.2,-1.3,4.4,0,Минусинск
4946,1942-04-14,-10.8,-1.5,5.8,0,Минусинск
4947,1942-04-15,-7.9,0.2,7.6,0,Минусинск
4948,1942-04-16,-0.4,6.1,12.5,0,Минусинск
4949,1942-04-17,-2.3,0.8,7.7,0,Минусинск
4950,1942-04-18,-3,1.6,6.8,0,Минусинск
4951,1942-04-19,-9,2.3,11.5,0,Минусинск
4952,1942-04-20,-1.9,6.2,14.7,0,Минусинск
4953,1942-04-21,1.9,7.6,12.5,0,Минусинск
4954,1942-04-22,-2.1,7.9,18.7,0,Минусинск
4955,1942-04-23,2.6,6.5,12.6,0.8,Минусинск
4956,1942-04-24,-1.1,6.6,13.4,1.9,Минусинск
4957,1942-04-25,-4.3,7.8,17.1,0,Минусинск
4958,1942-04-26,-2.6,9.5,20.8,0,Минусинск
4959,1942-04-27,0.2,13.2,22.4,0,Минусинск
4960,1942-04-28,8.4,13.1,20,2.3,Минусинск
4961,1942-04-29,2.3,12.2,21.9,0,Минусинск
4962,1942-04-30,-0.1,2,12.1,2.3,Минусинск
4964,1942-05-01,-8.6,2.4,9.4,0,Минусинск
4965,1942-05-02,-4.9,8.1,17.8,0,Минусинск
4966,1942-05-03,2.2,9,16.2,0,Минусинск
4967,1942-05-04,-4.1,8.5,18.2,0,Минусинск
4968,1942-05-05,6,10.1,16.8,3.4,Минусинск
4969,1942-05-06,0.4,3.2,7.8,4.3,Минусинск
4970,1942-05-07,-6.2,4.3,12.4,0,Минусинск
4971,1942-05-08,-4.9,6,15.6,0,Минусинск
4972,1942-05-09,6,10.5,16.2,0.2,Минусинск
4973,1942-05-10,3.8,9.1,14.8,0,Минусинск
4974,1942-05-11,5,9,13.1,0,Минусинск
4975,1942-05-12,-2.3,7.4,15,1.4,Минусинск
4976,1942-05-13,7.3,10.6,16.1,10.2,Минусинск
4977,1942-05-14,4.8,7.4,12.6,5,Минусинск
4978,1942-05-15,5,7.9,14,2.9,Минусинск
4979,1942-05-16,2.9,9.9,17,0,Минусинск
4980,1942-05-17,3.7,9.6,15,0.7,Минусинск
4981,1942-05-18,0.2,10.3,12,0,Минусинск
4982,1942-05-19,2.8,4.8,14,1.4,Минусинск
4983,1942-05-20,1.2,4.4,8.5,0,Минусинск
4984,1942-05-21,-1.8,3.9,8.9,0,Минусинск
4985,1942-05-22,-1.8,6.6,12.4,0,Минусинск
4986,1942-05-23,5.3,7.2,10.6,0,Минусинск
4987,1942-05-24,-4.1,7,14.8,0,Минусинск
4988,1942-05-25,5,13.4,21.8,0,Минусинск
4989,1942-05-26,5.5,9.6,18.4,5.6,Минусинск
4990,1942-05-27,6,9,13.5,1,Минусинск
4991,1942-05-28,6.5,10.4,17.4,0.4,Минусинск
4992,1942-05-29,1.7,12.9,19.7,0,Минусинск
4993,1942-05-30,1.2,14.3,23.6,0,Минусинск
4994,1942-05-31,5.5,16,25.2,0,Минусинск
4996,1942-06-01,9.1,12.7,21.4,8.9,Минусинск
4997,1942-06-02,5.3,9.6,12.8,19.7,Минусинск
4998,1942-06-03,5,8.2,11.4,6.1,Минусинск
4999,1942-06-04,6.6,10.3,15.3,4.4,Минусинск
5000,1942-06-05,3.5,14.3,21.9,0,Минусинск
5001,1942-06-06,6.1,16.6,25.4,0,Минусинск
5002,1942-06-07,9.9,21.3,29.9,0,Минусинск
5003,1942-06-08,11.8,22.1,31.2,0,Минусинск
5004,1942-06-09,16,20.6,26.5,0.4,Минусинск
5005,1942-06-10,3.6,16.4,24.4,0,Минусинск
5006,1942-06-11,7,19.6,28.1,0,Минусинск
5007,1942-06-12,6.5,20.4,31.2,0,Минусинск
5008,1942-06-13,16,22.4,27.4,0.3,Минусинск
5009,1942-06-14,13.4,21,30,0,Минусинск
5010,1942-06-15,13.3,21,30,7.2,Минусинск
5011,1942-06-16,15.4,21.6,26.7,0,Минусинск
5012,1942-06-17,12,21.6,30.6,0,Минусинск
5013,1942-06-18,10.2,13.9,25.1,0,Минусинск
5014,1942-06-19,10,12.5,16.9,0,Минусинск
5015,1942-06-20,4,12.8,18.8,1.2,Минусинск
5016,1942-06-21,3.8,14.6,22.8,0,Минусинск
5017,1942-06-22,7.2,18.3,24.6,0,Минусинск
5018,1942-06-23,7.3,19.7,27.6,0,Минусинск
5019,1942-06-24,16.4,20.6,25,0.4,Минусинск
5020,1942-06-25,13.3,15.5,21,0,Минусинск
5021,1942-06-26,13,17.4,26.1,1.1,Минусинск
5022,1942-06-27,14.7,21.8,28.3,2.7,Минусинск
5023,1942-06-28,16.4,20.8,26.6,4.1,Минусинск
5024,1942-06-29,13.9,19.4,26.4,0,Минусинск
5025,1942-06-30,11.2,21.3,28.3,0,Минусинск
5027,1942-07-01,10.9,22.4,29.8,0,Минусинск
5028,1942-07-02,15.2,18.6,28.6,12.1,Минусинск
5029,1942-07-03,12.9,20.3,26.8,0,Минусинск
5030,1942-07-04,16,20.2,27,0,Минусинск
5031,1942-07-05,14.2,18.4,23.6,0.8,Минусинск
5032,1942-07-06,11.9,19.8,27.4,1.6,Минусинск
5033,1942-07-07,13.5,17.4,24.6,3.5,Минусинск
5034,1942-07-08,9.9,17.2,23.6,0,Минусинск
5035,1942-07-09,8.6,19,27.2,0,Минусинск
5036,1942-07-10,8.3,18.4,28.1,0,Минусинск
5037,1942-07-11,13.8,18.2,23.4,0.1,Минусинск
5038,1942-07-12,13.8,17.6,23.6,0.2,Минусинск
5039,1942-07-13,12.4,18.1,23.5,1.5,Минусинск
5040,1942-07-14,12,19,24.4,0,Минусинск
5041,1942-07-15,7.7,18,25.8,7.9,Минусинск
5042,1942-07-16,9.9,19.6,28,0,Минусинск
5043,1942-07-17,8.4,20.8,29.8,0,Минусинск
5044,1942-07-18,16.8,20.4,27.7,0.7,Минусинск
5045,1942-07-19,15.4,21.6,27.1,0,Минусинск
5046,1942-07-20,16.7,19.7,24.7,0.7,Минусинск
5047,1942-07-21,17,20.1,24.3,20.2,Минусинск
5048,1942-07-22,18.2,22,29,12,Минусинск
5049,1942-07-23,15.2,20.4,26,0,Минусинск
5050,1942-07-24,15,20.7,25.5,0,Минусинск
5051,1942-07-25,16.4,20.7,24.8,2.7,Минусинск
5052,1942-07-26,17.1,21.1,27,4.6,Минусинск
5053,1942-07-27,15.8,22.5,29.1,0,Минусинск
5054,1942-07-28,17.6,23.6,30.1,0,Минусинск
5055,1942-07-29,15.4,23.7,30.7,0,Минусинск
5056,1942-07-30,17.5,24.7,32.1,0,Минусинск
5057,1942-07-31,15.2,25.1,33.7,0,Минусинск
5059,1942-08-01,16.9,22,29.4,0.3,Минусинск
5060,1942-08-02,16.1,22.9,30.7,0.1,Минусинск
5061,1942-08-03,14.3,21.4,30.8,1.3,Минусинск
5062,1942-08-04,13.3,21.7,29,0.4,Минусинск
5063,1942-08-05,14.7,23,29,0,Минусинск
5064,1942-08-06,8.2,20.2,30.4,0,Минусинск
5065,1942-08-07,13.9,16.1,27,4.8,Минусинск
5066,1942-08-08,10.2,16.7,23.4,0,Минусинск
5067,1942-08-09,12.9,17.6,24.4,0,Минусинск
5068,1942-08-10,13.9,16.6,22.1,1,Минусинск
5069,1942-08-11,10.5,18.6,26.4,0.1,Минусинск
5070,1942-08-12,10.2,20.8,31.1,0,Минусинск
5071,1942-08-13,14.5,19.2,24.2,4.1,Минусинск
5072,1942-08-14,10.5,13.6,20.9,6.3,Минусинск
5073,1942-08-15,10.8,15,20.8,2,Минусинск
5074,1942-08-16,7,14.5,20.5,0,Минусинск
5075,1942-08-17,8.8,14,20.4,0,Минусинск
5076,1942-08-18,6.7,13.1,19.8,0,Минусинск
5077,1942-08-19,3.5,14,21.2,0,Минусинск
5078,1942-08-20,10.4,15.4,21.4,4.6,Минусинск
5079,1942-08-21,6.6,13.4,22.1,0.1,Минусинск
5080,1942-08-22,7.4,15.7,22.2,0,Минусинск
5081,1942-08-23,3.7,17.2,28.5,0,Минусинск
5082,1942-08-24,7.3,19.9,31.9,0,Минусинск
5083,1942-08-25,10.1,22,33.5,0,Минусинск
5084,1942-08-26,8.8,21,33.2,0,Минусинск
5085,1942-08-27,11.4,15.8,25.4,3.2,Минусинск
5086,1942-08-28,9.3,12.7,17.9,0,Минусинск
5087,1942-08-29,4.4,11.8,17.7,0.2,Минусинск
5088,1942-08-30,11.4,15.9,21.1,2.4,Минусинск
5089,1942-08-31,4.9,15.1,24.4,0,Минусинск
5091,1942-09-01,5,16.4,25.9,0,Минусинск
5092,1942-09-02,6,16.6,26.1,0,Минусинск
5093,1942-09-03,6.7,17.6,28.4,0,Минусинск
5094,1942-09-04,7.2,16.8,26.7,0,Минусинск
5095,1942-09-05,7,17.3,27.4,0,Минусинск
5096,1942-09-06,4.9,17.5,30.6,0,Минусинск
5097,1942-09-07,11.7,15.6,23.2,7.7,Минусинск
5098,1942-09-08,10.5,15.8,22.5,0.1,Минусинск
5099,1942-09-09,10.9,12.8,16.6,0,Минусинск
5100,1942-09-10,-0.2,9.6,20.4,0,Минусинск
5101,1942-09-11,1.2,12.5,25,0,Минусинск
5102,1942-09-12,6.2,13.8,23.5,0.1,Минусинск
5103,1942-09-13,8.6,15.3,21.2,0.8,Минусинск
5104,1942-09-14,11,15.5,21.9,0.1,Минусинск
5105,1942-09-15,5.4,14,25.1,0,Минусинск
5106,1942-09-16,3.3,14.7,24.7,0,Минусинск
5107,1942-09-17,2.6,14.9,27.5,0,Минусинск
5108,1942-09-18,3.9,8.8,19.9,3.4,Минусинск
5109,1942-09-19,4.3,9.4,16.8,0,Минусинск
5110,1942-09-20,1.5,7.2,13.6,0.5,Минусинск
5111,1942-09-21,-1.4,4.6,12.4,0,Минусинск
5112,1942-09-22,-6.1,3.2,14.1,0,Минусинск
5113,1942-09-23,-5.3,4.7,17.6,0,Минусинск
5114,1942-09-24,-6.4,4.9,18.4,0,Минусинск
5115,1942-09-25,-5.5,5.7,20,0,Минусинск
5116,1942-09-26,-4.9,6.2,18.9,0,Минусинск
5117,1942-09-27,4.3,6.6,13,4.7,Минусинск
5118,1942-09-28,3.8,7.1,11.1,5.8,Минусинск
5119,1942-09-29,3.5,7.7,12,0,Минусинск
5120,1942-09-30,5.9,8.2,11.2,1.5,Минусинск
5122,1942-10-01,5.3,6.9,11.3,0,Минусинск
5123,1942-10-02,-4.5,2.9,11.5,0,Минусинск
5124,1942-10-03,-6.9,0.6,11,0,Минусинск
5125,1942-10-04,-3.6,1.7,9.5,0,Минусинск
5126,1942-10-05,0.8,6.4,12.1,0.1,Минусинск
5127,1942-10-06,-3.2,2.2,6.7,1.1,Минусинск
5128,1942-10-07,-8.5,-1.2,9.9,0,Минусинск
5129,1942-10-08,-1.4,2.8,7.9,2.7,Минусинск
5130,1942-10-09,-2.7,3.7,9.4,0,Минусинск
5131,1942-10-10,-4.2,1.7,11.1,0,Минусинск
5132,1942-10-11,0,5.5,11.8,0.1,Минусинск
5133,1942-10-12,2.9,5.6,8.6,0.1,Минусинск
5134,1942-10-13,-0.1,1,3.6,9.3,Минусинск
5135,1942-10-14,-2.3,-0.8,1.7,1,Минусинск
