,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14542,1965-04-28,-5.3,4,12.1,0,Чита
14543,1965-04-29,-1.4,2.8,7.3,0,Чита
14544,1965-04-30,-7.9,2.7,11.1,0,Чита
14546,1965-05-01,-8.5,3.5,13.9,0,Чита
14547,1965-05-02,5.9,11.5,15.1,0,Чита
14548,1965-05-03,0.6,7.6,12.1,0,Чита
14549,1965-05-04,-7.6,3,11.5,0,Чита
14550,1965-05-05,-9.1,2,12.4,0,Чита
14551,1965-05-06,-3.6,6.8,13.9,0,Чита
14552,1965-05-07,3.9,7.6,11.9,6.3,Чита
14553,1965-05-08,0,4.7,9.6,0,Чита
14554,1965-05-09,-5.1,4.5,13.5,0,Чита
14555,1965-05-10,-3.4,8.3,17.5,0,Чита
14556,1965-05-11,4.3,8.7,16.2,4.9,Чита
14557,1965-05-12,-2.4,6.4,10.9,0,Чита
14558,1965-05-13,2.6,6.1,10.7,0,Чита
14559,1965-05-14,-5.6,3.4,10.9,0,Чита
14560,1965-05-15,-5.6,3,8.8,0,Чита
14561,1965-05-16,-7.1,4.6,14.9,0,Чита
14562,1965-05-17,-4,7.3,18,0,Чита
14563,1965-05-18,-4.6,6.6,16.9,0,Чита
14564,1965-05-19,-0.7,11.8,18.9,0,Чита
14565,1965-05-20,1.1,15.4,25.7,0,Чита
14566,1965-05-21,6.8,15.8,24.9,0,Чита
14567,1965-05-22,2.9,11,18,0,Чита
14568,1965-05-23,-1.7,9.4,19.8,0,Чита
14569,1965-05-24,6.3,17.4,25.2,0,Чита
14570,1965-05-25,8.3,15.9,22.9,0,Чита
14571,1965-05-26,3,16.2,26.7,0,Чита
14572,1965-05-27,5,16.7,28,0,Чита
14573,1965-05-28,11,16.6,23.7,0,Чита
14574,1965-05-29,7.7,10.9,19.3,0,Чита
14575,1965-05-30,-1.9,8.1,16.5,0,Чита
14576,1965-05-31,-5,8.4,21.7,0,Чита
14578,1965-06-01,-1.5,13.2,23.5,0,Чита
14579,1965-06-02,8,17.6,23,0,Чита
14580,1965-06-03,-0.9,11.5,18.9,0,Чита
14581,1965-06-04,-1.6,11.4,20.3,0,Чита
14582,1965-06-05,4.6,13.3,20.6,0,Чита
14583,1965-06-06,6.8,11.6,18.9,0,Чита
14584,1965-06-07,0.5,13.4,24.7,0,Чита
14585,1965-06-08,2.8,17.5,29.3,0,Чита
14586,1965-06-09,5.9,19.6,30.6,0,Чита
14587,1965-06-10,10.3,21.2,29.5,0,Чита
14588,1965-06-11,7.5,16.1,28.4,0,Чита
14589,1965-06-12,3.7,15.3,22.3,0,Чита
14590,1965-06-13,8.4,14.3,18.9,0,Чита
14591,1965-06-14,-1.7,13.1,22.9,0,Чита
14592,1965-06-15,-1.1,14.7,27,0,Чита
14593,1965-06-16,7,17.4,25.8,0,Чита
14594,1965-06-17,4.5,14.6,23.1,0,Чита
14595,1965-06-18,6.9,17.2,25.6,0,Чита
14596,1965-06-19,6.6,20.6,30.6,0,Чита
14597,1965-06-20,10.1,23,34.8,0,Чита
14598,1965-06-21,11.2,19.6,28.7,0,Чита
14599,1965-06-22,9.9,21.2,31.5,0,Чита
14600,1965-06-23,10.9,22.5,32.1,0,Чита
14601,1965-06-24,15.4,19.1,27.5,0,Чита
14602,1965-06-25,4.4,17,25.7,0,Чита
14603,1965-06-26,3.9,16.3,29.3,0,Чита
14604,1965-06-27,10.3,19.3,25.7,0,Чита
14605,1965-06-28,4.9,17.3,27.8,0,Чита
14606,1965-06-29,10.7,21.3,29.5,0,Чита
14607,1965-06-30,12.3,21.4,29.4,0,Чита
14609,1965-07-01,7.8,18.4,26.3,0,Чита
14610,1965-07-02,10,20,29.5,1.3,Чита
14611,1965-07-03,14.3,19.2,25.2,0.2,Чита
14612,1965-07-04,5.8,15.4,20.6,0.2,Чита
14613,1965-07-05,3.9,13.7,21.4,0,Чита
14614,1965-07-06,4.2,13.5,20.1,0.3,Чита
14615,1965-07-07,5.5,16.3,23.1,0,Чита
14616,1965-07-08,6,12.3,20.5,3.4,Чита
14617,1965-07-09,5.3,17.3,26.8,0,Чита
14618,1965-07-10,5.8,15.8,28.5,3.3,Чита
14619,1965-07-11,9.4,14.5,20.7,0.7,Чита
14620,1965-07-12,9.8,11.6,19.3,6.7,Чита
14621,1965-07-13,9.8,14.4,21.9,5.1,Чита
14622,1965-07-14,8,12.4,17.9,13.7,Чита
14623,1965-07-15,7.8,13.2,18.7,3,Чита
14624,1965-07-16,10,16.2,24.3,0.2,Чита
14625,1965-07-17,8.9,18.4,25.6,0,Чита
14626,1965-07-18,5.8,17.1,25.8,0.1,Чита
14627,1965-07-19,5.8,19.2,29.8,0,Чита
14628,1965-07-20,6.3,19.8,30,0,Чита
14629,1965-07-21,11.9,17.6,26.8,1,Чита
14630,1965-07-22,13.9,17.2,21.6,11.5,Чита
14631,1965-07-23,8.7,17.5,25.8,0,Чита
14632,1965-07-24,10.8,17.8,26.9,0,Чита
14633,1965-07-25,10.5,17.6,23.8,0.2,Чита
14634,1965-07-26,9.4,18.4,27.4,0,Чита
14635,1965-07-27,9.3,19.3,30.3,0,Чита
14636,1965-07-28,13.9,19.6,26.1,0,Чита
14637,1965-07-29,8,16.2,25.5,0.4,Чита
14638,1965-07-30,13.4,14.7,17,37.7,Чита
14639,1965-07-31,10.5,16.7,25.2,0.3,Чита
14641,1965-08-01,7.6,15.2,24.2,9,Чита
14642,1965-08-02,9,15.4,20.9,0,Чита
14643,1965-08-03,12.3,16.8,22.8,1.4,Чита
14644,1965-08-04,13.6,17.8,24.9,0,Чита
14645,1965-08-05,8.7,16.4,25,0,Чита
14646,1965-08-06,13.3,17.6,22.9,4,Чита
14647,1965-08-07,9.6,16.7,24.5,0.1,Чита
14648,1965-08-08,8.5,16.8,27,0,Чита
14649,1965-08-09,10,16.2,27,1,Чита
14650,1965-08-10,9.8,17.9,27.3,0,Чита
14651,1965-08-11,14.2,19.4,25.7,1.3,Чита
14652,1965-08-12,12.8,18.8,25,0.1,Чита
14653,1965-08-13,6.3,15.8,25.4,0,Чита
14654,1965-08-14,12.9,15.4,19.4,1.8,Чита
14655,1965-08-15,11.5,14,18.1,4.2,Чита
14656,1965-08-16,8.3,12.9,19.1,0.6,Чита
14657,1965-08-17,10.4,15.6,22.3,1.4,Чита
14658,1965-08-18,4.8,13.4,22.5,0,Чита
14659,1965-08-19,3.3,13.5,25.3,0,Чита
14660,1965-08-20,4.4,15.8,27.5,0,Чита
14661,1965-08-21,12.7,15.5,23.4,4,Чита
14662,1965-08-22,2.9,11.2,18.7,0,Чита
14663,1965-08-23,9.3,11.7,15.9,11.9,Чита
14664,1965-08-24,4.4,11.3,19.1,0.1,Чита
14665,1965-08-25,10.2,16.3,22.9,0.1,Чита
14666,1965-08-26,8.7,12,19.9,0.2,Чита
14667,1965-08-27,0.7,9.6,20.4,0,Чита
14668,1965-08-28,0,11.7,23.7,0,Чита
14669,1965-08-29,2.8,15,27.8,0,Чита
14670,1965-08-30,5.8,17.7,29,0,Чита
14671,1965-08-31,5.2,15,26.3,0,Чита
14673,1965-09-01,5.9,12.8,22.4,0.5,Чита
14674,1965-09-02,7.3,11.2,18.7,1.1,Чита
14675,1965-09-03,-2,7,18.1,0,Чита
14676,1965-09-04,6.5,9.3,12.1,0.4,Чита
14677,1965-09-05,4.9,9.8,17.4,0.2,Чита
14678,1965-09-06,-4,7.4,20.6,0,Чита
14679,1965-09-07,4,8.7,15.1,0,Чита
14680,1965-09-08,1.9,10.6,22.1,0,Чита
14681,1965-09-09,-1,10.1,24.3,0,Чита
14682,1965-09-10,0.8,11.6,24.9,0,Чита
14683,1965-09-11,4.2,14.2,24.2,0,Чита
14684,1965-09-12,2.5,7.6,18.6,2.2,Чита
14685,1965-09-13,0,3.3,6.2,14.7,Чита
14686,1965-09-14,2.2,6.4,13.4,1,Чита
14687,1965-09-15,2,4.6,10.9,0.2,Чита
14688,1965-09-16,-0.6,3.5,9.7,0,Чита
14689,1965-09-17,-3,4.4,11.4,0,Чита
14690,1965-09-18,-5.1,3.7,13.9,0,Чита
14691,1965-09-19,4,7.7,14.1,4.5,Чита
14692,1965-09-20,-1.3,2.9,8.7,2.8,Чита
14693,1965-09-21,2.7,7.1,12.9,0,Чита
14694,1965-09-22,-2,5.5,14.9,0,Чита
14695,1965-09-23,5.6,8.1,11.9,10.4,Чита
14696,1965-09-24,4.7,7.4,14,0.3,Чита
14697,1965-09-25,-2.7,4.2,12.4,0,Чита
14698,1965-09-26,-3,4.1,14.8,0,Чита
14699,1965-09-27,-5,3.6,15.8,0,Чита
14700,1965-09-28,-4.1,3.6,17.1,0,Чита
14701,1965-09-29,-2.5,6.9,19.3,0,Чита
14702,1965-09-30,-0.2,7.4,18.4,0,Чита
14704,1965-10-01,-4.4,4.9,15.9,0,Чита
14705,1965-10-02,0.8,8.6,13.3,0.1,Чита
14706,1965-10-03,2.7,5.9,10.4,12.7,Чита
14707,1965-10-04,-1.6,5.6,13.3,0,Чита
14708,1965-10-05,-0.9,4.4,15.2,0,Чита
14709,1965-10-06,-4.5,3.1,15.6,0,Чита
14710,1965-10-07,-4.5,2.9,16,0,Чита
14711,1965-10-08,-4.8,2,15.2,0,Чита
14712,1965-10-09,-0.5,4.1,11.6,0,Чита
14713,1965-10-10,-7.4,1,11.4,0,Чита
14714,1965-10-11,0.2,2.4,5.7,4.5,Чита
14715,1965-10-12,-0.1,1,2.9,1.9,Чита
14716,1965-10-13,-4.3,-0.2,6.7,0,Чита
14717,1965-10-14,-6.4,-1.5,6.2,0,Чита
14718,1965-10-15,-8.4,-2.3,8.7,0,Чита
14719,1965-10-16,-8,-0.3,11.9,0,Чита
14720,1965-10-17,0.6,6.4,16.4,0,Чита
14721,1965-10-18,-2.1,2.1,8.1,0,Чита
14722,1965-10-19,-10,-4.1,4.5,0,Чита
14723,1965-10-20,-11.6,-5,5.6,0,Чита
14724,1965-10-21,-8,-1.2,5.9,0,Чита
14725,1965-10-22,-6.6,-1.4,6,0,Чита
14726,1965-10-23,-9.4,-1.8,8.2,0,Чита
14727,1965-10-24,-2,2.7,7,0.2,Чита
14728,1965-10-25,-6,-1.8,6,0,Чита
14729,1965-10-26,-10.7,-4.2,5,0,Чита
14730,1965-10-27,-11.9,-4.1,3.6,0,Чита
14731,1965-10-28,-7.6,-2.3,3,0,Чита
14732,1965-10-29,-12.2,-6.2,1.6,0,Чита
14733,1965-10-30,-14.7,-6,3.5,0,Чита
14734,1965-10-31,-11.9,-4.4,3.6,0,Чита
14736,1965-11-01,-12.6,-3.8,4.3,0,Чита
14737,1965-11-02,-4,0.8,5.7,0,Чита
14738,1965-11-03,-3.1,1.1,6.6,0,Чита
14739,1965-11-04,-13.1,-10.6,-1.3,0,Чита
14740,1965-11-05,-23.5,-16.4,-9.5,0,Чита
14741,1965-11-06,-17.7,-13.8,-10.5,0.9,Чита
14742,1965-11-07,-19.9,-16.7,-10.2,0,Чита
14743,1965-11-08,-27.5,-21.1,-12.7,0,Чита
14744,1965-11-09,-30.6,-24.2,-14.9,0,Чита
14745,1965-11-10,-30.8,-24.9,-15.3,0,Чита
14746,1965-11-11,-25.9,-20.3,-10.5,0,Чита
14747,1965-11-12,-22.9,-14.7,-9.8,4.1,Чита
14748,1965-11-13,-17.3,-12.3,-6,0,Чита
14749,1965-11-14,-27.4,-19.3,-12,0,Чита
14750,1965-11-15,-30,-20.4,-7.6,0,Чита
14751,1965-11-16,-27.2,-19.4,-11.9,0,Чита
14752,1965-11-17,-25.4,-17.8,-12.2,0,Чита
14753,1965-11-18,-20,-11.4,-3.7,0,Чита
14754,1965-11-19,-24,-16.8,-9.8,0,Чита
14755,1965-11-20,-34.8,-27,-19.9,0,Чита
14756,1965-11-21,-28,-16.9,-8.1,0.1,Чита
14757,1965-11-22,-16.2,-11.2,-7.2,0.2,Чита
14758,1965-11-23,-26.6,-17.8,-9,0,Чита
14759,1965-11-24,-27.4,-21.6,-16.8,0.6,Чита
14760,1965-11-25,-32.9,-25.3,-18.7,0.2,Чита
14761,1965-11-26,-27.4,-21.1,-16.1,0.2,Чита
14762,1965-11-27,-20.2,-10.6,-2.5,0.1,Чита
14763,1965-11-28,-20.3,-12.6,-7.8,0,Чита
14764,1965-11-29,-31.2,-23.2,-15.8,0,Чита
14765,1965-11-30,-33.9,-28.4,-21.8,0,Чита
14767,1965-12-01,-30.2,-26.8,-20.6,0,Чита
14768,1965-12-02,-30.8,-27.4,-21.7,0,Чита
14769,1965-12-03,-36.2,-30.9,-22.9,0,Чита
14770,1965-12-04,-36.7,-28.5,-18.5,0,Чита
14771,1965-12-05,-29.2,-18.5,-10.7,0,Чита
14772,1965-12-06,-14.8,-11.6,-8.8,0,Чита
14773,1965-12-07,-21.2,-16.9,-14.2,0,Чита
14774,1965-12-08,-36.2,-29.9,-19.4,0,Чита
14775,1965-12-09,-34.8,-29.6,-25.5,0.5,Чита
14776,1965-12-10,-35,-31.4,-25.9,0.7,Чита
14777,1965-12-11,-36.8,-33.3,-27.2,0.1,Чита
14778,1965-12-12,-41,-34.2,-27.9,0.1,Чита
14779,1965-12-13,-35.7,-30.6,-27.3,0.1,Чита
14780,1965-12-14,-38,-33.1,-26,0,Чита
14781,1965-12-15,-44.4,-37.1,-31.9,0,Чита
14782,1965-12-16,-34.7,-18.2,-10.7,0,Чита
14783,1965-12-17,-11.4,-7.4,-3.7,0,Чита
14784,1965-12-18,-16.9,-9.9,-5,0,Чита
14785,1965-12-19,-22.9,-15,-6.5,0,Чита
14786,1965-12-20,-32.4,-27.4,-21.4,0,Чита
14787,1965-12-21,-30.5,-23.5,-20.9,0.5,Чита
14788,1965-12-22,-25.5,-22.7,-18.3,0,Чита
14789,1965-12-23,-28.7,-19.9,-16.4,0,Чита
14790,1965-12-24,-17.2,-12.6,-9.4,0,Чита
14791,1965-12-25,-15,-12.1,-9.4,0,Чита
14792,1965-12-26,-13.9,-8.6,-2.4,0,Чита
14793,1965-12-27,-26.6,-18.2,-5.9,0,Чита
14794,1965-12-28,-36.7,-29.7,-19.9,0,Чита
14795,1965-12-29,-38.2,-32.5,-22.9,0,Чита
14796,1965-12-30,-35.7,-29.3,-19.3,0,Чита
14797,1965-12-31,-35.2,-29.8,-22.9,0,Чита
14799,1966-01-01,-35.3,-30.6,-22.5,0,Чита
14800,1966-01-02,-35.8,-31.2,-22.5,0,Чита
14801,1966-01-03,-34.5,-28.8,-18.3,0,Чита
14802,1966-01-04,-29.7,-24.2,-17.7,0,Чита
14803,1966-01-05,-19.5,-15.6,-8.3,0,Чита
14804,1966-01-06,-29.3,-22.9,-15.8,0,Чита
14805,1966-01-07,-37.9,-32.4,-24.9,0,Чита
14806,1966-01-08,-35.3,-31.2,-25.2,0.7,Чита
14807,1966-01-09,-37.9,-32.1,-23.8,0,Чита
14808,1966-01-10,-39.3,-31.7,-23.3,0,Чита
14809,1966-01-11,-35.8,-29.3,-23.9,0.2,Чита
14810,1966-01-12,-33.8,-25.2,-21.1,0.3,Чита
14811,1966-01-13,-33.2,-27.9,-23.9,0.3,Чита
14812,1966-01-14,-30.5,-18.3,-9.5,0,Чита
14813,1966-01-15,-27.1,-22.4,-14.5,0,Чита
14814,1966-01-16,-37.4,-30.7,-25.1,0,Чита
14815,1966-01-17,-40.8,-34.3,-27.6,0,Чита
14816,1966-01-18,-43.3,-36.9,-27.7,0,Чита
14817,1966-01-19,-42.6,-36.9,-28.6,0,Чита
14818,1966-01-20,-41.4,-35.5,-25.9,0,Чита
14819,1966-01-21,-40.5,-33.1,-23.7,0,Чита
14820,1966-01-22,-38.5,-30.5,-21,0,Чита
14821,1966-01-23,-37.4,-31.7,-21.7,0,Чита
14822,1966-01-24,-40.3,-31.8,-21.3,0,Чита
14823,1966-01-25,-32.6,-23.9,-16.7,0,Чита
14824,1966-01-26,-21.6,-17.3,-13.4,0,Чита
14825,1966-01-27,-17.1,-14.7,-8.1,0,Чита
14826,1966-01-28,-25.1,-19.6,-15.4,0,Чита
14827,1966-01-29,-37.9,-30.4,-23.2,0.7,Чита
14828,1966-01-30,-36.1,-28.5,-20.9,0.5,Чита
14829,1966-01-31,-29.2,-21.2,-16.8,0,Чита
14831,1966-02-01,-39.4,-29.6,-18.4,0.4,Чита
14832,1966-02-02,-27.6,-22.3,-19.8,3.2,Чита
14833,1966-02-03,-29.7,-23.7,-18.8,0.2,Чита
14834,1966-02-04,-39.9,-29.2,-18.4,0,Чита
14835,1966-02-05,-42.1,-34.5,-25.3,0,Чита
14836,1966-02-06,-33.1,-26.2,-19.7,0.4,Чита
14837,1966-02-07,-23.7,-10.9,0.3,0,Чита
14838,1966-02-08,-12.7,-5.8,0,1.7,Чита
14839,1966-02-09,-22,-13.5,-4,2.6,Чита
14840,1966-02-10,-33.1,-25.4,-18,0,Чита
14841,1966-02-11,-36.3,-25.4,-9.9,0.3,Чита
14842,1966-02-12,-31.6,-21.6,-12,0,Чита
14843,1966-02-13,-30,-23.1,-15.2,0,Чита
14844,1966-02-14,-19.7,-14.1,-7.1,0.8,Чита
14845,1966-02-15,-29.2,-22.2,-15.3,0,Чита
14846,1966-02-16,-35.5,-26.1,-14.3,0,Чита
14847,1966-02-17,-34.2,-25.2,-16,0,Чита
14848,1966-02-18,-36.9,-29.1,-19.7,0,Чита
14849,1966-02-19,-32.1,-24.3,-18.4,0,Чита
14850,1966-02-20,-38.5,-29.9,-22.4,0,Чита
14851,1966-02-21,-42.4,-32,-21.2,0,Чита
14852,1966-02-22,-42.9,-30.3,-16.7,0,Чита
14853,1966-02-23,-25.5,-15.2,-5.5,0,Чита
14854,1966-02-24,-18.4,-12.1,-5.5,0,Чита
14855,1966-02-25,-27.1,-16.8,-8.3,0,Чита
14856,1966-02-26,-26,-17.9,-6.6,0,Чита
14857,1966-02-27,-21.9,-13.9,-6.2,0,Чита
14858,1966-02-28,-33.6,-25.7,-18.4,0,Чита
14860,1966-03-01,-35.5,-26.4,-16.2,0.2,Чита
14861,1966-03-02,-35,-25.3,-14.6,0,Чита
14862,1966-03-03,-35.3,-25.9,-15.3,0,Чита
14863,1966-03-04,-32.9,-23.2,-14.9,0,Чита
14864,1966-03-05,-29.3,-19.1,-7.7,0,Чита
14865,1966-03-06,-31.1,-20.2,-9.2,0,Чита
14866,1966-03-07,-33.3,-21.7,-7.2,0,Чита
14867,1966-03-08,-28.2,-18.8,-6.4,0,Чита
14868,1966-03-09,-26.5,-16.4,-3.5,0,Чита
14869,1966-03-10,-25.6,-11.9,2.2,0,Чита
14870,1966-03-11,-19.2,-9.4,-1.7,0,Чита
14871,1966-03-12,-23.7,-16.1,-8.8,0,Чита
14872,1966-03-13,-30,-17.5,-1.6,0,Чита
14873,1966-03-14,-14.8,-7,0.6,0,Чита
14874,1966-03-15,-19.4,-10.4,-2.9,0,Чита
14875,1966-03-16,-24,-14,-1.5,0,Чита
14876,1966-03-17,-16.1,-11,-5.5,0,Чита
14877,1966-03-18,-18.8,-14,-7.4,0.7,Чита
14878,1966-03-19,-23.8,-15.7,-6.1,0.2,Чита
14879,1966-03-20,-22.9,-11.2,0,0,Чита
14880,1966-03-21,-11.3,-7.4,-2.7,1.4,Чита
14881,1966-03-22,-11.6,-8.7,-4.8,0.2,Чита
14882,1966-03-23,-22.3,-13.4,-6.3,0.6,Чита
14883,1966-03-24,-25.1,-14.9,-3.1,0,Чита
14884,1966-03-25,-23.4,-12.8,-0.5,0,Чита
14885,1966-03-26,-21.9,-9.7,2,0,Чита
14886,1966-03-27,-19.2,-8.2,3,0,Чита
14887,1966-03-28,-16.4,-5.8,3.7,0,Чита
14888,1966-03-29,-9.9,-3.4,2.1,0,Чита
14889,1966-03-30,-3.7,-1,3.5,0.3,Чита
14890,1966-03-31,-10.4,-1.4,9.1,0,Чита
14892,1966-04-01,-5.6,-1.3,3.5,0,Чита
14893,1966-04-02,-12.5,-8.7,-3.2,0,Чита
14894,1966-04-03,-15.9,-8.3,-1.5,0,Чита
14895,1966-04-04,-5.6,-0.9,4.1,0,Чита
14896,1966-04-05,-11.7,-4.5,2.1,0,Чита
14897,1966-04-06,-22.2,-11.3,-4.4,0,Чита
14898,1966-04-07,-14.8,-7.9,-3,0.2,Чита
14899,1966-04-08,-21.1,-11.3,-2.6,0,Чита
14900,1966-04-09,-16.2,-8.5,-0.5,0.2,Чита
14901,1966-04-10,-18.9,-7.6,2.8,0,Чита
14902,1966-04-11,-8.7,-5,0.5,0,Чита
14903,1966-04-12,-18.7,-8.4,-1.6,0,Чита
14904,1966-04-13,-14.6,-5.8,0.6,0,Чита
14905,1966-04-14,-8.1,-4.7,-0.6,0.8,Чита
14906,1966-04-15,-17.1,-7,3.2,0,Чита
14907,1966-04-16,-12.3,-0.6,11.6,0,Чита
14908,1966-04-17,-6.6,3.1,12,0,Чита
14909,1966-04-18,-2.1,3.1,8.7,0,Чита
14910,1966-04-19,-11.1,-1.2,8.1,0,Чита
14911,1966-04-20,-8.1,3.9,15.5,0,Чита
14912,1966-04-21,-3.1,-2.8,11.7,3.7,Чита
14913,1966-04-22,-7.7,-5,-1.8,0,Чита
14914,1966-04-23,-8.8,-3.8,3.4,0,Чита
14915,1966-04-24,-10,-2,6.1,0,Чита
14916,1966-04-25,-6.8,-1.6,3,0,Чита
14917,1966-04-26,-10.7,-1.8,6.1,0,Чита
14918,1966-04-27,-9.1,0.4,9.5,0,Чита
14919,1966-04-28,-3.3,1.6,6.1,0,Чита
14920,1966-04-29,-9.7,0.1,9.2,0,Чита
14921,1966-04-30,-7.1,3.4,12.9,0,Чита
14923,1966-05-01,-2.9,5.7,13.8,0,Чита
14924,1966-05-02,0.9,10.1,19.7,0,Чита
14925,1966-05-03,-2.9,6.8,16,0,Чита
14926,1966-05-04,0,5.5,11,3.3,Чита
14927,1966-05-05,-3.6,5,11.1,0,Чита
14928,1966-05-06,-5.8,4.2,12.6,0,Чита
14929,1966-05-07,-6.1,4.5,14.5,0,Чита
14930,1966-05-08,-4.5,6.9,16,0,Чита
14931,1966-05-09,1.3,7.9,15.6,0,Чита
14932,1966-05-10,-1.5,6.6,16,4.7,Чита
14933,1966-05-11,1.4,8,15.8,5.6,Чита
14934,1966-05-12,1.9,10.1,16.7,0,Чита
14935,1966-05-13,5,9.9,15.8,7.9,Чита
14936,1966-05-14,2.4,10.3,18,0,Чита
14937,1966-05-15,0.5,12.5,23.5,0,Чита
14938,1966-05-16,1,14.9,28.9,0,Чита
14939,1966-05-17,2.4,16.2,28.8,0,Чита
14940,1966-05-18,4.3,16.6,28.6,0,Чита
14941,1966-05-19,4.3,7.4,16.7,2,Чита
14942,1966-05-20,0.2,5.6,12.1,0,Чита
14943,1966-05-21,-6.9,7.6,21.9,0,Чита
14944,1966-05-22,0.7,13,24.9,0,Чита
14945,1966-05-23,0,9.5,17.9,0,Чита
14946,1966-05-24,3.3,8.8,13.6,0,Чита
14947,1966-05-25,3.9,7.1,9.9,7.8,Чита
14948,1966-05-26,6.8,9.4,13.1,0.8,Чита
14949,1966-05-27,0.8,12.4,21.5,0,Чита
14950,1966-05-28,2,10.6,17,0.7,Чита
14951,1966-05-29,1.8,10.6,19.3,0.8,Чита
14952,1966-05-30,1,11.8,21.9,0,Чита
14953,1966-05-31,6.8,14,20.2,0,Чита
14955,1966-06-01,4.1,12.2,19.6,0,Чита
14956,1966-06-02,1.6,12.3,23.3,0,Чита
14957,1966-06-03,3.4,8.6,14,0,Чита
14958,1966-06-04,-4,6.8,16.4,0,Чита
14959,1966-06-05,-1.4,6,12.5,0,Чита
14960,1966-06-06,-0.4,10.6,21.5,0.8,Чита
14961,1966-06-07,2.3,14.8,25.9,0,Чита
14962,1966-06-08,5.3,17.6,26.9,0,Чита
14963,1966-06-09,7.9,17.6,25.7,2.2,Чита
14964,1966-06-10,9.6,16.7,25.6,3.6,Чита
14965,1966-06-11,8.8,15,22.5,0,Чита
14966,1966-06-12,4.5,14.9,25.4,0,Чита
14967,1966-06-13,11.8,16.2,23,1.6,Чита
14968,1966-06-14,9.8,14.2,18.6,0.3,Чита
14969,1966-06-15,0.6,12.2,20.2,0,Чита
14970,1966-06-16,3.3,13.6,24,0,Чита
14971,1966-06-17,7.7,16.6,25.8,1.3,Чита
14972,1966-06-18,6.9,17.8,27.9,1.5,Чита
14973,1966-06-19,14.8,19,24.9,8.6,Чита
14974,1966-06-20,5.7,16.8,27.3,0,Чита
14975,1966-06-21,8.9,14.2,24,1.9,Чита
14976,1966-06-22,5.8,14,22,0,Чита
14977,1966-06-23,0.7,15,26.3,0,Чита
14978,1966-06-24,5,18,29.4,0,Чита
14979,1966-06-25,9.5,17.3,26,0.6,Чита
14980,1966-06-26,16.2,21.5,29.3,0,Чита
14981,1966-06-27,9.4,21,30.5,0,Чита
14982,1966-06-28,7.3,12.5,26.5,13.7,Чита
14983,1966-06-29,1.4,12.7,25.3,0,Чита
14984,1966-06-30,6.1,16,24.1,0,Чита
14986,1966-07-01,5.1,17.5,28,0,Чита
14987,1966-07-02,9,20.7,29.4,0,Чита
14988,1966-07-03,12.9,23.7,30.5,0,Чита
14989,1966-07-04,12.8,18.6,27.4,13.1,Чита
14990,1966-07-05,10.7,16,22.3,0,Чита
14991,1966-07-06,7.2,14.7,21.2,0,Чита
14992,1966-07-07,11.6,18.1,25.2,0,Чита
14993,1966-07-08,9.9,17.1,24.5,1.4,Чита
14994,1966-07-09,11.8,14.9,17.1,1.9,Чита
14995,1966-07-10,8.3,16.2,22.6,0,Чита
14996,1966-07-11,8.5,17.9,25.9,0,Чита
14997,1966-07-12,10,17.7,25,4.9,Чита
14998,1966-07-13,9,16.2,23,0,Чита
14999,1966-07-14,9.4,18.4,27.3,1.3,Чита
15000,1966-07-15,11.5,20.8,28.3,0,Чита
15001,1966-07-16,9.1,16.8,23.6,2.9,Чита
15002,1966-07-17,15.4,18.2,22,2,Чита
15003,1966-07-18,12,15,19.5,0,Чита
15004,1966-07-19,10.1,14,18,0,Чита
15005,1966-07-20,8.5,15.8,23.6,0.5,Чита
15006,1966-07-21,4.8,16.4,27.1,0,Чита
15007,1966-07-22,5.3,17.4,28.6,0,Чита
15008,1966-07-23,6.8,18.4,28.9,0,Чита
15009,1966-07-24,9.2,20.7,29.9,0,Чита
15010,1966-07-25,10.4,20.3,28.9,0.3,Чита
15011,1966-07-26,6.8,18.2,30.8,0,Чита
15012,1966-07-27,10,18.2,25.9,10.6,Чита
15013,1966-07-28,9.9,18.6,28,0,Чита
15014,1966-07-29,7.4,18.9,28.4,0,Чита
15015,1966-07-30,8.5,19.4,27.5,0,Чита
15016,1966-07-31,15.5,17,23.5,24.9,Чита
15018,1966-08-01,12.8,17.4,25.1,3.3,Чита
15019,1966-08-02,10,16.9,26.3,0,Чита
15020,1966-08-03,10,15.5,20.3,1.3,Чита
15021,1966-08-04,13.5,17.1,22.2,0.5,Чита
15022,1966-08-05,12.5,15,18.5,2.7,Чита
15023,1966-08-06,13.8,16,19.5,17.1,Чита
15024,1966-08-07,13.1,17.4,24.5,27.4,Чита
15025,1966-08-08,11.7,17.4,24,9,Чита
15026,1966-08-09,11.1,17.9,26.1,8.6,Чита
15027,1966-08-10,14.9,18.5,24.6,4.5,Чита
15028,1966-08-11,11.3,17.2,24.5,0.4,Чита
15029,1966-08-12,10.6,14.1,19,0,Чита
15030,1966-08-13,3.5,12.5,20.2,0,Чита
15031,1966-08-14,2.6,12.3,23.2,0,Чита
15032,1966-08-15,7.4,13.6,19.5,0.4,Чита
15033,1966-08-16,12.2,13.5,15.2,28.7,Чита
15034,1966-08-17,10,14.5,20,4,Чита
15035,1966-08-18,7.1,14.7,23.2,0,Чита
15036,1966-08-19,8,15.4,23.7,0,Чита
15037,1966-08-20,6.7,14.9,24.9,0,Чита
15038,1966-08-21,8,17.6,26.3,0,Чита
