,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13568,1965-10-05,1.4,6,12.4,0,Нарын
13569,1965-10-06,-1.4,4.1,11.4,0,Нарын
13570,1965-10-07,-2.4,4.3,12.8,0,Нарын
13571,1965-10-08,2,8,14.6,0,Нарын
13572,1965-10-09,3.8,5.7,11.2,0.6,Нарын
13573,1965-10-10,0.2,6.3,15.3,0,Нарын
13574,1965-10-11,4.2,10.6,19.8,0,Нарын
13575,1965-10-12,5,9.3,16,0.6,Нарын
13576,1965-10-13,2.4,8.8,17.8,0,Нарын
13577,1965-10-14,3.1,9.2,18.2,0,Нарын
13578,1965-10-15,3.4,9.5,18.5,0,Нарын
13579,1965-10-16,3.6,9.7,18.6,0,Нарын
13580,1965-10-17,3.6,8.7,15.4,0,Нарын
13581,1965-10-18,2.4,7.7,16.8,0,Нарын
13582,1965-10-19,0.3,5.5,8.8,0,Нарын
13583,1965-10-20,-1.7,6.4,13.7,0,Нарын
13584,1965-10-21,3.5,8.7,15.6,0,Нарын
13585,1965-10-22,3.7,7.9,15.2,0,Нарын
13586,1965-10-23,2.9,8.9,17,0,Нарын
13587,1965-10-24,4.7,7.6,11.6,3.9,Нарын
13588,1965-10-25,3.1,7,12.1,0,Нарын
13589,1965-10-26,2.5,8.7,17.3,0,Нарын
13590,1965-10-27,6.5,7.1,9.7,0.1,Нарын
13591,1965-10-28,2.2,4.2,7,0.3,Нарын
13592,1965-10-29,0,1.3,3.7,3.9,Нарын
13593,1965-10-30,-3.7,0.4,5.2,1.5,Нарын
13594,1965-10-31,-3.5,0.4,5.9,0,Нарын
13596,1965-11-01,-6.1,-1.6,5.2,0,Нарын
13597,1965-11-02,-6.3,-1,5.9,0,Нарын
13598,1965-11-03,-0.5,1.3,3.8,0.2,Нарын
13599,1965-11-04,-2.3,2.6,7.9,0.4,Нарын
13600,1965-11-05,-0.1,1.3,4.1,3.8,Нарын
13601,1965-11-06,-1.1,0.8,3,0.2,Нарын
13602,1965-11-07,-3.6,0,4.8,0.6,Нарын
13603,1965-11-08,-1.7,0.6,3.7,0.6,Нарын
13604,1965-11-09,0.4,2.6,3.8,4.5,Нарын
13605,1965-11-10,-0.5,2.2,5.9,0.6,Нарын
13606,1965-11-11,-1.6,0.4,3.4,0.4,Нарын
13607,1965-11-12,-6.2,-3.7,0,0,Нарын
13608,1965-11-13,-8.1,-4.6,0.3,0,Нарын
13609,1965-11-14,-9,-4.9,-0.4,0,Нарын
13610,1965-11-15,-5.7,-3,1.4,0,Нарын
13611,1965-11-16,-5.3,-2.2,1.4,0.4,Нарын
13612,1965-11-17,-3.7,-1.8,1.9,0,Нарын
13613,1965-11-18,-4.3,-2.5,-1.3,2.2,Нарын
13614,1965-11-19,-5.6,-3,-0.7,0,Нарын
13615,1965-11-20,-5.5,-2.8,1.4,0,Нарын
13616,1965-11-21,-3.6,-1.6,2.5,0.5,Нарын
13617,1965-11-22,-7.7,-4.3,0.4,0,Нарын
13618,1965-11-23,-10.7,-6.3,-0.7,0,Нарын
13619,1965-11-24,-11.3,-6.8,-1.8,0,Нарын
13620,1965-11-25,-7.2,-6,-3.9,3.1,Нарын
13621,1965-11-26,-9.4,-6.8,-1.4,0,Нарын
13622,1965-11-27,-15.2,-11.6,-5.7,0,Нарын
13623,1965-11-28,-17.6,-13.7,-8.3,0,Нарын
13624,1965-11-29,-18.1,-13.8,-4.6,0,Нарын
13625,1965-11-30,-17.4,-13.8,-7.4,0,Нарын
13627,1965-12-01,-17,-12.5,-5.8,0,Нарын
13628,1965-12-02,-15.6,-11.2,-4.4,0,Нарын
13629,1965-12-03,-16.6,-12.9,-7.5,0,Нарын
13630,1965-12-04,-16.4,-11.9,-4.4,0,Нарын
13631,1965-12-05,-16.1,-13,-6.7,0,Нарын
13632,1965-12-06,-17.1,-13.4,-4.4,0,Нарын
13633,1965-12-07,-19.6,-14.9,-7.5,0,Нарын
13634,1965-12-08,-20.1,-15.6,-8.3,0,Нарын
13635,1965-12-09,-20.8,-16.6,-10,0,Нарын
13636,1965-12-10,-21,-16.7,-9.7,0,Нарын
13637,1965-12-11,-21.1,-15.9,-9.3,0,Нарын
13638,1965-12-12,-17.7,-13.4,-7.5,0,Нарын
13639,1965-12-13,-19,-14.6,-6.4,0,Нарын
13640,1965-12-14,-19.5,-15.3,-8.4,0,Нарын
13641,1965-12-15,-21.8,-16.4,-9.3,0,Нарын
13642,1965-12-16,-18.9,-15.1,-7.6,0,Нарын
13643,1965-12-17,-19.1,-14.7,-6.4,0,Нарын
13644,1965-12-18,-21.2,-16.8,-10,0,Нарын
13645,1965-12-19,-21.3,-17,-9.9,0,Нарын
13646,1965-12-20,-21.3,-16,-9.6,0,Нарын
13647,1965-12-21,-18.1,-14,-7.6,0,Нарын
13648,1965-12-22,-18.7,-15.4,-9,0,Нарын
13649,1965-12-23,-16.1,-12.3,-7.2,0,Нарын
13650,1965-12-24,-13.9,-10.8,-6.1,0,Нарын
13651,1965-12-25,-15.3,-11.3,-6.1,0,Нарын
13652,1965-12-26,-17,-12.8,-6.6,0,Нарын
13653,1965-12-27,-12.9,-10,-2.8,0,Нарын
13654,1965-12-28,-15.6,-11.7,-6,0,Нарын
13655,1965-12-29,-17.4,-12.4,-5.6,0,Нарын
13656,1965-12-30,-16.8,-10.4,-4.6,0,Нарын
13657,1965-12-31,-10.4,-7.6,-2.1,0.3,Нарын
13659,1966-01-01,-15.6,-10.2,-4.3,0,Нарын
13660,1966-01-02,-13.8,-9.4,-3.8,0,Нарын
13661,1966-01-03,-17.6,-12.9,-7,0,Нарын
13662,1966-01-04,-18,-13.2,-6.5,0,Нарын
13663,1966-01-05,-18,-12.2,-5.5,0,Нарын
13664,1966-01-06,-15.5,-9.3,-5.3,0,Нарын
13665,1966-01-07,-15.3,-10.2,-4.3,0,Нарын
13666,1966-01-08,-14.6,-10.6,-4.4,0,Нарын
13667,1966-01-09,-15.4,-10.8,-4.8,0,Нарын
13668,1966-01-10,-11.3,-8.1,-1.5,0,Нарын
13669,1966-01-11,-15.2,-10.4,-3.3,0,Нарын
13670,1966-01-12,-16.3,-9.8,-2.2,0,Нарын
13671,1966-01-13,-17.9,-12.6,-5.2,0,Нарын
13672,1966-01-14,-19.4,-14.7,-9.3,0,Нарын
13673,1966-01-15,-15.6,-11.6,-7.3,1.4,Нарын
13674,1966-01-16,-13.5,-10.2,-5.1,0.2,Нарын
13675,1966-01-17,-12.6,-8.7,-4.6,0.7,Нарын
13676,1966-01-18,-10.4,-7.7,-4.2,0.7,Нарын
13677,1966-01-19,-14.3,-9.7,-4.7,0,Нарын
13678,1966-01-20,-12.4,-9,-5.8,0.8,Нарын
13679,1966-01-21,-12,-8.7,-4.7,0.7,Нарын
13680,1966-01-22,-15.3,-10.9,-2.8,0,Нарын
13681,1966-01-23,-17.5,-14.3,-6.9,0,Нарын
13682,1966-01-24,-20.3,-17.7,-11.2,0,Нарын
13683,1966-01-25,-21.8,-17.3,-10.2,0,Нарын
13684,1966-01-26,-24.4,-18.5,-11.6,0,Нарын
13685,1966-01-27,-21.9,-16.3,-9.2,0,Нарын
13686,1966-01-28,-19.4,-14.4,-9.5,0,Нарын
13687,1966-01-29,-17.5,-11.3,-4.6,0,Нарын
13688,1966-01-30,-11.8,-8.8,-1.6,2.9,Нарын
13689,1966-01-31,-12.2,-7.1,-4.4,4.2,Нарын
13691,1966-02-01,-6.1,-4.5,-3.3,10.4,Нарын
13692,1966-02-02,-10.5,-6.2,0.9,0.6,Нарын
13693,1966-02-03,-20.8,-13,-7,0,Нарын
13694,1966-02-04,-14.2,-10.4,-2.8,0,Нарын
13695,1966-02-05,-16.8,-10.2,-1.8,1.1,Нарын
13696,1966-02-06,-12.9,-8.1,-1.4,0.5,Нарын
13697,1966-02-07,-17.1,-10.6,-4.8,1.5,Нарын
13698,1966-02-08,-12.7,-8.5,-2.6,0.2,Нарын
13699,1966-02-09,-12.2,-6.9,-3,0.2,Нарын
13700,1966-02-10,-15.8,-11.5,-2.4,0,Нарын
13701,1966-02-11,-17.3,-11,1,0,Нарын
13702,1966-02-12,-17.8,-11.1,-3.4,0,Нарын
13703,1966-02-13,-11.8,-9.3,-6.2,0,Нарын
13704,1966-02-14,-17.4,-11.6,-4.2,0,Нарын
13705,1966-02-15,-19.7,-15.1,-7.7,0,Нарын
13706,1966-02-16,-25.1,-19.2,-13.5,0,Нарын
13707,1966-02-17,-22.6,-16.8,-12.3,1.3,Нарын
13708,1966-02-18,-14.8,-12.2,-8.9,7.6,Нарын
13709,1966-02-19,-14.2,-10.4,-6.6,5,Нарын
13710,1966-02-20,-19.4,-15.5,-7.2,0,Нарын
13711,1966-02-21,-23.8,-18.7,-14.3,0,Нарын
13712,1966-02-22,-24.7,-18,-7.6,0,Нарын
13713,1966-02-23,-19.8,-15,-10,0,Нарын
13714,1966-02-24,-21.9,-15.2,-8.4,0,Нарын
13715,1966-02-25,-22,-15.8,-7.7,0,Нарын
13716,1966-02-26,-21,-14.8,-8.4,0,Нарын
13717,1966-02-27,-20.6,-14.2,-7.7,0,Нарын
13718,1966-02-28,-15.6,-10,-4.6,0,Нарын
13720,1966-03-01,-11.9,-7,-2.7,0.3,Нарын
13721,1966-03-02,-6.1,-3.1,1.7,3.6,Нарын
13722,1966-03-03,-6.2,-3.2,-0.4,3.2,Нарын
13723,1966-03-04,-11.3,-8,-3.7,0.3,Нарын
13724,1966-03-05,-16.6,-12.7,-5.1,0,Нарын
13725,1966-03-06,-20.6,-15.7,-7.8,0,Нарын
13726,1966-03-07,-21.6,-16.5,-10.4,0,Нарын
13727,1966-03-08,-23.1,-17,-10.6,0,Нарын
13728,1966-03-09,-17,-12.6,-8.7,0,Нарын
13729,1966-03-10,-12.7,-8.4,-5.8,0,Нарын
13730,1966-03-11,-8.1,-3.6,1.4,1.8,Нарын
13731,1966-03-12,-5.5,-1.7,0.7,5.6,Нарын
13732,1966-03-13,-6.2,-2.7,0.4,1.6,Нарын
13733,1966-03-14,-3.6,-2.1,0.6,2.4,Нарын
13734,1966-03-15,-1.9,-0.4,1.3,10.5,Нарын
13735,1966-03-16,-1.9,0.3,4.4,0.6,Нарын
13736,1966-03-17,-4.2,1.9,5,0,Нарын
13737,1966-03-18,-2.5,1.7,4,0,Нарын
13738,1966-03-19,-6.8,-2.4,2.8,0,Нарын
13739,1966-03-20,-6.7,-3.7,1,0.5,Нарын
13740,1966-03-21,-7.6,-3.7,-1.4,0,Нарын
13741,1966-03-22,-4.5,-1.8,2.3,1.6,Нарын
13742,1966-03-23,-5.3,-1.9,2.4,0,Нарын
13743,1966-03-24,-7.8,-3.7,0.4,0,Нарын
13744,1966-03-25,-6.5,-3,0.3,0,Нарын
13745,1966-03-26,-3.4,-1.3,1.2,0.4,Нарын
13746,1966-03-27,-2.6,-1.1,1.2,1,Нарын
13747,1966-03-28,-4.5,-0.6,3.1,1.4,Нарын
13748,1966-03-29,-6.3,-1.9,2.2,0,Нарын
13749,1966-03-30,-2.3,0.3,4,1,Нарын
13750,1966-03-31,-0.4,2.1,7.3,2.5,Нарын
13752,1966-04-01,-3.1,1,4.4,0.6,Нарын
13753,1966-04-02,-0.3,1.5,5.7,6.5,Нарын
13754,1966-04-03,-1.9,0.7,5.3,0,Нарын
13755,1966-04-04,-6.5,-1.2,4.7,0,Нарын
13756,1966-04-05,-1.9,-0.3,1.6,2.2,Нарын
13757,1966-04-06,-0.6,1.6,4.7,4.9,Нарын
13758,1966-04-07,-1.4,0.2,2.9,4.7,Нарын
13759,1966-04-08,-1.3,1.3,5.1,0.3,Нарын
13760,1966-04-09,-2.1,2.7,7.8,0,Нарын
13761,1966-04-10,-1.8,2.6,8.1,0,Нарын
13762,1966-04-11,-1.7,3.8,10,0,Нарын
13763,1966-04-12,-0.5,5.5,11.9,0,Нарын
13764,1966-04-13,2.4,5.2,8.6,1.7,Нарын
13765,1966-04-14,0.4,6.7,13.7,0,Нарын
13766,1966-04-15,0.8,8.7,17.4,0,Нарын
13767,1966-04-16,3.3,10.2,18.3,0,Нарын
13768,1966-04-17,3.9,9.8,14.9,0.3,Нарын
13769,1966-04-18,4,8.4,14.4,0.2,Нарын
13770,1966-04-19,4.8,11.6,18.8,0,Нарын
13771,1966-04-20,5.6,8.9,14.2,4.5,Нарын
13772,1966-04-21,2.5,8.1,14.3,0,Нарын
13773,1966-04-22,1.4,4.7,8.5,5.3,Нарын
13774,1966-04-23,2,6.3,12.3,2,Нарын
13775,1966-04-24,1.4,8.2,15.2,0,Нарын
13776,1966-04-25,3.6,10.9,17.5,0,Нарын
13777,1966-04-26,6.1,9.7,14.3,1,Нарын
13778,1966-04-27,4.4,6.8,9.6,0.9,Нарын
13779,1966-04-28,1.5,5.1,9.8,0,Нарын
13780,1966-04-29,-1.7,4.4,10.6,0,Нарын
13781,1966-04-30,-1.4,7.2,15.4,0,Нарын
13783,1966-05-01,1.6,10.1,18.1,0,Нарын
13784,1966-05-02,3,11.2,19,0,Нарын
13785,1966-05-03,6.8,12.8,18,0,Нарын
13786,1966-05-04,7.4,9.2,13.8,5.4,Нарын
13787,1966-05-05,6.2,12.6,19.6,0,Нарын
13788,1966-05-06,8.7,12.7,18.5,9,Нарын
13789,1966-05-07,7.7,10.7,13.6,7.9,Нарын
13790,1966-05-08,4.1,9.8,15.7,0,Нарын
13791,1966-05-09,4.5,9.5,15.9,0.2,Нарын
13792,1966-05-10,-0.9,3.7,9,13,Нарын
13793,1966-05-11,1.3,6.2,12.2,0,Нарын
13794,1966-05-12,-0.4,7.3,14.9,0,Нарын
13795,1966-05-13,2.9,10.8,17.6,0,Нарын
13796,1966-05-14,5.6,12.3,17.5,0,Нарын
13797,1966-05-15,6.6,12.8,18.1,0.4,Нарын
13798,1966-05-16,5.6,11.9,17.3,0.2,Нарын
13799,1966-05-17,6.2,14.6,22.1,0,Нарын
13800,1966-05-18,7,11.1,18.4,7.5,Нарын
13801,1966-05-19,5.6,9.8,13.8,0.2,Нарын
13802,1966-05-20,6.4,10.4,15.6,0.2,Нарын
13803,1966-05-21,2.5,6.3,11.5,5.1,Нарын
13804,1966-05-22,0.4,3.9,9.6,5.2,Нарын
13805,1966-05-23,0.1,7,14.4,0,Нарын
13806,1966-05-24,2.1,9.5,16.6,0,Нарын
13807,1966-05-25,4.7,9.4,14.9,0,Нарын
13808,1966-05-26,3.1,8,13.5,0.2,Нарын
13809,1966-05-27,1.8,8.4,15.6,0,Нарын
13810,1966-05-28,3.6,9.9,17.2,0.5,Нарын
13811,1966-05-29,6.4,10.6,16,1.2,Нарын
13812,1966-05-30,2.8,10.7,19,0.4,Нарын
13813,1966-05-31,5.1,10.8,16.8,1.4,Нарын
13815,1966-06-01,6,10.3,16.9,0.3,Нарын
13816,1966-06-02,4.3,11,20.1,8.1,Нарын
13817,1966-06-03,6.3,9.7,14,0.3,Нарын
13818,1966-06-04,3.8,12,19.1,0,Нарын
13819,1966-06-05,6.8,13.7,20.2,0.3,Нарын
13820,1966-06-06,6.5,13.7,20.4,0.2,Нарын
13821,1966-06-07,8,14.1,21,1,Нарын
13822,1966-06-08,7.9,15,22.2,1.8,Нарын
13823,1966-06-09,8.5,13.2,20.3,0.6,Нарын
13824,1966-06-10,8.7,13.3,21.3,3.7,Нарын
13825,1966-06-11,8.7,14.9,22,4,Нарын
13826,1966-06-12,9.1,17.7,25.5,0,Нарын
13827,1966-06-13,11.6,18,25.6,2.2,Нарын
13828,1966-06-14,9.8,17.7,24.8,0.2,Нарын
13829,1966-06-15,10.6,18.8,26.8,0,Нарын
13830,1966-06-16,11.6,20.9,30.1,0,Нарын
13831,1966-06-17,12.6,21.7,30.7,0,Нарын
13832,1966-06-18,13.2,21.7,28.8,0,Нарын
13833,1966-06-19,14.9,20,26,0,Нарын
13834,1966-06-20,9.5,18,24.7,0,Нарын
13835,1966-06-21,9.6,17.8,25.2,0,Нарын
13836,1966-06-22,9.4,18.4,28.4,0,Нарын
13837,1966-06-23,10.7,19.9,28.4,0,Нарын
13838,1966-06-24,15.3,20.8,25.6,0,Нарын
13839,1966-06-25,10.4,18,24.7,0,Нарын
13840,1966-06-26,8.7,17.2,24.4,0,Нарын
13841,1966-06-27,9.4,18.1,26.3,0,Нарын
13842,1966-06-28,12.6,18.5,24.2,0,Нарын
13843,1966-06-29,9.5,12.4,20.3,7.5,Нарын
13844,1966-06-30,5.4,7.9,11.4,11.9,Нарын
13846,1966-07-01,3.8,9.2,15.7,0,Нарын
13847,1966-07-02,5.1,14,22.8,0,Нарын
13848,1966-07-03,9,15.7,21.8,0,Нарын
13849,1966-07-04,9,15.1,22.4,0.2,Нарын
13850,1966-07-05,8.3,13.2,19.7,0.4,Нарын
13851,1966-07-06,8.7,14.8,22.6,1.2,Нарын
13852,1966-07-07,10.3,15.8,22.8,4.8,Нарын
13853,1966-07-08,10,18.4,25.8,0.2,Нарын
13854,1966-07-09,11.7,19.2,28.6,0.2,Нарын
13855,1966-07-10,12,17.9,25.7,2.6,Нарын
13856,1966-07-11,10.2,15.2,22,1,Нарын
13857,1966-07-12,10.2,14.2,20.1,4.7,Нарын
13858,1966-07-13,9.2,14.6,21,1.7,Нарын
13859,1966-07-14,11.5,14.2,20.3,2.6,Нарын
13860,1966-07-15,10.4,14.7,21,0.6,Нарын
13861,1966-07-16,7,13.9,20.7,0,Нарын
13862,1966-07-17,10,16.6,23.6,0,Нарын
13863,1966-07-18,10.7,18,25.3,0.5,Нарын
13864,1966-07-19,10.7,19.2,27.9,0,Нарын
13865,1966-07-20,12.9,19.5,27.6,0.7,Нарын
13866,1966-07-21,10.5,16.6,23,1.4,Нарын
13867,1966-07-22,10.5,17.6,25.7,0.2,Нарын
13868,1966-07-23,13,18.5,25.5,0.5,Нарын
13869,1966-07-24,11.8,18.4,26.6,3.1,Нарын
13870,1966-07-25,9.9,16.8,25.1,2.4,Нарын
13871,1966-07-26,11.5,16.6,23,0.4,Нарын
13872,1966-07-27,10.9,14.8,21.3,8.4,Нарын
13873,1966-07-28,7,16,24.7,0.2,Нарын
13874,1966-07-29,11.2,20,29.7,0,Нарын
13875,1966-07-30,13.7,19.4,27.6,0,Нарын
13876,1966-07-31,12.6,14.6,19.2,5.6,Нарын
13878,1966-08-01,8.4,15.2,23,6.7,Нарын
13879,1966-08-02,8.4,16.8,24.6,0,Нарын
13880,1966-08-03,8.8,17.9,25.3,0,Нарын
13881,1966-08-04,9,18.4,27.1,0,Нарын
13882,1966-08-05,10.6,19.6,28.1,0,Нарын
13883,1966-08-06,11.8,20.5,29.7,0,Нарын
13884,1966-08-07,13.8,18.7,23.7,0,Нарын
13885,1966-08-08,12.7,19,26.7,0,Нарын
13886,1966-08-09,11.1,16.3,21.8,4.9,Нарын
13887,1966-08-10,10.2,15.1,21.2,6.9,Нарын
13888,1966-08-11,9.1,16.1,23.3,0,Нарын
13889,1966-08-12,9,16.6,23.5,0,Нарын
13890,1966-08-13,8.6,15.6,23.1,0,Нарын
13891,1966-08-14,9.6,15.4,22.4,0,Нарын
13892,1966-08-15,8,16.8,25.6,0,Нарын
13893,1966-08-16,11.8,18.3,26.2,0.2,Нарын
13894,1966-08-17,13.4,20.5,27.2,0.2,Нарын
13895,1966-08-18,14,17.3,23.8,0.8,Нарын
13896,1966-08-19,10.1,12.4,14,33.8,Нарын
13897,1966-08-20,10,13.4,19.1,2,Нарын
13898,1966-08-21,9,14.8,20.9,0.6,Нарын
13899,1966-08-22,10,14,18.8,0,Нарын
13900,1966-08-23,7.3,14.6,22.9,0,Нарын
13901,1966-08-24,9.6,16.4,23.5,0.2,Нарын
13902,1966-08-25,11.2,13.9,19,3.6,Нарын
13903,1966-08-26,9.7,14.8,21.3,4.3,Нарын
13904,1966-08-27,10,14,21.7,1,Нарын
13905,1966-08-28,8.2,15.3,23.4,0,Нарын
13906,1966-08-29,9.6,17.8,25.5,0,Нарын
13907,1966-08-30,11.3,16.6,24.6,1,Нарын
13908,1966-08-31,9.9,14.8,21.4,0.6,Нарын
13910,1966-09-01,9.1,16.5,24.8,0,Нарын
13911,1966-09-02,10.4,18.3,26.4,0,Нарын
13912,1966-09-03,12.9,16.6,21,0.2,Нарын
13913,1966-09-04,11.1,12.9,15.8,0.9,Нарын
13914,1966-09-05,11.4,14.2,19,0.4,Нарын
13915,1966-09-06,10.9,13.8,18.4,0,Нарын
13916,1966-09-07,8.7,14.2,21.3,0,Нарын
13917,1966-09-08,7.6,14.3,20.3,0,Нарын
13918,1966-09-09,8.9,13.4,19.3,0.2,Нарын
13919,1966-09-10,5,11.8,19,0,Нарын
13920,1966-09-11,5.9,12.8,19,0,Нарын
13921,1966-09-12,5.9,13.2,21.3,0,Нарын
13922,1966-09-13,5.2,13.8,22.8,0,Нарын
13923,1966-09-14,5.9,15.6,24.8,0,Нарын
13924,1966-09-15,8.8,14.5,21.1,0.7,Нарын
13925,1966-09-16,5.9,7.7,16,8.2,Нарын
13926,1966-09-17,3.9,7.9,13.3,0.4,Нарын
13927,1966-09-18,1.3,8.7,16.6,0,Нарын
13928,1966-09-19,3.2,11.6,18.3,0,Нарын
13929,1966-09-20,3.4,10.6,19.1,0,Нарын
13930,1966-09-21,3.6,11.1,19.3,0,Нарын
13931,1966-09-22,3.3,11.2,19.6,0,Нарын
13932,1966-09-23,4.5,13,20.5,0,Нарын
13933,1966-09-24,5.3,13.2,20,0,Нарын
13934,1966-09-25,5.6,12.1,18.6,0,Нарын
13935,1966-09-26,4.5,11.9,20.4,0,Нарын
13936,1966-09-27,6.9,13.4,21.5,0,Нарын
13937,1966-09-28,4.2,13,20.2,0,Нарын
13938,1966-09-29,7.7,11.1,17,3.7,Нарын
13939,1966-09-30,6.4,10.8,16.8,0.2,Нарын
13941,1966-10-01,4.4,10.8,17.7,0,Нарын
13942,1966-10-02,5.3,11.6,18,0,Нарын
13943,1966-10-03,6.4,9.3,14.2,3.7,Нарын
13944,1966-10-04,3.5,7.1,11.4,1.1,Нарын
13945,1966-10-05,-1.6,4.3,11.4,0,Нарын
13946,1966-10-06,1.5,4.9,8.3,0,Нарын
13947,1966-10-07,-0.4,5.6,13,0,Нарын
13948,1966-10-08,0.1,6.6,13.3,0,Нарын
13949,1966-10-09,2,5.6,12.1,0.6,Нарын
13950,1966-10-10,3,5.1,7.9,0,Нарын
13951,1966-10-11,-1.9,5.1,12.5,0,Нарын
13952,1966-10-12,-3.4,6.2,14.2,0,Нарын
13953,1966-10-13,2.9,7.2,11.8,0,Нарын
13954,1966-10-14,4,7.3,12.6,0,Нарын
13955,1966-10-15,-0.2,6.9,15.7,0,Нарын
13956,1966-10-16,3.4,9.3,17.6,0,Нарын
13957,1966-10-17,1.4,9.7,17.2,0,Нарын
13958,1966-10-18,0.4,3,9.6,7.6,Нарын
13959,1966-10-19,-3,2.1,9.5,0,Нарын
13960,1966-10-20,-0.6,2.1,6.8,0.4,Нарын
13961,1966-10-21,-0.6,2.6,8.1,1.1,Нарын
13962,1966-10-22,-3.6,1.5,8.9,0,Нарын
13963,1966-10-23,-3.1,1.6,7.7,0,Нарын
13964,1966-10-24,-3.5,1.3,8.4,0,Нарын
13965,1966-10-25,-5.4,0.7,8.9,0,Нарын
13966,1966-10-26,-4.6,3.2,9.6,0,Нарын
13967,1966-10-27,-0.7,3.9,9.1,0,Нарын
13968,1966-10-28,-3.8,1.6,8.4,0,Нарын
13969,1966-10-29,-3.9,1.2,10.3,0,Нарын
13970,1966-10-30,-5.3,1,8.5,0,Нарын
13971,1966-10-31,-2.1,0.9,4,1.2,Нарын
13973,1966-11-01,-3.2,1.4,7.8,0,Нарын
13974,1966-11-02,-3.7,1.4,7.4,0.2,Нарын
13975,1966-11-03,-4.2,-1.2,3.1,2.3,Нарын
13976,1966-11-04,-8.1,-3.6,3,0,Нарын
13977,1966-11-05,-10,-4.2,3.8,0,Нарын
13978,1966-11-06,-8.4,-3.1,3.8,0,Нарын
13979,1966-11-07,-6.4,-0.7,4.9,0,Нарын
13980,1966-11-08,-2.6,1,7,0,Нарын
13981,1966-11-09,-5.1,-0.4,6,0,Нарын
13982,1966-11-10,-6,-1.2,3.3,0,Нарын
13983,1966-11-11,-5.2,-3.8,-0.8,1.3,Нарын
13984,1966-11-12,-8.1,-3.4,1.5,0,Нарын
13985,1966-11-13,-6.7,-2.7,3.7,0,Нарын
13986,1966-11-14,-9,-4.3,3.5,0,Нарын
13987,1966-11-15,-6.3,-2.3,4.1,0,Нарын
13988,1966-11-16,-8.2,-3.7,3.7,0,Нарын
13989,1966-11-17,-9,-4.9,2.2,0,Нарын
13990,1966-11-18,-8.9,-4.4,3,0,Нарын
13991,1966-11-19,-9.7,-4.9,3.4,0,Нарын
13992,1966-11-20,-7.8,-3.6,4,0,Нарын
13993,1966-11-21,-10.6,-3.8,4.6,0,Нарын
13994,1966-11-22,-6.2,-3.3,-0.5,2.2,Нарын
13995,1966-11-23,-14.5,-7.3,-1.2,3.1,Нарын
13996,1966-11-24,-17,-13.8,-7,0,Нарын
13997,1966-11-25,-20.2,-15.8,-8.5,0,Нарын
13998,1966-11-26,-20.4,-16.2,-8.4,0,Нарын
13999,1966-11-27,-19.8,-15.4,-8.8,0,Нарын
14000,1966-11-28,-18.5,-15,-8.4,0,Нарын
14001,1966-11-29,-18.2,-14.9,-7.4,0,Нарын
14002,1966-11-30,-18.9,-14.9,-7.3,0,Нарын
14004,1966-12-01,-20.2,-16.1,-9.6,0,Нарын
14005,1966-12-02,-20.6,-15.2,-9,0,Нарын
14006,1966-12-03,-18.6,-13.8,-7.4,0,Нарын
14007,1966-12-04,-15.9,-10.8,-5.2,0,Нарын
14008,1966-12-05,-14.3,-10,-4.6,0,Нарын
14009,1966-12-06,-17,-10.4,-5,0,Нарын
14010,1966-12-07,-14,-8.8,-4.4,0,Нарын
14011,1966-12-08,-11.5,-7.3,-0.6,0,Нарын
14012,1966-12-09,-9.7,-5.8,-3.5,3.1,Нарын
14013,1966-12-10,-10.3,-7.4,-4,0.2,Нарын
14014,1966-12-11,-10.7,-6.8,-1.5,1.2,Нарын
14015,1966-12-12,-8.7,-6.4,-3.7,0.9,Нарын
14016,1966-12-13,-6.3,-4.7,-2.4,2.8,Нарын
14017,1966-12-14,-11.5,-7.1,-0.7,0.9,Нарын
14018,1966-12-15,-14.5,-9,-2.4,0,Нарын
14019,1966-12-16,-9.6,-6.3,-3,1.6,Нарын
14020,1966-12-17,-13.8,-9.3,-4.2,0,Нарын
14021,1966-12-18,-15.7,-10.1,-6.1,0.7,Нарын
14022,1966-12-19,-15.2,-11.1,-6.2,0.4,Нарын
14023,1966-12-20,-16.5,-11.6,-7.2,0,Нарын
14024,1966-12-21,-16.6,-10.8,-6,0,Нарын
14025,1966-12-22,-9.5,-7.1,-3.4,6.1,Нарын
14026,1966-12-23,-7.3,-4.9,-0.8,1.4,Нарын
14027,1966-12-24,-17.6,-9.7,-6.2,0,Нарын
14028,1966-12-25,-19.5,-15.8,-10.6,0,Нарын
14029,1966-12-26,-23.9,-20.5,-15.3,0,Нарын
14030,1966-12-27,-31.3,-26,-18.7,0,Нарын
14031,1966-12-28,-31,-27.8,-19.5,0,Нарын
14032,1966-12-29,-32,-27.9,-21.8,0,Нарын
14033,1966-12-30,-32.4,-28,-20.9,0,Нарын
14034,1966-12-31,-32.9,-28,-22.1,0,Нарын
14036,1967-01-01,-32.6,-28.3,-22.5,0,Нарын
14037,1967-01-02,-32.8,-28.7,-22.9,0,Нарын
14038,1967-01-03,-33.5,-29,-20.6,0,Нарын
14039,1967-01-04,-32.6,-28.6,-22.5,0,Нарын
14040,1967-01-05,-33.2,-27.8,-21,0,Нарын
14041,1967-01-06,-26.3,-22.5,-15.7,0,Нарын
14042,1967-01-07,-21.7,-19.4,-14.3,1.2,Нарын
