,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
232034,1962-12-09,-2.7,-0.5,0.6,2.1,Аральское Море
232035,1962-12-10,-22.8,-19.7,-1.7,0,Аральское Море
232036,1962-12-11,-20.7,-17.5,-13.9,0,Аральское Море
232037,1962-12-12,-21.1,-18.6,-15.3,0,Аральское Море
232038,1962-12-13,-21.5,-18,-14.4,0,Аральское Море
232039,1962-12-14,-19.7,-14.7,-12.6,0,Аральское Море
232040,1962-12-15,-15.5,-13.8,-11.3,0,Аральское Море
232041,1962-12-16,-16.6,-13.6,-8.9,0,Аральское Море
232042,1962-12-17,-14.1,-6.6,-4,0,Аральское Море
232043,1962-12-18,-9.5,-4.4,1.6,0,Аральское Море
232044,1962-12-19,-4.9,-1.2,1.1,0,Аральское Море
232045,1962-12-20,-1.4,2.1,6.4,1.9,Аральское Море
232046,1962-12-21,-2.8,-1,1.9,0,Аральское Море
232047,1962-12-22,-4.4,-1.5,1.3,0,Аральское Море
232048,1962-12-23,-9.9,-8.2,-4.4,0,Аральское Море
232049,1962-12-24,-15.2,-11.3,-7.4,3,Аральское Море
232050,1962-12-25,-18.7,-16.6,-11.8,0,Аральское Море
232051,1962-12-26,-18.2,-10.4,-7.9,0.8,Аральское Море
232052,1962-12-27,-9.7,-7.1,-3.4,0,Аральское Море
232053,1962-12-28,-15.6,-12.5,-8.8,0,Аральское Море
232054,1962-12-29,-19.1,-14.8,-11.4,0,Аральское Море
232055,1962-12-30,-19.6,-14.4,-9.6,0,Аральское Море
232056,1962-12-31,-20.6,-17.8,-13.3,0,Аральское Море
209182,1963-01-01,-21.8,-14.8,-7.4,0,Аральское Море
209183,1963-01-02,-14.4,-9.2,-4.3,0,Аральское Море
209184,1963-01-03,-12.7,-10.7,-5.6,0,Аральское Море
209185,1963-01-04,-20.7,-15.4,-10.9,1.4,Аральское Море
209186,1963-01-05,-19.9,-16.1,-11.3,4.1,Аральское Море
209187,1963-01-06,-27.9,-23.4,-19.3,0,Аральское Море
209188,1963-01-07,-28.2,-22.4,-16.5,0,Аральское Море
209189,1963-01-08,-19.5,-17.4,-14.8,0,Аральское Море
209190,1963-01-09,-24.4,-19.5,-14.3,0,Аральское Море
209191,1963-01-10,-22.5,-18,-12.7,0,Аральское Море
209192,1963-01-11,-17.2,-11.6,-5.9,0,Аральское Море
209193,1963-01-12,-7.1,-3,0.2,0,Аральское Море
209194,1963-01-13,-9.7,-6.8,-2.6,0,Аральское Море
209195,1963-01-14,-8.2,-5.8,-4,0,Аральское Море
209196,1963-01-15,-7.7,-2.3,2.2,0,Аральское Море
209197,1963-01-16,-2.7,-0.5,2.7,0,Аральское Море
209198,1963-01-17,-4.2,-1.7,-0.8,0,Аральское Море
209199,1963-01-18,-3.1,-2.6,-1.4,0,Аральское Море
209200,1963-01-19,-9.7,-7.9,-2.7,0.3,Аральское Море
209201,1963-01-20,-12.4,-7.9,-4.3,1.1,Аральское Море
209202,1963-01-21,-19,-11.6,-6.5,0,Аральское Море
209203,1963-01-22,-6.8,-1.8,-0.9,0,Аральское Море
209204,1963-01-23,-2.6,-0.1,2.4,0,Аральское Море
209205,1963-01-24,-1.2,-0.2,1.1,0.5,Аральское Море
209206,1963-01-25,-4.7,-1.5,1.3,0.3,Аральское Море
209207,1963-01-26,-4.7,-1.2,1.5,0,Аральское Море
209208,1963-01-27,-4.2,-1.2,2.5,0,Аральское Море
209209,1963-01-28,-3.2,0.4,2,0.1,Аральское Море
209210,1963-01-29,-0.5,0.1,1.5,0,Аральское Море
209211,1963-01-30,-3.1,-2.2,-0.2,0,Аральское Море
209212,1963-01-31,-9.3,-6.2,-2.9,0,Аральское Море
211156,1963-02-01,-13.8,-10.4,-6.8,0,Аральское Море
211157,1963-02-02,-15.1,-11.4,-6.2,0,Аральское Море
211158,1963-02-03,-13.9,-10.5,-4.8,0,Аральское Море
211159,1963-02-04,-11.4,-6.1,-1,0,Аральское Море
211160,1963-02-05,-12.9,-8.7,-4.1,0,Аральское Море
211161,1963-02-06,-15.6,-11.4,-5.3,0,Аральское Море
211162,1963-02-07,-15,-10.8,-7.8,0,Аральское Море
211163,1963-02-08,-17.2,-11.1,-5.3,0,Аральское Море
211164,1963-02-09,-15.5,-9,-1.4,0,Аральское Море
211165,1963-02-10,-15,-9.2,-0.5,0,Аральское Море
211166,1963-02-11,-14,-8,-1.4,0,Аральское Море
211167,1963-02-12,-9.2,-3.6,1.7,0,Аральское Море
211168,1963-02-13,-5.6,-2.3,1,0,Аральское Море
211169,1963-02-14,-6,-3.4,-0.1,0,Аральское Море
211170,1963-02-15,-10.1,-5.9,-3.4,0.2,Аральское Море
211171,1963-02-16,-15,-11.6,-5.2,0,Аральское Море
211172,1963-02-17,-14.3,-7.7,-1.3,0,Аральское Море
211173,1963-02-18,-2.7,0.4,3.6,1.1,Аральское Море
211174,1963-02-19,-5.8,-2,4.4,0,Аральское Море
211175,1963-02-20,-1.9,2.1,7.8,0,Аральское Море
211176,1963-02-21,0.8,3.2,6.2,0,Аральское Море
211177,1963-02-22,-1.8,2.6,7.7,0,Аральское Море
211178,1963-02-23,4,6.2,11.5,0,Аральское Море
211179,1963-02-24,1.5,3.5,8,0,Аральское Море
211180,1963-02-25,-6.5,-4.4,3.3,2.4,Аральское Море
211181,1963-02-26,-4.2,-0.4,0.8,11.6,Аральское Море
211182,1963-02-27,-8.7,-4,0.4,0.7,Аральское Море
211183,1963-02-28,-11.6,-7.8,-3.6,0,Аральское Море
213198,1963-03-01,-9.5,-6.6,-3.9,0,Аральское Море
213199,1963-03-02,-10.4,-6.2,-2.3,0,Аральское Море
213200,1963-03-03,-3,-2.2,-1,0,Аральское Море
213201,1963-03-04,-3.8,-1.9,0.8,0,Аральское Море
213202,1963-03-05,-5.4,-1.1,3.4,0,Аральское Море
213203,1963-03-06,-12.7,-4.5,1.2,20.4,Аральское Море
213204,1963-03-07,-17.9,-12.6,-6.7,0,Аральское Море
213205,1963-03-08,-7.5,-2.6,-0.7,0.4,Аральское Море
213206,1963-03-09,-1.7,-0.3,0.4,3,Аральское Море
213207,1963-03-10,0.1,1.9,4.2,2.3,Аральское Море
213208,1963-03-11,0.2,1,2.3,0,Аральское Море
213209,1963-03-12,-5.3,-1.8,0.8,1.9,Аральское Море
213210,1963-03-13,-8.4,-5.3,-1.4,0,Аральское Море
213211,1963-03-14,-10.4,-4.6,1.5,0,Аральское Море
213212,1963-03-15,-3.3,1.6,8,0,Аральское Море
213213,1963-03-16,0.5,5.6,12.7,0,Аральское Море
213214,1963-03-17,2,6.1,13.2,0,Аральское Море
213215,1963-03-18,-1.3,1.3,6.8,0.6,Аральское Море
213216,1963-03-19,-1.8,1.4,4.5,1.7,Аральское Море
213217,1963-03-20,-5,-3,-0.7,0,Аральское Море
213218,1963-03-21,-7.3,-3.4,-0.7,0.3,Аральское Море
213219,1963-03-22,-10.9,-6.1,-1.6,0.8,Аральское Море
213220,1963-03-23,-7.3,-3,1.6,0,Аральское Море
213221,1963-03-24,-3.8,0.4,6.7,0.9,Аральское Море
213222,1963-03-25,0.1,4.5,11,0,Аральское Море
213223,1963-03-26,-5.1,-1.3,6.9,0,Аральское Море
213224,1963-03-27,-2.6,0.2,2.3,0,Аральское Море
213225,1963-03-28,-1.1,3.2,9.3,0,Аральское Море
213226,1963-03-29,-0.4,5,11.3,0,Аральское Море
213227,1963-03-30,2.7,8.4,16.7,0,Аральское Море
213228,1963-03-31,-5.4,2.8,13.2,0,Аральское Море
215391,1963-04-01,-12.2,-7.4,-2.1,0,Аральское Море
215392,1963-04-02,-10.8,-5.1,1,0,Аральское Море
215393,1963-04-03,-6.6,-0.5,8.2,0,Аральское Море
215394,1963-04-04,-3.5,4.2,12.4,0,Аральское Море
215395,1963-04-05,-0.2,6.6,17.2,0,Аральское Море
215396,1963-04-06,2.6,10.1,19,0,Аральское Море
215397,1963-04-07,1.6,6,15.1,0,Аральское Море
215398,1963-04-08,0.6,3.4,10,0,Аральское Море
215399,1963-04-09,-0.3,6.7,12.2,0,Аральское Море
215400,1963-04-10,0.9,6.4,11.2,0,Аральское Море
215401,1963-04-11,5.6,9,11.6,2.1,Аральское Море
215402,1963-04-12,3.7,9.7,16.4,0,Аральское Море
215403,1963-04-13,6.3,13.2,20.3,0,Аральское Море
215404,1963-04-14,5.4,11.1,16,0,Аральское Море
215405,1963-04-15,5.6,10.2,15.6,0,Аральское Море
215406,1963-04-16,3.7,11.4,19.1,0,Аральское Море
215407,1963-04-17,7.2,14.7,22,0,Аральское Море
215408,1963-04-18,7,14.9,21.5,0,Аральское Море
215409,1963-04-19,7.4,12.4,17.6,0,Аральское Море
215410,1963-04-20,4.4,11.6,18.6,0,Аральское Море
215411,1963-04-21,7.1,13.5,19.9,0,Аральское Море
215412,1963-04-22,6.8,14.2,21,0,Аральское Море
215413,1963-04-23,5.5,12.3,20,0,Аральское Море
215414,1963-04-24,5.7,14.1,23.6,0,Аральское Море
215415,1963-04-25,10.2,15.4,20.7,0,Аральское Море
215416,1963-04-26,7.4,13.2,19.4,0,Аральское Море
215417,1963-04-27,4.4,12.2,18.4,0,Аральское Море
215418,1963-04-28,2.2,12.6,20.4,0,Аральское Море
215419,1963-04-29,3.7,14,22,0,Аральское Море
215420,1963-04-30,8.8,16.6,23.4,0,Аральское Море
217589,1963-05-01,11.5,19,27.9,0,Аральское Море
217590,1963-05-02,12.1,22.6,30.9,0,Аральское Море
217591,1963-05-03,14.7,22.8,31.5,0,Аральское Море
217592,1963-05-04,17.9,22.9,29.4,0,Аральское Море
217593,1963-05-05,14.8,17.7,22.1,0.1,Аральское Море
217594,1963-05-06,13.7,16.2,20.4,0,Аральское Море
217595,1963-05-07,11.4,15.9,20.1,0,Аральское Море
217596,1963-05-08,5.7,12.8,20.4,0,Аральское Море
217597,1963-05-09,9.4,16.8,23.4,0,Аральское Море
217598,1963-05-10,9.9,15.2,21.8,0,Аральское Море
217599,1963-05-11,12.3,16.7,21.2,0,Аральское Море
217600,1963-05-12,9.3,15.2,20.4,0,Аральское Море
217601,1963-05-13,2.6,12,18.5,0,Аральское Море
217602,1963-05-14,9.7,13.5,16.1,0,Аральское Море
217603,1963-05-15,8.2,14.4,20.1,0,Аральское Море
217604,1963-05-16,8.2,18.4,25.7,0,Аральское Море
217605,1963-05-17,9.9,19.9,26.5,0,Аральское Море
217606,1963-05-18,11.8,20.5,24.9,0,Аральское Море
217607,1963-05-19,14.1,20.1,27.1,0,Аральское Море
217608,1963-05-20,16.5,20.2,23.5,0,Аральское Море
217609,1963-05-21,14.3,19.5,24.2,2.3,Аральское Море
217610,1963-05-22,11,17.9,23.6,0,Аральское Море
217611,1963-05-23,9.8,16,21.5,0,Аральское Море
217612,1963-05-24,14.4,19,25,0,Аральское Море
217613,1963-05-25,14.3,18,23.5,0,Аральское Море
217614,1963-05-26,14.1,19.1,22.7,0,Аральское Море
217615,1963-05-27,11.8,19.1,25.2,0,Аральское Море
217616,1963-05-28,12.3,21,29.9,0,Аральское Море
217617,1963-05-29,14.2,21.4,27.3,0,Аральское Море
217618,1963-05-30,13.2,20.5,24.7,0,Аральское Море
217619,1963-05-31,16.1,21.1,25.6,0.1,Аральское Море
219792,1963-06-01,14.6,17.8,23.3,5.3,Аральское Море
219793,1963-06-02,14.2,18.3,22.3,0,Аральское Море
219794,1963-06-03,11.6,18.1,23.3,0,Аральское Море
219795,1963-06-04,13.3,21.2,27.2,0,Аральское Море
219796,1963-06-05,13.6,21.6,27.6,0,Аральское Море
219797,1963-06-06,17.3,24.1,31.9,0,Аральское Море
219798,1963-06-07,18.7,20.8,23.9,0,Аральское Море
219799,1963-06-08,14.7,19.1,24.1,0,Аральское Море
219800,1963-06-09,17.9,19.9,22.4,0,Аральское Море
219801,1963-06-10,17.8,19.2,20.9,0.3,Аральское Море
219802,1963-06-11,10.4,18,23.3,0,Аральское Море
219803,1963-06-12,16.6,18.6,21.5,0,Аральское Море
219804,1963-06-13,10.5,18.4,23,0,Аральское Море
219805,1963-06-14,15.2,22.9,28.4,0,Аральское Море
219806,1963-06-15,13.2,24.5,31.8,0,Аральское Море
219807,1963-06-16,18.3,27.2,34.3,0,Аральское Море
219808,1963-06-17,18.6,27.9,35.6,0,Аральское Море
219809,1963-06-18,20,27.5,35.7,0,Аральское Море
219810,1963-06-19,20.9,24.5,30.5,0,Аральское Море
219811,1963-06-20,22.5,24.8,27.3,0,Аральское Море
219812,1963-06-21,20.3,28.1,32.8,0,Аральское Море
219813,1963-06-22,22.7,29,37.1,0,Аральское Море
219814,1963-06-23,23.3,27.4,38.5,0,Аральское Море
219815,1963-06-24,18.7,20.8,23.8,0,Аральское Море
219816,1963-06-25,18.3,21.2,23.7,0,Аральское Море
219817,1963-06-26,19.7,22.2,24.5,0,Аральское Море
219818,1963-06-27,20.8,23.2,25.7,0,Аральское Море
219819,1963-06-28,18.3,23.9,27.6,0,Аральское Море
219820,1963-06-29,18.6,21.9,26,0.5,Аральское Море
219821,1963-06-30,17.2,19.5,21.8,11.5,Аральское Море
221860,1963-07-01,16.5,19.4,22.4,3.8,Аральское Море
221861,1963-07-02,16.7,20.7,23.9,2.1,Аральское Море
221862,1963-07-03,19.8,22.4,25.7,0.2,Аральское Море
221863,1963-07-04,19.9,25.4,30.5,0,Аральское Море
221864,1963-07-05,21.4,24.2,29.2,0,Аральское Море
221865,1963-07-06,20.7,27.2,33.5,0,Аральское Море
221866,1963-07-07,23.7,28,35.2,0,Аральское Море
221867,1963-07-08,18.1,23.4,28.3,0,Аральское Море
221868,1963-07-09,17.4,23.8,29.2,0,Аральское Море
221869,1963-07-10,15.8,24.7,31.2,0,Аральское Море
221870,1963-07-11,18.4,25.1,31.1,0,Аральское Море
221871,1963-07-12,21,25.6,34.1,1.6,Аральское Море
221872,1963-07-13,20.1,25.9,33.2,0,Аральское Море
221873,1963-07-14,21.2,28.5,36.6,0,Аральское Море
221874,1963-07-15,20.8,29.1,37.6,0,Аральское Море
221875,1963-07-16,23.9,29.3,38.1,0,Аральское Море
221876,1963-07-17,25.1,27.6,29.9,0,Аральское Море
221877,1963-07-18,23.2,31.8,39.3,0,Аральское Море
221878,1963-07-19,25.5,32.5,37.9,0,Аральское Море
221879,1963-07-20,21.6,28.2,34.1,0,Аральское Море
221880,1963-07-21,18.2,26.8,31.6,0,Аральское Море
221881,1963-07-22,17.4,26.5,33.3,0,Аральское Море
221882,1963-07-23,17.8,26.9,32.9,0,Аральское Море
221883,1963-07-24,19.4,25.8,32.6,0,Аральское Море
221884,1963-07-25,22.7,26.8,30.6,0,Аральское Море
221885,1963-07-26,18.7,24.4,30.9,0,Аральское Море
221886,1963-07-27,18.4,24.7,28.9,0,Аральское Море
221887,1963-07-28,16.6,24.5,29.9,0,Аральское Море
221888,1963-07-29,16.6,23.9,30.5,0,Аральское Море
221889,1963-07-30,20.5,25.8,29.3,0,Аральское Море
221890,1963-07-31,14.1,20,27.5,0,Аральское Море
223923,1963-08-01,10.8,18.2,23.6,0,Аральское Море
223924,1963-08-02,13.7,18,21.7,5.4,Аральское Море
223925,1963-08-03,13,15.8,19.1,0,Аральское Море
223926,1963-08-04,12.7,17.8,23.4,0,Аральское Море
223927,1963-08-05,12.4,18.8,23.4,0,Аральское Море
223928,1963-08-06,17.1,21.4,24,0,Аральское Море
223929,1963-08-07,15.7,21.6,24.9,0,Аральское Море
223930,1963-08-08,20.8,23.2,28.1,0,Аральское Море
223931,1963-08-09,12.8,19.5,24.3,0,Аральское Море
223932,1963-08-10,11.6,19.2,24,0,Аральское Море
223933,1963-08-11,19,21.6,24.3,0,Аральское Море
223934,1963-08-12,18.9,23.5,26,0,Аральское Море
223935,1963-08-13,16.3,24.6,29.4,0,Аральское Море
223936,1963-08-14,16.8,24.6,33.3,0,Аральское Море
223937,1963-08-15,21.7,25.6,29.2,0,Аральское Море
223938,1963-08-16,22.3,28,37.2,0,Аральское Море
223939,1963-08-17,17.5,22.6,30.9,0,Аральское Море
223940,1963-08-18,19.9,23.7,28.6,0,Аральское Море
223941,1963-08-19,22.6,24.8,27.3,0,Аральское Море
223942,1963-08-20,16.5,21.3,27.3,0,Аральское Море
223943,1963-08-21,16.7,21.7,27.3,0,Аральское Море
223944,1963-08-22,16.7,21.2,27.4,0,Аральское Море
223945,1963-08-23,14.1,22.2,28.5,0,Аральское Море
223946,1963-08-24,14.6,20.5,25.6,0,Аральское Море
223947,1963-08-25,10.9,19.5,26.6,0,Аральское Море
223948,1963-08-26,15.2,21.9,28.5,0,Аральское Море
223949,1963-08-27,14.4,23,29.1,0,Аральское Море
